日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-08-27,797.33,797.33,797.33,797.33,0.66,5.21,114357,170335477.0,0.0,0.27
2010-08-30,837.97,837.97,837.97,837.97,5.1,40.64,264487,398457475.0,0.0,0.63
2010-08-31,856.52,856.52,856.52,856.52,2.21,18.55,285399,447025559.0,0.0,0.68
2010-09-01,840.59,840.59,840.59,840.59,-1.86,-15.93,228568,391518079.0,0.0,0.54
2010-09-02,861.06,861.06,861.06,861.06,2.44,20.47,190509,335985324.0,0.0,0.45
2010-09-03,877.49,877.49,877.49,877.49,1.91,16.43,236539,441348557.0,0.0,0.56
2010-09-06,862.78,862.78,862.78,862.78,-1.68,-14.71,210895,422380966.0,0.0,0.5
2010-09-07,867.55,867.55,867.55,867.55,0.55,4.77,104073,194782287.0,0.0,0.25
2010-09-08,871.26,871.26,871.26,871.26,0.43,3.71,81248,167755939.0,0.0,0.19
2010-09-09,865.13,865.13,865.13,865.13,-0.7,-6.13,172628,303356587.0,0.0,0.41
2010-09-10,885.3,885.3,885.3,885.3,2.33,20.17,192003,316869476.0,0.0,0.46
2010-09-13,891.22,891.22,891.22,891.22,0.67,5.92,169521,294837526.0,0.0,0.4
2010-09-14,890.55,890.55,890.55,890.55,-0.08,-0.67,161039,289029228.0,0.0,0.38
2010-09-15,858.88,858.88,858.88,858.88,-3.56,-31.67,126256,229350539.0,0.0,0.3
2010-09-16,822.39,822.39,822.39,822.39,-4.25,-36.49,130593,238629163.0,0.0,0.31
2010-09-17,818.97,818.97,818.97,818.97,-0.42,-3.42,77244,136297246.0,0.0,0.18
2010-09-20,819.43,819.43,819.43,819.43,0.06,0.46,57645,99729415.0,0.0,0.14
2010-09-21,826.22,826.22,826.22,826.22,0.83,6.79,45517,76853151.0,0.0,0.11
2010-09-27,850.83,850.83,850.83,850.83,2.98,24.61,71637,127402916.0,0.0,0.17
2010-09-28,836.94,836.94,836.94,836.94,-1.63,-13.89,60345,106216987.0,0.0,0.14
2010-09-29,811.33,811.33,811.33,811.33,-3.06,-25.61,72980,125678157.0,0.0,0.17
2010-09-30,821.37,821.37,821.37,821.37,1.24,10.04,50951,87809729.0,0.0,0.12
2010-10-08,839.49,839.49,839.49,839.49,2.21,18.12,71526,122720948.0,0.0,0.17
2010-10-11,841.84,841.84,841.84,841.84,0.28,2.35,107052,180491853.0,0.0,0.25
2010-10-12,848.02,848.02,848.02,848.02,0.73,6.18,85206,153820107.0,0.0,0.2
2010-10-13,848.97,848.97,848.97,848.97,0.11,0.95,105663,178305070.0,0.0,0.25
2010-10-14,813.82,813.82,813.82,813.82,-4.14,-35.15,145540,236777742.0,0.0,0.35
2010-10-15,793.23,793.23,793.23,793.23,-2.53,-20.59,130510,212645568.0,0.0,0.31
2010-10-18,791.03,791.03,791.03,791.03,-0.28,-2.2,116470,200508826.0,0.0,0.28
2010-10-19,813.04,813.04,813.04,813.04,2.78,22.01,106469,192280502.0,0.0,0.25
2010-10-20,814.83,814.83,814.83,814.83,0.22,1.79,104301,187919493.0,0.0,0.25
2010-10-21,826.15,826.15,826.15,826.15,1.39,11.32,124296,229496671.0,0.0,0.3
2010-10-22,836.04,836.04,836.04,836.04,1.2,9.89,115603,235181854.0,0.0,0.28
2010-10-25,856.44,856.44,856.44,856.44,2.44,20.4,166796,332107982.0,0.0,0.4
2010-10-26,858.64,858.64,858.64,858.64,0.26,2.2,149142,281008449.0,0.0,0.35
2010-10-27,854.05,854.05,854.05,854.05,-0.53,-4.59,130180,232065889.0,0.0,0.31
2010-10-28,847.0,847.0,847.0,847.0,-0.83,-7.05,101254,175319762.0,0.0,0.24
2010-10-29,863.94,863.94,863.94,863.94,2.0,16.94,175261,283347227.0,0.0,0.42
2010-11-01,887.26,887.26,887.26,887.26,2.7,23.32,193272,348975699.0,0.0,0.46
2010-11-02,876.45,876.45,876.45,876.45,-1.22,-10.81,233697,422237004.0,0.0,0.56
2010-11-03,849.19,849.19,849.19,849.19,-3.11,-27.26,124869,221841052.0,0.0,0.3
2010-11-04,860.52,860.52,860.52,860.52,1.33,11.33,109313,190869254.0,0.0,0.26
2010-11-05,869.97,869.97,869.97,869.97,1.1,9.45,134175,245792073.0,0.0,0.32
2010-11-08,897.54,897.54,897.54,897.54,3.17,27.57,196285,402549849.0,0.0,0.47
2010-11-09,903.91,903.91,903.91,903.91,0.71,6.37,212701,421317983.0,0.0,0.51
2010-11-10,929.06,929.06,929.06,929.06,2.78,25.15,263323,565917939.0,0.0,0.63
2010-11-11,919.81,919.81,919.81,919.81,-1.0,-9.25,260598,591045056.0,0.0,0.62
2010-11-12,852.54,852.54,852.54,852.54,-7.31,-67.27,231671,515579224.0,0.0,0.55
2010-11-15,885.42,885.42,885.42,885.42,3.86,32.88,139854,356615554.0,0.0,0.33
2010-11-16,873.44,873.44,873.44,873.44,-1.35,-11.98,157715,374134935.0,0.0,0.38
2010-11-17,829.27,829.27,829.27,829.27,-5.06,-44.17,77306,187666773.0,0.0,0.18
2010-11-18,839.08,839.08,839.08,839.08,1.18,9.81,93857,196140495.0,0.0,0.22
2010-11-19,873.33,873.33,873.33,873.33,4.08,34.25,134616,325883244.0,0.0,0.32
2010-11-22,879.99,879.99,879.99,879.99,0.76,6.66,140868,367925954.0,0.0,0.34
2010-11-23,873.69,873.69,873.69,873.69,-0.72,-6.3,113466,267296755.0,0.0,0.27
2010-11-24,893.57,893.57,893.57,893.57,2.28,19.88,114663,267640219.0,0.0,0.27
2010-11-25,916.85,916.85,916.85,916.85,2.61,23.28,284087,474551703.0,0.0,0.68
2010-11-26,906.99,906.99,906.99,906.99,-1.08,-9.86,197508,329015218.0,0.0,0.47
2010-11-29,914.12,914.12,914.12,914.12,0.79,7.13,158297,286823169.0,0.0,0.38
2010-11-30,873.58,873.58,873.58,873.58,-4.43,-40.54,166443,328248281.0,0.0,0.4
2010-12-01,873.82,873.82,873.82,873.82,0.03,0.24,71335,147902431.0,0.0,0.17
2010-12-02,904.87,904.87,904.87,904.87,3.55,31.05,214000,382146282.0,0.0,0.51
2010-12-03,887.02,887.02,887.02,887.02,-1.97,-17.85,123090,231929237.0,0.0,0.29
2010-12-06,859.92,859.92,859.92,859.92,-3.06,-27.1,102076,228839640.0,0.0,0.24
2010-12-07,882.53,882.53,882.53,882.53,2.63,22.61,109078,212257724.0,0.0,0.26
2010-12-08,874.46,874.46,874.46,874.46,-0.91,-8.07,79486,150234626.0,0.0,0.19
2010-12-09,856.91,856.91,856.91,856.91,-2.01,-17.55,92381,172136250.0,0.0,0.22
2010-12-10,862.37,862.37,862.37,862.37,0.64,5.46,79425,152118320.0,0.0,0.19
2010-12-13,892.25,892.25,892.25,892.25,3.46,29.88,127472,248693779.0,0.0,0.3
2010-12-14,909.2,909.2,909.2,909.2,1.9,16.95,126875,239276222.0,0.0,0.3
2010-12-15,901.72,901.72,901.72,901.72,-0.82,-7.48,115278,227418873.0,0.0,0.27
2010-12-16,912.48,912.48,912.48,912.48,1.19,10.76,95667,203467244.0,0.0,0.23
2010-12-17,916.82,916.82,916.82,916.82,0.48,4.34,86832,171166314.0,0.0,0.21
2010-12-20,903.44,903.44,903.44,903.44,-1.46,-13.38,143814,280020827.0,0.0,0.34
2010-12-21,908.33,908.33,908.33,908.33,0.54,4.89,99447,195489949.0,0.0,0.24
2010-12-22,892.69,892.69,892.69,892.69,-1.72,-15.64,75881,152617495.0,0.0,0.18
2010-12-23,874.76,874.76,874.76,874.76,-2.01,-17.93,67332,126427101.0,0.0,0.16
2010-12-24,855.6,855.6,855.6,855.6,-2.19,-19.16,59792,120587515.0,0.0,0.14
2010-12-27,824.54,824.54,824.54,824.54,-3.63,-31.06,71334,138433962.0,0.0,0.17
2010-12-28,808.8,808.8,808.8,808.8,-1.91,-15.74,59754,116311384.0,0.0,0.14
2010-12-29,825.54,825.54,825.54,825.54,2.07,16.74,38266,73514272.0,0.0,0.09
2010-12-30,823.24,823.24,823.24,823.24,-0.28,-2.3,43402,76644078.0,0.0,0.1
2010-12-31,838.94,838.94,838.94,838.94,1.91,15.7,46130,87190430.0,0.0,0.11
2011-01-04,858.17,858.17,858.17,858.17,2.29,19.23,77579,153800898.0,0.0,0.18
2011-01-05,861.61,861.61,861.61,861.61,0.4,3.44,63140,131717324.0,0.0,0.15
2011-01-06,861.4,861.4,861.4,861.4,-0.02,-0.21,67650,132516956.0,0.0,0.16
2011-01-07,848.21,848.21,848.21,848.21,-1.53,-13.19,47204,86854142.0,0.0,0.11
2011-01-10,825.5,825.5,825.5,825.5,-2.68,-22.71,43242,83503150.0,0.0,0.1
2011-01-11,819.05,819.05,819.05,819.05,-0.78,-6.45,40627,79990545.0,0.0,0.1
2011-01-12,831.04,831.04,831.04,831.04,1.46,11.99,29202,54392469.0,0.0,0.07
2011-01-13,834.03,834.03,834.03,834.03,0.36,2.99,37827,67993162.0,0.0,0.09
2011-01-14,809.77,809.77,809.77,809.77,-2.91,-24.26,41442,86974466.0,0.0,0.1
2011-01-17,778.75,778.75,778.75,778.75,-3.83,-31.02,40204,72162246.0,0.0,0.1
2011-01-18,777.21,777.21,777.21,777.21,-0.2,-1.54,22899,40968472.0,0.0,0.05
2011-01-19,798.08,798.08,798.08,798.08,2.69,20.87,30880,56344882.0,0.0,0.07
2011-01-20,778.27,778.27,778.27,778.27,-2.48,-19.81,34162,69584302.0,0.0,0.08
2011-01-21,786.71,786.71,786.71,786.71,1.08,8.44,26704,48487091.0,0.0,0.06
2011-01-24,778.65,778.65,778.65,778.65,-1.02,-8.06,31488,76694775.0,0.0,0.07
2011-01-25,761.94,761.94,761.94,761.94,-2.15,-16.71,29360,58179501.0,0.0,0.07
2011-01-26,769.41,769.41,769.41,769.41,0.98,7.47,23898,43737040.0,0.0,0.06
2011-01-27,777.92,777.92,777.92,777.92,1.11,8.51,41221,72539711.0,0.0,0.1
2011-01-28,783.14,783.14,783.14,783.14,0.67,5.22,38938,62771221.0,0.0,0.09
2011-01-31,791.19,791.19,791.19,791.19,1.03,8.05,42764,74175578.0,0.0,0.1
2011-02-01,792.08,792.08,792.08,792.08,0.11,0.89,26668,50347778.0,0.0,0.06
2011-02-09,786.23,786.23,786.23,786.23,-0.74,-5.85,29519,54295835.0,0.0,0.07
2011-02-10,811.96,811.96,811.96,811.96,3.27,25.73,49133,94531212.0,0.0,0.12
2011-02-11,817.58,817.58,817.58,817.58,0.69,5.62,43252,81451104.0,0.0,0.1
2011-02-14,831.53,831.53,831.53,831.53,1.71,13.95,56697,108391253.0,0.0,0.13
2011-02-15,832.6,832.6,832.6,832.6,0.13,1.07,66082,120615395.0,0.0,0.16
2011-02-16,847.33,847.33,847.33,847.33,1.77,14.73,49642,73119957.0,0.0,0.12
2011-02-17,858.79,858.79,858.79,858.79,1.35,11.46,85930,180951971.0,0.0,0.2
2011-02-18,851.89,851.89,851.89,851.89,-0.8,-6.9,58601,119996248.0,0.0,0.14
2011-02-21,873.41,873.41,873.41,873.41,2.53,21.52,82732,183084518.0,0.0,0.2
2011-02-22,853.72,853.72,853.72,853.72,-2.25,-19.69,80556,167668727.0,0.0,0.19
2011-02-23,863.27,863.27,863.27,863.27,1.12,9.55,62635,140351860.0,0.0,0.15
2011-02-24,862.84,862.84,862.84,862.84,-0.05,-0.43,80008,171802658.0,0.0,0.19
2011-02-25,861.43,861.43,861.43,861.43,-0.16,-1.41,101020,223676391.0,0.0,0.24
2011-02-28,861.9,861.9,861.9,861.9,0.05,0.47,62596,140960606.0,0.0,0.15
2011-03-01,863.04,863.04,863.04,863.04,0.13,1.14,100860,246744123.0,0.0,0.24
2011-03-02,857.67,857.67,857.67,857.67,-0.62,-5.37,70850,148942340.0,0.0,0.17
