日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-29,992.83,992.83,992.83,992.83,0.22,2.21,83138,134687058.0,0.0,0.17
2010-02-01,933.19,933.19,933.19,933.19,-6.01,-59.64,154962,199267660.0,0.0,0.32
2010-02-02,935.88,935.88,935.88,935.88,0.29,2.69,76724,100562805.0,0.0,0.16
2010-02-03,947.57,947.57,947.57,947.57,1.25,11.69,89941,117945788.0,0.0,0.19
2010-02-04,969.23,969.23,969.23,969.23,2.29,21.66,144033,188623694.0,0.0,0.3
2010-02-05,942.23,942.23,942.23,942.23,-2.79,-27.0,73140,103712669.0,0.0,0.15
2010-02-08,976.62,976.62,976.62,976.62,3.65,34.39,62843,154234561.0,0.0,0.13
2010-02-09,964.56,964.56,964.56,964.56,-1.23,-12.06,38892,69274733.0,0.0,0.08
2010-02-10,979.95,979.95,979.95,979.95,1.6,15.39,52664,72720577.0,0.0,0.11
2010-02-11,969.72,969.72,969.72,969.72,-1.04,-10.23,33718,48245393.0,0.0,0.07
2010-02-12,978.6,978.6,978.6,978.6,0.92,8.88,59686,95712920.0,0.0,0.12
2010-02-22,1007.47,1007.47,1007.47,1007.47,2.95,28.87,162334,217852968.0,0.0,0.34
2010-02-23,1004.91,1004.91,1004.91,1004.91,-0.25,-2.56,174144,233031640.0,0.0,0.36
2010-02-24,1027.04,1027.04,1027.04,1027.04,2.2,22.13,171369,251545729.0,0.0,0.36
2010-02-25,1052.59,1052.59,1052.59,1052.59,2.49,25.55,147628,257204095.0,0.0,0.31
2010-02-26,1063.27,1063.27,1063.27,1063.27,1.01,10.68,177495,276107878.0,0.0,0.37
2010-03-01,1072.42,1072.42,1072.42,1072.42,0.86,9.15,124880,195768284.0,0.0,0.26
2010-03-02,1066.81,1066.81,1066.81,1066.81,-0.52,-5.61,174618,268239154.0,0.0,0.36
2010-03-03,1071.55,1071.55,1071.55,1071.55,0.44,4.74,165452,235602061.0,0.0,0.34
2010-03-04,1038.81,1038.81,1038.81,1038.81,-3.06,-32.74,131306,200549991.0,0.0,0.27
2010-03-05,1032.04,1032.04,1032.04,1032.04,-0.65,-6.77,84090,130538547.0,0.0,0.18
2010-03-08,1041.51,1041.51,1041.51,1041.51,0.92,9.47,63782,91221674.0,0.0,0.13
2010-03-09,1056.89,1056.89,1056.89,1056.89,1.48,15.38,83931,143159544.0,0.0,0.17
2010-03-10,1031.1,1031.1,1031.1,1031.1,-2.44,-25.79,76378,132514931.0,0.0,0.16
2010-03-11,1010.02,1010.02,1010.02,1010.02,-2.04,-21.08,76344,132648308.0,0.0,0.16
2010-03-12,1021.65,1021.65,1021.65,1021.65,1.15,11.63,91156,130320556.0,0.0,0.19
2010-03-15,1031.41,1031.41,1031.41,1031.41,0.96,9.76,48641,82902442.0,0.0,0.1
2010-03-16,1039.11,1039.11,1039.11,1039.11,0.75,7.7,42599,77566180.0,0.0,0.09
2010-03-17,1069.72,1069.72,1069.72,1069.72,2.95,30.61,103209,165736090.0,0.0,0.21
2010-03-18,1060.41,1060.41,1060.41,1060.41,-0.87,-9.31,86851,133805715.0,0.0,0.18
2010-03-19,1070.38,1070.38,1070.38,1070.38,0.94,9.97,93107,135431646.0,0.0,0.19
2010-03-22,1055.83,1055.83,1055.83,1055.83,-1.36,-14.55,85179,124055466.0,0.0,0.18
2010-03-23,1049.67,1049.67,1049.67,1049.67,-0.58,-6.16,65962,98061951.0,0.0,0.14
2010-03-24,1053.15,1053.15,1053.15,1053.15,0.33,3.48,70214,131929134.0,0.0,0.15
2010-03-25,1065.69,1065.69,1065.69,1065.69,1.19,12.54,16801,67167592.0,0.0,0.03
2010-03-26,1074.7,1074.7,1074.7,1074.7,0.85,9.01,91317,147436372.0,0.0,0.19
2010-03-29,1067.12,1067.12,1067.12,1067.12,-0.71,-7.58,65741,110872760.0,0.0,0.14
2010-03-30,1083.56,1083.56,1083.56,1083.56,1.54,16.44,112065,160075074.0,0.0,0.23
2010-03-31,1065.48,1065.48,1065.48,1065.48,-1.67,-18.08,9993,39645283.0,0.0,0.02
2010-04-01,1085.74,1085.74,1085.74,1085.74,1.9,20.26,164861,230532367.0,0.0,0.34
2010-04-02,1078.02,1078.02,1078.02,1078.02,-0.71,-7.72,109456,158901406.0,0.0,0.23
2010-04-06,1110.63,1110.63,1110.63,1110.63,3.02,32.61,115342,221834365.0,0.0,0.24
2010-04-07,1102.93,1102.93,1102.93,1102.93,-0.69,-7.7,78515,152463182.0,0.0,0.16
2010-04-08,1101.48,1101.48,1101.48,1101.48,-0.13,-1.45,104016,166395097.0,0.0,0.22
2010-04-09,1101.43,1101.43,1101.43,1101.43,0.0,-0.05,84419,144288837.0,0.0,0.18
2010-04-12,1094.68,1094.68,1094.68,1094.68,-0.61,-6.75,149620,254467534.0,0.0,0.31
2010-04-13,1068.91,1068.91,1068.91,1068.91,-2.35,-25.77,161294,260021050.0,0.0,0.34
2010-04-14,1075.67,1075.67,1075.67,1075.67,0.63,6.76,78879,126928390.0,0.0,0.16
2010-04-15,1066.59,1066.59,1066.59,1066.59,-0.84,-9.08,74755,122186327.0,0.0,0.16
2010-04-16,1070.16,1070.16,1070.16,1070.16,0.33,3.57,54430,96550888.0,0.0,0.11
2010-04-19,1027.34,1027.34,1027.34,1027.34,-4.0,-42.82,77722,141758041.0,0.0,0.16
2010-04-20,1020.6,1020.6,1020.6,1020.6,-0.66,-6.74,56965,104025226.0,0.0,0.12
2010-04-21,1026.84,1026.84,1026.84,1026.84,0.61,6.24,79972,162893701.0,0.0,0.17
2010-04-22,999.93,999.93,999.93,999.93,-2.62,-26.91,91187,176163429.0,0.0,0.19
2010-04-23,985.6,985.6,985.6,985.6,-1.43,-14.33,78551,124020014.0,0.0,0.16
2010-04-26,984.1,984.1,984.1,984.1,-0.15,-1.5,65797,121884665.0,0.0,0.14
2010-04-27,928.7,928.7,928.7,928.7,-5.63,-55.4,99051,162422457.0,0.0,0.21
2010-04-28,967.4,967.4,967.4,967.4,4.17,38.7,108133,292605321.0,0.0,0.23
2010-04-29,951.35,951.35,951.35,951.35,-1.66,-16.05,75856,189027550.0,0.0,0.16
2010-04-30,914.73,914.73,914.73,914.73,-3.85,-36.62,70337,136755533.0,0.0,0.15
2010-05-04,901.48,901.48,901.48,901.48,-1.45,-13.25,90278,136290034.0,0.0,0.19
2010-05-05,926.19,926.19,926.19,926.19,2.74,24.71,86021,137828302.0,0.0,0.18
2010-05-06,888.35,888.35,888.35,888.35,-4.09,-37.84,63230,107750795.0,0.0,0.13
2010-05-07,864.78,864.78,864.78,864.78,-2.65,-23.57,70454,117170837.0,0.0,0.15
2010-05-10,847.5,847.5,847.5,847.5,-2.0,-17.28,80159,140250360.0,0.0,0.17
2010-05-11,792.2,792.2,792.2,792.2,-6.53,-55.3,107073,191139334.0,0.0,0.22
2010-05-12,792.14,792.14,792.14,792.14,-0.01,-0.06,85888,120961872.0,0.0,0.18
2010-05-13,827.11,827.11,827.11,827.11,4.41,34.97,114336,186037149.0,0.0,0.24
2010-05-14,843.23,843.23,843.23,843.23,1.95,16.12,27399,91660064.0,0.0,0.06
2010-05-17,793.13,793.13,793.13,793.13,-5.94,-50.1,111490,143586050.0,0.0,0.23
2010-05-18,844.6,844.6,844.6,844.6,6.49,51.47,90573,119561111.0,0.0,0.19
2010-05-19,840.37,840.37,840.37,840.37,-0.5,-4.23,153569,193761031.0,0.0,0.32
2010-05-20,808.47,808.47,808.47,808.47,-3.8,-31.9,77678,104781876.0,0.0,0.16
2010-05-21,823.59,823.59,823.59,823.59,1.87,15.12,81287,108777934.0,0.0,0.17
2010-05-24,855.59,855.59,855.59,855.59,3.89,32.0,111562,153155075.0,0.0,0.23
2010-05-25,871.04,871.04,871.04,871.04,1.81,15.45,112777,101155050.0,0.0,0.23
2010-05-26,860.81,860.81,860.81,860.81,-1.17,-10.23,76842,107589335.0,0.0,0.16
2010-05-27,869.46,869.46,869.46,869.46,1.0,8.65,96079,120381258.0,0.0,0.2
2010-05-28,876.09,876.09,876.09,876.09,0.76,6.63,14886,52929931.0,0.0,0.03
2010-05-31,835.13,835.13,835.13,835.13,-4.68,-40.96,109221,138200231.0,0.0,0.23
2010-06-01,813.55,813.55,813.55,813.55,-2.58,-21.58,96228,112324013.0,0.0,0.2
2010-06-02,835.97,835.97,835.97,835.97,2.76,22.42,72648,86949888.0,0.0,0.15
2010-06-03,819.88,819.88,819.88,819.88,-1.92,-16.09,85123,109123872.0,0.0,0.18
2010-06-04,840.19,840.19,840.19,840.19,2.48,20.31,63975,114817444.0,0.0,0.13
2010-06-07,845.48,845.48,845.48,845.48,0.63,5.29,80717,122565375.0,0.0,0.17
2010-06-08,855.82,855.82,855.82,855.82,1.22,10.34,99767,132360530.0,0.0,0.21
2010-06-09,887.97,887.97,887.97,887.97,3.76,32.15,121914,233547271.0,0.0,0.25
2010-06-10,885.66,885.66,885.66,885.66,-0.26,-2.31,96614,185384454.0,0.0,0.2
2010-06-11,870.98,870.98,870.98,870.98,-1.66,-14.68,90550,145296321.0,0.0,0.19
2010-06-17,894.27,894.27,894.27,894.27,2.67,23.29,104065,201295840.0,0.0,0.22
2010-06-18,861.0,861.0,861.0,861.0,-3.72,-33.27,87765,145890021.0,0.0,0.18
2010-06-21,871.03,871.03,871.03,871.03,1.16,10.03,32429,74691727.0,0.0,0.07
2010-06-22,893.28,893.28,893.28,893.28,2.55,22.25,148531,168901807.0,0.0,0.31
2010-06-23,901.6,901.6,901.6,901.6,0.93,8.32,103524,164690874.0,0.0,0.22
2010-06-24,887.23,887.23,887.23,887.23,-1.59,-14.37,69319,99064701.0,0.0,0.14
2010-06-25,862.61,862.61,862.61,862.61,-2.77,-24.62,84965,147758605.0,0.0,0.18
2010-06-28,872.16,872.16,872.16,872.16,1.11,9.55,60516,92104161.0,0.0,0.13
2010-06-29,806.9,806.9,806.9,806.9,-7.48,-65.26,92122,119103495.0,0.0,0.19
2010-06-30,772.85,772.85,772.85,772.85,-4.22,-34.05,69888,89763804.0,0.0,0.15
2010-07-01,759.53,759.53,759.53,759.53,-1.72,-13.32,48809,55979116.0,0.0,0.1
2010-07-02,750.94,750.94,750.94,750.94,-1.13,-8.59,64447,77759176.0,0.0,0.13
2010-07-05,755.11,755.11,755.11,755.11,0.56,4.17,45625,59011302.0,0.0,0.1
2010-07-06,783.9,783.9,783.9,783.9,3.81,28.79,60786,79220514.0,0.0,0.13
2010-07-07,791.27,791.27,791.27,791.27,0.94,7.37,52650,66983324.0,0.0,0.11
2010-07-08,792.78,792.78,792.78,792.78,0.19,1.51,53355,67927106.0,0.0,0.11
2010-07-09,816.82,816.82,816.82,816.82,3.03,24.04,101195,115971938.0,0.0,0.21
2010-07-12,822.1,822.1,822.1,822.1,0.65,5.28,74303,96253100.0,0.0,0.15
2010-07-13,811.13,811.13,811.13,811.13,-1.33,-10.97,57808,75939978.0,0.0,0.12
2010-07-14,823.64,823.64,823.64,823.64,1.54,12.51,82216,91300178.0,0.0,0.17
2010-07-15,792.03,792.03,792.03,792.03,-3.84,-31.61,60961,79318361.0,0.0,0.13
2010-07-16,783.57,783.57,783.57,783.57,-1.07,-8.46,60128,81001518.0,0.0,0.13
2010-07-19,827.16,827.16,827.16,827.16,5.56,43.59,94761,135555494.0,0.0,0.2
2010-07-20,849.38,849.38,849.38,849.38,2.69,22.22,141794,190567467.0,0.0,0.3
2010-07-21,846.95,846.95,846.95,846.95,-0.29,-2.43,102100,126807553.0,0.0,0.21
2010-07-22,860.25,860.25,860.25,860.25,1.57,13.3,116780,138722173.0,0.0,0.24
2010-07-23,850.07,850.07,850.07,850.07,-1.18,-10.18,96927,119506257.0,0.0,0.2
2010-07-26,855.57,855.57,855.57,855.57,0.65,5.5,71884,91068237.0,0.0,0.15
2010-07-27,849.75,849.75,849.75,849.75,-0.68,-5.82,65570,82401677.0,0.0,0.14
2010-07-28,874.91,874.91,874.91,874.91,2.96,25.16,131616,189471829.0,0.0,0.27
2010-07-29,892.49,892.49,892.49,892.49,2.01,17.58,165676,206571865.0,0.0,0.35
2010-07-30,895.92,895.92,895.92,895.92,0.38,3.43,132906,192231722.0,0.0,0.28
2010-08-02,914.87,914.87,914.87,914.87,2.12,18.95,138910,207389186.0,0.0,0.29
2010-08-03,885.68,885.68,885.68,885.68,-3.19,-29.19,127825,187877521.0,0.0,0.27
2010-08-04,901.2,901.2,901.2,901.2,1.75,15.52,127626,173384236.0,0.0,0.27
2010-08-05,905.73,905.73,905.73,905.73,0.5,4.53,203948,265677448.0,0.0,0.42
2010-08-06,923.87,923.87,923.87,923.87,2.0,18.14,151703,191324512.0,0.0,0.32
2010-08-09,927.94,927.94,927.94,927.94,0.44,4.07,171871,249194389.0,0.0,0.36
2010-08-10,879.91,879.91,879.91,879.91,-5.18,-48.03,227925,296316683.0,0.0,0.47
2010-08-11,889.39,889.39,889.39,889.39,1.08,9.48,101083,136022115.0,0.0,0.21
2010-08-12,884.98,884.98,884.98,884.98,-0.5,-4.41,113559,144257189.0,0.0,0.24
2010-08-13,907.02,907.02,907.02,907.02,2.49,22.04,125783,152336828.0,0.0,0.26
2010-08-16,926.73,926.73,926.73,926.73,2.17,19.71,173745,237932926.0,0.0,0.36
2010-08-17,930.85,930.85,930.85,930.85,0.44,4.12,142722,184289167.0,0.0,0.3
2010-08-18,924.34,924.34,924.34,924.34,-0.7,-6.51,113163,150271821.0,0.0,0.24
2010-08-19,926.9,926.9,926.9,926.9,0.28,2.56,144244,213419269.0,0.0,0.3
2010-08-20,890.97,890.97,890.97,890.97,-3.88,-35.93,131436,177981947.0,0.0,0.27
2010-08-23,895.14,895.14,895.14,895.14,0.47,4.17,102115,129856558.0,0.0,0.21
2010-08-24,909.14,909.14,909.14,909.14,1.56,14.0,127680,154230106.0,0.0,0.27
2010-08-25,898.04,898.04,898.04,898.04,-1.22,-11.1,290954,331359970.0,0.0,0.61
2010-08-26,916.31,916.31,916.31,916.31,2.03,18.27,261131,271491123.0,0.0,0.54
2010-08-27,910.37,910.37,910.37,910.37,-0.65,-5.94,132021,158736098.0,0.0,0.27
2010-08-30,938.91,938.91,938.91,938.91,3.13,28.54,153699,189096407.0,0.0,0.32
2010-08-31,958.54,958.54,958.54,958.54,2.09,19.63,194980,282660041.0,0.0,0.41
2010-09-01,928.97,928.97,928.97,928.97,-3.08,-29.57,173089,231981688.0,0.0,0.36
2010-09-02,944.73,944.73,944.73,944.73,1.7,15.76,186584,309991935.0,0.0,0.39
2010-09-03,942.33,942.33,942.33,942.33,-0.25,-2.4,140180,214715322.0,0.0,0.29
2010-09-06,938.76,938.76,938.76,938.76,-0.38,-3.57,109623,164050773.0,0.0,0.23
2010-09-07,950.09,950.09,950.09,950.09,1.21,11.33,145343,245762325.0,0.0,0.3
2010-09-08,954.46,954.46,954.46,954.46,0.46,4.37,147584,230225787.0,0.0,0.31
2010-09-09,931.65,931.65,931.65,931.65,-2.39,-22.81,181986,269126528.0,0.0,0.38
2010-09-10,935.68,935.68,935.68,935.68,0.43,4.03,162158,219357488.0,0.0,0.34
2010-09-13,961.18,961.18,961.18,961.18,2.73,25.5,156895,275731733.0,0.0,0.33
2010-09-14,971.14,971.14,971.14,971.14,1.04,9.96,169337,269954267.0,0.0,0.35
2010-09-15,967.18,967.18,967.18,967.18,-0.41,-3.96,138146,239982794.0,0.0,0.29
2010-09-16,933.46,933.46,933.46,933.46,-3.49,-33.72,150086,233744090.0,0.0,0.31
2010-09-17,968.24,968.24,968.24,968.24,3.73,34.78,169345,358295959.0,0.0,0.35
2010-09-20,956.67,956.67,956.67,956.67,-1.19,-11.57,181144,419829420.0,0.0,0.38
2010-09-21,964.76,964.76,964.76,964.76,0.85,8.09,114971,255126119.0,0.0,0.24
2010-09-27,998.68,998.68,998.68,998.68,3.52,33.92,116076,261149896.0,0.0,0.24
2010-09-28,991.33,991.33,991.33,991.33,-0.74,-7.35,97808,195347172.0,0.0,0.2
2010-09-29,964.5,964.5,964.5,964.5,-2.71,-26.83,100219,210534931.0,0.0,0.21
2010-09-30,981.04,981.04,981.04,981.04,1.71,16.54,72754,119911833.0,0.0,0.15
2010-10-08,1004.71,1004.71,1004.71,1004.71,2.41,23.67,118691,190412902.0,0.0,0.25
2010-10-11,1014.03,1014.03,1014.03,1014.03,0.93,9.32,183182,309065738.0,0.0,0.38
2010-10-12,1070.69,1070.69,1070.69,1070.69,5.59,56.66,241794,490368532.0,0.0,0.5
2010-10-13,1056.31,1056.31,1056.31,1056.31,-1.34,-14.38,204514,392586730.0,0.0,0.43
2010-10-14,1025.53,1025.53,1025.53,1025.53,-2.91,-30.78,198458,370148427.0,0.0,0.41
2010-10-15,1033.89,1033.89,1033.89,1033.89,0.82,8.36,162390,274635816.0,0.0,0.34
2010-10-18,1019.32,1019.32,1019.32,1019.32,-1.41,-14.57,341496,509957398.0,0.0,0.71
2010-10-19,1044.44,1044.44,1044.44,1044.44,2.46,25.12,217264,299062729.0,0.0,0.45
2010-10-20,1045.91,1045.91,1045.91,1045.91,0.14,1.47,235444,371621628.0,0.0,0.49
2010-10-21,1076.4,1076.4,1076.4,1076.4,2.92,30.49,251333,407151773.0,0.0,0.52
2010-10-22,1067.43,1067.43,1067.43,1067.43,-0.83,-8.97,157890,253423463.0,0.0,0.33
2010-10-25,1093.26,1093.26,1093.26,1093.26,2.42,25.83,196387,322701115.0,0.0,0.41
2010-10-26,1083.75,1083.75,1083.75,1083.75,-0.87,-9.51,163600,265603705.0,0.0,0.34
2010-10-27,1074.11,1074.11,1074.11,1074.11,-0.89,-9.64,196385,363136884.0,0.0,0.41
2010-10-28,1086.88,1086.88,1086.88,1086.88,1.19,12.77,176137,274194840.0,0.0,0.37
2010-10-29,1111.34,1111.34,1111.34,1111.34,2.25,24.46,262047,375735143.0,0.0,0.55
2010-11-01,1125.94,1125.94,1125.94,1125.94,1.31,14.6,307733,426275151.0,0.0,0.64
2010-11-02,1126.54,1126.54,1126.54,1126.54,0.05,0.6,228395,438617561.0,0.0,0.48
2010-11-03,1115.08,1115.08,1115.08,1115.08,-1.02,-11.46,173333,329094482.0,0.0,0.36
2010-11-04,1128.97,1128.97,1128.97,1128.97,1.25,13.89,150140,277323394.0,0.0,0.31
2010-11-05,1135.87,1135.87,1135.87,1135.87,0.61,6.9,174359,285762092.0,0.0,0.36
2010-11-08,1173.5,1173.5,1173.5,1173.5,3.31,37.63,227901,406182083.0,0.0,0.47
2010-11-09,1198.91,1198.91,1198.91,1198.91,2.17,25.41,246803,484184079.0,0.0,0.51
2010-11-10,1186.74,1186.74,1186.74,1186.74,-1.02,-12.17,190707,321391820.0,0.0,0.4
2010-11-11,1165.03,1165.03,1165.03,1165.03,-1.83,-21.71,208063,332527978.0,0.0,0.43
2010-11-12,1088.17,1088.17,1088.17,1088.17,-6.6,-76.86,274862,532012465.0,0.0,0.57
2010-11-15,1108.9,1108.9,1108.9,1108.9,1.91,20.73,147209,263236119.0,0.0,0.31
2010-11-16,1046.85,1046.85,1046.85,1046.85,-5.6,-62.05,156588,272098572.0,0.0,0.33
2010-11-17,1010.79,1010.79,1010.79,1010.79,-3.44,-36.06,107786,198004219.0,0.0,0.22
2010-11-18,1056.28,1056.28,1056.28,1056.28,4.5,45.49,120285,210205513.0,0.0,0.25
2010-11-19,1095.5,1095.5,1095.5,1095.5,3.71,39.22,166059,238588990.0,0.0,0.35
2010-11-22,1108.99,1108.99,1108.99,1108.99,1.23,13.49,178841,284451462.0,0.0,0.37
2010-11-23,1078.95,1078.95,1078.95,1078.95,-2.71,-30.04,111352,190585437.0,0.0,0.23
2010-11-24,1106.22,1106.22,1106.22,1106.22,2.53,27.27,108739,198181970.0,0.0,0.23
2010-11-25,1139.88,1139.88,1139.88,1139.88,3.04,33.66,173624,409889231.0,0.0,0.36
2010-11-26,1137.45,1137.45,1137.45,1137.45,-0.21,-2.43,190745,477072660.0,0.0,0.4
2010-11-29,1134.68,1134.68,1134.68,1134.68,-0.24,-2.77,100803,216662335.0,0.0,0.21
2010-11-30,1131.59,1131.59,1131.59,1131.59,-0.27,-3.09,213723,570599322.0,0.0,0.45
2010-12-01,1132.2,1132.2,1132.2,1132.2,0.05,0.61,91799,222037380.0,0.0,0.19
2010-12-02,1126.39,1126.39,1126.39,1126.39,-0.51,-5.81,101723,225705542.0,0.0,0.21
2010-12-03,1142.92,1142.92,1142.92,1142.92,1.47,16.53,98263,260310349.0,0.0,0.2
2010-12-06,1107.85,1107.85,1107.85,1107.85,-3.07,-35.07,89699,200168071.0,0.0,0.19
2010-12-07,1113.45,1113.45,1113.45,1113.45,0.51,5.6,57436,115102743.0,0.0,0.12
2010-12-08,1124.57,1124.57,1124.57,1124.57,1.0,11.12,54949,119125020.0,0.0,0.11
2010-12-09,1091.03,1091.03,1091.03,1091.03,-2.98,-33.54,60099,113818792.0,0.0,0.13
2010-12-10,1126.99,1126.99,1126.99,1126.99,3.3,35.96,82240,179927642.0,0.0,0.17
2010-12-13,1186.78,1186.78,1186.78,1186.78,5.31,59.79,172210,283033615.0,0.0,0.36
2010-12-14,1186.22,1186.22,1186.22,1186.22,-0.05,-0.56,140994,231618503.0,0.0,0.29
2010-12-15,1199.54,1199.54,1199.54,1199.54,1.12,13.32,150594,267318032.0,0.0,0.31
2010-12-16,1179.1,1179.1,1179.1,1179.1,-1.7,-20.44,70904,140775304.0,0.0,0.15
2010-12-17,1182.05,1182.05,1182.05,1182.05,0.25,2.95,58727,143834115.0,0.0,0.12
2010-12-20,1172.56,1172.56,1172.56,1172.56,-0.8,-9.49,93409,198404547.0,0.0,0.19
2010-12-21,1181.07,1181.07,1181.07,1181.07,0.73,8.51,53605,114643733.0,0.0,0.11
2010-12-22,1176.8,1176.8,1176.8,1176.8,-0.36,-4.27,53245,99979959.0,0.0,0.11
2010-12-23,1188.76,1188.76,1188.76,1188.76,1.02,11.96,192554,250243327.0,0.0,0.4
2010-12-24,1148.02,1148.02,1148.02,1148.02,-3.43,-40.74,109767,200417147.0,0.0,0.23
2010-12-27,1109.2,1109.2,1109.2,1109.2,-3.38,-38.82,80368,154976884.0,0.0,0.17
2010-12-28,1105.39,1105.39,1105.39,1105.39,-0.34,-3.81,62513,97620294.0,0.0,0.13
2010-12-29,1114.36,1114.36,1114.36,1114.36,0.81,8.97,42592,95340245.0,0.0,0.09
2010-12-30,1105.87,1105.87,1105.87,1105.87,-0.76,-8.49,35355,68178585.0,0.0,0.07
2010-12-31,1142.85,1142.85,1142.85,1142.85,3.34,36.98,53400,95051623.0,0.0,0.11
2011-01-04,1170.5,1170.5,1170.5,1170.5,2.42,27.65,76986,143083881.0,0.0,0.16
2011-01-05,1191.82,1191.82,1191.82,1191.82,1.82,21.32,91021,133128260.0,0.0,0.19
2011-01-06,1205.34,1205.34,1205.34,1205.34,1.13,13.52,251281,308200616.0,0.0,0.52
2011-01-07,1212.57,1212.57,1212.57,1212.57,0.6,7.23,175870,229905022.0,0.0,0.37
2011-01-10,1189.65,1189.65,1189.65,1189.65,-1.89,-22.92,230726,317314084.0,0.0,0.48
2011-01-11,1192.52,1192.52,1192.52,1192.52,0.24,2.87,243743,311211783.0,0.0,0.51
2011-01-12,1194.77,1194.77,1194.77,1194.77,0.19,2.25,123613,166030539.0,0.0,0.26
2011-01-13,1175.48,1175.48,1175.48,1175.48,-1.61,-19.29,130399,160572065.0,0.0,0.27
2011-01-14,1171.88,1171.88,1171.88,1171.88,-0.31,-3.6,214353,298876794.0,0.0,0.45
2011-01-17,1103.54,1103.54,1103.54,1103.54,-5.83,-68.34,178185,268519153.0,0.0,0.37
2011-01-18,1120.32,1120.32,1120.32,1120.32,1.52,16.78,115871,163717917.0,0.0,0.24
2011-01-19,1141.61,1141.61,1141.61,1141.61,1.9,21.29,146797,181561090.0,0.0,0.31
2011-01-20,1139.74,1139.74,1139.74,1139.74,-0.16,-1.87,277489,319913395.0,0.0,0.58
2011-01-21,1146.93,1146.93,1146.93,1146.93,0.63,7.19,179040,210070310.0,0.0,0.37
2011-01-24,1136.57,1136.57,1136.57,1136.57,-0.9,-10.36,224464,270172832.0,0.0,0.47
2011-01-25,1054.72,1054.72,1054.72,1054.72,-7.2,-81.85,225071,270947316.0,0.0,0.47
2011-01-26,1085.3,1085.3,1085.3,1085.3,2.9,30.58,121981,148419956.0,0.0,0.25
2011-01-27,1119.06,1119.06,1119.06,1119.06,3.11,33.76,134487,168965988.0,0.0,0.28
2011-01-28,1150.05,1150.05,1150.05,1150.05,2.77,30.99,145738,175717064.0,0.0,0.3
2011-01-31,1158.3,1158.3,1158.3,1158.3,0.72,8.25,123852,151969155.0,0.0,0.26
2011-02-01,1177.0,1177.0,1177.0,1177.0,1.61,18.7,193981,236576160.0,0.0,0.4
2011-02-09,1214.41,1214.41,1214.41,1214.41,3.18,37.41,395685,489757486.0,0.0,0.82
2011-02-10,1251.21,1251.21,1251.21,1251.21,3.03,36.8,392385,509936855.0,0.0,0.82
2011-02-11,1279.07,1279.07,1279.07,1279.07,2.23,27.86,280919,409687054.0,0.0,0.59
2011-02-14,1302.64,1302.64,1302.64,1302.64,1.84,23.57,271201,392682814.0,0.0,0.56
2011-02-15,1287.41,1287.41,1287.41,1287.41,-1.17,-15.23,248144,343684652.0,0.0,0.52
2011-02-16,1330.64,1330.64,1330.64,1330.64,3.36,43.23,278627,425067573.0,0.0,0.58
2011-02-17,1352.88,1352.88,1352.88,1352.88,1.67,22.24,308165,435309611.0,0.0,0.64
2011-02-18,1328.69,1328.69,1328.69,1328.69,-1.79,-24.19,245381,370863702.0,0.0,0.51
2011-02-21,1365.94,1365.94,1365.94,1365.94,2.8,37.25,225668,322187725.0,0.0,0.47
