日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1008.09,1008.09,1008.09,1008.09,0.81,8.09,41617,76942006.0,0.0,0.26
2010-01-05,1017.79,1017.79,1017.79,1017.79,0.96,9.7,47823,90652694.0,0.0,0.3
2010-01-06,1051.21,1051.21,1051.21,1051.21,3.28,33.42,80049,154533518.0,0.0,0.5
2010-01-07,1004.31,1004.31,1004.31,1004.31,-4.46,-46.9,45751,88404413.0,0.0,0.28
2010-01-08,1040.43,1040.43,1040.43,1040.43,3.6,36.12,35253,66699917.0,0.0,0.22
2010-01-11,1032.88,1032.88,1032.88,1032.88,-0.73,-7.55,54967,106993596.0,0.0,0.34
2010-01-12,1094.88,1094.88,1094.88,1094.88,6.0,62.0,82748,164893884.0,0.0,0.52
2010-01-13,1094.34,1094.34,1094.34,1094.34,-0.05,-0.54,97283,199832278.0,0.0,0.61
2010-01-14,1131.54,1131.54,1131.54,1131.54,3.4,37.2,101051,214193734.0,0.0,0.63
2010-01-15,1120.76,1120.76,1120.76,1120.76,-0.95,-10.78,74048,154200952.0,0.0,0.46
2010-01-18,1157.41,1157.41,1157.41,1157.41,3.27,36.65,49900,103725732.0,0.0,0.31
2010-01-19,1133.69,1133.69,1133.69,1133.69,-2.05,-23.72,35653,75564125.0,0.0,0.22
2010-01-20,1063.61,1063.61,1063.61,1063.61,-6.18,-70.08,45437,92886945.0,0.0,0.28
2010-01-21,1064.69,1064.69,1064.69,1064.69,0.1,1.08,33632,66433674.0,0.0,0.21
2010-01-22,1048.52,1048.52,1048.52,1048.52,-1.52,-16.17,47593,94271339.0,0.0,0.3
2010-01-25,1043.13,1043.13,1043.13,1043.13,-0.51,-5.39,25663,50171888.0,0.0,0.16
2010-01-26,985.98,985.98,985.98,985.98,-5.48,-57.15,33147,61498039.0,0.0,0.21
2010-01-27,964.96,964.96,964.96,964.96,-2.13,-21.02,27082,49273430.0,0.0,0.17
2010-01-28,996.23,996.23,996.23,996.23,3.24,31.27,33102,60857607.0,0.0,0.21
2010-01-29,1063.07,1063.07,1063.07,1063.07,6.71,66.84,42742,82808379.0,0.0,0.27
2010-02-01,1042.05,1042.05,1042.05,1042.05,-1.98,-21.02,25876,49948070.0,0.0,0.16
2010-02-02,1056.6,1056.6,1056.6,1056.6,1.4,14.55,25472,50085025.0,0.0,0.16
2010-02-03,1052.83,1052.83,1052.83,1052.83,-0.36,-3.77,25331,48426102.0,0.0,0.16
2010-02-04,1046.36,1046.36,1046.36,1046.36,-0.61,-6.47,23015,45255307.0,0.0,0.14
2010-02-05,1018.87,1018.87,1018.87,1018.87,-2.63,-27.49,17687,33470380.0,0.0,0.11
2010-02-08,994.07,994.07,994.07,994.07,-2.43,-24.8,12685,23757354.0,0.0,0.08
2010-02-09,987.06,987.06,987.06,987.06,-0.71,-7.01,12920,23752566.0,0.0,0.08
2010-02-10,1013.48,1013.48,1013.48,1013.48,2.68,26.42,9683,18038481.0,0.0,0.06
2010-02-11,1016.71,1016.71,1016.71,1016.71,0.32,3.23,10954,20716367.0,0.0,0.07
2010-02-12,1061.46,1061.46,1061.46,1061.46,4.4,44.75,17825,34654674.0,0.0,0.11
2010-02-22,1088.95,1088.95,1088.95,1088.95,2.59,27.49,32180,65014265.0,0.0,0.2
2010-02-23,1097.04,1097.04,1097.04,1097.04,0.74,8.09,25632,52035058.0,0.0,0.16
2010-02-24,1088.95,1088.95,1088.95,1088.95,-0.74,-8.09,32969,66854556.0,0.0,0.21
2010-02-25,1098.65,1098.65,1098.65,1098.65,0.89,9.7,24112,49109652.0,0.0,0.15
2010-02-26,1128.3,1128.3,1128.3,1128.3,2.7,29.65,36500,76324346.0,0.0,0.23
2010-03-01,1125.61,1125.61,1125.61,1125.61,-0.24,-2.69,36457,77323605.0,0.0,0.23
2010-03-02,1126.15,1126.15,1126.15,1126.15,0.05,0.54,28385,59247123.0,0.0,0.18
2010-03-03,1155.8,1155.8,1155.8,1155.8,2.63,29.65,29722,62841048.0,0.0,0.19
2010-03-04,1093.8,1093.8,1093.8,1093.8,-5.36,-62.0,27457,57446114.0,0.0,0.17
2010-03-05,1091.64,1091.64,1091.64,1091.64,-0.2,-2.16,15030,30683256.0,0.0,0.09
2010-03-08,1119.68,1119.68,1119.68,1119.68,2.57,28.04,14160,29246903.0,0.0,0.09
2010-03-09,1115.9,1115.9,1115.9,1115.9,-0.34,-3.78,19084,39810232.0,0.0,0.12
2010-03-10,1087.33,1087.33,1087.33,1087.33,-2.56,-28.57,16653,33971679.0,0.0,0.1
2010-03-11,1087.87,1087.87,1087.87,1087.87,0.05,0.54,11007,22198343.0,0.0,0.07
2010-03-12,1053.91,1053.91,1053.91,1053.91,-3.12,-33.96,18067,35898842.0,0.0,0.11
2010-03-15,1051.21,1051.21,1051.21,1051.21,-0.26,-2.7,12125,23689317.0,0.0,0.08
2010-03-16,1060.38,1060.38,1060.38,1060.38,0.87,9.17,8839,17306205.0,0.0,0.06
2010-03-17,1137.47,1137.47,1137.47,1137.47,7.27,77.09,33591,69244046.0,0.0,0.21
2010-03-18,1139.62,1139.62,1139.62,1139.62,0.19,2.15,32126,67935542.0,0.0,0.2
2010-03-19,1172.51,1172.51,1172.51,1172.51,2.89,32.89,37211,79861474.0,0.0,0.23
2010-03-23,1237.74,1237.74,1237.74,1237.74,5.56,65.23,72035,166393084.0,0.0,0.45
2010-03-24,1256.6,1256.6,1256.6,1256.6,1.52,18.86,42636,99070413.0,0.0,0.27
2010-03-25,1229.65,1229.65,1229.65,1229.65,-2.14,-26.95,30932,70378571.0,0.0,0.19
2010-03-26,1207.55,1207.55,1207.55,1207.55,-1.8,-22.1,36048,81600370.0,0.0,0.22
2010-03-29,1216.17,1216.17,1216.17,1216.17,0.71,8.62,35736,79578844.0,0.0,0.22
2010-03-30,1232.35,1232.35,1232.35,1232.35,1.33,16.18,48567,110530238.0,0.0,0.3
2010-03-31,1313.42,1313.42,1313.42,1313.42,6.58,81.07,134792,213901379.0,0.0,0.84
2010-04-01,1318.29,1318.29,1318.29,1318.29,0.37,4.87,127363,205056741.0,0.0,0.79
2010-04-02,1293.96,1293.96,1293.96,1293.96,-1.85,-24.33,72881,117036650.0,0.0,0.45
2010-04-06,1324.77,1324.77,1324.77,1324.77,2.38,30.81,77246,125625732.0,0.0,0.48
2010-04-07,1336.93,1336.93,1336.93,1336.93,0.92,12.16,63339,103883046.0,0.0,0.39
2010-04-08,1306.93,1306.93,1306.93,1306.93,-2.24,-30.0,71409,115666436.0,0.0,0.44
2010-04-09,1334.5,1334.5,1334.5,1334.5,2.11,27.57,64029,104877367.0,0.0,0.4
2010-04-12,1386.39,1386.39,1386.39,1386.39,3.89,51.89,108578,185266121.0,0.0,0.68
2010-04-13,1319.1,1319.1,1319.1,1319.1,-4.85,-67.29,124582,205508820.0,0.0,0.78
2010-04-14,1310.99,1310.99,1310.99,1310.99,-0.61,-8.11,50270,80754295.0,0.0,0.31
2010-04-15,1286.67,1286.67,1286.67,1286.67,-1.86,-24.32,44697,71123628.0,0.0,0.28
2010-04-16,1272.07,1272.07,1272.07,1272.07,-1.13,-14.6,35698,55673189.0,0.0,0.22
2010-04-19,1216.13,1216.13,1216.13,1216.13,-4.4,-55.94,50452,76815190.0,0.0,0.31
2010-04-20,1195.05,1195.05,1195.05,1195.05,-1.73,-21.08,56610,83328026.0,0.0,0.35
2010-04-21,1262.34,1262.34,1262.34,1262.34,5.63,67.29,60092,92279536.0,0.0,0.37
2010-04-22,1306.12,1306.12,1306.12,1306.12,3.47,43.78,76327,120239523.0,0.0,0.48
2010-04-23,1300.45,1300.45,1300.45,1300.45,-0.43,-5.67,52720,83947545.0,0.0,0.33
2010-04-26,1309.37,1309.37,1309.37,1309.37,0.69,8.92,56514,90873659.0,0.0,0.35
2010-04-27,1223.43,1223.43,1223.43,1223.43,-6.56,-85.94,82594,125825661.0,0.0,0.51
2010-04-28,1175.59,1175.59,1175.59,1175.59,-3.91,-47.84,56592,83108636.0,0.0,0.35
2010-04-29,1177.21,1177.21,1177.21,1177.21,0.14,1.62,37879,55968614.0,0.0,0.24
2010-04-30,1153.7,1153.7,1153.7,1153.7,-2.0,-23.51,26330,37413031.0,0.0,0.16
2010-05-04,1143.97,1143.97,1143.97,1143.97,-0.84,-9.73,15433,21693458.0,0.0,0.1
2010-05-05,1160.19,1160.19,1160.19,1160.19,1.42,16.22,50631,70487562.0,0.0,0.32
2010-05-06,1134.24,1134.24,1134.24,1134.24,-2.24,-25.95,39975,57205103.0,0.0,0.25
2010-05-07,1095.33,1095.33,1095.33,1095.33,-3.43,-38.91,33154,45062653.0,0.0,0.21
2010-05-10,1041.01,1041.01,1041.01,1041.01,-4.96,-54.32,29135,37965328.0,0.0,0.18
2010-05-11,1013.44,1013.44,1013.44,1013.44,-2.65,-27.57,23574,30303439.0,0.0,0.15
2010-05-12,973.72,973.72,973.72,973.72,-3.92,-39.72,24280,29513960.0,0.0,0.15
2010-05-13,1006.15,1006.15,1006.15,1006.15,3.33,32.43,35727,43232683.0,0.0,0.22
2010-05-14,1042.63,1042.63,1042.63,1042.63,3.63,36.48,45316,57747235.0,0.0,0.28
2010-05-17,960.74,960.74,960.74,960.74,-7.85,-81.89,28446,34756438.0,0.0,0.18
2010-05-18,1003.71,1003.71,1003.71,1003.71,4.47,42.97,33113,39988961.0,0.0,0.21
2010-05-19,1011.01,1011.01,1011.01,1011.01,0.73,7.3,30468,37963421.0,0.0,0.19
2010-05-20,1012.63,1012.63,1012.63,1012.63,0.16,1.62,29214,36678256.0,0.0,0.18
2010-05-21,1033.71,1033.71,1033.71,1033.71,2.08,21.08,33977,42332661.0,0.0,0.21
2010-05-24,1076.68,1076.68,1076.68,1076.68,4.16,42.97,43062,56606446.0,0.0,0.27
2010-05-25,1050.74,1050.74,1050.74,1050.74,-2.41,-25.94,33751,43952259.0,0.0,0.21
2010-05-26,1048.3,1048.3,1048.3,1048.3,-0.23,-2.44,25486,32853776.0,0.0,0.16
2010-05-27,1111.54,1111.54,1111.54,1111.54,6.03,63.24,66675,88184362.0,0.0,0.42
2010-05-28,1108.3,1108.3,1108.3,1108.3,-0.29,-3.24,41182,56261982.0,0.0,0.26
2010-05-31,1058.03,1058.03,1058.03,1058.03,-4.54,-50.27,26617,35578366.0,0.0,0.17
2010-06-01,1020.74,1020.74,1020.74,1020.74,-3.52,-37.29,24526,31103674.0,0.0,0.15
2010-06-02,1023.17,1023.17,1023.17,1023.17,0.24,2.43,29331,36549034.0,0.0,0.18
2010-06-03,1043.44,1043.44,1043.44,1043.44,1.98,20.27,41572,53904200.0,0.0,0.26
2010-06-04,1053.98,1053.98,1053.98,1053.98,1.01,10.54,22658,29375200.0,0.0,0.14
2010-06-07,1088.03,1088.03,1088.03,1088.03,3.23,34.05,38584,50685238.0,0.0,0.24
2010-06-08,1123.7,1123.7,1123.7,1123.7,3.28,35.67,62205,86165718.0,0.0,0.39
2010-06-09,1126.95,1126.95,1126.95,1126.95,0.29,3.25,52072,72136739.0,0.0,0.32
2010-06-10,1141.54,1141.54,1141.54,1141.54,1.29,14.59,44175,62269979.0,0.0,0.28
2010-06-17,1119.65,1119.65,1119.65,1119.65,-1.92,-21.89,53738,77067350.0,0.0,0.33
2010-06-18,1063.71,1063.71,1063.71,1063.71,-5.0,-55.94,29481,39590872.0,0.0,0.18
2010-06-21,1111.54,1111.54,1111.54,1111.54,4.5,47.83,29257,38980599.0,0.0,0.18
2010-06-22,1125.33,1125.33,1125.33,1125.33,1.24,13.79,27453,38216931.0,0.0,0.17
2010-06-23,1139.11,1139.11,1139.11,1139.11,1.22,13.78,34761,48820280.0,0.0,0.22
2010-06-24,1128.57,1128.57,1128.57,1128.57,-0.93,-10.54,17370,24285958.0,0.0,0.11
2010-06-25,1115.6,1115.6,1115.6,1115.6,-1.15,-12.97,18654,25760749.0,0.0,0.12
2010-06-28,1123.7,1123.7,1123.7,1123.7,0.73,8.1,13702,18828110.0,0.0,0.09
2010-06-29,1036.14,1036.14,1036.14,1036.14,-7.79,-87.56,28891,38293793.0,0.0,0.18
2010-06-30,1045.87,1045.87,1045.87,1045.87,0.94,9.73,21559,27238056.0,0.0,0.13
2010-07-01,1028.85,1028.85,1028.85,1028.85,-1.63,-17.02,12007,15379369.0,0.0,0.07
2010-07-02,1025.6,1025.6,1025.6,1025.6,-0.32,-3.25,20685,25987363.0,0.0,0.13
2010-07-05,979.39,979.39,979.39,979.39,-4.51,-46.21,18482,22547668.0,0.0,0.12
2010-07-06,1006.15,1006.15,1006.15,1006.15,2.73,26.76,14076,17334037.0,0.0,0.09
2010-07-07,1023.98,1023.98,1023.98,1023.98,1.77,17.83,13650,17028605.0,0.0,0.09
2010-07-08,1005.33,1005.33,1005.33,1005.33,-1.82,-18.65,13209,16513586.0,0.0,0.08
2010-07-09,1049.12,1049.12,1049.12,1049.12,4.36,43.79,24692,31632847.0,0.0,0.15
2010-07-12,1073.44,1073.44,1073.44,1073.44,2.32,24.32,24583,32207848.0,0.0,0.15
2010-07-13,1055.6,1055.6,1055.6,1055.6,-1.66,-17.84,15965,20709049.0,0.0,0.1
2010-07-14,1062.09,1062.09,1062.09,1062.09,0.61,6.49,20551,27134642.0,0.0,0.13
2010-07-15,1023.17,1023.17,1023.17,1023.17,-3.66,-38.92,18800,24358943.0,0.0,0.12
2010-07-16,1024.79,1024.79,1024.79,1024.79,0.16,1.62,13672,17026108.0,0.0,0.09
2010-07-19,1040.2,1040.2,1040.2,1040.2,1.5,15.41,17833,22618174.0,0.0,0.11
2010-07-20,1071.82,1071.82,1071.82,1071.82,3.04,31.62,34411,45309832.0,0.0,0.21
2010-07-21,1077.49,1077.49,1077.49,1077.49,0.53,5.67,49927,66672315.0,0.0,0.31
2010-07-22,1089.65,1089.65,1089.65,1089.65,1.13,12.16,60717,80599200.0,0.0,0.38
2010-07-23,1071.82,1071.82,1071.82,1071.82,-1.64,-17.83,44565,59040132.0,0.0,0.28
2010-07-26,1085.6,1085.6,1085.6,1085.6,1.29,13.78,52529,69675339.0,0.0,0.33
2010-07-27,1058.84,1058.84,1058.84,1058.84,-2.46,-26.76,65511,86013748.0,0.0,0.41
2010-07-28,1111.54,1111.54,1111.54,1111.54,4.98,52.7,111714,150178620.0,0.0,0.7
2010-07-29,1117.22,1117.22,1117.22,1117.22,0.51,5.68,90781,123644149.0,0.0,0.57
2010-07-30,1122.89,1122.89,1122.89,1122.89,0.51,5.67,91201,126496341.0,0.0,0.57
2010-08-02,1138.3,1138.3,1138.3,1138.3,1.37,15.41,65640,91865001.0,0.0,0.41
2010-08-03,1135.06,1135.06,1135.06,1135.06,-0.28,-3.24,87240,124043373.0,0.0,0.54
2010-08-04,1122.08,1122.08,1122.08,1122.08,-1.14,-12.98,68611,93869337.0,0.0,0.43
2010-08-06,1136.68,1136.68,1136.68,1136.68,1.3,14.6,53027,73188736.0,0.0,0.33
2010-08-09,1150.46,1150.46,1150.46,1150.46,1.21,13.78,58328,82486443.0,0.0,0.36
2010-08-10,1095.33,1095.33,1095.33,1095.33,-4.79,-55.13,58792,82267164.0,0.0,0.37
2010-08-11,1105.06,1105.06,1105.06,1105.06,0.89,9.73,36601,49658510.0,0.0,0.23
2010-08-12,1076.68,1076.68,1076.68,1076.68,-2.57,-28.38,34831,46731439.0,0.0,0.22
2010-08-13,1097.76,1097.76,1097.76,1097.76,1.96,21.08,21165,28375663.0,0.0,0.13
2010-08-16,1131.0,1131.0,1131.0,1131.0,3.03,33.24,37835,52173881.0,0.0,0.24
2010-08-17,1135.06,1135.06,1135.06,1135.06,0.36,4.06,48977,68692096.0,0.0,0.31
2010-08-18,1141.54,1141.54,1141.54,1141.54,0.57,6.48,49219,68589549.0,0.0,0.31
2010-08-19,1156.95,1156.95,1156.95,1156.95,1.35,15.41,84156,119067281.0,0.0,0.52
2010-08-20,1110.73,1110.73,1110.73,1110.73,-3.99,-46.22,50983,70702363.0,0.0,0.32
2010-08-23,1109.11,1109.11,1109.11,1109.11,-0.15,-1.62,26573,36423857.0,0.0,0.17
2010-08-24,1123.7,1123.7,1123.7,1123.7,1.32,14.59,33413,46110890.0,0.0,0.21
2010-08-25,1079.92,1079.92,1079.92,1079.92,-3.9,-43.78,37032,50059109.0,0.0,0.23
2010-08-26,1084.79,1084.79,1084.79,1084.79,0.45,4.87,25564,34035248.0,0.0,0.16
2010-08-27,1080.73,1080.73,1080.73,1080.73,-0.37,-4.06,23033,30700709.0,0.0,0.14
2010-08-30,1102.63,1102.63,1102.63,1102.63,2.03,21.9,32097,43469802.0,0.0,0.2
2010-08-31,1147.22,1147.22,1147.22,1147.22,4.04,44.59,63033,87071785.0,0.0,0.39
2010-09-01,1153.7,1153.7,1153.7,1153.7,0.56,6.48,131474,188986701.0,0.0,0.82
2010-09-02,1167.49,1167.49,1167.49,1167.49,1.2,13.79,95279,136252909.0,0.0,0.59
2010-09-03,1187.75,1187.75,1187.75,1187.75,1.74,20.26,114584,167313180.0,0.0,0.71
2010-09-06,1165.86,1165.86,1165.86,1165.86,-1.84,-21.89,66094,95377518.0,0.0,0.41
2010-09-07,1178.03,1178.03,1178.03,1178.03,1.04,12.17,51589,73924255.0,0.0,0.32
2010-09-08,1175.59,1175.59,1175.59,1175.59,-0.21,-2.44,50259,72598019.0,0.0,0.31
2010-09-09,1156.95,1156.95,1156.95,1156.95,-1.59,-18.64,66608,96208414.0,0.0,0.41
2010-09-10,1155.32,1155.32,1155.32,1155.32,-0.14,-1.63,47376,66901058.0,0.0,0.3
2010-09-13,1193.43,1193.43,1193.43,1193.43,3.3,38.11,80120,116724758.0,0.0,0.5
2010-09-14,1229.1,1229.1,1229.1,1229.1,2.99,35.67,129055,191744847.0,0.0,0.8
2010-09-15,1185.32,1185.32,1185.32,1185.32,-3.56,-43.78,95887,143595766.0,0.0,0.6
2010-09-16,1166.67,1166.67,1166.67,1166.67,-1.57,-18.65,51350,73879739.0,0.0,0.32
2010-09-17,1191.0,1191.0,1191.0,1191.0,2.09,24.33,44268,64515506.0,0.0,0.28
2010-09-20,1149.65,1149.65,1149.65,1149.65,-3.47,-41.35,47318,68554769.0,0.0,0.29
2010-09-21,1126.95,1126.95,1126.95,1126.95,-1.97,-22.7,39547,55791995.0,0.0,0.25
2010-09-27,1149.65,1149.65,1149.65,1149.65,2.01,22.7,20940,29502875.0,0.0,0.13
2010-09-28,1158.57,1158.57,1158.57,1158.57,0.78,8.92,42258,60575214.0,0.0,0.26
2010-09-29,1111.54,1111.54,1111.54,1111.54,-4.06,-47.03,42981,59644309.0,0.0,0.27
2010-09-30,1125.33,1125.33,1125.33,1125.33,1.24,13.79,19422,26877995.0,0.0,0.12
2010-10-08,1146.41,1146.41,1146.41,1146.41,1.87,21.08,36862,52107974.0,0.0,0.23
2010-10-11,1139.92,1139.92,1139.92,1139.92,-0.57,-6.49,46198,65128968.0,0.0,0.29
2010-10-12,1171.54,1171.54,1171.54,1171.54,2.77,31.62,56313,81061574.0,0.0,0.35
2010-10-13,1190.19,1190.19,1190.19,1190.19,1.59,18.65,70428,102687518.0,0.0,0.44
2010-10-14,1131.81,1131.81,1131.81,1131.81,-4.91,-58.38,70489,100467776.0,0.0,0.44
2010-10-15,1122.08,1122.08,1122.08,1122.08,-0.86,-9.73,48460,67457168.0,0.0,0.3
2010-10-18,1062.9,1062.9,1062.9,1062.9,-5.27,-59.18,74557,98260553.0,0.0,0.46
2010-10-19,1098.57,1098.57,1098.57,1098.57,3.36,35.67,46466,62285269.0,0.0,0.29
2010-10-20,1106.68,1106.68,1106.68,1106.68,0.74,8.11,48800,66497818.0,0.0,0.3
2010-10-21,1108.3,1108.3,1108.3,1108.3,0.15,1.62,40554,55234867.0,0.0,0.25
2010-10-22,1127.76,1127.76,1127.76,1127.76,1.76,19.46,49939,69061119.0,0.0,0.31
2010-10-25,1165.05,1165.05,1165.05,1165.05,3.31,37.29,79522,115098590.0,0.0,0.5
2010-10-26,1181.27,1181.27,1181.27,1181.27,1.39,16.22,74292,106526117.0,0.0,0.46
2010-10-27,1150.46,1150.46,1150.46,1150.46,-2.61,-30.81,68024,98180476.0,0.0,0.42
2010-10-28,1158.57,1158.57,1158.57,1158.57,0.7,8.11,38738,55260803.0,0.0,0.24
2010-10-29,1210.46,1210.46,1210.46,1210.46,4.48,51.89,111176,163686957.0,0.0,0.69
2010-11-01,1257.48,1257.48,1257.48,1257.48,3.88,47.02,164064,251788423.0,0.0,1.02
2010-11-02,1240.45,1240.45,1240.45,1240.45,-1.35,-17.03,135382,209205862.0,0.0,0.84
2010-11-03,1196.67,1196.67,1196.67,1196.67,-3.53,-43.78,84255,128150154.0,0.0,0.52
2010-11-04,1234.78,1234.78,1234.78,1234.78,3.18,38.11,67213,101571113.0,0.0,0.42
2010-11-05,1305.31,1305.31,1305.31,1305.31,5.71,70.53,116271,180419991.0,0.0,0.72
2010-11-08,1345.04,1345.04,1345.04,1345.04,3.04,39.73,144476,235884383.0,0.0,0.9
2010-11-09,1323.96,1323.96,1323.96,1323.96,-1.57,-21.08,68608,111648291.0,0.0,0.43
2010-11-10,1362.07,1362.07,1362.07,1362.07,2.88,38.11,91677,151398251.0,0.0,0.57
2010-11-11,1315.85,1315.85,1315.85,1315.85,-3.39,-46.22,82891,137096499.0,0.0,0.52
2010-11-12,1199.92,1199.92,1199.92,1199.92,-8.81,-115.93,93386,143343711.0,0.0,0.58
2010-11-15,1228.29,1228.29,1228.29,1228.29,2.36,28.37,40195,60098547.0,0.0,0.25
2010-11-16,1150.46,1150.46,1150.46,1150.46,-6.34,-77.83,52084,76763400.0,0.0,0.32
2010-11-17,1109.92,1109.92,1109.92,1109.92,-3.52,-40.54,45567,64232606.0,0.0,0.28
2010-11-18,1141.54,1141.54,1141.54,1141.54,2.85,31.62,28579,40095186.0,0.0,0.18
2010-11-19,1183.7,1183.7,1183.7,1183.7,3.69,42.16,45835,66106713.0,0.0,0.29
2010-11-22,1233.97,1233.97,1233.97,1233.97,4.25,50.27,75155,113878198.0,0.0,0.47
2010-11-23,1223.43,1223.43,1223.43,1223.43,-0.85,-10.54,52204,78556394.0,0.0,0.33
2010-11-24,1269.64,1269.64,1269.64,1269.64,3.78,46.21,72096,110800769.0,0.0,0.45
2010-11-25,1258.29,1258.29,1258.29,1258.29,-0.89,-11.35,58039,90339955.0,0.0,0.36
2010-11-26,1252.61,1252.61,1252.61,1252.61,-0.45,-5.68,48009,73033639.0,0.0,0.3
2010-11-29,1263.96,1263.96,1263.96,1263.96,0.91,11.35,49332,76876746.0,0.0,0.31
2010-11-30,1282.61,1282.61,1282.61,1282.61,1.48,18.65,75318,116557733.0,0.0,0.47
2010-12-01,1263.15,1263.15,1263.15,1263.15,-1.52,-19.46,36730,57484286.0,0.0,0.23
2010-12-02,1308.56,1308.56,1308.56,1308.56,3.59,45.41,98069,157339754.0,0.0,0.61
2010-12-03,1345.85,1345.85,1345.85,1345.85,2.85,37.29,141207,232710817.0,0.0,0.88
2010-12-06,1285.04,1285.04,1285.04,1285.04,-4.52,-60.81,67925,109324446.0,0.0,0.42
2010-12-07,1297.21,1297.21,1297.21,1297.21,0.95,12.17,31567,49593860.0,0.0,0.2
2010-12-08,1258.29,1258.29,1258.29,1258.29,-3.0,-38.92,38287,59889380.0,0.0,0.24
2010-12-09,1232.35,1232.35,1232.35,1232.35,-2.06,-25.94,36017,54579796.0,0.0,0.22
2010-12-10,1268.83,1268.83,1268.83,1268.83,2.96,36.48,36912,57493016.0,0.0,0.23
2010-12-13,1321.53,1321.53,1321.53,1321.53,4.15,52.7,70232,113491040.0,0.0,0.44
2010-12-14,1391.25,1391.25,1391.25,1391.25,5.28,69.72,155214,264871862.0,0.0,0.97
2010-12-15,1486.92,1486.92,1486.92,1486.92,6.88,95.67,184742,329807063.0,0.0,1.15
2010-12-16,1486.92,1486.92,1486.92,1486.92,0.0,0.0,137003,255717387.0,0.0,0.85
2010-12-17,1491.79,1491.79,1491.79,1491.79,0.33,4.87,74511,138242888.0,0.0,0.46
2010-12-20,1545.3,1545.3,1545.3,1545.3,3.59,53.51,94956,174459571.0,0.0,0.59
2010-12-21,1535.57,1535.57,1535.57,1535.57,-0.63,-9.73,86412,164371002.0,0.0,0.54
2010-12-22,1503.14,1503.14,1503.14,1503.14,-2.11,-32.43,49081,91379443.0,0.0,0.31
2010-12-23,1444.76,1444.76,1444.76,1444.76,-3.88,-58.38,57520,103597975.0,0.0,0.36
2010-12-24,1444.76,1444.76,1444.76,1444.76,0.0,0.0,68118,121572548.0,0.0,0.42
2010-12-27,1399.36,1399.36,1399.36,1399.36,-3.14,-45.4,52603,93099832.0,0.0,0.33
2010-12-28,1402.6,1402.6,1402.6,1402.6,0.23,3.24,43631,74688283.0,0.0,0.27
2010-12-29,1409.09,1409.09,1409.09,1409.09,0.46,6.49,36460,63366038.0,0.0,0.23
2010-12-30,1421.25,1421.25,1421.25,1421.25,0.86,12.16,47570,83746233.0,0.0,0.3
2010-12-31,1465.84,1465.84,1465.84,1465.84,3.14,44.59,34547,61461375.0,0.0,0.22
2011-01-04,1457.73,1457.73,1457.73,1457.73,-0.55,-8.11,56797,101409708.0,0.0,0.35
2011-01-05,1475.57,1475.57,1475.57,1475.57,1.22,17.84,58743,107111191.0,0.0,0.37
2011-01-06,1419.63,1419.63,1419.63,1419.63,-3.79,-55.94,43969,78392617.0,0.0,0.27
2011-01-07,1435.84,1435.84,1435.84,1435.84,1.14,16.21,34503,60379942.0,0.0,0.21
2011-01-10,1377.47,1377.47,1377.47,1377.47,-4.07,-58.37,33401,57638138.0,0.0,0.21
2011-01-11,1335.31,1335.31,1335.31,1335.31,-3.06,-42.16,27281,45548400.0,0.0,0.17
2011-01-12,1361.26,1361.26,1361.26,1361.26,1.94,25.95,36620,61222761.0,0.0,0.23
2011-01-13,1385.58,1385.58,1385.58,1385.58,1.79,24.32,33239,56566750.0,0.0,0.21
2011-01-14,1333.69,1333.69,1333.69,1333.69,-3.75,-51.89,20695,34534578.0,0.0,0.13
2011-01-17,1289.1,1289.1,1289.1,1289.1,-3.34,-44.59,25420,40834621.0,0.0,0.16
2011-01-18,1319.91,1319.91,1319.91,1319.91,2.39,30.81,20507,33045108.0,0.0,0.13
2011-01-19,1340.18,1340.18,1340.18,1340.18,1.54,20.27,16700,27422140.0,0.0,0.1
2011-01-20,1251.8,1251.8,1251.8,1251.8,-6.59,-88.38,19662,31261723.0,0.0,0.12
2011-01-21,1240.45,1240.45,1240.45,1240.45,-0.91,-11.35,21186,32795653.0,0.0,0.13
2011-01-24,1191.81,1191.81,1191.81,1191.81,-3.92,-48.64,23292,35014415.0,0.0,0.15
2011-01-25,1206.4,1206.4,1206.4,1206.4,1.22,14.59,25227,36920648.0,0.0,0.16
2011-01-26,1230.72,1230.72,1230.72,1230.72,2.02,24.32,13141,19798908.0,0.0,0.08
2011-01-27,1259.1,1259.1,1259.1,1259.1,2.31,28.38,17183,26533419.0,0.0,0.11
2011-01-28,1280.99,1280.99,1280.99,1280.99,1.74,21.89,15488,24321292.0,0.0,0.1
2011-01-31,1310.99,1310.99,1310.99,1310.99,2.34,30.0,19714,31491982.0,0.0,0.12
2011-02-01,1311.8,1311.8,1311.8,1311.8,0.06,0.81,14233,23166497.0,0.0,0.09
2011-02-09,1320.72,1320.72,1320.72,1320.72,0.68,8.92,22614,37211941.0,0.0,0.14
2011-02-11,1308.56,1308.56,1308.56,1308.56,-0.92,-12.16,37604,62201561.0,0.0,0.23
2011-02-14,1344.23,1344.23,1344.23,1344.23,2.73,35.67,58273,97424754.0,0.0,0.36
2011-02-15,1347.47,1347.47,1347.47,1347.47,0.24,3.24,24821,41502098.0,0.0,0.15
