日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,999.46,999.46,999.46,999.46,-0.05,-0.54,670123,777703197.0,0.0,0.31
2010-01-05,1008.89,1008.89,1008.89,1008.89,0.94,9.43,655935,832918666.0,0.0,0.3
2010-01-06,1005.59,1005.59,1005.59,1005.59,-0.33,-3.3,756875,873579807.0,0.0,0.35
2010-01-07,983.02,983.02,983.02,983.02,-2.24,-22.57,939967,1328264975.0,0.0,0.43
2010-01-08,984.03,984.03,984.03,984.03,0.1,1.01,659541,931194169.0,0.0,0.3
2010-01-11,993.3,993.3,993.3,993.3,0.94,9.27,795086,1298479507.0,0.0,0.37
2010-01-12,1020.7,1020.7,1020.7,1020.7,2.76,27.4,901462,1478797678.0,0.0,0.42
2010-01-13,1023.15,1023.15,1023.15,1023.15,0.24,2.45,898225,1326091945.0,0.0,0.41
2010-01-14,1049.1,1049.1,1049.1,1049.1,2.54,25.95,1005069,1361113654.0,0.0,0.46
2010-01-15,1055.12,1055.12,1055.12,1055.12,0.57,6.02,923747,1081864018.0,0.0,0.43
2010-01-18,1081.94,1081.94,1081.94,1081.94,2.54,26.82,1381042,1577472915.0,0.0,0.64
2010-01-19,1075.66,1075.66,1075.66,1075.66,-0.58,-6.28,771727,922156847.0,0.0,0.36
2010-01-20,1027.57,1027.57,1027.57,1027.57,-4.47,-48.09,885268,1096145641.0,0.0,0.41
2010-01-21,1044.57,1044.57,1044.57,1044.57,1.65,17.0,1032769,1118216800.0,0.0,0.48
2010-01-22,1005.1,1005.1,1005.1,1005.1,-3.78,-39.47,824796,949336417.0,0.0,0.38
2010-01-25,990.86,990.86,990.86,990.86,-1.42,-14.24,537735,601285530.0,0.0,0.25
2010-01-26,946.87,946.87,946.87,946.87,-4.44,-43.99,579108,648351313.0,0.0,0.27
2010-01-27,932.06,932.06,932.06,932.06,-1.56,-14.81,442307,506178008.0,0.0,0.2
2010-01-28,947.1,947.1,947.1,947.1,1.61,15.04,375571,458874090.0,0.0,0.17
2010-01-29,955.35,955.35,955.35,955.35,0.87,8.25,493764,591336710.0,0.0,0.23
2010-02-01,941.52,941.52,941.52,941.52,-1.45,-13.83,534985,559244478.0,0.0,0.25
2010-02-02,930.84,930.84,930.84,930.84,-1.13,-10.68,426058,479441789.0,0.0,0.2
2010-02-03,936.51,936.51,936.51,936.51,0.61,5.67,501962,581774960.0,0.0,0.23
2010-02-04,945.14,945.14,945.14,945.14,0.92,8.63,469450,522333578.0,0.0,0.22
2010-02-05,930.04,930.04,930.04,930.04,-1.6,-15.1,527224,549726058.0,0.0,0.24
2010-02-08,934.54,934.54,934.54,934.54,0.48,4.5,310720,340827777.0,0.0,0.14
2010-02-09,930.15,930.15,930.15,930.15,-0.47,-4.39,234665,260033567.0,0.0,0.11
2010-02-10,943.37,943.37,943.37,943.37,1.42,13.22,228711,236041917.0,0.0,0.11
2010-02-11,937.21,937.21,937.21,937.21,-0.65,-6.16,233045,277006823.0,0.0,0.11
2010-02-12,947.39,947.39,947.39,947.39,1.09,10.18,238669,301637288.0,0.0,0.11
2010-02-22,949.03,949.03,949.03,949.03,0.17,1.64,335527,368328621.0,0.0,0.15
2010-02-23,955.0,955.0,955.0,955.0,0.63,5.97,359807,425346774.0,0.0,0.17
2010-02-24,981.99,981.99,981.99,981.99,2.83,26.99,520712,667447767.0,0.0,0.24
2010-02-25,1004.74,1004.74,1004.74,1004.74,2.32,22.75,829786,975227466.0,0.0,0.38
2010-02-26,1011.21,1011.21,1011.21,1011.21,0.64,6.47,533257,656489560.0,0.0,0.25
2010-03-01,1022.81,1022.81,1022.81,1022.81,1.15,11.6,833587,919729661.0,0.0,0.38
2010-03-02,1024.37,1024.37,1024.37,1024.37,0.15,1.56,713942,796931772.0,0.0,0.33
2010-03-03,1036.99,1036.99,1036.99,1036.99,1.23,12.62,890746,910643881.0,0.0,0.41
2010-03-04,993.71,993.71,993.71,993.71,-4.17,-43.28,734212,769754143.0,0.0,0.34
2010-03-05,1005.73,1005.73,1005.73,1005.73,1.21,12.02,684794,715428185.0,0.0,0.32
2010-03-08,1012.21,1012.21,1012.21,1012.21,0.64,6.48,560442,620576492.0,0.0,0.26
2010-03-09,1006.72,1006.72,1006.72,1006.72,-0.54,-5.49,615796,622437064.0,0.0,0.28
2010-03-10,997.24,997.24,997.24,997.24,-0.94,-9.48,579036,604386883.0,0.0,0.27
2010-03-11,997.63,997.63,997.63,997.63,0.04,0.39,482996,491215130.0,0.0,0.22
2010-03-12,984.41,984.41,984.41,984.41,-1.33,-13.22,363830,397626103.0,0.0,0.17
2010-03-15,969.67,969.67,969.67,969.67,-1.5,-14.74,400152,433642185.0,0.0,0.18
2010-03-16,980.23,980.23,980.23,980.23,1.09,10.56,273245,294690230.0,0.0,0.13
2010-03-17,1002.8,1002.8,1002.8,1002.8,2.3,22.57,409162,465213840.0,0.0,0.19
2010-03-18,1002.83,1002.83,1002.83,1002.83,0.0,0.03,443390,460975637.0,0.0,0.2
2010-03-19,1005.08,1005.08,1005.08,1005.08,0.22,2.25,483837,495932741.0,0.0,0.22
2010-03-22,1017.57,1017.57,1017.57,1017.57,1.24,12.49,516449,507159802.0,0.0,0.24
2010-03-23,1009.78,1009.78,1009.78,1009.78,-0.77,-7.79,680578,666710486.0,0.0,0.31
2010-03-24,1015.06,1015.06,1015.06,1015.06,0.52,5.28,445538,515541732.0,0.0,0.21
2010-03-25,1008.89,1008.89,1008.89,1008.89,-0.61,-6.17,526007,596466305.0,0.0,0.24
2010-03-26,1020.09,1020.09,1020.09,1020.09,1.11,11.2,502072,573362702.0,0.0,0.23
2010-03-29,1029.92,1029.92,1029.92,1029.92,0.96,9.83,561216,703446104.0,0.0,0.26
2010-03-30,1041.21,1041.21,1041.21,1041.21,1.1,11.29,717343,832460344.0,0.0,0.33
2010-03-31,1041.62,1041.62,1041.62,1041.62,0.04,0.41,661228,775074671.0,0.0,0.3
2010-04-01,1058.4,1058.4,1058.4,1058.4,1.61,16.78,744782,927798010.0,0.0,0.34
2010-04-02,1055.83,1055.83,1055.83,1055.83,-0.24,-2.57,566900,672546882.0,0.0,0.26
2010-04-06,1063.0,1063.0,1063.0,1063.0,0.68,7.17,937451,996517831.0,0.0,0.43
2010-04-07,1068.39,1068.39,1068.39,1068.39,0.51,5.39,632493,774127958.0,0.0,0.29
2010-04-08,1077.24,1077.24,1077.24,1077.24,0.83,8.85,623117,841619791.0,0.0,0.29
2010-04-09,1104.83,1104.83,1104.83,1104.83,2.56,27.59,912983,1244446803.0,0.0,0.42
2010-04-12,1122.77,1122.77,1122.77,1122.77,1.62,17.94,948610,1278197869.0,0.0,0.44
2010-04-13,1104.35,1104.35,1104.35,1104.35,-1.64,-18.42,743702,946938857.0,0.0,0.34
2010-04-14,1115.84,1115.84,1115.84,1115.84,1.04,11.49,656922,783700383.0,0.0,0.3
2010-04-15,1106.52,1106.52,1106.52,1106.52,-0.84,-9.32,692543,830201508.0,0.0,0.32
2010-04-16,1103.74,1103.74,1103.74,1103.74,-0.25,-2.78,562942,702688633.0,0.0,0.26
2010-04-19,1064.89,1064.89,1064.89,1064.89,-3.52,-38.85,691729,863555875.0,0.0,0.32
2010-04-20,1090.36,1090.36,1090.36,1090.36,2.39,25.47,624539,869823909.0,0.0,0.29
2010-04-21,1123.07,1123.07,1123.07,1123.07,3.0,32.71,766482,1109578210.0,0.0,0.35
2010-04-22,1114.76,1114.76,1114.76,1114.76,-0.74,-8.31,583128,694858239.0,0.0,0.27
2010-04-23,1104.81,1104.81,1104.81,1104.81,-0.89,-9.95,567086,859954568.0,0.0,0.26
2010-04-26,1081.81,1081.81,1081.81,1081.81,-2.08,-23.0,582914,822385197.0,0.0,0.27
2010-04-27,1040.98,1040.98,1040.98,1040.98,-3.77,-40.83,565326,1052212373.0,0.0,0.26
2010-04-28,1036.06,1036.06,1036.06,1036.06,-0.47,-4.92,557853,903266918.0,0.0,0.26
2010-04-29,1004.0,1004.0,1004.0,1004.0,-3.09,-32.06,516158,714378721.0,0.0,0.24
2010-04-30,972.56,972.56,972.56,972.56,-3.13,-31.44,501061,648580232.0,0.0,0.23
2010-05-04,971.5,971.5,971.5,971.5,-0.11,-1.06,335906,431838358.0,0.0,0.15
2010-05-05,1000.91,1000.91,1000.91,1000.91,3.03,29.41,425536,562796547.0,0.0,0.2
2010-05-06,973.4,973.4,973.4,973.4,-2.75,-27.51,416937,558500342.0,0.0,0.19
2010-05-07,958.97,958.97,958.97,958.97,-1.48,-14.43,382533,566605537.0,0.0,0.18
2010-05-10,956.65,956.65,956.65,956.65,-0.24,-2.32,317587,417120517.0,0.0,0.15
2010-05-11,931.78,931.78,931.78,931.78,-2.6,-24.87,379067,455481624.0,0.0,0.17
2010-05-12,902.8,902.8,902.8,902.8,-3.11,-28.98,374666,504131271.0,0.0,0.17
2010-05-13,925.53,925.53,925.53,925.53,2.52,22.73,343413,380579828.0,0.0,0.16
2010-05-14,930.39,930.39,930.39,930.39,0.53,4.86,210616,279329824.0,0.0,0.1
2010-05-17,872.14,872.14,872.14,872.14,-6.26,-58.25,312964,389491689.0,0.0,0.14
2010-05-18,882.79,882.79,882.79,882.79,1.22,10.65,317993,372878386.0,0.0,0.15
2010-05-19,888.79,888.79,888.79,888.79,0.68,6.0,282782,359080289.0,0.0,0.13
2010-05-20,881.6,881.6,881.6,881.6,-0.81,-7.19,344785,503298107.0,0.0,0.16
2010-05-21,898.76,898.76,898.76,898.76,1.95,17.16,359304,408307120.0,0.0,0.17
2010-05-24,943.36,943.36,943.36,943.36,4.96,44.6,479782,408539720.0,0.0,0.22
2010-05-25,925.25,925.25,925.25,925.25,-1.92,-18.11,632639,839487982.0,0.0,0.29
2010-05-26,921.23,921.23,921.23,921.23,-0.43,-4.02,443045,814241573.0,0.0,0.2
2010-05-27,931.87,931.87,931.87,931.87,1.15,10.64,348216,489054674.0,0.0,0.16
2010-05-28,928.23,928.23,928.23,928.23,-0.39,-3.64,530407,975181264.0,0.0,0.24
2010-05-31,909.01,909.01,909.01,909.01,-2.07,-19.22,351267,511054578.0,0.0,0.16
2010-06-01,883.13,883.13,883.13,883.13,-2.85,-25.88,340466,442088711.0,0.0,0.16
2010-06-02,895.47,895.47,895.47,895.47,1.4,12.34,279279,358611895.0,0.0,0.13
2010-06-03,902.49,902.49,902.49,902.49,0.78,7.02,806535,699548340.0,0.0,0.37
2010-06-04,914.41,914.41,914.41,914.41,1.32,11.92,1137122,1144651617.0,0.0,0.52
2010-06-07,903.91,903.91,903.91,903.91,-1.15,-10.5,684343,672519562.0,0.0,0.32
2010-06-08,910.0,910.0,910.0,910.0,0.67,6.09,467995,391598207.0,0.0,0.22
2010-06-09,941.01,941.01,941.01,941.01,3.41,31.01,920156,1175540257.0,0.0,0.42
2010-06-10,935.62,935.62,935.62,935.62,-0.57,-5.39,708723,999238964.0,0.0,0.33
2010-06-11,928.09,928.09,928.09,928.09,-0.8,-7.53,429828,515805842.0,0.0,0.2
2010-06-17,917.13,917.13,917.13,917.13,-1.18,-10.96,301348,376495504.0,0.0,0.14
2010-06-18,877.29,877.29,877.29,877.29,-4.34,-39.84,380696,444648861.0,0.0,0.18
2010-06-21,904.17,904.17,904.17,904.17,3.06,26.88,351074,377463274.0,0.0,0.16
2010-06-22,909.71,909.71,909.71,909.71,0.61,5.54,302039,249726615.0,0.0,0.14
2010-06-23,914.95,914.95,914.95,914.95,0.58,5.24,322689,454151169.0,0.0,0.15
2010-06-24,916.16,916.16,916.16,916.16,0.13,1.21,220459,286247265.0,0.0,0.1
2010-06-25,909.7,909.7,909.7,909.7,-0.71,-6.46,310069,473791086.0,0.0,0.14
2010-06-28,896.57,896.57,896.57,896.57,-1.44,-13.13,251533,293965145.0,0.0,0.12
2010-06-29,856.94,856.94,856.94,856.94,-4.42,-39.63,461820,512874029.0,0.0,0.21
2010-06-30,832.87,832.87,832.87,832.87,-2.81,-24.07,426095,529886744.0,0.0,0.2
2010-07-01,826.57,826.57,826.57,826.57,-0.76,-6.3,258221,278371755.0,0.0,0.12
2010-07-02,825.55,825.55,825.55,825.55,-0.12,-1.02,454129,536372303.0,0.0,0.21
2010-07-05,821.59,821.59,821.59,821.59,-0.48,-3.96,368126,340754357.0,0.0,0.17
2010-07-06,836.44,836.44,836.44,836.44,1.81,14.85,360363,414052377.0,0.0,0.17
2010-07-07,852.02,852.02,852.02,852.02,1.86,15.58,396828,407905196.0,0.0,0.18
2010-07-08,845.8,845.8,845.8,845.8,-0.73,-6.22,298870,272095062.0,0.0,0.14
2010-07-09,873.16,873.16,873.16,873.16,3.23,27.36,652594,610056222.0,0.0,0.3
2010-07-12,874.64,874.64,874.64,874.64,0.17,1.48,471413,462964221.0,0.0,0.22
2010-07-13,857.01,857.01,857.01,857.01,-2.02,-17.63,348463,360606999.0,0.0,0.16
2010-07-14,868.44,868.44,868.44,868.44,1.33,11.43,563735,499285414.0,0.0,0.26
2010-07-15,844.52,844.52,844.52,844.52,-2.75,-23.92,429381,347083961.0,0.0,0.2
2010-07-16,850.37,850.37,850.37,850.37,0.69,5.85,338464,338288853.0,0.0,0.16
2010-07-19,878.37,878.37,878.37,878.37,3.29,28.0,589638,536752043.0,0.0,0.27
2010-07-20,902.33,902.33,902.33,902.33,2.73,23.96,761845,737466142.0,0.0,0.35
2010-07-21,905.82,905.82,905.82,905.82,0.39,3.49,691328,721261244.0,0.0,0.32
2010-07-22,920.41,920.41,920.41,920.41,1.61,14.59,640384,631243526.0,0.0,0.29
2010-07-23,927.86,927.86,927.86,927.86,0.81,7.45,635641,727816016.0,0.0,0.29
2010-07-26,932.25,932.25,932.25,932.25,0.47,4.39,489783,549440416.0,0.0,0.23
2010-07-27,936.6,936.6,936.6,936.6,0.47,4.35,826801,805057145.0,0.0,0.38
2010-07-28,948.74,948.74,948.74,948.74,1.3,12.14,678473,712674775.0,0.0,0.31
2010-07-29,949.37,949.37,949.37,949.37,0.07,0.63,585209,637148978.0,0.0,0.27
2010-07-30,949.91,949.91,949.91,949.91,0.06,0.54,430050,529298532.0,0.0,0.2
2010-08-02,971.67,971.67,971.67,971.67,2.29,21.76,632509,777026932.0,0.0,0.29
2010-08-03,958.79,958.79,958.79,958.79,-1.33,-12.88,564170,637360920.0,0.0,0.26
2010-08-04,969.05,969.05,969.05,969.05,1.07,10.26,516375,570614510.0,0.0,0.24
2010-08-05,982.81,982.81,982.81,982.81,1.42,13.76,568253,849435417.0,0.0,0.26
2010-08-06,1004.39,1004.39,1004.39,1004.39,2.2,21.58,1005138,1096984884.0,0.0,0.46
2010-08-09,1014.07,1014.07,1014.07,1014.07,0.96,9.68,871104,1070768763.0,0.0,0.4
2010-08-10,973.05,973.05,973.05,973.05,-4.05,-41.02,758386,1007574033.0,0.0,0.35
2010-08-11,977.39,977.39,977.39,977.39,0.45,4.34,410201,502216570.0,0.0,0.19
2010-08-12,966.4,966.4,966.4,966.4,-1.12,-10.99,506374,639906403.0,0.0,0.23
2010-08-13,984.98,984.98,984.98,984.98,1.92,18.58,363401,442502034.0,0.0,0.17
2010-08-16,1019.46,1019.46,1019.46,1019.46,3.5,34.48,579590,742230149.0,0.0,0.27
2010-08-17,1032.8,1032.8,1032.8,1032.8,1.31,13.34,648737,986884219.0,0.0,0.3
2010-08-18,1034.56,1034.56,1034.56,1034.56,0.17,1.76,763035,886139082.0,0.0,0.35
2010-08-19,1030.39,1030.39,1030.39,1030.39,-0.4,-4.17,584920,656200935.0,0.0,0.27
2010-08-20,1021.93,1021.93,1021.93,1021.93,-0.82,-8.46,788024,786623797.0,0.0,0.36
2010-08-23,1016.52,1016.52,1016.52,1016.52,-0.53,-5.41,510580,745208202.0,0.0,0.24
2010-08-24,1028.05,1028.05,1028.05,1028.05,1.13,11.53,606916,851980086.0,0.0,0.28
2010-08-25,1013.81,1013.81,1013.81,1013.81,-1.39,-14.24,549358,798110079.0,0.0,0.25
2010-08-26,1013.3,1013.3,1013.3,1013.3,-0.05,-0.51,348785,586261395.0,0.0,0.16
2010-08-27,1020.06,1020.06,1020.06,1020.06,0.67,6.76,372019,582496545.0,0.0,0.17
2010-08-30,1053.93,1053.93,1053.93,1053.93,3.32,33.87,744746,1463209509.0,0.0,0.34
2010-08-31,1057.65,1057.65,1057.65,1057.65,0.35,3.72,703982,1359260220.0,0.0,0.32
2010-09-01,1050.93,1050.93,1050.93,1050.93,-0.64,-6.72,866006,1318430715.0,0.0,0.4
2010-09-02,1070.19,1070.19,1070.19,1070.19,1.83,19.26,781466,1058149265.0,0.0,0.36
2010-09-03,1087.84,1087.84,1087.84,1087.84,1.65,17.65,947101,1265094064.0,0.0,0.44
2010-09-06,1079.81,1079.81,1079.81,1079.81,-0.74,-8.03,772947,1023224673.0,0.0,0.36
2010-09-07,1080.28,1080.28,1080.28,1080.28,0.04,0.47,520189,739931887.0,0.0,0.24
2010-09-08,1087.35,1087.35,1087.35,1087.35,0.65,7.07,748261,792842164.0,0.0,0.34
2010-09-09,1075.13,1075.13,1075.13,1075.13,-1.12,-12.22,892462,1019109182.0,0.0,0.41
2010-09-10,1107.7,1107.7,1107.7,1107.7,3.03,32.57,783675,1041375224.0,0.0,0.36
2010-09-13,1119.12,1119.12,1119.12,1119.12,1.03,11.42,957991,1078529066.0,0.0,0.44
2010-09-14,1128.13,1128.13,1128.13,1128.13,0.81,9.01,1013090,1103522697.0,0.0,0.47
2010-09-15,1104.65,1104.65,1104.65,1104.65,-2.08,-23.48,763974,829660793.0,0.0,0.35
2010-09-16,1078.05,1078.05,1078.05,1078.05,-2.41,-26.6,662355,742029976.0,0.0,0.31
2010-09-17,1088.4,1088.4,1088.4,1088.4,0.96,10.35,566580,755632994.0,0.0,0.26
2010-09-20,1095.92,1095.92,1095.92,1095.92,0.69,7.52,662080,840530140.0,0.0,0.3
2010-09-21,1095.91,1095.91,1095.91,1095.91,0.0,-0.01,686861,875605850.0,0.0,0.32
2010-09-27,1122.03,1122.03,1122.03,1122.03,2.38,26.12,650067,827698303.0,0.0,0.3
2010-09-28,1127.53,1127.53,1127.53,1127.53,0.49,5.5,590066,830608894.0,0.0,0.27
2010-09-29,1111.89,1111.89,1111.89,1111.89,-1.39,-15.64,658946,794360606.0,0.0,0.3
2010-09-30,1121.94,1121.94,1121.94,1121.94,0.9,10.05,512418,689835671.0,0.0,0.24
2010-10-08,1148.69,1148.69,1148.69,1148.69,2.38,26.75,774554,1010759842.0,0.0,0.36
2010-10-11,1139.76,1139.76,1139.76,1139.76,-0.78,-8.93,1025772,1510063344.0,0.0,0.47
2010-10-12,1125.62,1125.62,1125.62,1125.62,-1.24,-14.14,858682,1317718114.0,0.0,0.4
2010-10-13,1119.44,1119.44,1119.44,1119.44,-0.55,-6.18,702149,1047946687.0,0.0,0.32
2010-10-14,1077.31,1077.31,1077.31,1077.31,-3.76,-42.13,757761,1115193053.0,0.0,0.35
2010-10-15,1056.84,1056.84,1056.84,1056.84,-1.9,-20.47,711289,1148612226.0,0.0,0.33
2010-10-18,1058.81,1058.81,1058.81,1058.81,0.19,1.97,824493,1326711411.0,0.0,0.38
2010-10-19,1089.92,1089.92,1089.92,1089.92,2.94,31.11,675972,927303474.0,0.0,0.31
2010-10-20,1096.39,1096.39,1096.39,1096.39,0.59,6.47,980780,1446223811.0,0.0,0.45
2010-10-21,1092.81,1092.81,1092.81,1092.81,-0.33,-3.58,627993,965331608.0,0.0,0.29
2010-10-22,1111.32,1111.32,1111.32,1111.32,1.69,18.51,1645466,1614877179.0,0.0,0.76
2010-10-25,1120.07,1120.07,1120.07,1120.07,0.79,8.75,1673374,1894844007.0,0.0,0.77
2010-10-26,1109.04,1109.04,1109.04,1109.04,-0.98,-11.03,1125872,1619209852.0,0.0,0.52
2010-10-27,1096.74,1096.74,1096.74,1096.74,-1.11,-12.3,843097,950674158.0,0.0,0.39
2010-10-28,1106.09,1106.09,1106.09,1106.09,0.85,9.35,766825,914857745.0,0.0,0.35
2010-10-29,1122.08,1122.08,1122.08,1122.08,1.45,15.99,838553,1403020100.0,0.0,0.39
2010-11-01,1157.53,1157.53,1157.53,1157.53,3.16,35.45,1148861,1702264770.0,0.0,0.53
2010-11-02,1154.5,1154.5,1154.5,1154.5,-0.26,-3.03,1329538,1657252237.0,0.0,0.61
2010-11-03,1136.32,1136.32,1136.32,1136.32,-1.57,-18.18,976872,1133761340.0,0.0,0.45
2010-11-04,1159.99,1159.99,1159.99,1159.99,2.08,23.67,935875,1345552597.0,0.0,0.43
2010-11-05,1175.08,1175.08,1175.08,1175.08,1.3,15.09,1192300,1545703503.0,0.0,0.55
2010-11-08,1217.34,1217.34,1217.34,1217.34,3.6,42.26,1355735,1728449785.0,0.0,0.62
2010-11-09,1239.34,1239.34,1239.34,1239.34,1.81,22.0,1351112,2076340187.0,0.0,0.62
2010-11-10,1252.54,1252.54,1252.54,1252.54,1.07,13.2,1316786,1843360206.0,0.0,0.61
2010-11-11,1232.88,1232.88,1232.88,1232.88,-1.57,-19.66,1304263,1747964375.0,0.0,0.6
2010-11-12,1148.56,1148.56,1148.56,1148.56,-6.84,-84.32,1096688,1419152286.0,0.0,0.51
2010-11-15,1188.23,1188.23,1188.23,1188.23,3.45,39.67,622099,923399576.0,0.0,0.29
2010-11-16,1162.96,1162.96,1162.96,1162.96,-2.13,-25.27,775662,1121993063.0,0.0,0.36
2010-11-17,1121.06,1121.06,1121.06,1121.06,-3.6,-41.9,495205,797605458.0,0.0,0.23
2010-11-18,1127.57,1127.57,1127.57,1127.57,0.58,6.51,416206,517647561.0,0.0,0.19
2010-11-19,1152.74,1152.74,1152.74,1152.74,2.23,25.17,488157,645593645.0,0.0,0.22
2010-11-22,1173.57,1173.57,1173.57,1173.57,1.81,20.83,601760,958040930.0,0.0,0.28
2010-11-23,1161.17,1161.17,1161.17,1161.17,-1.06,-12.4,547395,787262215.0,0.0,0.25
2010-11-24,1191.63,1191.63,1191.63,1191.63,2.62,30.46,568676,819400511.0,0.0,0.26
2010-11-25,1194.22,1194.22,1194.22,1194.22,0.22,2.59,585421,864355581.0,0.0,0.27
2010-11-26,1206.33,1206.33,1206.33,1206.33,1.01,12.11,707065,864795101.0,0.0,0.33
2010-11-29,1233.95,1233.95,1233.95,1233.95,2.29,27.62,778940,1145884442.0,0.0,0.36
2010-11-30,1196.22,1196.22,1196.22,1196.22,-3.06,-37.73,790018,1218642394.0,0.0,0.36
2010-12-01,1191.66,1191.66,1191.66,1191.66,-0.38,-4.56,412378,593873217.0,0.0,0.19
2010-12-02,1205.19,1205.19,1205.19,1205.19,1.14,13.53,1427120,2041418926.0,0.0,0.66
2010-12-03,1180.93,1180.93,1180.93,1180.93,-2.01,-24.26,748578,1088023123.0,0.0,0.34
2010-12-06,1155.44,1155.44,1155.44,1155.44,-2.16,-25.49,548080,988540293.0,0.0,0.25
2010-12-07,1165.47,1165.47,1165.47,1165.47,0.87,10.03,442144,702719091.0,0.0,0.2
2010-12-08,1166.47,1166.47,1166.47,1166.47,0.09,1.0,730741,971614094.0,0.0,0.34
2010-12-09,1136.18,1136.18,1136.18,1136.18,-2.6,-30.29,526936,640622257.0,0.0,0.24
2010-12-10,1147.75,1147.75,1147.75,1147.75,1.02,11.57,429415,593972667.0,0.0,0.2
2010-12-13,1174.91,1174.91,1174.91,1174.91,2.37,27.16,618020,949578437.0,0.0,0.28
2010-12-14,1190.36,1190.36,1190.36,1190.36,1.31,15.45,627168,962474469.0,0.0,0.29
2010-12-15,1188.66,1188.66,1188.66,1188.66,-0.14,-1.7,696675,928813791.0,0.0,0.32
2010-12-16,1186.29,1186.29,1186.29,1186.29,-0.2,-2.37,534424,804707200.0,0.0,0.25
2010-12-17,1193.34,1193.34,1193.34,1193.34,0.59,7.05,489761,722234102.0,0.0,0.23
2010-12-20,1177.93,1177.93,1177.93,1177.93,-1.29,-15.41,811360,1167487607.0,0.0,0.37
2010-12-21,1175.62,1175.62,1175.62,1175.62,-0.2,-2.31,793877,1256308068.0,0.0,0.37
2010-12-22,1166.03,1166.03,1166.03,1166.03,-0.82,-9.59,591567,869821297.0,0.0,0.27
2010-12-23,1149.56,1149.56,1149.56,1149.56,-1.41,-16.47,456363,669933845.0,0.0,0.21
2010-12-24,1128.79,1128.79,1128.79,1128.79,-1.81,-20.77,482659,649590221.0,0.0,0.22
2010-12-27,1097.51,1097.51,1097.51,1097.51,-2.77,-31.28,493064,744598914.0,0.0,0.23
2010-12-28,1075.68,1075.68,1075.68,1075.68,-1.99,-21.83,355222,753690704.0,0.0,0.16
2010-12-29,1087.85,1087.85,1087.85,1087.85,1.13,12.17,343170,660063412.0,0.0,0.16
2010-12-30,1092.19,1092.19,1092.19,1092.19,0.4,4.34,343120,532804388.0,0.0,0.16
2010-12-31,1113.42,1113.42,1113.42,1113.42,1.94,21.23,381873,680386464.0,0.0,0.18
2011-01-04,1126.36,1126.36,1126.36,1126.36,1.16,12.94,536299,828137767.0,0.0,0.25
2011-01-05,1127.99,1127.99,1127.99,1127.99,0.14,1.63,561250,770501906.0,0.0,0.26
2011-01-06,1120.16,1120.16,1120.16,1120.16,-0.69,-7.83,658739,968962436.0,0.0,0.3
2011-01-07,1111.43,1111.43,1111.43,1111.43,-0.78,-8.73,540197,701813226.0,0.0,0.25
2011-01-10,1087.52,1087.52,1087.52,1087.52,-2.15,-23.91,478655,711689122.0,0.0,0.22
2011-01-11,1075.2,1075.2,1075.2,1075.2,-1.13,-12.32,391758,546800180.0,0.0,0.18
2011-01-12,1087.88,1087.88,1087.88,1087.88,1.18,12.68,464455,676501575.0,0.0,0.21
2011-01-13,1093.07,1093.07,1093.07,1093.07,0.48,5.19,442185,627401840.0,0.0,0.2
2011-01-14,1074.31,1074.31,1074.31,1074.31,-1.72,-18.76,328706,455477299.0,0.0,0.15
2011-01-17,1043.84,1043.84,1043.84,1043.84,-2.84,-30.47,542921,664815920.0,0.0,0.25
2011-01-18,1051.32,1051.32,1051.32,1051.32,0.72,7.48,233224,399685318.0,0.0,0.11
2011-01-19,1070.18,1070.18,1070.18,1070.18,1.79,18.86,233804,373722765.0,0.0,0.11
2011-01-20,1037.76,1037.76,1037.76,1037.76,-3.03,-32.42,334655,484241083.0,0.0,0.15
2011-01-21,1035.0,1035.0,1035.0,1035.0,-0.27,-2.76,290354,468575017.0,0.0,0.13
2011-01-24,1011.69,1011.69,1011.69,1011.69,-2.25,-23.31,298099,484055446.0,0.0,0.14
2011-01-25,999.11,999.11,999.11,999.11,-1.24,-12.58,228201,327042314.0,0.0,0.11
2011-01-26,1008.39,1008.39,1008.39,1008.39,0.93,9.28,182551,318345474.0,0.0,0.08
2011-01-27,1024.76,1024.76,1024.76,1024.76,1.62,16.37,285401,428027157.0,0.0,0.13
2011-01-28,1036.56,1036.56,1036.56,1036.56,1.15,11.8,247191,413599544.0,0.0,0.11
2011-01-31,1041.2,1041.2,1041.2,1041.2,0.45,4.64,223350,337448949.0,0.0,0.1
2011-02-01,1043.61,1043.61,1043.61,1043.61,0.23,2.41,173785,263044356.0,0.0,0.08
2011-02-09,1054.9,1054.9,1054.9,1054.9,1.08,11.29,397970,491967786.0,0.0,0.18
2011-02-10,1088.22,1088.22,1088.22,1088.22,3.16,33.32,416189,723017401.0,0.0,0.19
2011-02-11,1086.95,1086.95,1086.95,1086.95,-0.12,-1.27,335179,545615752.0,0.0,0.15
2011-02-14,1100.21,1100.21,1100.21,1100.21,1.22,13.26,425217,689477727.0,0.0,0.2
2011-02-15,1115.46,1115.46,1115.46,1115.46,1.39,15.25,598803,828546830.0,0.0,0.28
2011-02-16,1126.75,1126.75,1126.75,1126.75,1.01,11.29,517392,692590847.0,0.0,0.24
