日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-24,1187.56,1187.56,1187.56,1187.56,1.23,14.43,618520,700101025.0,0.0,5.59
2010-02-25,1259.55,1259.55,1259.55,1259.55,6.06,71.99,537859,659206083.0,0.0,4.86
2010-02-26,1263.84,1263.84,1263.84,1263.84,0.34,4.29,1275225,1618403525.0,0.0,11.52
2010-03-01,1282.1,1282.1,1282.1,1282.1,1.44,18.26,870588,1098863088.0,0.0,7.86
2010-03-02,1255.11,1255.11,1255.11,1255.11,-2.11,-26.99,998690,1209897255.0,0.0,9.02
2010-03-03,1263.57,1263.57,1263.57,1263.57,0.67,8.46,602295,722370546.0,0.0,5.44
2010-03-04,1204.78,1204.78,1204.78,1204.78,-4.65,-58.79,542861,636733821.0,0.0,4.9
2010-03-05,1254.83,1254.83,1254.83,1254.83,4.15,50.05,944088,1152207591.0,0.0,8.53
2010-03-08,1256.45,1256.45,1256.45,1256.45,0.13,1.62,541947,671445867.0,0.0,4.9
2010-03-09,1254.54,1254.54,1254.54,1254.54,-0.15,-1.91,421634,508873881.0,0.0,3.81
2010-03-10,1262.36,1262.36,1262.36,1262.36,0.62,7.82,17745,19600370.0,0.0,0.16
2010-03-11,1291.55,1291.55,1291.55,1291.55,2.31,29.19,637502,736922550.0,0.0,5.76
2010-03-12,1265.8,1265.8,1265.8,1265.8,-1.99,-25.75,490616,590225863.0,0.0,4.43
2010-03-15,1242.31,1242.31,1242.31,1242.31,-1.86,-23.49,337880,387503747.0,0.0,3.05
2010-03-16,1249.9,1249.9,1249.9,1249.9,0.61,7.59,294749,336322972.0,0.0,2.66
2010-03-17,1279.19,1279.19,1279.19,1279.19,2.34,29.29,386419,450083327.0,0.0,3.49
2010-03-18,1311.73,1311.73,1311.73,1311.73,2.54,32.54,631300,768160373.0,0.0,5.7
2010-03-19,1310.72,1310.72,1310.72,1310.72,-0.08,-1.01,364270,441350597.0,0.0,3.29
2010-03-22,1324.76,1324.76,1324.76,1324.76,1.07,14.04,622884,777712501.0,0.0,5.63
2010-03-23,1325.29,1325.29,1325.29,1325.29,0.04,0.53,691677,862487364.0,0.0,6.25
2010-03-24,1329.98,1329.98,1329.98,1329.98,0.35,4.69,680603,868019675.0,0.0,6.15
2010-03-25,1376.44,1376.44,1376.44,1376.44,3.49,46.46,714230,895933547.0,0.0,6.45
2010-03-26,1429.61,1429.61,1429.61,1429.61,3.86,53.17,687120,912430862.0,0.0,6.21
2010-03-29,1378.88,1378.88,1378.88,1378.88,-3.55,-50.73,522045,656378653.0,0.0,4.72
2010-03-30,1377.55,1377.55,1377.55,1377.55,-0.1,-1.33,397733,488992542.0,0.0,3.59
2010-03-31,1374.43,1374.43,1374.43,1374.43,-0.23,-3.12,360567,446184413.0,0.0,3.26
2010-04-01,1384.69,1384.69,1384.69,1384.69,0.75,10.26,388626,482916514.0,0.0,3.51
2010-04-02,1368.25,1368.25,1368.25,1368.25,-1.19,-16.44,323748,396425880.0,0.0,2.92
2010-04-06,1368.23,1368.23,1368.23,1368.23,0.0,-0.02,467628,564636016.0,0.0,4.22
2010-04-07,1364.74,1364.74,1364.74,1364.74,-0.26,-3.49,330213,396378272.0,0.0,2.98
2010-04-08,1334.36,1334.36,1334.36,1334.36,-2.23,-30.38,309577,373010762.0,0.0,2.8
2010-04-09,1342.8,1342.8,1342.8,1342.8,0.63,8.44,235074,280495984.0,0.0,2.12
2010-04-12,1319.75,1319.75,1319.75,1319.75,-1.72,-23.05,405150,471205992.0,0.0,3.66
2010-04-13,1313.53,1313.53,1313.53,1313.53,-0.47,-6.22,342837,399589829.0,0.0,3.1
2010-04-14,1328.3,1328.3,1328.3,1328.3,1.12,14.77,308009,361889959.0,0.0,2.78
2010-04-15,1288.03,1288.03,1288.03,1288.03,-3.03,-40.27,232366,270726966.0,0.0,2.1
2010-04-16,1284.73,1284.73,1284.73,1284.73,-0.26,-3.3,155918,180596148.0,0.0,1.41
2010-04-19,1204.2,1204.2,1204.2,1204.2,-6.27,-80.53,386228,417945481.0,0.0,3.49
2010-04-20,1145.08,1145.08,1145.08,1145.08,-4.91,-59.12,350981,351551747.0,0.0,3.17
2010-04-21,1184.82,1184.82,1184.82,1184.82,3.47,39.74,283660,288058292.0,0.0,2.56
2010-04-22,1162.84,1162.84,1162.84,1162.84,-1.86,-21.98,248707,250810176.0,0.0,2.25
2010-04-23,1167.81,1167.81,1167.81,1167.81,0.43,4.97,219927,221879353.0,0.0,1.99
2010-04-26,1153.57,1153.57,1153.57,1153.57,-1.22,-14.24,156477,155505406.0,0.0,1.41
2010-04-27,1102.76,1102.76,1102.76,1102.76,-4.4,-50.81,259960,245019518.0,0.0,2.35
2010-04-28,1077.12,1077.12,1077.12,1077.12,-2.33,-25.64,16418,18102914.0,0.0,0.15
2010-04-29,1077.75,1077.75,1077.75,1077.75,0.06,0.63,265637,251210083.0,0.0,2.4
2010-04-30,1059.99,1059.99,1059.99,1059.99,-1.65,-17.76,179924,170303866.0,0.0,1.63
2010-05-04,1029.29,1029.29,1029.29,1029.29,-2.9,-30.7,151029,140538281.0,0.0,1.36
2010-05-05,1051.2,1051.2,1051.2,1051.2,2.13,21.91,250874,226129828.0,0.0,2.27
2010-05-06,994.75,994.75,994.75,994.75,-5.37,-56.45,185005,166286637.0,0.0,1.67
2010-05-07,975.06,975.06,975.06,975.06,-1.98,-19.69,191404,161267144.0,0.0,1.73
2010-05-10,979.24,979.24,979.24,979.24,0.43,4.18,148843,125375120.0,0.0,1.34
2010-05-11,960.13,960.13,960.13,960.13,-1.95,-19.11,150341,127368588.0,0.0,1.36
2010-05-12,962.08,962.08,962.08,962.08,0.2,1.95,193199,161386982.0,0.0,1.75
2010-05-13,975.72,975.72,975.72,975.72,1.42,13.64,195238,165257295.0,0.0,1.76
2010-05-14,964.06,964.06,964.06,964.06,-1.2,-11.66,160751,136161492.0,0.0,1.45
2010-05-17,888.25,888.25,888.25,888.25,-7.86,-75.81,236452,196328339.0,0.0,2.14
2010-05-18,911.4,911.4,911.4,911.4,2.61,23.15,227931,182126901.0,0.0,2.06
2010-05-19,897.43,897.43,897.43,897.43,-1.53,-13.97,148622,120707579.0,0.0,1.34
2010-05-20,909.5,909.5,909.5,909.5,1.34,12.07,378241,320549216.0,0.0,3.42
2010-05-21,931.67,931.67,931.67,931.67,2.44,22.17,414869,355703903.0,0.0,3.75
2010-05-24,967.49,967.49,967.49,967.49,3.84,35.82,399357,356169329.0,0.0,3.61
2010-05-25,961.54,961.54,961.54,961.54,-0.61,-5.95,385974,343670038.0,0.0,3.49
2010-05-26,972.36,972.36,972.36,972.36,1.13,10.82,316762,286213477.0,0.0,2.86
2010-05-27,981.61,981.61,981.61,981.61,0.95,9.25,315383,283703983.0,0.0,2.85
2010-05-28,965.94,965.94,965.94,965.94,-1.6,-15.67,270945,245322903.0,0.0,2.45
2010-05-31,928.06,928.06,928.06,928.06,-3.92,-37.88,227825,202012486.0,0.0,2.06
2010-06-01,906.36,906.36,906.36,906.36,-2.34,-21.7,212818,180968626.0,0.0,1.92
2010-06-02,943.37,943.37,943.37,943.37,4.08,37.01,326425,290587470.0,0.0,2.95
2010-06-03,920.01,920.01,920.01,920.01,-2.48,-23.36,238492,212736378.0,0.0,2.15
2010-06-04,946.44,946.44,946.44,946.44,2.87,26.43,335121,302346998.0,0.0,3.03
2010-06-07,960.87,960.87,960.87,960.87,1.52,14.43,632575,598991645.0,0.0,5.71
2010-06-08,976.28,976.28,976.28,976.28,1.6,15.41,418985,401142508.0,0.0,3.79
2010-06-09,1009.72,1009.72,1009.72,1009.72,3.43,33.44,399422,383512157.0,0.0,3.61
2010-06-10,989.94,989.94,989.94,989.94,-1.96,-19.78,431389,422104639.0,0.0,3.9
2010-06-11,971.15,971.15,971.15,971.15,-1.9,-18.79,305350,287200001.0,0.0,2.76
2010-06-17,981.3,981.3,981.3,981.3,1.05,10.15,182933,171046016.0,0.0,1.65
2010-06-18,926.89,926.89,926.89,926.89,-5.54,-54.41,247213,222458918.0,0.0,2.23
2010-06-21,961.51,961.51,961.51,961.51,3.74,34.62,212523,190208079.0,0.0,1.92
2010-06-22,992.22,992.22,992.22,992.22,3.19,30.71,391178,368831584.0,0.0,3.53
2010-06-23,982.98,982.98,982.98,982.98,-0.93,-9.24,253325,233128657.0,0.0,2.29
2010-06-24,980.2,980.2,980.2,980.2,-0.28,-2.78,167202,153585860.0,0.0,1.51
2010-06-25,947.2,947.2,947.2,947.2,-3.37,-33.0,169441,151660546.0,0.0,1.53
2010-06-28,910.95,910.95,910.95,910.95,-3.83,-36.25,139058,121360919.0,0.0,1.26
2010-06-29,838.87,838.87,838.87,838.87,-7.91,-72.08,206435,170519414.0,0.0,1.86
2010-06-30,826.57,826.57,826.57,826.57,-1.47,-12.3,167964,132360828.0,0.0,1.52
2010-07-01,823.23,823.23,823.23,823.23,-0.4,-3.34,113730,90276251.0,0.0,1.03
2010-07-02,836.85,836.85,836.85,836.85,1.65,13.62,186068,147923077.0,0.0,1.68
2010-07-05,845.46,845.46,845.46,845.46,1.03,8.61,250354,207778062.0,0.0,2.26
2010-07-06,867.74,867.74,867.74,867.74,2.64,22.28,178060,148019141.0,0.0,1.61
2010-07-07,867.64,867.64,867.64,867.64,-0.01,-0.1,178958,151349342.0,0.0,1.62
2010-07-08,860.05,860.05,860.05,860.05,-0.87,-7.59,156905,131891945.0,0.0,1.42
2010-07-09,895.97,895.97,895.97,895.97,4.18,35.92,228454,193344964.0,0.0,2.06
2010-07-12,931.01,931.01,931.01,931.01,3.91,35.04,310642,271080494.0,0.0,2.81
2010-07-13,911.28,911.28,911.28,911.28,-2.12,-19.73,239477,202956661.0,0.0,2.16
2010-07-14,917.71,917.71,917.71,917.71,0.71,6.43,199273,171118078.0,0.0,1.8
2010-07-15,872.58,872.58,872.58,872.58,-4.92,-45.13,183708,153920603.0,0.0,1.66
2010-07-16,882.18,882.18,882.18,882.18,1.1,9.6,135908,110371269.0,0.0,1.23
2010-07-19,901.41,901.41,901.41,901.41,2.18,19.23,156031,130135945.0,0.0,1.41
2010-07-20,926.52,926.52,926.52,926.52,2.79,25.11,244917,209919731.0,0.0,2.21
2010-07-21,935.6,935.6,935.6,935.6,0.98,9.08,373621,328480725.0,0.0,3.38
2010-07-22,957.6,957.6,957.6,957.6,2.35,22.0,257477,227698729.0,0.0,2.33
2010-07-23,944.27,944.27,944.27,944.27,-1.39,-13.33,225974,197932890.0,0.0,2.04
2010-07-26,965.2,965.2,965.2,965.2,2.22,20.93,329744,295531655.0,0.0,2.98
2010-07-27,955.09,955.09,955.09,955.09,-1.05,-10.11,286036,257209449.0,0.0,2.58
2010-07-28,979.82,979.82,979.82,979.82,2.59,24.73,315408,286240846.0,0.0,2.85
2010-07-29,980.89,980.89,980.89,980.89,0.11,1.07,353844,325532882.0,0.0,3.2
2010-07-30,993.81,993.81,993.81,993.81,1.32,12.92,477338,444969581.0,0.0,4.31
2010-08-02,1018.59,1018.59,1018.59,1018.59,2.49,24.78,480307,457680911.0,0.0,4.34
2010-08-03,980.68,980.68,980.68,980.68,-3.72,-37.91,396489,373614301.0,0.0,3.58
2010-08-04,981.72,981.72,981.72,981.72,0.11,1.04,303731,278765346.0,0.0,2.74
2010-08-05,982.93,982.93,982.93,982.93,0.12,1.21,226106,208473152.0,0.0,2.04
2010-08-06,1025.08,1025.08,1025.08,1025.08,4.29,42.15,311084,290120438.0,0.0,2.81
2010-08-09,1090.11,1090.11,1090.11,1090.11,6.34,65.03,680927,688162395.0,0.0,6.15
2010-08-10,1068.66,1068.66,1068.66,1068.66,-1.97,-21.45,862624,879183526.0,0.0,7.79
2010-08-11,1112.65,1112.65,1112.65,1112.65,4.12,43.99,835405,873916871.0,0.0,7.55
2010-08-12,1060.16,1060.16,1060.16,1060.16,-4.72,-52.49,550055,563686813.0,0.0,4.97
2010-08-13,1063.93,1063.93,1063.93,1063.93,0.36,3.77,358943,358214927.0,0.0,3.24
2010-08-16,1078.4,1078.4,1078.4,1078.4,1.36,14.47,347082,352670501.0,0.0,3.14
2010-08-17,1081.61,1081.61,1081.61,1081.61,0.3,3.21,317959,328263714.0,0.0,2.87
2010-08-18,1073.61,1073.61,1073.61,1073.61,-0.74,-8.0,288261,291895885.0,0.0,2.6
2010-08-19,1072.96,1072.96,1072.96,1072.96,-0.06,-0.65,269794,275503352.0,0.0,2.44
2010-08-20,1030.04,1030.04,1030.04,1030.04,-4.0,-42.92,294550,293458921.0,0.0,2.66
2010-08-23,1029.0,1029.0,1029.0,1029.0,-0.1,-1.04,229332,225072772.0,0.0,2.07
2010-08-24,1064.1,1064.1,1064.1,1064.1,3.41,35.1,346273,345121409.0,0.0,3.13
2010-08-25,1031.54,1031.54,1031.54,1031.54,-3.06,-32.56,251693,248281582.0,0.0,2.27
2010-08-26,1056.82,1056.82,1056.82,1056.82,2.45,25.28,213011,211354910.0,0.0,1.92
2010-08-27,1074.37,1074.37,1074.37,1074.37,1.66,17.55,237754,240855037.0,0.0,2.15
2010-08-30,1094.35,1094.35,1094.35,1094.35,1.86,19.98,307550,315463944.0,0.0,2.78
2010-08-31,1104.6,1104.6,1104.6,1104.6,0.94,10.25,396273,405370227.0,0.0,3.58
2010-09-01,1076.56,1076.56,1076.56,1076.56,-2.54,-28.04,401631,413331416.0,0.0,3.63
2010-09-02,1080.18,1080.18,1080.18,1080.18,0.34,3.62,281160,285596630.0,0.0,2.54
2010-09-03,1091.64,1091.64,1091.64,1091.64,1.06,11.46,310092,312904114.0,0.0,2.8
2010-09-06,1126.27,1126.27,1126.27,1126.27,3.17,34.63,632764,667045510.0,0.0,5.72
2010-09-07,1108.69,1108.69,1108.69,1108.69,-1.56,-17.58,467077,479198923.0,0.0,4.22
2010-09-08,1105.65,1105.65,1105.65,1105.65,-0.27,-3.04,36788,39953924.0,0.0,0.33
2010-09-09,1053.41,1053.41,1053.41,1053.41,-4.72,-52.24,622816,612511247.0,0.0,5.63
2010-09-10,1039.96,1039.96,1039.96,1039.96,-1.28,-13.45,276805,270240589.0,0.0,2.5
2010-09-13,1051.26,1051.26,1051.26,1051.26,1.09,11.3,26202,26569845.0,0.0,0.24
2010-09-14,1055.19,1055.19,1055.19,1055.19,0.37,3.93,423094,422135949.0,0.0,3.82
2010-09-15,1033.84,1033.84,1033.84,1033.84,-2.02,-21.35,280816,270957136.0,0.0,2.54
2010-09-16,1011.36,1011.36,1011.36,1011.36,-2.17,-22.48,221360,211910945.0,0.0,2.0
2010-09-17,1019.29,1019.29,1019.29,1019.29,0.78,7.93,138391,131899781.0,0.0,1.25
2010-09-20,1017.02,1017.02,1017.02,1017.02,-0.22,-2.27,180561,173543044.0,0.0,1.63
2010-09-21,988.84,988.84,988.84,988.84,-2.77,-28.18,260222,235028227.0,0.0,2.35
2010-09-27,1034.19,1034.19,1034.19,1034.19,4.59,45.35,186414,173240856.0,0.0,1.68
2010-09-28,1050.85,1050.85,1050.85,1050.85,1.61,16.66,239340,229071809.0,0.0,2.16
2010-09-29,1049.89,1049.89,1049.89,1049.89,-0.09,-0.96,209682,203574527.0,0.0,1.89
2010-09-30,1052.9,1052.9,1052.9,1052.9,0.29,3.01,248591,242355974.0,0.0,2.25
2010-10-08,1063.83,1063.83,1063.83,1063.83,1.04,10.93,276326,268889552.0,0.0,2.5
2010-10-11,1075.59,1075.59,1075.59,1075.59,1.11,11.76,308402,300925800.0,0.0,2.79
2010-10-12,1063.09,1063.09,1063.09,1063.09,-1.16,-12.5,215238,208116094.0,0.0,1.94
2010-10-13,1084.55,1084.55,1084.55,1084.55,2.02,21.46,302998,299864310.0,0.0,2.74
2010-10-14,1024.97,1024.97,1024.97,1024.97,-5.49,-59.58,296335,283454254.0,0.0,2.68
2010-10-15,1002.88,1002.88,1002.88,1002.88,-2.16,-22.09,27626,27839422.0,0.0,0.25
2010-10-18,972.71,972.71,972.71,972.71,-3.01,-30.17,262863,239082111.0,0.0,2.37
2010-10-19,1031.79,1031.79,1031.79,1031.79,6.07,59.08,210509,201203349.0,0.0,1.9
2010-10-20,1042.11,1042.11,1042.11,1042.11,1.0,10.32,304044,289560015.0,0.0,2.75
2010-10-21,1019.05,1019.05,1019.05,1019.05,-2.21,-23.06,204522,191584335.0,0.0,1.85
2010-10-22,1043.19,1043.19,1043.19,1043.19,2.37,24.14,231765,223728320.0,0.0,2.09
2010-10-25,1066.22,1066.22,1066.22,1066.22,2.21,23.03,472120,466133543.0,0.0,4.27
2010-10-26,1100.33,1100.33,1100.33,1100.33,3.2,34.11,357655,363496127.0,0.0,3.23
2010-10-27,1127.45,1127.45,1127.45,1127.45,2.46,27.12,542965,566070141.0,0.0,4.91
2010-10-28,1116.64,1116.64,1116.64,1116.64,-0.96,-10.81,336229,348800932.0,0.0,3.04
2010-10-29,1108.54,1108.54,1108.54,1108.54,-0.73,-8.1,379521,378776123.0,0.0,3.43
2010-11-01,1114.05,1114.05,1114.05,1114.05,0.5,5.51,397655,402390813.0,0.0,3.59
2010-11-02,1101.46,1101.46,1101.46,1101.46,-1.13,-12.59,399179,402029537.0,0.0,3.61
2010-11-03,1113.14,1113.14,1113.14,1113.14,1.06,11.68,692050,714568849.0,0.0,6.25
2010-11-04,1117.78,1117.78,1117.78,1117.78,0.42,4.64,419561,429154244.0,0.0,3.79
2010-11-05,1128.56,1128.56,1128.56,1128.56,0.96,10.78,335237,346655322.0,0.0,3.03
2010-11-08,1160.92,1160.92,1160.92,1160.92,2.87,32.36,466409,491486614.0,0.0,4.21
2010-11-09,1167.53,1167.53,1167.53,1167.53,0.57,6.61,501732,528559016.0,0.0,4.53
2010-11-10,1148.95,1148.95,1148.95,1148.95,-1.59,-18.58,496298,528486462.0,0.0,4.48
2010-11-11,1173.36,1173.36,1173.36,1173.36,2.12,24.41,583859,621210992.0,0.0,5.27
2010-11-12,1114.48,1114.48,1114.48,1114.48,-5.02,-58.88,698298,735205289.0,0.0,6.31
2010-11-15,1113.29,1113.29,1113.29,1113.29,-0.11,-1.19,421338,416964671.0,0.0,3.81
2010-11-16,1065.05,1065.05,1065.05,1065.05,-4.33,-48.24,296659,291005355.0,0.0,2.68
2010-11-17,992.14,992.14,992.14,992.14,-6.85,-72.91,208258,195411217.0,0.0,1.88
2010-11-18,996.69,996.69,996.69,996.69,0.46,4.55,142452,124295431.0,0.0,1.29
2010-11-19,998.29,998.29,998.29,998.29,0.16,1.6,204394,181704044.0,0.0,1.85
2010-11-22,1005.41,1005.41,1005.41,1005.41,0.71,7.12,197942,177070734.0,0.0,1.79
2010-11-23,968.41,968.41,968.41,968.41,-3.68,-37.0,198011,170863271.0,0.0,1.79
2010-11-24,991.6,991.6,991.6,991.6,2.39,23.19,160527,138782813.0,0.0,1.45
2010-11-25,1009.14,1009.14,1009.14,1009.14,1.77,17.54,249151,221556628.0,0.0,2.25
2010-11-26,997.93,997.93,997.93,997.93,-1.11,-11.21,176982,156461228.0,0.0,1.6
2010-11-29,1005.99,1005.99,1005.99,1005.99,0.81,8.06,202469,179703157.0,0.0,1.83
2010-11-30,978.79,978.79,978.79,978.79,-2.7,-27.2,237181,204337359.0,0.0,2.14
2010-12-01,1026.09,1026.09,1026.09,1026.09,4.83,47.3,183420,174102823.0,0.0,1.66
2010-12-02,1083.78,1083.78,1083.78,1083.78,5.62,57.69,639439,607110013.0,0.0,5.78
2010-12-03,1076.52,1076.52,1076.52,1076.52,-0.67,-7.26,385816,398708864.0,0.0,3.49
2010-12-06,1065.03,1065.03,1065.03,1065.03,-1.07,-11.49,287862,300471639.0,0.0,2.6
2010-12-07,1058.26,1058.26,1058.26,1058.26,-0.64,-6.77,214754,215868926.0,0.0,1.94
2010-12-08,1042.83,1042.83,1042.83,1042.83,-1.46,-15.43,202607,202156046.0,0.0,1.83
2010-12-09,1009.88,1009.88,1009.88,1009.88,-3.16,-32.95,172764,164086187.0,0.0,1.56
2010-12-10,1012.39,1012.39,1012.39,1012.39,0.25,2.51,123696,113897689.0,0.0,1.12
2010-12-13,1048.57,1048.57,1048.57,1048.57,3.57,36.18,181376,171580076.0,0.0,1.64
2010-12-14,1050.65,1050.65,1050.65,1050.65,0.2,2.08,176412,164121375.0,0.0,1.59
2010-12-15,1047.23,1047.23,1047.23,1047.23,-0.33,-3.42,202996,188704467.0,0.0,1.83
2010-12-16,1031.2,1031.2,1031.2,1031.2,-1.53,-16.03,147758,135170139.0,0.0,1.33
2010-12-17,1036.14,1036.14,1036.14,1036.14,0.48,4.94,106059,96518839.0,0.0,0.96
2010-12-20,1003.4,1003.4,1003.4,1003.4,-3.16,-32.74,178006,155963360.0,0.0,1.61
2010-12-21,1030.71,1030.71,1030.71,1030.71,2.72,27.31,139798,123373743.0,0.0,1.26
2010-12-22,1012.96,1012.96,1012.96,1012.96,-1.72,-17.75,190644,165063530.0,0.0,1.72
2010-12-23,999.55,999.55,999.55,999.55,-1.32,-13.41,128859,109687517.0,0.0,1.16
2010-12-24,991.74,991.74,991.74,991.74,-0.78,-7.81,90162,77626756.0,0.0,0.81
2010-12-27,967.51,967.51,967.51,967.51,-2.44,-24.23,148976,124834710.0,0.0,1.35
2010-12-28,938.54,938.54,938.54,938.54,-2.99,-28.97,115735,92610045.0,0.0,1.05
2010-12-29,953.79,953.79,953.79,953.79,1.62,15.25,68644,54746867.0,0.0,0.62
2010-12-30,941.44,941.44,941.44,941.44,-1.29,-12.35,99064,76930193.0,0.0,0.89
2010-12-31,960.84,960.84,960.84,960.84,2.06,19.4,86264,70026230.0,0.0,0.78
2011-01-04,1001.38,1001.38,1001.38,1001.38,4.22,40.54,165187,147810711.0,0.0,1.49
2011-01-05,997.95,997.95,997.95,997.95,-0.34,-3.43,126601,117384522.0,0.0,1.14
2011-01-06,1010.35,1010.35,1010.35,1010.35,1.24,12.4,119596,110893334.0,0.0,1.08
2011-01-07,998.27,998.27,998.27,998.27,-1.2,-12.08,125002,115924496.0,0.0,1.13
2011-01-10,1001.11,1001.11,1001.11,1001.11,0.28,2.84,203514,205102499.0,0.0,1.84
2011-01-11,1007.21,1007.21,1007.21,1007.21,0.61,6.1,230770,253086218.0,0.0,2.08
2011-01-12,1019.93,1019.93,1019.93,1019.93,1.26,12.72,203403,223445314.0,0.0,1.84
2011-01-13,1002.77,1002.77,1002.77,1002.77,-1.68,-17.16,156047,166745158.0,0.0,1.41
2011-01-14,982.69,982.69,982.69,982.69,-2.0,-20.08,125567,119843909.0,0.0,1.13
2011-01-17,944.01,944.01,944.01,944.01,-3.94,-38.68,120001,105014603.0,0.0,1.08
2011-01-18,945.18,945.18,945.18,945.18,0.12,1.17,112072,97595956.0,0.0,1.01
2011-01-19,973.26,973.26,973.26,973.26,2.97,28.08,118993,102491603.0,0.0,1.07
2011-01-20,940.99,940.99,940.99,940.99,-3.32,-32.27,226396,181324168.0,0.0,2.05
2011-01-21,946.53,946.53,946.53,946.53,0.59,5.54,136389,108406552.0,0.0,1.23
2011-01-24,936.67,936.67,936.67,936.67,-1.04,-9.86,103070,84957249.0,0.0,0.93
2011-01-25,919.73,919.73,919.73,919.73,-1.81,-16.94,62230,52799118.0,0.0,0.56
2011-01-26,935.98,935.98,935.98,935.98,1.77,16.25,52615,43747394.0,0.0,0.48
2011-01-27,947.34,947.34,947.34,947.34,1.21,11.36,129937,103377503.0,0.0,1.17
2011-01-28,962.57,962.57,962.57,962.57,1.61,15.23,138229,114421508.0,0.0,1.25
2011-01-31,960.07,960.07,960.07,960.07,-0.26,-2.5,95440,81648202.0,0.0,0.86
2011-02-01,947.71,947.71,947.71,947.71,-1.29,-12.36,71437,60729601.0,0.0,0.65
2011-02-09,989.89,989.89,989.89,989.89,4.45,42.18,174507,171350896.0,0.0,1.58
2011-02-10,1010.63,1010.63,1010.63,1010.63,2.1,20.74,188489,172387019.0,0.0,1.7
2011-02-11,1027.28,1027.28,1027.28,1027.28,1.65,16.65,209831,199174122.0,0.0,1.9
2011-02-14,1033.13,1033.13,1033.13,1033.13,0.57,5.85,225246,203428259.0,0.0,2.03
2011-02-15,1016.41,1016.41,1016.41,1016.41,-1.62,-16.72,229712,210653857.0,0.0,2.08
2011-02-16,1039.15,1039.15,1039.15,1039.15,2.24,22.74,222456,225415524.0,0.0,2.01
