日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1000.1,1000.1,1000.1,1000.1,0.01,0.1,61853,98960448.0,0.0,0.08
2010-01-05,1012.07,1012.07,1012.07,1012.07,1.2,11.97,87015,137936816.0,0.0,0.12
2010-01-06,993.81,993.81,993.81,993.81,-1.8,-18.26,70230,112288656.0,0.0,0.1
2010-01-07,957.98,957.98,957.98,957.98,-3.61,-35.83,93160,119386293.0,0.0,0.13
2010-01-08,961.66,961.66,961.66,961.66,0.38,3.68,56400,43848152.0,0.0,0.08
2010-01-11,963.35,963.35,963.35,963.35,0.18,1.69,60731,90596623.0,0.0,0.08
2010-01-12,986.92,986.92,986.92,986.92,2.45,23.57,83578,101158787.0,0.0,0.11
2010-01-13,979.89,979.89,979.89,979.89,-0.71,-7.03,77684,100762926.0,0.0,0.11
2010-01-14,1008.76,1008.76,1008.76,1008.76,2.95,28.87,83431,129848878.0,0.0,0.11
2010-01-15,1013.5,1013.5,1013.5,1013.5,0.47,4.74,88777,104977466.0,0.0,0.12
2010-01-18,1020.52,1020.52,1020.52,1020.52,0.69,7.02,103615,114110261.0,0.0,0.14
2010-01-19,1004.57,1004.57,1004.57,1004.57,-1.56,-15.95,76456,94161876.0,0.0,0.1
2010-01-20,980.93,980.93,980.93,980.93,-2.35,-23.64,175301,197119604.0,0.0,0.24
2010-01-21,993.99,993.99,993.99,993.99,1.33,13.06,113315,112184874.0,0.0,0.15
2010-01-22,954.85,954.85,954.85,954.85,-3.94,-39.14,113736,130803275.0,0.0,0.16
2010-01-25,924.53,924.53,924.53,924.53,-3.18,-30.32,62897,73869105.0,0.0,0.09
2010-01-26,909.39,909.39,909.39,909.39,-1.64,-15.14,70802,80816706.0,0.0,0.1
2010-01-27,910.31,910.31,910.31,910.31,0.1,0.92,43938,54140739.0,0.0,0.06
2010-01-28,899.94,899.94,899.94,899.94,-1.14,-10.37,39429,58172173.0,0.0,0.05
2010-01-29,902.37,902.37,902.37,902.37,0.27,2.43,58035,68945823.0,0.0,0.08
2010-02-01,887.97,887.97,887.97,887.97,-1.6,-14.4,121862,233806333.0,0.0,0.17
2010-02-02,879.7,879.7,879.7,879.7,-0.93,-8.27,99535,126877302.0,0.0,0.14
2010-02-03,880.16,880.16,880.16,880.16,0.05,0.46,62504,94575998.0,0.0,0.09
2010-02-04,893.44,893.44,893.44,893.44,1.51,13.28,94197,107246181.0,0.0,0.13
2010-02-05,908.87,908.87,908.87,908.87,1.73,15.43,150927,165764976.0,0.0,0.21
2010-02-08,920.87,920.87,920.87,920.87,1.32,12.0,64205,99614088.0,0.0,0.09
2010-02-09,917.37,917.37,917.37,917.37,-0.38,-3.5,57974,74456914.0,0.0,0.08
2010-02-10,944.71,944.71,944.71,944.71,2.98,27.34,42591,91433320.0,0.0,0.06
2010-02-11,960.35,960.35,960.35,960.35,1.66,15.64,44501,105881967.0,0.0,0.06
2010-02-12,1011.85,1011.85,1011.85,1011.85,5.36,51.5,55878,141379504.0,0.0,0.08
2010-02-22,1008.14,1008.14,1008.14,1008.14,-0.37,-3.71,60397,138149228.0,0.0,0.08
2010-02-23,1063.58,1063.58,1063.58,1063.58,5.5,55.44,162439,258614658.0,0.0,0.22
2010-02-24,1096.81,1096.81,1096.81,1096.81,3.12,33.23,136997,277329713.0,0.0,0.19
2010-02-25,1103.29,1103.29,1103.29,1103.29,0.59,6.48,125326,106825427.0,0.0,0.17
2010-02-26,1098.58,1098.58,1098.58,1098.58,-0.43,-4.71,135822,475392753.0,0.0,0.19
2010-03-01,1106.8,1106.8,1106.8,1106.8,0.75,8.22,123084,240332327.0,0.0,0.17
2010-03-02,1105.46,1105.46,1105.46,1105.46,-0.12,-1.34,111474,232502237.0,0.0,0.15
2010-03-03,1152.87,1152.87,1152.87,1152.87,4.29,47.41,329113,402236296.0,0.0,0.45
2010-03-04,1096.0,1096.0,1096.0,1096.0,-4.93,-56.87,487504,544812286.0,0.0,0.66
2010-03-05,1104.92,1104.92,1104.92,1104.92,0.81,8.92,193204,252548715.0,0.0,0.26
2010-03-08,1139.89,1139.89,1139.89,1139.89,3.16,34.97,146240,252739623.0,0.0,0.2
2010-03-09,1126.76,1126.76,1126.76,1126.76,-1.15,-13.13,111133,154348975.0,0.0,0.15
2010-03-10,1108.58,1108.58,1108.58,1108.58,-1.61,-18.18,96024,144638581.0,0.0,0.13
2010-03-11,1142.41,1142.41,1142.41,1142.41,3.05,33.83,106199,262385748.0,0.0,0.14
2010-03-12,1111.09,1111.09,1111.09,1111.09,-2.74,-31.32,97711,257912380.0,0.0,0.13
2010-03-15,1117.02,1117.02,1117.02,1117.02,0.53,5.93,54637,112123705.0,0.0,0.07
2010-03-16,1106.97,1106.97,1106.97,1106.97,-0.9,-10.05,63373,137191814.0,0.0,0.09
2010-03-17,1130.47,1130.47,1130.47,1130.47,2.12,23.5,75099,137139760.0,0.0,0.1
2010-03-18,1127.42,1127.42,1127.42,1127.42,-0.27,-3.05,82398,121042592.0,0.0,0.11
2010-03-19,1141.34,1141.34,1141.34,1141.34,1.23,13.92,87534,132628701.0,0.0,0.12
2010-03-22,1173.46,1173.46,1173.46,1173.46,2.81,32.12,105790,206697195.0,0.0,0.14
2010-03-23,1184.21,1184.21,1184.21,1184.21,0.92,10.75,88573,230316622.0,0.0,0.12
2010-03-24,1193.23,1193.23,1193.23,1193.23,0.76,9.02,118161,216194049.0,0.0,0.16
2010-03-25,1207.95,1207.95,1207.95,1207.95,1.23,14.72,88241,216577497.0,0.0,0.12
2010-03-26,1190.96,1190.96,1190.96,1190.96,-1.41,-16.99,74739,202556537.0,0.0,0.1
2010-03-29,1205.24,1205.24,1205.24,1205.24,1.2,14.28,97239,197553140.0,0.0,0.13
2010-03-30,1233.81,1233.81,1233.81,1233.81,2.37,28.57,137906,250473915.0,0.0,0.19
2010-03-31,1234.64,1234.64,1234.64,1234.64,0.07,0.83,76402,165041320.0,0.0,0.1
2010-04-01,1233.81,1233.81,1233.81,1233.81,-0.07,-0.83,120990,275597712.0,0.0,0.16
2010-04-02,1231.04,1231.04,1231.04,1231.04,-0.22,-2.77,84032,74598936.0,0.0,0.11
2010-04-06,1270.93,1270.93,1270.93,1270.93,3.24,39.89,101807,224281113.0,0.0,0.14
2010-04-07,1281.51,1281.51,1281.51,1281.51,0.83,10.58,73102,204138984.0,0.0,0.1
2010-04-08,1250.01,1250.01,1250.01,1250.01,-2.46,-31.5,110955,228110431.0,0.0,0.15
2010-04-09,1319.74,1319.74,1319.74,1319.74,5.58,69.73,86817,262973563.0,0.0,0.12
2010-04-12,1348.13,1348.13,1348.13,1348.13,2.15,28.39,113535,356624557.0,0.0,0.15
2010-04-13,1268.96,1268.96,1268.96,1268.96,-5.87,-79.17,116977,377253146.0,0.0,0.16
2010-04-14,1318.34,1318.34,1318.34,1318.34,3.89,49.38,79568,265336449.0,0.0,0.11
2010-04-15,1243.07,1243.07,1243.07,1243.07,-5.71,-75.27,90913,337122016.0,0.0,0.12
2010-04-16,1267.86,1267.86,1267.86,1267.86,1.99,24.79,89356,251847019.0,0.0,0.12
2010-04-19,1206.06,1206.06,1206.06,1206.06,-4.87,-61.8,108631,239629544.0,0.0,0.15
2010-04-20,1155.42,1155.42,1155.42,1155.42,-4.2,-50.64,97469,232739761.0,0.0,0.13
2010-04-21,1179.49,1179.49,1179.49,1179.49,2.08,24.07,102998,201983257.0,0.0,0.14
2010-04-22,1179.75,1179.75,1179.75,1179.75,0.02,0.26,173127,294556533.0,0.0,0.24
2010-04-23,1126.56,1126.56,1126.56,1126.56,-4.51,-53.19,124712,228789050.0,0.0,0.17
2010-04-26,1105.64,1105.64,1105.64,1105.64,-1.86,-20.92,70093,135634245.0,0.0,0.1
2010-04-27,1094.36,1094.36,1094.36,1094.36,-1.02,-11.28,89556,150486987.0,0.0,0.12
2010-04-28,1078.23,1078.23,1078.23,1078.23,-1.47,-16.13,92659,157475341.0,0.0,0.13
2010-04-29,1077.0,1077.0,1077.0,1077.0,-0.11,-1.23,77164,143475846.0,0.0,0.11
2010-04-30,1104.25,1104.25,1104.25,1104.25,2.53,27.25,106746,220150020.0,0.0,0.15
2010-05-04,1128.77,1128.77,1128.77,1128.77,2.22,24.52,83044,239666696.0,0.0,0.11
2010-05-05,1157.21,1157.21,1157.21,1157.21,2.52,28.44,90571,219715661.0,0.0,0.12
2010-05-06,1093.94,1093.94,1093.94,1093.94,-5.47,-63.27,105589,229714189.0,0.0,0.14
2010-05-07,1095.83,1095.83,1095.83,1095.83,0.17,1.89,104830,193986243.0,0.0,0.14
2010-05-10,1046.02,1046.02,1046.02,1046.02,-4.55,-49.81,77351,165859489.0,0.0,0.11
2010-05-11,1037.94,1037.94,1037.94,1037.94,-0.77,-8.08,74393,133576525.0,0.0,0.1
2010-05-12,1031.09,1031.09,1031.09,1031.09,-0.66,-6.85,79113,145576127.0,0.0,0.11
2010-05-13,1038.55,1038.55,1038.55,1038.55,0.72,7.46,65313,127789808.0,0.0,0.09
2010-05-14,1026.01,1026.01,1026.01,1026.01,-1.21,-12.54,52013,96243189.0,0.0,0.07
2010-05-17,972.78,972.78,972.78,972.78,-5.19,-53.23,66039,104529939.0,0.0,0.09
2010-05-18,971.49,971.49,971.49,971.49,-0.13,-1.29,76558,130994098.0,0.0,0.1
2010-05-19,980.14,980.14,980.14,980.14,0.89,8.65,65283,132202526.0,0.0,0.09
2010-05-20,964.54,964.54,964.54,964.54,-1.59,-15.6,49793,97339944.0,0.0,0.07
2010-05-21,984.87,984.87,984.87,984.87,2.11,20.33,72019,141404941.0,0.0,0.1
2010-05-24,1034.73,1034.73,1034.73,1034.73,5.06,49.86,99545,168015110.0,0.0,0.14
2010-05-25,1003.77,1003.77,1003.77,1003.77,-2.99,-30.96,26399,112094875.0,0.0,0.04
2010-05-26,982.91,982.91,982.91,982.91,-2.08,-20.86,76740,112865351.0,0.0,0.1
2010-05-27,1006.8,1006.8,1006.8,1006.8,2.43,23.89,74810,120648096.0,0.0,0.1
2010-05-28,1023.26,1023.26,1023.26,1023.26,1.63,16.46,97101,185985897.0,0.0,0.13
2010-05-31,1018.33,1018.33,1018.33,1018.33,-0.48,-4.93,93502,232944429.0,0.0,0.13
2010-06-01,1082.24,1082.24,1082.24,1082.24,6.28,63.91,207609,315960373.0,0.0,0.28
2010-06-02,1075.2,1075.2,1075.2,1075.2,-0.65,-7.04,196318,265128402.0,0.0,0.27
2010-06-03,1074.4,1074.4,1074.4,1074.4,-0.07,-0.8,133963,272893808.0,0.0,0.18
2010-06-04,1089.06,1089.06,1089.06,1089.06,1.36,14.66,80865,203041179.0,0.0,0.11
2010-06-07,1083.14,1083.14,1083.14,1083.14,-0.54,-5.92,92931,270636873.0,0.0,0.13
2010-06-08,1076.01,1076.01,1076.01,1076.01,-0.66,-7.13,70927,209681934.0,0.0,0.1
2010-06-09,1094.94,1094.94,1094.94,1094.94,1.76,18.93,113955,278650219.0,0.0,0.16
2010-06-10,1120.11,1120.11,1120.11,1120.11,2.3,25.17,102300,273394417.0,0.0,0.14
2010-06-11,1108.08,1108.08,1108.08,1108.08,-1.07,-12.03,78439,214143231.0,0.0,0.11
2010-06-17,1060.45,1060.45,1060.45,1060.45,-4.3,-47.63,58565,166243908.0,0.0,0.08
2010-06-18,990.64,990.64,990.64,990.64,-6.58,-69.81,74557,190932986.0,0.0,0.1
2010-06-21,1026.1,1026.1,1026.1,1026.1,3.58,35.46,60789,127609926.0,0.0,0.08
2010-06-22,1025.39,1025.39,1025.39,1025.39,-0.07,-0.71,51560,100489982.0,0.0,0.07
2010-06-23,1052.4,1052.4,1052.4,1052.4,2.63,27.01,90118,118559909.0,0.0,0.12
2010-06-24,1045.49,1045.49,1045.49,1045.49,-0.66,-6.91,59362,82944556.0,0.0,0.08
2010-06-25,998.06,998.06,998.06,998.06,-4.54,-47.43,67941,123047532.0,0.0,0.09
2010-06-28,981.69,981.69,981.69,981.69,-1.64,-16.37,37172,69324920.0,0.0,0.05
2010-06-29,917.17,917.17,917.17,917.17,-6.57,-64.52,63172,121612759.0,0.0,0.09
2010-06-30,909.92,909.92,909.92,909.92,-0.79,-7.25,48698,84328696.0,0.0,0.07
2010-07-01,890.37,890.37,890.37,890.37,-2.15,-19.55,33810,52859808.0,0.0,0.05
2010-07-02,898.5,898.5,898.5,898.5,0.91,8.13,55322,86999548.0,0.0,0.08
2010-07-05,893.38,893.38,893.38,893.38,-0.57,-5.12,32863,53044652.0,0.0,0.04
2010-07-06,923.22,923.22,923.22,923.22,3.34,29.84,43987,79682693.0,0.0,0.06
2010-07-07,931.95,931.95,931.95,931.95,0.95,8.73,35415,64099465.0,0.0,0.05
2010-07-08,932.07,932.07,932.07,932.07,0.01,0.12,49440,68089864.0,0.0,0.07
2010-07-09,954.15,954.15,954.15,954.15,2.37,22.08,51263,75723695.0,0.0,0.07
2010-07-12,947.83,947.83,947.83,947.83,-0.66,-6.32,13476,52619189.0,0.0,0.02
2010-07-13,937.66,937.66,937.66,937.66,-1.07,-10.17,51274,72838581.0,0.0,0.07
2010-07-14,944.18,944.18,944.18,944.18,0.7,6.52,40223,62408943.0,0.0,0.05
2010-07-15,917.57,917.57,917.57,917.57,-2.82,-26.61,36588,54728635.0,0.0,0.05
2010-07-16,910.58,910.58,910.58,910.58,-0.76,-6.99,29226,51926718.0,0.0,0.04
2010-07-19,962.3,962.3,962.3,962.3,5.68,51.72,113358,98801895.0,0.0,0.15
2010-07-20,1008.4,1008.4,1008.4,1008.4,4.79,46.1,311061,256612578.0,0.0,0.42
2010-07-21,992.99,992.99,992.99,992.99,-1.53,-15.41,152496,151794109.0,0.0,0.21
2010-07-22,1006.95,1006.95,1006.95,1006.95,1.41,13.96,101285,100263501.0,0.0,0.14
2010-07-23,1012.22,1012.22,1012.22,1012.22,0.52,5.27,96384,115702711.0,0.0,0.13
2010-07-26,1010.57,1010.57,1010.57,1010.57,-0.16,-1.65,85755,92456713.0,0.0,0.12
2010-07-27,1011.89,1011.89,1011.89,1011.89,0.13,1.32,130883,125961947.0,0.0,0.18
2010-07-28,1025.36,1025.36,1025.36,1025.36,1.33,13.47,166466,158111759.0,0.0,0.23
2010-07-29,1013.91,1013.91,1013.91,1013.91,-1.12,-11.45,121104,167111314.0,0.0,0.17
2010-07-30,1011.46,1011.46,1011.46,1011.46,-0.24,-2.45,107894,146502666.0,0.0,0.15
2010-08-02,1031.19,1031.19,1031.19,1031.19,1.95,19.73,99075,152200796.0,0.0,0.14
2010-08-03,1005.79,1005.79,1005.79,1005.79,-2.46,-25.4,88774,121039125.0,0.0,0.12
2010-08-04,1001.88,1001.88,1001.88,1001.88,-0.39,-3.91,71178,103474333.0,0.0,0.1
2010-08-05,1001.21,1001.21,1001.21,1001.21,-0.07,-0.67,52665,86328839.0,0.0,0.07
2010-08-06,1017.88,1017.88,1017.88,1017.88,1.66,16.67,74428,107187372.0,0.0,0.1
2010-08-09,1043.7,1043.7,1043.7,1043.7,2.54,25.82,90206,151460830.0,0.0,0.12
2010-08-10,991.63,991.63,991.63,991.63,-4.99,-52.07,23072,91266840.0,0.0,0.03
2010-08-11,983.98,983.98,983.98,983.98,-0.77,-7.65,68437,79040419.0,0.0,0.09
2010-08-12,962.57,962.57,962.57,962.57,-2.18,-21.41,60115,83779185.0,0.0,0.08
2010-08-13,977.18,977.18,977.18,977.18,1.52,14.61,41331,65688353.0,0.0,0.06
2010-08-16,996.92,996.92,996.92,996.92,2.02,19.74,82755,107759956.0,0.0,0.11
2010-08-17,1005.0,1005.0,1005.0,1005.0,0.81,8.08,94138,118988889.0,0.0,0.13
2010-08-18,1015.66,1015.66,1015.66,1015.66,1.06,10.66,183104,227639988.0,0.0,0.25
2010-08-19,1001.4,1001.4,1001.4,1001.4,-1.4,-14.26,96494,122799104.0,0.0,0.13
2010-08-20,969.09,969.09,969.09,969.09,-3.23,-32.31,75826,102036109.0,0.0,0.1
2010-08-23,972.11,972.11,972.11,972.11,0.31,3.02,49489,65768574.0,0.0,0.07
2010-08-24,981.47,981.47,981.47,981.47,0.96,9.36,55258,64905766.0,0.0,0.08
2010-08-25,954.45,954.45,954.45,954.45,-2.75,-27.02,60389,88654884.0,0.0,0.08
2010-08-26,956.64,956.64,956.64,956.64,0.23,2.19,34934,47607759.0,0.0,0.05
2010-08-27,957.14,957.14,957.14,957.14,0.05,0.5,71811,80867195.0,0.0,0.1
2010-08-30,969.47,969.47,969.47,969.47,1.29,12.33,62842,85794139.0,0.0,0.09
2010-08-31,958.21,958.21,958.21,958.21,-1.16,-11.26,53677,75182353.0,0.0,0.07
2010-09-01,939.41,939.41,939.41,939.41,-1.96,-18.8,64962,89247959.0,0.0,0.09
2010-09-02,953.65,953.65,953.65,953.65,1.52,14.24,59853,72833806.0,0.0,0.08
2010-09-03,972.34,972.34,972.34,972.34,1.96,18.69,72550,102392710.0,0.0,0.1
2010-09-06,974.09,974.09,974.09,974.09,0.18,1.75,73830,109540358.0,0.0,0.1
2010-09-07,968.14,968.14,968.14,968.14,-0.61,-5.95,47988,61039922.0,0.0,0.07
2010-09-08,974.82,974.82,974.82,974.82,0.69,6.68,56387,72593522.0,0.0,0.08
2010-09-09,988.4,988.4,988.4,988.4,1.39,13.58,97893,220013171.0,0.0,0.13
2010-09-10,1002.03,1002.03,1002.03,1002.03,1.38,13.63,70927,165804941.0,0.0,0.1
2010-09-13,1006.3,1006.3,1006.3,1006.3,0.43,4.27,90171,179547188.0,0.0,0.12
2010-09-14,999.7,999.7,999.7,999.7,-0.66,-6.6,64970,107618360.0,0.0,0.09
2010-09-15,959.57,959.57,959.57,959.57,-4.01,-40.13,20651,79697459.0,0.0,0.03
2010-09-16,913.39,913.39,913.39,913.39,-4.81,-46.18,77000,120853869.0,0.0,0.1
2010-09-17,918.03,918.03,918.03,918.03,0.51,4.64,36477,51718881.0,0.0,0.05
2010-09-20,895.07,895.07,895.07,895.07,-2.5,-22.96,36565,52826788.0,0.0,0.05
2010-09-21,883.29,883.29,883.29,883.29,-1.32,-11.78,31152,47498482.0,0.0,0.04
2010-09-27,895.07,895.07,895.07,895.07,1.33,11.78,40935,58099139.0,0.0,0.06
2010-09-28,886.56,886.56,886.56,886.56,-0.95,-8.51,31638,38916954.0,0.0,0.04
2010-09-29,880.47,880.47,880.47,880.47,-0.69,-6.09,29180,38497997.0,0.0,0.04
2010-09-30,898.31,898.31,898.31,898.31,2.03,17.84,25892,33229554.0,0.0,0.04
2010-10-08,910.17,910.17,910.17,910.17,1.32,11.86,48924,61283517.0,0.0,0.07
2010-10-11,910.48,910.48,910.48,910.48,0.03,0.31,75469,95554597.0,0.0,0.1
2010-10-12,914.49,914.49,914.49,914.49,0.44,4.01,67265,78368029.0,0.0,0.09
2010-10-13,938.45,938.45,938.45,938.45,2.62,23.96,109769,122131080.0,0.0,0.15
2010-10-14,927.33,927.33,927.33,927.33,-1.18,-11.12,91741,127168444.0,0.0,0.13
2010-10-15,905.12,905.12,905.12,905.12,-2.4,-22.21,84969,100863962.0,0.0,0.12
2010-10-18,913.07,913.07,913.07,913.07,0.88,7.95,92445,92466571.0,0.0,0.13
2010-10-19,965.57,965.57,965.57,965.57,5.75,52.5,102865,148004240.0,0.0,0.14
2010-10-20,971.79,971.79,971.79,971.79,0.64,6.22,133272,265455129.0,0.0,0.18
2010-10-21,973.9,973.9,973.9,973.9,0.22,2.11,122653,152147622.0,0.0,0.17
2010-10-22,991.1,991.1,991.1,991.1,1.77,17.2,102223,164619892.0,0.0,0.14
2010-10-25,1007.3,1007.3,1007.3,1007.3,1.63,16.2,111663,165717263.0,0.0,0.15
2010-10-26,1006.1,1006.1,1006.1,1006.1,-0.12,-1.2,141032,178161744.0,0.0,0.19
2010-10-27,973.31,973.31,973.31,973.31,-3.26,-32.79,105439,128911453.0,0.0,0.14
2010-10-28,973.14,973.14,973.14,973.14,-0.02,-0.17,62524,86265203.0,0.0,0.09
2010-10-29,974.72,974.72,974.72,974.72,0.16,1.58,67279,104788466.0,0.0,0.09
2010-11-01,998.87,998.87,998.87,998.87,2.48,24.15,114998,223724699.0,0.0,0.16
2010-11-02,990.5,990.5,990.5,990.5,-0.84,-8.37,116280,172896726.0,0.0,0.16
2010-11-03,1009.64,1009.64,1009.64,1009.64,1.93,19.14,415940,405965197.0,0.0,0.57
2010-11-04,1005.04,1005.04,1005.04,1005.04,-0.46,-4.6,20359,75454548.0,0.0,0.03
2010-11-05,1024.79,1024.79,1024.79,1024.79,1.97,19.75,16729,63289326.0,0.0,0.02
2010-11-08,1050.49,1050.49,1050.49,1050.49,2.51,25.7,19480,75569387.0,0.0,0.03
2010-11-09,1043.19,1043.19,1043.19,1043.19,-0.69,-7.3,17367,66732740.0,0.0,0.02
2010-11-10,1115.16,1115.16,1115.16,1115.16,6.9,71.97,226215,289878796.0,0.0,0.31
2010-11-11,1104.34,1104.34,1104.34,1104.34,-0.97,-10.82,523683,631038084.0,0.0,0.71
2010-11-12,1087.49,1087.49,1087.49,1087.49,-1.53,-16.85,326285,524201643.0,0.0,0.44
2010-11-15,1151.44,1151.44,1151.44,1151.44,5.88,63.95,229144,518339465.0,0.0,0.31
2010-11-16,1120.06,1120.06,1120.06,1120.06,-2.73,-31.38,179683,397883673.0,0.0,0.24
2010-11-17,1071.07,1071.07,1071.07,1071.07,-4.37,-48.99,134120,316929032.0,0.0,0.18
2010-11-18,1089.01,1089.01,1089.01,1089.01,1.67,17.94,88982,170777284.0,0.0,0.12
2010-11-19,1142.45,1142.45,1142.45,1142.45,4.91,53.44,128366,272828899.0,0.0,0.17
2010-11-22,1152.15,1152.15,1152.15,1152.15,0.85,9.7,151148,321653481.0,0.0,0.21
2010-11-23,1130.16,1130.16,1130.16,1130.16,-1.91,-21.99,104565,209177081.0,0.0,0.14
2010-11-24,1155.13,1155.13,1155.13,1155.13,2.21,24.97,82809,199625248.0,0.0,0.11
2010-11-25,1159.92,1159.92,1159.92,1159.92,0.41,4.79,98418,200893994.0,0.0,0.13
2010-11-26,1147.26,1147.26,1147.26,1147.26,-1.09,-12.66,85856,177198058.0,0.0,0.12
2010-11-29,1136.69,1136.69,1136.69,1136.69,-0.92,-10.57,64446,142673531.0,0.0,0.09
2010-11-30,1103.88,1103.88,1103.88,1103.88,-2.89,-32.81,98873,224123349.0,0.0,0.13
2010-12-01,1101.73,1101.73,1101.73,1101.73,-0.19,-2.15,48158,99485254.0,0.0,0.07
2010-12-02,1103.21,1103.21,1103.21,1103.21,0.13,1.48,48697,89603247.0,0.0,0.07
2010-12-03,1129.66,1129.66,1129.66,1129.66,2.4,26.45,120836,136680828.0,0.0,0.16
2010-12-06,1137.47,1137.47,1137.47,1137.47,0.69,7.81,80369,134735678.0,0.0,0.11
2010-12-07,1134.74,1134.74,1134.74,1134.74,-0.24,-2.73,59033,106936481.0,0.0,0.08
2010-12-08,1126.97,1126.97,1126.97,1126.97,-0.68,-7.77,52515,108006450.0,0.0,0.07
2010-12-09,1132.7,1132.7,1132.7,1132.7,0.51,5.73,118386,152835599.0,0.0,0.16
2010-12-10,1144.29,1144.29,1144.29,1144.29,1.02,11.59,78704,113962050.0,0.0,0.11
2010-12-13,1184.17,1184.17,1184.17,1184.17,3.49,39.88,103787,184838238.0,0.0,0.14
2010-12-14,1194.94,1194.94,1194.94,1194.94,0.91,10.77,89437,166964748.0,0.0,0.12
2010-12-15,1190.43,1190.43,1190.43,1190.43,-0.38,-4.51,109108,188073280.0,0.0,0.15
2010-12-16,1232.18,1232.18,1232.18,1232.18,3.51,41.75,122676,227779053.0,0.0,0.17
2010-12-17,1270.24,1270.24,1270.24,1270.24,3.09,38.06,101187,306767183.0,0.0,0.14
2010-12-20,1252.91,1252.91,1252.91,1252.91,-1.36,-17.33,114056,302726040.0,0.0,0.16
2010-12-21,1301.43,1301.43,1301.43,1301.43,3.87,48.52,247226,405417887.0,0.0,0.34
2010-12-22,1255.49,1255.49,1255.49,1255.49,-3.53,-45.94,96402,80031937.0,0.0,0.13
2010-12-23,1256.98,1256.98,1256.98,1256.98,0.12,1.49,85562,222880722.0,0.0,0.12
2010-12-24,1258.24,1258.24,1258.24,1258.24,0.1,1.26,136274,262996355.0,0.0,0.19
2010-12-27,1230.88,1230.88,1230.88,1230.88,-2.17,-27.36,36181,190062981.0,0.0,0.05
2010-12-28,1213.22,1213.22,1213.22,1213.22,-1.43,-17.66,106671,209183869.0,0.0,0.15
2010-12-29,1275.24,1275.24,1275.24,1275.24,5.11,62.02,79985,271913081.0,0.0,0.11
2010-12-30,1287.19,1287.19,1287.19,1287.19,0.94,11.95,82419,240883510.0,0.0,0.11
2010-12-31,1329.0,1329.0,1329.0,1329.0,3.25,41.81,116434,230548891.0,0.0,0.16
2011-01-04,1369.6,1369.6,1369.6,1369.6,3.05,40.6,105915,255242329.0,0.0,0.14
2011-01-05,1429.36,1429.36,1429.36,1429.36,4.36,59.76,107725,302234232.0,0.0,0.15
2011-01-06,1393.33,1393.33,1393.33,1393.33,-2.52,-36.03,77939,294838538.0,0.0,0.11
2011-01-07,1398.64,1398.64,1398.64,1398.64,0.38,5.31,79518,259625925.0,0.0,0.11
2011-01-10,1399.41,1399.41,1399.41,1399.41,0.06,0.77,180141,303729532.0,0.0,0.25
2011-01-11,1409.95,1409.95,1409.95,1409.95,0.75,10.54,120040,198221942.0,0.0,0.16
2011-01-12,1483.63,1483.63,1483.63,1483.63,5.23,73.68,148035,341598167.0,0.0,0.2
2011-01-13,1508.93,1508.93,1508.93,1508.93,1.71,25.3,145712,293618336.0,0.0,0.2
2011-01-14,1489.01,1489.01,1489.01,1489.01,-1.32,-19.92,248717,377179869.0,0.0,0.34
2011-01-17,1416.96,1416.96,1416.96,1416.96,-4.84,-72.05,228929,391693681.0,0.0,0.31
2011-01-18,1429.17,1429.17,1429.17,1429.17,0.86,12.21,151488,286323547.0,0.0,0.21
2011-01-19,1443.64,1443.64,1443.64,1443.64,1.01,14.47,138448,227861797.0,0.0,0.19
2011-01-20,1424.47,1424.47,1424.47,1424.47,-1.33,-19.17,22374,135129271.0,0.0,0.03
2011-01-21,1426.26,1426.26,1426.26,1426.26,0.13,1.79,134382,225489561.0,0.0,0.18
2011-01-24,1499.01,1499.01,1499.01,1499.01,5.1,72.75,193194,343175532.0,0.0,0.26
2011-01-25,1362.26,1362.26,1362.26,1362.26,-9.12,-136.75,214094,349339421.0,0.0,0.29
2011-01-26,1372.07,1372.07,1372.07,1372.07,0.72,9.81,107513,179546006.0,0.0,0.15
2011-01-27,1369.73,1369.73,1369.73,1369.73,-0.17,-2.34,108803,166039257.0,0.0,0.15
2011-01-28,1405.79,1405.79,1405.79,1405.79,2.63,36.06,114192,162599994.0,0.0,0.16
2011-01-31,1448.35,1448.35,1448.35,1448.35,3.03,42.56,134328,211670251.0,0.0,0.18
2011-02-01,1492.45,1492.45,1492.45,1492.45,3.04,44.1,102991,210314766.0,0.0,0.14
2011-02-09,1508.63,1508.63,1508.63,1508.63,1.08,16.18,86665,196043301.0,0.0,0.12
2011-02-10,1573.55,1573.55,1573.55,1573.55,4.3,64.92,176121,274478217.0,0.0,0.24
2011-02-11,1584.74,1584.74,1584.74,1584.74,0.71,11.19,279383,454012101.0,0.0,0.38
2011-02-14,1554.12,1554.12,1554.12,1554.12,-1.93,-30.62,195610,329453327.0,0.0,0.27
2011-02-15,1576.63,1576.63,1576.63,1576.63,1.45,22.51,236081,339689447.0,0.0,0.32
2011-02-16,1599.11,1599.11,1599.11,1599.11,1.43,22.48,128413,241312697.0,0.0,0.18
2011-02-17,1617.74,1617.74,1617.74,1617.74,1.17,18.63,151196,295659559.0,0.0,0.21
2011-02-18,1572.15,1572.15,1572.15,1572.15,-2.82,-45.59,140509,289965752.0,0.0,0.19
