日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,990.35,990.35,990.35,990.35,-0.97,-9.65,365200,1412973442.0,0.0,0.2
2010-01-05,996.06,996.06,996.06,996.06,0.58,5.71,578257,2486904638.0,0.0,0.32
2010-01-06,987.14,987.14,987.14,987.14,-0.9,-8.92,396801,1747901380.0,0.0,0.22
2010-01-07,967.21,967.21,967.21,967.21,-2.02,-19.93,394165,1804020337.0,0.0,0.22
2010-01-08,960.07,960.07,960.07,960.07,-0.74,-7.14,319390,1226891177.0,0.0,0.18
2010-01-11,962.03,962.03,962.03,962.03,0.2,1.96,328843,1405743536.0,0.0,0.18
2010-01-12,967.31,967.31,967.31,967.31,0.55,5.28,368101,1407545672.0,0.0,0.21
2010-01-13,943.94,943.94,943.94,943.94,-2.42,-23.37,427789,1636150919.0,0.0,0.24
2010-01-14,968.29,968.29,968.29,968.29,2.58,24.35,549677,1388971397.0,0.0,0.31
2010-01-15,974.69,974.69,974.69,974.69,0.66,6.4,528852,1284377520.0,0.0,0.3
2010-01-18,981.64,981.64,981.64,981.64,0.71,6.95,396612,1214835524.0,0.0,0.22
2010-01-19,987.36,987.36,987.36,987.36,0.58,5.72,519132,1676305166.0,0.0,0.29
2010-01-20,948.46,948.46,948.46,948.46,-3.94,-38.9,470280,1526421076.0,0.0,0.26
2010-01-21,942.55,942.55,942.55,942.55,-0.62,-5.91,514086,2139142276.0,0.0,0.29
2010-01-22,920.92,920.92,920.92,920.92,-2.29,-21.63,479515,1608907286.0,0.0,0.27
2010-01-25,919.27,919.27,919.27,919.27,-0.18,-1.65,275711,1039987809.0,0.0,0.15
2010-01-26,888.48,888.48,888.48,888.48,-3.35,-30.79,323006,1045215825.0,0.0,0.18
2010-01-27,870.81,870.81,870.81,870.81,-1.99,-17.67,241509,825655556.0,0.0,0.14
2010-01-28,865.67,865.67,865.67,865.67,-0.59,-5.14,299071,1131033916.0,0.0,0.17
2010-01-29,862.05,862.05,862.05,862.05,-0.42,-3.62,256603,861885196.0,0.0,0.14
2010-02-01,844.03,844.03,844.03,844.03,-2.09,-18.02,271356,945510584.0,0.0,0.15
2010-02-02,867.81,867.81,867.81,867.81,2.82,23.78,537529,1988538873.0,0.0,0.3
2010-02-03,883.07,883.07,883.07,883.07,1.76,15.26,417304,1453879553.0,0.0,0.23
2010-02-04,878.71,878.71,878.71,878.71,-0.49,-4.36,310382,908267738.0,0.0,0.17
2010-02-05,848.47,848.47,848.47,848.47,-3.44,-30.24,334365,1116789579.0,0.0,0.19
2010-02-08,857.36,857.36,857.36,857.36,1.05,8.89,199251,676026751.0,0.0,0.11
2010-02-09,868.98,868.98,868.98,868.98,1.36,11.62,238951,825738674.0,0.0,0.13
2010-02-10,872.82,872.82,872.82,872.82,0.44,3.84,228825,736397594.0,0.0,0.13
2010-02-11,881.9,881.9,881.9,881.9,1.04,9.08,192320,867749191.0,0.0,0.11
2010-02-12,900.87,900.87,900.87,900.87,2.15,18.97,388304,1607059678.0,0.0,0.22
2010-02-22,893.61,893.61,893.61,893.61,-0.81,-7.26,245779,926609208.0,0.0,0.14
2010-02-23,884.98,884.98,884.98,884.98,-0.97,-8.63,214200,733026545.0,0.0,0.12
2010-02-24,901.6,901.6,901.6,901.6,1.88,16.62,258247,723889182.0,0.0,0.14
2010-02-25,910.53,910.53,910.53,910.53,0.99,8.93,340077,1135116515.0,0.0,0.19
2010-02-26,910.58,910.58,910.58,910.58,0.01,0.05,300797,946367934.0,0.0,0.17
2010-03-01,926.57,926.57,926.57,926.57,1.76,15.99,322879,1035178073.0,0.0,0.18
2010-03-02,927.45,927.45,927.45,927.45,0.09,0.88,351133,905853282.0,0.0,0.2
2010-03-03,939.19,939.19,939.19,939.19,1.27,11.74,412223,1160790143.0,0.0,0.23
2010-03-04,916.62,916.62,916.62,916.62,-2.4,-22.57,388113,956933903.0,0.0,0.22
2010-03-05,928.9,928.9,928.9,928.9,1.34,12.28,287002,701728728.0,0.0,0.16
2010-03-08,948.48,948.48,948.48,948.48,2.11,19.58,354995,780870470.0,0.0,0.2
2010-03-09,943.97,943.97,943.97,943.97,-0.48,-4.51,347539,910184023.0,0.0,0.19
2010-03-10,945.75,945.75,945.75,945.75,0.19,1.78,369051,1441711376.0,0.0,0.21
2010-03-11,938.95,938.95,938.95,938.95,-0.72,-6.8,265833,834433989.0,0.0,0.15
2010-03-12,924.61,924.61,924.61,924.61,-1.53,-14.34,212794,679976910.0,0.0,0.12
2010-03-15,907.98,907.98,907.98,907.98,-1.8,-16.63,185470,579745335.0,0.0,0.1
2010-03-16,920.91,920.91,920.91,920.91,1.42,12.93,262123,990010507.0,0.0,0.15
2010-03-17,941.97,941.97,941.97,941.97,2.29,21.06,454018,1533261815.0,0.0,0.25
2010-03-18,942.82,942.82,942.82,942.82,0.09,0.85,467856,1745132898.0,0.0,0.26
2010-03-19,954.1,954.1,954.1,954.1,1.2,11.28,429579,1203424369.0,0.0,0.24
2010-03-22,950.93,950.93,950.93,950.93,-0.33,-3.17,355810,1001218203.0,0.0,0.2
2010-03-23,942.0,942.0,942.0,942.0,-0.94,-8.93,360581,787797848.0,0.0,0.2
2010-03-24,938.27,938.27,938.27,938.27,-0.4,-3.73,315586,855481675.0,0.0,0.18
2010-03-25,923.54,923.54,923.54,923.54,-1.57,-14.73,459027,1117931468.0,0.0,0.26
2010-03-26,932.97,932.97,932.97,932.97,1.02,9.43,279657,712727380.0,0.0,0.16
2010-03-29,947.14,947.14,947.14,947.14,1.52,14.17,436428,1233647615.0,0.0,0.24
2010-03-30,953.02,953.02,953.02,953.02,0.62,5.88,384165,1159036459.0,0.0,0.21
2010-03-31,946.76,946.76,946.76,946.76,-0.66,-6.26,286371,827783115.0,0.0,0.16
2010-04-01,964.39,964.39,964.39,964.39,1.86,17.63,430030,1562596266.0,0.0,0.24
2010-04-02,990.61,990.61,990.61,990.61,2.72,26.22,1104861,3708058076.0,0.0,0.62
2010-04-06,996.76,996.76,996.76,996.76,0.62,6.15,652740,2390323506.0,0.0,0.37
2010-04-07,1001.89,1001.89,1001.89,1001.89,0.51,5.13,325939,737567592.0,0.0,0.18
2010-04-08,994.87,994.87,994.87,994.87,-0.7,-7.02,433794,1686587233.0,0.0,0.24
2010-04-09,994.13,994.13,994.13,994.13,-0.07,-0.74,395398,1235309103.0,0.0,0.22
2010-04-12,999.76,999.76,999.76,999.76,0.57,5.63,766271,2591294159.0,0.0,0.43
2010-04-13,985.37,985.37,985.37,985.37,-1.44,-14.39,654158,2325112106.0,0.0,0.37
2010-04-14,1018.53,1018.53,1018.53,1018.53,3.37,33.16,1020222,4748706072.0,0.0,0.57
2010-04-15,1018.22,1018.22,1018.22,1018.22,-0.03,-0.31,800520,3197599493.0,0.0,0.45
2010-04-16,1011.95,1011.95,1011.95,1011.95,-0.62,-6.27,433614,1747868040.0,0.0,0.24
2010-04-19,969.43,969.43,969.43,969.43,-4.2,-42.52,751622,3189060720.0,0.0,0.42
2010-04-20,982.02,982.02,982.02,982.02,1.3,12.59,522751,2624506151.0,0.0,0.29
2010-04-21,996.29,996.29,996.29,996.29,1.45,14.27,610836,2505327798.0,0.0,0.34
2010-04-22,1007.51,1007.51,1007.51,1007.51,1.13,11.22,847825,3288973959.0,0.0,0.47
2010-04-23,980.2,980.2,980.2,980.2,-2.71,-27.31,633231,2645360778.0,0.0,0.35
2010-04-26,973.48,973.48,973.48,973.48,-0.69,-6.72,442781,1710795865.0,0.0,0.25
2010-04-27,960.89,960.89,960.89,960.89,-1.29,-12.59,504922,1868104777.0,0.0,0.28
2010-04-28,979.07,979.07,979.07,979.07,1.89,18.18,614495,2339107502.0,0.0,0.34
2010-04-29,962.06,962.06,962.06,962.06,-1.74,-17.01,538501,2114104754.0,0.0,0.3
2010-04-30,941.1,941.1,941.1,941.1,-2.18,-20.96,498961,1995518665.0,0.0,0.28
2010-05-04,956.38,956.38,956.38,956.38,1.62,15.28,445423,2030224072.0,0.0,0.25
2010-05-05,974.38,974.38,974.38,974.38,1.88,18.0,584697,2679836687.0,0.0,0.33
2010-05-06,953.66,953.66,953.66,953.66,-2.13,-20.72,548001,2530419882.0,0.0,0.31
2010-05-07,968.62,968.62,968.62,968.62,1.57,14.96,771845,3896760228.0,0.0,0.43
2010-05-10,949.36,949.36,949.36,949.36,-1.99,-19.26,505140,2366595026.0,0.0,0.28
2010-05-11,956.46,956.46,956.46,956.46,0.75,7.1,664356,3569393266.0,0.0,0.37
2010-05-12,949.85,949.85,949.85,949.85,-0.69,-6.61,550523,2819609635.0,0.0,0.31
2010-05-13,960.07,960.07,960.07,960.07,1.08,10.22,441229,2056373829.0,0.0,0.25
2010-05-14,958.58,958.58,958.58,958.58,-0.16,-1.49,515253,2441059863.0,0.0,0.29
2010-05-17,929.92,929.92,929.92,929.92,-2.99,-28.66,894068,3569144426.0,0.0,0.5
2010-05-18,898.74,898.74,898.74,898.74,-3.35,-31.18,714037,2224784416.0,0.0,0.4
2010-05-19,890.4,890.4,890.4,890.4,-0.93,-8.34,559054,2059217734.0,0.0,0.31
2010-05-20,849.14,849.14,849.14,849.14,-4.63,-41.26,781170,2695085849.0,0.0,0.44
2010-05-21,852.59,852.59,852.59,852.59,0.41,3.45,651362,2019970356.0,0.0,0.36
2010-05-24,879.5,879.5,879.5,879.5,3.16,26.91,698615,2148996297.0,0.0,0.39
2010-05-25,865.32,865.32,865.32,865.32,-1.61,-14.18,520651,1710425781.0,0.0,0.29
2010-05-26,861.43,861.43,861.43,861.43,-0.45,-3.89,383494,1267869049.0,0.0,0.21
2010-05-27,875.28,875.28,875.28,875.28,1.61,13.85,737282,2522814364.0,0.0,0.41
2010-05-28,885.96,885.96,885.96,885.96,1.22,10.68,667084,2006386495.0,0.0,0.37
2010-05-31,864.41,864.41,864.41,864.41,-2.43,-21.55,507513,1640335784.0,0.0,0.28
2010-06-01,868.13,868.13,868.13,868.13,0.43,3.72,530561,1799239158.0,0.0,0.3
2010-06-02,885.37,885.37,885.37,885.37,1.99,17.24,509162,1246410599.0,0.0,0.28
2010-06-03,882.22,882.22,882.22,882.22,-0.36,-3.15,512738,1116233046.0,0.0,0.29
2010-06-04,869.21,869.21,869.21,869.21,-1.47,-13.01,536066,1595983308.0,0.0,0.3
2010-06-07,859.23,859.23,859.23,859.23,-1.15,-9.98,368200,1010225853.0,0.0,0.21
2010-06-08,864.78,864.78,864.78,864.78,0.65,5.55,348943,1060323758.0,0.0,0.2
2010-06-09,877.91,877.91,877.91,877.91,1.52,13.13,509818,1515294391.0,0.0,0.29
2010-06-10,868.73,868.73,868.73,868.73,-1.05,-9.18,372728,958243732.0,0.0,0.21
2010-06-11,867.24,867.24,867.24,867.24,-0.17,-1.49,313705,1053142386.0,0.0,0.18
2010-06-17,863.33,863.33,863.33,863.33,-0.45,-3.91,318510,906988920.0,0.0,0.18
2010-06-18,848.58,848.58,848.58,848.58,-1.71,-14.75,468806,1463722314.0,0.0,0.26
2010-06-21,864.43,864.43,864.43,864.43,1.87,15.85,436288,1320327835.0,0.0,0.24
2010-06-22,861.52,861.52,861.52,861.52,-0.34,-2.91,340227,1015039844.0,0.0,0.19
2010-06-23,847.81,847.81,847.81,847.81,-1.59,-13.71,304601,875712207.0,0.0,0.17
2010-06-24,836.89,836.89,836.89,836.89,-1.29,-10.92,296302,1018782683.0,0.0,0.17
2010-06-25,823.72,823.72,823.72,823.72,-1.57,-13.17,232782,696570153.0,0.0,0.13
2010-06-28,816.19,816.19,816.19,816.19,-0.91,-7.53,246911,683851512.0,0.0,0.14
2010-06-29,771.05,771.05,771.05,771.05,-5.53,-45.14,377453,1255102915.0,0.0,0.21
2010-06-30,743.87,743.87,743.87,743.87,-3.53,-27.18,331622,944603989.0,0.0,0.19
2010-07-01,723.34,723.34,723.34,723.34,-2.76,-20.53,289940,876737884.0,0.0,0.16
2010-07-02,703.78,703.78,703.78,703.78,-2.7,-19.56,505933,1494817646.0,0.0,0.28
2010-07-05,686.86,686.86,686.86,686.86,-2.4,-16.92,233686,641321468.0,0.0,0.13
2010-07-06,698.62,698.62,698.62,698.62,1.71,11.76,290007,753213418.0,0.0,0.16
2010-07-07,693.95,693.95,693.95,693.95,-0.67,-4.67,365350,1108507750.0,0.0,0.2
2010-07-08,704.57,704.57,704.57,704.57,1.53,10.62,374076,1008680274.0,0.0,0.21
2010-07-09,725.27,725.27,725.27,725.27,2.94,20.7,553240,1579696453.0,0.0,0.31
2010-07-12,740.0,740.0,740.0,740.0,2.03,14.73,617144,1528601794.0,0.0,0.35
2010-07-13,713.26,713.26,713.26,713.26,-3.61,-26.74,420740,976130378.0,0.0,0.24
2010-07-14,719.95,719.95,719.95,719.95,0.94,6.69,482996,1006891459.0,0.0,0.27
2010-07-15,706.86,706.86,706.86,706.86,-1.82,-13.09,344944,697187707.0,0.0,0.19
2010-07-16,707.02,707.02,707.02,707.02,0.02,0.16,307442,624941251.0,0.0,0.17
2010-07-19,718.16,718.16,718.16,718.16,1.58,11.14,363196,796543264.0,0.0,0.2
2010-07-20,750.47,750.47,750.47,750.47,4.5,32.31,842990,1865192180.0,0.0,0.47
2010-07-21,747.87,747.87,747.87,747.87,-0.35,-2.6,598633,1313259056.0,0.0,0.33
2010-07-22,763.81,763.81,763.81,763.81,2.13,15.94,692812,1634528431.0,0.0,0.39
2010-07-23,764.21,764.21,764.21,764.21,0.05,0.4,526214,1213933488.0,0.0,0.29
2010-07-26,790.76,790.76,790.76,790.76,3.47,26.55,824919,2176713817.0,0.0,0.46
2010-07-27,774.99,774.99,774.99,774.99,-1.99,-15.77,701400,1866854388.0,0.0,0.39
2010-07-28,797.95,797.95,797.95,797.95,2.96,22.96,1218823,3335943142.0,0.0,0.68
2010-07-29,803.29,803.29,803.29,803.29,0.67,5.34,973585,2681923359.0,0.0,0.54
2010-07-30,808.8,808.8,808.8,808.8,0.69,5.51,880606,2112256569.0,0.0,0.49
2010-08-02,819.49,819.49,819.49,819.49,1.32,10.69,708535,1695559018.0,0.0,0.4
2010-08-03,813.6,813.6,813.6,813.6,-0.72,-5.89,843057,2204199795.0,0.0,0.47
2010-08-04,819.55,819.55,819.55,819.55,0.73,5.95,739926,1926323612.0,0.0,0.41
2010-08-05,820.03,820.03,820.03,820.03,0.06,0.48,689636,1891487222.0,0.0,0.39
2010-08-06,827.93,827.93,827.93,827.93,0.96,7.9,615055,1500019316.0,0.0,0.34
2010-08-09,871.08,871.08,871.08,871.08,5.21,43.15,1514827,4565331695.0,0.0,0.85
2010-08-10,839.89,839.89,839.89,839.89,-3.58,-31.19,831853,1934715445.0,0.0,0.47
2010-08-11,844.27,844.27,844.27,844.27,0.52,4.38,532322,1351562327.0,0.0,0.3
2010-08-12,837.43,837.43,837.43,837.43,-0.81,-6.84,544347,1409660854.0,0.0,0.3
2010-08-13,867.38,867.38,867.38,867.38,3.58,29.95,865674,2631316302.0,0.0,0.48
2010-08-16,880.25,880.25,880.25,880.25,1.48,12.87,1711750,5448040571.0,0.0,0.96
2010-08-17,885.21,885.21,885.21,885.21,0.56,4.96,1122377,3200293828.0,0.0,0.63
2010-08-18,903.95,903.95,903.95,903.95,2.12,18.74,1393743,3946681759.0,0.0,0.78
2010-08-19,914.95,914.95,914.95,914.95,1.22,11.0,1457544,4297306428.0,0.0,0.82
2010-08-20,891.6,891.6,891.6,891.6,-2.55,-23.35,1115647,3391675959.0,0.0,0.62
2010-08-23,898.02,898.02,898.02,898.02,0.72,6.42,913556,2743732758.0,0.0,0.51
2010-08-24,898.84,898.84,898.84,898.84,0.09,0.82,801560,2213685325.0,0.0,0.45
2010-08-25,900.09,900.09,900.09,900.09,0.14,1.25,902174,2240230587.0,0.0,0.5
2010-08-26,898.69,898.69,898.69,898.69,-0.16,-1.4,570231,1507165779.0,0.0,0.32
2010-08-27,894.06,894.06,894.06,894.06,-0.52,-4.63,677096,1947719850.0,0.0,0.38
2010-08-30,910.16,910.16,910.16,910.16,1.8,16.1,907784,2543150292.0,0.0,0.51
2010-08-31,919.15,919.15,919.15,919.15,0.99,8.99,877473,2601868553.0,0.0,0.49
2010-09-01,910.46,910.46,910.46,910.46,-0.95,-8.69,978872,2997013738.0,0.0,0.55
2010-09-02,916.19,916.19,916.19,916.19,0.63,5.73,770629,2417155749.0,0.0,0.43
2010-09-03,924.0,924.0,924.0,924.0,0.85,7.81,893290,2460280744.0,0.0,0.5
2010-09-06,922.88,922.88,922.88,922.88,-0.12,-1.12,820458,2218365294.0,0.0,0.46
2010-09-07,928.33,928.33,928.33,928.33,0.59,5.45,745535,2574696428.0,0.0,0.42
2010-09-08,952.93,952.93,952.93,952.93,2.65,24.6,1411625,4533553490.0,0.0,0.79
2010-09-09,938.12,938.12,938.12,938.12,-1.55,-14.81,1021628,3187118777.0,0.0,0.57
2010-09-10,939.65,939.65,939.65,939.65,0.16,1.53,611990,1750378004.0,0.0,0.34
2010-09-13,946.38,946.38,946.38,946.38,0.72,6.73,658968,1885129854.0,0.0,0.37
2010-09-14,943.05,943.05,943.05,943.05,-0.35,-3.33,564831,1647028571.0,0.0,0.32
2010-09-15,952.52,952.52,952.52,952.52,1.0,9.47,885617,2657787762.0,0.0,0.5
2010-09-16,916.73,916.73,916.73,916.73,-3.76,-35.79,773369,2336608227.0,0.0,0.43
2010-09-17,956.82,956.82,956.82,956.82,4.37,40.09,969479,2990002815.0,0.0,0.54
2010-09-20,955.39,955.39,955.39,955.39,-0.15,-1.43,1005245,3105993383.0,0.0,0.56
2010-09-21,943.76,943.76,943.76,943.76,-1.22,-11.63,576677,1809858275.0,0.0,0.32
2010-09-27,983.46,983.46,983.46,983.46,4.21,39.7,1161524,4139941761.0,0.0,0.65
2010-09-28,1015.44,1015.44,1015.44,1015.44,3.25,31.98,2107384,8172042890.0,0.0,1.18
2010-09-29,1006.19,1006.19,1006.19,1006.19,-0.91,-9.25,1758773,7046304045.0,0.0,0.98
2010-09-30,1038.76,1038.76,1038.76,1038.76,3.24,32.57,1441328,5841813092.0,0.0,0.81
2010-10-08,1096.98,1096.98,1096.98,1096.98,5.6,58.22,1809670,7774754379.0,0.0,1.01
2010-10-11,1100.18,1100.18,1100.18,1100.18,0.29,3.2,2063795,9408315840.0,0.0,1.15
2010-10-12,1128.81,1128.81,1128.81,1128.81,2.6,28.63,1713286,7715004939.0,0.0,0.96
2010-10-13,1142.04,1142.04,1142.04,1142.04,1.17,13.23,1624851,7041235822.0,0.0,0.91
2010-10-14,1153.3,1153.3,1153.3,1153.3,0.99,11.26,1596669,7403446775.0,0.0,0.89
2010-10-15,1134.42,1134.42,1134.42,1134.42,-1.64,-18.88,1463414,6736073227.0,0.0,0.82
2010-10-18,1059.34,1059.34,1059.34,1059.34,-6.62,-75.08,1870532,8045064411.0,0.0,1.05
2010-10-19,1081.94,1081.94,1081.94,1081.94,2.13,22.6,1141974,4599999964.0,0.0,0.64
2010-10-20,1067.27,1067.27,1067.27,1067.27,-1.36,-14.67,1533273,6100582264.0,0.0,0.86
2010-10-21,1091.01,1091.01,1091.01,1091.01,2.22,23.74,1169919,4696603843.0,0.0,0.65
2010-10-22,1105.02,1105.02,1105.02,1105.02,1.28,14.01,1281534,5151468205.0,0.0,0.72
2010-10-25,1166.1,1166.1,1166.1,1166.1,5.53,61.08,1635695,6817913082.0,0.0,0.92
2010-10-26,1151.07,1151.07,1151.07,1151.07,-1.29,-15.03,1314018,5286969728.0,0.0,0.74
2010-10-27,1113.68,1113.68,1113.68,1113.68,-3.25,-37.39,1204815,4813915717.0,0.0,0.67
2010-10-28,1116.25,1116.25,1116.25,1116.25,0.23,2.57,681239,2494626299.0,0.0,0.38
2010-10-29,1117.79,1117.79,1117.79,1117.79,0.14,1.54,991265,3797503692.0,0.0,0.55
2010-11-01,1166.92,1166.92,1166.92,1166.92,4.4,49.13,1437423,6183169119.0,0.0,0.8
2010-11-02,1166.47,1166.47,1166.47,1166.47,-0.04,-0.45,1739913,7271007175.0,0.0,0.97
2010-11-03,1143.94,1143.94,1143.94,1143.94,-1.93,-22.53,1482285,5524471778.0,0.0,0.83
2010-11-04,1167.63,1167.63,1167.63,1167.63,2.07,23.69,1164586,4453551502.0,0.0,0.65
2010-11-05,1188.05,1188.05,1188.05,1188.05,1.75,20.42,1911566,9244610593.0,0.0,1.07
2010-11-08,1211.51,1211.51,1211.51,1211.51,1.97,23.46,1204181,4825826164.0,0.0,0.67
2010-11-09,1254.54,1254.54,1254.54,1254.54,3.55,43.03,1609929,6486496642.0,0.0,0.9
2010-11-10,1246.18,1246.18,1246.18,1246.18,-0.67,-8.36,1307558,5154426086.0,0.0,0.73
2010-11-11,1232.3,1232.3,1232.3,1232.3,-1.11,-13.88,1146477,4829030866.0,0.0,0.64
2010-11-12,1157.74,1157.74,1157.74,1157.74,-6.05,-74.56,1566076,6119135145.0,0.0,0.88
2010-11-15,1147.07,1147.07,1147.07,1147.07,-0.92,-10.67,1066359,4842237805.0,0.0,0.6
2010-11-16,1071.21,1071.21,1071.21,1071.21,-6.61,-75.86,1106313,4762444100.0,0.0,0.62
2010-11-17,1039.74,1039.74,1039.74,1039.74,-2.94,-31.47,845733,3445150529.0,0.0,0.47
2010-11-18,1084.03,1084.03,1084.03,1084.03,4.26,44.29,1005562,4244235767.0,0.0,0.56
2010-11-19,1090.94,1090.94,1090.94,1090.94,0.64,6.91,945573,3922437770.0,0.0,0.53
2010-11-22,1108.11,1108.11,1108.11,1108.11,1.57,17.17,699997,2730702545.0,0.0,0.39
2010-11-23,1101.98,1101.98,1101.98,1101.98,-0.55,-6.13,498413,1645805820.0,0.0,0.28
2010-11-24,1143.43,1143.43,1143.43,1143.43,3.76,41.45,945053,3336124613.0,0.0,0.53
2010-11-25,1149.36,1149.36,1149.36,1149.36,0.52,5.93,743563,2775023168.0,0.0,0.42
2010-11-26,1136.32,1136.32,1136.32,1136.32,-1.13,-13.04,504681,1830974124.0,0.0,0.28
2010-11-29,1120.16,1120.16,1120.16,1120.16,-1.42,-16.16,571964,2162683060.0,0.0,0.32
2010-11-30,1112.54,1112.54,1112.54,1112.54,-0.68,-7.62,728862,2792751494.0,0.0,0.41
2010-12-01,1113.42,1113.42,1113.42,1113.42,0.08,0.88,1055818,2830436057.0,0.0,0.59
2010-12-02,1130.26,1130.26,1130.26,1130.26,1.51,16.84,1256991,3186689285.0,0.0,0.7
2010-12-03,1106.94,1106.94,1106.94,1106.94,-2.06,-23.32,738862,1830542241.0,0.0,0.41
2010-12-06,1122.8,1122.8,1122.8,1122.8,1.43,15.86,980564,3277154009.0,0.0,0.55
2010-12-07,1185.13,1185.13,1185.13,1185.13,5.55,62.33,1640101,5971258600.0,0.0,0.92
2010-12-08,1161.03,1161.03,1161.03,1161.03,-2.03,-24.1,1022780,4536293460.0,0.0,0.57
2010-12-09,1144.57,1144.57,1144.57,1144.57,-1.42,-16.46,1157241,3196883268.0,0.0,0.65
2010-12-10,1157.83,1157.83,1157.83,1157.83,1.16,13.26,931722,2499665456.0,0.0,0.52
2010-12-13,1188.09,1188.09,1188.09,1188.09,2.61,30.26,1060383,3337748674.0,0.0,0.59
2010-12-14,1210.4,1210.4,1210.4,1210.4,1.88,22.31,1117204,3509484917.0,0.0,0.63
2010-12-15,1180.07,1180.07,1180.07,1180.07,-2.51,-30.33,926905,2905818071.0,0.0,0.52
2010-12-16,1172.89,1172.89,1172.89,1172.89,-0.61,-7.18,645939,1912926891.0,0.0,0.36
2010-12-17,1175.34,1175.34,1175.34,1175.34,0.21,2.45,481412,1510786713.0,0.0,0.27
2010-12-20,1182.72,1182.72,1182.72,1182.72,0.63,7.38,879703,2915747168.0,0.0,0.49
2010-12-21,1184.82,1184.82,1184.82,1184.82,0.18,2.1,890383,2909895630.0,0.0,0.5
2010-12-22,1167.73,1167.73,1167.73,1167.73,-1.44,-17.09,627585,2050063244.0,0.0,0.35
2010-12-23,1134.76,1134.76,1134.76,1134.76,-2.82,-32.97,744195,2403397201.0,0.0,0.42
2010-12-24,1111.41,1111.41,1111.41,1111.41,-2.06,-23.35,548247,1825624766.0,0.0,0.31
2010-12-27,1076.36,1076.36,1076.36,1076.36,-3.15,-35.05,627936,2154032730.0,0.0,0.35
2010-12-28,1069.01,1069.01,1069.01,1069.01,-0.68,-7.35,640730,2225014665.0,0.0,0.36
2010-12-29,1083.6,1083.6,1083.6,1083.6,1.36,14.59,551365,1962302282.0,0.0,0.31
2010-12-30,1097.79,1097.79,1097.79,1097.79,1.31,14.19,627428,2162574664.0,0.0,0.35
2010-12-31,1130.41,1130.41,1130.41,1130.41,2.97,32.62,775396,2762258788.0,0.0,0.43
2011-01-04,1141.95,1141.95,1141.95,1141.95,1.02,11.54,792410,2845105321.0,0.0,0.44
2011-01-05,1114.27,1114.27,1114.27,1114.27,-2.42,-27.68,898301,3365720397.0,0.0,0.5
2011-01-06,1103.95,1103.95,1103.95,1103.95,-0.93,-10.32,561339,1951666330.0,0.0,0.31
2011-01-07,1083.33,1083.33,1083.33,1083.33,-1.87,-20.62,660905,2346284651.0,0.0,0.37
2011-01-10,1062.82,1062.82,1062.82,1062.82,-1.89,-20.51,548282,1769929653.0,0.0,0.31
2011-01-11,1056.32,1056.32,1056.32,1056.32,-0.61,-6.5,426879,1409229919.0,0.0,0.24
2011-01-12,1069.7,1069.7,1069.7,1069.7,1.27,13.38,378916,1237177693.0,0.0,0.21
2011-01-13,1055.2,1055.2,1055.2,1055.2,-1.36,-14.5,383915,1333299232.0,0.0,0.21
2011-01-14,1023.73,1023.73,1023.73,1023.73,-2.98,-31.47,553257,1872759235.0,0.0,0.31
2011-01-17,988.3,988.3,988.3,988.3,-3.46,-35.43,588375,1863126657.0,0.0,0.33
2011-01-18,996.41,996.41,996.41,996.41,0.82,8.11,361996,1140147933.0,0.0,0.2
2011-01-19,1018.61,1018.61,1018.61,1018.61,2.23,22.2,442446,1375221718.0,0.0,0.25
2011-01-20,980.6,980.6,980.6,980.6,-3.73,-38.01,579409,1662224510.0,0.0,0.32
2011-01-21,979.14,979.14,979.14,979.14,-0.15,-1.46,498885,1440677070.0,0.0,0.28
2011-01-24,971.93,971.93,971.93,971.93,-0.74,-7.21,355496,745596855.0,0.0,0.2
2011-01-25,939.35,939.35,939.35,939.35,-3.35,-32.58,463071,1314306498.0,0.0,0.26
2011-01-26,955.06,955.06,955.06,955.06,1.67,15.71,303138,888977859.0,0.0,0.17
2011-01-27,975.24,975.24,975.24,975.24,2.11,20.18,521010,1582410715.0,0.0,0.29
2011-01-28,983.96,983.96,983.96,983.96,0.89,8.72,497892,1296989961.0,0.0,0.28
2011-01-31,1018.18,1018.18,1018.18,1018.18,3.48,34.22,619767,2019382835.0,0.0,0.35
2011-02-01,1020.38,1020.38,1020.38,1020.38,0.22,2.2,446870,1465855956.0,0.0,0.25
2011-02-09,1017.58,1017.58,1017.58,1017.58,-0.27,-2.8,709630,1888884642.0,0.0,0.4
2011-02-10,1036.98,1036.98,1036.98,1036.98,1.91,19.4,579904,1417346494.0,0.0,0.32
2011-02-11,1038.1,1038.1,1038.1,1038.1,0.11,1.12,502145,1351701500.0,0.0,0.28
2011-02-14,1069.89,1069.89,1069.89,1069.89,3.06,31.79,969169,2729337623.0,0.0,0.54
2011-02-15,1075.54,1075.54,1075.54,1075.54,0.53,5.65,1081729,3263803157.0,0.0,0.61
2011-02-16,1095.69,1095.69,1095.69,1095.69,1.87,20.15,951150,2577470975.0,0.0,0.53
2011-02-17,1104.55,1104.55,1104.55,1104.55,0.81,8.86,838544,2366136006.0,0.0,0.47
2011-02-18,1104.92,1104.92,1104.92,1104.92,0.03,0.37,949548,2960976428.0,0.0,0.53
2011-02-21,1125.1,1125.1,1125.1,1125.1,1.83,20.18,764604,2264415917.0,0.0,0.43
