日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-05,1052.13,1052.13,1052.13,1052.13,3.1,31.62,85947,240725725.0,0.0,0.08
2010-03-08,1074.48,1074.48,1074.48,1074.48,2.12,22.35,58013,181949012.0,0.0,0.05
2010-03-09,1075.15,1075.15,1075.15,1075.15,0.06,0.67,69127,208633367.0,0.0,0.06
2010-03-10,1050.4,1050.4,1050.4,1050.4,-2.3,-24.75,47148,133555834.0,0.0,0.04
2010-03-11,1045.81,1045.81,1045.81,1045.81,-0.44,-4.59,37484,105090755.0,0.0,0.03
2010-03-12,1020.95,1020.95,1020.95,1020.95,-2.38,-24.86,38433,107448594.0,0.0,0.03
2010-03-15,1020.51,1020.51,1020.51,1020.51,-0.04,-0.44,33760,97470513.0,0.0,0.03
2010-03-16,1018.42,1018.42,1018.42,1018.42,-0.2,-2.09,29861,79573930.0,0.0,0.03
2010-03-17,1043.74,1043.74,1043.74,1043.74,2.49,25.32,34534,96657539.0,0.0,0.03
2010-03-18,1044.92,1044.92,1044.92,1044.92,0.11,1.18,37228,101096300.0,0.0,0.03
2010-03-19,1054.55,1054.55,1054.55,1054.55,0.92,9.63,49627,126169324.0,0.0,0.04
2010-03-22,1063.65,1063.65,1063.65,1063.65,0.86,9.1,47990,135453750.0,0.0,0.04
2010-03-23,1044.9,1044.9,1044.9,1044.9,-1.76,-18.75,74964,209783796.0,0.0,0.07
2010-03-24,1046.62,1046.62,1046.62,1046.62,0.16,1.72,37530,106079441.0,0.0,0.03
2010-03-25,1038.31,1038.31,1038.31,1038.31,-0.79,-8.31,44062,121730814.0,0.0,0.04
2010-03-26,1035.64,1035.64,1035.64,1035.64,-0.26,-2.67,34091,99904652.0,0.0,0.03
2010-03-29,1043.57,1043.57,1043.57,1043.57,0.77,7.93,46323,131639756.0,0.0,0.04
2010-03-30,1051.1,1051.1,1051.1,1051.1,0.72,7.53,64535,174411031.0,0.0,0.06
2010-03-31,1088.85,1088.85,1088.85,1088.85,3.59,37.75,78278,236967506.0,0.0,0.07
2010-04-01,1096.87,1096.87,1096.87,1096.87,0.74,8.02,101280,278668105.0,0.0,0.09
2010-04-02,1095.96,1095.96,1095.96,1095.96,-0.08,-0.91,77727,218583180.0,0.0,0.07
2010-04-06,1093.5,1093.5,1093.5,1093.5,-0.22,-2.46,75543,207746569.0,0.0,0.07
2010-04-07,1114.31,1114.31,1114.31,1114.31,1.9,20.81,108196,296523786.0,0.0,0.1
2010-04-08,1102.34,1102.34,1102.34,1102.34,-1.07,-11.97,263185,760901635.0,0.0,0.24
2010-04-09,1115.39,1115.39,1115.39,1115.39,1.18,13.05,92566,274979235.0,0.0,0.08
2010-04-12,1142.52,1142.52,1142.52,1142.52,2.43,27.13,132301,379920666.0,0.0,0.12
2010-04-13,1133.01,1133.01,1133.01,1133.01,-0.83,-9.51,190574,551833860.0,0.0,0.17
2010-04-14,1137.95,1137.95,1137.95,1137.95,0.44,4.94,92931,265172743.0,0.0,0.08
2010-04-15,1101.28,1101.28,1101.28,1101.28,-3.22,-36.67,111158,318855879.0,0.0,0.1
2010-04-16,1097.87,1097.87,1097.87,1097.87,-0.31,-3.41,45866,130093776.0,0.0,0.04
2010-04-19,1068.18,1068.18,1068.18,1068.18,-2.7,-29.69,83051,231371714.0,0.0,0.08
2010-04-20,1123.68,1123.68,1123.68,1123.68,5.2,55.5,95820,288799980.0,0.0,0.09
2010-04-21,1156.57,1156.57,1156.57,1156.57,2.93,32.89,149996,445202194.0,0.0,0.14
2010-04-22,1178.03,1178.03,1178.03,1178.03,1.86,21.46,156213,441448817.0,0.0,0.14
2010-04-23,1191.03,1191.03,1191.03,1191.03,1.1,13.0,289015,835106662.0,0.0,0.26
2010-04-26,1202.25,1202.25,1202.25,1202.25,0.94,11.22,149966,444144753.0,0.0,0.14
2010-04-27,1189.18,1189.18,1189.18,1189.18,-1.09,-13.07,9336,42049041.0,0.0,0.01
2010-04-28,1156.88,1156.88,1156.88,1156.88,-2.72,-32.3,139367,383402516.0,0.0,0.13
2010-04-29,1113.45,1113.45,1113.45,1113.45,-3.75,-43.43,132727,395241574.0,0.0,0.12
2010-04-30,1084.29,1084.29,1084.29,1084.29,-2.62,-29.16,119698,349615417.0,0.0,0.11
2010-05-04,1132.2,1132.2,1132.2,1132.2,4.42,47.91,150587,430047888.0,0.0,0.14
2010-05-05,1156.03,1156.03,1156.03,1156.03,2.1,23.83,151548,439564380.0,0.0,0.14
2010-05-06,1119.03,1119.03,1119.03,1119.03,-3.2,-37.0,86824,252918032.0,0.0,0.08
2010-05-07,1099.04,1099.04,1099.04,1099.04,-1.79,-19.99,89737,257386490.0,0.0,0.08
2010-05-10,1047.85,1047.85,1047.85,1047.85,-4.66,-51.19,101760,281674736.0,0.0,0.09
2010-05-11,1046.55,1046.55,1046.55,1046.55,-0.12,-1.3,71680,199203865.0,0.0,0.06
2010-05-12,996.35,996.35,996.35,996.35,-4.8,-50.2,64719,172821297.0,0.0,0.06
2010-05-13,1036.72,1036.72,1036.72,1036.72,4.05,40.37,79654,208705455.0,0.0,0.07
2010-05-14,1070.52,1070.52,1070.52,1070.52,3.26,33.8,64511,182441657.0,0.0,0.06
2010-05-17,1018.37,1018.37,1018.37,1018.37,-4.87,-52.15,70566,193903746.0,0.0,0.06
2010-05-18,1047.66,1047.66,1047.66,1047.66,2.88,29.29,61566,147491958.0,0.0,0.06
2010-05-19,1058.69,1058.69,1058.69,1058.69,1.05,11.03,64266,181865871.0,0.0,0.06
2010-05-20,1034.5,1034.5,1034.5,1034.5,-2.28,-24.19,49155,143731195.0,0.0,0.04
2010-05-21,1041.15,1041.15,1041.15,1041.15,0.64,6.65,59908,162338887.0,0.0,0.05
2010-05-24,1084.71,1084.71,1084.71,1084.71,4.18,43.56,62640,173321928.0,0.0,0.06
2010-05-25,1107.09,1107.09,1107.09,1107.09,2.06,22.38,106372,293538887.0,0.0,0.1
2010-05-26,1102.75,1102.75,1102.75,1102.75,-0.39,-4.34,63332,178435497.0,0.0,0.06
2010-05-27,1117.42,1117.42,1117.42,1117.42,1.33,14.67,69660,196600355.0,0.0,0.06
2010-05-28,1133.72,1133.72,1133.72,1133.72,1.46,16.3,92507,278019323.0,0.0,0.08
2010-05-31,1127.08,1127.08,1127.08,1127.08,-0.59,-6.64,132276,379561701.0,0.0,0.12
2010-06-01,1122.63,1122.63,1122.63,1122.63,-0.39,-4.45,77246,219038804.0,0.0,0.07
2010-06-02,1116.43,1116.43,1116.43,1116.43,-0.55,-6.2,45728,130296807.0,0.0,0.04
2010-06-03,1117.25,1117.25,1117.25,1117.25,0.07,0.82,151876,445926868.0,0.0,0.14
2010-06-04,1149.32,1149.32,1149.32,1149.32,2.87,32.07,85433,247834656.0,0.0,0.08
2010-06-07,1171.4,1171.4,1171.4,1171.4,1.92,22.08,94512,277923219.0,0.0,0.09
2010-06-08,1176.02,1176.02,1176.02,1176.02,0.39,4.62,62787,184052408.0,0.0,0.06
2010-06-09,1183.4,1183.4,1183.4,1183.4,0.63,7.38,82277,238381925.0,0.0,0.07
2010-06-10,1193.79,1193.79,1193.79,1193.79,0.88,10.39,79691,238869463.0,0.0,0.07
2010-06-11,1194.99,1194.99,1194.99,1194.99,0.1,1.2,109869,325805137.0,0.0,0.1
2010-06-17,1123.03,1123.03,1123.03,1123.03,-6.02,-71.96,133045,401036455.0,0.0,0.12
2010-06-18,1072.62,1072.62,1072.62,1072.62,-4.49,-50.41,96094,270773648.0,0.0,0.09
2010-06-21,1086.47,1086.47,1086.47,1086.47,1.29,13.85,56537,150303722.0,0.0,0.05
2010-06-22,1091.56,1091.56,1091.56,1091.56,0.47,5.09,38637,111431832.0,0.0,0.04
2010-06-23,1115.57,1115.57,1115.57,1115.57,2.2,24.01,66713,190241519.0,0.0,0.06
2010-06-24,1117.14,1117.14,1117.14,1117.14,0.14,1.57,50927,134431408.0,0.0,0.05
2010-06-25,1093.68,1093.68,1093.68,1093.68,-2.1,-23.46,48598,131849278.0,0.0,0.04
2010-06-28,1071.73,1071.73,1071.73,1071.73,-2.01,-21.95,31736,86413810.0,0.0,0.03
2010-06-29,1016.16,1016.16,1016.16,1016.16,-5.19,-55.57,58335,151666891.0,0.0,0.05
2010-06-30,1044.59,1044.59,1044.59,1044.59,2.8,28.43,42114,111337453.0,0.0,0.04
2010-07-01,984.72,984.72,984.72,984.72,-5.73,-59.87,98909,225454558.0,0.0,0.09
2010-07-02,936.49,936.49,936.49,936.49,-4.9,-48.23,143391,301853812.0,0.0,0.13
2010-07-05,916.26,916.26,916.26,916.26,-2.16,-20.23,60122,124353457.0,0.0,0.05
2010-07-06,935.02,935.02,935.02,935.02,2.05,18.76,50136,110375868.0,0.0,0.05
2010-07-07,951.07,951.07,951.07,951.07,1.72,16.05,48730,101496122.0,0.0,0.04
2010-07-08,950.15,950.15,950.15,950.15,-0.1,-0.92,54852,121785301.0,0.0,0.05
2010-07-09,962.73,962.73,962.73,962.73,1.32,12.58,59076,155718484.0,0.0,0.05
2010-07-12,973.01,973.01,973.01,973.01,1.07,10.28,41070,97706452.0,0.0,0.04
2010-07-13,956.37,956.37,956.37,956.37,-1.71,-16.64,40395,93410580.0,0.0,0.04
2010-07-14,970.18,970.18,970.18,970.18,1.44,13.81,38642,91352075.0,0.0,0.04
2010-07-15,937.45,937.45,937.45,937.45,-3.37,-32.73,47118,102123134.0,0.0,0.04
2010-07-16,926.17,926.17,926.17,926.17,-1.2,-11.28,37414,97363618.0,0.0,0.03
2010-07-19,948.99,948.99,948.99,948.99,2.46,22.82,26879,64269741.0,0.0,0.02
2010-07-20,976.47,976.47,976.47,976.47,2.9,27.48,70200,163354476.0,0.0,0.06
2010-07-21,992.72,992.72,992.72,992.72,1.66,16.25,80865,188662848.0,0.0,0.07
2010-07-22,1005.17,1005.17,1005.17,1005.17,1.25,12.45,70125,168856361.0,0.0,0.06
2010-07-23,1023.0,1023.0,1023.0,1023.0,1.77,17.83,87241,228471373.0,0.0,0.08
2010-07-26,1025.26,1025.26,1025.26,1025.26,0.22,2.26,55208,145565004.0,0.0,0.05
2010-07-27,1026.67,1026.67,1026.67,1026.67,0.14,1.41,46871,114531112.0,0.0,0.04
2010-07-28,1041.35,1041.35,1041.35,1041.35,1.43,14.68,58592,149854949.0,0.0,0.05
2010-07-29,1066.13,1066.13,1066.13,1066.13,2.38,24.78,136321,329598341.0,0.0,0.12
2010-07-30,1065.17,1065.17,1065.17,1065.17,-0.09,-0.96,54663,145224849.0,0.0,0.05
2010-08-02,1077.15,1077.15,1077.15,1077.15,1.12,11.98,48357,125674936.0,0.0,0.04
2010-08-03,1072.14,1072.14,1072.14,1072.14,-0.47,-5.01,85261,243137938.0,0.0,0.08
2010-08-04,1075.67,1075.67,1075.67,1075.67,0.33,3.53,61621,158715121.0,0.0,0.06
2010-08-05,1083.21,1083.21,1083.21,1083.21,0.7,7.54,66877,184305218.0,0.0,0.06
2010-08-06,1099.7,1099.7,1099.7,1099.7,1.52,16.49,72313,188564925.0,0.0,0.07
2010-08-09,1134.79,1134.79,1134.79,1134.79,3.19,35.09,128008,342044928.0,0.0,0.12
2010-08-10,1122.64,1122.64,1122.64,1122.64,-1.07,-12.15,187386,480110131.0,0.0,0.17
2010-08-11,1155.38,1155.38,1155.38,1155.38,2.92,32.74,122200,322093169.0,0.0,0.11
2010-08-12,1124.46,1124.46,1124.46,1124.46,-2.68,-30.92,119963,310695270.0,0.0,0.11
2010-08-13,1134.06,1134.06,1134.06,1134.06,0.85,9.6,51465,140601247.0,0.0,0.05
2010-08-16,1169.85,1169.85,1169.85,1169.85,3.16,35.79,124853,364178317.0,0.0,0.11
2010-08-17,1162.95,1162.95,1162.95,1162.95,-0.59,-6.9,82049,223556129.0,0.0,0.07
2010-08-18,1149.52,1149.52,1149.52,1149.52,-1.15,-13.43,93069,279094528.0,0.0,0.08
2010-08-19,1141.34,1141.34,1141.34,1141.34,-0.71,-8.18,78623,226382209.0,0.0,0.07
2010-08-20,1114.92,1114.92,1114.92,1114.92,-2.31,-26.42,80819,224684688.0,0.0,0.07
2010-08-23,1127.44,1127.44,1127.44,1127.44,1.12,12.52,50400,153477335.0,0.0,0.05
2010-08-24,1128.16,1128.16,1128.16,1128.16,0.06,0.72,42586,136955336.0,0.0,0.04
2010-08-25,1147.02,1147.02,1147.02,1147.02,1.67,18.86,95263,346661002.0,0.0,0.09
2010-08-26,1156.55,1156.55,1156.55,1156.55,0.83,9.53,48472,175534147.0,0.0,0.04
2010-08-27,1202.67,1202.67,1202.67,1202.67,3.99,46.12,54185,208381497.0,0.0,0.05
2010-08-30,1276.28,1276.28,1276.28,1276.28,6.12,73.61,145407,477689909.0,0.0,0.13
2010-08-31,1271.49,1271.49,1271.49,1271.49,-0.38,-4.79,79774,276870545.0,0.0,0.07
2010-09-01,1247.78,1247.78,1247.78,1247.78,-1.86,-23.71,95424,324906754.0,0.0,0.09
2010-09-02,1281.48,1281.48,1281.48,1281.48,2.7,33.7,182229,540646491.0,0.0,0.17
2010-09-03,1269.88,1269.88,1269.88,1269.88,-0.91,-11.6,101661,320133422.0,0.0,0.09
2010-09-06,1252.78,1252.78,1252.78,1252.78,-1.35,-17.1,164584,443710037.0,0.0,0.15
2010-09-07,1256.3,1256.3,1256.3,1256.3,0.28,3.52,72961,229707259.0,0.0,0.07
2010-09-08,1259.35,1259.35,1259.35,1259.35,0.24,3.05,62579,190408183.0,0.0,0.06
2010-09-09,1254.98,1254.98,1254.98,1254.98,-0.35,-4.37,156514,449291940.0,0.0,0.14
2010-09-10,1338.43,1338.43,1338.43,1338.43,6.65,83.45,311831,865851245.0,0.0,0.28
2010-09-13,1323.9,1323.9,1323.9,1323.9,-1.09,-14.53,217094,615913832.0,0.0,0.2
2010-09-14,1318.68,1318.68,1318.68,1318.68,-0.39,-5.22,131508,334561950.0,0.0,0.12
2010-09-15,1308.15,1308.15,1308.15,1308.15,-0.8,-10.53,195559,567443129.0,0.0,0.18
2010-09-16,1288.06,1288.06,1288.06,1288.06,-1.54,-20.09,12675,73115703.0,0.0,0.01
2010-09-17,1265.69,1265.69,1265.69,1265.69,-1.74,-22.37,109633,310878808.0,0.0,0.1
2010-09-20,1244.17,1244.17,1244.17,1244.17,-1.7,-21.52,64071,189944993.0,0.0,0.06
2010-09-21,1234.14,1234.14,1234.14,1234.14,-0.81,-10.03,46744,137797627.0,0.0,0.04
2010-09-27,1271.1,1271.1,1271.1,1271.1,2.99,36.96,59805,192004257.0,0.0,0.05
2010-09-28,1270.33,1270.33,1270.33,1270.33,-0.06,-0.77,51582,166764610.0,0.0,0.05
2010-09-29,1276.59,1276.59,1276.59,1276.59,0.49,6.26,61963,186433937.0,0.0,0.06
2010-09-30,1296.24,1296.24,1296.24,1296.24,1.54,19.65,59312,199438535.0,0.0,0.05
2010-10-08,1312.53,1312.53,1312.53,1312.53,1.26,16.29,78682,270767393.0,0.0,0.07
2010-10-11,1296.54,1296.54,1296.54,1296.54,-1.22,-15.99,216244,626736125.0,0.0,0.2
2010-10-12,1273.7,1273.7,1273.7,1273.7,-1.76,-22.84,122886,363679212.0,0.0,0.11
2010-10-13,1250.82,1250.82,1250.82,1250.82,-1.8,-22.88,116300,325311794.0,0.0,0.11
2010-10-14,1230.53,1230.53,1230.53,1230.53,-1.62,-20.29,80007,243971894.0,0.0,0.07
2010-10-15,1207.71,1207.71,1207.71,1207.71,-1.85,-22.82,111920,355193226.0,0.0,0.1
2010-10-18,1176.23,1176.23,1176.23,1176.23,-2.61,-31.48,123887,368779753.0,0.0,0.11
2010-10-19,1230.85,1230.85,1230.85,1230.85,4.64,54.62,105954,282705425.0,0.0,0.1
2010-10-20,1245.66,1245.66,1245.66,1245.66,1.2,14.81,128205,362951694.0,0.0,0.12
2010-10-21,1255.06,1255.06,1255.06,1255.06,0.75,9.4,94679,253892371.0,0.0,0.09
2010-10-22,1286.8,1286.8,1286.8,1286.8,2.53,31.74,106319,321069357.0,0.0,0.1
2010-10-25,1316.13,1316.13,1316.13,1316.13,2.28,29.33,165898,477680839.0,0.0,0.15
2010-10-26,1331.31,1331.31,1331.31,1331.31,1.15,15.18,207237,562789516.0,0.0,0.19
2010-10-27,1351.98,1351.98,1351.98,1351.98,1.55,20.67,259917,738515799.0,0.0,0.24
2010-10-28,1344.92,1344.92,1344.92,1344.92,-0.52,-7.06,122884,347372258.0,0.0,0.11
2010-10-29,1349.63,1349.63,1349.63,1349.63,0.35,4.71,196133,562155317.0,0.0,0.18
2010-11-01,1384.72,1384.72,1384.72,1384.72,2.6,35.09,199210,589770601.0,0.0,0.18
2010-11-02,1354.47,1354.47,1354.47,1354.47,-2.18,-30.25,148528,444276476.0,0.0,0.13
2010-11-03,1337.73,1337.73,1337.73,1337.73,-1.24,-16.74,97014,280333245.0,0.0,0.09
2010-11-04,1359.02,1359.02,1359.02,1359.02,1.59,21.29,79889,236629628.0,0.0,0.07
2010-11-05,1368.22,1368.22,1368.22,1368.22,0.68,9.2,108578,330990465.0,0.0,0.1
2010-11-08,1439.03,1439.03,1439.03,1439.03,5.18,70.81,164737,529906453.0,0.0,0.15
2010-11-09,1457.63,1457.63,1457.63,1457.63,1.29,18.6,182370,564229519.0,0.0,0.17
2010-11-10,1456.64,1456.64,1456.64,1456.64,-0.07,-0.99,144805,456247804.0,0.0,0.13
2010-11-11,1439.45,1439.45,1439.45,1439.45,-1.18,-17.19,159556,492904067.0,0.0,0.14
2010-11-12,1330.86,1330.86,1330.86,1330.86,-7.54,-108.59,148585,452332835.0,0.0,0.13
2010-11-15,1392.73,1392.73,1392.73,1392.73,4.65,61.87,96732,288572508.0,0.0,0.09
2010-11-16,1348.72,1348.72,1348.72,1348.72,-3.16,-44.01,119099,361079563.0,0.0,0.11
2010-11-17,1267.54,1267.54,1267.54,1267.54,-6.02,-81.18,98164,275430727.0,0.0,0.09
2010-11-18,1295.22,1295.22,1295.22,1295.22,2.18,27.68,81341,214669221.0,0.0,0.07
2010-11-19,1325.32,1325.32,1325.32,1325.32,2.32,30.1,85440,236886066.0,0.0,0.08
2010-11-22,1345.55,1345.55,1345.55,1345.55,1.53,20.23,98044,277845265.0,0.0,0.09
2010-11-23,1326.71,1326.71,1326.71,1326.71,-1.4,-18.84,71189,216684895.0,0.0,0.06
2010-11-24,1394.74,1394.74,1394.74,1394.74,5.13,68.03,121135,354626281.0,0.0,0.11
2010-11-25,1404.8,1404.8,1404.8,1404.8,0.72,10.06,118521,376358476.0,0.0,0.11
2010-11-26,1379.6,1379.6,1379.6,1379.6,-1.79,-25.2,77809,234600912.0,0.0,0.07
2010-11-29,1385.78,1385.78,1385.78,1385.78,0.45,6.18,104077,301104464.0,0.0,0.09
2010-11-30,1341.95,1341.95,1341.95,1341.95,-3.16,-43.83,101663,295528182.0,0.0,0.09
2010-12-01,1322.34,1322.34,1322.34,1322.34,-1.46,-19.61,56744,154507776.0,0.0,0.05
2010-12-02,1321.25,1321.25,1321.25,1321.25,-0.08,-1.09,50477,138988204.0,0.0,0.05
2010-12-03,1319.18,1319.18,1319.18,1319.18,-0.16,-2.07,42151,113495978.0,0.0,0.04
2010-12-06,1290.55,1290.55,1290.55,1290.55,-2.17,-28.63,55752,144467815.0,0.0,0.05
2010-12-07,1302.11,1302.11,1302.11,1302.11,0.9,11.56,41667,115910847.0,0.0,0.04
2010-12-08,1292.25,1292.25,1292.25,1292.25,-0.76,-9.86,37999,107398264.0,0.0,0.03
2010-12-09,1261.97,1261.97,1261.97,1261.97,-2.34,-30.28,44425,124724081.0,0.0,0.04
2010-12-10,1271.07,1271.07,1271.07,1271.07,0.72,9.1,35919,99569826.0,0.0,0.03
2010-12-13,1302.73,1302.73,1302.73,1302.73,2.49,31.66,69956,188205582.0,0.0,0.06
2010-12-14,1317.69,1317.69,1317.69,1317.69,1.15,14.96,71589,189173374.0,0.0,0.06
2010-12-15,1301.49,1301.49,1301.49,1301.49,-1.23,-16.2,52627,144850438.0,0.0,0.05
2010-12-16,1300.7,1300.7,1300.7,1300.7,-0.06,-0.79,45051,122262893.0,0.0,0.04
2010-12-17,1305.99,1305.99,1305.99,1305.99,0.41,5.29,39740,106150199.0,0.0,0.04
2010-12-20,1274.48,1274.48,1274.48,1274.48,-2.41,-31.51,62729,165435785.0,0.0,0.06
2010-12-21,1276.15,1276.15,1276.15,1276.15,0.13,1.67,43387,113905689.0,0.0,0.04
2010-12-22,1263.72,1263.72,1263.72,1263.72,-0.97,-12.43,42099,120441498.0,0.0,0.04
2010-12-23,1245.78,1245.78,1245.78,1245.78,-1.42,-17.94,39561,105117018.0,0.0,0.04
2010-12-24,1197.57,1197.57,1197.57,1197.57,-3.87,-48.21,66455,166782749.0,0.0,0.06
2010-12-27,1200.26,1200.26,1200.26,1200.26,0.22,2.69,107951,253725217.0,0.0,0.1
2010-12-28,1209.73,1209.73,1209.73,1209.73,0.79,9.47,167735,402447917.0,0.0,0.15
2010-12-29,1200.32,1200.32,1200.32,1200.32,-0.78,-9.41,81265,190426673.0,0.0,0.07
2010-12-30,1219.59,1219.59,1219.59,1219.59,1.61,19.27,74192,180141670.0,0.0,0.07
2010-12-31,1232.54,1232.54,1232.54,1232.54,1.06,12.95,66969,160019159.0,0.0,0.06
2011-01-04,1235.92,1235.92,1235.92,1235.92,0.27,3.38,96984,238106773.0,0.0,0.09
2011-01-05,1242.73,1242.73,1242.73,1242.73,0.55,6.81,97301,238726136.0,0.0,0.09
2011-01-06,1217.68,1217.68,1217.68,1217.68,-2.02,-25.05,73994,184561773.0,0.0,0.07
2011-01-07,1228.17,1228.17,1228.17,1228.17,0.86,10.49,70770,173923603.0,0.0,0.06
2011-01-10,1190.61,1190.61,1190.61,1190.61,-3.06,-37.56,58881,144740479.0,0.0,0.05
2011-01-11,1167.07,1167.07,1167.07,1167.07,-1.98,-23.54,46034,114085672.0,0.0,0.04
2011-01-12,1183.7,1183.7,1183.7,1183.7,1.42,16.63,28946,70818734.0,0.0,0.03
2011-01-13,1179.89,1179.89,1179.89,1179.89,-0.32,-3.81,22609,56098471.0,0.0,0.02
2011-01-14,1192.84,1192.84,1192.84,1192.84,1.1,12.95,93672,226161892.0,0.0,0.08
2011-01-17,1102.23,1102.23,1102.23,1102.23,-7.6,-90.61,88071,199481757.0,0.0,0.08
2011-01-18,1094.29,1094.29,1094.29,1094.29,-0.72,-7.94,28033,63969524.0,0.0,0.03
2011-01-19,1117.53,1117.53,1117.53,1117.53,2.12,23.24,39021,85799517.0,0.0,0.04
2011-01-20,1072.74,1072.74,1072.74,1072.74,-4.01,-44.79,46753,104852201.0,0.0,0.04
2011-01-21,1062.42,1062.42,1062.42,1062.42,-0.96,-10.32,53967,115642286.0,0.0,0.05
2011-01-24,1021.62,1021.62,1021.62,1021.62,-3.84,-40.8,40988,91632482.0,0.0,0.04
2011-01-25,1018.62,1018.62,1018.62,1018.62,-0.29,-3.0,25676,57331182.0,0.0,0.02
2011-01-26,1043.51,1043.51,1043.51,1043.51,2.44,24.89,24821,58879942.0,0.0,0.02
2011-01-27,1068.52,1068.52,1068.52,1068.52,2.4,25.01,34971,81913835.0,0.0,0.03
2011-01-28,1095.23,1095.23,1095.23,1095.23,2.5,26.71,41910,98919342.0,0.0,0.04
2011-01-31,1101.01,1101.01,1101.01,1101.01,0.53,5.78,28535,68802667.0,0.0,0.03
2011-02-01,1101.35,1101.35,1101.35,1101.35,0.03,0.34,22235,51802358.0,0.0,0.02
2011-02-09,1091.33,1091.33,1091.33,1091.33,-0.91,-10.02,30906,71800077.0,0.0,0.03
2011-02-10,1144.63,1144.63,1144.63,1144.63,4.88,53.3,54453,131178952.0,0.0,0.05
2011-02-11,1161.69,1161.69,1161.69,1161.69,1.49,17.06,57023,140387321.0,0.0,0.05
