日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-07-07,818.43,818.43,818.43,818.43,0.44,3.61,15004,27004163.0,0.0,0.02
2010-07-08,806.0,806.0,806.0,806.0,-1.52,-12.43,16876,31729169.0,0.0,0.02
2010-07-09,829.75,829.75,829.75,829.75,2.95,23.75,20276,37160338.0,0.0,0.02
2010-07-12,833.39,833.39,833.39,833.39,0.44,3.64,16205,29297491.0,0.0,0.02
2010-07-13,837.91,837.91,837.91,837.91,0.54,4.52,26422,50871259.0,0.0,0.03
2010-07-14,833.89,833.89,833.89,833.89,-0.48,-4.02,17452,33560365.0,0.0,0.02
2010-07-15,808.33,808.33,808.33,808.33,-3.07,-25.56,18310,30586310.0,0.0,0.02
2010-07-16,821.62,821.62,821.62,821.62,1.64,13.29,12774,19144501.0,0.0,0.01
2010-07-19,835.01,835.01,835.01,835.01,1.63,13.39,15761,23300930.0,0.0,0.02
2010-07-20,860.6,860.6,860.6,860.6,3.06,25.59,26493,44803620.0,0.0,0.03
2010-07-21,861.73,861.73,861.73,861.73,0.13,1.13,19538,34322494.0,0.0,0.02
2010-07-22,888.59,888.59,888.59,888.59,3.12,26.86,52624,70477075.0,0.0,0.06
2010-07-23,943.77,943.77,943.77,943.77,6.21,55.18,76740,107475976.0,0.0,0.09
2010-07-26,993.19,993.19,993.19,993.19,5.24,49.42,148063,207190228.0,0.0,0.17
2010-07-27,989.47,989.47,989.47,989.47,-0.37,-3.72,90379,134162069.0,0.0,0.1
2010-07-28,992.11,992.11,992.11,992.11,0.27,2.64,88443,138112049.0,0.0,0.1
2010-07-29,981.97,981.97,981.97,981.97,-1.02,-10.14,69960,105309678.0,0.0,0.08
2010-07-30,965.95,965.95,965.95,965.95,-1.63,-16.02,60931,90420547.0,0.0,0.07
2010-08-02,992.79,992.79,992.79,992.79,2.78,26.84,56014,97400506.0,0.0,0.06
2010-08-03,979.92,979.92,979.92,979.92,-1.3,-12.87,66388,110880788.0,0.0,0.08
2010-08-04,999.71,999.71,999.71,999.71,2.02,19.79,56986,85578753.0,0.0,0.07
2010-08-05,980.75,980.75,980.75,980.75,-1.9,-18.96,56962,95803309.0,0.0,0.07
2010-08-06,1004.78,1004.78,1004.78,1004.78,2.45,24.03,46912,81802071.0,0.0,0.05
2010-08-09,1019.21,1019.21,1019.21,1019.21,1.44,14.43,51526,87361208.0,0.0,0.06
2010-08-10,968.84,968.84,968.84,968.84,-4.94,-50.37,55252,91563279.0,0.0,0.06
2010-08-11,970.05,970.05,970.05,970.05,0.12,1.21,37304,54922030.0,0.0,0.04
2010-08-12,975.37,975.37,975.37,975.37,0.55,5.32,39332,65131889.0,0.0,0.05
2010-08-13,986.21,986.21,986.21,986.21,1.11,10.84,23495,37696258.0,0.0,0.03
2010-08-16,1011.36,1011.36,1011.36,1011.36,2.55,25.15,40950,77926651.0,0.0,0.05
2010-08-17,1019.1,1019.1,1019.1,1019.1,0.77,7.74,46238,77923772.0,0.0,0.05
2010-08-18,1014.36,1014.36,1014.36,1014.36,-0.47,-4.74,26272,33574263.0,0.0,0.03
2010-08-19,1003.78,1003.78,1003.78,1003.78,-1.04,-10.58,52264,93154494.0,0.0,0.06
2010-08-20,1034.63,1034.63,1034.63,1034.63,3.07,30.85,129002,195817491.0,0.0,0.15
2010-08-23,1059.52,1059.52,1059.52,1059.52,2.41,24.89,131670,207823853.0,0.0,0.15
2010-08-24,1053.2,1053.2,1053.2,1053.2,-0.6,-6.32,66264,105841899.0,0.0,0.08
2010-08-25,1023.25,1023.25,1023.25,1023.25,-2.84,-29.95,57953,90910834.0,0.0,0.07
2010-08-26,1010.0,1010.0,1010.0,1010.0,-1.29,-13.25,50579,75090517.0,0.0,0.06
2010-08-27,1065.04,1065.04,1065.04,1065.04,5.45,55.04,70949,109977436.0,0.0,0.08
2010-08-30,1115.44,1115.44,1115.44,1115.44,4.73,50.4,101997,172422443.0,0.0,0.12
2010-08-31,1171.88,1171.88,1171.88,1171.88,5.06,56.44,124434,219396991.0,0.0,0.14
2010-09-01,1131.51,1131.51,1131.51,1131.51,-3.44,-40.37,107333,195106923.0,0.0,0.12
2010-09-02,1156.7,1156.7,1156.7,1156.7,2.23,25.19,95069,173998720.0,0.0,0.11
2010-09-03,1199.36,1199.36,1199.36,1199.36,3.69,42.66,114053,215703104.0,0.0,0.13
2010-09-06,1157.88,1157.88,1157.88,1157.88,-3.46,-41.48,113341,217551523.0,0.0,0.13
2010-09-07,1183.15,1183.15,1183.15,1183.15,2.18,25.27,70248,142339079.0,0.0,0.08
2010-09-08,1210.14,1210.14,1210.14,1210.14,2.28,26.99,73640,141509934.0,0.0,0.08
2010-09-09,1205.46,1205.46,1205.46,1205.46,-0.39,-4.68,82127,159769198.0,0.0,0.09
2010-09-10,1217.33,1217.33,1217.33,1217.33,0.98,11.87,74164,159032270.0,0.0,0.09
2010-09-13,1255.67,1255.67,1255.67,1255.67,3.15,38.34,59060,124450562.0,0.0,0.07
2010-09-14,1241.64,1241.64,1241.64,1241.64,-1.12,-14.03,51016,112967843.0,0.0,0.06
2010-09-15,1177.47,1177.47,1177.47,1177.47,-5.17,-64.17,51226,107532083.0,0.0,0.06
2010-09-16,1156.61,1156.61,1156.61,1156.61,-1.77,-20.86,50618,97398006.0,0.0,0.06
2010-09-17,1147.29,1147.29,1147.29,1147.29,-0.81,-9.32,32167,58200797.0,0.0,0.04
2010-09-20,1156.48,1156.48,1156.48,1156.48,0.8,9.19,36640,65925112.0,0.0,0.04
2010-09-21,1153.84,1153.84,1153.84,1153.84,-0.23,-2.64,24600,44988505.0,0.0,0.03
2010-09-27,1185.56,1185.56,1185.56,1185.56,2.75,31.72,35381,64014623.0,0.0,0.04
2010-09-28,1190.97,1190.97,1190.97,1190.97,0.46,5.41,61719,112300348.0,0.0,0.07
2010-09-29,1171.55,1171.55,1171.55,1171.55,-1.63,-19.42,36635,65465621.0,0.0,0.04
2010-09-30,1220.37,1220.37,1220.37,1220.37,4.17,48.82,55580,99629759.0,0.0,0.06
2010-10-08,1254.49,1254.49,1254.49,1254.49,2.8,34.12,80951,155907631.0,0.0,0.09
2010-10-11,1247.8,1247.8,1247.8,1247.8,-0.53,-6.69,66346,132964939.0,0.0,0.08
2010-10-12,1220.14,1220.14,1220.14,1220.14,-2.22,-27.66,45748,91325396.0,0.0,0.05
2010-10-13,1223.21,1223.21,1223.21,1223.21,0.25,3.07,54316,107196989.0,0.0,0.06
2010-10-14,1228.13,1228.13,1228.13,1228.13,0.4,4.92,56755,111439066.0,0.0,0.07
2010-10-15,1223.28,1223.28,1223.28,1223.28,-0.39,-4.85,59596,114013587.0,0.0,0.07
2010-10-18,1147.03,1147.03,1147.03,1147.03,-6.23,-76.25,59902,109639535.0,0.0,0.07
2010-10-19,1214.07,1214.07,1214.07,1214.07,5.84,67.04,52460,114964538.0,0.0,0.06
2010-10-20,1223.98,1223.98,1223.98,1223.98,0.82,9.91,50504,115324589.0,0.0,0.06
2010-10-21,1278.72,1278.72,1278.72,1278.72,4.47,54.74,66969,134104504.0,0.0,0.08
2010-10-22,1360.62,1360.62,1360.62,1360.62,6.4,81.9,139550,282487732.0,0.0,0.16
2010-10-25,1474.81,1474.81,1474.81,1474.81,8.39,114.19,142435,320418153.0,0.0,0.16
2010-10-26,1533.37,1533.37,1533.37,1533.37,3.97,58.56,167645,389633435.0,0.0,0.19
2010-10-27,1549.73,1549.73,1549.73,1549.73,1.07,16.36,141552,348232132.0,0.0,0.16
2010-10-28,1663.14,1663.14,1663.14,1663.14,7.32,113.41,140934,361822279.0,0.0,0.16
2010-10-29,1751.99,1751.99,1751.99,1751.99,5.34,88.85,134046,383416948.0,0.0,0.15
2010-11-01,1891.02,1891.02,1891.02,1891.02,7.94,139.03,166522,517512333.0,0.0,0.19
2010-11-02,1775.99,1775.99,1775.99,1775.99,-6.08,-115.03,161244,518123509.0,0.0,0.19
2010-11-03,1710.15,1710.15,1710.15,1710.15,-3.71,-65.84,145269,420042036.0,0.0,0.17
2010-11-04,1783.09,1783.09,1783.09,1783.09,4.27,72.94,173573,517989477.0,0.0,0.2
2010-11-05,1758.89,1758.89,1758.89,1758.89,-1.36,-24.2,127379,380442391.0,0.0,0.15
2010-11-08,1776.83,1776.83,1776.83,1776.83,1.02,17.94,78134,226209953.0,0.0,0.09
2010-11-09,1762.05,1762.05,1762.05,1762.05,-0.83,-14.78,62607,183881617.0,0.0,0.07
2010-11-10,1869.57,1869.57,1869.57,1869.57,6.1,107.52,123769,374197784.0,0.0,0.14
2010-11-11,1830.32,1830.32,1830.32,1830.32,-2.1,-39.25,148955,471649289.0,0.0,0.17
2010-11-12,1743.94,1743.94,1743.94,1743.94,-4.72,-86.38,120360,354623899.0,0.0,0.14
2010-11-15,1766.01,1766.01,1766.01,1766.01,1.27,22.07,64953,189500295.0,0.0,0.07
2010-11-16,1664.49,1664.49,1664.49,1664.49,-5.75,-101.52,84273,237970834.0,0.0,0.1
2010-11-17,1558.56,1558.56,1558.56,1558.56,-6.36,-105.93,68098,182388321.0,0.0,0.08
2010-11-18,1630.47,1630.47,1630.47,1630.47,4.61,71.91,87432,218608011.0,0.0,0.1
2010-11-19,1724.14,1724.14,1724.14,1724.14,5.74,93.67,111568,300743976.0,0.0,0.13
2010-11-22,1734.53,1734.53,1734.53,1734.53,0.6,10.39,109055,299810617.0,0.0,0.13
2010-11-23,1648.68,1648.68,1648.68,1648.68,-4.95,-85.85,75966,195638608.0,0.0,0.09
2010-11-24,1744.69,1744.69,1744.69,1744.69,5.82,96.01,106558,284378337.0,0.0,0.12
2010-11-25,1732.11,1732.11,1732.11,1732.11,-0.72,-12.58,105905,291946120.0,0.0,0.12
2010-11-26,1826.53,1826.53,1826.53,1826.53,5.45,94.42,101193,286608768.0,0.0,0.12
2010-11-29,1857.81,1857.81,1857.81,1857.81,1.71,31.28,79442,241563586.0,0.0,0.09
2010-11-30,1897.59,1897.59,1897.59,1897.59,2.14,39.78,139826,420654545.0,0.0,0.16
2010-12-01,1940.08,1940.08,1940.08,1940.08,2.24,42.49,123312,371069625.0,0.0,0.14
2010-12-02,1925.83,1925.83,1925.83,1925.83,-0.73,-14.25,112129,342397413.0,0.0,0.13
2010-12-03,1907.35,1907.35,1907.35,1907.35,-0.96,-18.48,82031,246410095.0,0.0,0.09
2010-12-06,1867.91,1867.91,1867.91,1867.91,-2.07,-39.44,70191,206373094.0,0.0,0.08
2010-12-07,1841.18,1841.18,1841.18,1841.18,-1.43,-26.73,68102,185945415.0,0.0,0.08
2010-12-08,1848.96,1848.96,1848.96,1848.96,0.42,7.78,57057,163161239.0,0.0,0.07
2010-12-09,1781.08,1781.08,1781.08,1781.08,-3.67,-67.88,50951,140717886.0,0.0,0.06
2010-12-10,1830.9,1830.9,1830.9,1830.9,2.8,49.82,48142,133107844.0,0.0,0.06
2010-12-13,1859.96,1859.96,1859.96,1859.96,1.59,29.06,61955,181451372.0,0.0,0.07
2010-12-14,1875.02,1875.02,1875.02,1875.02,0.81,15.06,69055,204345076.0,0.0,0.08
2010-12-15,1883.02,1883.02,1883.02,1883.02,0.43,8.0,64020,181678782.0,0.0,0.07
2010-12-16,1870.66,1870.66,1870.66,1870.66,-0.66,-12.36,45802,136118777.0,0.0,0.05
2010-12-17,1882.95,1882.95,1882.95,1882.95,0.66,12.29,44416,129137612.0,0.0,0.05
2010-12-20,1854.25,1854.25,1854.25,1854.25,-1.52,-28.7,58176,173064779.0,0.0,0.07
2010-12-21,1848.74,1848.74,1848.74,1848.74,-0.3,-5.51,36722,107736868.0,0.0,0.04
2010-12-22,1884.02,1884.02,1884.02,1884.02,1.91,35.28,67297,199697638.0,0.0,0.08
2010-12-23,1818.02,1818.02,1818.02,1818.02,-3.5,-66.0,47928,136588958.0,0.0,0.06
2010-12-24,1753.02,1753.02,1753.02,1753.02,-3.58,-65.0,25636,75970967.0,0.0,0.03
2010-12-27,1674.56,1674.56,1674.56,1674.56,-4.48,-78.46,35833,98740168.0,0.0,0.04
2010-12-28,1623.7,1623.7,1623.7,1623.7,-3.04,-50.86,30030,76486981.0,0.0,0.03
2010-12-29,1682.02,1682.02,1682.02,1682.02,3.59,58.32,39827,97979232.0,0.0,0.05
2010-12-30,1689.91,1689.91,1689.91,1689.91,0.47,7.89,31377,82564405.0,0.0,0.04
2010-12-31,1783.76,1783.76,1783.76,1783.76,5.55,93.85,66849,177509247.0,0.0,0.08
2011-01-04,1791.35,1791.35,1791.35,1791.35,0.43,7.59,68946,192756130.0,0.0,0.08
2011-01-05,1802.29,1802.29,1802.29,1802.29,0.61,10.94,39810,111964009.0,0.0,0.05
2011-01-06,1837.48,1837.48,1837.48,1837.48,1.95,35.19,77525,214956299.0,0.0,0.09
2011-01-07,1782.23,1782.23,1782.23,1782.23,-3.01,-55.25,38084,105720971.0,0.0,0.04
2011-01-10,1740.21,1740.21,1740.21,1740.21,-2.36,-42.02,34050,94531878.0,0.0,0.04
2011-01-11,1698.4,1698.4,1698.4,1698.4,-2.4,-41.81,34150,95438968.0,0.0,0.04
2011-01-12,1705.04,1705.04,1705.04,1705.04,0.39,6.64,24985,67841915.0,0.0,0.03
2011-01-13,1684.95,1684.95,1684.95,1684.95,-1.18,-20.09,21676,55827168.0,0.0,0.02
2011-01-14,1628.3,1628.3,1628.3,1628.3,-3.36,-56.65,27144,69630039.0,0.0,0.03
2011-01-17,1583.45,1583.45,1583.45,1583.45,-2.75,-44.85,26825,66864345.0,0.0,0.03
2011-01-18,1568.49,1568.49,1568.49,1568.49,-0.94,-14.96,16870,43766117.0,0.0,0.02
2011-01-19,1605.19,1605.19,1605.19,1605.19,2.34,36.7,33410,85460602.0,0.0,0.04
2011-01-20,1539.7,1539.7,1539.7,1539.7,-4.08,-65.49,27174,67455255.0,0.0,0.03
2011-01-21,1514.94,1514.94,1514.94,1514.94,-1.61,-24.76,22987,57834742.0,0.0,0.03
2011-01-24,1470.39,1470.39,1470.39,1470.39,-2.94,-44.55,26026,62977367.0,0.0,0.03
2011-01-25,1470.8,1470.8,1470.8,1470.8,0.03,0.41,18073,45039955.0,0.0,0.02
2011-01-26,1482.92,1482.92,1482.92,1482.92,0.82,12.12,13173,30880613.0,0.0,0.02
2011-01-27,1504.5,1504.5,1504.5,1504.5,1.46,21.58,21982,53417904.0,0.0,0.03
2011-01-28,1534.81,1534.81,1534.81,1534.81,2.01,30.31,21643,53526346.0,0.0,0.02
2011-01-31,1544.71,1544.71,1544.71,1544.71,0.65,9.9,20145,49321733.0,0.0,0.02
2011-02-01,1593.45,1593.45,1593.45,1593.45,3.16,48.74,31695,77800193.0,0.0,0.04
2011-02-09,1547.12,1547.12,1547.12,1547.12,-2.91,-46.33,22470,54010296.0,0.0,0.03
2011-02-10,1590.26,1590.26,1590.26,1590.26,2.79,43.14,17010,41778886.0,0.0,0.02
2011-02-11,1606.5,1606.5,1606.5,1606.5,1.02,16.24,23085,57796968.0,0.0,0.03
2011-02-14,1626.44,1626.44,1626.44,1626.44,1.24,19.94,31598,78603415.0,0.0,0.04
2011-02-15,1633.61,1633.61,1633.61,1633.61,0.44,7.17,51788,131990745.0,0.0,0.06
2011-02-16,1693.74,1693.74,1693.74,1693.74,3.68,60.13,68788,178737715.0,0.0,0.08
