日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-10-25,759.82,759.82,759.82,759.82,1.43,10.7,25978,64898672.0,0.0,0.07
2010-10-26,747.96,747.96,747.96,747.96,-1.56,-11.86,20334,50984176.0,0.0,0.05
2010-10-27,753.7,753.7,753.7,753.7,0.77,5.74,20685,52034757.0,0.0,0.05
2010-10-28,754.72,754.72,754.72,754.72,0.14,1.02,15310,38535051.0,0.0,0.04
2010-10-29,772.61,772.61,772.61,772.61,2.37,17.89,31611,80458453.0,0.0,0.08
2010-11-01,789.19,789.19,789.19,789.19,2.15,16.58,49231,129931584.0,0.0,0.13
2010-11-02,795.54,795.54,795.54,795.54,0.8,6.35,64924,178650132.0,0.0,0.17
2010-11-03,783.72,783.72,783.72,783.72,-1.49,-11.82,27929,74851459.0,0.0,0.07
2010-11-04,796.85,796.85,796.85,796.85,1.68,13.13,27159,73332211.0,0.0,0.07
2010-11-05,800.33,800.33,800.33,800.33,0.44,3.48,24306,65042261.0,0.0,0.06
2010-11-08,857.16,857.16,857.16,857.16,7.1,56.83,53404,144305702.0,0.0,0.14
2010-11-09,845.01,845.01,845.01,845.01,-1.42,-12.15,48653,132547680.0,0.0,0.13
2010-11-10,840.01,840.01,840.01,840.01,-0.59,-5.0,32496,89931556.0,0.0,0.08
2010-11-11,812.44,812.44,812.44,812.44,-3.28,-27.57,44117,123435213.0,0.0,0.11
2010-11-12,763.58,763.58,763.58,763.58,-6.01,-48.86,39133,103056199.0,0.0,0.1
2010-11-15,782.36,782.36,782.36,782.36,2.46,18.78,28595,74591213.0,0.0,0.07
2010-11-16,769.37,769.37,769.37,769.37,-1.66,-12.99,26237,69159199.0,0.0,0.07
2010-11-17,767.21,767.21,767.21,767.21,-0.28,-2.16,15232,38984182.0,0.0,0.04
2010-11-18,783.77,783.77,783.77,783.77,2.16,16.56,15973,41834466.0,0.0,0.04
2010-11-19,812.18,812.18,812.18,812.18,3.62,28.41,46307,128415094.0,0.0,0.12
2010-11-22,812.26,812.26,812.26,812.26,0.01,0.08,43942,123071983.0,0.0,0.11
2010-11-23,839.42,839.42,839.42,839.42,3.34,27.16,51266,145077299.0,0.0,0.13
2010-11-24,845.06,845.06,845.06,845.06,0.67,5.64,43073,120743856.0,0.0,0.11
2010-11-25,828.13,828.13,828.13,828.13,-2.0,-16.93,37872,107313666.0,0.0,0.1
2010-11-26,826.8,826.8,826.8,826.8,-0.16,-1.33,22891,64287006.0,0.0,0.06
2010-11-29,838.88,838.88,838.88,838.88,1.46,12.08,21814,60881734.0,0.0,0.06
2010-11-30,804.47,804.47,804.47,804.47,-4.1,-34.41,27403,74642964.0,0.0,0.07
2010-12-01,804.07,804.07,804.07,804.07,-0.05,-0.4,11036,30043380.0,0.0,0.03
2010-12-02,817.27,817.27,817.27,817.27,1.64,13.2,20285,56190605.0,0.0,0.05
2010-12-03,816.74,816.74,816.74,816.74,-0.06,-0.53,15087,41786269.0,0.0,0.04
2010-12-06,810.62,810.62,810.62,810.62,-0.75,-6.12,13967,38739741.0,0.0,0.04
2010-12-07,845.65,845.65,845.65,845.65,4.32,35.03,46290,141753832.0,0.0,0.12
2010-12-08,839.2,839.2,839.2,839.2,-0.76,-6.45,24877,74634615.0,0.0,0.06
2010-12-09,832.42,832.42,832.42,832.42,-0.81,-6.78,25254,74735983.0,0.0,0.07
2010-12-10,843.58,843.58,843.58,843.58,1.34,11.16,3849,9241009.0,0.0,0.01
2010-12-13,866.4,866.4,866.4,866.4,2.71,22.82,35267,106325360.0,0.0,0.09
2010-12-14,867.14,867.14,867.14,867.14,0.09,0.74,23656,72126973.0,0.0,0.06
2010-12-15,864.32,864.32,864.32,864.32,-0.33,-2.82,30169,87353837.0,0.0,0.08
2010-12-16,875.08,875.08,875.08,875.08,1.24,10.76,24073,70362379.0,0.0,0.06
2010-12-17,878.29,878.29,878.29,878.29,0.37,3.21,19282,57543287.0,0.0,0.05
2010-12-20,869.45,869.45,869.45,869.45,-1.01,-8.84,24683,73362042.0,0.0,0.06
2010-12-21,873.44,873.44,873.44,873.44,0.46,3.99,24392,74499140.0,0.0,0.06
2010-12-22,855.71,855.71,855.71,855.71,-2.03,-17.73,16689,49227563.0,0.0,0.04
2010-12-23,840.84,840.84,840.84,840.84,-1.74,-14.87,12141,35051029.0,0.0,0.03
2010-12-24,825.56,825.56,825.56,825.56,-1.82,-15.28,7794,24174477.0,0.0,0.02
2010-12-27,792.67,792.67,792.67,792.67,-3.98,-32.89,15941,44257428.0,0.0,0.04
2010-12-28,790.59,790.59,790.59,790.59,-0.26,-2.08,13900,37244317.0,0.0,0.04
2010-12-29,808.91,808.91,808.91,808.91,2.32,18.32,10466,27972118.0,0.0,0.03
2010-12-30,815.01,815.01,815.01,815.01,0.75,6.1,9052,25757851.0,0.0,0.02
2010-12-31,824.78,824.78,824.78,824.78,1.2,9.77,8557,24158393.0,0.0,0.02
2011-01-04,824.05,824.05,824.05,824.05,-0.09,-0.73,13090,37712955.0,0.0,0.03
2011-01-05,819.8,819.8,819.8,819.8,-0.52,-4.25,11251,31842746.0,0.0,0.03
2011-01-06,819.34,819.34,819.34,819.34,-0.06,-0.46,9454,26884436.0,0.0,0.02
2011-01-07,807.5,807.5,807.5,807.5,-1.45,-11.84,8062,22697909.0,0.0,0.02
2011-01-10,784.19,784.19,784.19,784.19,-2.89,-23.31,9726,26197154.0,0.0,0.03
2011-01-11,780.65,780.65,780.65,780.65,-0.45,-3.54,6533,17493303.0,0.0,0.02
2011-01-12,785.44,785.44,785.44,785.44,0.61,4.79,15525,43900260.0,0.0,0.04
2011-01-13,795.95,795.95,795.95,795.95,1.34,10.51,12713,36432653.0,0.0,0.03
2011-01-14,775.13,775.13,775.13,775.13,-2.62,-20.82,8697,23521238.0,0.0,0.02
2011-01-17,751.35,751.35,751.35,751.35,-3.07,-23.78,7134,18601105.0,0.0,0.02
2011-01-18,753.72,753.72,753.72,753.72,0.32,2.37,4320,10996903.0,0.0,0.01
2011-01-19,763.13,763.13,763.13,763.13,1.25,9.41,5933,15681007.0,0.0,0.02
2011-01-20,736.55,736.55,736.55,736.55,-3.48,-26.58,6901,17848378.0,0.0,0.02
2011-01-21,747.53,747.53,747.53,747.53,1.49,10.98,6153,15006261.0,0.0,0.02
2011-01-24,739.66,739.66,739.66,739.66,-1.05,-7.87,6957,17561203.0,0.0,0.02
2011-01-25,740.49,740.49,740.49,740.49,0.11,0.83,6501,16463972.0,0.0,0.02
2011-01-26,747.51,747.51,747.51,747.51,0.95,7.02,4559,11463303.0,0.0,0.01
2011-01-27,747.07,747.07,747.07,747.07,-0.06,-0.44,8491,20968919.0,0.0,0.02
2011-01-28,755.46,755.46,755.46,755.46,1.12,8.39,5294,13271106.0,0.0,0.01
2011-01-31,756.96,756.96,756.96,756.96,0.2,1.5,6353,16108836.0,0.0,0.02
2011-02-01,756.07,756.07,756.07,756.07,-0.12,-0.89,6429,16514047.0,0.0,0.02
2011-02-09,744.77,744.77,744.77,744.77,-1.49,-11.3,4082,10326019.0,0.0,0.01
2011-02-10,765.57,765.57,765.57,765.57,2.79,20.8,8025,21220727.0,0.0,0.02
2011-02-11,780.26,780.26,780.26,780.26,1.92,14.69,10161,26892867.0,0.0,0.03
2011-02-14,787.65,787.65,787.65,787.65,0.95,7.39,24594,62639954.0,0.0,0.06
2011-02-15,789.51,789.51,789.51,789.51,0.24,1.86,25548,64004652.0,0.0,0.07
2011-02-16,794.7,794.7,794.7,794.7,0.66,5.19,14162,35957056.0,0.0,0.04
2011-02-17,792.55,792.55,792.55,792.55,-0.27,-2.15,13236,33944720.0,0.0,0.03
2011-02-18,779.61,779.61,779.61,779.61,-1.63,-12.94,9921,25224646.0,0.0,0.03
2011-02-21,793.66,793.66,793.66,793.66,1.8,14.05,10967,29044775.0,0.0,0.03
2011-02-22,776.51,776.51,776.51,776.51,-2.16,-17.15,15515,40321054.0,0.0,0.04
2011-02-23,792.54,792.54,792.54,792.54,2.06,16.03,15102,39994950.0,0.0,0.04
2011-02-24,788.74,788.74,788.74,788.74,-0.48,-3.8,13283,34195129.0,0.0,0.03
2011-02-25,782.66,782.66,782.66,782.66,-0.77,-6.08,8518,21291066.0,0.0,0.02
2011-02-28,786.75,786.75,786.75,786.75,0.52,4.09,22092,59888789.0,0.0,0.06
2011-03-01,780.97,780.97,780.97,780.97,-0.73,-5.78,18064,48604806.0,0.0,0.05
2011-03-02,795.26,795.26,795.26,795.26,1.83,14.29,25100,70701853.0,0.0,0.07
2011-03-03,786.64,786.64,786.64,786.64,-1.08,-8.62,13573,37679217.0,0.0,0.04
2011-03-04,793.25,793.25,793.25,793.25,0.84,6.61,9343,24886665.0,0.0,0.02
2011-03-07,793.93,793.93,793.93,793.93,0.09,0.68,11586,31291986.0,0.0,0.03
2011-03-08,792.86,792.86,792.86,792.86,-0.13,-1.07,9671,25703660.0,0.0,0.03
2011-03-09,803.97,803.97,803.97,803.97,1.4,11.11,17097,45116530.0,0.0,0.04
2011-03-10,793.06,793.06,793.06,793.06,-1.36,-10.91,16824,43446867.0,0.0,0.04
2011-03-11,825.98,825.98,825.98,825.98,4.15,32.92,27291,79820552.0,0.0,0.07
2011-03-14,862.98,862.98,862.98,862.98,4.48,37.0,100623,340416392.0,0.0,0.26
2011-03-15,857.15,857.15,857.15,857.15,-0.68,-5.83,56268,186327312.0,0.0,0.15
2011-03-16,859.3,859.3,859.3,859.3,0.25,2.15,40768,137095172.0,0.0,0.11
2011-03-17,818.63,818.63,818.63,818.63,-4.73,-40.67,37564,121411820.0,0.0,0.1
2011-03-18,823.32,823.32,823.32,823.32,0.57,4.69,26985,84384668.0,0.0,0.07
2011-03-21,828.55,828.55,828.55,828.55,0.64,5.23,28133,88085817.0,0.0,0.07
2011-03-22,816.7,816.7,816.7,816.7,-1.43,-11.85,19150,57718591.0,0.0,0.05
2011-03-23,850.94,850.94,850.94,850.94,4.19,34.24,42766,116955601.0,0.0,0.11
2011-03-24,847.2,847.2,847.2,847.2,-0.44,-3.74,25732,72906979.0,0.0,0.07
2011-03-25,839.19,839.19,839.19,839.19,-0.95,-8.01,30560,83902449.0,0.0,0.08
2011-03-28,842.26,842.26,842.26,842.26,0.37,3.07,59363,155531148.0,0.0,0.15
2011-03-29,796.13,796.13,796.13,796.13,-5.48,-46.13,47918,131931910.0,0.0,0.12
2011-03-30,784.99,784.99,784.99,784.99,-1.4,-11.14,17516,45699573.0,0.0,0.05
2011-03-31,785.25,785.25,785.25,785.25,0.03,0.26,11261,30308552.0,0.0,0.03
2011-04-01,790.32,790.32,790.32,790.32,0.65,5.07,9141,25490335.0,0.0,0.02
2011-04-06,781.85,781.85,781.85,781.85,-1.07,-8.47,13213,36244806.0,0.0,0.03
2011-04-07,785.5,785.5,785.5,785.5,0.47,3.65,12809,34100864.0,0.0,0.03
2011-04-08,790.05,790.05,790.05,790.05,0.58,4.55,10039,27672853.0,0.0,0.03
2011-04-11,776.9,776.9,776.9,776.9,-1.66,-13.15,12259,32937092.0,0.0,0.03
2011-04-12,776.94,776.94,776.94,776.94,0.01,0.04,7413,19808495.0,0.0,0.02
2011-04-13,785.38,785.38,785.38,785.38,1.09,8.44,7794,21097144.0,0.0,0.02
2011-04-14,775.41,775.41,775.41,775.41,-1.27,-9.97,10050,26801845.0,0.0,0.03
2011-04-15,763.69,763.69,763.69,763.69,-1.51,-11.72,5737,16473689.0,0.0,0.01
2011-04-18,767.29,767.29,767.29,767.29,0.47,3.6,11719,30844954.0,0.0,0.03
2011-04-19,760.44,760.44,760.44,760.44,-0.89,-6.85,13468,33953154.0,0.0,0.04
2011-04-20,767.23,767.23,767.23,767.23,0.89,6.79,8410,22006576.0,0.0,0.02
2011-04-21,772.76,772.76,772.76,772.76,0.72,5.53,9733,26472319.0,0.0,0.03
2011-04-22,776.95,776.95,776.95,776.95,0.54,4.19,16805,47864551.0,0.0,0.04
2011-04-25,802.37,802.37,802.37,802.37,3.27,25.42,12195,27495106.0,0.0,0.03
2011-04-26,772.66,772.66,772.66,772.66,-3.7,-29.71,11555,30570008.0,0.0,0.03
2011-04-27,772.11,772.11,772.11,772.11,-0.07,-0.55,23676,58627427.0,0.0,0.06
2011-04-28,747.55,747.55,747.55,747.55,-3.18,-24.56,11492,27884170.0,0.0,0.03
2011-04-29,757.83,757.83,757.83,757.83,1.38,10.28,6488,16007124.0,0.0,0.02
