日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1020.82,1020.82,1020.82,1020.82,2.08,20.82,8324062,8253343248.0,0.0,0.23
2010-01-05,1049.71,1049.71,1049.71,1049.71,2.83,28.89,11579941,11535145246.0,0.0,0.32
2010-01-06,1045.85,1045.85,1045.85,1045.85,-0.37,-3.86,9944396,9453893867.0,0.0,0.28
2010-01-07,1021.31,1021.31,1021.31,1021.31,-2.35,-24.54,8185009,8247657396.0,0.0,0.23
2010-01-08,1042.41,1042.41,1042.41,1042.41,2.07,21.1,7698748,7119218267.0,0.0,0.22
2010-01-11,1065.26,1065.26,1065.26,1065.26,2.19,22.85,10787552,9917252647.0,0.0,0.3
2010-01-12,1085.47,1085.47,1085.47,1085.47,1.9,20.21,9104357,9336317249.0,0.0,0.25
2010-01-13,1077.89,1077.89,1077.89,1077.89,-0.7,-7.58,9106335,9318998822.0,0.0,0.25
2010-01-14,1111.5,1111.5,1111.5,1111.5,3.12,33.61,12446949,11302041136.0,0.0,0.35
2010-01-15,1111.38,1111.38,1111.38,1111.38,-0.01,-0.12,8973791,8458070921.0,0.0,0.25
2010-01-18,1130.66,1130.66,1130.66,1130.66,1.73,19.28,9247349,8932466539.0,0.0,0.26
2010-01-19,1128.45,1128.45,1128.45,1128.45,-0.2,-2.21,7969654,8183316511.0,0.0,0.22
2010-01-20,1069.56,1069.56,1069.56,1069.56,-5.22,-58.89,10886110,11275508357.0,0.0,0.3
2010-01-21,1066.51,1066.51,1066.51,1066.51,-0.29,-3.05,6120653,6277250169.0,0.0,0.17
2010-01-22,1032.54,1032.54,1032.54,1032.54,-3.19,-33.97,6452076,6542498883.0,0.0,0.18
2010-01-25,1021.39,1021.39,1021.39,1021.39,-1.08,-11.15,4113535,4357207266.0,0.0,0.12
2010-01-26,981.07,981.07,981.07,981.07,-3.95,-40.32,5344947,5146970461.0,0.0,0.15
2010-01-27,976.15,976.15,976.15,976.15,-0.5,-4.92,4133933,3892966396.0,0.0,0.12
2010-01-28,992.71,992.71,992.71,992.71,1.7,16.56,3291394,3396761848.0,0.0,0.09
2010-01-29,1005.74,1005.74,1005.74,1005.74,1.31,13.03,5140286,5258288323.0,0.0,0.14
2010-02-01,974.52,974.52,974.52,974.52,-3.1,-31.22,4891016,4580320285.0,0.0,0.14
2010-02-02,971.85,971.85,971.85,971.85,-0.27,-2.67,4514459,4409098154.0,0.0,0.13
2010-02-03,987.71,987.71,987.71,987.71,1.63,15.86,5226208,4799330214.0,0.0,0.15
2010-02-04,996.31,996.31,996.31,996.31,0.87,8.6,5277215,5139132695.0,0.0,0.15
2010-02-05,969.87,969.87,969.87,969.87,-2.65,-26.44,4420956,4352296378.0,0.0,0.12
2010-02-08,965.58,965.58,965.58,965.58,-0.44,-4.29,2829909,3072468483.0,0.0,0.08
2010-02-09,969.98,969.98,969.98,969.98,0.46,4.4,3689866,3353984654.0,0.0,0.1
2010-02-10,986.06,986.06,986.06,986.06,1.66,16.08,2528514,2718350663.0,0.0,0.07
2010-02-11,979.45,979.45,979.45,979.45,-0.67,-6.61,2536575,2517621541.0,0.0,0.07
2010-02-12,995.24,995.24,995.24,995.24,1.61,15.79,3254306,3372984536.0,0.0,0.09
2010-02-22,996.1,996.1,996.1,996.1,0.09,0.86,3187112,3321183274.0,0.0,0.09
2010-02-23,1010.57,1010.57,1010.57,1010.57,1.45,14.47,4608197,4516666736.0,0.0,0.13
2010-02-24,1040.52,1040.52,1040.52,1040.52,2.96,29.95,5263672,5569543463.0,0.0,0.15
2010-02-25,1051.89,1051.89,1051.89,1051.89,1.09,11.37,6004329,6334044927.0,0.0,0.17
2010-02-26,1051.13,1051.13,1051.13,1051.13,-0.07,-0.76,4268238,4529659260.0,0.0,0.12
2010-03-01,1064.22,1064.22,1064.22,1064.22,1.25,13.09,5347351,5501430325.0,0.0,0.15
2010-03-02,1080.21,1080.21,1080.21,1080.21,1.5,15.99,6900046,7131163971.0,0.0,0.19
2010-03-03,1096.4,1096.4,1096.4,1096.4,1.5,16.19,7081157,8207612508.0,0.0,0.2
2010-03-04,1050.99,1050.99,1050.99,1050.99,-4.14,-45.41,7613548,8288438515.0,0.0,0.21
2010-03-05,1051.17,1051.17,1051.17,1051.17,0.02,0.18,5063165,5146772135.0,0.0,0.14
2010-03-08,1070.33,1070.33,1070.33,1070.33,1.82,19.16,4291825,4481457741.0,0.0,0.12
2010-03-09,1077.17,1077.17,1077.17,1077.17,0.64,6.84,5755243,5784403350.0,0.0,0.16
2010-03-10,1064.87,1064.87,1064.87,1064.87,-1.14,-12.3,4925000,5393301037.0,0.0,0.14
2010-03-11,1058.94,1058.94,1058.94,1058.94,-0.56,-5.93,4184853,4481763543.0,0.0,0.12
2010-03-12,1048.75,1048.75,1048.75,1048.75,-0.96,-10.19,4450839,4997005212.0,0.0,0.12
2010-03-15,1038.27,1038.27,1038.27,1038.27,-1.0,-10.48,3963671,4311230706.0,0.0,0.11
2010-03-16,1051.98,1051.98,1051.98,1051.98,1.32,13.71,3760550,4166109295.0,0.0,0.11
2010-03-17,1089.83,1089.83,1089.83,1089.83,3.6,37.85,7332663,8667684041.0,0.0,0.21
2010-03-18,1101.39,1101.39,1101.39,1101.39,1.06,11.56,11583384,12698537015.0,0.0,0.32
2010-03-19,1118.13,1118.13,1118.13,1118.13,1.52,16.74,11039425,12674708599.0,0.0,0.31
2010-03-22,1133.4,1133.4,1133.4,1133.4,1.37,15.27,11471476,12259833657.0,0.0,0.32
2010-03-23,1123.58,1123.58,1123.58,1123.58,-0.87,-9.82,7777719,9012468543.0,0.0,0.22
2010-03-24,1137.08,1137.08,1137.08,1137.08,1.2,13.5,7457744,9658929223.0,0.0,0.21
2010-03-25,1123.21,1123.21,1123.21,1123.21,-1.22,-13.87,7234317,9297621381.0,0.0,0.2
2010-03-26,1136.87,1136.87,1136.87,1136.87,1.22,13.66,5889274,7451801705.0,0.0,0.16
2010-03-29,1136.57,1136.57,1136.57,1136.57,-0.03,-0.3,5470029,6534933653.0,0.0,0.15
2010-03-30,1156.75,1156.75,1156.75,1156.75,1.78,20.18,7001716,8677872199.0,0.0,0.2
2010-03-31,1177.1,1177.1,1177.1,1177.1,1.76,20.35,8825318,10895500404.0,0.0,0.25
2010-04-01,1197.1,1197.1,1197.1,1197.1,1.7,20.0,9746556,12317466860.0,0.0,0.27
2010-04-02,1206.49,1206.49,1206.49,1206.49,0.78,9.39,9954387,11511526000.0,0.0,0.28
2010-04-06,1212.68,1212.68,1212.68,1212.68,0.51,6.19,6854330,8342654039.0,0.0,0.19
2010-04-07,1219.69,1219.69,1219.69,1219.69,0.58,7.01,6172979,7818998451.0,0.0,0.17
2010-04-08,1222.65,1222.65,1222.65,1222.65,0.24,2.96,7863195,10021156921.0,0.0,0.22
2010-04-09,1254.96,1254.96,1254.96,1254.96,2.64,32.31,8756736,10711891288.0,0.0,0.24
2010-04-12,1276.27,1276.27,1276.27,1276.27,1.7,21.31,9562297,12960521570.0,0.0,0.27
2010-04-13,1226.74,1226.74,1226.74,1226.74,-3.88,-49.53,10499253,13806240869.0,0.0,0.29
2010-04-14,1240.85,1240.85,1240.85,1240.85,1.15,14.11,6900123,8994619728.0,0.0,0.19
2010-04-15,1225.26,1225.26,1225.26,1225.26,-1.26,-15.59,7408416,9607010067.0,0.0,0.21
2010-04-16,1226.44,1226.44,1226.44,1226.44,0.1,1.18,5615028,7642514633.0,0.0,0.16
2010-04-19,1184.62,1184.62,1184.62,1184.62,-3.41,-41.82,7663881,9325971867.0,0.0,0.21
2010-04-20,1213.88,1213.88,1213.88,1213.88,2.47,29.26,7229326,8906188291.0,0.0,0.2
2010-04-21,1261.13,1261.13,1261.13,1261.13,3.89,47.25,9140996,11938693362.0,0.0,0.26
2010-04-22,1278.18,1278.18,1278.18,1278.18,1.35,17.05,8781721,11818876573.0,0.0,0.25
2010-04-23,1258.98,1258.98,1258.98,1258.98,-1.5,-19.2,7162001,9704573931.0,0.0,0.2
2010-04-26,1259.54,1259.54,1259.54,1259.54,0.04,0.56,5966283,8268568360.0,0.0,0.17
2010-04-27,1220.19,1220.19,1220.19,1220.19,-3.12,-39.35,6477711,8253815255.0,0.0,0.18
2010-04-28,1210.61,1210.61,1210.61,1210.61,-0.79,-9.58,5366095,6965680136.0,0.0,0.15
2010-04-29,1179.06,1179.06,1179.06,1179.06,-2.61,-31.55,7478012,9579600041.0,0.0,0.21
2010-04-30,1134.58,1134.58,1134.58,1134.58,-3.77,-44.48,7035283,7984121441.0,0.0,0.2
2010-05-04,1140.72,1140.72,1140.72,1140.72,0.54,6.14,4675300,6595725086.0,0.0,0.13
2010-05-05,1186.07,1186.07,1186.07,1186.07,3.98,45.35,6155958,8465229992.0,0.0,0.17
2010-05-06,1150.9,1150.9,1150.9,1150.9,-2.97,-35.17,6077475,8461596177.0,0.0,0.17
2010-05-07,1134.73,1134.73,1134.73,1134.73,-1.4,-16.17,5929310,8320147766.0,0.0,0.17
2010-05-10,1084.85,1084.85,1084.85,1084.85,-4.4,-49.88,5365206,7132221863.0,0.0,0.15
2010-05-11,1048.29,1048.29,1048.29,1048.29,-3.37,-36.56,5881476,7109624340.0,0.0,0.16
2010-05-12,1022.83,1022.83,1022.83,1022.83,-2.43,-25.46,4584724,5573820903.0,0.0,0.13
2010-05-13,1050.61,1050.61,1050.61,1050.61,2.72,27.78,4616663,5609770337.0,0.0,0.13
2010-05-14,1060.18,1060.18,1060.18,1060.18,0.91,9.57,4811867,5899052173.0,0.0,0.13
2010-05-17,991.94,991.94,991.94,991.94,-6.44,-68.24,5849044,6301598513.0,0.0,0.16
2010-05-18,1010.44,1010.44,1010.44,1010.44,1.87,18.5,5347138,5847677502.0,0.0,0.15
2010-05-19,1021.09,1021.09,1021.09,1021.09,1.05,10.65,4928017,5941975043.0,0.0,0.14
2010-05-20,999.31,999.31,999.31,999.31,-2.13,-21.78,5254054,6231997880.0,0.0,0.15
2010-05-21,1026.09,1026.09,1026.09,1026.09,2.68,26.78,5798812,6885256514.0,0.0,0.16
2010-05-24,1073.75,1073.75,1073.75,1073.75,4.64,47.66,8061736,10251277180.0,0.0,0.23
2010-05-25,1069.3,1069.3,1069.3,1069.3,-0.41,-4.45,7101140,8584769752.0,0.0,0.2
2010-05-26,1062.69,1062.69,1062.69,1062.69,-0.62,-6.61,5862573,7045636226.0,0.0,0.16
2010-05-27,1087.28,1087.28,1087.28,1087.28,2.31,24.59,8280888,9474848322.0,0.0,0.23
2010-05-28,1097.03,1097.03,1097.03,1097.03,0.9,9.75,7985868,9223229532.0,0.0,0.22
2010-05-31,1053.64,1053.64,1053.64,1053.64,-3.96,-43.39,6676733,8032661651.0,0.0,0.19
2010-06-01,1029.7,1029.7,1029.7,1029.7,-2.27,-23.94,6647138,7964922919.0,0.0,0.19
2010-06-02,1052.92,1052.92,1052.92,1052.92,2.26,23.22,5415701,6534938607.0,0.0,0.15
2010-06-03,1044.24,1044.24,1044.24,1044.24,-0.82,-8.68,6920368,9185899176.0,0.0,0.19
2010-06-04,1059.36,1059.36,1059.36,1059.36,1.45,15.12,5443089,6828449236.0,0.0,0.15
2010-06-07,1070.73,1070.73,1070.73,1070.73,1.07,11.37,6375656,8350056090.0,0.0,0.18
2010-06-08,1086.16,1086.16,1086.16,1086.16,1.44,15.43,6303542,8508468265.0,0.0,0.18
2010-06-09,1105.29,1105.29,1105.29,1105.29,1.76,19.13,7554712,9335016822.0,0.0,0.21
2010-06-10,1118.73,1118.73,1118.73,1118.73,1.22,13.44,16295395,12575588988.0,0.0,0.46
2010-06-11,1107.36,1107.36,1107.36,1107.36,-1.02,-11.37,10718466,9364870195.0,0.0,0.3
2010-06-17,1088.57,1088.57,1088.57,1088.57,-1.7,-18.79,5664486,6387903900.0,0.0,0.16
2010-06-18,1034.06,1034.06,1034.06,1034.06,-5.01,-54.51,7059232,6887100433.0,0.0,0.2
2010-06-21,1068.19,1068.19,1068.19,1068.19,3.3,34.13,6156980,6370782476.0,0.0,0.17
2010-06-22,1076.76,1076.76,1076.76,1076.76,0.8,8.57,6345146,6432398598.0,0.0,0.18
2010-06-23,1078.01,1078.01,1078.01,1078.01,0.12,1.25,5455962,5837325861.0,0.0,0.15
2010-06-24,1084.41,1084.41,1084.41,1084.41,0.59,6.4,4570827,5461895279.0,0.0,0.13
2010-06-25,1065.85,1065.85,1065.85,1065.85,-1.71,-18.56,4537332,5566847298.0,0.0,0.13
2010-06-28,1043.71,1043.71,1043.71,1043.71,-2.08,-22.14,4033142,4703970709.0,0.0,0.11
2010-06-29,976.86,976.86,976.86,976.86,-6.41,-66.85,6383032,6648703284.0,0.0,0.18
2010-06-30,961.61,961.61,961.61,961.61,-1.56,-15.25,5132313,4884181402.0,0.0,0.14
2010-07-01,949.01,949.01,949.01,949.01,-1.31,-12.6,4949899,4725529402.0,0.0,0.14
2010-07-02,942.74,942.74,942.74,942.74,-0.66,-6.27,5525813,5881376964.0,0.0,0.15
2010-07-05,937.33,937.33,937.33,937.33,-0.57,-5.41,3782556,4288514827.0,0.0,0.11
2010-07-06,962.69,962.69,962.69,962.69,2.71,25.36,4851789,5068935159.0,0.0,0.14
2010-07-07,976.38,976.38,976.38,976.38,1.42,13.69,5215831,5034338853.0,0.0,0.15
2010-07-08,972.62,972.62,972.62,972.62,-0.39,-3.76,4351300,4901464227.0,0.0,0.12
2010-07-09,1002.22,1002.22,1002.22,1002.22,3.04,29.6,6587060,7300685136.0,0.0,0.18
2010-07-12,1011.58,1011.58,1011.58,1011.58,0.93,9.36,6544374,6415651378.0,0.0,0.18
2010-07-13,1000.92,1000.92,1000.92,1000.92,-1.05,-10.66,6010062,6652171290.0,0.0,0.17
2010-07-14,1003.75,1003.75,1003.75,1003.75,0.28,2.83,5050648,5539291351.0,0.0,0.14
2010-07-15,976.59,976.59,976.59,976.59,-2.71,-27.16,5018686,5439389809.0,0.0,0.14
2010-07-16,983.89,983.89,983.89,983.89,0.75,7.3,4345045,4716351080.0,0.0,0.12
2010-07-19,1005.79,1005.79,1005.79,1005.79,2.23,21.9,5477572,6163266514.0,0.0,0.15
2010-07-20,1034.54,1034.54,1034.54,1034.54,2.86,28.75,8246564,8477593684.0,0.0,0.23
2010-07-21,1031.65,1031.65,1031.65,1031.65,-0.28,-2.89,6802682,8148530964.0,0.0,0.19
2010-07-22,1046.8,1046.8,1046.8,1046.8,1.47,15.15,7032054,7208924001.0,0.0,0.2
2010-07-23,1054.3,1054.3,1054.3,1054.3,0.72,7.5,6967392,8051236636.0,0.0,0.19
2010-07-26,1070.79,1070.79,1070.79,1070.79,1.56,16.49,7176177,7592472954.0,0.0,0.2
2010-07-27,1067.25,1067.25,1067.25,1067.25,-0.33,-3.54,6265095,7191560797.0,0.0,0.18
2010-07-28,1093.62,1093.62,1093.62,1093.62,2.47,26.37,9226544,9389790058.0,0.0,0.26
2010-07-29,1100.91,1100.91,1100.91,1100.91,0.67,7.29,9964747,9149615923.0,0.0,0.28
2010-07-30,1097.84,1097.84,1097.84,1097.84,-0.28,-3.07,7584086,7867330970.0,0.0,0.21
2010-08-02,1116.14,1116.14,1116.14,1116.14,1.67,18.3,8170768,8666585801.0,0.0,0.23
2010-08-03,1099.86,1099.86,1099.86,1099.86,-1.46,-16.28,11394381,12175234762.0,0.0,0.32
2010-08-04,1109.83,1109.83,1109.83,1109.83,0.91,9.97,10542023,11215221260.0,0.0,0.29
2010-08-05,1112.81,1112.81,1112.81,1112.81,0.27,2.98,8793846,9650813139.0,0.0,0.25
2010-08-06,1135.91,1135.91,1135.91,1135.91,2.08,23.1,10037526,11491843743.0,0.0,0.28
2010-08-09,1151.59,1151.59,1151.59,1151.59,1.38,15.68,9707690,11176149538.0,0.0,0.27
2010-08-10,1111.04,1111.04,1111.04,1111.04,-3.52,-40.55,10036133,11659710481.0,0.0,0.28
2010-08-11,1125.0,1125.0,1125.0,1125.0,1.26,13.96,6582990,7975833471.0,0.0,0.18
2010-08-12,1110.13,1110.13,1110.13,1110.13,-1.32,-14.87,7180030,8544570421.0,0.0,0.2
2010-08-13,1130.93,1130.93,1130.93,1130.93,1.87,20.8,6530356,8187295351.0,0.0,0.18
2010-08-16,1153.82,1153.82,1153.82,1153.82,2.02,22.89,8182173,9411462758.0,0.0,0.23
2010-08-17,1162.69,1162.69,1162.69,1162.69,0.77,8.87,7813798,9905179540.0,0.0,0.22
2010-08-18,1165.9,1165.9,1165.9,1165.9,0.28,3.21,9368863,11650538016.0,0.0,0.26
2010-08-19,1171.18,1171.18,1171.18,1171.18,0.45,5.28,8579658,10914016814.0,0.0,0.24
2010-08-20,1148.13,1148.13,1148.13,1148.13,-1.97,-23.05,8015521,9916696013.0,0.0,0.22
2010-08-23,1160.11,1160.11,1160.11,1160.11,1.04,11.98,6933532,8500766007.0,0.0,0.19
2010-08-24,1175.07,1175.07,1175.07,1175.07,1.29,14.96,9016578,10437511443.0,0.0,0.25
2010-08-25,1147.03,1147.03,1147.03,1147.03,-2.39,-28.04,7571895,9722501665.0,0.0,0.21
2010-08-26,1158.37,1158.37,1158.37,1158.37,0.99,11.34,10680678,9762541320.0,0.0,0.3
2010-08-27,1163.01,1163.01,1163.01,1163.01,0.4,4.64,6642354,7687667569.0,0.0,0.19
2010-08-30,1195.73,1195.73,1195.73,1195.73,2.81,32.72,9418639,11443074194.0,0.0,0.26
2010-08-31,1210.29,1210.29,1210.29,1210.29,1.22,14.56,9709330,12299420177.0,0.0,0.27
2010-09-01,1190.46,1190.46,1190.46,1190.46,-1.64,-19.83,9716836,12206680281.0,0.0,0.27
2010-09-02,1217.28,1217.28,1217.28,1217.28,2.25,26.82,9399112,12361662297.0,0.0,0.26
2010-09-03,1235.74,1235.74,1235.74,1235.74,1.52,18.46,10309959,14376126161.0,0.0,0.29
2010-09-06,1214.51,1214.51,1214.51,1214.51,-1.72,-21.23,9906647,12952083281.0,0.0,0.28
2010-09-07,1230.4,1230.4,1230.4,1230.4,1.31,15.89,7256623,8832779737.0,0.0,0.2
2010-09-08,1237.99,1237.99,1237.99,1237.99,0.62,7.59,7041838,9197675032.0,0.0,0.2
2010-09-09,1223.3,1223.3,1223.3,1223.3,-1.19,-14.69,9700004,11533798935.0,0.0,0.27
2010-09-10,1232.06,1232.06,1232.06,1232.06,0.72,8.76,8379759,10617146326.0,0.0,0.23
2010-09-13,1253.56,1253.56,1253.56,1253.56,1.75,21.5,7402808,10262916206.0,0.0,0.21
2010-09-14,1266.14,1266.14,1266.14,1266.14,1.0,12.58,10126278,12807256635.0,0.0,0.28
2010-09-15,1235.59,1235.59,1235.59,1235.59,-2.41,-30.55,8550058,11383332239.0,0.0,0.24
2010-09-16,1206.16,1206.16,1206.16,1206.16,-2.38,-29.43,8562108,10769496270.0,0.0,0.24
2010-09-17,1201.51,1201.51,1201.51,1201.51,-0.39,-4.65,7183222,8017937627.0,0.0,0.2
2010-09-20,1177.73,1177.73,1177.73,1177.73,-1.98,-23.78,8967960,7427500344.0,0.0,0.25
2010-09-21,1171.97,1171.97,1171.97,1171.97,-0.49,-5.76,5144401,5733064183.0,0.0,0.14
2010-09-27,1199.62,1199.62,1199.62,1199.62,2.36,27.65,5497095,6397397460.0,0.0,0.15
2010-09-28,1194.2,1194.2,1194.2,1194.2,-0.45,-5.42,7472119,8587076263.0,0.0,0.21
2010-09-29,1176.92,1176.92,1176.92,1176.92,-1.45,-17.28,6124312,8094314733.0,0.0,0.17
2010-09-30,1190.05,1190.05,1190.05,1190.05,1.12,13.13,4846277,6376289494.0,0.0,0.14
2010-10-08,1214.21,1214.21,1214.21,1214.21,2.03,24.16,7334727,8555201812.0,0.0,0.21
2010-10-11,1208.06,1208.06,1208.06,1208.06,-0.51,-6.15,10061802,11835382675.0,0.0,0.28
2010-10-12,1208.96,1208.96,1208.96,1208.96,0.07,0.9,8467755,9818652391.0,0.0,0.24
2010-10-13,1213.63,1213.63,1213.63,1213.63,0.39,4.67,13014994,12358353748.0,0.0,0.36
2010-10-14,1173.0,1173.0,1173.0,1173.0,-3.35,-40.63,11531919,12239459308.0,0.0,0.32
2010-10-15,1157.66,1157.66,1157.66,1157.66,-1.31,-15.34,8822271,10238950009.0,0.0,0.25
2010-10-18,1143.37,1143.37,1143.37,1143.37,-1.23,-14.29,14583365,12126607732.0,0.0,0.41
2010-10-19,1191.56,1191.56,1191.56,1191.56,4.21,48.19,10851029,10622450992.0,0.0,0.3
2010-10-20,1191.68,1191.68,1191.68,1191.68,0.01,0.12,10558847,11299872699.0,0.0,0.3
2010-10-21,1204.68,1204.68,1204.68,1204.68,1.09,13.0,11239184,10959154235.0,0.0,0.31
2010-10-22,1222.58,1222.58,1222.58,1222.58,1.49,17.9,18806181,14704657496.0,0.0,0.53
2010-10-25,1253.39,1253.39,1253.39,1253.39,2.52,30.81,17827832,16640372054.0,0.0,0.5
2010-10-26,1267.23,1267.23,1267.23,1267.23,1.1,13.84,15383925,16722474280.0,0.0,0.43
2010-10-27,1267.85,1267.85,1267.85,1267.85,0.05,0.62,15361263,17193222807.0,0.0,0.43
2010-10-28,1292.82,1292.82,1292.82,1292.82,1.97,24.97,12641634,16128761979.0,0.0,0.35
2010-10-29,1314.88,1314.88,1314.88,1314.88,1.71,22.06,14018634,18777605261.0,0.0,0.39
2010-11-01,1356.5,1356.5,1356.5,1356.5,3.17,41.62,14972698,20634789669.0,0.0,0.42
2010-11-02,1334.14,1334.14,1334.14,1334.14,-1.65,-22.36,15997096,21787965836.0,0.0,0.45
2010-11-03,1303.38,1303.38,1303.38,1303.38,-2.31,-30.76,10990570,13969987220.0,0.0,0.31
2010-11-04,1337.63,1337.63,1337.63,1337.63,2.63,34.25,10601137,13642034531.0,0.0,0.3
2010-11-05,1361.95,1361.95,1361.95,1361.95,1.82,24.32,11647108,15850561314.0,0.0,0.33
2010-11-08,1399.86,1399.86,1399.86,1399.86,2.78,37.91,12981974,16413149603.0,0.0,0.36
2010-11-09,1410.1,1410.1,1410.1,1410.1,0.73,10.24,14986082,17894389578.0,0.0,0.42
2010-11-10,1425.05,1425.05,1425.05,1425.05,1.06,14.95,11627583,16201895807.0,0.0,0.33
2010-11-11,1406.56,1406.56,1406.56,1406.56,-1.3,-18.49,12461114,17477505765.0,0.0,0.35
2010-11-12,1326.15,1326.15,1326.15,1326.15,-5.72,-80.41,14422157,18714135163.0,0.0,0.4
2010-11-15,1379.05,1379.05,1379.05,1379.05,3.99,52.9,8779305,12428621598.0,0.0,0.25
2010-11-16,1335.07,1335.07,1335.07,1335.07,-3.19,-43.98,10536529,14638567064.0,0.0,0.29
2010-11-17,1301.29,1301.29,1301.29,1301.29,-2.53,-33.78,7091364,10131631968.0,0.0,0.2
2010-11-18,1333.37,1333.37,1333.37,1333.37,2.47,32.08,7770374,10614636848.0,0.0,0.22
2010-11-19,1407.53,1407.53,1407.53,1407.53,5.56,74.16,13562524,18731483174.0,0.0,0.38
2010-11-22,1449.78,1449.78,1449.78,1449.78,3.0,42.25,18582102,25924758574.0,0.0,0.52
2010-11-23,1448.81,1448.81,1448.81,1448.81,-0.07,-0.97,13627434,19534334874.0,0.0,0.38
2010-11-24,1480.51,1480.51,1480.51,1480.51,2.19,31.7,11434408,17537336263.0,0.0,0.32
2010-11-25,1465.6,1465.6,1465.6,1465.6,-1.01,-14.91,10761274,15973747680.0,0.0,0.3
2010-11-26,1465.72,1465.72,1465.72,1465.72,0.01,0.12,7826632,11795282568.0,0.0,0.22
2010-11-29,1479.76,1479.76,1479.76,1479.76,0.96,14.04,7860881,11989199702.0,0.0,0.22
2010-11-30,1432.92,1432.92,1432.92,1432.92,-3.17,-46.84,10889078,15359132137.0,0.0,0.3
2010-12-01,1436.83,1436.83,1436.83,1436.83,0.27,3.91,7660295,10111238372.0,0.0,0.21
2010-12-02,1440.24,1440.24,1440.24,1440.24,0.24,3.41,7379330,10492490464.0,0.0,0.21
2010-12-03,1421.62,1421.62,1421.62,1421.62,-1.29,-18.62,6280405,9428611110.0,0.0,0.18
2010-12-06,1388.44,1388.44,1388.44,1388.44,-2.33,-33.18,6206072,9209225285.0,0.0,0.17
2010-12-07,1420.62,1420.62,1420.62,1420.62,2.32,32.18,6130737,9260471797.0,0.0,0.17
2010-12-08,1419.04,1419.04,1419.04,1419.04,-0.11,-1.58,6113322,9857110592.0,0.0,0.17
2010-12-09,1413.32,1413.32,1413.32,1413.32,-0.4,-5.72,6594738,10490500155.0,0.0,0.18
2010-12-10,1437.04,1437.04,1437.04,1437.04,1.68,23.72,6087517,9312582154.0,0.0,0.17
2010-12-13,1483.64,1483.64,1483.64,1483.64,3.24,46.6,8341481,12089099979.0,0.0,0.23
2010-12-14,1502.25,1502.25,1502.25,1502.25,1.25,18.61,9173256,12718701133.0,0.0,0.26
2010-12-15,1490.83,1490.83,1490.83,1490.83,-0.76,-11.42,7014054,10524602936.0,0.0,0.2
2010-12-16,1492.67,1492.67,1492.67,1492.67,0.12,1.84,6357848,9158331888.0,0.0,0.18
2010-12-17,1496.8,1496.8,1496.8,1496.8,0.28,4.13,4658430,6855449025.0,0.0,0.13
2010-12-20,1477.57,1477.57,1477.57,1477.57,-1.28,-19.23,7283642,10674799066.0,0.0,0.2
2010-12-21,1492.78,1492.78,1492.78,1492.78,1.03,15.21,5415060,8451757243.0,0.0,0.15
2010-12-22,1484.28,1484.28,1484.28,1484.28,-0.57,-8.5,5701881,8565494131.0,0.0,0.16
2010-12-23,1452.47,1452.47,1452.47,1452.47,-2.14,-31.81,5726865,8303700954.0,0.0,0.16
2010-12-24,1421.55,1421.55,1421.55,1421.55,-2.13,-30.92,5069456,7528244830.0,0.0,0.14
2010-12-27,1371.91,1371.91,1371.91,1371.91,-3.49,-49.64,5502394,7714526104.0,0.0,0.15
2010-12-28,1344.39,1344.39,1344.39,1344.39,-2.01,-27.52,5002076,6273701336.0,0.0,0.14
2010-12-29,1380.5,1380.5,1380.5,1380.5,2.69,36.11,4202081,6453360524.0,0.0,0.12
2010-12-30,1384.51,1384.51,1384.51,1384.51,0.29,4.01,4061943,6287498794.0,0.0,0.11
2010-12-31,1416.55,1416.55,1416.55,1416.55,2.31,32.04,4893502,7673267390.0,0.0,0.14
2011-01-04,1436.5,1436.5,1436.5,1436.5,1.41,19.95,5514183,9036730947.0,0.0,0.15
2011-01-05,1432.42,1432.42,1432.42,1432.42,-0.28,-4.08,4992956,7962085323.0,0.0,0.14
2011-01-06,1421.43,1421.43,1421.43,1421.43,-0.77,-10.99,5555113,7269817486.0,0.0,0.16
2011-01-07,1411.32,1411.32,1411.32,1411.32,-0.71,-10.11,5124592,6911659124.0,0.0,0.14
2011-01-10,1369.62,1369.62,1369.62,1369.62,-2.95,-41.7,4746810,6598431230.0,0.0,0.13
2011-01-11,1350.4,1350.4,1350.4,1350.4,-1.4,-19.22,4073441,5529257311.0,0.0,0.11
2011-01-12,1359.16,1359.16,1359.16,1359.16,0.65,8.76,3121604,4355355843.0,0.0,0.09
2011-01-13,1360.9,1360.9,1360.9,1360.9,0.13,1.74,3320017,4595526745.0,0.0,0.09
2011-01-14,1321.58,1321.58,1321.58,1321.58,-2.89,-39.32,3725480,5111559347.0,0.0,0.1
2011-01-17,1265.68,1265.68,1265.68,1265.68,-4.23,-55.9,4219465,5674914689.0,0.0,0.12
2011-01-18,1270.11,1270.11,1270.11,1270.11,0.35,4.43,2616770,3373970405.0,0.0,0.07
2011-01-19,1301.06,1301.06,1301.06,1301.06,2.44,30.95,3437597,4401011128.0,0.0,0.1
2011-01-20,1245.47,1245.47,1245.47,1245.47,-4.27,-55.59,3844263,5034499589.0,0.0,0.11
2011-01-21,1252.43,1252.43,1252.43,1252.43,0.56,6.96,3535021,4834299033.0,0.0,0.1
