日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-27,1014.17,1014.17,1014.17,1014.17,-4.18,-44.28,253376,235658258.0,0.0,0.23
2010-04-28,1006.46,1006.46,1006.46,1006.46,-0.76,-7.71,158243,145930174.0,0.0,0.14
2010-04-29,987.29,987.29,987.29,987.29,-1.9,-19.17,205030,191600721.0,0.0,0.19
2010-04-30,954.22,954.22,954.22,954.22,-3.35,-33.07,173384,153404700.0,0.0,0.16
2010-05-04,938.64,938.64,938.64,938.64,-1.63,-15.58,125504,109727099.0,0.0,0.11
2010-05-05,960.49,960.49,960.49,960.49,2.33,21.85,198380,175395051.0,0.0,0.18
2010-05-06,914.31,914.31,914.31,914.31,-4.81,-46.18,217114,194772302.0,0.0,0.2
2010-05-07,881.45,881.45,881.45,881.45,-3.59,-32.86,222487,188915779.0,0.0,0.2
2010-05-10,881.15,881.15,881.15,881.15,-0.03,-0.3,162303,133661931.0,0.0,0.15
2010-05-11,868.45,868.45,868.45,868.45,-1.44,-12.7,172171,144495429.0,0.0,0.16
2010-05-12,871.02,871.02,871.02,871.02,0.3,2.57,220014,175105910.0,0.0,0.2
2010-05-13,888.53,888.53,888.53,888.53,2.01,17.51,211766,175336894.0,0.0,0.19
2010-05-14,886.92,886.92,886.92,886.92,-0.18,-1.61,199766,174722182.0,0.0,0.18
2010-05-17,808.97,808.97,808.97,808.97,-8.79,-77.95,176819,140645924.0,0.0,0.16
2010-05-18,817.94,817.94,817.94,817.94,1.11,8.97,148969,113391550.0,0.0,0.14
2010-05-19,807.53,807.53,807.53,807.53,-1.27,-10.41,141917,107621099.0,0.0,0.13
2010-05-20,789.72,789.72,789.72,789.72,-2.21,-17.81,142826,105635007.0,0.0,0.13
2010-05-21,800.1,800.1,800.1,800.1,1.31,10.38,157670,115451024.0,0.0,0.14
2010-05-24,839.33,839.33,839.33,839.33,4.9,39.23,212512,162331561.0,0.0,0.19
2010-05-25,835.5,835.5,835.5,835.5,-0.46,-3.83,184175,147817522.0,0.0,0.17
2010-05-26,846.16,846.16,846.16,846.16,1.28,10.66,170191,146500943.0,0.0,0.16
2010-05-27,851.16,851.16,851.16,851.16,0.59,5.0,236984,193705276.0,0.0,0.22
2010-05-28,842.67,842.67,842.67,842.67,-1.0,-8.49,182890,149593596.0,0.0,0.17
2010-05-31,814.15,814.15,814.15,814.15,-3.38,-28.52,142651,115466597.0,0.0,0.13
2010-06-01,808.5,808.5,808.5,808.5,-0.69,-5.65,174437,130025209.0,0.0,0.16
2010-06-02,819.2,819.2,819.2,819.2,1.32,10.7,155681,122808496.0,0.0,0.14
2010-06-03,804.65,804.65,804.65,804.65,-1.78,-14.55,156905,124878668.0,0.0,0.14
2010-06-04,813.19,813.19,813.19,813.19,1.06,8.54,122913,99497407.0,0.0,0.11
2010-06-07,799.98,799.98,799.98,799.98,-1.62,-13.21,150699,114891398.0,0.0,0.14
2010-06-08,804.79,804.79,804.79,804.79,0.6,4.81,137037,107960802.0,0.0,0.13
2010-06-09,829.23,829.23,829.23,829.23,3.04,24.44,201545,155249390.0,0.0,0.18
2010-06-10,829.99,829.99,829.99,829.99,0.09,0.76,194912,154090267.0,0.0,0.18
2010-06-11,823.89,823.89,823.89,823.89,-0.73,-6.1,122164,99500373.0,0.0,0.11
2010-06-17,839.59,839.59,839.59,839.59,1.91,15.7,196947,162606360.0,0.0,0.18
2010-06-18,818.97,818.97,818.97,818.97,-2.46,-20.62,155396,120772126.0,0.0,0.14
2010-06-21,833.16,833.16,833.16,833.16,1.73,14.19,220087,175594333.0,0.0,0.2
2010-06-22,858.09,858.09,858.09,858.09,2.99,24.93,264653,215855127.0,0.0,0.24
2010-06-23,852.6,852.6,852.6,852.6,-0.64,-5.49,203445,207077506.0,0.0,0.19
2010-06-24,847.98,847.98,847.98,847.98,-0.54,-4.62,147588,131199426.0,0.0,0.14
2010-06-25,830.66,830.66,830.66,830.66,-2.04,-17.32,142959,118704415.0,0.0,0.13
2010-06-28,818.83,818.83,818.83,818.83,-1.42,-11.83,134799,117361218.0,0.0,0.12
2010-06-29,755.72,755.72,755.72,755.72,-7.71,-63.11,174281,132106061.0,0.0,0.16
2010-06-30,730.68,730.68,730.68,730.68,-3.31,-25.04,134194,92626929.0,0.0,0.12
2010-07-01,726.29,726.29,726.29,726.29,-0.6,-4.39,85193,59748749.0,0.0,0.08
2010-07-02,750.46,750.46,750.46,750.46,3.33,24.17,239740,158684560.0,0.0,0.22
2010-07-05,767.8,767.8,767.8,767.8,2.31,17.34,221124,140862386.0,0.0,0.2
2010-07-06,813.49,813.49,813.49,813.49,5.95,45.69,187038,109753858.0,0.0,0.17
2010-07-07,846.56,846.56,846.56,846.56,4.07,33.07,416834,333070139.0,0.0,0.38
2010-07-08,848.11,848.11,848.11,848.11,0.18,1.55,472139,480190314.0,0.0,0.43
2010-07-09,868.36,868.36,868.36,868.36,2.39,20.25,453108,434837208.0,0.0,0.41
2010-07-12,868.42,868.42,868.42,868.42,0.01,0.06,459767,462443440.0,0.0,0.42
2010-07-13,866.78,866.78,866.78,866.78,-0.19,-1.64,364715,360343643.0,0.0,0.33
2010-07-14,866.62,866.62,866.62,866.62,-0.02,-0.16,384629,380497896.0,0.0,0.35
2010-07-15,847.67,847.67,847.67,847.67,-2.19,-18.95,314286,305419931.0,0.0,0.29
2010-07-16,850.38,850.38,850.38,850.38,0.32,2.71,222867,214514810.0,0.0,0.2
2010-07-19,876.85,876.85,876.85,876.85,3.11,26.47,403727,358303618.0,0.0,0.37
2010-07-20,901.45,901.45,901.45,901.45,2.81,24.6,542510,479821919.0,0.0,0.5
2010-07-21,894.26,894.26,894.26,894.26,-0.8,-7.19,197439,176358512.0,0.0,0.18
2010-07-22,906.2,906.2,906.2,906.2,1.34,11.94,397911,367428070.0,0.0,0.36
2010-07-23,920.36,920.36,920.36,920.36,1.56,14.16,451556,433642432.0,0.0,0.41
2010-07-26,934.64,934.64,934.64,934.64,1.55,14.28,435391,408913223.0,0.0,0.4
2010-07-27,922.04,922.04,922.04,922.04,-1.35,-12.6,307462,278440625.0,0.0,0.28
2010-07-28,939.63,939.63,939.63,939.63,1.91,17.59,382728,352186526.0,0.0,0.35
2010-07-29,954.01,954.01,954.01,954.01,1.53,14.38,460932,411314502.0,0.0,0.42
2010-07-30,953.51,953.51,953.51,953.51,-0.05,-0.5,293766,275956234.0,0.0,0.27
2010-08-02,962.36,962.36,962.36,962.36,0.93,8.85,306651,277649616.0,0.0,0.28
2010-08-03,951.94,951.94,951.94,951.94,-1.08,-10.42,406246,367336991.0,0.0,0.37
2010-08-04,961.81,961.81,961.81,961.81,1.04,9.87,292928,261331636.0,0.0,0.27
2010-08-05,954.57,954.57,954.57,954.57,-0.75,-7.24,260744,237184295.0,0.0,0.24
2010-08-06,971.4,971.4,971.4,971.4,1.76,16.83,287873,257228947.0,0.0,0.26
2010-08-09,991.41,991.41,991.41,991.41,2.06,20.01,378087,344126101.0,0.0,0.35
2010-08-10,946.72,946.72,946.72,946.72,-4.51,-44.69,279339,248873151.0,0.0,0.26
2010-08-11,951.73,951.73,951.73,951.73,0.53,5.01,185038,158432436.0,0.0,0.17
2010-08-12,940.14,940.14,940.14,940.14,-1.22,-11.59,188876,160336810.0,0.0,0.17
2010-08-13,978.59,978.59,978.59,978.59,4.09,38.45,279551,252558886.0,0.0,0.26
2010-08-16,989.09,989.09,989.09,989.09,1.07,10.5,346859,336636147.0,0.0,0.32
2010-08-17,1001.61,1001.61,1001.61,1001.61,1.27,12.52,310762,308956617.0,0.0,0.28
2010-08-18,995.12,995.12,995.12,995.12,-0.65,-6.49,356990,373776817.0,0.0,0.33
2010-08-19,997.05,997.05,997.05,997.05,0.19,1.93,367290,358263961.0,0.0,0.34
2010-08-20,977.54,977.54,977.54,977.54,-1.96,-19.51,355739,334174480.0,0.0,0.33
2010-08-23,995.1,995.1,995.1,995.1,1.8,17.56,334690,309571005.0,0.0,0.31
2010-08-24,1027.36,1027.36,1027.36,1027.36,3.24,32.26,528086,413508692.0,0.0,0.48
2010-08-25,1026.33,1026.33,1026.33,1026.33,-0.1,-1.03,513207,440406203.0,0.0,0.47
2010-08-26,1036.95,1036.95,1036.95,1036.95,1.03,10.62,386874,405356189.0,0.0,0.35
2010-08-27,1033.05,1033.05,1033.05,1033.05,-0.38,-3.9,261660,262841151.0,0.0,0.24
2010-08-30,1054.69,1054.69,1054.69,1054.69,2.09,21.64,321530,312782260.0,0.0,0.29
2010-08-31,1048.7,1048.7,1048.7,1048.7,-0.57,-5.99,280509,272245032.0,0.0,0.26
2010-09-01,1015.96,1015.96,1015.96,1015.96,-3.12,-32.74,309857,285204676.0,0.0,0.28
2010-09-02,1033.66,1033.66,1033.66,1033.66,1.74,17.7,256440,231899787.0,0.0,0.23
2010-09-03,1045.8,1045.8,1045.8,1045.8,1.17,12.14,337643,340553547.0,0.0,0.31
2010-09-06,1038.18,1038.18,1038.18,1038.18,-0.73,-7.62,280664,267714114.0,0.0,0.26
2010-09-07,1064.95,1064.95,1064.95,1064.95,2.58,26.77,354412,362201566.0,0.0,0.32
2010-09-08,1065.3,1065.3,1065.3,1065.3,0.03,0.35,317907,328700515.0,0.0,0.29
2010-09-09,1034.72,1034.72,1034.72,1034.72,-2.87,-30.58,339468,339685099.0,0.0,0.31
2010-09-10,1039.0,1039.0,1039.0,1039.0,0.41,4.28,245841,232335574.0,0.0,0.23
2010-09-13,1058.05,1058.05,1058.05,1058.05,1.83,19.05,277414,280017689.0,0.0,0.25
2010-09-14,1053.74,1053.74,1053.74,1053.74,-0.41,-4.31,215606,212977506.0,0.0,0.2
2010-09-15,1077.41,1077.41,1077.41,1077.41,2.25,23.67,519303,571900388.0,0.0,0.48
2010-09-16,1033.55,1033.55,1033.55,1033.55,-4.07,-43.86,328473,338587180.0,0.0,0.3
2010-09-17,1037.3,1037.3,1037.3,1037.3,0.36,3.75,250590,284822701.0,0.0,0.23
2010-09-20,1026.79,1026.79,1026.79,1026.79,-1.01,-10.51,216240,242127227.0,0.0,0.2
2010-09-21,1042.37,1042.37,1042.37,1042.37,1.52,15.58,234002,299827879.0,0.0,0.21
2010-09-27,1061.11,1061.11,1061.11,1061.11,1.8,18.74,225172,288233020.0,0.0,0.21
2010-09-28,1049.42,1049.42,1049.42,1049.42,-1.1,-11.69,217336,252647611.0,0.0,0.2
2010-09-29,1034.71,1034.71,1034.71,1034.71,-1.4,-14.71,165701,182552502.0,0.0,0.15
2010-09-30,1047.78,1047.78,1047.78,1047.78,1.26,13.07,142226,148606281.0,0.0,0.13
2010-10-08,1062.89,1062.89,1062.89,1062.89,1.44,15.11,220974,223968031.0,0.0,0.2
2010-10-11,1073.91,1073.91,1073.91,1073.91,1.04,11.02,282218,303750995.0,0.0,0.26
2010-10-12,1072.0,1072.0,1072.0,1072.0,-0.18,-1.91,271268,293358336.0,0.0,0.25
2010-10-13,1072.59,1072.59,1072.59,1072.59,0.06,0.59,282421,291371365.0,0.0,0.26
2010-10-14,1054.48,1054.48,1054.48,1054.48,-1.69,-18.11,415306,473602715.0,0.0,0.38
2010-10-15,1070.54,1070.54,1070.54,1070.54,1.52,16.06,432484,547716015.0,0.0,0.4
2010-10-18,1049.06,1049.06,1049.06,1049.06,-2.01,-21.48,450670,644806049.0,0.0,0.41
2010-10-19,1093.57,1093.57,1093.57,1093.57,4.24,44.51,408544,582709123.0,0.0,0.37
2010-10-20,1111.64,1111.64,1111.64,1111.64,1.65,18.07,467033,645711223.0,0.0,0.43
2010-10-21,1103.51,1103.51,1103.51,1103.51,-0.73,-8.13,264413,361758574.0,0.0,0.24
2010-10-22,1128.13,1128.13,1128.13,1128.13,2.23,24.62,421648,462345943.0,0.0,0.39
2010-10-25,1143.93,1143.93,1143.93,1143.93,1.4,15.8,387430,422417815.0,0.0,0.35
2010-10-26,1150.99,1150.99,1150.99,1150.99,0.62,7.06,392507,482558766.0,0.0,0.36
2010-10-27,1133.24,1133.24,1133.24,1133.24,-1.54,-17.75,340424,408987065.0,0.0,0.31
2010-10-28,1145.32,1145.32,1145.32,1145.32,1.07,12.08,314826,340989580.0,0.0,0.29
2010-10-29,1170.81,1170.81,1170.81,1170.81,2.23,25.49,472912,550668479.0,0.0,0.43
2010-11-01,1190.28,1190.28,1190.28,1190.28,1.66,19.47,554622,658160439.0,0.0,0.51
2010-11-02,1187.94,1187.94,1187.94,1187.94,-0.2,-2.34,639734,714127809.0,0.0,0.59
2010-11-03,1201.32,1201.32,1201.32,1201.32,1.13,13.38,505285,640375750.0,0.0,0.46
2010-11-04,1214.81,1214.81,1214.81,1214.81,1.12,13.49,396883,505327782.0,0.0,0.36
2010-11-05,1228.11,1228.11,1228.11,1228.11,1.09,13.3,493478,686975526.0,0.0,0.45
2010-11-08,1247.72,1247.72,1247.72,1247.72,1.6,19.61,611244,727373202.0,0.0,0.56
2010-11-09,1263.14,1263.14,1263.14,1263.14,1.24,15.42,738830,830320026.0,0.0,0.68
2010-11-10,1262.76,1262.76,1262.76,1262.76,-0.03,-0.38,677531,741971473.0,0.0,0.62
2010-11-11,1246.25,1246.25,1246.25,1246.25,-1.31,-16.51,666092,752181508.0,0.0,0.61
2010-11-12,1148.65,1148.65,1148.65,1148.65,-7.83,-97.6,642265,665257786.0,0.0,0.59
2010-11-15,1174.7,1174.7,1174.7,1174.7,2.27,26.05,367071,378919301.0,0.0,0.34
2010-11-16,1129.47,1129.47,1129.47,1129.47,-3.85,-45.23,452776,465203542.0,0.0,0.41
2010-11-17,1115.46,1115.46,1115.46,1115.46,-1.24,-14.01,313463,319343657.0,0.0,0.29
2010-11-18,1134.64,1134.64,1134.64,1134.64,1.72,19.18,276829,306780779.0,0.0,0.25
2010-11-19,1152.41,1152.41,1152.41,1152.41,1.57,17.77,368442,397935376.0,0.0,0.34
2010-11-22,1156.62,1156.62,1156.62,1156.62,0.37,4.21,341850,373238385.0,0.0,0.31
2010-11-23,1145.07,1145.07,1145.07,1145.07,-1.0,-11.55,298401,332291049.0,0.0,0.27
2010-11-24,1182.45,1182.45,1182.45,1182.45,3.26,37.38,324252,328413588.0,0.0,0.3
2010-11-25,1196.55,1196.55,1196.55,1196.55,1.19,14.1,407516,436328498.0,0.0,0.37
2010-11-26,1173.72,1173.72,1173.72,1173.72,-1.91,-22.83,719163,1067186818.0,0.0,0.66
2010-11-29,1154.14,1154.14,1154.14,1154.14,-1.67,-19.58,527443,749780167.0,0.0,0.48
2010-11-30,1104.5,1104.5,1104.5,1104.5,-4.3,-49.64,569125,739557395.0,0.0,0.52
2010-12-01,1121.41,1121.41,1121.41,1121.41,1.53,16.91,344176,422119789.0,0.0,0.32
2010-12-02,1122.12,1122.12,1122.12,1122.12,0.06,0.71,376360,459961851.0,0.0,0.34
2010-12-03,1117.31,1117.31,1117.31,1117.31,-0.43,-4.81,313608,405491044.0,0.0,0.29
2010-12-06,1099.04,1099.04,1099.04,1099.04,-1.64,-18.27,277702,346869155.0,0.0,0.25
2010-12-07,1101.69,1101.69,1101.69,1101.69,0.24,2.65,257774,322269053.0,0.0,0.24
2010-12-08,1088.93,1088.93,1088.93,1088.93,-1.16,-12.76,199776,242217369.0,0.0,0.18
2010-12-09,1077.16,1077.16,1077.16,1077.16,-1.08,-11.77,213758,275783061.0,0.0,0.2
2010-12-10,1085.82,1085.82,1085.82,1085.82,0.8,8.66,206335,237193526.0,0.0,0.19
2010-12-13,1108.19,1108.19,1108.19,1108.19,2.06,22.37,326052,380377209.0,0.0,0.3
2010-12-14,1120.59,1120.59,1120.59,1120.59,1.12,12.4,349288,425305423.0,0.0,0.32
2010-12-15,1123.94,1123.94,1123.94,1123.94,0.3,3.35,313211,387337110.0,0.0,0.29
2010-12-16,1125.54,1125.54,1125.54,1125.54,0.14,1.6,406702,533139215.0,0.0,0.37
2010-12-17,1119.47,1119.47,1119.47,1119.47,-0.54,-6.07,219185,265989428.0,0.0,0.2
2010-12-20,1139.03,1139.03,1139.03,1139.03,1.75,19.56,542798,556440641.0,0.0,0.5
2010-12-21,1157.71,1157.71,1157.71,1157.71,1.64,18.68,461955,487638119.0,0.0,0.42
2010-12-22,1144.11,1144.11,1144.11,1144.11,-1.17,-13.6,385964,443264346.0,0.0,0.35
2010-12-23,1131.27,1131.27,1131.27,1131.27,-1.12,-12.84,326321,376385420.0,0.0,0.3
2010-12-24,1119.61,1119.61,1119.61,1119.61,-1.03,-11.66,345734,387269033.0,0.0,0.32
2010-12-27,1105.28,1105.28,1105.28,1105.28,-1.28,-14.33,479102,522637756.0,0.0,0.44
2010-12-28,1088.84,1088.84,1088.84,1088.84,-1.49,-16.44,418355,411283315.0,0.0,0.38
2010-12-29,1092.54,1092.54,1092.54,1092.54,0.34,3.7,365416,386852984.0,0.0,0.33
2010-12-30,1093.87,1093.87,1093.87,1093.87,0.12,1.33,334619,360656025.0,0.0,0.31
2010-12-31,1111.74,1111.74,1111.74,1111.74,1.63,17.87,329217,349948634.0,0.0,0.3
2011-01-04,1129.29,1129.29,1129.29,1129.29,1.58,17.55,412574,461085456.0,0.0,0.38
2011-01-05,1131.86,1131.86,1131.86,1131.86,0.23,2.57,456464,507721342.0,0.0,0.42
2011-01-06,1128.76,1128.76,1128.76,1128.76,-0.27,-3.1,307196,340680301.0,0.0,0.28
2011-01-07,1125.71,1125.71,1125.71,1125.71,-0.27,-3.05,255408,283396186.0,0.0,0.23
2011-01-10,1108.12,1108.12,1108.12,1108.12,-1.56,-17.59,265416,293685137.0,0.0,0.24
2011-01-11,1092.97,1092.97,1092.97,1092.97,-1.37,-15.15,238190,250295964.0,0.0,0.22
2011-01-12,1096.01,1096.01,1096.01,1096.01,0.28,3.04,220793,242376452.0,0.0,0.2
2011-01-13,1087.29,1087.29,1087.29,1087.29,-0.8,-8.72,179178,196746764.0,0.0,0.16
2011-01-14,1074.02,1074.02,1074.02,1074.02,-1.22,-13.27,241841,261975289.0,0.0,0.22
2011-01-17,1037.54,1037.54,1037.54,1037.54,-3.4,-36.48,213769,222492628.0,0.0,0.2
2011-01-18,1043.31,1043.31,1043.31,1043.31,0.56,5.77,174081,188088975.0,0.0,0.16
2011-01-19,1052.99,1052.99,1052.99,1052.99,0.93,9.68,218217,227793126.0,0.0,0.2
2011-01-20,1009.79,1009.79,1009.79,1009.79,-4.1,-43.2,307598,327925175.0,0.0,0.28
2011-01-21,1011.93,1011.93,1011.93,1011.93,0.21,2.14,208429,206917070.0,0.0,0.19
2011-01-24,976.98,976.98,976.98,976.98,-3.45,-34.95,162549,158615676.0,0.0,0.15
2011-01-25,980.23,980.23,980.23,980.23,0.33,3.25,245153,272234690.0,0.0,0.22
2011-01-26,993.25,993.25,993.25,993.25,1.33,13.02,69850,63327150.0,0.0,0.06
2011-01-27,1010.07,1010.07,1010.07,1010.07,1.69,16.82,268494,302217604.0,0.0,0.25
2011-01-28,1014.66,1014.66,1014.66,1014.66,0.45,4.59,170467,187869560.0,0.0,0.16
2011-01-31,1023.61,1023.61,1023.61,1023.61,0.88,8.95,174720,183542757.0,0.0,0.16
2011-02-01,1026.73,1026.73,1026.73,1026.73,0.3,3.12,146597,152129244.0,0.0,0.13
2011-02-09,1016.8,1016.8,1016.8,1016.8,-0.97,-9.93,147176,149415223.0,0.0,0.13
2011-02-10,1036.91,1036.91,1036.91,1036.91,1.98,20.11,227998,252635557.0,0.0,0.21
2011-02-11,1057.85,1057.85,1057.85,1057.85,2.02,20.94,323718,352397580.0,0.0,0.3
2011-02-14,1068.91,1068.91,1068.91,1068.91,1.05,11.06,306460,338465555.0,0.0,0.28
2011-02-15,1069.61,1069.61,1069.61,1069.61,0.07,0.7,329792,372262429.0,0.0,0.3
2011-02-16,1093.72,1093.72,1093.72,1093.72,2.25,24.11,303215,342449003.0,0.0,0.28
2011-02-17,1093.71,1093.71,1093.71,1093.71,0.0,-0.01,304093,359081915.0,0.0,0.28
