日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-04-13,1019.38,1019.38,1019.38,1019.38,1.94,19.38,9905,77489284.0,0.0,0.02
2011-04-14,991.6,991.6,991.6,991.6,-2.73,-27.78,6492,49975276.0,0.0,0.01
2011-04-15,1037.34,1037.34,1037.34,1037.34,4.61,45.74,10227,81511525.0,0.0,0.02
2011-04-18,1059.43,1059.43,1059.43,1059.43,2.13,22.09,5641,46087997.0,0.0,0.01
2011-04-19,1040.05,1040.05,1040.05,1040.05,-1.83,-19.38,3387,27244511.0,0.0,0.01
2011-04-20,1033.59,1033.59,1033.59,1033.59,-0.62,-6.46,2749,22064382.0,0.0,0.01
2011-04-21,1014.21,1014.21,1014.21,1014.21,-1.88,-19.38,2442,19192135.0,0.0,0.01
2011-04-22,1021.96,1021.96,1021.96,1021.96,0.76,7.75,2380,18801456.0,0.0,0.0
2011-04-25,1014.08,1014.08,1014.08,1014.08,-0.77,-7.88,2413,18928177.0,0.0,0.01
2011-04-26,1007.75,1007.75,1007.75,1007.75,-0.62,-6.33,1025,7984172.0,0.0,0.0
2011-04-27,994.96,994.96,994.96,994.96,-1.27,-12.79,1968,15194963.0,0.0,0.0
2011-04-28,914.73,914.73,914.73,914.73,-8.06,-80.23,4050,29171465.0,0.0,0.01
2011-04-29,924.03,924.03,924.03,924.03,1.02,9.3,1228,8748600.0,0.0,0.0
2011-05-03,940.7,940.7,940.7,940.7,1.8,16.67,664,4767321.0,0.0,0.0
2011-05-04,927.65,927.65,927.65,927.65,-1.39,-13.05,688,4939296.0,0.0,0.0
2011-05-05,930.1,930.1,930.1,930.1,0.26,2.45,522,3727875.0,0.0,0.0
2011-05-06,928.94,928.94,928.94,928.94,-0.12,-1.16,344,2467074.0,0.0,0.0
2011-05-09,932.82,932.82,932.82,932.82,0.42,3.88,527,3812458.0,0.0,0.0
2011-05-10,940.83,940.83,940.83,940.83,0.86,8.01,469,3403602.0,0.0,0.0
2011-05-11,953.49,953.49,953.49,953.49,1.35,12.66,1077,7909763.0,0.0,0.0
2011-05-12,965.12,965.12,965.12,965.12,1.22,11.63,1302,9773121.0,0.0,0.0
2011-05-16,968.99,968.99,968.99,968.99,0.4,3.87,582,4343173.0,0.0,0.0
2011-05-17,976.62,976.62,976.62,976.62,0.79,7.63,823,6247775.0,0.0,0.0
2011-05-18,980.23,980.23,980.23,980.23,0.37,3.61,415,3143606.0,0.0,0.0
2011-05-19,956.98,956.98,956.98,956.98,-2.37,-23.25,467,3486355.0,0.0,0.0
2011-05-20,957.24,957.24,957.24,957.24,0.03,0.26,340,2520598.0,0.0,0.0
2011-05-23,940.7,940.7,940.7,940.7,-1.73,-16.54,522,3820167.0,0.0,0.0
2011-05-24,950.78,950.78,950.78,950.78,1.07,10.08,593,4341444.0,0.0,0.0
2011-05-25,961.63,961.63,961.63,961.63,1.14,10.85,1072,8031183.0,0.0,0.0
2011-05-26,943.15,943.15,943.15,943.15,-1.92,-18.48,494,3634427.0,0.0,0.0
2011-05-27,935.4,935.4,935.4,935.4,-0.82,-7.75,783,5735290.0,0.0,0.0
2011-05-30,931.78,931.78,931.78,931.78,-0.39,-3.62,531,3835099.0,0.0,0.0
2011-05-31,957.36,957.36,957.36,957.36,2.75,25.58,830,6067156.0,0.0,0.0
2011-06-01,962.4,962.4,962.4,962.4,0.53,5.04,464,3452690.0,0.0,0.0
2011-06-02,989.79,989.79,989.79,989.79,2.85,27.39,2111,15956616.0,0.0,0.0
2011-06-03,988.89,988.89,988.89,988.89,-0.09,-0.9,1282,9873322.0,0.0,0.0
2011-06-07,975.45,975.45,975.45,975.45,-1.36,-13.44,596,4512063.0,0.0,0.0
2011-06-08,980.62,980.62,980.62,980.62,0.53,5.17,603,4550492.0,0.0,0.0
2011-06-09,963.95,963.95,963.95,963.95,-1.7,-16.67,545,4116116.0,0.0,0.0
2011-06-10,964.47,964.47,964.47,964.47,0.05,0.52,941,7087266.0,0.0,0.0
2011-06-13,956.07,956.07,956.07,956.07,-0.87,-8.4,1220,9052014.0,0.0,0.0
2011-06-14,957.11,957.11,957.11,957.11,0.11,1.04,395,2948499.0,0.0,0.0
2011-06-15,941.21,941.21,941.21,941.21,-1.66,-15.9,641,4706654.0,0.0,0.0
2011-06-16,927.91,927.91,927.91,927.91,-1.41,-13.3,985,7061099.0,0.0,0.0
2011-06-17,927.39,927.39,927.39,927.39,-0.06,-0.52,370,2656519.0,0.0,0.0
2011-06-20,914.08,914.08,914.08,914.08,-1.44,-13.31,1227,8685844.0,0.0,0.0
2011-06-21,930.23,930.23,930.23,930.23,1.77,16.15,654,4665304.0,0.0,0.0
2011-06-22,934.11,934.11,934.11,934.11,0.42,3.88,547,3933099.0,0.0,0.0
2011-06-23,949.61,949.61,949.61,949.61,1.66,15.5,628,4566904.0,0.0,0.0
2011-06-24,966.67,966.67,966.67,966.67,1.8,17.06,1146,8599945.0,0.0,0.0
2011-06-27,972.87,972.87,972.87,972.87,0.64,6.2,864,6524381.0,0.0,0.0
2011-06-28,979.33,979.33,979.33,979.33,0.66,6.46,861,6482685.0,0.0,0.0
2011-06-29,974.68,974.68,974.68,974.68,-0.47,-4.65,902,6732586.0,0.0,0.0
2011-06-30,996.38,996.38,996.38,996.38,2.23,21.7,2396,18497582.0,0.0,0.01
2011-07-01,996.25,996.25,996.25,996.25,-0.01,-0.13,1110,8583347.0,0.0,0.0
2011-07-04,1007.49,1007.49,1007.49,1007.49,1.13,11.24,1739,13474781.0,0.0,0.0
2011-07-05,1018.35,1018.35,1018.35,1018.35,1.08,10.86,3136,24512875.0,0.0,0.01
2011-07-06,1029.2,1029.2,1029.2,1029.2,1.07,10.85,2501,19990314.0,0.0,0.01
2011-07-07,1024.55,1024.55,1024.55,1024.55,-0.45,-4.65,2051,16421065.0,0.0,0.0
2011-07-08,1020.67,1020.67,1020.67,1020.67,-0.38,-3.88,974,7671413.0,0.0,0.0
2011-07-11,1042.64,1042.64,1042.64,1042.64,2.15,21.97,1791,14460753.0,0.0,0.0
2011-07-12,1032.3,1032.3,1032.3,1032.3,-0.99,-10.34,1091,8819573.0,0.0,0.0
2011-07-13,1048.32,1048.32,1048.32,1048.32,1.55,16.02,1100,8865374.0,0.0,0.0
2011-07-14,1094.19,1094.19,1094.19,1094.19,4.38,45.87,3143,26095599.0,0.0,0.01
2011-07-15,1085.27,1085.27,1085.27,1085.27,-0.82,-8.92,3177,26834265.0,0.0,0.01
2011-07-18,1112.4,1112.4,1112.4,1112.4,2.5,27.13,8993,77311865.0,0.0,0.02
2011-07-19,1112.4,1112.4,1112.4,1112.4,0.0,0.0,3489,29944676.0,0.0,0.01
2011-07-20,1108.01,1108.01,1108.01,1108.01,-0.39,-4.39,1766,15116327.0,0.0,0.0
2011-07-21,1098.19,1098.19,1098.19,1098.19,-0.89,-9.82,2408,20608916.0,0.0,0.01
2011-07-22,1098.84,1098.84,1098.84,1098.84,0.06,0.65,792,6753079.0,0.0,0.0
2011-07-25,1098.19,1098.19,1098.19,1098.19,-0.06,-0.65,1964,16668051.0,0.0,0.0
2011-07-26,1129.2,1129.2,1129.2,1129.2,2.82,31.01,12302,107191379.0,0.0,0.03
2011-07-27,1142.77,1142.77,1142.77,1142.77,1.2,13.57,7566,66708174.0,0.0,0.02
2011-07-28,1140.18,1140.18,1140.18,1140.18,-0.23,-2.59,4451,39078077.0,0.0,0.01
2011-07-29,1157.62,1157.62,1157.62,1157.62,1.53,17.44,9264,83368711.0,0.0,0.02
2011-08-01,1143.41,1143.41,1143.41,1143.41,-1.23,-14.21,4764,41853692.0,0.0,0.01
2011-08-02,1161.5,1161.5,1161.5,1161.5,1.58,18.09,10918,98905180.0,0.0,0.02
2011-08-03,1155.04,1155.04,1155.04,1155.04,-0.56,-6.46,4413,39321965.0,0.0,0.01
2011-08-04,1166.93,1166.93,1166.93,1166.93,1.03,11.89,3448,30816077.0,0.0,0.01
2011-08-05,1175.45,1175.45,1175.45,1175.45,0.73,8.52,5030,45645846.0,0.0,0.01
2011-08-08,1140.83,1140.83,1140.83,1140.83,-2.95,-34.62,6445,57018061.0,0.0,0.01
2011-08-09,1173.13,1173.13,1173.13,1173.13,2.83,32.3,5383,47487333.0,0.0,0.01
2011-08-10,1210.08,1210.08,1210.08,1210.08,3.15,36.95,5546,52219429.0,0.0,0.01
2011-08-11,1209.04,1209.04,1209.04,1209.04,-0.09,-1.04,5098,47826740.0,0.0,0.01
2011-08-12,1202.84,1202.84,1202.84,1202.84,-0.51,-6.2,3836,35681015.0,0.0,0.01
2011-08-15,1207.75,1207.75,1207.75,1207.75,0.41,4.91,4451,41976294.0,0.0,0.01
2011-08-16,1194.57,1194.57,1194.57,1194.57,-1.09,-13.18,2469,22915960.0,0.0,0.01
2011-08-18,1192.64,1192.64,1192.64,1192.64,-0.16,-1.93,2341,21655337.0,0.0,0.0
2011-08-19,1199.61,1199.61,1199.61,1199.61,0.58,6.97,2082,19238022.0,0.0,0.0
2011-08-22,1168.86,1168.86,1168.86,1168.86,-2.56,-30.75,3438,31623968.0,0.0,0.01
2011-08-23,1174.42,1174.42,1174.42,1174.42,0.48,5.56,3072,27813550.0,0.0,0.01
2011-08-24,1234.88,1234.88,1234.88,1234.88,5.15,60.46,6350,59717595.0,0.0,0.01
2011-08-25,1211.76,1211.76,1211.76,1211.76,-1.87,-23.12,5830,54302293.0,0.0,0.01
2011-08-26,1190.78,1190.78,1190.78,1190.78,-1.73,-20.98,9214,41786212.0,0.0,0.02
2011-08-29,1185.83,1185.83,1185.83,1185.83,-0.42,-4.95,8180,37723873.0,0.0,0.02
2011-08-30,1190.0,1190.0,1190.0,1190.0,0.35,4.17,5762,26423397.0,0.0,0.01
2011-08-31,1172.79,1172.79,1172.79,1172.79,-1.45,-17.21,7831,34934784.0,0.0,0.02
2011-09-01,1168.89,1168.89,1168.89,1168.89,-0.33,-3.9,5263,23922148.0,0.0,0.01
2011-09-02,1174.62,1174.62,1174.62,1174.62,0.49,5.73,4832,21483148.0,0.0,0.01
2011-09-05,1170.19,1170.19,1170.19,1170.19,-0.38,-4.43,2489,11103722.0,0.0,0.01
2011-09-06,1136.31,1136.31,1136.31,1136.31,-2.9,-33.88,5478,24164124.0,0.0,0.01
2011-09-07,1152.21,1152.21,1152.21,1152.21,1.4,15.9,4858,21366333.0,0.0,0.01
2011-09-08,1146.73,1146.73,1146.73,1146.73,-0.48,-5.48,2895,12744511.0,0.0,0.01
2011-09-09,1114.16,1114.16,1114.16,1114.16,-2.84,-32.57,2119,9190942.0,0.0,0.0
2011-09-13,1113.37,1113.37,1113.37,1113.37,-0.07,-0.79,4938,20538281.0,0.0,0.01
2011-09-14,1097.21,1097.21,1097.21,1097.21,-1.45,-16.16,4713,19939679.0,0.0,0.01
2011-09-15,1113.89,1113.89,1113.89,1113.89,1.52,16.68,1999,8541414.0,0.0,0.0
2011-09-16,1107.9,1107.9,1107.9,1107.9,-0.54,-5.99,2240,9551577.0,0.0,0.0
2011-09-19,1099.82,1099.82,1099.82,1099.82,-0.73,-8.08,2834,11934636.0,0.0,0.01
2011-09-20,1087.57,1087.57,1087.57,1087.57,-1.11,-12.25,2242,9253784.0,0.0,0.0
2011-09-21,1102.43,1102.43,1102.43,1102.43,1.37,14.86,3093,12908005.0,0.0,0.01
2011-09-22,1073.76,1073.76,1073.76,1073.76,-2.6,-28.67,4201,17284547.0,0.0,0.01
2011-09-23,1046.39,1046.39,1046.39,1046.39,-2.55,-27.37,2848,11356038.0,0.0,0.01
2011-09-26,1030.5,1030.5,1030.5,1030.5,-1.52,-15.89,7860,30868971.0,0.0,0.02
2011-09-27,1020.59,1020.59,1020.59,1020.59,-0.96,-9.91,2277,8896351.0,0.0,0.0
2011-09-28,1012.25,1012.25,1012.25,1012.25,-0.82,-8.34,2111,8225726.0,0.0,0.0
2011-09-29,1016.16,1016.16,1016.16,1016.16,0.39,3.91,1908,7362530.0,0.0,0.0
2011-09-30,1012.25,1012.25,1012.25,1012.25,-0.38,-3.91,603,2329982.0,0.0,0.0
2011-10-10,1010.17,1010.17,1010.17,1010.17,-0.21,-2.08,436,1676073.0,0.0,0.0
2011-10-11,976.29,976.29,976.29,976.29,-3.35,-33.88,2950,11162277.0,0.0,0.01
2011-10-12,1019.03,1019.03,1019.03,1019.03,4.38,42.74,3528,13554389.0,0.0,0.01
2011-10-13,1037.27,1037.27,1037.27,1037.27,1.79,18.24,3015,12066949.0,0.0,0.01
2011-10-14,1042.48,1042.48,1042.48,1042.48,0.5,5.21,1703,6728007.0,0.0,0.0
2011-10-17,1037.27,1037.27,1037.27,1037.27,-0.5,-5.21,1724,6840356.0,0.0,0.0
2011-10-18,1039.36,1039.36,1039.36,1039.36,0.2,2.09,2101,8346581.0,0.0,0.0
2011-10-19,1026.85,1026.85,1026.85,1026.85,-1.2,-12.51,1606,6260339.0,0.0,0.0
2011-10-20,990.36,990.36,990.36,990.36,-3.55,-36.49,959,3625917.0,0.0,0.0
2011-10-21,959.09,959.09,959.09,959.09,-3.16,-31.27,1639,6029845.0,0.0,0.0
2011-10-24,962.99,962.99,962.99,962.99,0.41,3.9,1727,6394126.0,0.0,0.0
2011-10-25,1027.63,1027.63,1027.63,1027.63,6.71,64.64,4120,15906172.0,0.0,0.01
2011-10-26,1029.45,1029.45,1029.45,1029.45,0.18,1.82,2461,9776061.0,0.0,0.01
2011-10-27,1019.81,1019.81,1019.81,1019.81,-0.94,-9.64,1473,5843164.0,0.0,0.0
2011-10-28,1028.93,1028.93,1028.93,1028.93,0.89,9.12,2939,11499752.0,0.0,0.01
2011-10-31,1032.06,1032.06,1032.06,1032.06,0.3,3.13,4945,19335394.0,0.0,0.01
2011-11-01,1063.33,1063.33,1063.33,1063.33,3.03,31.27,4028,16203661.0,0.0,0.01
2011-11-02,1068.55,1068.55,1068.55,1068.55,0.49,5.22,9051,37417507.0,0.0,0.02
2011-11-03,1111.55,1111.55,1111.55,1111.55,4.02,43.0,11868,50168127.0,0.0,0.02
2011-11-04,1129.79,1129.79,1129.79,1129.79,1.64,18.24,4710,20215194.0,0.0,0.01
2011-11-07,1131.1,1131.1,1131.1,1131.1,0.12,1.31,5374,22960680.0,0.0,0.01
2011-11-08,1127.19,1127.19,1127.19,1127.19,-0.35,-3.91,4312,18615247.0,0.0,0.01
2011-11-09,1112.85,1112.85,1112.85,1112.85,-1.27,-14.34,5843,24952805.0,0.0,0.01
2011-11-10,1112.33,1112.33,1112.33,1112.33,-0.05,-0.52,6930,29591553.0,0.0,0.01
2011-11-11,1111.81,1111.81,1111.81,1111.81,-0.05,-0.52,2377,10081810.0,0.0,0.0
2011-11-14,1127.46,1127.46,1127.46,1127.46,1.41,15.65,115636,274015394.0,0.0,0.24
2011-11-15,1122.72,1122.72,1122.72,1122.72,-0.42,-4.74,86072,202039987.0,0.0,0.18
2011-11-16,1098.76,1098.76,1098.76,1098.76,-2.13,-23.96,77291,187413941.0,0.0,0.16
2011-11-17,1091.1,1091.1,1091.1,1091.1,-0.7,-7.66,64214,146283094.0,0.0,0.13
2011-11-18,1074.26,1074.26,1074.26,1074.26,-1.54,-16.84,48210,109715265.0,0.0,0.1
2011-11-21,1045.02,1045.02,1045.02,1045.02,-2.72,-29.24,44972,107097188.0,0.0,0.09
2011-11-22,1032.15,1032.15,1032.15,1032.15,-1.23,-12.87,29602,65154160.0,0.0,0.06
2011-11-23,1033.47,1033.47,1033.47,1033.47,0.13,1.32,32174,71131157.0,0.0,0.07
2011-11-24,1050.43,1050.43,1050.43,1050.43,1.64,16.96,55983,118496017.0,0.0,0.12
2011-11-25,1042.84,1042.84,1042.84,1042.84,-0.72,-7.59,99761,220056476.0,0.0,0.21
2011-11-28,1018.4,1018.4,1018.4,1018.4,-2.34,-24.44,45648,100164910.0,0.0,0.1
2011-11-29,1019.89,1019.89,1019.89,1019.89,0.15,1.49,45440,103570370.0,0.0,0.09
2011-11-30,971.18,971.18,971.18,971.18,-4.78,-48.71,43563,91651619.0,0.0,0.09
2011-12-01,996.55,996.55,996.55,996.55,2.61,25.37,50765,105250449.0,0.0,0.11
2011-12-02,964.56,964.56,964.56,964.56,-3.21,-31.99,45762,96547534.0,0.0,0.1
2011-12-05,946.19,946.19,946.19,946.19,-1.9,-18.37,30621,60272274.0,0.0,0.06
2011-12-06,963.03,963.03,963.03,963.03,1.78,16.84,39029,74963788.0,0.0,0.08
2011-12-07,970.27,970.27,970.27,970.27,0.75,7.24,49109,95625591.0,0.0,0.1
2011-12-08,973.23,973.23,973.23,973.23,0.31,2.96,45578,87674007.0,0.0,0.1
2011-12-09,968.87,968.87,968.87,968.87,-0.45,-4.36,46960,94994782.0,0.0,0.1
2011-12-12,954.66,954.66,954.66,954.66,-1.47,-14.21,27672,52957794.0,0.0,0.06
2011-12-13,924.03,924.03,924.03,924.03,-3.21,-30.63,20731,39677588.0,0.0,0.04
2011-12-14,894.77,894.77,894.77,894.77,-3.17,-29.26,19173,35501410.0,0.0,0.04
2011-12-15,873.24,873.24,873.24,873.24,-2.41,-21.53,18192,33597546.0,0.0,0.04
2011-12-16,887.82,887.82,887.82,887.82,1.67,14.58,23673,46161031.0,0.0,0.05
2011-12-19,879.21,879.21,879.21,879.21,-0.97,-8.61,21263,37503404.0,0.0,0.04
2011-12-20,888.78,888.78,888.78,888.78,1.09,9.57,20298,41405052.0,0.0,0.04
2011-12-21,863.49,863.49,863.49,863.49,-2.85,-25.29,23874,44387742.0,0.0,0.05
2011-12-22,868.75,868.75,868.75,868.75,0.61,5.26,32687,54941628.0,0.0,0.07
2011-12-23,871.36,871.36,871.36,871.36,0.3,2.61,28473,49751744.0,0.0,0.06
2011-12-26,860.0,860.0,860.0,860.0,-1.3,-11.36,18994,31568326.0,0.0,0.04
2011-12-27,830.21,830.21,830.21,830.21,-3.46,-29.79,22743,38369010.0,0.0,0.05
2011-12-28,839.27,839.27,839.27,839.27,1.09,9.06,19079,31868035.0,0.0,0.04
2011-12-29,849.52,849.52,849.52,849.52,1.22,10.25,25373,45039208.0,0.0,0.05
2011-12-30,883.02,883.02,883.02,883.02,3.94,33.5,36963,67972460.0,0.0,0.08
2012-01-04,834.34,834.34,834.34,834.34,-5.51,-48.68,24626,41496346.0,0.0,0.05
2012-01-05,766.51,766.51,766.51,766.51,-8.13,-67.83,28028,49792515.0,0.0,0.06
2012-01-06,792.73,792.73,792.73,792.73,3.42,26.22,18082,24692024.0,0.0,0.04
2012-01-09,801.25,801.25,801.25,801.25,1.07,8.52,35607,66837870.0,0.0,0.07
2012-01-10,820.12,820.12,820.12,820.12,2.36,18.87,43928,77577144.0,0.0,0.09
2012-01-11,815.7,815.7,815.7,815.7,-0.54,-4.42,47705,78620416.0,0.0,0.1
2012-01-12,796.75,796.75,796.75,796.75,-2.32,-18.95,29068,51441321.0,0.0,0.06
2012-01-13,746.88,746.88,746.88,746.88,-6.26,-49.87,30292,53749281.0,0.0,0.06
2012-01-16,712.5,712.5,712.5,712.5,-4.6,-34.38,19782,33115914.0,0.0,0.04
2012-01-17,747.31,747.31,747.31,747.31,4.89,34.81,25309,43263474.0,0.0,0.05
2012-01-18,719.75,719.75,719.75,719.75,-3.69,-27.56,18966,31068684.0,0.0,0.04
2012-01-19,725.85,725.85,725.85,725.85,0.85,6.1,16183,24189705.0,0.0,0.03
2012-01-20,738.13,738.13,738.13,738.13,1.69,12.28,25831,42162588.0,0.0,0.05
2012-01-30,739.76,739.76,739.76,739.76,0.22,1.63,14681,22515230.0,0.0,0.03
2012-01-31,735.98,735.98,735.98,735.98,-0.51,-3.78,10822,16195836.0,0.0,0.02
2012-02-01,743.29,743.29,743.29,743.29,0.99,7.31,12142,19595459.0,0.0,0.03
2012-02-02,752.61,752.61,752.61,752.61,1.25,9.32,12380,19142530.0,0.0,0.03
2012-02-03,768.72,768.72,768.72,768.72,2.14,16.11,29624,47363858.0,0.0,0.06
2012-02-06,789.36,789.36,789.36,789.36,2.68,20.64,32606,56186901.0,0.0,0.07
2012-02-07,778.45,778.45,778.45,778.45,-1.38,-10.91,21180,36129498.0,0.0,0.04
2012-02-08,793.32,793.32,793.32,793.32,1.91,14.87,28637,44803298.0,0.0,0.06
2012-02-09,794.38,794.38,794.38,794.38,0.13,1.06,29723,47990819.0,0.0,0.06
2012-02-10,812.5,812.5,812.5,812.5,2.28,18.12,33455,60472806.0,0.0,0.07
2012-02-13,808.5,808.5,808.5,808.5,-0.49,-4.0,37214,61222256.0,0.0,0.08
2012-02-14,808.27,808.27,808.27,808.27,-0.03,-0.23,35321,55028193.0,0.0,0.07
2012-02-15,823.18,823.18,823.18,823.18,1.84,14.91,94393,148978404.0,0.0,0.2
2012-02-16,822.26,822.26,822.26,822.26,-0.11,-0.92,57695,92156412.0,0.0,0.12
2012-02-17,818.17,818.17,818.17,818.17,-0.5,-4.09,33940,55205488.0,0.0,0.07
2012-02-20,815.9,815.9,815.9,815.9,-0.28,-2.27,30279,52165472.0,0.0,0.06
2012-02-21,832.51,832.51,832.51,832.51,2.04,16.61,50633,82416805.0,0.0,0.11
2012-02-22,847.0,847.0,847.0,847.0,1.74,14.49,60039,100583543.0,0.0,0.13
2012-02-23,871.47,871.47,871.47,871.47,2.89,24.47,71392,125767168.0,0.0,0.15
2012-02-24,875.98,875.98,875.98,875.98,0.52,4.51,43479,76349342.0,0.0,0.09
2012-02-27,876.58,876.58,876.58,876.58,0.07,0.6,47305,85146417.0,0.0,0.1
2012-02-28,856.07,856.07,856.07,856.07,-2.34,-20.51,35746,63014686.0,0.0,0.07
2012-02-29,857.34,857.34,857.34,857.34,0.15,1.27,36830,73477071.0,0.0,0.08
2012-03-01,866.95,866.95,866.95,866.95,1.12,9.61,22636,45177897.0,0.0,0.05
2012-03-02,879.86,879.86,879.86,879.86,1.49,12.91,32607,59128325.0,0.0,0.07
2012-03-05,878.48,878.48,878.48,878.48,-0.16,-1.38,35535,67573017.0,0.0,0.07
2012-03-06,873.27,873.27,873.27,873.27,-0.59,-5.21,27169,46441031.0,0.0,0.06
2012-03-07,879.2,879.2,879.2,879.2,0.68,5.93,24882,41838237.0,0.0,0.05
2012-03-08,884.57,884.57,884.57,884.57,0.61,5.37,26724,46216082.0,0.0,0.06
2012-03-09,897.16,897.16,897.16,897.16,1.42,12.59,31797,56656628.0,0.0,0.07
2012-03-12,898.2,898.2,898.2,898.2,0.12,1.04,32348,60803442.0,0.0,0.07
2012-03-13,917.66,917.66,917.66,917.66,2.17,19.46,56144,96955778.0,0.0,0.12
2012-03-14,871.0,871.0,871.0,871.0,-5.08,-46.66,57557,102815552.0,0.0,0.12
2012-03-15,862.24,862.24,862.24,862.24,-1.01,-8.76,39156,65763740.0,0.0,0.08
2012-03-16,929.53,929.53,929.53,929.53,7.8,67.29,58461,113143131.0,0.0,0.12
2012-03-19,969.47,969.47,969.47,969.47,4.3,39.94,178721,315705343.0,0.0,0.37
2012-03-20,938.73,938.73,938.73,938.73,-3.17,-30.74,80589,142479602.0,0.0,0.17
2012-03-21,1032.89,1032.89,1032.89,1032.89,10.03,94.16,115768,198258499.0,0.0,0.24
2012-03-22,1020.7,1020.7,1020.7,1020.7,-1.18,-12.19,97977,182134330.0,0.0,0.2
2012-03-23,1000.99,1000.99,1000.99,1000.99,-1.93,-19.71,58518,105790221.0,0.0,0.12
2012-03-26,984.37,984.37,984.37,984.37,-1.66,-16.62,38149,66850065.0,0.0,0.08
2012-03-27,980.59,980.59,980.59,980.59,-0.38,-3.78,63881,118996605.0,0.0,0.13
2012-03-28,922.36,922.36,922.36,922.36,-5.94,-58.23,59133,100505456.0,0.0,0.12
2012-03-29,924.32,924.32,924.32,924.32,0.21,1.96,52696,87555765.0,0.0,0.11
2012-03-30,898.25,898.25,898.25,898.25,-2.82,-26.07,55442,90012471.0,0.0,0.12
2012-04-05,950.67,950.67,950.67,950.67,5.84,52.42,57287,93061172.0,0.0,0.12
2012-04-06,952.76,952.76,952.76,952.76,0.22,2.09,58917,95927155.0,0.0,0.12
2012-04-09,936.43,936.43,936.43,936.43,-1.71,-16.33,28300,48597907.0,0.0,0.06
2012-04-10,943.05,943.05,943.05,943.05,0.71,6.62,30966,54102983.0,0.0,0.06
2012-04-11,932.35,932.35,932.35,932.35,-1.13,-10.7,30415,54674945.0,0.0,0.06
2012-04-12,942.92,942.92,942.92,942.92,1.13,10.57,39393,69241799.0,0.0,0.08
2012-04-13,966.9,966.9,966.9,966.9,2.54,23.98,55487,96178375.0,0.0,0.12
2012-04-16,959.54,959.54,959.54,959.54,-0.76,-7.36,35809,63600698.0,0.0,0.07
2012-04-17,936.98,936.98,936.98,936.98,-2.35,-22.56,26506,45857659.0,0.0,0.06
2012-04-18,961.4,961.4,961.4,961.4,2.61,24.42,28731,53409903.0,0.0,0.06
2012-04-19,959.32,959.32,959.32,959.32,-0.22,-2.08,44677,80100945.0,0.0,0.09
2012-04-20,970.99,970.99,970.99,970.99,1.22,11.67,44749,75549434.0,0.0,0.09
2012-04-23,944.25,944.25,944.25,944.25,-2.75,-26.74,37392,62054453.0,0.0,0.08
2012-04-24,915.49,915.49,915.49,915.49,-3.05,-28.76,30695,48726565.0,0.0,0.06
2012-04-25,929.01,929.01,929.01,929.01,1.48,13.52,25068,42418476.0,0.0,0.05
2012-04-27,880.79,880.79,880.79,880.79,-5.19,-48.22,28516,65939419.0,0.0,0.06
2012-05-02,904.67,904.67,904.67,904.67,2.71,23.88,22316,45619274.0,0.0,0.05
2012-05-03,938.97,938.97,938.97,938.97,3.79,34.3,19738,40394514.0,0.0,0.04
2012-05-04,951.16,951.16,951.16,951.16,1.3,12.19,16940,32306138.0,0.0,0.04
2012-05-07,946.66,946.66,946.66,946.66,-0.47,-4.5,21862,41196522.0,0.0,0.05
2012-05-08,962.05,962.05,962.05,962.05,1.63,15.39,31476,76321765.0,0.0,0.07
2012-05-09,946.11,946.11,946.11,946.11,-1.66,-15.94,16296,31395759.0,0.0,0.03
2012-05-10,947.0,947.0,947.0,947.0,0.09,0.89,14020,25415705.0,0.0,0.03
2012-05-11,933.8,933.8,933.8,933.8,-1.39,-13.2,14347,25327600.0,0.0,0.03
2012-05-14,912.39,912.39,912.39,912.39,-2.29,-21.41,17621,27801963.0,0.0,0.04
2012-05-15,899.1,899.1,899.1,899.1,-1.46,-13.29,19121,29227349.0,0.0,0.04
2012-05-16,891.35,891.35,891.35,891.35,-0.86,-7.75,18723,30103269.0,0.0,0.04
2012-05-17,906.93,906.93,906.93,906.93,1.75,15.58,15068,22573166.0,0.0,0.03
2012-05-18,889.3,889.3,889.3,889.3,-1.94,-17.63,15610,23138556.0,0.0,0.03
2012-05-21,913.04,913.04,913.04,913.04,2.67,23.74,60334,91525827.0,0.0,0.13
2012-05-22,919.31,919.31,919.31,919.31,0.69,6.27,42967,66540488.0,0.0,0.09
2012-05-23,916.42,916.42,916.42,916.42,-0.31,-2.89,37411,59413434.0,0.0,0.08
2012-05-24,907.66,907.66,907.66,907.66,-0.96,-8.76,19284,29389164.0,0.0,0.04
2012-05-25,903.89,903.89,903.89,903.89,-0.42,-3.77,20305,30251802.0,0.0,0.04
2012-05-28,909.8,909.8,909.8,909.8,0.65,5.91,20327,29561630.0,0.0,0.04
2012-05-29,935.83,935.83,935.83,935.83,2.86,26.03,29011,47981805.0,0.0,0.06
2012-05-30,945.47,945.47,945.47,945.47,1.03,9.64,22598,36491057.0,0.0,0.05
2012-05-31,941.29,941.29,941.29,941.29,-0.44,-4.18,13191,20779330.0,0.0,0.03
2012-06-01,947.14,947.14,947.14,947.14,0.62,5.85,11966,17497848.0,0.0,0.03
2012-06-04,924.53,924.53,924.53,924.53,-2.39,-22.61,15639,23990831.0,0.0,0.03
