日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-10-14,944.8,944.8,944.8,944.8,-5.52,-55.2,51640,184930277.0,0.0,0.08
2010-10-15,954.18,954.18,954.18,954.18,0.99,9.38,28183,100077075.0,0.0,0.04
2010-10-18,1011.52,1011.52,1011.52,1011.52,6.01,57.34,39908,146181870.0,0.0,0.06
2010-10-19,1090.57,1090.57,1090.57,1090.57,7.81,79.05,63989,256000131.0,0.0,0.1
2010-10-20,1128.35,1128.35,1128.35,1128.35,3.46,37.78,46665,194851357.0,0.0,0.07
2010-10-21,1241.16,1241.16,1241.16,1241.16,10.0,112.81,43505,193560467.0,0.0,0.07
2010-10-22,1311.09,1311.09,1311.09,1311.09,5.63,69.93,36903,179944713.0,0.0,0.06
2010-10-25,1340.57,1340.57,1340.57,1340.57,2.25,29.48,26831,132816982.0,0.0,0.04
2010-10-26,1353.16,1353.16,1353.16,1353.16,0.94,12.59,22574,112624432.0,0.0,0.03
2010-10-27,1340.03,1340.03,1340.03,1340.03,-0.97,-13.13,20318,100762434.0,0.0,0.03
2010-10-28,1330.92,1330.92,1330.92,1330.92,-0.68,-9.11,13155,66891833.0,0.0,0.02
2010-10-29,1382.91,1382.91,1382.91,1382.91,3.91,51.99,15830,80761644.0,0.0,0.02
2010-11-01,1521.17,1521.17,1521.17,1521.17,10.0,138.26,16911,94438155.0,0.0,0.03
2010-11-02,1417.47,1417.47,1417.47,1417.47,-6.82,-103.7,15382,84369600.0,0.0,0.02
2010-11-03,1353.43,1353.43,1353.43,1353.43,-4.52,-64.04,12481,63372245.0,0.0,0.02
2010-11-04,1401.93,1401.93,1401.93,1401.93,3.58,48.5,10302,53387743.0,0.0,0.02
2010-11-05,1377.28,1377.28,1377.28,1377.28,-1.76,-24.65,10637,55026993.0,0.0,0.02
2010-11-08,1454.98,1454.98,1454.98,1454.98,5.64,77.7,11931,63320436.0,0.0,0.02
2010-11-09,1420.15,1420.15,1420.15,1420.15,-2.39,-34.83,10005,53202955.0,0.0,0.02
2010-11-10,1413.45,1413.45,1413.45,1413.45,-0.47,-6.7,12519,65487003.0,0.0,0.02
2010-11-11,1409.16,1409.16,1409.16,1409.16,-0.3,-4.29,12994,69348436.0,0.0,0.02
2010-11-12,1299.84,1299.84,1299.84,1299.84,-7.76,-109.32,12657,63508571.0,0.0,0.02
2010-11-15,1356.11,1356.11,1356.11,1356.11,4.33,56.27,7317,36416385.0,0.0,0.01
2010-11-16,1406.75,1406.75,1406.75,1406.75,3.73,50.64,17737,92486876.0,0.0,0.03
2010-11-17,1291.0,1291.0,1291.0,1291.0,-8.23,-115.75,8671,43588430.0,0.0,0.01
2010-11-18,1312.43,1312.43,1312.43,1312.43,1.66,21.43,8350,40995957.0,0.0,0.01
2010-11-19,1419.61,1419.61,1419.61,1419.61,8.17,107.18,12548,65132775.0,0.0,0.02
2010-11-22,1409.43,1409.43,1409.43,1409.43,-0.72,-10.18,20010,109821120.0,0.0,0.03
2010-11-23,1449.63,1449.63,1449.63,1449.63,2.85,40.2,16682,86731279.0,0.0,0.03
2010-11-24,1483.39,1483.39,1483.39,1483.39,2.33,33.76,11608,64053458.0,0.0,0.02
2010-11-25,1442.66,1442.66,1442.66,1442.66,-2.75,-40.73,11513,62980715.0,0.0,0.02
2010-11-26,1442.66,1442.66,1442.66,1442.66,0.0,0.0,5882,31786086.0,0.0,0.01
2010-11-29,1468.38,1468.38,1468.38,1468.38,1.78,25.72,12605,67935262.0,0.0,0.02
2010-11-30,1412.11,1412.11,1412.11,1412.11,-3.83,-56.27,9278,48822570.0,0.0,0.01
2010-12-01,1366.56,1366.56,1366.56,1366.56,-3.23,-45.55,4704,24332374.0,0.0,0.01
2010-12-02,1382.64,1382.64,1382.64,1382.64,1.18,16.08,9654,50190138.0,0.0,0.01
2010-12-03,1331.73,1331.73,1331.73,1331.73,-3.68,-50.91,7354,36826994.0,0.0,0.01
2010-12-06,1250.54,1250.54,1250.54,1250.54,-6.1,-81.19,11667,55364483.0,0.0,0.02
2010-12-07,1265.54,1265.54,1265.54,1265.54,1.2,15.0,11963,56209966.0,0.0,0.02
2010-12-08,1278.94,1278.94,1278.94,1278.94,1.06,13.4,9552,45769070.0,0.0,0.01
2010-12-09,1291.0,1291.0,1291.0,1291.0,0.94,12.06,5777,27979510.0,0.0,0.01
2010-12-10,1312.43,1312.43,1312.43,1312.43,1.66,21.43,4359,21196591.0,0.0,0.01
2010-12-13,1372.19,1372.19,1372.19,1372.19,4.55,59.76,8875,45124527.0,0.0,0.01
2010-12-14,1370.58,1370.58,1370.58,1370.58,-0.12,-1.61,5234,26645236.0,0.0,0.01
2010-12-15,1374.6,1374.6,1374.6,1374.6,0.29,4.02,4243,21725652.0,0.0,0.01
2010-12-16,1383.17,1383.17,1383.17,1383.17,0.62,8.57,2791,14465949.0,0.0,0.0
2010-12-17,1401.39,1401.39,1401.39,1401.39,1.32,18.22,3638,18956331.0,0.0,0.01
2010-12-20,1393.36,1393.36,1393.36,1393.36,-0.57,-8.03,8995,46047346.0,0.0,0.01
2010-12-21,1392.55,1392.55,1392.55,1392.55,-0.06,-0.81,2740,14212277.0,0.0,0.0
2010-12-22,1356.38,1356.38,1356.38,1356.38,-2.6,-36.17,2721,13913891.0,0.0,0.0
2010-12-23,1330.39,1330.39,1330.39,1330.39,-1.92,-25.99,3549,17726074.0,0.0,0.01
2010-12-24,1290.73,1290.73,1290.73,1290.73,-2.98,-39.66,4007,19521256.0,0.0,0.01
2010-12-27,1256.16,1256.16,1256.16,1256.16,-2.68,-34.57,4322,20766508.0,0.0,0.01
2010-12-28,1232.58,1232.58,1232.58,1232.58,-1.88,-23.58,2368,10897853.0,0.0,0.0
2010-12-29,1238.48,1238.48,1238.48,1238.48,0.48,5.9,6446,29390615.0,0.0,0.01
2010-12-30,1239.55,1239.55,1239.55,1239.55,0.09,1.07,6580,30129590.0,0.0,0.01
2010-12-31,1264.47,1264.47,1264.47,1264.47,2.01,24.92,8089,37746373.0,0.0,0.01
2011-01-04,1337.35,1337.35,1337.35,1337.35,5.76,72.88,13773,68125489.0,0.0,0.02
2011-01-05,1376.21,1376.21,1376.21,1376.21,2.91,38.86,11429,58231257.0,0.0,0.02
2011-01-06,1372.19,1372.19,1372.19,1372.19,-0.29,-4.02,7393,37774569.0,0.0,0.01
2011-01-07,1312.97,1312.97,1312.97,1312.97,-4.32,-59.22,7062,35158554.0,0.0,0.01
2011-01-10,1274.38,1274.38,1274.38,1274.38,-2.94,-38.59,3336,16144702.0,0.0,0.01
2011-01-11,1255.09,1255.09,1255.09,1255.09,-1.51,-19.29,2987,13997493.0,0.0,0.0
2011-01-12,1256.7,1256.7,1256.7,1256.7,0.13,1.61,4402,20666540.0,0.0,0.01
2011-01-13,1170.95,1170.95,1170.95,1170.95,-6.82,-85.75,27788,122934916.0,0.0,0.04
2011-01-14,1146.03,1146.03,1146.03,1146.03,-2.13,-24.92,12927,55437330.0,0.0,0.02
2011-01-17,1095.93,1095.93,1095.93,1095.93,-4.37,-50.1,6765,28336337.0,0.0,0.01
2011-01-18,1098.34,1098.34,1098.34,1098.34,0.22,2.41,4401,18043812.0,0.0,0.01
2011-01-19,1120.04,1120.04,1120.04,1120.04,1.98,21.7,7528,31085435.0,0.0,0.01
2011-01-20,1066.45,1066.45,1066.45,1066.45,-4.78,-53.59,6856,28106470.0,0.0,0.01
2011-01-21,1045.02,1045.02,1045.02,1045.02,-2.01,-21.43,10922,42753994.0,0.0,0.02
2011-01-24,983.66,983.66,983.66,983.66,-5.87,-61.36,10502,39649361.0,0.0,0.02
2011-01-25,986.07,986.07,986.07,986.07,0.25,2.41,13070,48003824.0,0.0,0.02
2011-01-26,1028.94,1028.94,1028.94,1028.94,4.35,42.87,12322,47084000.0,0.0,0.02
2011-01-27,1039.39,1039.39,1039.39,1039.39,1.02,10.45,6388,24553294.0,0.0,0.01
2011-01-28,1053.86,1053.86,1053.86,1053.86,1.39,14.47,4372,17036203.0,0.0,0.01
2011-01-31,1047.7,1047.7,1047.7,1047.7,-0.58,-6.16,5601,21948165.0,0.0,0.01
2011-02-01,1035.91,1035.91,1035.91,1035.91,-1.13,-11.79,3422,13336565.0,0.0,0.01
2011-02-09,1010.77,1010.77,1010.77,1010.77,-2.43,-25.14,44740,114033496.0,0.0,0.07
2011-02-10,1071.58,1071.58,1071.58,1071.58,6.02,60.81,57791,153108992.0,0.0,0.09
2011-02-11,1066.8,1066.8,1066.8,1066.8,-0.45,-4.78,40102,109278125.0,0.0,0.06
2011-02-14,1087.01,1087.01,1087.01,1087.01,1.89,20.21,36956,104723248.0,0.0,0.06
2011-02-15,1075.76,1075.76,1075.76,1075.76,-1.03,-11.25,29609,85054719.0,0.0,0.05
2011-02-16,1105.57,1105.57,1105.57,1105.57,2.77,29.81,38429,110479547.0,0.0,0.06
2011-02-17,1110.5,1110.5,1110.5,1110.5,0.45,4.93,30377,88105108.0,0.0,0.05
2011-02-18,1120.24,1120.24,1120.24,1120.24,0.88,9.74,32281,96092819.0,0.0,0.05
2011-02-21,1149.75,1149.75,1149.75,1149.75,2.63,29.51,25543,83097970.0,0.0,0.04
2011-02-22,1089.0,1089.0,1089.0,1089.0,-5.28,-60.75,38562,121626768.0,0.0,0.06
2011-02-23,1114.73,1114.73,1114.73,1114.73,2.36,25.73,16717,55860452.0,0.0,0.03
2011-02-24,1119.26,1119.26,1119.26,1119.26,0.41,4.53,23383,70770011.0,0.0,0.04
2011-02-25,1118.48,1118.48,1118.48,1118.48,-0.07,-0.78,14719,44549771.0,0.0,0.02
2011-02-28,1127.24,1127.24,1127.24,1127.24,0.78,8.76,13748,44659153.0,0.0,0.02
2011-03-01,1130.71,1130.71,1130.71,1130.71,0.31,3.47,23425,83995824.0,0.0,0.04
2011-03-02,1115.79,1115.79,1115.79,1115.79,-1.32,-14.92,11021,34903583.0,0.0,0.02
2011-03-03,1093.03,1093.03,1093.03,1093.03,-2.04,-22.76,14329,46576329.0,0.0,0.02
2011-03-04,1107.7,1107.7,1107.7,1107.7,1.34,14.67,14275,47515404.0,0.0,0.02
2011-03-07,1136.71,1136.71,1136.71,1136.71,2.62,29.01,22559,84081199.0,0.0,0.03
2011-03-08,1152.99,1152.99,1152.99,1152.99,1.43,16.28,21644,83413542.0,0.0,0.03
2011-03-09,1162.89,1162.89,1162.89,1162.89,0.86,9.9,24746,96754419.0,0.0,0.04
2011-03-10,1170.27,1170.27,1170.27,1170.27,0.63,7.38,47139,190072106.0,0.0,0.07
2011-03-11,1173.57,1173.57,1173.57,1173.57,0.28,3.3,39994,166441355.0,0.0,0.06
2011-03-14,1184.46,1184.46,1184.46,1184.46,0.93,10.89,24955,95067683.0,0.0,0.04
2011-03-15,1153.22,1153.22,1153.22,1153.22,-2.64,-31.24,22033,80660413.0,0.0,0.03
2011-03-16,1167.03,1167.03,1167.03,1167.03,1.2,13.81,15675,56018682.0,0.0,0.02
2011-03-17,1138.43,1138.43,1138.43,1138.43,-2.45,-28.6,23592,83910822.0,0.0,0.04
2011-03-18,1143.46,1143.46,1143.46,1143.46,0.44,5.03,13294,44652551.0,0.0,0.02
2011-03-21,1126.98,1126.98,1126.98,1126.98,-1.44,-16.48,11061,37270253.0,0.0,0.02
2011-03-22,1122.67,1122.67,1122.67,1122.67,-0.38,-4.31,12299,38084603.0,0.0,0.02
2011-03-23,1139.64,1139.64,1139.64,1139.64,1.51,16.97,9241,32239631.0,0.0,0.01
2011-03-24,1143.32,1143.32,1143.32,1143.32,0.32,3.68,10132,33837475.0,0.0,0.02
2011-03-25,1138.54,1138.54,1138.54,1138.54,-0.42,-4.78,16629,56863576.0,0.0,0.03
2011-03-28,1117.85,1117.85,1117.85,1117.85,-1.82,-20.69,21213,77449810.0,0.0,0.03
2011-03-29,1085.71,1085.71,1085.71,1085.71,-2.88,-32.14,21514,68378232.0,0.0,0.03
2011-03-30,1067.68,1067.68,1067.68,1067.68,-1.66,-18.03,11575,37348368.0,0.0,0.02
2011-03-31,1077.84,1077.84,1077.84,1077.84,0.95,10.16,14709,48916533.0,0.0,0.02
2011-04-01,1098.6,1098.6,1098.6,1098.6,1.93,20.76,9993,33574565.0,0.0,0.02
2011-04-06,1082.95,1082.95,1082.95,1082.95,-1.42,-15.65,16302,47851072.0,0.0,0.02
2011-04-07,1092.16,1092.16,1092.16,1092.16,0.85,9.21,7384,23440780.0,0.0,0.01
2011-04-08,1096.57,1096.57,1096.57,1096.57,0.4,4.41,7387,24425938.0,0.0,0.01
2011-04-11,1086.05,1086.05,1086.05,1086.05,-0.96,-10.52,8287,30157322.0,0.0,0.01
2011-04-12,1077.83,1077.83,1077.83,1077.83,-0.76,-8.22,8491,27498721.0,0.0,0.01
2011-04-13,1088.08,1088.08,1088.08,1088.08,0.95,10.25,4151,13277864.0,0.0,0.01
2011-04-14,1074.62,1074.62,1074.62,1074.62,-1.24,-13.46,4741,14819963.0,0.0,0.01
2011-04-15,1071.6,1071.6,1071.6,1071.6,-0.28,-3.02,8121,25412982.0,0.0,0.01
2011-04-18,1056.98,1056.98,1056.98,1056.98,-1.36,-14.62,18677,50615219.0,0.0,0.03
2011-04-19,1036.11,1036.11,1036.11,1036.11,-1.97,-20.87,8947,26990359.0,0.0,0.01
2011-04-20,1042.0,1042.0,1042.0,1042.0,0.57,5.89,7824,25841982.0,0.0,0.01
2011-04-21,1045.98,1045.98,1045.98,1045.98,0.38,3.98,6552,22887706.0,0.0,0.01
2011-04-22,1044.98,1044.98,1044.98,1044.98,-0.1,-1.0,4875,15703581.0,0.0,0.01
2011-04-25,1013.88,1013.88,1013.88,1013.88,-2.98,-31.1,8041,25484432.0,0.0,0.01
2011-04-26,975.31,975.31,975.31,975.31,-3.8,-38.57,9686,32302580.0,0.0,0.01
2011-04-27,968.44,968.44,968.44,968.44,-0.7,-6.87,6424,19457892.0,0.0,0.01
2011-04-29,945.89,945.89,945.89,945.89,-2.33,-22.55,8411,25948197.0,0.0,0.01
2011-05-03,950.93,950.93,950.93,950.93,0.53,5.04,9666,25529131.0,0.0,0.01
2011-05-04,925.59,925.59,925.59,925.59,-2.66,-25.34,10224,25323791.0,0.0,0.02
2011-05-05,942.92,942.92,942.92,942.92,1.87,17.33,9005,22856155.0,0.0,0.01
2011-05-06,941.76,941.76,941.76,941.76,-0.12,-1.16,6615,18432446.0,0.0,0.01
2011-05-09,952.82,952.82,952.82,952.82,1.17,11.06,8276,23728627.0,0.0,0.01
2011-05-10,952.88,952.88,952.88,952.88,0.01,0.06,6104,16670920.0,0.0,0.01
2011-05-11,952.54,952.54,952.54,952.54,-0.04,-0.34,7363,18948154.0,0.0,0.01
2011-05-12,928.9,928.9,928.9,928.9,-2.48,-23.64,8759,19564827.0,0.0,0.01
2011-05-13,929.26,929.26,929.26,929.26,0.04,0.36,12144,25958093.0,0.0,0.02
2011-05-16,913.34,913.34,913.34,913.34,-1.71,-15.92,11716,19107019.0,0.0,0.02
2011-05-17,911.98,911.98,911.98,911.98,-0.15,-1.36,11061,18023200.0,0.0,0.02
2011-05-18,920.05,920.05,920.05,920.05,0.88,8.07,8018,12957473.0,0.0,0.01
2011-05-19,899.81,899.81,899.81,899.81,-2.2,-20.24,10329,17250445.0,0.0,0.02
2011-05-20,888.2,888.2,888.2,888.2,-1.29,-11.61,12150,19862520.0,0.0,0.02
2011-05-23,842.81,842.81,842.81,842.81,-5.11,-45.39,12272,18616445.0,0.0,0.02
2011-05-24,870.74,870.74,870.74,870.74,3.31,27.93,23726,35190137.0,0.0,0.04
2011-05-25,835.91,835.91,835.91,835.91,-4.0,-34.83,12108,18336360.0,0.0,0.02
2011-05-26,824.97,824.97,824.97,824.97,-1.31,-10.94,9517,14363328.0,0.0,0.01
2011-05-27,827.96,827.96,827.96,827.96,0.36,2.99,11779,17765695.0,0.0,0.02
2011-05-30,835.2,835.2,835.2,835.2,0.87,7.24,21739,33362683.0,0.0,0.03
2011-05-31,852.97,852.97,852.97,852.97,2.13,17.77,23391,35274886.0,0.0,0.04
2011-06-01,865.09,865.09,865.09,865.09,1.42,12.12,19753,29713740.0,0.0,0.03
2011-06-02,876.74,876.74,876.74,876.74,1.35,11.65,25495,42361395.0,0.0,0.04
2011-06-03,886.77,886.77,886.77,886.77,1.14,10.03,21328,35568814.0,0.0,0.03
2011-06-07,888.53,888.53,888.53,888.53,0.2,1.76,20151,31213247.0,0.0,0.03
2011-06-08,886.81,886.81,886.81,886.81,-0.19,-1.72,13626,22522711.0,0.0,0.02
2011-06-09,864.13,864.13,864.13,864.13,-2.56,-22.68,12966,21549304.0,0.0,0.02
2011-06-10,850.47,850.47,850.47,850.47,-1.58,-13.66,7013,10517204.0,0.0,0.01
2011-06-13,856.41,856.41,856.41,856.41,0.7,5.94,5227,8081934.0,0.0,0.01
2011-06-14,868.23,868.23,868.23,868.23,1.38,11.82,12772,21345673.0,0.0,0.02
2011-06-15,863.87,863.87,863.87,863.87,-0.5,-4.36,10438,16793873.0,0.0,0.02
2011-06-16,837.24,837.24,837.24,837.24,-3.08,-26.63,6454,11463008.0,0.0,0.01
2011-06-17,815.27,815.27,815.27,815.27,-2.62,-21.97,9806,13673394.0,0.0,0.01
2011-06-20,804.15,804.15,804.15,804.15,-1.36,-11.12,7162,9831085.0,0.0,0.01
2011-06-21,814.87,814.87,814.87,814.87,1.33,10.72,9123,12284188.0,0.0,0.01
2011-06-22,811.38,811.38,811.38,811.38,-0.43,-3.49,15632,23116214.0,0.0,0.02
2011-06-23,838.03,838.03,838.03,838.03,3.28,26.65,22586,36917862.0,0.0,0.03
2011-06-24,850.02,850.02,850.02,850.02,1.43,11.99,17699,28872578.0,0.0,0.03
2011-06-27,873.47,873.47,873.47,873.47,2.76,23.45,20657,34337937.0,0.0,0.03
2011-06-28,868.32,868.32,868.32,868.32,-0.59,-5.15,11324,18430228.0,0.0,0.02
2011-06-29,849.12,849.12,849.12,849.12,-2.21,-19.2,16460,26695880.0,0.0,0.03
2011-06-30,852.39,852.39,852.39,852.39,0.39,3.27,12628,18647661.0,0.0,0.02
2011-07-01,868.13,868.13,868.13,868.13,1.85,15.74,14058,23072882.0,0.0,0.02
2011-07-04,882.65,882.65,882.65,882.65,1.67,14.52,16450,27935575.0,0.0,0.03
2011-07-05,900.42,900.42,900.42,900.42,2.01,17.77,30506,56290828.0,0.0,0.05
2011-07-06,911.24,911.24,911.24,911.24,1.2,10.82,19231,34203829.0,0.0,0.03
2011-07-07,918.59,918.59,918.59,918.59,0.81,7.35,32173,56690889.0,0.0,0.05
2011-07-08,915.02,915.02,915.02,915.02,-0.39,-3.57,17109,28593346.0,0.0,0.03
2011-07-11,918.54,918.54,918.54,918.54,0.38,3.52,12452,21408876.0,0.0,0.02
2011-07-12,893.14,893.14,893.14,893.14,-2.77,-25.4,15292,24712759.0,0.0,0.02
2011-07-13,918.46,918.46,918.46,918.46,2.83,25.32,17778,30912222.0,0.0,0.03
2011-07-14,941.66,941.66,941.66,941.66,2.53,23.2,29210,52832649.0,0.0,0.04
2011-07-15,967.94,967.94,967.94,967.94,2.79,26.28,34196,63962434.0,0.0,0.05
2011-07-18,953.83,953.83,953.83,953.83,-1.46,-14.11,26297,47567954.0,0.0,0.04
2011-07-19,929.82,929.82,929.82,929.82,-2.52,-24.01,21846,39535472.0,0.0,0.03
2011-07-20,924.33,924.33,924.33,924.33,-0.59,-5.49,21255,37655189.0,0.0,0.03
2011-07-21,912.46,912.46,912.46,912.46,-1.28,-11.87,23707,42317165.0,0.0,0.04
2011-07-22,917.07,917.07,917.07,917.07,0.51,4.61,17357,30316730.0,0.0,0.03
2011-07-25,881.58,881.58,881.58,881.58,-3.87,-35.49,15096,26145804.0,0.0,0.02
2011-07-26,883.18,883.18,883.18,883.18,0.18,1.6,12214,18538292.0,0.0,0.02
2011-07-27,930.35,930.35,930.35,930.35,5.34,47.17,34562,54195782.0,0.0,0.05
2011-07-28,939.56,939.56,939.56,939.56,0.99,9.21,28851,44732812.0,0.0,0.04
2011-07-29,919.11,919.11,919.11,919.11,-2.18,-20.45,23592,37262637.0,0.0,0.04
2011-08-01,934.89,934.89,934.89,934.89,1.72,15.78,15627,24396121.0,0.0,0.02
2011-08-02,938.23,938.23,938.23,938.23,0.36,3.34,25627,39654621.0,0.0,0.04
2011-08-03,954.63,954.63,954.63,954.63,1.75,16.4,38204,62387873.0,0.0,0.06
2011-08-04,940.95,940.95,940.95,940.95,-1.43,-13.68,19362,31659044.0,0.0,0.03
2011-08-05,924.01,924.01,924.01,924.01,-1.8,-16.94,32551,53161392.0,0.0,0.05
2011-08-08,891.11,891.11,891.11,891.11,-3.56,-32.9,24230,38143626.0,0.0,0.04
2011-08-09,870.89,870.89,870.89,870.89,-2.27,-20.22,15457,22588081.0,0.0,0.02
2011-08-10,890.64,890.64,890.64,890.64,2.27,19.75,22657,35142983.0,0.0,0.03
2011-08-11,909.87,909.87,909.87,909.87,2.16,19.23,21345,32914512.0,0.0,0.03
2011-08-12,936.77,936.77,936.77,936.77,2.96,26.9,49176,79285840.0,0.0,0.07
2011-08-15,950.56,950.56,950.56,950.56,1.47,13.79,31618,51787193.0,0.0,0.05
2011-08-16,943.25,943.25,943.25,943.25,-0.77,-7.31,20880,34050846.0,0.0,0.03
2011-08-17,948.25,948.25,948.25,948.25,0.53,5.0,18006,29645725.0,0.0,0.03
2011-08-18,908.76,908.76,908.76,908.76,-4.16,-39.49,21377,36883712.0,0.0,0.03
2011-08-19,908.44,908.44,908.44,908.44,-0.04,-0.32,14283,23385562.0,0.0,0.02
2011-08-22,904.56,904.56,904.56,904.56,-0.43,-3.88,11984,18849502.0,0.0,0.02
2011-08-23,935.83,935.83,935.83,935.83,3.46,31.27,27379,45457551.0,0.0,0.04
2011-08-24,933.65,933.65,933.65,933.65,-0.23,-2.18,31343,53620065.0,0.0,0.05
2011-08-25,940.22,940.22,940.22,940.22,0.7,6.57,21679,37022989.0,0.0,0.03
2011-08-26,976.16,976.16,976.16,976.16,3.82,35.94,34867,61830756.0,0.0,0.05
2011-08-29,981.07,981.07,981.07,981.07,0.5,4.91,35634,64952341.0,0.0,0.05
2011-08-30,965.32,965.32,965.32,965.32,-1.61,-15.75,33076,61731912.0,0.0,0.05
2011-08-31,937.89,937.89,937.89,937.89,-2.84,-27.43,9265,18069949.0,0.0,0.01
2011-09-01,915.85,915.85,915.85,915.85,-2.35,-22.04,19334,32754016.0,0.0,0.03
2011-09-02,898.88,898.88,898.88,898.88,-1.85,-16.97,15831,27281406.0,0.0,0.02
2011-09-05,876.23,876.23,876.23,876.23,-2.52,-22.65,10952,18181063.0,0.0,0.02
2011-09-06,868.49,868.49,868.49,868.49,-0.88,-7.74,11347,18038625.0,0.0,0.02
2011-09-07,896.04,896.04,896.04,896.04,3.17,27.55,8875,14465534.0,0.0,0.01
2011-09-08,875.93,875.93,875.93,875.93,-2.24,-20.11,7445,12250931.0,0.0,0.01
2011-09-09,866.87,866.87,866.87,866.87,-1.03,-9.06,6831,10900647.0,0.0,0.01
2011-09-13,840.89,840.89,840.89,840.89,-3.0,-25.98,10073,16131242.0,0.0,0.02
2011-09-14,850.82,850.82,850.82,850.82,1.18,9.93,6217,9633942.0,0.0,0.01
2011-09-15,848.4,848.4,848.4,848.4,-0.28,-2.42,10681,17138071.0,0.0,0.02
2011-09-16,846.58,846.58,846.58,846.58,-0.21,-1.82,8409,13323470.0,0.0,0.01
2011-09-19,818.05,818.05,818.05,818.05,-3.37,-28.53,5652,8621906.0,0.0,0.01
2011-09-20,820.32,820.32,820.32,820.32,0.28,2.27,8028,11897261.0,0.0,0.01
2011-09-21,847.46,847.46,847.46,847.46,3.31,27.14,13335,21580455.0,0.0,0.02
2011-09-22,822.77,822.77,822.77,822.77,-2.91,-24.69,8755,13474268.0,0.0,0.01
2011-09-23,810.71,810.71,810.71,810.71,-1.47,-12.06,12733,19457598.0,0.0,0.02
2011-09-26,799.38,799.38,799.38,799.38,-1.4,-11.33,6871,10258839.0,0.0,0.01
2011-09-27,809.94,809.94,809.94,809.94,1.32,10.56,6870,10711213.0,0.0,0.01
2011-09-28,795.62,795.62,795.62,795.62,-1.77,-14.32,5549,8470923.0,0.0,0.01
2011-09-29,765.62,765.62,765.62,765.62,-3.77,-30.0,11455,16522916.0,0.0,0.02
2011-09-30,762.53,762.53,762.53,762.53,-0.4,-3.09,5168,7324566.0,0.0,0.01
2011-10-10,760.36,760.36,760.36,760.36,-0.28,-2.17,3000,4336416.0,0.0,0.0
2011-10-11,751.99,751.99,751.99,751.99,-1.1,-8.37,7289,10705256.0,0.0,0.01
2011-10-12,772.21,772.21,772.21,772.21,2.69,20.22,15105,21921607.0,0.0,0.02
2011-10-13,795.01,795.01,795.01,795.01,2.95,22.8,22066,33255431.0,0.0,0.03
2011-10-14,788.8,788.8,788.8,788.8,-0.78,-6.21,11304,16759585.0,0.0,0.02
2011-10-17,807.02,807.02,807.02,807.02,2.31,18.22,18024,27696445.0,0.0,0.03
2011-10-18,783.86,783.86,783.86,783.86,-2.87,-23.16,15766,23935052.0,0.0,0.02
2011-10-19,784.02,784.02,784.02,784.02,0.02,0.16,11781,17265647.0,0.0,0.02
2011-10-20,745.99,745.99,745.99,745.99,-4.85,-38.03,17253,24493684.0,0.0,0.03
2011-10-21,736.19,736.19,736.19,736.19,-1.31,-9.8,10104,13944423.0,0.0,0.02
2011-10-24,751.59,751.59,751.59,751.59,2.09,15.4,21243,28832005.0,0.0,0.03
2011-10-25,768.94,768.94,768.94,768.94,2.31,17.35,33851,47403749.0,0.0,0.05
2011-10-26,779.52,779.52,779.52,779.52,1.38,10.58,29124,41640564.0,0.0,0.04
2011-10-27,773.02,773.02,773.02,773.02,-0.83,-6.5,23008,33212219.0,0.0,0.04
2011-10-28,798.79,798.79,798.79,798.79,3.33,25.77,33643,48916033.0,0.0,0.05
2011-10-31,816.96,816.96,816.96,816.96,2.27,18.17,39334,59098325.0,0.0,0.06
2011-11-01,813.38,813.38,813.38,813.38,-0.44,-3.58,29152,43968450.0,0.0,0.04
2011-11-02,843.11,843.11,843.11,843.11,3.66,29.73,41993,64193772.0,0.0,0.06
2011-11-03,829.49,829.49,829.49,829.49,-1.62,-13.62,45788,71772689.0,0.0,0.07
2011-11-04,846.65,846.65,846.65,846.65,2.07,17.16,37196,57549116.0,0.0,0.06
2011-11-07,869.22,869.22,869.22,869.22,2.67,22.57,82698,133495364.0,0.0,0.13
2011-11-08,835.16,835.16,835.16,835.16,-3.92,-34.06,41652,65165959.0,0.0,0.06
2011-11-09,853.91,853.91,853.91,853.91,2.25,18.75,39657,61265866.0,0.0,0.06
2011-11-10,889.33,889.33,889.33,889.33,4.15,35.42,140399,233561135.0,0.0,0.21
2011-11-11,862.76,862.76,862.76,862.76,-2.99,-26.57,78714,128620588.0,0.0,0.12
2011-11-14,888.9,888.9,888.9,888.9,3.03,26.14,60876,100295246.0,0.0,0.09
2011-11-15,891.0,891.0,891.0,891.0,0.24,2.1,47066,77456530.0,0.0,0.07
2011-11-16,853.4,853.4,853.4,853.4,-4.22,-37.6,38756,63254304.0,0.0,0.06
2011-11-17,856.61,856.61,856.61,856.61,0.38,3.21,28830,46756695.0,0.0,0.04
2011-11-18,822.29,822.29,822.29,822.29,-4.01,-34.32,33476,51685191.0,0.0,0.05
2011-11-21,817.9,817.9,817.9,817.9,-0.53,-4.39,19507,29315248.0,0.0,0.03
2011-11-22,807.66,807.66,807.66,807.66,-1.25,-10.24,19182,28638021.0,0.0,0.03
2011-11-23,806.07,806.07,806.07,806.07,-0.2,-1.59,14949,22302092.0,0.0,0.02
2011-11-24,825.69,825.69,825.69,825.69,2.43,19.62,27066,40405785.0,0.0,0.04
