日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-05-26,1558.4,1558.87,1589.78,1519.03,0.71,11.0,2569417,2959232000.0,4.57,0.25
2000-05-29,1565.25,1571.98,1609.89,1541.78,0.84,13.11,2466759,3042223000.0,4.37,0.24
2000-05-30,1580.36,1549.21,1609.69,1530.88,-1.45,-22.77,1659043,2168780000.0,5.01,0.16
2000-05-31,1546.43,1572.88,1598.22,1525.3,1.53,23.67,1502841,2001245000.0,4.71,0.15
2000-06-01,1578.92,1577.31,1609.24,1546.37,0.28,4.43,1340964,1813586000.0,4.0,0.13
2000-06-02,1582.81,1574.42,1606.03,1553.5,-0.18,-2.89,1266336,1690515000.0,3.33,0.12
2000-06-05,1578.84,1558.94,1619.25,1539.13,-0.98,-15.48,1756059,2229605000.0,5.09,0.17
2000-06-06,1560.54,1575.15,1594.05,1541.03,1.04,16.21,1255790,1508591000.0,3.4,0.12
2000-06-07,1584.62,1586.83,1613.72,1561.38,0.74,11.68,1172312,1607655000.0,3.32,0.12
2000-06-08,1589.47,1572.23,1605.11,1551.44,-0.92,-14.6,1094355,1453007000.0,3.38,0.11
2000-06-09,1571.32,1550.83,1592.61,1538.23,-1.36,-21.4,976129,1370941000.0,3.46,0.1
2000-06-12,1541.68,1555.55,1573.19,1519.37,0.3,4.72,910852,1219425000.0,3.47,0.09
2000-06-13,1565.26,1598.24,1610.9,1551.15,2.74,42.69,1216584,1557039000.0,3.84,0.12
2000-06-14,1606.29,1592.16,1628.65,1572.51,-0.38,-6.08,1254527,1640098000.0,3.51,0.12
2000-06-15,1593.68,1600.7,1628.28,1571.36,0.54,8.54,1125924,1397221000.0,3.58,0.11
2000-06-16,1603.4,1594.84,1636.01,1575.47,-0.37,-5.86,1470929,1778950000.0,3.78,0.15
2000-06-19,1595.7,1585.57,1621.05,1563.8,-0.58,-9.27,1216512,1573927000.0,3.59,0.12
2000-06-20,1581.9,1569.98,1602.15,1547.76,-0.98,-15.59,843823,1129213000.0,3.43,0.08
2000-06-21,1567.38,1588.69,1603.2,1555.51,1.19,18.71,652026,942732000.0,3.04,0.06
2000-06-22,1593.13,1591.38,1614.74,1570.98,0.17,2.69,624693,886082000.0,2.75,0.06
2000-06-23,1589.0,1621.22,1634.92,1575.28,1.88,29.84,1297533,1517356000.0,3.75,0.13
2000-06-26,1634.37,1652.4,1671.84,1613.66,1.92,31.18,2159429,2467581000.0,3.59,0.21
2000-06-27,1658.88,1648.17,1680.8,1624.69,-0.26,-4.23,1214080,1533091000.0,3.4,0.12
2000-06-28,1650.27,1670.97,1702.97,1632.75,1.38,22.8,1693492,2547670000.0,4.26,0.17
2000-06-29,1675.91,1692.37,1715.86,1647.27,1.28,21.4,1665280,2318736000.0,4.1,0.16
2000-06-30,1697.66,1664.04,1715.15,1652.85,-1.67,-28.33,1308718,1741728000.0,3.68,0.13
2000-07-03,1654.92,1648.01,1698.96,1611.94,-0.96,-16.03,1216427,1733691000.0,5.23,0.12
2000-07-04,1643.08,1651.93,1672.95,1617.53,0.24,3.92,677919,950546000.0,3.36,0.07
2000-07-05,1652.48,1646.88,1680.66,1625.6,-0.31,-5.05,735561,1039813000.0,3.33,0.07
2000-07-06,1641.51,1635.37,1667.37,1611.51,-0.7,-11.51,944716,1514011000.0,3.39,0.09
2000-07-07,1634.28,1668.09,1686.19,1625.14,2.0,32.72,1008490,1477218000.0,3.73,0.1
2000-07-10,1677.44,1688.83,1716.62,1645.12,1.24,20.74,1367473,1904468000.0,4.29,0.13
2000-07-11,1685.25,1688.56,1724.71,1650.05,-0.02,-0.27,1091064,1614180000.0,4.42,0.11
2000-07-12,1692.57,1700.63,1727.18,1668.51,0.71,12.07,1068886,1531839000.0,3.47,0.11
2000-07-13,1702.17,1699.47,1735.14,1667.4,-0.07,-1.16,1383427,2007218000.0,3.98,0.14
2000-07-14,1702.97,1701.85,1729.77,1672.61,0.14,2.38,910559,1434978000.0,3.36,0.09
2000-07-17,1698.44,1689.23,1730.71,1669.36,-0.74,-12.62,992938,1562026000.0,3.6,0.1
2000-07-18,1689.88,1694.44,1718.04,1668.98,0.31,5.21,783187,1279758000.0,2.9,0.08
2000-07-19,1697.33,1698.57,1727.13,1673.93,0.24,4.13,897903,1384373000.0,3.14,0.09
2000-07-20,1697.94,1693.94,1718.06,1667.76,-0.27,-4.63,812907,1214989000.0,2.96,0.08
2000-07-21,1698.99,1698.8,1723.32,1678.2,0.29,4.86,712942,1063759000.0,2.66,0.07
2000-07-24,1697.28,1684.37,1717.36,1663.72,-0.85,-14.43,793541,1179009000.0,3.16,0.08
2000-07-25,1691.45,1704.65,1725.77,1670.71,1.2,20.28,1181670,2113628000.0,3.27,0.12
2000-07-26,1708.38,1710.31,1738.32,1687.94,0.33,5.66,1057194,1702223000.0,2.96,0.1
2000-07-27,1722.0,1715.06,1745.84,1693.38,0.28,4.75,1083083,1644435000.0,3.07,0.11
2000-07-28,1736.34,1735.75,1759.33,1715.58,1.21,20.69,775667,1176742000.0,2.55,0.08
2000-07-31,1746.84,1748.95,1770.35,1722.46,0.76,13.2,776316,1150598000.0,2.76,0.08
2000-08-01,1753.07,1756.35,1779.44,1732.58,0.42,7.4,802752,1240494000.0,2.68,0.08
2000-08-02,1760.4,1762.42,1783.94,1740.34,0.35,6.07,619365,972020000.0,2.48,0.06
2000-08-03,1767.16,1760.14,1789.87,1741.54,-0.13,-2.28,739771,1150135000.0,2.74,0.07
2000-08-04,1760.75,1751.48,1783.46,1732.08,-0.49,-8.66,762573,1173044000.0,2.92,0.08
2000-08-07,1747.25,1751.41,1773.99,1715.58,0.0,-0.07,862649,1270045000.0,3.33,0.09
2000-08-08,1753.75,1762.71,1787.36,1733.43,0.65,11.3,782799,1175246000.0,3.08,0.08
2000-08-09,1766.27,1770.93,1793.63,1742.92,0.47,8.22,956077,1436244000.0,2.88,0.09
2000-08-10,1773.95,1769.56,1799.18,1745.52,-0.08,-1.37,1035303,1639454000.0,3.03,0.1
2000-08-11,1769.85,1783.84,1807.32,1754.54,0.81,14.28,979618,1660702000.0,2.98,0.1
2000-08-14,1786.44,1801.69,1821.88,1771.12,1.0,17.85,904112,1493185000.0,2.85,0.09
2000-08-15,1808.83,1798.06,1826.71,1778.27,-0.2,-3.63,728776,1174102000.0,2.69,0.07
2000-08-16,1801.68,1793.16,1820.44,1775.31,-0.27,-4.9,628781,1035202000.0,2.51,0.06
2000-08-17,1797.39,1792.61,1820.64,1775.35,-0.03,-0.55,641568,986484000.0,2.53,0.06
2000-08-18,1795.41,1791.87,1816.4,1772.59,-0.04,-0.74,623362,970513000.0,2.44,0.06
2000-08-21,1793.91,1808.11,1826.66,1773.36,0.91,16.24,879704,1307385000.0,2.97,0.09
2000-08-22,1817.2,1789.25,1845.47,1778.68,-1.04,-18.86,930654,1437153000.0,3.69,0.09
2000-08-23,1777.07,1780.35,1809.62,1703.57,-0.5,-8.9,1442702,2110338000.0,5.93,0.14
2000-08-24,1780.72,1792.03,1816.12,1755.78,0.66,11.68,1171213,1733416000.0,3.39,0.12
2000-08-25,1796.8,1817.69,1828.22,1782.02,1.43,25.66,880903,1376726000.0,2.58,0.09
2000-08-28,1829.72,1843.49,1862.33,1810.51,1.42,25.8,912858,1385028000.0,2.85,0.09
2000-08-29,1848.07,1865.15,1890.74,1823.84,1.17,21.66,1063943,1661705000.0,3.63,0.1
2000-08-30,1867.32,1841.42,1891.08,1825.22,-1.27,-23.73,1067084,1748079000.0,3.53,0.11
2000-08-31,1828.17,1793.3,1849.68,1778.19,-2.61,-48.12,968064,1452795000.0,3.88,0.1
2000-09-01,1782.52,1783.05,1819.94,1761.96,-0.57,-10.25,1021837,1574158000.0,3.23,0.1
2000-09-04,1783.43,1808.89,1822.11,1755.77,1.45,25.84,984352,1619378000.0,3.72,0.1
2000-09-05,1817.42,1771.48,1839.48,1758.66,-2.07,-37.41,819510,1245853000.0,4.47,0.08
2000-09-06,1763.34,1738.88,1791.47,1718.69,-1.84,-32.6,774634,1151109000.0,4.11,0.08
2000-09-07,1744.61,1761.77,1790.1,1732.47,1.32,22.89,654259,1035499000.0,3.31,0.06
2000-09-08,1765.73,1767.46,1788.9,1743.99,0.32,5.69,505422,843095000.0,2.55,0.05
2000-09-11,1770.62,1776.54,1795.79,1747.59,0.51,9.08,459566,729357000.0,2.73,0.05
2000-09-12,1782.04,1789.07,1805.72,1755.83,0.71,12.53,451412,694117000.0,2.81,0.04
2000-09-13,1790.39,1785.85,1810.51,1765.58,-0.18,-3.22,461675,749512000.0,2.51,0.05
2000-09-14,1786.63,1782.44,1809.67,1756.78,-0.19,-3.41,473272,736707000.0,2.96,0.05
2000-09-15,1785.74,1785.27,1806.36,1762.1,0.16,2.83,410215,655950000.0,2.48,0.04
2000-09-18,1786.04,1760.8,1815.88,1748.01,-1.37,-24.47,448712,718619000.0,3.8,0.04
2000-09-19,1749.72,1715.09,1759.19,1699.24,-2.6,-45.71,490192,741350000.0,3.4,0.05
2000-09-20,1713.07,1730.94,1750.26,1695.04,0.92,15.85,528830,1062521000.0,3.22,0.05
2000-09-21,1733.35,1728.99,1762.5,1708.07,-0.11,-1.95,510894,723668000.0,3.14,0.05
2000-09-22,1725.32,1717.85,1750.76,1697.57,-0.64,-11.14,372313,602558000.0,3.08,0.04
2000-09-25,1711.86,1696.97,1735.02,1682.72,-1.22,-20.88,281592,452984000.0,3.04,0.03
2000-09-26,1698.97,1707.09,1726.32,1682.39,0.6,10.12,292344,450184000.0,2.59,0.03
2000-09-27,1709.85,1730.09,1741.8,1697.26,1.35,23.0,245882,378478000.0,2.61,0.02
2000-09-28,1733.12,1709.6,1747.25,1694.99,-1.18,-20.49,279922,428591000.0,3.02,0.03
2000-09-29,1709.87,1728.01,1743.76,1700.7,1.08,18.41,388349,605644000.0,2.52,0.04
2000-10-09,1732.57,1743.5,1758.7,1706.26,0.9,15.49,317328,481663000.0,3.03,0.03
2000-10-10,1750.12,1776.13,1794.37,1728.42,1.87,32.63,586286,812306000.0,3.78,0.06
2000-10-11,1775.28,1761.84,1793.95,1745.52,-0.8,-14.29,374569,564075000.0,2.73,0.04
2000-10-12,1760.92,1754.83,1783.5,1732.31,-0.4,-7.01,408526,603916000.0,2.91,0.04
2000-10-13,1758.08,1748.46,1781.04,1731.64,-0.36,-6.37,466997,723334000.0,2.82,0.05
2000-10-16,1746.33,1730.49,1763.72,1711.39,-1.03,-17.97,382873,580009000.0,2.99,0.04
2000-10-17,1730.81,1734.15,1751.52,1710.24,0.21,3.66,264840,430124000.0,2.39,0.03
2000-10-18,1737.39,1745.13,1766.18,1717.14,0.63,10.98,886664,1826696000.0,2.83,0.09
2000-10-19,1750.59,1735.22,1768.76,1721.98,-0.57,-9.91,500932,883296000.0,2.68,0.05
2000-10-20,1735.37,1768.94,1783.72,1717.26,1.94,33.72,697514,1253546000.0,3.83,0.07
2000-10-23,1773.39,1785.78,1805.24,1750.81,0.95,16.84,682604,1192557000.0,3.08,0.07
2000-10-24,1787.81,1785.62,1807.66,1761.01,-0.01,-0.16,632649,1144828000.0,2.61,0.06
2000-10-25,1791.54,1804.05,1828.92,1772.94,1.03,18.43,802868,1469354000.0,3.14,0.08
2000-10-26,1804.92,1793.75,1827.31,1776.36,-0.57,-10.3,589950,1039480000.0,2.82,0.06
2000-10-27,1793.76,1799.46,1817.78,1776.01,0.32,5.71,540858,911096000.0,2.33,0.05
2000-10-30,1801.29,1809.38,1831.61,1773.51,0.55,9.92,598464,1014908000.0,3.23,0.06
2000-10-31,1809.03,1794.8,1833.13,1781.84,-0.81,-14.58,547256,956838000.0,2.83,0.05
2000-11-01,1796.21,1810.38,1827.16,1779.82,0.87,15.58,647032,1084900000.0,2.64,0.06
2000-11-02,1814.05,1819.36,1843.83,1798.02,0.5,8.98,656418,1079877000.0,2.53,0.06
2000-11-03,1821.64,1823.93,1843.82,1802.98,0.25,4.57,552556,907204000.0,2.24,0.05
2000-11-06,1825.11,1848.43,1864.98,1808.02,1.34,24.5,755976,1208410000.0,3.12,0.07
2000-11-07,1855.48,1856.54,1878.69,1832.01,0.44,8.11,654413,1035605000.0,2.53,0.06
2000-11-08,1858.55,1869.19,1885.29,1840.01,0.68,12.65,584049,989896000.0,2.44,0.06
2000-11-09,1871.67,1882.99,1902.17,1848.32,0.74,13.8,753044,1328252000.0,2.88,0.07
2000-11-10,1887.46,1888.9,1918.18,1863.14,0.31,5.91,915632,1531860000.0,2.92,0.09
2000-11-13,1895.12,1901.74,1926.52,1870.69,0.68,12.84,941991,1518805000.0,2.96,0.09
2000-11-14,1904.94,1920.8,1940.68,1882.18,1.0,19.06,912932,1462919000.0,3.08,0.09
2000-11-15,1925.53,1918.41,1957.62,1895.52,-0.12,-2.39,1020639,1683994000.0,3.23,0.1
2000-11-16,1922.82,1932.64,1959.53,1899.29,0.74,14.23,1280572,2518815000.0,3.14,0.13
2000-11-17,1933.53,1928.55,1961.06,1904.47,-0.21,-4.09,1025969,1723861000.0,2.93,0.1
2000-11-20,1926.56,1927.69,1950.64,1894.76,-0.04,-0.86,1045381,1729461000.0,2.9,0.1
2000-11-21,1930.96,1923.53,1962.23,1905.2,-0.22,-4.16,918544,1528958000.0,2.96,0.09
2000-11-22,1923.74,1946.53,1962.4,1904.61,1.2,23.0,997919,1649457000.0,3.0,0.1
2000-11-23,1953.38,1958.57,1988.73,1928.69,0.62,12.04,1118393,1874902000.0,3.08,0.11
2000-11-24,1959.12,1893.21,1976.1,1872.4,-3.34,-65.36,1156765,1903019000.0,5.29,0.11
2000-11-27,1878.92,1883.45,1912.37,1853.55,-0.52,-9.76,742546,1250360000.0,3.11,0.07
2000-11-28,1887.79,1922.33,1935.07,1879.7,2.06,38.88,674847,1096151000.0,2.94,0.07
2000-11-29,1926.86,1916.87,1951.69,1893.14,-0.28,-5.46,720887,1184660000.0,3.05,0.07
2000-11-30,1917.33,1918.11,1940.36,1893.86,0.06,1.24,529991,839744000.0,2.43,0.05
2000-12-01,1918.07,1924.45,1946.89,1900.72,0.33,6.34,616633,957746000.0,2.41,0.06
2000-12-04,1928.77,1946.17,1963.04,1909.14,1.13,21.72,690762,1080000000.0,2.8,0.07
2000-12-05,1949.82,1949.5,1973.99,1928.29,0.17,3.33,628504,1049145000.0,2.35,0.06
2000-12-06,1954.62,1928.69,1972.57,1910.85,-1.07,-20.81,956375,1883265000.0,3.17,0.09
2000-12-07,1925.36,1925.1,1952.92,1898.31,-0.19,-3.59,737960,1298427000.0,2.83,0.07
2000-12-08,1922.93,1920.31,1949.73,1902.98,-0.25,-4.79,632372,1066372000.0,2.43,0.06
2000-12-11,1917.29,1894.23,1935.43,1876.24,-1.36,-26.08,567632,904294000.0,3.08,0.06
2000-12-12,1891.88,1908.67,1922.87,1875.88,0.76,14.44,518955,798551000.0,2.48,0.05
2000-12-13,1910.04,1915.89,1935.6,1890.94,0.38,7.22,506265,857600000.0,2.34,0.05
2000-12-14,1916.27,1911.6,1940.83,1892.29,-0.22,-4.29,443073,720660000.0,2.53,0.04
2000-12-15,1911.36,1904.52,1930.51,1886.27,-0.37,-7.08,479137,755216000.0,2.31,0.05
2000-12-18,1911.16,1924.25,1944.87,1881.19,1.04,19.73,584971,998056000.0,3.34,0.06
2000-12-19,1926.24,1928.15,1952.81,1906.02,0.2,3.9,566443,987732000.0,2.43,0.06
2000-12-20,1927.31,1945.82,1962.69,1913.72,0.92,17.67,552177,1007295000.0,2.54,0.05
2000-12-21,1950.36,1946.46,1977.16,1928.03,0.03,0.64,554603,985014000.0,2.52,0.05
2000-12-22,1945.9,1937.76,1970.84,1915.67,-0.45,-8.7,627429,1071349000.0,2.83,0.06
2000-12-25,1936.37,1932.82,1960.54,1909.15,-0.25,-4.94,628192,1013983000.0,2.65,0.06
2000-12-26,1938.38,1945.87,1968.82,1914.88,0.68,13.05,617216,1057236000.0,2.79,0.06
2000-12-27,1948.39,1936.08,1970.33,1914.52,-0.5,-9.79,956189,1723861000.0,2.87,0.09
2000-12-28,1929.31,1942.19,1964.61,1908.69,0.32,6.11,585112,1030746000.0,2.89,0.06
2000-12-29,1941.58,1968.92,1985.54,1929.05,1.38,26.73,688540,1222271000.0,2.91,0.07
2001-01-02,1975.05,2040.04,2064.61,1955.04,3.61,71.12,1572715,2802445000.0,5.56,0.16
2001-01-03,2057.43,2067.02,2111.05,2036.43,1.32,26.98,2084069,3764421000.0,3.66,0.21
2001-01-04,2074.06,2063.53,2101.02,2032.77,-0.17,-3.49,1131913,2181411000.0,3.3,0.11
2001-01-05,2065.15,2089.89,2120.56,2043.79,1.28,26.36,1262329,2259829000.0,3.72,0.12
2001-01-08,2093.54,2069.93,2117.6,2038.68,-0.96,-19.96,973333,1721970000.0,3.78,0.1
2001-01-09,2063.81,2057.15,2094.11,2027.58,-0.62,-12.78,835302,1439779000.0,3.21,0.08
2001-01-10,2058.05,2077.02,2107.72,2040.17,0.97,19.87,884484,1589888000.0,3.28,0.09
2001-01-11,2085.34,2070.53,2109.9,2049.89,-0.31,-6.49,918130,1572590000.0,2.89,0.09
2001-01-12,2069.95,2046.24,2092.85,2025.66,-1.17,-24.29,748797,1306338000.0,3.25,0.07
2001-01-15,2032.87,1960.81,2043.86,1942.38,-4.17,-85.43,814125,1394173000.0,4.96,0.08
2001-01-16,1940.92,1962.96,1983.21,1907.91,0.11,2.15,630552,1082923000.0,3.84,0.06
2001-01-17,1959.19,1952.71,1984.86,1932.49,-0.52,-10.25,423147,717806000.0,2.67,0.04
2001-01-18,1950.75,1954.98,1982.56,1933.01,0.12,2.27,602428,1082945000.0,2.54,0.06
2001-01-19,1959.3,1976.67,1991.94,1947.59,1.11,21.69,486120,847025000.0,2.27,0.05
2001-02-05,1979.37,1915.27,1994.87,1901.56,-3.11,-61.4,459723,776519000.0,4.72,0.05
2001-02-06,1902.96,1908.31,1929.53,1855.27,-0.36,-6.96,994934,1496575000.0,3.88,0.1
2001-02-07,1907.74,1889.23,1922.32,1875.74,-1.0,-19.08,432820,647667000.0,2.44,0.04
2001-02-08,1880.73,1840.4,1906.05,1824.38,-2.58,-48.83,461553,716690000.0,4.32,0.05
