日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-25,886.7,886.7,886.7,886.7,-1.3,-11.66,7338287,5955287623.0,0.0,0.16
2010-05-26,893.33,893.33,893.33,893.33,0.75,6.63,6158659,5320684822.0,0.0,0.14
2010-05-27,908.66,908.66,908.66,908.66,1.72,15.33,6966378,5898267311.0,0.0,0.16
2010-05-28,910.72,910.72,910.72,910.72,0.23,2.06,7831626,6572901084.0,0.0,0.17
2010-05-31,880.1,880.1,880.1,880.1,-3.36,-30.62,6992848,5863190307.0,0.0,0.16
2010-06-01,863.07,863.07,863.07,863.07,-1.94,-17.03,5740600,4617205969.0,0.0,0.13
2010-06-02,872.1,872.1,872.1,872.1,1.05,9.03,4582862,3611006317.0,0.0,0.1
2010-06-03,864.26,864.26,864.26,864.26,-0.9,-7.84,5384589,4353487664.0,0.0,0.12
2010-06-04,869.81,869.81,869.81,869.81,0.64,5.55,4265228,3297499786.0,0.0,0.1
2010-06-07,861.65,861.65,861.65,861.65,-0.94,-8.16,5289469,4095780355.0,0.0,0.12
2010-06-08,871.21,871.21,871.21,871.21,1.11,9.56,4728732,3748957638.0,0.0,0.11
2010-06-09,894.66,894.66,894.66,894.66,2.69,23.45,7143305,5802087214.0,0.0,0.16
2010-06-10,897.17,897.17,897.17,897.17,0.28,2.51,6757953,5730896619.0,0.0,0.15
2010-06-11,896.45,896.45,896.45,896.45,-0.08,-0.72,5998834,5034411461.0,0.0,0.13
2010-06-17,890.0,890.0,890.0,890.0,-0.72,-6.45,4444432,3752165033.0,0.0,0.1
2010-06-18,863.75,863.75,863.75,863.75,-2.95,-26.25,5668738,4803361813.0,0.0,0.13
2010-06-21,895.37,895.37,895.37,895.37,3.66,31.62,8374081,6962124481.0,0.0,0.19
2010-06-22,902.88,902.88,902.88,902.88,0.84,7.51,7619267,6281828596.0,0.0,0.17
2010-06-23,897.03,897.03,897.03,897.03,-0.65,-5.85,6570048,5310432288.0,0.0,0.15
2010-06-24,896.47,896.47,896.47,896.47,-0.06,-0.56,4562401,3795137715.0,0.0,0.1
2010-06-25,884.05,884.05,884.05,884.05,-1.39,-12.42,4537656,3718017572.0,0.0,0.1
2010-06-28,873.53,873.53,873.53,873.53,-1.19,-10.52,3907406,3006375779.0,0.0,0.09
2010-06-29,822.03,822.03,822.03,822.03,-5.9,-51.5,6908259,5099758540.0,0.0,0.15
2010-06-30,804.59,804.59,804.59,804.59,-2.12,-17.44,5038210,3510188907.0,0.0,0.11
2010-07-01,797.73,797.73,797.73,797.73,-0.85,-6.86,5004457,3491683489.0,0.0,0.11
2010-07-02,798.5,798.5,798.5,798.5,0.1,0.77,5910236,4005487421.0,0.0,0.13
2010-07-05,793.71,793.71,793.71,793.71,-0.6,-4.79,4263618,3040880159.0,0.0,0.1
2010-07-06,813.51,813.51,813.51,813.51,2.49,19.8,5494545,3961989020.0,0.0,0.12
2010-07-07,821.48,821.48,821.48,821.48,0.98,7.97,5501382,3941841620.0,0.0,0.12
2010-07-08,819.96,819.96,819.96,819.96,-0.19,-1.52,5848334,4077066488.0,0.0,0.13
2010-07-09,840.91,840.91,840.91,840.91,2.56,20.95,8188824,5887134177.0,0.0,0.18
2010-07-12,850.81,850.81,850.81,850.81,1.18,9.9,7312044,5465183207.0,0.0,0.16
2010-07-13,834.45,834.45,834.45,834.45,-1.92,-16.36,6067830,4469898426.0,0.0,0.14
2010-07-14,844.48,844.48,844.48,844.48,1.2,10.03,5980751,4499128825.0,0.0,0.13
2010-07-15,830.11,830.11,830.11,830.11,-1.7,-14.37,6264595,4545697052.0,0.0,0.14
2010-07-16,832.8,832.8,832.8,832.8,0.32,2.69,4811839,3317785121.0,0.0,0.11
2010-07-19,850.54,850.54,850.54,850.54,2.13,17.74,7051856,5108753278.0,0.0,0.16
2010-07-20,871.25,871.25,871.25,871.25,2.43,20.71,9552487,7045120472.0,0.0,0.21
2010-07-21,875.56,875.56,875.56,875.56,0.49,4.31,10771818,8049073563.0,0.0,0.24
2010-07-22,885.79,885.79,885.79,885.79,1.17,10.23,8239067,6006526839.0,0.0,0.18
2010-07-23,883.41,883.41,883.41,883.41,-0.27,-2.38,7641548,5677361435.0,0.0,0.17
2010-07-26,894.85,894.85,894.85,894.85,1.29,11.44,7971258,5995679390.0,0.0,0.18
2010-07-27,893.48,893.48,893.48,893.48,-0.15,-1.37,7605774,5794391698.0,0.0,0.17
2010-07-28,912.06,912.06,912.06,912.06,2.08,18.58,11124925,8409751520.0,0.0,0.25
2010-07-29,919.78,919.78,919.78,919.78,0.85,7.72,11311710,9145803730.0,0.0,0.25
2010-07-30,920.93,920.93,920.93,920.93,0.13,1.15,7813467,6103981450.0,0.0,0.17
2010-08-02,933.71,933.71,933.71,933.71,1.39,12.78,9113860,7081742781.0,0.0,0.2
2010-08-03,915.57,915.57,915.57,915.57,-1.94,-18.14,10321278,8085728633.0,0.0,0.23
2010-08-04,920.84,920.84,920.84,920.84,0.58,5.27,8100654,6280068412.0,0.0,0.18
2010-08-05,921.05,921.05,921.05,921.05,0.02,0.21,7508776,6013096044.0,0.0,0.17
2010-08-06,938.16,938.16,938.16,938.16,1.86,17.11,9629758,7586934410.0,0.0,0.21
2010-08-09,946.7,946.7,946.7,946.7,0.91,8.54,9742899,7845007555.0,0.0,0.22
2010-08-10,913.37,913.37,913.37,913.37,-3.52,-33.33,9315810,7596219847.0,0.0,0.21
2010-08-11,922.03,922.03,922.03,922.03,0.95,8.66,6179962,4899943193.0,0.0,0.14
2010-08-12,909.1,909.1,909.1,909.1,-1.4,-12.93,7034487,5506335836.0,0.0,0.16
2010-08-13,926.06,926.06,926.06,926.06,1.87,16.96,6510657,5188580672.0,0.0,0.15
2010-08-16,953.78,953.78,953.78,953.78,2.99,27.72,13325481,10432362077.0,0.0,0.3
2010-08-17,956.9,956.9,956.9,956.9,0.33,3.12,12974105,10292629791.0,0.0,0.29
2010-08-18,954.21,954.21,954.21,954.21,-0.28,-2.69,10394932,7928635217.0,0.0,0.23
2010-08-19,955.36,955.36,955.36,955.36,0.12,1.15,9486176,7653985739.0,0.0,0.21
2010-08-20,938.6,938.6,938.6,938.6,-1.75,-16.76,10683480,8432097205.0,0.0,0.24
2010-08-23,941.41,941.41,941.41,941.41,0.3,2.81,6943309,5751510034.0,0.0,0.15
2010-08-24,953.25,953.25,953.25,953.25,1.26,11.84,8270973,6270115264.0,0.0,0.18
2010-08-25,929.21,929.21,929.21,929.21,-2.52,-24.04,8673230,6617953152.0,0.0,0.19
2010-08-26,933.66,933.66,933.66,933.66,0.48,4.45,6505188,4909161501.0,0.0,0.15
2010-08-27,937.04,937.04,937.04,937.04,0.36,3.38,5168363,4007070438.0,0.0,0.12
2010-08-30,952.67,952.67,952.67,952.67,1.67,15.63,8071646,6485197662.0,0.0,0.18
2010-08-31,948.93,948.93,948.93,948.93,-0.39,-3.74,9028723,7196857974.0,0.0,0.2
2010-09-01,934.27,934.27,934.27,934.27,-1.54,-14.66,9082834,7357234689.0,0.0,0.2
2010-09-02,950.45,950.45,950.45,950.45,1.73,16.18,8882076,7328144719.0,0.0,0.2
2010-09-03,955.87,955.87,955.87,955.87,0.57,5.42,10870614,8782112707.0,0.0,0.24
2010-09-06,965.48,965.48,965.48,965.48,1.01,9.61,11607260,9489215921.0,0.0,0.26
2010-09-07,970.04,970.04,970.04,970.04,0.47,4.56,9338856,7646210915.0,0.0,0.21
2010-09-08,970.18,970.18,970.18,970.18,0.01,0.14,7999491,6780594751.0,0.0,0.18
2010-09-09,952.78,952.78,952.78,952.78,-1.79,-17.4,10428757,9531568858.0,0.0,0.23
2010-09-10,955.96,955.96,955.96,955.96,0.33,3.18,7726255,6764782169.0,0.0,0.17
2010-09-13,965.76,965.76,965.76,965.76,1.03,9.8,8372929,7471287897.0,0.0,0.19
2010-09-14,964.68,964.68,964.68,964.68,-0.11,-1.08,10401767,8956434473.0,0.0,0.23
2010-09-15,951.03,951.03,951.03,951.03,-1.41,-13.65,8909955,7739652638.0,0.0,0.2
2010-09-16,934.09,934.09,934.09,934.09,-1.78,-16.94,9857279,8043228101.0,0.0,0.22
2010-09-17,930.83,930.83,930.83,930.83,-0.35,-3.26,7145652,5987429953.0,0.0,0.16
2010-09-20,927.33,927.33,927.33,927.33,-0.38,-3.5,8013779,6794055705.0,0.0,0.18
2010-09-21,927.39,927.39,927.39,927.39,0.01,0.06,4786689,3990747903.0,0.0,0.11
2010-09-27,941.14,941.14,941.14,941.14,1.48,13.75,6072484,5085843401.0,0.0,0.14
2010-09-28,929.54,929.54,929.54,929.54,-1.23,-11.6,6733875,5672537586.0,0.0,0.15
2010-09-29,920.54,920.54,920.54,920.54,-0.97,-9.0,6776470,5117126980.0,0.0,0.15
2010-09-30,930.87,930.87,930.87,930.87,1.12,10.33,5981238,4592548780.0,0.0,0.13
2010-10-08,951.11,951.11,951.11,951.11,2.17,20.24,11952189,8932880941.0,0.0,0.27
2010-10-11,967.93,967.93,967.93,967.93,1.77,16.82,18060863,14187678507.0,0.0,0.4
2010-10-12,974.17,974.17,974.17,974.17,0.64,6.24,14274272,11696009209.0,0.0,0.32
2010-10-13,977.69,977.69,977.69,977.69,0.36,3.52,14050373,11068200881.0,0.0,0.31
2010-10-14,963.22,963.22,963.22,963.22,-1.48,-14.47,19079306,14314919505.0,0.0,0.43
2010-10-15,981.07,981.07,981.07,981.07,1.85,17.85,24118971,18932766542.0,0.0,0.54
2010-10-18,991.37,991.37,991.37,991.37,1.05,10.3,30671808,23841978875.0,0.0,0.68
2010-10-19,1007.56,1007.56,1007.56,1007.56,1.63,16.19,17101308,13393175379.0,0.0,0.38
2010-10-20,996.8,996.8,996.8,996.8,-1.07,-10.76,18652446,15508184434.0,0.0,0.42
2010-10-21,996.83,996.83,996.83,996.83,0.0,0.03,13984954,11746979767.0,0.0,0.31
2010-10-22,1001.37,1001.37,1001.37,1001.37,0.46,4.54,11076189,9521043282.0,0.0,0.25
2010-10-25,1021.88,1021.88,1021.88,1021.88,2.05,20.51,14693127,12903385253.0,0.0,0.33
2010-10-26,1026.86,1026.86,1026.86,1026.86,0.49,4.98,15540456,13902870176.0,0.0,0.35
2010-10-27,1020.05,1020.05,1020.05,1020.05,-0.66,-6.81,14596840,12915367603.0,0.0,0.33
2010-10-28,1020.58,1020.58,1020.58,1020.58,0.05,0.53,12288561,10463678750.0,0.0,0.27
2010-10-29,1025.67,1025.67,1025.67,1025.67,0.5,5.09,12642433,10947364778.0,0.0,0.28
2010-11-01,1043.67,1043.67,1043.67,1043.67,1.75,18.0,16471297,14814957692.0,0.0,0.37
2010-11-02,1044.28,1044.28,1044.28,1044.28,0.06,0.61,20805284,18042537318.0,0.0,0.46
2010-11-03,1031.71,1031.71,1031.71,1031.71,-1.2,-12.57,15617649,13324307488.0,0.0,0.35
2010-11-04,1052.49,1052.49,1052.49,1052.49,2.01,20.78,15739705,13600268832.0,0.0,0.35
2010-11-05,1065.6,1065.6,1065.6,1065.6,1.25,13.11,19233940,17119263409.0,0.0,0.43
2010-11-08,1084.95,1084.95,1084.95,1084.95,1.82,19.35,17966920,16275210502.0,0.0,0.4
2010-11-09,1085.42,1085.42,1085.42,1085.42,0.04,0.47,18304576,16475829215.0,0.0,0.41
2010-11-10,1082.05,1082.05,1082.05,1082.05,-0.31,-3.37,16296121,14762212750.0,0.0,0.36
2010-11-11,1071.57,1071.57,1071.57,1071.57,-0.97,-10.48,17097976,15933396502.0,0.0,0.38
2010-11-12,1006.95,1006.95,1006.95,1006.95,-6.03,-64.62,20869766,17872823617.0,0.0,0.47
2010-11-15,1022.77,1022.77,1022.77,1022.77,1.57,15.82,10825609,9248211489.0,0.0,0.24
2010-11-16,986.98,986.98,986.98,986.98,-3.5,-35.79,13481323,11840508762.0,0.0,0.3
2010-11-17,970.51,970.51,970.51,970.51,-1.67,-16.47,9923689,8542002012.0,0.0,0.22
2010-11-18,979.6,979.6,979.6,979.6,0.94,9.09,7828294,6660115672.0,0.0,0.17
2010-11-19,992.61,992.61,992.61,992.61,1.33,13.01,9967348,8247422504.0,0.0,0.22
2010-11-22,998.5,998.5,998.5,998.5,0.59,5.89,10940423,8986389541.0,0.0,0.24
2010-11-23,974.46,974.46,974.46,974.46,-2.41,-24.04,9912229,7969671934.0,0.0,0.22
2010-11-24,992.4,992.4,992.4,992.4,1.84,17.94,7931227,6582548820.0,0.0,0.18
2010-11-25,1006.38,1006.38,1006.38,1006.38,1.41,13.98,9759096,8251833069.0,0.0,0.22
2010-11-26,998.65,998.65,998.65,998.65,-0.77,-7.73,7531365,6376361938.0,0.0,0.17
2010-11-29,999.3,999.3,999.3,999.3,0.07,0.65,6939263,6039918886.0,0.0,0.15
2010-11-30,972.79,972.79,972.79,972.79,-2.65,-26.51,10087702,8357626491.0,0.0,0.22
2010-12-01,974.66,974.66,974.66,974.66,0.19,1.87,4911139,4104704414.0,0.0,0.11
2010-12-02,983.11,983.11,983.11,983.11,0.87,8.45,6697144,5696418275.0,0.0,0.15
2010-12-03,983.63,983.63,983.63,983.63,0.05,0.52,5922922,5073408208.0,0.0,0.13
2010-12-06,973.93,973.93,973.93,973.93,-0.99,-9.7,5638162,4794599259.0,0.0,0.13
2010-12-07,976.4,976.4,976.4,976.4,0.25,2.47,7690447,5499137654.0,0.0,0.17
2010-12-08,971.58,971.58,971.58,971.58,-0.49,-4.82,6698419,5411925769.0,0.0,0.15
2010-12-09,960.5,960.5,960.5,960.5,-1.14,-11.08,8062607,6050032340.0,0.0,0.18
2010-12-10,969.1,969.1,969.1,969.1,0.9,8.6,6261210,4841472501.0,0.0,0.14
2010-12-13,992.35,992.35,992.35,992.35,2.4,23.25,9312488,7550627937.0,0.0,0.21
2010-12-14,998.64,998.64,998.64,998.64,0.63,6.29,9400445,7659245818.0,0.0,0.21
2010-12-15,994.66,994.66,994.66,994.66,-0.4,-3.98,7523034,6247524507.0,0.0,0.17
2010-12-16,992.14,992.14,992.14,992.14,-0.25,-2.52,6288604,5152368456.0,0.0,0.14
2010-12-17,997.11,997.11,997.11,997.11,0.5,4.97,5690626,4851664448.0,0.0,0.13
2010-12-20,981.05,981.05,981.05,981.05,-1.61,-16.06,8731507,7279794634.0,0.0,0.19
2010-12-21,996.7,996.7,996.7,996.7,1.6,15.65,6779926,5989498345.0,0.0,0.15
2010-12-22,994.0,994.0,994.0,994.0,-0.27,-2.7,8808849,7998390553.0,0.0,0.2
2010-12-23,984.48,984.48,984.48,984.48,-0.96,-9.52,6875962,6195358448.0,0.0,0.15
2010-12-24,977.81,977.81,977.81,977.81,-0.68,-6.67,6095925,5106426638.0,0.0,0.14
2010-12-27,955.76,955.76,955.76,955.76,-2.26,-22.05,8682858,6919984499.0,0.0,0.19
2010-12-28,932.36,932.36,932.36,932.36,-2.45,-23.4,10128101,6346750782.0,0.0,0.23
2010-12-29,941.08,941.08,941.08,941.08,0.94,8.72,5861101,4164642188.0,0.0,0.13
2010-12-30,944.32,944.32,944.32,944.32,0.34,3.24,7621339,5663787810.0,0.0,0.17
2010-12-31,957.2,957.2,957.2,957.2,1.36,12.88,7198310,5543883378.0,0.0,0.16
2011-01-04,970.28,970.28,970.28,970.28,1.37,13.08,9171496,7201018250.0,0.0,0.2
2011-01-05,972.95,972.95,972.95,972.95,0.28,2.67,9552997,7810038728.0,0.0,0.21
2011-01-06,967.41,967.41,967.41,967.41,-0.57,-5.54,7099906,5450122104.0,0.0,0.16
2011-01-07,969.17,969.17,969.17,969.17,0.18,1.76,7697455,5719665328.0,0.0,0.17
2011-01-10,954.26,954.26,954.26,954.26,-1.54,-14.91,6859625,5516591727.0,0.0,0.15
2011-01-11,958.22,958.22,958.22,958.22,0.41,3.96,7814185,5458378860.0,0.0,0.17
2011-01-12,961.99,961.99,961.99,961.99,0.39,3.77,6146203,4529002633.0,0.0,0.14
2011-01-13,963.85,963.85,963.85,963.85,0.19,1.86,7969491,6653359535.0,0.0,0.18
2011-01-14,948.16,948.16,948.16,948.16,-1.63,-15.69,6408330,5378808484.0,0.0,0.14
2011-01-17,916.38,916.38,916.38,916.38,-3.35,-31.78,8286282,6537763800.0,0.0,0.18
2011-01-18,918.89,918.89,918.89,918.89,0.27,2.51,5839787,4633991009.0,0.0,0.13
2011-01-19,936.91,936.91,936.91,936.91,1.96,18.02,7547139,6009656350.0,0.0,0.17
2011-01-20,909.28,909.28,909.28,909.28,-2.95,-27.63,8004789,6203549834.0,0.0,0.18
2011-01-21,919.95,919.95,919.95,919.95,1.17,10.67,9139972,6881184682.0,0.0,0.2
2011-01-24,913.5,913.5,913.5,913.5,-0.7,-6.45,8459537,6621939523.0,0.0,0.19
2011-01-25,906.87,906.87,906.87,906.87,-0.73,-6.63,6401263,5042615010.0,0.0,0.14
2011-01-26,919.04,919.04,919.04,919.04,1.34,12.17,5806610,4363038285.0,0.0,0.13
2011-01-27,929.57,929.57,929.57,929.57,1.15,10.53,10670705,7836089846.0,0.0,0.24
2011-01-28,933.14,933.14,933.14,933.14,0.38,3.57,6332903,4855213332.0,0.0,0.14
2011-01-31,943.98,943.98,943.98,943.98,1.16,10.84,6809504,5484957072.0,0.0,0.15
2011-02-01,941.18,941.18,941.18,941.18,-0.3,-2.8,5104155,4091938815.0,0.0,0.11
2011-02-09,937.59,937.59,937.59,937.59,-0.38,-3.59,6797213,5342674488.0,0.0,0.15
2011-02-10,955.56,955.56,955.56,955.56,1.92,17.97,7407446,5836345536.0,0.0,0.17
2011-02-11,961.42,961.42,961.42,961.42,0.61,5.86,9171045,7095962140.0,0.0,0.2
