日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-12,1048.04,1048.04,1048.04,1048.04,-0.5,-5.26,199942,284041101.0,0.0,0.71
2010-03-15,1037.1,1037.1,1037.1,1037.1,-1.04,-10.94,126107,186233775.0,0.0,0.45
2010-03-16,1044.66,1044.66,1044.66,1044.66,0.73,7.56,80908,117389009.0,0.0,0.29
2010-03-17,1073.98,1073.98,1073.98,1073.98,2.81,29.32,162991,234455268.0,0.0,0.58
2010-03-18,1074.53,1074.53,1074.53,1074.53,0.05,0.55,116666,176663174.0,0.0,0.41
2010-03-19,1081.16,1081.16,1081.16,1081.16,0.62,6.63,114236,171040657.0,0.0,0.41
2010-03-22,1072.06,1072.06,1072.06,1072.06,-0.84,-9.1,122693,180572029.0,0.0,0.43
2010-03-23,1073.28,1073.28,1073.28,1073.28,0.11,1.22,200304,289194259.0,0.0,0.71
2010-03-24,1075.78,1075.78,1075.78,1075.78,0.23,2.5,155680,250735996.0,0.0,0.55
2010-03-25,1043.83,1043.83,1043.83,1043.83,-2.97,-31.95,155911,232205697.0,0.0,0.55
2010-03-26,1049.65,1049.65,1049.65,1049.65,0.56,5.82,112821,166140836.0,0.0,0.4
2010-03-29,1052.54,1052.54,1052.54,1052.54,0.28,2.89,130129,194855436.0,0.0,0.46
2010-03-30,1053.15,1053.15,1053.15,1053.15,0.06,0.61,110332,164858789.0,0.0,0.39
2010-03-31,1075.1,1075.1,1075.1,1075.1,2.08,21.95,231895,327679980.0,0.0,0.82
2010-04-01,1101.21,1101.21,1101.21,1101.21,2.43,26.11,334494,486931496.0,0.0,1.19
2010-04-02,1090.48,1090.48,1090.48,1090.48,-0.97,-10.73,208630,314161007.0,0.0,0.74
2010-04-06,1095.92,1095.92,1095.92,1095.92,0.5,5.44,236232,326546022.0,0.0,0.84
2010-04-07,1098.5,1098.5,1098.5,1098.5,0.24,2.58,293064,396658373.0,0.0,1.04
2010-04-08,1111.82,1111.82,1111.82,1111.82,1.21,13.32,447877,613297424.0,0.0,1.59
2010-04-09,1119.28,1119.28,1119.28,1119.28,0.67,7.46,306677,419753149.0,0.0,1.09
2010-04-12,1117.93,1117.93,1117.93,1117.93,-0.12,-1.35,326742,478183546.0,0.0,1.16
2010-04-13,1115.25,1115.25,1115.25,1115.25,-0.24,-2.68,371880,552523422.0,0.0,1.32
2010-04-14,1146.15,1146.15,1146.15,1146.15,2.77,30.9,424004,684022788.0,0.0,1.5
2010-04-15,1141.09,1141.09,1141.09,1141.09,-0.44,-5.06,310196,484884453.0,0.0,1.1
2010-04-16,1115.9,1115.9,1115.9,1115.9,-2.21,-25.19,273088,398548568.0,0.0,0.97
2010-04-19,1070.74,1070.74,1070.74,1070.74,-4.05,-45.16,355100,523052118.0,0.0,1.26
2010-04-20,1083.54,1083.54,1083.54,1083.54,1.2,12.8,385822,555075261.0,0.0,1.37
2010-04-21,1109.11,1109.11,1109.11,1109.11,2.36,25.57,427948,647023368.0,0.0,1.52
2010-04-22,1111.29,1111.29,1111.29,1111.29,0.2,2.18,372835,585838380.0,0.0,1.32
2010-04-23,1118.54,1118.54,1118.54,1118.54,0.65,7.25,280247,437355616.0,0.0,0.99
2010-04-26,1149.08,1149.08,1149.08,1149.08,2.73,30.54,457050,739452777.0,0.0,1.62
2010-04-27,1098.11,1098.11,1098.11,1098.11,-4.44,-50.97,321745,511272223.0,0.0,1.14
2010-04-28,1078.76,1078.76,1078.76,1078.76,-1.76,-19.35,237703,369754259.0,0.0,0.84
2010-04-29,1033.01,1033.01,1033.01,1033.01,-4.24,-45.75,365438,560045630.0,0.0,1.3
2010-04-30,1025.21,1025.21,1025.21,1025.21,-0.76,-7.8,176339,255332946.0,0.0,0.63
2010-05-04,1026.98,1026.98,1026.98,1026.98,0.17,1.77,159951,245343979.0,0.0,0.57
2010-05-05,1060.16,1060.16,1060.16,1060.16,3.23,33.18,79856,144180006.0,0.0,0.28
2010-05-06,1035.45,1035.45,1035.45,1035.45,-2.33,-24.71,314729,474562844.0,0.0,1.12
2010-05-07,1053.76,1053.76,1053.76,1053.76,1.77,18.31,358786,524640546.0,0.0,1.27
2010-05-10,1056.42,1056.42,1056.42,1056.42,0.25,2.66,53848,93131405.0,0.0,0.19
2010-05-11,1005.39,1005.39,1005.39,1005.39,-4.83,-51.03,512033,745137129.0,0.0,1.82
2010-05-12,926.64,926.64,926.64,926.64,-7.83,-78.75,306742,420787346.0,0.0,1.09
2010-05-13,951.37,951.37,951.37,951.37,2.67,24.73,286184,398995636.0,0.0,1.01
2010-05-14,949.82,949.82,949.82,949.82,-0.16,-1.55,266725,380654580.0,0.0,0.95
2010-05-17,881.55,881.55,881.55,881.55,-7.19,-68.27,224104,301450756.0,0.0,0.79
2010-05-18,897.06,897.06,897.06,897.06,1.76,15.51,253811,329090776.0,0.0,0.9
2010-05-19,906.32,906.32,906.32,906.32,1.03,9.26,265658,367520494.0,0.0,0.94
2010-05-20,854.77,854.77,854.77,854.77,-5.69,-51.55,371977,463127573.0,0.0,1.32
2010-05-21,898.03,898.03,898.03,898.03,5.06,43.26,477591,644891404.0,0.0,1.69
2010-05-24,937.97,937.97,937.97,937.97,4.45,39.94,451275,659178946.0,0.0,1.6
2010-05-25,922.73,922.73,922.73,922.73,-1.62,-15.24,311304,424433501.0,0.0,1.1
2010-05-26,920.53,920.53,920.53,920.53,-0.24,-2.2,264473,365069785.0,0.0,0.94
2010-05-27,936.72,936.72,936.72,936.72,1.76,16.19,274066,374531959.0,0.0,0.97
2010-05-28,945.23,945.23,945.23,945.23,0.91,8.51,338230,494943361.0,0.0,1.2
2010-05-31,921.89,921.89,921.89,921.89,-2.47,-23.34,272359,393206568.0,0.0,0.97
2010-06-01,898.46,898.46,898.46,898.46,-2.54,-23.43,207377,281764837.0,0.0,0.74
2010-06-02,911.53,911.53,911.53,911.53,1.45,13.07,184524,253193648.0,0.0,0.65
2010-06-03,909.54,909.54,909.54,909.54,-0.22,-1.99,260359,355162034.0,0.0,0.92
2010-06-04,903.09,903.09,903.09,903.09,-0.71,-6.45,158162,209597630.0,0.0,0.56
2010-06-07,878.21,878.21,878.21,878.21,-2.75,-24.88,161353,211922807.0,0.0,0.57
2010-06-08,893.68,893.68,893.68,893.68,1.76,15.47,156495,206153159.0,0.0,0.55
2010-06-09,915.1,915.1,915.1,915.1,2.4,21.42,202433,270550942.0,0.0,0.72
2010-06-10,917.68,917.68,917.68,917.68,0.28,2.58,187120,256126408.0,0.0,0.66
2010-06-11,907.82,907.82,907.82,907.82,-1.07,-9.86,132016,181224705.0,0.0,0.47
2010-06-17,900.41,900.41,900.41,900.41,-0.82,-7.41,93714,129078829.0,0.0,0.33
2010-06-18,858.71,858.71,858.71,858.71,-4.63,-41.7,119768,156949570.0,0.0,0.42
2010-06-21,874.86,874.86,874.86,874.86,1.88,16.15,104534,139009293.0,0.0,0.37
2010-06-22,894.5,894.5,894.5,894.5,2.24,19.64,170639,249857773.0,0.0,0.6
2010-06-23,903.57,903.57,903.57,903.57,1.01,9.07,205276,318698394.0,0.0,0.73
2010-06-24,891.7,891.7,891.7,891.7,-1.31,-11.87,178522,288947623.0,0.0,0.63
2010-06-25,876.79,876.79,876.79,876.79,-1.67,-14.91,113980,169986225.0,0.0,0.4
2010-06-28,859.94,859.94,859.94,859.94,-1.92,-16.85,113839,166232716.0,0.0,0.4
2010-06-29,784.93,784.93,784.93,784.93,-8.72,-75.01,190057,230997333.0,0.0,0.67
2010-06-30,740.38,740.38,740.38,740.38,-5.68,-44.55,117043,137468990.0,0.0,0.41
2010-07-01,724.93,724.93,724.93,724.93,-2.09,-15.45,111191,121105748.0,0.0,0.39
2010-07-02,715.57,715.57,715.57,715.57,-1.29,-9.36,132671,139255597.0,0.0,0.47
2010-07-05,709.3,709.3,709.3,709.3,-0.88,-6.27,76818,86557356.0,0.0,0.27
2010-07-06,737.97,737.97,737.97,737.97,4.04,28.67,137220,145896650.0,0.0,0.49
2010-07-07,766.4,766.4,766.4,766.4,3.85,28.43,148636,170759474.0,0.0,0.53
2010-07-08,752.88,752.88,752.88,752.88,-1.76,-13.52,87734,104732315.0,0.0,0.31
2010-07-09,784.37,784.37,784.37,784.37,4.18,31.49,229548,324237200.0,0.0,0.81
2010-07-12,789.19,789.19,789.19,789.19,0.61,4.82,168234,229835831.0,0.0,0.6
2010-07-13,775.61,775.61,775.61,775.61,-1.72,-13.58,124661,149881281.0,0.0,0.44
2010-07-14,786.98,786.98,786.98,786.98,1.47,11.37,153147,204204849.0,0.0,0.54
2010-07-15,761.84,761.84,761.84,761.84,-3.19,-25.14,183010,262165329.0,0.0,0.65
2010-07-16,765.58,765.58,765.58,765.58,0.49,3.74,116068,153978371.0,0.0,0.41
2010-07-19,785.17,785.17,785.17,785.17,2.56,19.59,141571,181716361.0,0.0,0.5
2010-07-20,810.93,810.93,810.93,810.93,3.28,25.76,213206,278236159.0,0.0,0.76
2010-07-21,815.64,815.64,815.64,815.64,0.58,4.71,186362,240115247.0,0.0,0.66
2010-07-22,827.27,827.27,827.27,827.27,1.43,11.63,163286,206963595.0,0.0,0.58
2010-07-23,827.11,827.11,827.11,827.11,-0.02,-0.16,172157,240746438.0,0.0,0.61
2010-07-26,854.22,854.22,854.22,854.22,3.28,27.11,209815,284484716.0,0.0,0.74
2010-07-27,863.82,863.82,863.82,863.82,1.12,9.6,205680,278076940.0,0.0,0.73
2010-07-28,886.61,886.61,886.61,886.61,2.64,22.79,203875,272721373.0,0.0,0.72
2010-07-29,879.06,879.06,879.06,879.06,-0.85,-7.55,196064,258236083.0,0.0,0.7
2010-07-30,896.58,896.58,896.58,896.58,1.99,17.52,214510,274256433.0,0.0,0.76
2010-08-02,906.45,906.45,906.45,906.45,1.1,9.87,286196,384704789.0,0.0,1.01
2010-08-03,886.43,886.43,886.43,886.43,-2.21,-20.02,260246,351160717.0,0.0,0.92
2010-08-04,889.96,889.96,889.96,889.96,0.4,3.53,182108,250124359.0,0.0,0.65
2010-08-05,921.68,921.68,921.68,921.68,3.56,31.72,333562,460134617.0,0.0,1.18
2010-08-06,975.07,975.07,975.07,975.07,5.79,53.39,425548,633131347.0,0.0,1.51
2010-08-09,997.86,997.86,997.86,997.86,2.34,22.79,387198,608865731.0,0.0,1.37
2010-08-10,974.52,974.52,974.52,974.52,-2.34,-23.34,274772,439293299.0,0.0,0.97
2010-08-11,994.22,994.22,994.22,994.22,2.02,19.7,213092,334158372.0,0.0,0.76
2010-08-12,971.5,971.5,971.5,971.5,-2.29,-22.72,213748,329101582.0,0.0,0.76
2010-08-13,984.24,984.24,984.24,984.24,1.31,12.74,111647,179908053.0,0.0,0.4
2010-08-16,1009.65,1009.65,1009.65,1009.65,2.58,25.41,233801,343178279.0,0.0,0.83
2010-08-17,1008.2,1008.2,1008.2,1008.2,-0.14,-1.45,164367,246810836.0,0.0,0.58
2010-08-18,1005.57,1005.57,1005.57,1005.57,-0.26,-2.63,192328,322335130.0,0.0,0.68
2010-08-19,1012.21,1012.21,1012.21,1012.21,0.66,6.64,222657,339423819.0,0.0,0.79
2010-08-20,999.38,999.38,999.38,999.38,-1.27,-12.83,244717,426110806.0,0.0,0.87
2010-08-23,989.54,989.54,989.54,989.54,-0.98,-9.84,144330,241980993.0,0.0,0.51
2010-08-24,1007.33,1007.33,1007.33,1007.33,1.8,17.79,253303,390323763.0,0.0,0.9
2010-08-25,981.76,981.76,981.76,981.76,-2.54,-25.57,148762,220193920.0,0.0,0.53
2010-08-26,983.59,983.59,983.59,983.59,0.19,1.83,158216,223669579.0,0.0,0.56
2010-08-27,1016.12,1016.12,1016.12,1016.12,3.31,32.53,343536,500626162.0,0.0,1.22
2010-08-30,1043.37,1043.37,1043.37,1043.37,2.68,27.25,385128,597486127.0,0.0,1.37
2010-08-31,1108.25,1108.25,1108.25,1108.25,6.22,64.88,427665,706304417.0,0.0,1.52
2010-09-01,1107.2,1107.2,1107.2,1107.2,-0.09,-1.05,430910,760930920.0,0.0,1.53
2010-09-02,1137.64,1137.64,1137.64,1137.64,2.75,30.44,349409,567097204.0,0.0,1.24
2010-09-03,1118.7,1118.7,1118.7,1118.7,-1.66,-18.94,248125,410264190.0,0.0,0.88
2010-09-06,1109.31,1109.31,1109.31,1109.31,-0.84,-9.39,307651,544583204.0,0.0,1.09
2010-09-07,1113.74,1113.74,1113.74,1113.74,0.4,4.43,313080,482194085.0,0.0,1.11
2010-09-08,1129.3,1129.3,1129.3,1129.3,1.4,15.56,258091,468719064.0,0.0,0.92
2010-09-09,1108.65,1108.65,1108.65,1108.65,-1.83,-20.65,265122,457418806.0,0.0,0.94
2010-09-10,1101.58,1101.58,1101.58,1101.58,-0.64,-7.07,191674,312800773.0,0.0,0.68
2010-09-13,1122.02,1122.02,1122.02,1122.02,1.86,20.44,341288,504316860.0,0.0,1.21
2010-09-14,1119.65,1119.65,1119.65,1119.65,-0.21,-2.37,258407,429440251.0,0.0,0.92
2010-09-15,1100.61,1100.61,1100.61,1100.61,-1.7,-19.04,259409,411114265.0,0.0,0.92
2010-09-16,1069.15,1069.15,1069.15,1069.15,-2.86,-31.46,239708,368671701.0,0.0,0.85
2010-09-17,1075.86,1075.86,1075.86,1075.86,0.63,6.71,170623,262949175.0,0.0,0.6
2010-09-20,1041.76,1041.76,1041.76,1041.76,-3.17,-34.1,187649,305367428.0,0.0,0.67
2010-09-21,1036.06,1036.06,1036.06,1036.06,-0.55,-5.7,178633,266993348.0,0.0,0.63
2010-09-27,1059.0,1059.0,1059.0,1059.0,2.21,22.94,179023,289422460.0,0.0,0.63
2010-09-28,1067.53,1067.53,1067.53,1067.53,0.81,8.53,221712,320696474.0,0.0,0.79
2010-09-29,1050.75,1050.75,1050.75,1050.75,-1.57,-16.78,156021,227416920.0,0.0,0.55
2010-09-30,1060.4,1060.4,1060.4,1060.4,0.92,9.65,110866,173334001.0,0.0,0.39
2010-10-08,1114.87,1114.87,1114.87,1114.87,5.14,54.47,339810,589246607.0,0.0,1.2
2010-10-11,1203.16,1203.16,1203.16,1203.16,7.92,88.29,603004,1163899856.0,0.0,2.14
2010-10-12,1217.97,1217.97,1217.97,1217.97,1.23,14.81,456031,882433930.0,0.0,1.62
2010-10-13,1209.65,1209.65,1209.65,1209.65,-0.68,-8.32,326963,640131874.0,0.0,1.16
2010-10-14,1200.36,1200.36,1200.36,1200.36,-0.77,-9.29,337536,681474559.0,0.0,1.2
2010-10-15,1193.27,1193.27,1193.27,1193.27,-0.59,-7.09,189540,468198720.0,0.0,0.67
2010-10-18,1093.36,1093.36,1093.36,1093.36,-8.37,-99.91,343000,611081545.0,0.0,1.22
2010-10-19,1109.74,1109.74,1109.74,1109.74,1.5,16.38,227578,399531229.0,0.0,0.81
2010-10-20,1139.81,1139.81,1139.81,1139.81,2.71,30.07,325133,569471938.0,0.0,1.15
2010-10-21,1144.68,1144.68,1144.68,1144.68,0.43,4.87,281526,494454087.0,0.0,1.0
2010-10-22,1128.08,1128.08,1128.08,1128.08,-1.45,-16.6,191538,315318096.0,0.0,0.68
2010-10-25,1184.18,1184.18,1184.18,1184.18,4.97,56.1,279420,514583752.0,0.0,0.99
2010-10-26,1207.63,1207.63,1207.63,1207.63,1.98,23.45,293803,543727392.0,0.0,1.04
2010-10-27,1191.81,1191.81,1191.81,1191.81,-1.31,-15.82,273601,516308951.0,0.0,0.97
2010-10-28,1192.06,1192.06,1192.06,1192.06,0.02,0.25,252196,446234043.0,0.0,0.89
2010-10-29,1220.52,1220.52,1220.52,1220.52,2.39,28.46,388516,601768728.0,0.0,1.38
2010-11-01,1269.34,1269.34,1269.34,1269.34,4.0,48.82,581000,945718606.0,0.0,2.06
2010-11-02,1273.02,1273.02,1273.02,1273.02,0.29,3.68,427387,794701541.0,0.0,1.52
2010-11-03,1241.09,1241.09,1241.09,1241.09,-2.51,-31.93,260810,497718151.0,0.0,0.92
2010-11-04,1291.68,1291.68,1291.68,1291.68,4.08,50.59,423496,726019485.0,0.0,1.5
2010-11-05,1320.64,1320.64,1320.64,1320.64,2.24,28.96,356517,671716893.0,0.0,1.26
2010-11-08,1349.19,1349.19,1349.19,1349.19,2.16,28.55,371011,665435190.0,0.0,1.32
2010-11-09,1339.34,1339.34,1339.34,1339.34,-0.73,-9.85,248969,458802474.0,0.0,0.88
2010-11-10,1351.18,1351.18,1351.18,1351.18,0.88,11.84,281164,493530346.0,0.0,1.0
2010-11-11,1320.8,1320.8,1320.8,1320.8,-2.25,-30.38,307573,547605491.0,0.0,1.09
2010-11-12,1205.37,1205.37,1205.37,1205.37,-8.74,-115.43,300042,573755787.0,0.0,1.06
2010-11-15,1215.43,1215.43,1215.43,1215.43,0.83,10.06,208288,379099511.0,0.0,0.74
2010-11-16,1124.24,1124.24,1124.24,1124.24,-7.5,-91.19,263144,499938917.0,0.0,0.93
2010-11-17,1109.05,1109.05,1109.05,1109.05,-1.35,-15.19,155930,274028323.0,0.0,0.55
2010-11-18,1112.27,1112.27,1112.27,1112.27,0.29,3.22,186761,317340285.0,0.0,0.66
2010-11-19,1145.65,1145.65,1145.65,1145.65,3.0,33.38,194064,323989461.0,0.0,0.69
2010-11-22,1155.15,1155.15,1155.15,1155.15,0.83,9.5,228169,412932911.0,0.0,0.81
2010-11-23,1118.14,1118.14,1118.14,1118.14,-3.2,-37.01,208803,388302199.0,0.0,0.74
2010-11-24,1143.75,1143.75,1143.75,1143.75,2.29,25.61,171989,322820922.0,0.0,0.61
2010-11-25,1158.31,1158.31,1158.31,1158.31,1.27,14.56,178632,310569946.0,0.0,0.63
2010-11-26,1175.07,1175.07,1175.07,1175.07,1.45,16.76,187496,339118392.0,0.0,0.66
2010-11-29,1183.09,1183.09,1183.09,1183.09,0.68,8.02,221384,369819770.0,0.0,0.78
2010-11-30,1129.08,1129.08,1129.08,1129.08,-4.57,-54.01,228817,386631640.0,0.0,0.81
2010-12-01,1119.07,1119.07,1119.07,1119.07,-0.89,-10.01,144169,236121490.0,0.0,0.51
2010-12-02,1134.15,1134.15,1134.15,1134.15,1.35,15.08,159194,255396631.0,0.0,0.56
2010-12-03,1144.54,1144.54,1144.54,1144.54,0.92,10.39,234200,361365328.0,0.0,0.83
2010-12-06,1144.99,1144.99,1144.99,1144.99,0.04,0.45,166763,222847257.0,0.0,0.59
2010-12-07,1152.51,1152.51,1152.51,1152.51,0.66,7.52,225265,370570169.0,0.0,0.8
2010-12-08,1139.99,1139.99,1139.99,1139.99,-1.09,-12.52,185968,301108013.0,0.0,0.66
2010-12-09,1113.73,1113.73,1113.73,1113.73,-2.3,-26.26,205312,333066030.0,0.0,0.73
2010-12-10,1117.59,1117.59,1117.59,1117.59,0.35,3.86,193562,310158728.0,0.0,0.69
2010-12-13,1146.41,1146.41,1146.41,1146.41,2.58,28.82,286084,461173682.0,0.0,1.01
2010-12-14,1189.34,1189.34,1189.34,1189.34,3.74,42.93,392498,634197494.0,0.0,1.39
2010-12-15,1201.82,1201.82,1201.82,1201.82,1.05,12.48,385885,730601854.0,0.0,1.37
2010-12-16,1186.75,1186.75,1186.75,1186.75,-1.25,-15.07,189134,329045473.0,0.0,0.67
2010-12-17,1190.98,1190.98,1190.98,1190.98,0.36,4.23,119712,214876656.0,0.0,0.42
2010-12-20,1200.91,1200.91,1200.91,1200.91,0.83,9.93,249127,472215909.0,0.0,0.88
2010-12-21,1205.99,1205.99,1205.99,1205.99,0.42,5.08,193841,339901555.0,0.0,0.69
2010-12-22,1211.73,1211.73,1211.73,1211.73,0.48,5.74,293197,551266410.0,0.0,1.04
2010-12-23,1164.56,1164.56,1164.56,1164.56,-3.89,-47.17,149435,293494813.0,0.0,0.53
2010-12-24,1144.72,1144.72,1144.72,1144.72,-1.7,-19.84,136343,244724913.0,0.0,0.48
2010-12-27,1130.81,1130.81,1130.81,1130.81,-1.22,-13.91,310850,493540643.0,0.0,1.1
2010-12-28,1116.59,1116.59,1116.59,1116.59,-1.26,-14.22,193623,303368638.0,0.0,0.69
2010-12-29,1129.23,1129.23,1129.23,1129.23,1.13,12.64,133938,227299974.0,0.0,0.47
2010-12-30,1141.64,1141.64,1141.64,1141.64,1.1,12.41,276027,470462825.0,0.0,0.98
2010-12-31,1176.07,1176.07,1176.07,1176.07,3.02,34.43,245005,414865011.0,0.0,0.87
2011-01-04,1201.95,1201.95,1201.95,1201.95,2.2,25.88,354174,603220541.0,0.0,1.26
2011-01-05,1215.29,1215.29,1215.29,1215.29,1.11,13.34,329672,575584710.0,0.0,1.17
2011-01-06,1200.33,1200.33,1200.33,1200.33,-1.23,-14.96,189129,330010044.0,0.0,0.67
2011-01-07,1204.94,1204.94,1204.94,1204.94,0.38,4.61,187564,336497771.0,0.0,0.66
2011-01-10,1175.35,1175.35,1175.35,1175.35,-2.46,-29.59,114771,197281914.0,0.0,0.41
2011-01-11,1149.73,1149.73,1149.73,1149.73,-2.18,-25.62,152486,259805515.0,0.0,0.54
2011-01-12,1174.89,1174.89,1174.89,1174.89,2.19,25.16,156538,254901712.0,0.0,0.55
2011-01-13,1162.23,1162.23,1162.23,1162.23,-1.08,-12.66,108605,194720183.0,0.0,0.39
2011-01-14,1122.37,1122.37,1122.37,1122.37,-3.43,-39.86,109490,199085562.0,0.0,0.39
2011-01-17,1075.58,1075.58,1075.58,1075.58,-4.17,-46.79,215853,364495602.0,0.0,0.77
2011-01-18,1087.8,1087.8,1087.8,1087.8,1.14,12.22,123548,189443644.0,0.0,0.44
2011-01-19,1112.44,1112.44,1112.44,1112.44,2.27,24.64,127415,192721110.0,0.0,0.45
2011-01-20,1069.88,1069.88,1069.88,1069.88,-3.83,-42.56,127226,196002831.0,0.0,0.45
2011-01-21,1067.03,1067.03,1067.03,1067.03,-0.27,-2.85,173492,268426443.0,0.0,0.62
2011-01-24,1045.74,1045.74,1045.74,1045.74,-2.0,-21.29,135097,210451928.0,0.0,0.48
2011-01-25,1015.27,1015.27,1015.27,1015.27,-2.91,-30.47,120133,185771521.0,0.0,0.43
2011-01-26,1014.25,1014.25,1014.25,1014.25,-0.1,-1.02,176357,248165819.0,0.0,0.63
2011-01-27,1056.0,1056.0,1056.0,1056.0,4.12,41.75,210057,315826555.0,0.0,0.74
2011-01-28,1063.17,1063.17,1063.17,1063.17,0.68,7.17,95847,152942238.0,0.0,0.34
2011-01-31,1068.61,1068.61,1068.61,1068.61,0.51,5.44,37110,70797509.0,0.0,0.13
2011-02-01,1088.45,1088.45,1088.45,1088.45,1.86,19.84,35753,71420865.0,0.0,0.13
2011-02-09,1112.96,1112.96,1112.96,1112.96,2.25,24.51,54906,122420262.0,0.0,0.19
2011-02-10,1142.72,1142.72,1142.72,1142.72,2.67,29.76,62638,133550478.0,0.0,0.22
2011-02-11,1140.53,1140.53,1140.53,1140.53,-0.19,-2.19,53187,109339190.0,0.0,0.19
2011-02-14,1145.64,1145.64,1145.64,1145.64,0.45,5.11,59905,122416786.0,0.0,0.21
2011-02-15,1180.05,1180.05,1180.05,1180.05,3.0,34.41,88149,176641200.0,0.0,0.31
