日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-03,1028.17,1028.17,1028.17,1028.17,0.28,2.83,1101573,736188608.0,0.0,0.13
2010-03-04,999.57,999.57,999.57,999.57,-2.78,-28.6,1296476,954402112.0,0.0,0.16
2010-03-05,1001.43,1001.43,1001.43,1001.43,0.19,1.86,888572,676712274.0,0.0,0.11
2010-03-08,1011.74,1011.74,1011.74,1011.74,1.03,10.31,658060,487043378.0,0.0,0.08
2010-03-09,1006.65,1006.65,1006.65,1006.65,-0.5,-5.09,942166,657622036.0,0.0,0.12
2010-03-10,1002.71,1002.71,1002.71,1002.71,-0.39,-3.94,711963,531166308.0,0.0,0.09
2010-03-11,999.83,999.83,999.83,999.83,-0.29,-2.88,701861,509223515.0,0.0,0.09
2010-03-12,985.13,985.13,985.13,985.13,-1.47,-14.7,662121,481280272.0,0.0,0.08
2010-03-15,967.82,967.82,967.82,967.82,-1.76,-17.31,610850,456593992.0,0.0,0.07
2010-03-16,971.68,971.68,971.68,971.68,0.4,3.86,498724,369338406.0,0.0,0.06
2010-03-17,992.73,992.73,992.73,992.73,2.17,21.05,685680,498325031.0,0.0,0.08
2010-03-18,986.46,986.46,986.46,986.46,-0.63,-6.27,508835,379863895.0,0.0,0.06
2010-03-19,985.85,985.85,985.85,985.85,-0.06,-0.61,770006,644609071.0,0.0,0.09
2010-03-22,989.93,989.93,989.93,989.93,0.41,4.08,812212,619433208.0,0.0,0.1
2010-03-23,976.87,976.87,976.87,976.87,-1.32,-13.06,710775,579440187.0,0.0,0.09
2010-03-24,987.53,987.53,987.53,987.53,1.09,10.66,1044783,876032032.0,0.0,0.13
2010-03-25,967.5,967.5,967.5,967.5,-2.03,-20.03,703628,510657273.0,0.0,0.09
2010-03-26,975.51,975.51,975.51,975.51,0.83,8.01,670671,492169571.0,0.0,0.08
2010-03-29,992.4,992.4,992.4,992.4,1.73,16.89,1237441,889503837.0,0.0,0.15
2010-03-30,981.5,981.5,981.5,981.5,-1.1,-10.9,863558,647470016.0,0.0,0.11
2010-03-31,974.85,974.85,974.85,974.85,-0.68,-6.65,1169335,929339119.0,0.0,0.14
2010-04-01,992.5,992.5,992.5,992.5,1.81,17.65,1156016,919581597.0,0.0,0.14
2010-04-02,1002.93,1002.93,1002.93,1002.93,1.05,10.43,1126515,954440547.0,0.0,0.14
2010-04-06,1012.95,1012.95,1012.95,1012.95,1.0,10.02,1315173,968103274.0,0.0,0.16
2010-04-07,1015.45,1015.45,1015.45,1015.45,0.25,2.5,963427,719074921.0,0.0,0.12
2010-04-08,1013.81,1013.81,1013.81,1013.81,-0.16,-1.64,1193866,1008117930.0,0.0,0.15
2010-04-09,1021.51,1021.51,1021.51,1021.51,0.76,7.7,888557,696314547.0,0.0,0.11
2010-04-12,1034.84,1034.84,1034.84,1034.84,1.3,13.33,1249177,1009935380.0,0.0,0.15
2010-04-13,1080.68,1080.68,1080.68,1080.68,4.43,45.84,2306918,2281486810.0,0.0,0.28
2010-04-14,1087.8,1087.8,1087.8,1087.8,0.66,7.12,1495430,1556953607.0,0.0,0.18
2010-04-15,1073.69,1073.69,1073.69,1073.69,-1.3,-14.11,1043943,992000330.0,0.0,0.13
2010-04-16,1079.0,1079.0,1079.0,1079.0,0.49,5.31,1075674,919111226.0,0.0,0.13
2010-04-19,1047.22,1047.22,1047.22,1047.22,-2.95,-31.78,1643674,1306575696.0,0.0,0.2
2010-04-20,1063.23,1063.23,1063.23,1063.23,1.53,16.01,1245770,1108922976.0,0.0,0.15
2010-04-21,1070.22,1070.22,1070.22,1070.22,0.66,6.99,1215948,1115875590.0,0.0,0.15
2010-04-22,1076.32,1076.32,1076.32,1076.32,0.57,6.1,1200491,750616768.0,0.0,0.15
2010-04-23,1073.72,1073.72,1073.72,1073.72,-0.24,-2.6,1147116,921678349.0,0.0,0.14
2010-04-26,1059.7,1059.7,1059.7,1059.7,-1.31,-14.02,909667,756836621.0,0.0,0.11
2010-04-27,1037.27,1037.27,1037.27,1037.27,-2.12,-22.43,1077636,871096042.0,0.0,0.13
2010-04-28,1034.74,1034.74,1034.74,1034.74,-0.24,-2.53,533904,425547198.0,0.0,0.07
2010-04-29,1013.25,1013.25,1013.25,1013.25,-2.08,-21.49,698976,597683077.0,0.0,0.09
2010-04-30,1008.52,1008.52,1008.52,1008.52,-0.47,-4.73,888496,719607021.0,0.0,0.11
2010-05-04,1016.99,1016.99,1016.99,1016.99,0.84,8.47,550752,472920099.0,0.0,0.07
2010-05-05,1051.74,1051.74,1051.74,1051.74,3.42,34.75,852160,733961408.0,0.0,0.1
2010-05-06,1023.48,1023.48,1023.48,1023.48,-2.69,-28.26,925628,835868973.0,0.0,0.11
2010-05-07,1001.12,1001.12,1001.12,1001.12,-2.18,-22.36,762467,618158542.0,0.0,0.09
2010-05-10,983.31,983.31,983.31,983.31,-1.78,-17.81,917903,773135875.0,0.0,0.11
2010-05-11,963.39,963.39,963.39,963.39,-2.03,-19.92,718523,537169479.0,0.0,0.09
2010-05-12,964.75,964.75,964.75,964.75,0.14,1.36,677732,515112005.0,0.0,0.08
2010-05-13,976.05,976.05,976.05,976.05,1.17,11.3,738078,562552551.0,0.0,0.09
2010-05-14,983.98,983.98,983.98,983.98,0.81,7.93,520956,448017902.0,0.0,0.06
2010-05-17,936.26,936.26,936.26,936.26,-4.85,-47.72,667345,481751193.0,0.0,0.08
2010-05-18,943.85,943.85,943.85,943.85,0.81,7.59,856063,598292271.0,0.0,0.1
2010-05-19,943.81,943.81,943.81,943.81,0.0,-0.04,688194,515351716.0,0.0,0.08
2010-05-20,916.21,916.21,916.21,916.21,-2.92,-27.6,509822,362479235.0,0.0,0.06
2010-05-21,914.9,914.9,914.9,914.9,-0.14,-1.31,709113,510061623.0,0.0,0.09
2010-05-24,957.27,957.27,957.27,957.27,4.63,42.37,913126,746468547.0,0.0,0.11
2010-05-25,944.68,944.68,944.68,944.68,-1.32,-12.59,717914,556519112.0,0.0,0.09
2010-05-26,950.08,950.08,950.08,950.08,0.57,5.4,400777,373980551.0,0.0,0.05
2010-05-27,968.4,968.4,968.4,968.4,1.93,18.32,728497,611247431.0,0.0,0.09
2010-05-28,980.92,980.92,980.92,980.92,1.29,12.52,811609,811652096.0,0.0,0.1
2010-05-31,963.62,963.62,963.62,963.62,-1.76,-17.3,682596,669114396.0,0.0,0.08
2010-06-01,948.37,948.37,948.37,948.37,-1.58,-15.25,590279,517710233.0,0.0,0.07
2010-06-02,958.14,958.14,958.14,958.14,1.03,9.77,493527,421969732.0,0.0,0.06
2010-06-03,957.4,957.4,957.4,957.4,-0.08,-0.74,530549,505176195.0,0.0,0.06
2010-06-04,964.44,964.44,964.44,964.44,0.74,7.04,595391,452453906.0,0.0,0.07
2010-06-07,977.82,977.82,977.82,977.82,1.39,13.38,687162,456826351.0,0.0,0.08
2010-06-08,978.21,978.21,978.21,978.21,0.04,0.39,558021,369089713.0,0.0,0.07
2010-06-09,999.53,999.53,999.53,999.53,2.18,21.32,621928,499217424.0,0.0,0.08
2010-06-10,1009.63,1009.63,1009.63,1009.63,1.01,10.1,633733,526710382.0,0.0,0.08
2010-06-11,1006.35,1006.35,1006.35,1006.35,-0.32,-3.28,433980,348355953.0,0.0,0.05
2010-06-17,986.12,986.12,986.12,986.12,-2.01,-20.23,371066,295617594.0,0.0,0.05
2010-06-18,966.52,966.52,966.52,966.52,-1.99,-19.6,631993,565344229.0,0.0,0.08
2010-06-21,988.43,988.43,988.43,988.43,2.27,21.91,528613,407211212.0,0.0,0.06
2010-06-22,989.56,989.56,989.56,989.56,0.11,1.13,237615,223574569.0,0.0,0.03
2010-06-23,987.41,987.41,987.41,987.41,-0.22,-2.15,643861,442703178.0,0.0,0.08
2010-06-24,992.06,992.06,992.06,992.06,0.47,4.65,469579,376886511.0,0.0,0.06
2010-06-25,981.83,981.83,981.83,981.83,-1.03,-10.23,347724,253366098.0,0.0,0.04
2010-06-28,969.48,969.48,969.48,969.48,-1.26,-12.35,319211,251498430.0,0.0,0.04
2010-06-29,930.91,930.91,930.91,930.91,-3.98,-38.57,623181,447432627.0,0.0,0.08
2010-06-30,926.9,926.9,926.9,926.9,-0.43,-4.01,569566,422517212.0,0.0,0.07
2010-07-01,906.99,906.99,906.99,906.99,-2.15,-19.91,515373,435380139.0,0.0,0.06
2010-07-02,923.15,923.15,923.15,923.15,1.78,16.16,618841,451425246.0,0.0,0.08
2010-07-05,926.77,926.77,926.77,926.77,0.39,3.62,587137,449788019.0,0.0,0.07
2010-07-06,942.61,942.61,942.61,942.61,1.71,15.84,454740,353572099.0,0.0,0.06
2010-07-07,958.11,958.11,958.11,958.11,1.64,15.5,471142,331110178.0,0.0,0.06
2010-07-08,951.84,951.84,951.84,951.84,-0.65,-6.27,362726,251136102.0,0.0,0.04
2010-07-09,967.53,967.53,967.53,967.53,1.65,15.69,569027,403412316.0,0.0,0.07
2010-07-12,968.54,968.54,968.54,968.54,0.1,1.01,551514,400256733.0,0.0,0.07
2010-07-13,939.95,939.95,939.95,939.95,-2.95,-28.59,411252,296550146.0,0.0,0.05
2010-07-14,948.18,948.18,948.18,948.18,0.88,8.23,416930,295826928.0,0.0,0.05
2010-07-15,936.32,936.32,936.32,936.32,-1.25,-11.86,393970,294179346.0,0.0,0.05
2010-07-16,940.15,940.15,940.15,940.15,0.41,3.83,353060,235707339.0,0.0,0.04
2010-07-19,953.12,953.12,953.12,953.12,1.38,12.97,505500,359292838.0,0.0,0.06
2010-07-20,972.92,972.92,972.92,972.92,2.08,19.8,977833,665113216.0,0.0,0.12
2010-07-21,972.69,972.69,972.69,972.69,-0.02,-0.23,931408,626589341.0,0.0,0.11
2010-07-22,985.11,985.11,985.11,985.11,1.28,12.42,746594,514955949.0,0.0,0.09
2010-07-23,983.76,983.76,983.76,983.76,-0.14,-1.35,641707,517061259.0,0.0,0.08
2010-07-26,992.31,992.31,992.31,992.31,0.87,8.55,709757,502543661.0,0.0,0.09
2010-07-27,987.35,987.35,987.35,987.35,-0.5,-4.96,444029,334108072.0,0.0,0.05
2010-07-28,1013.59,1013.59,1013.59,1013.59,2.66,26.24,1133976,842278460.0,0.0,0.14
2010-07-29,1018.53,1018.53,1018.53,1018.53,0.49,4.94,1076656,945387967.0,0.0,0.13
2010-07-30,1011.41,1011.41,1011.41,1011.41,-0.7,-7.12,645382,484171499.0,0.0,0.08
2010-08-02,1020.85,1020.85,1020.85,1020.85,0.93,9.44,812491,583340307.0,0.0,0.1
2010-08-03,1008.08,1008.08,1008.08,1008.08,-1.25,-12.77,894281,672075711.0,0.0,0.11
2010-08-04,1012.79,1012.79,1012.79,1012.79,0.47,4.71,702828,489576058.0,0.0,0.09
2010-08-05,1007.72,1007.72,1007.72,1007.72,-0.5,-5.07,606145,477304344.0,0.0,0.07
2010-08-06,1023.91,1023.91,1023.91,1023.91,1.61,16.19,780508,616021888.0,0.0,0.1
2010-08-09,1024.26,1024.26,1024.26,1024.26,0.03,0.35,732127,567134915.0,0.0,0.09
2010-08-10,993.73,993.73,993.73,993.73,-2.98,-30.53,870220,734769979.0,0.0,0.11
2010-08-11,996.53,996.53,996.53,996.53,0.28,2.8,552027,443525335.0,0.0,0.07
2010-08-12,989.03,989.03,989.03,989.03,-0.75,-7.5,829628,626542125.0,0.0,0.1
2010-08-13,1005.0,1005.0,1005.0,1005.0,1.61,15.97,535471,417008845.0,0.0,0.07
2010-08-16,1021.18,1021.18,1021.18,1021.18,1.61,16.18,873377,669369648.0,0.0,0.11
2010-08-17,1016.7,1016.7,1016.7,1016.7,-0.44,-4.48,776641,616054275.0,0.0,0.1
2010-08-18,1008.47,1008.47,1008.47,1008.47,-0.81,-8.23,700388,615052548.0,0.0,0.09
2010-08-19,1024.74,1024.74,1024.74,1024.74,1.61,16.27,586548,505976604.0,0.0,0.07
2010-08-20,1008.78,1008.78,1008.78,1008.78,-1.56,-15.96,1566565,1214221477.0,0.0,0.19
2010-08-23,996.74,996.74,996.74,996.74,-1.19,-12.04,796793,654248071.0,0.0,0.1
2010-08-24,1002.72,1002.72,1002.72,1002.72,0.6,5.98,659925,515457369.0,0.0,0.08
2010-08-25,975.88,975.88,975.88,975.88,-2.68,-26.84,578984,431741461.0,0.0,0.07
2010-08-26,984.5,984.5,984.5,984.5,0.88,8.62,374734,267470749.0,0.0,0.05
2010-08-27,990.94,990.94,990.94,990.94,0.65,6.44,389873,305618177.0,0.0,0.05
2010-08-30,1001.87,1001.87,1001.87,1001.87,1.1,10.93,645157,503215988.0,0.0,0.08
2010-08-31,993.22,993.22,993.22,993.22,-0.86,-8.65,636444,526928179.0,0.0,0.08
2010-09-01,976.18,976.18,976.18,976.18,-1.72,-17.04,810983,655324438.0,0.0,0.1
2010-09-02,979.56,979.56,979.56,979.56,0.35,3.38,590511,472943507.0,0.0,0.07
2010-09-03,984.37,984.37,984.37,984.37,0.49,4.81,650479,517791861.0,0.0,0.08
2010-09-06,1006.35,1006.35,1006.35,1006.35,2.23,21.98,1416221,1158091352.0,0.0,0.17
2010-09-07,1004.59,1004.59,1004.59,1004.59,-0.17,-1.76,1650703,1376220429.0,0.0,0.2
2010-09-08,1008.34,1008.34,1008.34,1008.34,0.37,3.75,887816,708308394.0,0.0,0.11
2010-09-09,982.95,982.95,982.95,982.95,-2.52,-25.39,893704,718258588.0,0.0,0.11
2010-09-10,971.85,971.85,971.85,971.85,-1.13,-11.1,848081,702713851.0,0.0,0.1
2010-09-13,981.61,981.61,981.61,981.61,1.0,9.76,738117,616162973.0,0.0,0.09
2010-09-14,977.26,977.26,977.26,977.26,-0.44,-4.35,706061,544710041.0,0.0,0.09
2010-09-15,983.76,983.76,983.76,983.76,0.67,6.5,969797,737209718.0,0.0,0.12
2010-09-16,980.36,980.36,980.36,980.36,-0.35,-3.4,1215227,950854515.0,0.0,0.15
2010-09-17,976.88,976.88,976.88,976.88,-0.35,-3.48,614570,494696288.0,0.0,0.08
2010-09-20,961.84,961.84,961.84,961.84,-1.54,-15.04,830165,785435129.0,0.0,0.1
2010-09-21,967.4,967.4,967.4,967.4,0.58,5.56,425653,374436004.0,0.0,0.05
2010-09-27,984.05,984.05,984.05,984.05,1.72,16.65,529850,419333643.0,0.0,0.06
2010-09-28,977.04,977.04,977.04,977.04,-0.71,-7.01,497990,415503700.0,0.0,0.06
2010-09-29,965.75,965.75,965.75,965.75,-1.16,-11.29,473345,382460086.0,0.0,0.06
2010-09-30,964.15,964.15,964.15,964.15,-0.17,-1.6,546200,414786648.0,0.0,0.07
2010-10-08,993.48,993.48,993.48,993.48,3.04,29.33,1502347,1006294652.0,0.0,0.18
2010-10-11,997.1,997.1,997.1,997.1,0.36,3.62,1716625,1282668974.0,0.0,0.21
2010-10-12,1004.91,1004.91,1004.91,1004.91,0.78,7.81,1589623,1236991863.0,0.0,0.19
2010-10-13,1008.27,1008.27,1008.27,1008.27,0.33,3.36,1780013,1376770453.0,0.0,0.22
2010-10-14,996.06,996.06,996.06,996.06,-1.21,-12.21,1871007,1451450418.0,0.0,0.23
2010-10-15,1006.38,1006.38,1006.38,1006.38,1.04,10.32,1951310,1416347274.0,0.0,0.24
2010-10-18,1022.09,1022.09,1022.09,1022.09,1.56,15.71,2654495,2042948423.0,0.0,0.32
2010-10-19,1028.43,1028.43,1028.43,1028.43,0.62,6.34,1670628,1352444758.0,0.0,0.2
2010-10-20,1007.3,1007.3,1007.3,1007.3,-2.05,-21.13,2304416,1904953444.0,0.0,0.28
2010-10-21,1012.83,1012.83,1012.83,1012.83,0.55,5.53,2110845,1785262232.0,0.0,0.26
2010-10-22,1035.32,1035.32,1035.32,1035.32,2.22,22.49,864089,758698499.0,0.0,0.11
2010-10-25,1071.88,1071.88,1071.88,1071.88,3.53,36.56,949596,908833246.0,0.0,0.12
2010-10-26,1094.14,1094.14,1094.14,1094.14,2.08,22.26,378683,172798305.0,0.0,0.05
2010-10-27,1077.94,1077.94,1077.94,1077.94,-1.48,-16.2,1101661,849720766.0,0.0,0.13
2010-10-28,1090.93,1090.93,1090.93,1090.93,1.21,12.99,1747914,1485938835.0,0.0,0.21
2010-10-29,1099.85,1099.85,1099.85,1099.85,0.82,8.92,1437740,1187268922.0,0.0,0.18
2010-11-01,1135.08,1135.08,1135.08,1135.08,3.2,35.23,1976143,1770972024.0,0.0,0.24
2010-11-02,1125.27,1125.27,1125.27,1125.27,-0.86,-9.81,2237420,1929139005.0,0.0,0.27
2010-11-03,1132.59,1132.59,1132.59,1132.59,0.65,7.32,2256856,1759236999.0,0.0,0.28
2010-11-04,1149.56,1149.56,1149.56,1149.56,1.5,16.97,2111553,1732646858.0,0.0,0.26
2010-11-05,1152.76,1152.76,1152.76,1152.76,0.28,3.2,3909051,3417130712.0,0.0,0.48
2010-11-08,1158.66,1158.66,1158.66,1158.66,0.51,5.9,2263184,2019258590.0,0.0,0.28
2010-11-09,1154.79,1154.79,1154.79,1154.79,-0.33,-3.87,2054733,1787168794.0,0.0,0.25
2010-11-10,1158.48,1158.48,1158.48,1158.48,0.32,3.69,2016618,1841651848.0,0.0,0.25
2010-11-11,1157.43,1157.43,1157.43,1157.43,-0.09,-1.05,2307548,2072618938.0,0.0,0.28
2010-11-12,1107.61,1107.61,1107.61,1107.61,-4.3,-49.82,2097363,1856199160.0,0.0,0.26
2010-11-15,1113.96,1113.96,1113.96,1113.96,0.57,6.35,1083256,910063232.0,0.0,0.13
2010-11-16,1097.33,1097.33,1097.33,1097.33,-1.49,-16.63,1719230,1524732950.0,0.0,0.21
2010-11-17,1068.52,1068.52,1068.52,1068.52,-2.63,-28.81,1455577,1246564950.0,0.0,0.18
2010-11-18,1073.33,1073.33,1073.33,1073.33,0.45,4.81,789637,633451986.0,0.0,0.1
2010-11-19,1089.37,1089.37,1089.37,1089.37,1.49,16.04,1196199,968154885.0,0.0,0.15
2010-11-22,1083.31,1083.31,1083.31,1083.31,-0.56,-6.06,1017720,884844146.0,0.0,0.12
2010-11-23,1066.26,1066.26,1066.26,1066.26,-1.57,-17.05,959953,755996812.0,0.0,0.12
2010-11-24,1084.78,1084.78,1084.78,1084.78,1.74,18.52,786167,659342509.0,0.0,0.1
2010-11-25,1099.51,1099.51,1099.51,1099.51,1.36,14.73,876405,758208288.0,0.0,0.11
2010-11-26,1085.73,1085.73,1085.73,1085.73,-1.25,-13.78,744887,560873958.0,0.0,0.09
2010-11-29,1088.35,1088.35,1088.35,1088.35,0.24,2.62,666215,519824257.0,0.0,0.08
2010-11-30,1061.74,1061.74,1061.74,1061.74,-2.44,-26.61,1384908,1164491930.0,0.0,0.17
2010-12-01,1056.17,1056.17,1056.17,1056.17,-0.52,-5.57,746919,603594092.0,0.0,0.09
2010-12-02,1055.13,1055.13,1055.13,1055.13,-0.1,-1.04,623872,492454689.0,0.0,0.08
2010-12-03,1054.6,1054.6,1054.6,1054.6,-0.05,-0.53,534322,425375623.0,0.0,0.07
2010-12-06,1037.34,1037.34,1037.34,1037.34,-1.64,-17.26,727713,556553826.0,0.0,0.09
2010-12-07,1053.39,1053.39,1053.39,1053.39,1.55,16.05,941652,707428518.0,0.0,0.12
2010-12-08,1062.52,1062.52,1062.52,1062.52,0.87,9.13,1191533,1028324978.0,0.0,0.15
2010-12-09,1065.09,1065.09,1065.09,1065.09,0.24,2.57,1559712,1146029127.0,0.0,0.19
2010-12-10,1055.14,1055.14,1055.14,1055.14,-0.93,-9.95,796809,605227908.0,0.0,0.1
2010-12-13,1087.48,1087.48,1087.48,1087.48,3.06,32.34,1355257,1112575762.0,0.0,0.17
2010-12-14,1087.44,1087.44,1087.44,1087.44,0.0,-0.04,978551,808444596.0,0.0,0.12
2010-12-15,1076.71,1076.71,1076.71,1076.71,-0.99,-10.73,902818,744934576.0,0.0,0.11
2010-12-16,1068.75,1068.75,1068.75,1068.75,-0.74,-7.96,623460,508098990.0,0.0,0.08
2010-12-17,1077.6,1077.6,1077.6,1077.6,0.83,8.85,540164,490354063.0,0.0,0.07
2010-12-20,1060.3,1060.3,1060.3,1060.3,-1.61,-17.3,894259,714563900.0,0.0,0.11
2010-12-21,1091.78,1091.78,1091.78,1091.78,2.97,31.48,687016,703653236.0,0.0,0.08
2010-12-22,1083.57,1083.57,1083.57,1083.57,-0.75,-8.21,701112,572905587.0,0.0,0.09
2010-12-23,1088.62,1088.62,1088.62,1088.62,0.47,5.05,930591,970524715.0,0.0,0.11
2010-12-24,1081.49,1081.49,1081.49,1081.49,-0.65,-7.13,657816,589294027.0,0.0,0.08
2010-12-27,1056.93,1056.93,1056.93,1056.93,-2.27,-24.56,854052,716879857.0,0.0,0.1
2010-12-28,1037.56,1037.56,1037.56,1037.56,-1.83,-19.37,896188,677806850.0,0.0,0.11
2010-12-29,1050.72,1050.72,1050.72,1050.72,1.27,13.16,568737,430795791.0,0.0,0.07
2010-12-30,1050.17,1050.17,1050.17,1050.17,-0.05,-0.55,675822,538053150.0,0.0,0.08
2010-12-31,1062.09,1062.09,1062.09,1062.09,1.14,11.92,666310,528365935.0,0.0,0.08
2011-01-04,1071.95,1071.95,1071.95,1071.95,0.93,9.86,839459,702284253.0,0.0,0.1
2011-01-05,1078.71,1078.71,1078.71,1078.71,0.63,6.76,998121,933798370.0,0.0,0.12
2011-01-06,1076.27,1076.27,1076.27,1076.27,-0.23,-2.44,582280,491233430.0,0.0,0.07
2011-01-07,1077.7,1077.7,1077.7,1077.7,0.13,1.43,744571,590186637.0,0.0,0.09
2011-01-10,1080.7,1080.7,1080.7,1080.7,0.28,3.0,1025540,914438436.0,0.0,0.13
2011-01-11,1079.08,1079.08,1079.08,1079.08,-0.15,-1.62,997247,821405349.0,0.0,0.12
2011-01-12,1079.21,1079.21,1079.21,1079.21,0.01,0.13,666876,524886871.0,0.0,0.08
2011-01-13,1115.29,1115.29,1115.29,1115.29,3.34,36.08,1923538,1641070646.0,0.0,0.24
2011-01-14,1103.9,1103.9,1103.9,1103.9,-1.02,-11.39,926803,831761547.0,0.0,0.11
2011-01-17,1080.67,1080.67,1080.67,1080.67,-2.1,-23.23,1297176,1255895800.0,0.0,0.16
2011-01-18,1085.65,1085.65,1085.65,1085.65,0.46,4.98,1142578,1006181624.0,0.0,0.14
2011-01-19,1131.35,1131.35,1131.35,1131.35,4.21,45.7,1743228,1720665411.0,0.0,0.21
2011-01-20,1098.25,1098.25,1098.25,1098.25,-2.93,-33.1,1215688,1235637841.0,0.0,0.15
2011-01-21,1143.27,1143.27,1143.27,1143.27,4.1,45.02,2043128,1717846901.0,0.0,0.25
2011-01-24,1158.79,1158.79,1158.79,1158.79,1.36,15.52,2987728,2554949360.0,0.0,0.37
2011-01-25,1146.44,1146.44,1146.44,1146.44,-1.07,-12.35,1259319,1107097929.0,0.0,0.15
2011-01-26,1162.02,1162.02,1162.02,1162.02,1.36,15.58,1060208,876018761.0,0.0,0.13
2011-01-27,1173.76,1173.76,1173.76,1173.76,1.01,11.74,1718450,1625137435.0,0.0,0.21
2011-01-28,1168.06,1168.06,1168.06,1168.06,-0.49,-5.7,940331,870206800.0,0.0,0.12
2011-01-31,1194.41,1194.41,1194.41,1194.41,2.26,26.35,1061969,1054541046.0,0.0,0.13
2011-02-01,1183.99,1183.99,1183.99,1183.99,-0.87,-10.42,723254,706446197.0,0.0,0.09
2011-02-09,1156.01,1156.01,1156.01,1156.01,-2.36,-27.98,949719,981140947.0,0.0,0.12
2011-02-10,1164.23,1164.23,1164.23,1164.23,0.71,8.22,895160,871425966.0,0.0,0.11
2011-02-11,1152.28,1152.28,1152.28,1152.28,-1.03,-11.95,1002230,956916298.0,0.0,0.12
2011-02-14,1176.19,1176.19,1176.19,1176.19,2.08,23.91,2324520,2139701398.0,0.0,0.28
2011-02-15,1187.2,1187.2,1187.2,1187.2,0.94,11.01,1540846,1452582173.0,0.0,0.19
