日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,986.41,986.41,986.41,986.41,-1.36,-13.59,16596,67509592.0,0.0,0.08
2010-01-05,955.34,955.34,955.34,955.34,-3.15,-31.07,18874,73929619.0,0.0,0.1
2010-01-06,917.48,917.48,917.48,917.48,-3.96,-37.86,17680,67451357.0,0.0,0.09
2010-01-07,903.4,903.4,903.4,903.4,-1.53,-14.08,16238,60907679.0,0.0,0.08
2010-01-08,859.22,859.22,859.22,859.22,-4.89,-44.18,17616,62722106.0,0.0,0.09
2010-01-11,851.46,851.46,851.46,851.46,-0.9,-7.76,15021,52877946.0,0.0,0.08
2010-01-12,873.79,873.79,873.79,873.79,2.62,22.33,13480,48296816.0,0.0,0.07
2010-01-13,851.46,851.46,851.46,851.46,-2.56,-22.33,9345,32987730.0,0.0,0.05
2010-01-14,936.65,936.65,936.65,936.65,10.01,85.19,30300,113281358.0,0.0,0.15
2010-01-15,951.46,951.46,951.46,951.46,1.58,14.81,41106,164452275.0,0.0,0.21
2010-01-18,929.13,929.13,929.13,929.13,-2.35,-22.33,17856,68142684.0,0.0,0.09
2010-01-19,907.04,907.04,907.04,907.04,-2.38,-22.09,14085,52578640.0,0.0,0.07
2010-01-20,855.58,855.58,855.58,855.58,-5.67,-51.46,14249,51078961.0,0.0,0.07
2010-01-21,864.81,864.81,864.81,864.81,1.08,9.23,6730,24029952.0,0.0,0.03
2010-01-22,815.53,815.53,815.53,815.53,-5.7,-49.28,8936,30215666.0,0.0,0.05
2010-01-25,810.68,810.68,810.68,810.68,-0.59,-4.85,10915,36100557.0,0.0,0.06
2010-01-26,804.61,804.61,804.61,804.61,-0.75,-6.07,8022,26957414.0,0.0,0.04
2010-01-27,773.54,773.54,773.54,773.54,-3.86,-31.07,7670,24626076.0,0.0,0.04
2010-01-28,747.33,747.33,747.33,747.33,-3.39,-26.21,10776,32904270.0,0.0,0.05
2010-01-29,757.52,757.52,757.52,757.52,1.36,10.19,12249,38033696.0,0.0,0.06
2010-02-01,780.8,780.8,780.8,780.8,3.07,23.28,20692,65651743.0,0.0,0.11
2010-02-02,761.17,761.17,761.17,761.17,-2.51,-19.63,21903,69830307.0,0.0,0.11
2010-02-03,716.02,716.02,716.02,716.02,-5.93,-45.15,43089,126806559.0,0.0,0.22
2010-02-04,708.74,708.74,708.74,708.74,-1.02,-7.28,15396,44978821.0,0.0,0.08
2010-02-05,700.49,700.49,700.49,700.49,-1.16,-8.25,18718,54257234.0,0.0,0.1
2010-02-08,702.67,702.67,702.67,702.67,0.31,2.18,12386,36054689.0,0.0,0.06
2010-02-09,705.58,705.58,705.58,705.58,0.41,2.91,12769,36833390.0,0.0,0.06
2010-02-10,749.52,749.52,749.52,749.52,6.23,43.94,26722,80387604.0,0.0,0.14
2010-02-11,752.43,752.43,752.43,752.43,0.39,2.91,23819,73728805.0,0.0,0.12
2010-02-12,763.11,763.11,763.11,763.11,1.42,10.68,14983,46580006.0,0.0,0.08
2010-02-22,781.29,781.29,781.29,781.29,2.38,18.18,22581,73852919.0,0.0,0.11
2010-02-23,787.14,787.14,787.14,787.14,0.75,5.85,15134,48235215.0,0.0,0.08
2010-02-24,865.78,865.78,865.78,865.78,9.99,78.64,29910,104278328.0,0.0,0.15
2010-02-25,871.85,871.85,871.85,871.85,0.7,6.07,42293,153826282.0,0.0,0.22
2010-02-26,844.18,844.18,844.18,844.18,-3.17,-27.67,22306,78123819.0,0.0,0.11
2010-03-01,885.68,885.68,885.68,885.68,4.92,41.5,25172,91208194.0,0.0,0.13
2010-03-02,867.96,867.96,867.96,867.96,-2.0,-17.72,17468,62564030.0,0.0,0.09
2010-03-03,845.87,845.87,845.87,845.87,-2.55,-22.09,21526,74949429.0,0.0,0.11
2010-03-04,819.9,819.9,819.9,819.9,-3.07,-25.97,16027,56119225.0,0.0,0.08
2010-03-05,824.03,824.03,824.03,824.03,0.5,4.13,11549,39176191.0,0.0,0.06
2010-03-08,836.89,836.89,836.89,836.89,1.56,12.86,10551,36134036.0,0.0,0.05
2010-03-09,824.27,824.27,824.27,824.27,-1.51,-12.62,7458,25304753.0,0.0,0.04
2010-03-10,826.94,826.94,826.94,826.94,0.32,2.67,8293,28297270.0,0.0,0.04
2010-03-11,843.69,843.69,843.69,843.69,2.03,16.75,13667,47032038.0,0.0,0.07
2010-03-12,849.27,849.27,849.27,849.27,0.66,5.58,26552,94145685.0,0.0,0.14
2010-03-15,853.16,853.16,853.16,853.16,0.46,3.89,11999,41914015.0,0.0,0.06
2010-03-16,865.05,865.05,865.05,865.05,1.39,11.89,16333,57950992.0,0.0,0.08
2010-03-17,898.06,898.06,898.06,898.06,3.82,33.01,30149,111745652.0,0.0,0.15
2010-03-18,887.38,887.38,887.38,887.38,-1.19,-10.68,18814,68644236.0,0.0,0.1
2010-03-19,907.04,907.04,907.04,907.04,2.22,19.66,20847,76743997.0,0.0,0.11
2010-03-22,931.07,931.07,931.07,931.07,2.65,24.03,40351,158322713.0,0.0,0.21
2010-03-23,1024.27,1024.27,1024.27,1024.27,10.01,93.2,50662,204837170.0,0.0,0.26
2010-03-24,1063.11,1063.11,1063.11,1063.11,3.79,38.84,68816,305859035.0,0.0,0.35
2010-03-25,1076.46,1076.46,1076.46,1076.46,1.26,13.35,42879,188881508.0,0.0,0.22
2010-03-29,1074.52,1074.52,1074.52,1074.52,-0.18,-1.94,37165,167093995.0,0.0,0.19
2010-03-30,1063.11,1063.11,1063.11,1063.11,-1.06,-11.41,27908,122969501.0,0.0,0.14
2010-03-31,1075.73,1075.73,1075.73,1075.73,1.19,12.62,29735,130787115.0,0.0,0.15
2010-04-01,1080.1,1080.1,1080.1,1080.1,0.41,4.37,41037,185952572.0,0.0,0.21
2010-04-02,1050.73,1050.73,1050.73,1050.73,-2.72,-29.37,27642,119289934.0,0.0,0.14
2010-04-06,1070.87,1070.87,1070.87,1070.87,1.92,20.14,21078,92889277.0,0.0,0.11
2010-04-07,1142.48,1142.48,1142.48,1142.48,6.69,71.61,43396,197844987.0,0.0,0.22
2010-04-08,1116.99,1116.99,1116.99,1116.99,-2.23,-25.49,36667,171489293.0,0.0,0.19
2010-04-09,1139.56,1139.56,1139.56,1139.56,2.02,22.57,24625,114718892.0,0.0,0.13
2010-04-12,1169.9,1169.9,1169.9,1169.9,2.66,30.34,26833,128984284.0,0.0,0.14
2010-04-13,1054.13,1054.13,1054.13,1054.13,-9.9,-115.77,35743,159699198.0,0.0,0.18
2010-04-14,1016.75,1016.75,1016.75,1016.75,-3.55,-37.38,21078,88736746.0,0.0,0.11
2010-04-15,949.03,949.03,949.03,949.03,-6.66,-67.72,26935,106942113.0,0.0,0.14
2010-04-16,981.8,981.8,981.8,981.8,3.45,32.77,19109,76551646.0,0.0,0.1
2010-04-20,940.78,940.78,940.78,940.78,-4.18,-41.02,14697,56340505.0,0.0,0.07
2010-04-21,976.94,976.94,976.94,976.94,3.84,36.16,13476,53326524.0,0.0,0.07
2010-04-22,1012.14,1012.14,1012.14,1012.14,3.6,35.2,18682,77195704.0,0.0,0.09
2010-04-23,960.68,960.68,960.68,960.68,-5.08,-51.46,19461,78195387.0,0.0,0.1
2010-04-26,920.39,920.39,920.39,920.39,-4.19,-40.29,11527,44060982.0,0.0,0.06
2010-04-27,940.53,940.53,940.53,940.53,2.19,20.14,13372,51403087.0,0.0,0.07
2010-04-28,925.97,925.97,925.97,925.97,-1.55,-14.56,8362,31934582.0,0.0,0.04
2010-04-29,898.3,898.3,898.3,898.3,-2.99,-27.67,7744,29594510.0,0.0,0.04
2010-04-30,845.15,845.15,845.15,845.15,-5.92,-53.15,10496,37071984.0,0.0,0.05
2010-05-04,826.21,826.21,826.21,826.21,-2.24,-18.94,16433,28394755.0,0.0,0.08
2010-05-05,908.74,908.74,908.74,908.74,9.99,82.53,31476,56353694.0,0.0,0.16
2010-05-06,923.3,923.3,923.3,923.3,1.6,14.56,71767,140685045.0,0.0,0.36
2010-05-07,949.03,949.03,949.03,949.03,2.79,25.73,46913,91120909.0,0.0,0.24
2010-05-10,875.24,875.24,875.24,875.24,-7.78,-73.79,31085,57416584.0,0.0,0.16
2010-05-11,900.49,900.49,900.49,900.49,2.88,25.25,30187,56779975.0,0.0,0.15
2010-05-12,890.29,890.29,890.29,890.29,-1.13,-10.2,18838,33990170.0,0.0,0.1
2010-05-13,896.12,896.12,896.12,896.12,0.65,5.83,19683,35632103.0,0.0,0.1
2010-05-14,878.64,878.64,878.64,878.64,-1.95,-17.48,17576,31823348.0,0.0,0.09
2010-05-17,808.25,808.25,808.25,808.25,-8.01,-70.39,20501,35544899.0,0.0,0.1
2010-05-18,809.71,809.71,809.71,809.71,0.18,1.46,19026,31154220.0,0.0,0.1
2010-05-19,824.27,824.27,824.27,824.27,1.8,14.56,21316,35979112.0,0.0,0.11
2010-05-20,798.06,798.06,798.06,798.06,-3.18,-26.21,15221,25579049.0,0.0,0.08
2010-05-21,822.82,822.82,822.82,822.82,3.1,24.76,22248,36605924.0,0.0,0.11
2010-05-24,905.34,905.34,905.34,905.34,10.03,82.52,35996,64957390.0,0.0,0.18
2010-05-25,930.58,930.58,930.58,930.58,2.79,25.24,54130,103200637.0,0.0,0.28
2010-05-26,920.87,920.87,920.87,920.87,-1.04,-9.71,28324,53963104.0,0.0,0.14
2010-05-27,941.75,941.75,941.75,941.75,2.27,20.88,31249,60064556.0,0.0,0.16
2010-05-28,958.74,958.74,958.74,958.74,1.8,16.99,40150,79913700.0,0.0,0.2
2010-05-31,916.02,916.02,916.02,916.02,-4.46,-42.72,32419,63898875.0,0.0,0.16
2010-06-01,881.07,881.07,881.07,881.07,-3.82,-34.95,25966,47013980.0,0.0,0.13
2010-06-02,915.05,915.05,915.05,915.05,3.86,33.98,22094,40253336.0,0.0,0.11
2010-06-03,924.76,924.76,924.76,924.76,1.06,9.71,37371,72443627.0,0.0,0.19
2010-06-04,984.47,984.47,984.47,984.47,6.46,59.71,45524,89016297.0,0.0,0.23
2010-06-07,1026.7,1026.7,1026.7,1026.7,4.29,42.23,78944,163869583.0,0.0,0.4
2010-06-08,1016.99,1016.99,1016.99,1016.99,-0.95,-9.71,45469,94254295.0,0.0,0.23
2010-06-09,1018.45,1018.45,1018.45,1018.45,0.14,1.46,60193,127204854.0,0.0,0.31
2010-06-10,1061.17,1061.17,1061.17,1061.17,4.19,42.72,58832,126803063.0,0.0,0.3
2010-06-11,1052.43,1052.43,1052.43,1052.43,-0.82,-8.74,47685,103841352.0,0.0,0.24
2010-06-17,985.92,985.92,985.92,985.92,-6.32,-66.51,39562,83410801.0,0.0,0.2
2010-06-18,905.34,905.34,905.34,905.34,-8.17,-80.58,33016,63650342.0,0.0,0.17
2010-06-21,956.31,956.31,956.31,956.31,5.63,50.97,25224,48443437.0,0.0,0.13
2010-06-22,947.09,947.09,947.09,947.09,-0.96,-9.22,20336,40274505.0,0.0,0.1
2010-06-23,954.37,954.37,954.37,954.37,0.77,7.28,16028,31301836.0,0.0,0.08
2010-06-24,958.74,958.74,958.74,958.74,0.46,4.37,10833,21331180.0,0.0,0.06
2010-06-25,927.19,927.19,927.19,927.19,-3.29,-31.55,16397,31213213.0,0.0,0.08
2010-06-28,904.85,904.85,904.85,904.85,-2.41,-22.34,9333,17532611.0,0.0,0.05
2010-06-29,821.36,821.36,821.36,821.36,-9.23,-83.49,24010,41798789.0,0.0,0.12
2010-06-30,841.26,841.26,841.26,841.26,2.42,19.9,21016,35177208.0,0.0,0.11
2010-07-01,814.56,814.56,814.56,814.56,-3.17,-26.7,12053,20511256.0,0.0,0.06
2010-07-02,819.9,819.9,819.9,819.9,0.66,5.34,13563,22382620.0,0.0,0.07
2010-07-05,820.39,820.39,820.39,820.39,0.06,0.49,10754,17990082.0,0.0,0.05
2010-07-06,846.12,846.12,846.12,846.12,3.14,25.73,14739,25586657.0,0.0,0.07
2010-07-07,861.17,861.17,861.17,861.17,1.78,15.05,14037,24818276.0,0.0,0.07
2010-07-08,833.98,833.98,833.98,833.98,-3.16,-27.19,15151,26258669.0,0.0,0.08
2010-07-09,877.67,877.67,877.67,877.67,5.24,43.69,27771,49587351.0,0.0,0.14
2010-07-12,867.48,867.48,867.48,867.48,-1.16,-10.19,20164,36360079.0,0.0,0.1
2010-07-13,881.55,881.55,881.55,881.55,1.62,14.07,22248,39659048.0,0.0,0.11
2010-07-14,869.9,869.9,869.9,869.9,-1.32,-11.65,15953,28726345.0,0.0,0.08
2010-07-15,829.13,829.13,829.13,829.13,-4.69,-40.77,13828,24136505.0,0.0,0.07
2010-07-16,833.98,833.98,833.98,833.98,0.58,4.85,9288,15874362.0,0.0,0.05
2010-07-19,845.63,845.63,845.63,845.63,1.4,11.65,10172,17544107.0,0.0,0.05
2010-07-20,865.53,865.53,865.53,865.53,2.35,19.9,17177,30486456.0,0.0,0.09
2010-07-22,878.16,878.16,878.16,878.16,1.46,12.63,21200,37949110.0,0.0,0.11
2010-07-23,904.85,904.85,904.85,904.85,3.04,26.69,32167,60322063.0,0.0,0.16
2010-07-26,919.9,919.9,919.9,919.9,1.66,15.05,27242,51035978.0,0.0,0.14
2010-07-27,899.52,899.52,899.52,899.52,-2.22,-20.38,17596,32723171.0,0.0,0.09
2010-07-28,909.71,909.71,909.71,909.71,1.13,10.19,18719,34845039.0,0.0,0.1
2010-07-29,909.22,909.22,909.22,909.22,-0.05,-0.49,19336,36251455.0,0.0,0.1
2010-07-30,900.97,900.97,900.97,900.97,-0.91,-8.25,13717,25347663.0,0.0,0.07
2010-08-02,929.61,929.61,929.61,929.61,3.18,28.64,27332,51754801.0,0.0,0.14
2010-08-03,903.88,903.88,903.88,903.88,-2.77,-25.73,21775,41096907.0,0.0,0.11
2010-08-04,897.57,897.57,897.57,897.57,-0.7,-6.31,18200,33295758.0,0.0,0.09
2010-08-05,902.43,902.43,902.43,902.43,0.54,4.86,19178,35837218.0,0.0,0.1
2010-08-06,937.86,937.86,937.86,937.86,3.93,35.43,37214,71165056.0,0.0,0.19
2010-08-09,953.4,953.4,953.4,953.4,1.66,15.54,35952,69657294.0,0.0,0.18
2010-08-10,903.88,903.88,903.88,903.88,-5.19,-49.52,32824,62581591.0,0.0,0.17
2010-08-11,912.62,912.62,912.62,912.62,0.97,8.74,14728,27607978.0,0.0,0.07
2010-08-12,932.04,932.04,932.04,932.04,2.13,19.42,31039,58849590.0,0.0,0.16
2010-08-13,934.95,934.95,934.95,934.95,0.31,2.91,20727,39669402.0,0.0,0.11
2010-08-16,950.0,950.0,950.0,950.0,1.61,15.05,35049,67844663.0,0.0,0.18
2010-08-17,942.72,942.72,942.72,942.72,-0.77,-7.28,27005,52219627.0,0.0,0.14
2010-08-18,934.95,934.95,934.95,934.95,-0.82,-7.77,21339,41271851.0,0.0,0.11
2010-08-19,924.76,924.76,924.76,924.76,-1.09,-10.19,24914,47502372.0,0.0,0.13
2010-08-20,887.38,887.38,887.38,887.38,-4.04,-37.38,22522,41768498.0,0.0,0.11
2010-08-23,882.52,882.52,882.52,882.52,-0.55,-4.86,13434,24452228.0,0.0,0.07
2010-08-24,896.6,896.6,896.6,896.6,1.6,14.08,18604,33728767.0,0.0,0.09
2010-08-25,864.08,864.08,864.08,864.08,-3.63,-32.52,13186,23749831.0,0.0,0.07
2010-08-26,861.65,861.65,861.65,861.65,-0.28,-2.43,9501,16901978.0,0.0,0.05
2010-08-27,865.53,865.53,865.53,865.53,0.45,3.88,10040,17866191.0,0.0,0.05
2010-08-31,881.07,881.07,881.07,881.07,1.8,15.54,19113,34693781.0,0.0,0.1
2010-09-01,849.52,849.52,849.52,849.52,-3.58,-31.55,20127,35663790.0,0.0,0.1
2010-09-02,859.22,859.22,859.22,859.22,1.14,9.7,16012,28264784.0,0.0,0.08
2010-09-03,874.76,874.76,874.76,874.76,1.81,15.54,19037,34187709.0,0.0,0.1
2010-09-06,861.65,861.65,861.65,861.65,-1.5,-13.11,18918,33490585.0,0.0,0.1
2010-09-07,866.51,866.51,866.51,866.51,0.56,4.86,13624,24028234.0,0.0,0.07
2010-09-08,858.25,858.25,858.25,858.25,-0.95,-8.26,11144,19694887.0,0.0,0.06
2010-09-09,871.36,871.36,871.36,871.36,1.53,13.11,23605,42457115.0,0.0,0.12
2010-09-10,890.29,890.29,890.29,890.29,2.17,18.93,32559,59225280.0,0.0,0.17
2010-09-13,908.74,908.74,908.74,908.74,2.07,18.45,32445,60088096.0,0.0,0.16
2010-09-14,883.5,883.5,883.5,883.5,-2.78,-25.24,26655,49002733.0,0.0,0.14
2010-09-15,836.41,836.41,836.41,836.41,-5.33,-47.09,29865,52127456.0,0.0,0.15
2010-09-16,813.59,813.59,813.59,813.59,-2.73,-22.82,15644,26403338.0,0.0,0.08
2010-09-17,805.34,805.34,805.34,805.34,-1.01,-8.25,8298,13823270.0,0.0,0.04
2010-09-20,789.81,789.81,789.81,789.81,-1.93,-15.53,8980,14830506.0,0.0,0.05
2010-09-21,771.85,771.85,771.85,771.85,-2.27,-17.96,11978,19229394.0,0.0,0.06
2010-09-27,772.82,772.82,772.82,772.82,0.13,0.97,9784,15606642.0,0.0,0.05
2010-09-28,777.67,777.67,777.67,777.67,0.63,4.85,8404,13527852.0,0.0,0.04
2010-09-29,757.77,757.77,757.77,757.77,-2.56,-19.9,11155,17550413.0,0.0,0.06
2010-09-30,766.02,766.02,766.02,766.02,1.09,8.25,6974,10967042.0,0.0,0.04
2010-10-08,782.52,782.52,782.52,782.52,2.15,16.5,10045,16178761.0,0.0,0.05
2010-10-11,802.91,802.91,802.91,802.91,2.61,20.39,18895,31244217.0,0.0,0.1
2010-10-12,797.09,797.09,797.09,797.09,-0.72,-5.82,15520,25603256.0,0.0,0.08
2010-10-13,810.68,810.68,810.68,810.68,1.7,13.59,16771,27610196.0,0.0,0.09
2010-10-14,798.54,798.54,798.54,798.54,-1.5,-12.14,16391,27351534.0,0.0,0.08
2010-10-15,781.55,781.55,781.55,781.55,-2.13,-16.99,16669,26863825.0,0.0,0.08
2010-10-18,766.99,766.99,766.99,766.99,-1.86,-14.56,17402,27073342.0,0.0,0.09
2010-10-19,843.69,843.69,843.69,843.69,10.0,76.7,43950,74846473.0,0.0,0.22
2010-10-20,860.68,860.68,860.68,860.68,2.01,16.99,68621,123443568.0,0.0,0.35
2010-10-21,830.1,830.1,830.1,830.1,-3.55,-30.58,25848,44148515.0,0.0,0.13
2010-10-22,854.85,854.85,854.85,854.85,2.98,24.75,33671,59801676.0,0.0,0.17
2010-10-25,878.16,878.16,878.16,878.16,2.73,23.31,33549,60039279.0,0.0,0.17
2010-10-26,888.35,888.35,888.35,888.35,1.16,10.19,37231,66531242.0,0.0,0.19
2010-10-27,852.91,852.91,852.91,852.91,-3.99,-35.44,29249,52924462.0,0.0,0.15
2010-10-28,834.95,834.95,834.95,834.95,-2.11,-17.96,17776,30764184.0,0.0,0.09
2010-10-29,838.84,838.84,838.84,838.84,0.47,3.89,19914,34841833.0,0.0,0.1
2010-11-01,864.08,864.08,864.08,864.08,3.01,25.24,35911,63796277.0,0.0,0.18
2010-11-02,840.29,840.29,840.29,840.29,-2.75,-23.79,32117,55526488.0,0.0,0.16
2010-11-03,805.34,805.34,805.34,805.34,-4.16,-34.95,24821,41643190.0,0.0,0.13
2010-11-04,812.14,812.14,812.14,812.14,0.84,6.8,16121,26793701.0,0.0,0.08
2010-11-05,819.42,819.42,819.42,819.42,0.9,7.28,16556,27781092.0,0.0,0.08
2010-11-08,846.6,846.6,846.6,846.6,3.32,27.18,25667,44311711.0,0.0,0.13
2010-11-09,855.34,855.34,855.34,855.34,1.03,8.74,28096,49191149.0,0.0,0.14
2010-11-10,874.27,874.27,874.27,874.27,2.21,18.93,44390,79909738.0,0.0,0.23
2010-11-11,860.68,860.68,860.68,860.68,-1.55,-13.59,40246,72459794.0,0.0,0.2
2010-11-12,813.59,813.59,813.59,813.59,-5.47,-47.09,35868,62854695.0,0.0,0.18
2010-11-15,879.61,879.61,879.61,879.61,8.11,66.02,42655,75429385.0,0.0,0.22
2010-11-16,890.29,890.29,890.29,890.29,1.21,10.68,82974,152969790.0,0.0,0.42
2010-11-17,918.45,918.45,918.45,918.45,3.16,28.16,75576,141069692.0,0.0,0.38
2010-11-18,907.77,907.77,907.77,907.77,-1.16,-10.68,50857,94356987.0,0.0,0.26
2010-11-19,939.81,939.81,939.81,939.81,3.53,32.04,72682,137568410.0,0.0,0.37
2010-11-22,923.3,923.3,923.3,923.3,-1.76,-16.51,66623,127643786.0,0.0,0.34
2010-11-23,893.69,893.69,893.69,893.69,-3.21,-29.61,39074,71667631.0,0.0,0.2
2010-11-24,905.34,905.34,905.34,905.34,1.3,11.65,30466,56352843.0,0.0,0.15
2010-11-25,953.88,953.88,953.88,953.88,5.36,48.54,71000,135259144.0,0.0,0.36
2010-11-26,1001.94,1001.94,1001.94,1001.94,5.04,48.06,112315,231865657.0,0.0,0.57
2010-11-29,1101.94,1101.94,1101.94,1101.94,9.98,100.0,113326,248308046.0,0.0,0.58
2010-11-30,1177.67,1177.67,1177.67,1177.67,6.87,75.73,145917,349488173.0,0.0,0.74
2010-12-01,1123.79,1123.79,1123.79,1123.79,-4.58,-53.88,81816,193140806.0,0.0,0.42
2010-12-02,1192.72,1192.72,1192.72,1192.72,6.13,68.93,103436,248183878.0,0.0,0.53
2010-12-03,1100.49,1100.49,1100.49,1100.49,-7.73,-92.23,61366,142027173.0,0.0,0.31
2010-12-06,1063.59,1063.59,1063.59,1063.59,-3.35,-36.9,48969,107772795.0,0.0,0.25
2010-12-07,1077.67,1077.67,1077.67,1077.67,1.32,14.08,42905,92584873.0,0.0,0.22
2010-12-08,1038.84,1038.84,1038.84,1038.84,-3.6,-38.83,34891,76146179.0,0.0,0.18
2010-12-09,1013.59,1013.59,1013.59,1013.59,-2.43,-25.25,32047,67370039.0,0.0,0.16
2010-12-10,1026.7,1026.7,1026.7,1026.7,1.29,13.11,25250,53290554.0,0.0,0.13
2010-12-13,1129.61,1129.61,1129.61,1129.61,10.02,102.91,62278,141321750.0,0.0,0.32
2010-12-14,1126.21,1126.21,1126.21,1126.21,-0.3,-3.4,70489,163029436.0,0.0,0.36
2010-12-15,1153.4,1153.4,1153.4,1153.4,2.41,27.19,72769,174686745.0,0.0,0.37
2010-12-16,1230.58,1230.58,1230.58,1230.58,6.69,77.18,64694,161457837.0,0.0,0.33
2010-12-17,1205.83,1205.83,1205.83,1205.83,-2.01,-24.75,36275,89771728.0,0.0,0.18
2010-12-20,1220.87,1220.87,1220.87,1220.87,1.25,15.04,65035,163845227.0,0.0,0.33
2010-12-21,1188.35,1188.35,1188.35,1188.35,-2.66,-32.52,50886,125096137.0,0.0,0.26
2010-12-22,1196.12,1196.12,1196.12,1196.12,0.65,7.77,43158,106321612.0,0.0,0.22
2010-12-23,1161.65,1161.65,1161.65,1161.65,-2.88,-34.47,45007,111385683.0,0.0,0.23
2010-12-24,1100.49,1100.49,1100.49,1100.49,-5.26,-61.16,39398,89103219.0,0.0,0.2
2010-12-27,1036.89,1036.89,1036.89,1036.89,-5.78,-63.6,29227,64707887.0,0.0,0.15
2010-12-28,1051.46,1051.46,1051.46,1051.46,1.41,14.57,27441,57756216.0,0.0,0.14
2010-12-29,1067.96,1067.96,1067.96,1067.96,1.57,16.5,16922,36966386.0,0.0,0.09
2010-12-30,1073.3,1073.3,1073.3,1073.3,0.5,5.34,15837,34990907.0,0.0,0.08
2010-12-31,1084.95,1084.95,1084.95,1084.95,1.09,11.65,20909,46258930.0,0.0,0.11
2011-01-04,1085.44,1085.44,1085.44,1085.44,0.05,0.49,22879,50973237.0,0.0,0.12
2011-01-05,1072.33,1072.33,1072.33,1072.33,-1.21,-13.11,23573,52385360.0,0.0,0.12
2011-01-06,1030.1,1030.1,1030.1,1030.1,-3.94,-42.23,29863,63596055.0,0.0,0.15
2011-01-07,1044.66,1044.66,1044.66,1044.66,1.41,14.56,25622,53702290.0,0.0,0.13
2011-01-10,1050.0,1050.0,1050.0,1050.0,0.51,5.34,35062,77779407.0,0.0,0.18
2011-01-11,1011.17,1011.17,1011.17,1011.17,-3.7,-38.83,17543,36542514.0,0.0,0.09
2011-01-12,1050.97,1050.97,1050.97,1050.97,3.94,39.8,20346,43537357.0,0.0,0.1
2011-01-13,1025.24,1025.24,1025.24,1025.24,-2.45,-25.73,13355,28348298.0,0.0,0.07
2011-01-14,1031.55,1031.55,1031.55,1031.55,0.62,6.31,19197,40896707.0,0.0,0.1
2011-01-17,946.6,946.6,946.6,946.6,-8.24,-84.95,21651,43414804.0,0.0,0.11
2011-01-18,931.07,931.07,931.07,931.07,-1.64,-15.53,10416,19795943.0,0.0,0.05
2011-01-19,949.03,949.03,949.03,949.03,1.93,17.96,22643,44332428.0,0.0,0.12
2011-01-20,898.06,898.06,898.06,898.06,-5.37,-50.97,18415,34729174.0,0.0,0.09
2011-01-21,907.28,907.28,907.28,907.28,1.03,9.22,22263,42220976.0,0.0,0.11
2011-01-24,970.87,970.87,970.87,970.87,7.01,63.59,40973,82036800.0,0.0,0.21
2011-01-25,948.06,948.06,948.06,948.06,-2.35,-22.81,23755,45585585.0,0.0,0.12
2011-01-26,1000.49,1000.49,1000.49,1000.49,5.53,52.43,33876,69310890.0,0.0,0.17
2011-01-27,1031.55,1031.55,1031.55,1031.55,3.1,31.06,35260,73793847.0,0.0,0.18
2011-01-28,1063.11,1063.11,1063.11,1063.11,3.06,31.56,33931,73855605.0,0.0,0.17
2011-01-31,1169.42,1169.42,1169.42,1169.42,10.0,106.31,123548,295209168.0,0.0,0.63
2011-02-01,1135.44,1135.44,1135.44,1135.44,-2.91,-33.98,60621,141849415.0,0.0,0.31
2011-02-09,1164.08,1164.08,1164.08,1164.08,2.52,28.64,77874,185120804.0,0.0,0.4
2011-02-10,1145.63,1145.63,1145.63,1145.63,-1.58,-18.45,54354,126965709.0,0.0,0.28
2011-02-11,1136.89,1136.89,1136.89,1136.89,-0.76,-8.74,35847,84029755.0,0.0,0.18
2011-02-14,1131.07,1131.07,1131.07,1131.07,-0.51,-5.82,49865,115119190.0,0.0,0.25
2011-02-15,1146.6,1146.6,1146.6,1146.6,1.37,15.53,77976,186642992.0,0.0,0.4
2011-02-16,1125.24,1125.24,1125.24,1125.24,-1.86,-21.36,51464,118835173.0,0.0,0.26
2011-02-17,1130.1,1130.1,1130.1,1130.1,0.43,4.86,53021,122968874.0,0.0,0.27
2011-02-18,1107.28,1107.28,1107.28,1107.28,-2.02,-22.82,31323,72035662.0,0.0,0.16
2011-02-21,1121.36,1121.36,1121.36,1121.36,1.27,14.08,30236,69690779.0,0.0,0.15
2011-02-22,1087.38,1087.38,1087.38,1087.38,-3.03,-33.98,33800,77177048.0,0.0,0.17
2011-02-23,1121.36,1121.36,1121.36,1121.36,3.12,33.98,27976,63879680.0,0.0,0.14
2011-02-24,1148.54,1148.54,1148.54,1148.54,2.42,27.18,41327,97940333.0,0.0,0.21
2011-02-25,1129.13,1129.13,1129.13,1129.13,-1.69,-19.41,25531,59237729.0,0.0,0.13
2011-02-28,1144.66,1144.66,1144.66,1144.66,1.38,15.53,30853,73043087.0,0.0,0.16
2011-03-01,1139.81,1139.81,1139.81,1139.81,-0.42,-4.85,21956,51342844.0,0.0,0.11
2011-03-02,1102.91,1102.91,1102.91,1102.91,-3.24,-36.9,31307,71239314.0,0.0,0.16
2011-03-03,1054.0,1054.0,1054.0,1054.0,-4.43,-48.91,105407,352735001.0,0.0,0.54
2011-03-04,1057.83,1057.83,1057.83,1057.83,0.36,3.83,49027,155637249.0,0.0,0.25
2011-03-07,1063.64,1063.64,1063.64,1063.64,0.55,5.81,53553,173002455.0,0.0,0.27
