日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-08-26,645.11,634.07,679.81,608.83,-0.62,-3.94,3881749,3184458352.0,11.13,0.61
2015-08-27,656.94,686.12,686.12,634.07,8.21,52.05,3560658,2982210880.0,8.21,0.56
2015-08-28,696.37,746.85,746.85,687.7,8.85,60.73,4198559,3802443680.0,8.62,0.66
2015-08-31,747.63,716.09,747.63,711.36,-4.12,-30.76,2944354,2698655136.0,4.86,0.46
2015-09-01,709.78,663.25,709.78,656.94,-7.38,-52.84,2776039,2377225536.0,7.38,0.44
2015-09-02,626.97,643.53,694.01,624.61,-2.97,-19.72,2591554,2175757328.0,10.46,0.41
2015-09-07,662.46,657.73,685.33,655.36,2.21,14.2,2317384,1969439200.0,4.66,0.36
2015-09-08,659.31,723.19,723.19,653.0,9.95,65.46,4119173,3634851920.0,10.67,0.65
2015-09-09,731.86,738.96,753.16,719.24,2.18,15.77,4935947,4612219136.0,4.69,0.78
2015-09-10,722.4,739.75,776.81,717.67,0.11,0.79,4638455,4384693504.0,8.0,0.73
2015-09-11,734.23,735.02,750.79,725.55,-0.64,-4.73,2383568,2230521872.0,3.41,0.37
2015-09-14,741.33,664.83,749.21,662.46,-9.55,-70.19,3327059,2963901312.0,11.8,0.52
2015-09-15,654.57,660.1,692.43,654.57,-0.71,-4.73,2628798,2232978928.0,5.69,0.41
2015-09-16,664.83,726.34,726.34,659.31,10.03,66.24,3975219,3514754080.0,10.15,0.63
2015-09-17,725.55,712.93,757.1,712.15,-1.85,-13.41,4995490,4649143040.0,6.19,0.79
2015-09-18,723.19,722.4,727.92,703.47,1.33,9.47,2766891,2516817872.0,3.43,0.44
2015-09-21,722.4,764.98,771.29,717.67,5.89,42.58,4483427,4261812464.0,7.42,0.7
2015-09-22,770.51,757.1,770.51,746.85,-1.03,-7.88,3327519,3198663024.0,3.09,0.52
2015-09-23,742.11,742.11,761.83,738.17,-1.98,-14.99,2281930,2160501936.0,3.13,0.36
2015-09-24,747.63,756.31,756.31,732.65,1.91,14.2,2253873,2131760432.0,3.19,0.35
2015-09-25,748.42,725.55,748.42,716.09,-4.07,-30.76,1991654,1847065616.0,4.27,0.31
2015-09-28,731.86,727.13,731.86,715.3,0.22,1.58,1160937,1066673440.0,2.28,0.18
2015-09-29,714.51,705.05,716.88,702.68,-3.04,-22.08,1442111,1297854672.0,1.95,0.23
2015-09-30,710.57,715.3,719.24,707.41,1.45,10.25,1156551,1046778656.0,1.68,0.18
2015-10-08,748.42,753.16,770.51,738.17,5.29,37.86,3121736,2989968704.0,4.52,0.49
2015-10-09,749.21,761.83,765.77,747.63,1.15,8.67,2487645,2390923536.0,2.41,0.39
2015-10-12,764.2,835.17,838.33,762.62,9.63,73.34,7617267,7911403776.0,9.94,1.2
2015-10-13,812.3,848.58,853.31,810.73,1.61,13.41,5496979,5801276416.0,5.1,0.86
2015-10-14,842.27,828.08,845.43,824.92,-2.42,-20.5,3532934,3739431136.0,2.42,0.56
2015-10-15,828.86,852.52,864.35,828.86,2.95,24.44,3890925,4199869584.0,4.29,0.61
2015-10-16,859.62,859.62,861.99,832.02,0.83,7.1,4612960,4971677440.0,3.52,0.73
2015-10-19,884.86,891.17,919.56,877.76,3.67,31.55,5652941,6418789120.0,4.86,0.89
2015-10-20,895.11,903.79,906.15,881.7,1.42,12.62,3469650,3931504080.0,2.74,0.55
2015-10-21,906.94,824.92,907.73,814.67,-8.73,-78.87,4627234,5078780416.0,10.3,0.73
2015-10-22,837.54,850.95,856.47,811.51,3.16,26.03,3544816,3780534496.0,5.45,0.56
2015-10-23,858.04,848.58,858.04,828.08,-0.28,-2.37,3056663,3258674064.0,3.52,0.48
2015-10-26,858.04,839.91,858.83,834.39,-1.02,-8.67,2761565,2953710416.0,2.88,0.43
2015-10-27,828.08,831.23,835.17,794.16,-1.03,-8.68,2577310,2665235840.0,4.88,0.41
2015-10-28,820.19,809.15,836.75,805.99,-2.66,-22.08,1921028,2000531952.0,3.7,0.3
2015-10-29,813.88,816.25,824.13,799.69,0.88,7.1,1687456,1740478080.0,3.02,0.27
2015-10-30,814.67,817.04,826.5,803.63,0.1,0.79,1604996,1660985552.0,2.8,0.25
2015-11-02,801.26,798.11,817.82,796.53,-2.32,-18.93,1325187,1352354704.0,2.61,0.21
2015-11-03,802.84,795.74,806.78,791.8,-0.3,-2.37,1148077,1161482928.0,1.88,0.18
2015-11-04,794.95,834.39,838.33,794.95,4.86,38.65,2851234,2967358320.0,5.45,0.45
2015-11-05,832.02,864.35,905.36,828.08,3.59,29.96,6408703,7044250880.0,9.26,1.01
2015-11-06,859.62,866.72,876.18,853.31,0.27,2.37,3921339,4292904720.0,2.65,0.62
2015-11-09,858.04,880.92,906.94,858.04,1.64,14.2,4073142,4558561280.0,5.64,0.64
2015-11-10,869.87,866.72,873.03,855.68,-1.61,-14.2,2803959,3076916784.0,1.97,0.44
2015-11-11,862.78,867.51,870.66,853.31,0.09,0.79,2040458,2227208368.0,2.0,0.32
2015-11-12,869.09,884.07,898.27,856.47,1.91,16.56,4303545,4789721088.0,4.82,0.68
2015-11-13,875.39,850.16,878.55,847.0,-3.84,-33.91,3435460,3752647280.0,3.57,0.54
2015-11-16,838.33,849.37,849.37,832.02,-0.09,-0.79,1566041,1673027936.0,2.04,0.25
2015-11-17,855.68,839.91,862.78,837.54,-1.11,-9.46,2254665,2439634336.0,2.97,0.35
2015-11-18,839.91,814.67,842.27,813.88,-3.01,-25.24,1937505,2033238320.0,3.38,0.3
2015-11-19,816.25,824.92,824.92,810.73,1.26,10.25,1297636,1345159456.0,1.74,0.2
2015-11-20,825.71,832.02,841.48,821.77,0.86,7.1,1515325,1603170656.0,2.39,0.24
2015-11-23,830.44,820.98,839.12,817.82,-1.33,-11.04,1508146,1576998704.0,2.56,0.24
2015-11-24,816.25,816.25,821.77,804.42,-0.58,-4.73,1281758,1317177792.0,2.11,0.2
2015-11-25,814.67,827.29,832.02,812.3,1.35,11.04,1475186,1539612752.0,2.42,0.23
2015-11-26,827.29,814.67,827.29,812.3,-1.53,-12.62,1199162,1245738624.0,1.81,0.19
2015-11-27,809.15,758.68,811.51,747.63,-6.87,-55.99,2320186,2304034320.0,7.84,0.36
2015-11-30,759.46,752.37,770.51,717.67,-0.83,-6.31,1538340,1460349920.0,6.96,0.24
2015-12-01,753.16,757.89,761.83,747.63,0.73,5.52,1023342,978714368.0,1.89,0.16
2015-12-02,758.68,777.6,777.6,745.27,2.6,19.71,1618500,1569478080.0,4.27,0.25
2015-12-03,772.08,782.33,787.07,767.35,0.61,4.73,1186420,1167164368.0,2.54,0.19
2015-12-04,772.87,767.35,777.6,760.25,-1.91,-14.98,1119496,1091821808.0,2.22,0.18
2015-12-07,765.77,769.72,779.18,765.77,0.31,2.37,906964,888245040.0,1.75,0.14
2015-12-08,764.98,744.48,764.98,743.69,-3.28,-25.24,998200,951456240.0,2.77,0.16
2015-12-09,738.17,747.63,750.79,737.38,0.42,3.15,737013,696329360.0,1.8,0.12
2015-12-10,747.63,749.21,754.73,744.48,0.21,1.58,680061,645857136.0,1.37,0.11
2015-12-11,745.27,745.27,749.21,738.17,-0.53,-3.94,737427,694577904.0,1.47,0.12
2015-12-14,738.96,768.93,772.87,736.59,3.17,23.66,1129906,1086383360.0,4.87,0.18
2015-12-15,768.14,768.14,776.03,765.77,-0.1,-0.79,701812,684709440.0,1.33,0.11
2015-12-16,772.08,770.51,774.45,766.56,0.31,2.37,718753,702262672.0,1.03,0.11
2015-12-17,792.59,783.12,794.95,780.76,1.64,12.61,1442634,1439469120.0,1.84,0.23
2015-12-18,781.55,785.49,791.8,770.51,0.3,2.37,1443254,1428681808.0,2.72,0.23
2015-12-21,779.97,787.07,793.38,778.39,0.2,1.58,1066687,1064942512.0,1.91,0.17
2015-12-22,791.01,782.33,792.59,778.39,-0.6,-4.74,789526,784044448.0,1.8,0.12
2015-12-23,780.76,771.29,780.76,770.51,-1.41,-11.04,994422,977383088.0,1.31,0.16
2015-12-24,770.51,759.46,772.87,751.58,-1.53,-11.83,753811,726206464.0,2.76,0.12
2015-12-25,761.04,761.83,764.98,755.52,0.31,2.37,551996,531629808.0,1.25,0.09
2015-12-28,762.62,746.06,771.29,746.06,-2.07,-15.77,992093,954894928.0,3.31,0.16
2015-12-29,746.06,749.21,750.0,740.54,0.42,3.15,650522,614175456.0,1.27,0.1
2015-12-30,750.79,748.42,750.79,742.11,-0.11,-0.79,517438,489679520.0,1.16,0.08
2015-12-31,748.42,752.37,759.46,744.48,0.53,3.95,786990,750735600.0,2.0,0.12
2016-01-04,751.58,690.85,756.31,688.49,-8.18,-61.52,766309,708660016.0,9.01,0.12
2016-01-05,670.35,697.16,706.63,669.56,0.91,6.31,1266654,1112531808.0,5.37,0.2
2016-01-06,698.74,708.99,709.78,695.58,1.7,11.83,807311,719297808.0,2.04,0.13
2016-01-07,699.53,649.84,699.53,646.69,-8.34,-59.15,227162,195278658.0,7.45,0.04
2016-01-08,671.92,665.62,675.08,637.22,2.43,15.78,1094301,920882640.0,5.83,0.17
2016-01-11,655.36,637.22,671.92,635.65,-4.27,-28.4,1040178,860745216.0,5.45,0.16
2016-01-12,645.11,650.63,664.04,632.49,2.1,13.41,1043759,854770112.0,4.95,0.16
2016-01-13,651.42,630.13,654.57,630.13,-3.15,-20.5,781979,636880048.0,3.76,0.12
2016-01-14,616.72,641.17,641.96,616.72,1.75,11.04,760082,610236240.0,4.01,0.12
2016-01-15,638.01,620.66,638.01,616.72,-3.2,-20.51,701364,557982384.0,3.32,0.11
2016-01-18,610.41,619.09,626.18,610.41,-0.25,-1.57,686497,538594272.0,2.54,0.11
2016-01-19,619.87,644.32,653.79,615.93,4.08,25.23,1094408,886344832.0,6.12,0.17
2016-01-20,638.8,638.8,653.0,635.65,-0.86,-5.52,1101644,900424016.0,2.69,0.17
2016-01-21,634.86,619.87,641.17,619.87,-2.96,-18.93,761244,608662176.0,3.33,0.12
2016-01-22,628.55,623.03,630.13,613.57,0.51,3.16,605433,477992288.0,2.67,0.1
2016-01-25,625.39,623.82,629.34,620.66,0.13,0.79,434537,344460656.0,1.39,0.07
2016-01-26,618.3,571.77,618.3,570.19,-8.34,-52.05,944391,713007424.0,7.71,0.15
2016-01-27,574.92,561.51,576.5,538.64,-1.79,-10.26,905460,640719728.0,6.62,0.14
2016-01-28,558.36,542.59,564.67,537.86,-3.37,-18.92,611667,428460256.0,4.77,0.1
2016-01-29,542.59,558.36,560.73,541.8,2.91,15.77,827330,581213056.0,3.49,0.13
2016-02-01,556.78,544.16,556.78,537.86,-2.54,-14.2,539524,375268400.0,3.39,0.08
2016-02-02,543.38,559.15,566.25,543.38,2.75,14.99,682821,483314480.0,4.2,0.11
2016-02-03,552.84,555.21,555.99,546.53,-0.7,-3.94,557146,388923968.0,1.69,0.09
2016-02-04,556.78,562.3,565.46,556.78,1.28,7.09,659726,469941648.0,1.56,0.1
2016-02-05,563.09,557.57,563.09,557.57,-0.84,-4.73,490475,348155168.0,0.98,0.08
2016-02-15,538.64,547.32,550.47,538.64,-1.84,-10.25,461681,318968224.0,2.12,0.07
2016-02-16,548.9,567.04,570.19,548.9,3.6,19.72,1182410,844754608.0,3.89,0.19
2016-02-17,566.25,574.13,577.29,563.88,1.25,7.09,1236420,895480448.0,2.36,0.19
2016-02-18,574.92,570.98,578.08,568.61,-0.55,-3.15,962304,700506496.0,1.65,0.15
2016-02-19,569.4,570.19,572.56,564.67,-0.14,-0.79,546247,393787808.0,1.38,0.09
2016-02-22,574.92,582.81,585.17,571.77,2.21,12.62,1121817,824027968.0,2.35,0.18
2016-02-23,582.81,589.12,600.95,579.65,1.08,6.31,1421212,1061924656.0,3.65,0.22
2016-02-24,583.6,587.54,589.91,576.5,-0.27,-1.58,856172,633405536.0,2.28,0.13
2016-02-25,585.96,541.8,585.96,537.86,-7.79,-45.74,1179561,839920096.0,8.19,0.19
2016-02-26,548.11,551.26,553.63,540.22,1.75,9.46,637520,443230048.0,2.48,0.1
2016-02-29,549.69,536.28,551.26,522.08,-2.72,-14.98,768769,518448704.0,5.29,0.12
2016-03-01,538.64,544.95,545.74,532.33,1.62,8.67,518324,354663616.0,2.5,0.08
2016-03-02,544.95,567.82,570.19,544.95,4.2,22.87,1092390,773141584.0,4.63,0.17
2016-03-03,566.25,565.46,569.4,563.09,-0.42,-2.36,910582,653592512.0,1.11,0.14
2016-03-04,563.88,573.34,573.34,555.21,1.39,7.88,1404651,1007903888.0,3.21,0.22
2016-03-07,573.34,574.92,582.02,570.98,0.28,1.58,854204,623263248.0,1.93,0.13
2016-03-08,573.34,571.77,573.34,553.63,-0.55,-3.15,719093,512213424.0,3.43,0.11
2016-03-09,559.94,569.4,569.4,552.84,-0.41,-2.37,710945,504802896.0,2.9,0.11
2016-03-10,563.88,554.42,567.82,553.63,-2.63,-14.98,389478,276279904.0,2.49,0.06
2016-03-11,546.53,557.57,557.57,546.53,0.57,3.15,409711,287457888.0,1.99,0.06
2016-03-14,561.51,567.04,574.13,561.51,1.7,9.47,776890,560857728.0,2.26,0.12
2016-03-15,564.67,575.71,575.71,558.36,1.53,8.67,872788,629080192.0,3.06,0.14
2016-03-16,571.77,575.71,577.29,569.4,0.0,0.0,1046934,762769184.0,1.37,0.16
2016-03-17,577.29,578.86,582.81,569.4,0.55,3.15,970735,710118112.0,2.33,0.15
2016-03-18,582.81,586.75,600.95,578.08,1.36,7.89,2178925,1624403680.0,3.95,0.34
2016-03-21,592.27,597.0,604.1,586.75,1.75,10.25,1939751,1465504944.0,2.96,0.3
2016-03-22,593.85,615.14,625.39,591.48,3.04,18.14,2435683,1886831520.0,5.68,0.38
2016-03-23,607.26,608.04,611.99,603.31,-1.15,-7.1,1178195,907323776.0,1.41,0.19
2016-03-24,608.83,609.62,631.7,608.83,0.26,1.58,1906966,1502233760.0,3.76,0.3
2016-03-25,600.95,622.24,622.24,600.95,2.07,12.62,1230081,958976880.0,3.49,0.19
2016-03-28,627.76,612.78,628.55,608.83,-1.52,-9.46,1081180,848660688.0,3.17,0.17
2016-03-29,610.41,597.0,615.14,592.27,-2.58,-15.78,834282,635006160.0,3.73,0.13
2016-03-30,601.74,613.57,613.57,601.74,2.78,16.57,796631,613938928.0,1.98,0.13
2016-03-31,616.72,608.83,619.87,606.47,-0.77,-4.74,943285,731877648.0,2.18,0.15
2016-04-01,610.41,608.04,613.57,597.79,-0.13,-0.79,730722,560944224.0,2.59,0.11
2016-04-05,608.04,615.14,618.3,608.04,1.17,7.1,1058191,824197584.0,1.69,0.17
2016-04-06,615.14,614.35,616.72,610.41,-0.13,-0.79,951830,740355936.0,1.03,0.15
2016-04-07,616.72,605.68,619.09,604.1,-1.41,-8.67,917223,708755744.0,2.44,0.14
2016-04-08,600.95,593.85,602.52,589.12,-1.95,-11.83,746596,563179968.0,2.21,0.12
2016-04-11,596.21,603.31,608.04,596.21,1.59,9.46,585020,447868384.0,1.99,0.09
2016-04-12,603.31,596.21,603.31,590.69,-1.18,-7.1,496048,374777984.0,2.09,0.08
2016-04-13,599.37,602.52,611.2,599.37,1.06,6.31,1268158,974222928.0,1.98,0.2
2016-04-14,606.47,605.68,607.26,600.95,0.52,3.16,538762,412572464.0,1.05,0.08
2016-04-15,605.68,600.95,605.68,597.79,-0.78,-4.73,529110,403166560.0,1.3,0.08
2016-04-18,597.79,589.12,597.79,586.75,-1.97,-11.83,607767,454924080.0,1.84,0.1
2016-04-19,593.06,588.33,593.85,585.17,-0.13,-0.79,368856,275131904.0,1.47,0.06
2016-04-20,590.69,569.4,590.69,554.42,-3.22,-18.93,1093737,788359728.0,6.16,0.17
2016-04-21,564.67,560.73,567.82,559.94,-1.52,-8.67,447937,320058768.0,1.38,0.07
2016-04-22,558.36,562.3,563.09,556.78,0.28,1.57,326693,231889735.0,1.13,0.05
2016-04-25,560.73,558.36,560.73,553.63,-0.7,-3.94,302336,213514130.0,1.26,0.05
2016-04-26,558.36,561.51,561.51,556.78,0.56,3.15,293291,207885302.0,0.85,0.05
2016-04-27,562.3,559.15,563.88,557.57,-0.42,-2.36,326134,231821395.0,1.12,0.05
2016-04-28,559.15,562.3,563.88,553.63,0.56,3.15,454804,321751008.0,1.83,0.07
2016-04-29,559.15,558.36,561.51,556.78,-0.7,-3.94,296820,210164947.0,0.84,0.05
2016-05-03,558.36,566.25,566.25,555.99,1.41,7.89,506683,361607824.0,1.84,0.08
2016-05-04,563.88,565.46,568.61,561.51,-0.14,-0.79,433377,310495808.0,1.25,0.07
2016-05-05,562.3,563.09,565.46,561.51,-0.42,-2.37,316460,225883520.0,0.7,0.05
2016-05-06,563.88,548.9,563.88,548.11,-2.52,-14.19,734453,516793776.0,2.8,0.12
2016-05-09,548.11,533.12,548.11,530.76,-2.87,-15.78,584804,397913088.0,3.16,0.09
2016-05-10,531.55,537.07,542.59,531.55,0.74,3.95,378674,257231541.0,2.07,0.06
2016-05-11,537.86,533.91,539.43,533.12,-0.59,-3.16,310475,211032676.0,1.17,0.05
2016-05-12,530.76,533.12,535.49,522.87,-0.15,-0.79,350222,235302573.0,2.36,0.06
2016-05-13,530.76,531.55,534.7,529.18,-0.29,-1.57,232567,156783186.0,1.04,0.04
2016-05-16,530.76,535.49,537.07,529.18,0.74,3.94,323190,218547265.0,1.48,0.05
2016-05-17,533.91,532.33,534.7,529.18,-0.59,-3.16,257929,174075103.0,1.03,0.04
2016-05-18,529.18,523.66,530.76,518.93,-1.63,-8.67,506992,336777056.0,2.22,0.08
2016-05-19,523.66,523.66,527.6,522.08,0.0,0.0,244854,162982593.0,1.05,0.04
2016-05-20,521.29,524.45,525.24,518.93,0.15,0.79,229741,152242331.0,1.2,0.04
2016-05-23,524.45,526.81,528.39,524.45,0.45,2.36,311596,207993694.0,0.75,0.05
2016-05-24,526.03,538.64,550.47,522.87,2.25,11.83,959471,656718784.0,5.24,0.15
2016-05-25,537.86,534.7,540.22,530.76,-0.73,-3.94,482884,327839440.0,1.76,0.08
2016-05-26,533.12,532.33,535.49,524.45,-0.44,-2.37,321930,215766242.0,2.06,0.05
2016-05-27,530.76,529.97,533.12,528.39,-0.44,-2.36,218223,146811450.0,0.89,0.03
2016-05-30,528.39,532.33,535.49,524.45,0.45,2.36,261407,176052010.0,2.08,0.04
2016-05-31,532.33,546.53,546.53,532.33,2.67,14.2,891696,613332128.0,2.67,0.14
2016-06-01,545.74,544.16,548.11,542.59,-0.43,-2.37,503893,348340496.0,1.01,0.08
2016-06-02,544.16,544.16,545.74,541.01,0.0,0.0,320128,220394981.0,0.87,0.05
2016-06-03,544.95,554.42,555.21,543.38,1.89,10.26,723846,504033200.0,2.17,0.11
2016-06-06,555.21,546.53,555.21,544.16,-1.42,-7.89,547521,380857760.0,1.99,0.09
2016-06-07,544.16,542.59,547.32,541.01,-0.72,-3.94,355908,245024660.0,1.15,0.06
2016-06-08,541.01,541.8,545.74,535.49,-0.15,-0.79,431159,295670656.0,1.89,0.07
2016-06-13,536.28,525.24,537.07,525.24,-3.06,-16.56,455686,307633056.0,2.18,0.07
2016-06-14,526.03,526.81,528.39,522.87,0.3,1.57,319710,212976572.0,1.05,0.05
2016-06-15,520.51,532.33,534.7,520.51,1.05,5.52,527842,354633104.0,2.69,0.08
2016-06-16,529.97,544.95,556.78,529.18,2.37,12.62,1498412,1037406080.0,5.18,0.24
2016-06-17,541.01,541.8,548.9,535.49,-0.58,-3.15,790802,543049648.0,2.46,0.12
2016-06-20,538.64,541.01,542.59,537.07,-0.15,-0.79,316521,216757193.0,1.02,0.05
2016-06-21,543.38,533.12,545.74,533.12,-1.46,-7.89,573102,391629760.0,2.33,0.09
2016-06-22,533.12,537.07,537.86,533.12,0.74,3.95,299751,203568040.0,0.89,0.05
2016-06-23,543.38,538.64,543.38,534.7,0.29,1.57,370837,253749728.0,1.62,0.06
2016-06-24,540.22,528.39,540.22,522.87,-1.9,-10.25,608326,409067856.0,3.22,0.1
2016-06-27,527.6,535.49,537.07,527.6,1.34,7.1,431786,291298416.0,1.79,0.07
2016-06-28,532.33,535.49,536.28,529.97,0.0,0.0,453444,306720640.0,1.18,0.07
2016-06-29,537.07,542.59,549.69,536.28,1.33,7.1,883357,608805056.0,2.5,0.14
2016-06-30,542.59,538.64,542.59,536.28,-0.73,-3.95,460658,314416016.0,1.16,0.07
2016-07-01,539.43,539.43,546.53,537.86,0.15,0.79,479771,329829936.0,1.61,0.08
2016-07-04,537.07,544.95,545.74,536.28,1.02,5.52,740256,509998400.0,1.75,0.12
2016-07-05,544.95,559.94,569.4,544.16,2.75,14.99,1715645,1215744528.0,4.63,0.27
2016-07-06,555.99,554.42,555.99,550.47,-0.99,-5.52,871812,611263840.0,0.99,0.14
2016-07-07,553.63,550.47,553.63,547.32,-0.71,-3.95,619732,432461808.0,1.14,0.1
2016-07-08,550.47,548.9,550.47,548.11,-0.29,-1.57,386523,269036176.0,0.43,0.06
2016-07-11,549.69,548.9,552.84,548.11,0.0,0.0,594652,415081984.0,0.86,0.09
2016-07-12,548.9,556.78,556.78,547.32,1.44,7.88,842521,590294944.0,1.72,0.13
2016-07-13,559.18,560.78,567.17,557.58,0.72,4.0,945289,665529040.0,1.72,0.15
2016-07-14,559.18,557.58,559.18,555.19,-0.57,-3.2,467130,325716656.0,0.71,0.07
2016-07-15,559.98,560.78,563.97,559.18,0.57,3.2,598138,420450896.0,0.86,0.09
2016-07-18,559.98,556.78,560.78,554.39,-0.71,-4.0,467750,326419744.0,1.14,0.07
2016-07-19,555.19,560.78,562.37,555.19,0.72,4.0,696445,486854032.0,1.29,0.11
2016-07-20,558.38,555.98,559.98,555.19,-0.86,-4.8,392947,273927376.0,0.85,0.06
2016-07-21,555.98,556.78,559.18,555.19,0.14,0.8,349922,243869661.0,0.72,0.06
2016-07-22,555.98,550.39,555.98,550.39,-1.15,-6.39,460209,318501952.0,1.0,0.07
2016-07-25,549.59,548.0,551.19,545.6,-0.43,-2.39,369538,253763096.0,1.02,0.06
2016-07-26,548.79,553.59,553.59,548.0,1.02,5.59,373613,257652234.0,1.02,0.06
2016-07-27,553.59,545.6,554.39,535.21,-1.44,-7.99,806516,548613056.0,3.46,0.13
2016-07-28,541.61,543.2,545.6,540.01,-0.44,-2.4,393742,267456829.0,1.02,0.06
2016-07-29,543.2,540.01,544.0,539.21,-0.59,-3.19,295715,200181411.0,0.88,0.05
2016-08-01,538.41,532.02,538.41,526.43,-1.48,-7.99,593783,394771072.0,2.22,0.09
2016-08-02,530.42,534.42,536.01,530.42,0.45,2.4,236341,158024554.0,1.05,0.04
2016-08-03,533.62,535.21,536.81,532.02,0.15,0.79,193633,129649470.0,0.9,0.03
2016-08-04,535.21,536.01,537.61,532.02,0.15,0.8,261820,175282563.0,1.04,0.04
2016-08-05,536.01,533.62,536.01,533.62,-0.45,-2.39,194821,130439462.0,0.45,0.03
2016-08-08,532.82,536.81,536.81,530.42,0.6,3.19,236154,157898732.0,1.2,0.04
2016-08-09,536.01,539.21,540.81,535.21,0.45,2.4,294989,198648556.0,1.04,0.05
2016-08-10,538.41,538.41,540.81,536.81,-0.15,-0.8,259182,174854065.0,0.74,0.04
2016-08-11,537.61,534.42,540.01,533.62,-0.74,-3.99,265920,178751466.0,1.19,0.04
