日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2005-10-17,1152.88,1169.57,1191.27,1148.41,0.67,7.76,171970,119372511.0,3.69,0.01
2005-10-18,1169.5,1170.47,1184.28,1152.38,0.08,0.9,176411,127664535.0,2.73,0.01
2005-10-19,1173.17,1167.78,1192.46,1159.21,-0.23,-2.69,212912,146156047.0,2.84,0.01
2005-10-20,1165.4,1158.36,1176.74,1139.3,-0.81,-9.42,147655,101903791.0,3.21,0.01
2005-10-21,1155.28,1160.89,1174.37,1143.79,0.22,2.53,138013,97888346.0,2.64,0.01
2005-10-24,1160.05,1171.62,1181.85,1145.07,0.92,10.73,144641,97639611.0,3.17,0.01
2005-10-25,1173.53,1162.88,1180.85,1155.71,-0.75,-8.74,156308,103635796.0,2.15,0.01
2005-10-26,1163.07,1148.7,1179.64,1131.63,-1.22,-14.18,179676,118624108.0,4.13,0.01
2005-10-27,1144.21,1151.03,1175.43,1121.19,0.2,2.33,286580,219352413.0,4.72,0.02
2005-10-28,1142.84,1132.59,1158.65,1101.17,-1.6,-18.44,201346,141619741.0,4.99,0.01
2005-10-31,1122.28,1132.06,1146.54,1109.53,-0.05,-0.53,178143,119840683.0,3.27,0.01
2005-11-01,1127.86,1124.59,1139.84,1095.19,-0.66,-7.47,163069,106297473.0,3.94,0.01
2005-11-02,1126.55,1138.21,1156.35,1117.16,1.21,13.62,293381,214686813.0,3.48,0.02
2005-11-03,1134.95,1140.05,1156.74,1121.94,0.16,1.84,220765,163269172.0,3.06,0.02
2005-11-04,1135.91,1143.99,1152.1,1122.19,0.35,3.94,150307,114864954.0,2.62,0.01
2005-11-07,1142.77,1150.89,1155.73,1127.64,0.6,6.9,145112,104428421.0,2.46,0.01
2005-11-08,1151.28,1154.86,1164.44,1134.05,0.34,3.97,181287,134700877.0,2.64,0.01
2005-11-09,1152.51,1155.57,1168.94,1143.6,0.06,0.71,152080,112314823.0,2.19,0.01
2005-11-10,1150.86,1137.7,1159.66,1124.22,-1.55,-17.87,170327,111871688.0,3.07,0.01
2005-11-11,1135.02,1150.4,1159.54,1125.93,1.12,12.7,216146,137719565.0,2.95,0.01
2005-11-14,1144.54,1151.82,1158.45,1132.66,0.12,1.42,113074,66158307.0,2.24,0.01
2005-11-15,1148.61,1137.92,1160.46,1123.45,-1.21,-13.9,111571,85919778.0,3.21,0.01
2005-11-16,1130.52,1136.05,1140.24,1112.19,-0.16,-1.87,114931,77104450.0,2.47,0.01
2005-11-17,1130.58,1132.77,1144.48,1121.02,-0.29,-3.28,102583,68791529.0,2.07,0.01
2005-11-18,1130.24,1151.11,1159.28,1123.85,1.62,18.34,161609,114639551.0,3.13,0.01
2005-11-21,1153.09,1151.14,1165.74,1139.24,0.0,0.03,129505,96749031.0,2.3,0.01
2005-11-22,1150.16,1141.38,1162.45,1127.31,-0.85,-9.76,129091,83087167.0,3.05,0.01
2005-11-23,1138.78,1135.47,1149.99,1118.5,-0.52,-5.91,132664,108802534.0,2.76,0.01
2005-11-24,1134.38,1141.82,1151.17,1122.15,0.56,6.35,125439,104019855.0,2.56,0.01
2005-11-25,1140.65,1145.11,1151.57,1130.63,0.29,3.29,67643,44692758.0,1.83,0.0
2005-11-28,1146.63,1145.05,1154.69,1130.57,-0.01,-0.06,67490,50256116.0,2.11,0.0
2005-11-29,1141.0,1134.36,1150.09,1128.93,-0.93,-10.69,67436,35431990.0,1.85,0.0
2005-11-30,1128.62,1132.61,1139.56,1120.83,-0.15,-1.75,49890,25206292.0,1.65,0.0
2005-12-01,1129.81,1133.28,1140.53,1119.81,0.06,0.67,39841,21719136.0,1.83,0.0
2005-12-02,1133.81,1130.47,1148.28,1125.41,-0.25,-2.81,50251,29813029.0,2.02,0.0
2005-12-05,1132.84,1109.03,1137.56,1098.93,-1.9,-21.44,71148,37343256.0,3.42,0.0
2005-12-06,1107.65,1106.32,1117.89,1097.17,-0.24,-2.71,39960,18477285.0,1.87,0.0
2005-12-07,1099.44,1126.99,1128.15,1090.93,1.87,20.67,51501,24729164.0,3.36,0.0
2005-12-08,1126.64,1130.62,1136.87,1114.43,0.32,3.63,63683,28257906.0,1.99,0.0
2005-12-09,1131.52,1145.2,1150.72,1122.08,1.29,14.58,80637,46027520.0,2.53,0.01
2005-12-12,1145.98,1146.37,1159.09,1131.13,0.1,1.17,231690,126965905.0,2.44,0.02
2005-12-13,1146.16,1153.63,1162.81,1130.64,0.63,7.26,189650,109441388.0,2.81,0.01
2005-12-14,1147.7,1181.66,1188.77,1137.02,2.43,28.03,187965,119096842.0,4.49,0.01
2005-12-15,1182.03,1190.47,1220.97,1171.13,0.75,8.81,207551,127282407.0,4.22,0.01
2005-12-16,1187.19,1203.56,1211.37,1179.98,1.1,13.09,130891,85881537.0,2.64,0.01
2005-12-19,1184.99,1203.07,1212.56,1172.66,-0.04,-0.49,124691,86308800.0,3.32,0.01
2005-12-20,1200.04,1212.78,1226.0,1191.68,0.81,9.71,143912,118200050.0,2.85,0.01
2005-12-21,1211.11,1202.17,1225.0,1195.44,-0.87,-10.61,115108,71949412.0,2.44,0.01
2005-12-22,1198.65,1212.92,1219.73,1188.76,0.89,10.75,79686,45933191.0,2.58,0.01
2005-12-23,1209.35,1226.85,1234.1,1200.37,1.15,13.93,89053,75244193.0,2.78,0.01
2005-12-26,1224.46,1232.32,1244.19,1214.56,0.45,5.47,119492,91175667.0,2.42,0.01
2005-12-27,1228.75,1230.33,1238.72,1222.24,-0.16,-1.99,120209,78804421.0,1.34,0.01
2005-12-28,1229.41,1225.66,1236.79,1215.09,-0.38,-4.67,99381,49344643.0,1.76,0.01
2005-12-29,1224.05,1255.77,1262.98,1217.55,2.46,30.11,149493,123724364.0,3.71,0.01
2005-12-30,1258.8,1257.83,1272.2,1229.19,0.16,2.06,112681,88738422.0,3.42,0.01
2006-01-04,1241.77,1254.18,1266.27,1229.06,-0.29,-3.65,202172,128066853.0,2.96,0.01
2006-01-05,1256.12,1278.7,1289.01,1243.61,1.96,24.52,320706,218758726.0,3.62,0.02
2006-01-06,1282.07,1293.72,1310.15,1266.5,1.17,15.02,314598,209207877.0,3.41,0.02
2006-01-09,1291.47,1301.26,1318.33,1273.39,0.58,7.54,213274,141900516.0,3.47,0.01
2006-01-10,1295.66,1299.91,1309.99,1270.89,-0.1,-1.35,168907,116517687.0,3.0,0.01
2006-01-11,1299.65,1316.74,1331.57,1280.11,1.29,16.83,281504,189140874.0,3.96,0.02
2006-01-12,1315.34,1333.8,1342.7,1302.39,1.3,17.06,288242,198840438.0,3.06,0.02
2006-01-13,1339.68,1343.11,1384.75,1315.82,0.7,9.31,252185,187569027.0,5.17,0.02
2006-01-16,1343.4,1304.57,1349.41,1299.83,-2.87,-38.54,123869,95518724.0,3.69,0.01
2006-01-17,1333.37,1341.27,1371.74,1316.5,2.81,36.7,266081,227588593.0,4.23,0.02
2006-01-18,1365.23,1387.01,1411.17,1345.04,3.41,45.74,279267,231430473.0,4.93,0.02
2006-01-19,1388.0,1404.38,1413.77,1364.53,1.25,17.37,259802,200138938.0,3.55,0.02
2006-01-20,1401.12,1417.54,1437.75,1376.98,0.94,13.16,352705,310906807.0,4.33,0.02
2006-01-23,1392.9,1426.62,1445.64,1379.88,0.64,9.08,219252,144439407.0,4.64,0.02
2006-01-24,1428.58,1427.7,1455.87,1398.86,0.08,1.08,235587,172203241.0,4.0,0.02
2006-01-25,1421.81,1429.0,1451.69,1404.08,0.09,1.3,156034,107262807.0,3.33,0.01
2006-02-06,1439.24,1451.31,1465.78,1411.42,1.56,22.31,154926,116008846.0,3.8,0.01
2006-02-07,1457.97,1462.88,1514.21,1433.06,0.8,11.57,302502,238704887.0,5.59,0.02
2006-02-08,1461.0,1456.73,1476.62,1425.58,-0.42,-6.15,166084,118618381.0,3.49,0.01
2006-02-09,1454.38,1433.47,1470.78,1419.81,-1.6,-23.26,174155,124084703.0,3.5,0.01
2006-02-10,1435.9,1457.58,1471.66,1424.66,1.68,24.11,153547,111086720.0,3.28,0.01
2006-02-13,1457.4,1454.69,1477.8,1418.78,-0.2,-2.89,174331,117763616.0,4.05,0.01
2006-02-14,1452.65,1453.86,1483.86,1406.99,-0.06,-0.83,268910,286899286.0,5.28,0.02
2006-02-15,1444.14,1433.13,1460.78,1422.99,-1.43,-20.73,241354,235118883.0,2.6,0.02
2006-02-16,1428.02,1412.06,1462.94,1379.52,-1.47,-21.07,327072,285098726.0,5.82,0.02
2006-02-17,1418.91,1410.74,1447.28,1383.09,-0.09,-1.32,237902,143657176.0,4.55,0.02
2006-02-20,1405.92,1388.07,1416.78,1373.36,-1.61,-22.67,144780,88861377.0,3.08,0.01
2006-02-21,1384.27,1416.04,1421.89,1359.27,2.02,27.97,174810,118434701.0,4.51,0.01
2006-02-22,1416.39,1412.17,1439.85,1386.09,-0.27,-3.87,161918,107238831.0,3.8,0.01
2006-02-23,1409.85,1411.6,1446.75,1387.68,-0.04,-0.57,160130,98774356.0,4.18,0.01
2006-02-24,1407.7,1435.34,1449.17,1402.87,1.68,23.74,159003,110226832.0,3.28,0.01
2006-02-27,1456.27,1459.12,1500.84,1418.07,1.66,23.78,331791,149880699.0,5.77,0.02
2006-02-28,1455.05,1478.03,1489.09,1419.87,1.3,18.91,301753,157053444.0,4.74,0.02
2006-03-01,1476.38,1474.49,1501.78,1454.74,-0.24,-3.54,672612,294338044.0,3.18,0.05
2006-03-02,1478.44,1442.51,1493.24,1428.83,-2.17,-31.98,626100,297618570.0,4.37,0.04
2006-03-03,1436.64,1439.55,1472.16,1410.52,-0.21,-2.96,341549,280866222.0,4.27,0.02
2006-03-06,1437.7,1419.91,1457.6,1406.72,-1.36,-19.64,453237,234300640.0,3.53,0.03
2006-03-07,1420.65,1385.77,1432.12,1370.97,-2.4,-34.14,444159,235920420.0,4.31,0.03
2006-03-08,1380.28,1390.51,1405.58,1361.83,0.34,4.74,327177,170390877.0,3.16,0.02
2006-03-09,1387.61,1391.04,1405.81,1362.19,0.04,0.53,228931,123272141.0,3.14,0.02
2006-03-10,1390.96,1392.76,1418.73,1367.94,0.12,1.72,179959,136096778.0,3.65,0.01
2006-03-13,1392.32,1394.69,1410.54,1376.27,0.14,1.93,329876,168802231.0,2.46,0.02
2006-03-14,1392.66,1404.84,1426.23,1378.28,0.73,10.15,339281,154099540.0,3.44,0.02
2006-03-15,1415.85,1419.1,1432.65,1394.15,1.02,14.26,307917,198722646.0,2.74,0.02
2006-03-16,1417.97,1411.64,1427.63,1396.85,-0.53,-7.46,321746,177524784.0,2.17,0.02
2006-03-17,1413.04,1404.67,1422.32,1397.06,-0.49,-6.97,261771,143099516.0,1.79,0.02
2006-03-20,1404.0,1408.01,1425.69,1385.84,0.24,3.34,196266,151633476.0,2.84,0.01
2006-03-21,1407.76,1417.35,1440.49,1389.56,0.66,9.34,320197,244898701.0,3.62,0.02
2006-03-22,1416.23,1415.17,1427.66,1389.51,-0.15,-2.18,254058,152672559.0,2.69,0.02
2006-03-23,1417.49,1436.55,1460.89,1400.46,1.51,21.38,406138,297239625.0,4.27,0.03
2006-03-24,1437.62,1428.87,1455.77,1414.95,-0.53,-7.68,291575,217919274.0,2.84,0.02
2006-03-27,1426.74,1438.71,1451.09,1406.34,0.69,9.84,216686,135811775.0,3.13,0.01
2006-03-28,1440.11,1449.68,1461.51,1427.74,0.76,10.97,228748,174817630.0,2.35,0.02
2006-03-29,1451.46,1460.24,1485.71,1435.76,0.73,10.56,417051,306386590.0,3.45,0.03
2006-03-30,1459.04,1468.57,1494.69,1439.98,0.57,8.33,541005,339966415.0,3.75,0.04
2006-03-31,1468.26,1492.52,1520.28,1439.97,1.63,23.95,564545,401287178.0,5.47,0.04
2006-04-03,1490.47,1512.93,1532.19,1476.7,1.37,20.41,498814,383699063.0,3.72,0.03
2006-04-04,1512.96,1513.25,1539.34,1477.45,0.02,0.32,591404,481968305.0,4.09,0.04
2006-04-05,1512.01,1517.87,1532.7,1480.77,0.31,4.62,571792,487914951.0,3.43,0.04
2006-04-06,1518.03,1509.19,1544.77,1481.35,-0.57,-8.68,557782,437740599.0,4.18,0.04
2006-04-07,1505.94,1527.55,1540.67,1476.16,1.22,18.36,553133,413482879.0,4.27,0.04
2006-04-10,1527.21,1573.95,1585.55,1513.86,3.04,46.4,530163,413036071.0,4.69,0.04
2006-04-11,1578.27,1554.23,1590.37,1533.02,-1.25,-19.72,464334,362842619.0,3.64,0.03
2006-04-12,1553.33,1566.85,1586.33,1538.65,0.81,12.62,370734,283640700.0,3.07,0.03
2006-04-13,1562.23,1520.83,1596.86,1510.03,-2.94,-46.02,447728,363209725.0,5.54,0.03
2006-04-14,1517.94,1578.61,1593.79,1504.11,3.8,57.78,400565,335159139.0,5.9,0.03
2006-04-17,1578.38,1605.07,1639.0,1558.87,1.68,26.46,746588,480511217.0,5.08,0.05
2006-04-18,1599.17,1637.26,1673.26,1583.25,2.01,32.19,703355,526269094.0,5.61,0.05
2006-04-19,1632.91,1622.03,1647.92,1591.8,-0.93,-15.23,438975,295902250.0,3.43,0.03
2006-04-20,1622.39,1653.72,1698.7,1608.29,1.95,31.69,607880,578129207.0,5.57,0.04
2006-04-21,1652.43,1672.16,1705.96,1628.6,1.12,18.44,579003,537234290.0,4.68,0.04
2006-04-24,1683.15,1667.52,1725.37,1627.83,-0.28,-4.64,527625,500114141.0,5.83,0.04
2006-04-25,1663.39,1645.28,1694.85,1597.57,-1.33,-22.24,503216,399673019.0,5.83,0.03
2006-04-26,1643.43,1727.12,1759.0,1628.04,4.97,81.84,459436,396982713.0,7.96,0.03
2006-04-27,1775.88,1762.18,1793.21,1719.42,2.03,35.06,416843,302923155.0,4.27,0.03
2006-04-28,1756.35,1862.94,1876.22,1719.71,5.72,100.76,712671,476360846.0,8.88,0.05
2006-05-08,1900.32,1971.95,1982.53,1863.93,5.85,109.01,638451,538834963.0,6.37,0.04
2006-05-09,2025.24,2060.6,2100.12,1975.18,4.5,88.65,993419,757026400.0,6.34,0.07
2006-05-10,2082.3,2113.14,2197.3,1986.85,2.55,52.54,859450,699504708.0,10.21,0.06
2006-05-11,2123.74,2131.27,2242.43,2063.33,0.86,18.13,982268,945165355.0,8.48,0.07
2006-05-12,2138.7,2178.31,2256.43,2103.65,2.21,47.04,598552,678214438.0,7.17,0.04
2006-05-15,2218.65,2321.29,2352.85,2192.04,6.56,142.98,765534,764507690.0,7.38,0.05
2006-05-16,2332.12,2208.09,2385.89,2168.76,-4.88,-113.2,649933,583978714.0,9.35,0.04
2006-05-17,2220.07,2190.01,2293.55,2091.61,-0.82,-18.08,457366,390233571.0,9.15,0.03
2006-05-18,2187.64,2281.28,2315.85,2153.76,4.17,91.27,398240,323677353.0,7.4,0.03
2006-05-19,2305.33,2421.2,2445.61,2269.82,6.13,139.92,603069,584025254.0,7.71,0.04
2006-05-22,2456.92,2450.38,2500.26,2393.59,1.21,29.18,488190,474523835.0,4.41,0.03
2006-05-23,2526.77,2369.36,2546.14,2346.21,-3.31,-81.02,632202,560779835.0,8.16,0.04
2006-05-24,2372.85,2358.36,2465.49,2260.26,-0.46,-11.0,414388,353662550.0,8.66,0.03
2006-05-25,2353.6,2366.32,2416.24,2276.58,0.34,7.96,372525,294415777.0,5.92,0.03
2006-05-26,2364.99,2448.87,2513.73,2330.32,3.49,82.55,302031,252488507.0,7.75,0.02
2006-05-29,2474.18,2507.35,2551.24,2409.79,2.39,58.48,503105,485227622.0,5.78,0.03
2006-05-30,2517.09,2538.0,2585.48,2422.91,1.22,30.65,632336,659486580.0,6.48,0.04
2006-05-31,2530.62,2501.31,2601.91,2441.96,-1.45,-36.69,552981,571454062.0,6.3,0.04
2006-06-01,2491.0,2538.69,2610.2,2461.81,1.49,37.38,552900,599931888.0,5.93,0.04
2006-06-02,2551.66,2563.17,2652.65,2465.13,0.96,24.48,667121,740914340.0,7.39,0.05
2006-06-05,2600.98,2584.61,2674.41,2498.7,0.84,21.44,625144,717119638.0,6.86,0.04
2006-06-06,2607.34,2626.32,2729.09,2526.97,1.61,41.71,636082,695546767.0,7.82,0.04
2006-06-07,2631.5,2420.57,2646.85,2393.83,-7.83,-205.75,612288,603802678.0,9.63,0.04
2006-06-08,2406.45,2435.33,2489.23,2339.99,0.61,14.76,472440,470213522.0,6.17,0.03
2006-06-09,2428.87,2374.52,2464.65,2350.97,-2.5,-60.81,377515,374994758.0,4.67,0.03
2006-06-12,2367.42,2350.76,2426.18,2304.92,-1.0,-23.76,283155,275510285.0,5.11,0.02
2006-06-13,2350.86,2414.3,2441.68,2331.04,2.7,63.54,232163,191193215.0,4.71,0.02
2006-06-14,2399.63,2396.64,2436.62,2329.84,-0.73,-17.66,236927,213531552.0,4.42,0.02
2006-06-15,2395.99,2423.59,2470.91,2370.15,1.12,26.95,272678,255656384.0,4.2,0.02
2006-06-16,2435.79,2454.76,2485.56,2412.01,1.29,31.17,258066,229879243.0,3.03,0.02
2006-06-19,2443.42,2568.5,2603.76,2406.44,4.63,113.74,428616,397531487.0,8.04,0.03
2006-06-20,2589.55,2573.22,2647.03,2528.11,0.18,4.72,286991,273251143.0,4.63,0.02
2006-06-21,2570.63,2556.11,2615.78,2524.44,-0.66,-17.11,304268,286295944.0,3.55,0.02
2006-06-22,2555.19,2531.8,2597.83,2497.73,-0.95,-24.31,227137,204884201.0,3.92,0.02
2006-06-23,2524.66,2559.92,2592.72,2508.13,1.11,28.12,225556,231238224.0,3.34,0.02
2006-06-26,2561.39,2643.71,2683.86,2556.47,3.27,83.79,342120,377480999.0,4.98,0.02
2006-06-27,2649.18,2667.22,2719.28,2600.89,0.89,23.51,417124,369752073.0,4.48,0.03
2006-06-28,2672.64,2686.32,2741.32,2651.37,0.72,19.1,282333,259720097.0,3.37,0.02
2006-06-29,2698.45,2753.76,2798.28,2682.59,2.51,67.44,389714,331404438.0,4.31,0.03
2006-06-30,2750.92,2718.8,2799.0,2680.71,-1.27,-34.96,284045,257395021.0,4.3,0.02
2006-07-03,2695.71,2746.13,2772.74,2672.94,1.01,27.33,274711,261860551.0,3.67,0.02
2006-07-04,2771.43,2734.87,2824.78,2717.27,-0.41,-11.26,480756,480703524.0,3.91,0.03
2006-07-05,2739.74,2732.11,2774.16,2656.19,-0.1,-2.76,379526,352365826.0,4.31,0.03
2006-07-06,2731.24,2841.57,2868.03,2717.34,4.01,109.46,575496,577245558.0,5.52,0.04
2006-07-07,2856.33,2834.13,2933.31,2792.91,-0.26,-7.44,579067,606065785.0,4.94,0.04
2006-07-10,2827.29,2838.27,2878.53,2774.76,0.15,4.14,303026,319668319.0,3.66,0.02
2006-07-11,2831.37,2827.41,2879.45,2763.91,-0.38,-10.86,329862,316298971.0,4.07,0.02
2006-07-12,2824.93,2816.97,2885.65,2787.83,-0.37,-10.44,352268,340495481.0,3.46,0.02
2006-07-13,2817.42,2688.61,2880.15,2642.46,-4.56,-128.36,574950,564692611.0,8.44,0.04
2006-07-14,2660.55,2739.15,2773.83,2637.75,1.88,50.54,373508,363525328.0,5.06,0.03
2006-07-17,2727.51,2802.75,2848.71,2691.59,2.32,63.6,358173,324426436.0,5.74,0.02
2006-07-18,2788.13,2838.41,2870.77,2755.17,1.27,35.66,344068,298093479.0,4.12,0.02
2006-07-19,2826.79,2783.84,2867.45,2734.49,-1.92,-54.57,285723,268743930.0,4.68,0.02
2006-07-20,2775.68,2813.27,2854.51,2746.34,1.06,29.43,236788,210730721.0,3.89,0.02
2006-07-21,2823.27,2820.96,2880.68,2784.71,0.27,7.69,323204,268255617.0,3.41,0.02
2006-07-24,2795.12,2798.27,2828.04,2718.42,-0.8,-22.69,246797,210635946.0,3.89,0.02
2006-07-25,2797.92,2827.32,2869.19,2779.38,1.04,29.05,227217,207069875.0,3.21,0.02
2006-07-26,2829.68,2805.68,2878.58,2771.68,-0.77,-21.64,261870,227642211.0,3.78,0.02
2006-07-27,2818.67,2795.74,2876.76,2744.49,-0.35,-9.94,306577,316574521.0,4.71,0.02
2006-07-28,2791.15,2757.31,2828.44,2712.89,-1.37,-38.43,309847,322012742.0,4.13,0.02
2006-07-31,2754.79,2675.59,2773.99,2664.86,-2.96,-81.72,204557,192274967.0,3.96,0.01
2006-08-01,2680.63,2640.67,2716.08,2610.63,-1.31,-34.92,233306,199152358.0,3.94,0.02
2006-08-02,2648.57,2614.86,2685.01,2554.78,-0.98,-25.81,202733,172647629.0,4.93,0.01
2006-08-03,2619.06,2629.48,2680.29,2590.69,0.56,14.62,169955,144929809.0,3.43,0.01
2006-08-04,2630.26,2541.26,2671.91,2524.86,-3.36,-88.22,260871,214963832.0,5.59,0.02
2006-08-07,2533.82,2493.69,2560.24,2473.21,-1.87,-47.57,177786,147133725.0,3.42,0.01
2006-08-08,2497.04,2547.72,2565.47,2478.32,2.17,54.03,181204,165713148.0,3.49,0.01
2006-08-09,2533.33,2520.81,2585.16,2475.54,-1.06,-26.91,156348,128353150.0,4.3,0.01
2006-08-10,2509.5,2562.3,2576.84,2497.55,1.65,41.49,133691,114507091.0,3.15,0.01
2006-08-11,2576.95,2621.88,2658.76,2549.15,2.33,59.58,253319,224253387.0,4.28,0.02
2006-08-14,2606.86,2535.56,2647.25,2499.49,-3.29,-86.32,219067,209985537.0,5.64,0.02
2006-08-15,2529.6,2562.56,2588.89,2506.39,1.06,27.0,135694,120482938.0,3.25,0.01
2006-08-16,2554.76,2588.86,2610.06,2529.98,1.03,26.3,183113,155637912.0,3.13,0.01
2006-08-17,2579.6,2610.3,2650.98,2541.37,0.83,21.44,234613,172956303.0,4.23,0.02
2006-08-18,2596.1,2603.47,2649.27,2567.38,-0.26,-6.83,175427,132531376.0,3.14,0.01
2006-08-21,2528.16,2633.1,2648.5,2490.05,1.14,29.63,204469,162588736.0,6.09,0.01
2006-08-22,2620.28,2668.12,2708.92,2614.14,1.33,35.02,253376,217702876.0,3.6,0.02
2006-08-23,2668.11,2675.37,2715.61,2643.4,0.27,7.25,221326,194124285.0,2.71,0.02
2006-08-24,2671.0,2669.53,2696.43,2620.54,-0.22,-5.84,187824,163743869.0,2.84,0.01
2006-08-25,2667.97,2712.24,2738.29,2658.86,1.6,42.71,305634,238153895.0,2.98,0.02
2006-08-28,2723.28,2769.66,2793.04,2694.81,2.12,57.42,182997,176421063.0,3.62,0.01
2006-08-29,2774.92,2816.51,2892.68,2769.49,1.69,46.85,343591,343278683.0,4.45,0.02
2006-08-30,2890.22,2824.03,2940.07,2781.71,0.27,7.52,428426,335507810.0,5.62,0.03
2006-08-31,2826.79,2806.67,2874.42,2761.14,-0.61,-17.36,278455,236080749.0,4.01,0.02
2006-09-01,2805.19,2769.08,2835.62,2735.53,-1.34,-37.59,302239,255368641.0,3.57,0.02
2006-09-04,2753.17,2755.41,2848.09,2664.53,-0.49,-13.67,703591,528535048.0,6.63,0.05
2006-09-05,2749.01,2792.65,2843.81,2650.0,1.35,37.24,865127,731702037.0,7.03,0.06
2006-09-06,2788.1,2801.05,2865.78,2728.6,0.3,8.4,516338,453645521.0,4.91,0.04
2006-09-07,2788.54,2732.53,2798.61,2704.03,-2.45,-68.52,314499,272457919.0,3.38,0.02
2006-09-08,2728.05,2759.63,2800.01,2698.49,0.99,27.1,350820,246810442.0,3.72,0.02
2006-09-11,2758.86,2789.52,2830.81,2726.47,1.08,29.89,316371,242526958.0,3.78,0.02
2006-09-12,2789.89,2785.61,2817.18,2748.49,-0.14,-3.91,265598,214706718.0,2.46,0.02
2006-09-13,2767.85,2744.58,2799.34,2714.8,-1.47,-41.03,345401,298021462.0,3.03,0.02
2006-09-14,2736.68,2735.49,2783.39,2686.79,-0.33,-9.09,245154,190537983.0,3.52,0.02
2006-09-15,2725.22,2777.68,2807.74,2692.88,1.54,42.19,307505,219223336.0,4.2,0.02
2006-09-18,2773.24,2846.92,2877.4,2744.6,2.49,69.24,442535,334215899.0,4.78,0.03
2006-09-19,2846.81,2864.19,2901.12,2812.07,0.61,17.27,396195,312079326.0,3.13,0.03
2006-09-20,2835.75,2845.51,2885.3,2800.82,-0.65,-18.68,194368,195928893.0,2.95,0.01
2006-09-21,2844.33,2827.24,2882.98,2791.92,-0.64,-18.27,378705,317555523.0,3.2,0.03
2006-09-22,2826.31,2804.47,2862.77,2776.29,-0.81,-22.77,294288,244229344.0,3.06,0.02
2006-09-25,2796.92,2804.19,2894.48,2713.93,-0.01,-0.28,524435,450680009.0,6.44,0.04
2006-09-26,2803.33,2815.08,2849.66,2772.23,0.39,10.89,317586,295949535.0,2.76,0.02
2006-09-27,2812.34,2820.02,2853.35,2775.62,0.18,4.94,220291,201317235.0,2.76,0.02
2006-09-28,2811.63,2877.39,2928.04,2802.28,2.03,57.37,388011,413284126.0,4.46,0.03
2006-09-29,2884.5,2886.07,2934.74,2860.26,0.3,8.68,332132,342915393.0,2.59,0.02
2006-10-09,2906.0,2885.21,2946.47,2856.88,-0.03,-0.86,291782,265135439.0,3.1,0.02
2006-10-10,2895.92,2902.84,2953.91,2863.95,0.61,17.63,323135,336218477.0,3.12,0.02
2006-10-11,2899.92,2866.14,2926.8,2836.88,-1.26,-36.7,232118,227634999.0,3.1,0.02
2006-10-12,2864.24,2831.46,2897.66,2803.3,-1.21,-34.68,237593,220588843.0,3.29,0.02
2006-10-13,2810.61,2887.83,2939.49,2785.34,1.99,56.37,331662,356793840.0,5.44,0.02
2006-10-16,2888.59,2933.8,3005.83,2858.23,1.59,45.97,537037,613513994.0,5.11,0.04
2006-10-17,2997.04,2953.11,3068.75,2918.75,0.66,19.31,373231,416937320.0,5.11,0.03
2006-10-18,2959.2,3056.09,3090.88,2935.72,3.49,102.98,422815,399002546.0,5.25,0.03
2006-10-19,3056.26,3074.65,3136.23,3031.63,0.61,18.56,372715,392488223.0,3.42,0.03
2006-10-20,3070.2,3090.55,3132.71,3035.31,0.52,15.9,248218,264808427.0,3.17,0.02
2006-10-23,3081.76,3003.72,3142.61,2968.14,-2.81,-86.83,357485,380487186.0,5.65,0.02
2006-10-24,3002.58,3072.63,3094.13,2981.35,2.29,68.91,309194,327469472.0,3.75,0.02
2006-10-25,3071.56,3017.75,3134.78,2973.36,-1.79,-54.88,234701,282348821.0,5.25,0.02
2006-10-26,3014.83,2973.51,3048.83,2919.01,-1.47,-44.24,279220,265062416.0,4.3,0.02
2006-10-27,2965.9,2892.15,2991.14,2867.53,-2.74,-81.36,246267,238580743.0,4.16,0.02
2006-10-30,2873.46,2859.0,2924.61,2789.92,-1.15,-33.15,240306,210060692.0,4.66,0.02
2006-10-31,2850.75,2892.76,2938.26,2810.94,1.18,33.76,239999,219165828.0,4.45,0.02
2006-11-01,2889.92,2908.8,2951.61,2840.86,0.55,16.04,221581,188210729.0,3.83,0.02
2006-11-02,2907.41,2919.2,2964.89,2854.11,0.36,10.4,240528,208278748.0,3.81,0.02
2006-11-03,2916.5,2929.3,2998.58,2894.35,0.35,10.1,241608,204317089.0,3.57,0.02
2006-11-06,2898.6,2877.22,2945.41,2837.95,-1.78,-52.08,300910,249104251.0,3.67,0.02
2006-11-07,2873.18,2806.75,2880.35,2778.19,-2.45,-70.47,212270,204541819.0,3.55,0.01
2006-11-08,2798.98,2822.54,2897.87,2770.01,0.56,15.79,166514,166688543.0,4.56,0.01
2006-11-09,2825.02,2895.0,2939.31,2806.53,2.57,72.46,197468,208896902.0,4.7,0.01
2006-11-10,2894.47,2835.88,2917.38,2811.46,-2.04,-59.12,212030,208962164.0,3.66,0.01
2006-11-13,2827.68,2778.79,2882.59,2734.84,-2.01,-57.09,177693,183212212.0,5.21,0.01
2006-11-14,2783.35,2820.48,2845.48,2723.05,1.5,41.69,224470,191613232.0,4.41,0.02
2006-11-15,2836.19,2947.59,2959.27,2792.48,4.51,127.11,333437,355028931.0,5.91,0.02
