日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-31,1133.01,1133.01,1133.01,1133.01,-2.33,-26.98,6029,47346428.0,0.0,0.02
2010-06-01,1108.22,1108.22,1108.22,1108.22,-2.19,-24.79,6178,46260648.0,0.0,0.02
2010-06-02,1122.8,1122.8,1122.8,1122.8,1.32,14.58,3486,26239261.0,0.0,0.01
2010-06-03,1119.74,1119.74,1119.74,1119.74,-0.27,-3.06,6149,47781976.0,0.0,0.02
2010-06-04,1093.64,1093.64,1093.64,1093.64,-2.33,-26.1,9519,70908553.0,0.0,0.03
2010-06-07,1086.35,1086.35,1086.35,1086.35,-0.67,-7.29,7809,57859134.0,0.0,0.02
2010-06-08,1086.06,1086.06,1086.06,1086.06,-0.03,-0.29,6548,49055724.0,0.0,0.02
2010-06-09,1137.24,1137.24,1137.24,1137.24,4.71,51.18,11455,88064398.0,0.0,0.04
2010-06-10,1165.09,1165.09,1165.09,1165.09,2.45,27.85,12648,100887938.0,0.0,0.04
2010-06-11,1165.82,1165.82,1165.82,1165.82,0.06,0.73,5592,44430741.0,0.0,0.02
2010-06-17,1121.64,1121.64,1121.64,1121.64,-3.79,-44.18,6577,51960723.0,0.0,0.02
2010-06-18,1048.14,1048.14,1048.14,1048.14,-6.55,-73.5,8270,60765386.0,0.0,0.03
2010-06-21,1070.89,1070.89,1070.89,1070.89,2.17,22.75,3907,28339550.0,0.0,0.01
2010-06-22,1068.12,1068.12,1068.12,1068.12,-0.26,-2.77,2953,21654050.0,0.0,0.01
2010-06-23,1073.08,1073.08,1073.08,1073.08,0.46,4.96,2771,20386118.0,0.0,0.01
2010-06-24,1100.93,1100.93,1100.93,1100.93,2.6,27.85,4349,32265213.0,0.0,0.01
2010-06-25,1079.06,1079.06,1079.06,1079.06,-1.99,-21.87,2982,22023310.0,0.0,0.01
2010-06-28,1079.06,1079.06,1079.06,1079.06,0.0,0.0,2760,20308643.0,0.0,0.01
2010-06-29,971.15,971.15,971.15,971.15,-10.0,-107.91,9053,62020806.0,0.0,0.03
2010-06-30,959.34,959.34,959.34,959.34,-1.22,-11.81,4810,31352424.0,0.0,0.01
2010-07-01,968.23,968.23,968.23,968.23,0.93,8.89,7798,52932796.0,0.0,0.02
2010-07-02,980.63,980.63,980.63,980.63,1.28,12.4,6801,44346589.0,0.0,0.02
2010-07-05,972.61,972.61,972.61,972.61,-0.82,-8.02,2806,18602909.0,0.0,0.01
2010-07-06,1018.98,1018.98,1018.98,1018.98,4.77,46.37,6916,47813411.0,0.0,0.02
2010-07-07,1019.27,1019.27,1019.27,1019.27,0.03,0.29,3442,23880367.0,0.0,0.01
2010-07-08,1019.71,1019.71,1019.71,1019.71,0.04,0.44,5673,39493469.0,0.0,0.02
2010-07-09,1045.66,1045.66,1045.66,1045.66,2.54,25.95,7505,53468945.0,0.0,0.02
2010-07-12,1054.27,1054.27,1054.27,1054.27,0.82,8.61,8132,58906569.0,0.0,0.03
2010-07-13,1028.02,1028.02,1028.02,1028.02,-2.49,-26.25,6498,45564152.0,0.0,0.02
2010-07-14,1032.4,1032.4,1032.4,1032.4,0.43,4.38,8039,57455398.0,0.0,0.02
2010-07-15,1017.81,1017.81,1017.81,1017.81,-1.41,-14.59,6515,46156956.0,0.0,0.02
2010-07-16,980.34,980.34,980.34,980.34,-3.68,-37.47,10023,67011998.0,0.0,0.03
2010-07-19,997.4,997.4,997.4,997.4,1.74,17.06,6312,42697269.0,0.0,0.02
2010-07-20,1035.31,1035.31,1035.31,1035.31,3.8,37.91,8540,59318512.0,0.0,0.03
2010-07-21,1030.35,1030.35,1030.35,1030.35,-0.48,-4.96,7859,56169911.0,0.0,0.02
2010-07-22,1029.92,1029.92,1029.92,1029.92,-0.04,-0.43,11706,82033083.0,0.0,0.04
2010-07-23,1020.88,1020.88,1020.88,1020.88,-0.88,-9.04,10542,73921573.0,0.0,0.03
2010-07-26,1032.4,1032.4,1032.4,1032.4,1.13,11.52,12801,90193349.0,0.0,0.04
2010-07-27,1025.1,1025.1,1025.1,1025.1,-0.71,-7.3,7217,50614035.0,0.0,0.02
2010-07-28,1061.56,1061.56,1061.56,1061.56,3.56,36.46,14713,105647431.0,0.0,0.05
2010-07-29,1064.33,1064.33,1064.33,1064.33,0.26,2.77,8591,62125561.0,0.0,0.03
2010-07-30,1064.18,1064.18,1064.18,1064.18,-0.01,-0.15,6708,48757221.0,0.0,0.02
2010-08-02,1073.52,1073.52,1073.52,1073.52,0.88,9.34,8221,60259266.0,0.0,0.03
2010-08-03,1073.81,1073.81,1073.81,1073.81,0.03,0.29,15790,118743281.0,0.0,0.05
2010-08-04,1084.74,1084.74,1084.74,1084.74,1.02,10.93,8633,63151219.0,0.0,0.03
2010-08-05,1087.81,1087.81,1087.81,1087.81,0.28,3.07,8102,60503304.0,0.0,0.03
2010-08-06,1101.08,1101.08,1101.08,1101.08,1.22,13.27,5753,43194845.0,0.0,0.02
2010-08-09,1124.99,1124.99,1124.99,1124.99,2.17,23.91,7282,55789982.0,0.0,0.02
2010-08-10,1074.54,1074.54,1074.54,1074.54,-4.48,-50.45,9258,69738486.0,0.0,0.03
2010-08-11,1072.06,1072.06,1072.06,1072.06,-0.23,-2.48,7392,54387854.0,0.0,0.02
2010-08-12,1061.85,1061.85,1061.85,1061.85,-0.95,-10.21,6313,46406083.0,0.0,0.02
2010-08-13,1078.77,1078.77,1078.77,1078.77,1.59,16.92,5900,43263681.0,0.0,0.02
2010-08-16,1105.3,1105.3,1105.3,1105.3,2.46,26.53,9121,68618633.0,0.0,0.03
2010-08-17,1127.03,1127.03,1127.03,1127.03,1.97,21.73,11569,87999995.0,0.0,0.04
2010-08-18,1116.97,1116.97,1116.97,1116.97,-0.89,-10.06,16526,126073791.0,0.0,0.05
2010-08-19,1134.76,1134.76,1134.76,1134.76,1.59,17.79,20613,159314874.0,0.0,0.06
2010-08-20,1087.81,1087.81,1087.81,1087.81,-4.14,-46.95,10728,81281073.0,0.0,0.03
2010-08-23,1064.62,1064.62,1064.62,1064.62,-2.13,-23.19,11428,84313916.0,0.0,0.04
2010-08-24,1077.31,1077.31,1077.31,1077.31,1.19,12.69,14324,103778898.0,0.0,0.04
2010-08-25,1048.43,1048.43,1048.43,1048.43,-2.68,-28.88,9203,66634376.0,0.0,0.03
2010-08-26,1047.27,1047.27,1047.27,1047.27,-0.11,-1.16,4534,32591821.0,0.0,0.01
2010-08-27,1065.5,1065.5,1065.5,1065.5,1.74,18.23,6972,50730400.0,0.0,0.02
2010-08-30,1080.52,1080.52,1080.52,1080.52,1.41,15.02,8443,62461712.0,0.0,0.03
2010-08-31,1096.26,1096.26,1096.26,1096.26,1.46,15.74,10490,77450396.0,0.0,0.03
2010-09-01,1108.07,1108.07,1108.07,1108.07,1.08,11.81,16846,128924772.0,0.0,0.05
2010-09-02,1128.34,1128.34,1128.34,1128.34,1.83,20.27,13041,100520532.0,0.0,0.04
2010-09-03,1155.17,1155.17,1155.17,1155.17,2.38,26.83,17142,134717724.0,0.0,0.05
2010-09-06,1147.59,1147.59,1147.59,1147.59,-0.66,-7.58,15851,125616837.0,0.0,0.05
2010-09-07,1185.5,1185.5,1185.5,1185.5,3.3,37.91,16005,128393126.0,0.0,0.05
2010-09-08,1175.3,1175.3,1175.3,1175.3,-0.86,-10.2,7697,61845066.0,0.0,0.02
2010-09-09,1121.34,1121.34,1121.34,1121.34,-4.59,-53.96,14503,113422237.0,0.0,0.04
2010-09-10,1132.72,1132.72,1132.72,1132.72,1.01,11.38,9323,71841963.0,0.0,0.03
2010-09-13,1147.3,1147.3,1147.3,1147.3,1.29,14.58,10025,78035397.0,0.0,0.03
2010-09-14,1122.8,1122.8,1122.8,1122.8,-2.14,-24.5,10532,82091354.0,0.0,0.03
2010-09-15,1083.58,1083.58,1083.58,1083.58,-3.49,-39.22,8254,62407891.0,0.0,0.03
2010-09-16,1077.6,1077.6,1077.6,1077.6,-0.55,-5.98,7316,54212545.0,0.0,0.02
2010-09-17,1080.66,1080.66,1080.66,1080.66,0.28,3.06,5181,38268641.0,0.0,0.02
2010-09-20,1062.0,1062.0,1062.0,1062.0,-1.73,-18.66,7090,52024847.0,0.0,0.02
2010-09-21,1035.31,1035.31,1035.31,1035.31,-2.51,-26.69,9200,65833526.0,0.0,0.03
2010-09-27,1042.6,1042.6,1042.6,1042.6,0.7,7.29,9685,68725532.0,0.0,0.03
2010-09-28,1043.77,1043.77,1043.77,1043.77,0.11,1.17,9628,69165104.0,0.0,0.03
2010-09-29,998.86,998.86,998.86,998.86,-4.3,-44.91,12956,90575594.0,0.0,0.04
2010-09-30,1004.84,1004.84,1004.84,1004.84,0.6,5.98,4945,34099875.0,0.0,0.02
2010-10-08,1010.52,1010.52,1010.52,1010.52,0.57,5.68,8479,59451636.0,0.0,0.03
2010-10-11,1028.02,1028.02,1028.02,1028.02,1.73,17.5,11329,78660638.0,0.0,0.04
2010-10-12,1020.88,1020.88,1020.88,1020.88,-0.69,-7.14,7962,55881939.0,0.0,0.02
2010-10-13,1022.04,1022.04,1022.04,1022.04,0.11,1.16,7080,49240393.0,0.0,0.02
2010-10-14,981.8,981.8,981.8,981.8,-3.94,-40.24,16351,112092811.0,0.0,0.05
2010-10-15,971.59,971.59,971.59,971.59,-1.04,-10.21,10294,69141139.0,0.0,0.03
2010-10-18,952.19,952.19,952.19,952.19,-2.0,-19.4,10406,67408786.0,0.0,0.03
2010-10-19,1023.35,1023.35,1023.35,1023.35,7.47,71.16,16918,116429656.0,0.0,0.05
2010-10-20,1020.88,1020.88,1020.88,1020.88,-0.24,-2.47,11286,79338538.0,0.0,0.03
2010-10-21,999.59,999.59,999.59,999.59,-2.09,-21.29,8922,61091133.0,0.0,0.03
2010-10-22,1031.23,1031.23,1031.23,1031.23,3.17,31.64,9452,66485001.0,0.0,0.03
2010-10-25,1051.21,1051.21,1051.21,1051.21,1.94,19.98,17147,125645858.0,0.0,0.05
2010-10-26,1048.14,1048.14,1048.14,1048.14,-0.29,-3.07,10568,75845248.0,0.0,0.03
2010-10-27,1039.69,1039.69,1039.69,1039.69,-0.81,-8.45,6908,49533619.0,0.0,0.02
2010-10-28,1044.35,1044.35,1044.35,1044.35,0.45,4.66,10328,74286250.0,0.0,0.03
2010-10-29,1061.27,1061.27,1061.27,1061.27,1.62,16.92,10485,76348896.0,0.0,0.03
2010-11-01,1081.97,1081.97,1081.97,1081.97,1.95,20.7,14734,109685349.0,0.0,0.05
2010-11-02,1042.6,1042.6,1042.6,1042.6,-3.64,-39.37,15598,114847006.0,0.0,0.05
2010-11-03,1003.52,1003.52,1003.52,1003.52,-3.75,-39.08,16828,117592872.0,0.0,0.05
2010-11-04,1016.21,1016.21,1016.21,1016.21,1.26,12.69,14290,100197606.0,0.0,0.04
2010-11-05,1042.75,1042.75,1042.75,1042.75,2.61,26.54,14847,104330074.0,0.0,0.05
2010-11-08,1108.37,1108.37,1108.37,1108.37,6.29,65.62,25807,191495417.0,0.0,0.08
2010-11-09,1158.09,1158.09,1158.09,1158.09,4.49,49.72,32645,255548808.0,0.0,0.1
2010-11-10,1157.07,1157.07,1157.07,1157.07,-0.09,-1.02,13968,109994791.0,0.0,0.04
2010-11-11,1124.84,1124.84,1124.84,1124.84,-2.79,-32.23,14983,118527686.0,0.0,0.05
2010-11-12,1065.2,1065.2,1065.2,1065.2,-5.3,-59.64,18259,137917961.0,0.0,0.06
2010-11-15,1117.7,1117.7,1117.7,1117.7,4.93,52.5,13945,104846522.0,0.0,0.04
2010-11-16,1086.35,1086.35,1086.35,1086.35,-2.8,-31.35,15695,118689396.0,0.0,0.05
2010-11-17,1087.08,1087.08,1087.08,1087.08,0.07,0.73,18729,141881874.0,0.0,0.06
2010-11-18,1157.22,1157.22,1157.22,1157.22,6.45,70.14,26407,204345092.0,0.0,0.08
2010-11-19,1178.21,1178.21,1178.21,1178.21,1.81,20.99,29552,235392513.0,0.0,0.09
2010-11-22,1173.69,1173.69,1173.69,1173.69,-0.38,-4.52,27718,225927942.0,0.0,0.09
2010-11-23,1195.71,1195.71,1195.71,1195.71,1.88,22.02,17120,137195409.0,0.0,0.05
2010-11-24,1223.27,1223.27,1223.27,1223.27,2.3,27.56,17107,141617172.0,0.0,0.05
2010-11-25,1172.67,1172.67,1172.67,1172.67,-4.14,-50.6,16430,134303625.0,0.0,0.05
2010-11-26,1172.67,1172.67,1172.67,1172.67,0.0,0.0,10295,82465671.0,0.0,0.03
2010-11-29,1248.21,1248.21,1248.21,1248.21,6.44,75.54,19668,163892682.0,0.0,0.06
2010-11-30,1213.5,1213.5,1213.5,1213.5,-2.78,-34.71,16981,141426384.0,0.0,0.05
2010-12-01,1189.59,1189.59,1189.59,1189.59,-1.97,-23.91,9467,77536793.0,0.0,0.03
2010-12-02,1185.21,1185.21,1185.21,1185.21,-0.37,-4.38,7902,65312674.0,0.0,0.02
2010-12-03,1142.2,1142.2,1142.2,1142.2,-3.63,-43.01,14558,114584305.0,0.0,0.05
2010-12-06,1096.85,1096.85,1096.85,1096.85,-3.97,-45.35,14200,107745824.0,0.0,0.04
2010-12-07,1114.34,1114.34,1114.34,1114.34,1.59,17.49,9119,69224370.0,0.0,0.03
2010-12-08,1111.14,1111.14,1111.14,1111.14,-0.29,-3.2,7806,59940602.0,0.0,0.02
2010-12-09,1108.22,1108.22,1108.22,1108.22,-0.26,-2.92,7002,53870070.0,0.0,0.02
2010-12-10,1154.59,1154.59,1154.59,1154.59,4.18,46.37,10627,83549055.0,0.0,0.03
2010-12-13,1184.05,1184.05,1184.05,1184.05,2.55,29.46,17080,139062094.0,0.0,0.05
2010-12-14,1206.94,1206.94,1206.94,1206.94,1.93,22.89,17742,145823873.0,0.0,0.05
2010-12-15,1210.0,1210.0,1210.0,1210.0,0.25,3.06,21378,179631071.0,0.0,0.07
2010-12-16,1229.83,1229.83,1229.83,1229.83,1.64,19.83,19128,163310130.0,0.0,0.06
2010-12-17,1217.44,1217.44,1217.44,1217.44,-1.01,-12.39,12553,103968556.0,0.0,0.04
2010-12-20,1205.77,1205.77,1205.77,1205.77,-0.96,-11.67,15377,126076478.0,0.0,0.05
2010-12-21,1195.57,1195.57,1195.57,1195.57,-0.85,-10.2,9703,79690305.0,0.0,0.03
2010-12-22,1200.09,1200.09,1200.09,1200.09,0.38,4.52,10011,82036211.0,0.0,0.03
2010-12-23,1183.32,1183.32,1183.32,1183.32,-1.4,-16.77,6149,49916277.0,0.0,0.02
2010-12-27,1107.93,1107.93,1107.93,1107.93,-6.37,-75.39,13695,107681631.0,0.0,0.04
2010-12-28,1092.18,1092.18,1092.18,1092.18,-1.42,-15.75,5717,43297453.0,0.0,0.02
2010-12-29,1107.49,1107.49,1107.49,1107.49,1.4,15.31,6305,47520139.0,0.0,0.02
2010-12-30,1109.68,1109.68,1109.68,1109.68,0.2,2.19,6417,48825493.0,0.0,0.02
2010-12-31,1122.07,1122.07,1122.07,1122.07,1.12,12.39,7811,59755097.0,0.0,0.02
2011-01-04,1149.92,1149.92,1149.92,1149.92,2.48,27.85,10341,81631343.0,0.0,0.03
2011-01-05,1142.78,1142.78,1142.78,1142.78,-0.62,-7.14,6155,48566551.0,0.0,0.02
2011-01-06,1146.13,1146.13,1146.13,1146.13,0.29,3.35,8939,70756384.0,0.0,0.03
2011-01-07,1110.99,1110.99,1110.99,1110.99,-3.07,-35.14,8664,66760466.0,0.0,0.03
2011-01-10,1096.7,1096.7,1096.7,1096.7,-1.29,-14.29,8333,63455535.0,0.0,0.03
2011-01-11,1071.04,1071.04,1071.04,1071.04,-2.34,-25.66,7407,54728411.0,0.0,0.02
2011-01-12,1081.68,1081.68,1081.68,1081.68,0.99,10.64,5155,37920161.0,0.0,0.02
2011-01-13,1082.12,1082.12,1082.12,1082.12,0.04,0.44,6837,50881866.0,0.0,0.02
2011-01-14,1038.23,1038.23,1038.23,1038.23,-4.06,-43.89,8781,63143891.0,0.0,0.03
2011-01-17,990.25,990.25,990.25,990.25,-4.62,-47.98,7480,52048248.0,0.0,0.02
2011-01-18,998.42,998.42,998.42,998.42,0.83,8.17,5272,35907960.0,0.0,0.02
2011-01-19,1015.63,1015.63,1015.63,1015.63,1.72,17.21,7842,54142765.0,0.0,0.02
2011-01-20,977.71,977.71,977.71,977.71,-3.73,-37.92,6051,41369894.0,0.0,0.02
2011-01-21,997.25,997.25,997.25,997.25,2.0,19.54,4026,27385469.0,0.0,0.01
2011-01-24,974.51,974.51,974.51,974.51,-2.28,-22.74,4886,33175544.0,0.0,0.02
2011-01-25,972.61,972.61,972.61,972.61,-0.19,-1.9,4361,28817791.0,0.0,0.01
2011-01-26,982.38,982.38,982.38,982.38,1.0,9.77,4911,33091852.0,0.0,0.02
2011-01-27,1001.19,1001.19,1001.19,1001.19,1.91,18.81,6380,43463824.0,0.0,0.02
2011-01-28,1005.42,1005.42,1005.42,1005.42,0.42,4.23,7801,53513683.0,0.0,0.02
2011-01-31,1016.94,1016.94,1016.94,1016.94,1.15,11.52,4478,31082632.0,0.0,0.01
2011-02-01,1013.44,1013.44,1013.44,1013.44,-0.34,-3.5,2657,18463464.0,0.0,0.01
2011-02-09,1006.15,1006.15,1006.15,1006.15,-0.72,-7.29,4431,30725219.0,0.0,0.01
2011-02-10,1032.1,1032.1,1032.1,1032.1,2.58,25.95,6255,43769054.0,0.0,0.02
2011-02-11,1042.6,1042.6,1042.6,1042.6,1.02,10.5,6400,45439689.0,0.0,0.02
2011-02-14,1046.98,1046.98,1046.98,1046.98,0.42,4.38,7340,52835044.0,0.0,0.02
2011-02-15,1036.92,1036.92,1036.92,1036.92,-0.96,-10.06,7279,52294030.0,0.0,0.02
