日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-11-08,1239.46,1239.46,1239.46,1239.46,1.77,21.55,358234,491563994.0,0.0,0.27
2010-11-09,1216.11,1216.11,1216.11,1216.11,-1.88,-23.35,348042,472631259.0,0.0,0.26
2010-11-10,1220.6,1220.6,1220.6,1220.6,0.37,4.49,244285,328837077.0,0.0,0.19
2010-11-11,1213.41,1213.41,1213.41,1213.41,-0.59,-7.19,326650,445485306.0,0.0,0.25
2010-11-12,1157.73,1157.73,1157.73,1157.73,-4.59,-55.68,387348,517219993.0,0.0,0.29
2010-11-15,1156.83,1156.83,1156.83,1156.83,-0.08,-0.9,187495,240131181.0,0.0,0.14
2010-11-16,1131.68,1131.68,1131.68,1131.68,-2.17,-25.15,214873,276391894.0,0.0,0.16
2010-11-17,1116.41,1116.41,1116.41,1116.41,-1.35,-15.27,123324,155101392.0,0.0,0.09
2010-11-18,1117.31,1117.31,1117.31,1117.31,0.08,0.9,102486,127683286.0,0.0,0.08
2010-11-19,1137.07,1137.07,1137.07,1137.07,1.77,19.76,140900,175939295.0,0.0,0.11
2010-11-22,1127.19,1127.19,1127.19,1127.19,-0.87,-9.88,128430,161642496.0,0.0,0.1
2010-11-23,1091.26,1091.26,1091.26,1091.26,-3.19,-35.93,172648,209747933.0,0.0,0.13
2010-11-24,1100.25,1100.25,1100.25,1100.25,0.82,8.99,166429,201851363.0,0.0,0.13
2010-11-25,1127.19,1127.19,1127.19,1127.19,2.45,26.94,244932,306823911.0,0.0,0.19
2010-11-26,1110.13,1110.13,1110.13,1110.13,-1.51,-17.06,114049,141362802.0,0.0,0.09
2010-11-29,1110.13,1110.13,1110.13,1110.13,0.0,0.0,73653,90648256.0,0.0,0.06
2010-11-30,1091.26,1091.26,1091.26,1091.26,-1.7,-18.87,160937,194368298.0,0.0,0.12
2010-12-01,1088.57,1088.57,1088.57,1088.57,-0.25,-2.69,71297,86361040.0,0.0,0.05
2010-12-02,1086.77,1086.77,1086.77,1086.77,-0.17,-1.8,85870,104621699.0,0.0,0.07
2010-12-03,1078.69,1078.69,1078.69,1078.69,-0.74,-8.08,59817,72058740.0,0.0,0.05
2010-12-06,1069.71,1069.71,1069.71,1069.71,-0.83,-8.98,67580,80644371.0,0.0,0.05
2010-12-07,1073.3,1073.3,1073.3,1073.3,0.34,3.59,64740,76728053.0,0.0,0.05
2010-12-08,1077.79,1077.79,1077.79,1077.79,0.42,4.49,84543,102019032.0,0.0,0.06
2010-12-09,1055.34,1055.34,1055.34,1055.34,-2.08,-22.45,64090,75720087.0,0.0,0.05
2010-12-10,1072.4,1072.4,1072.4,1072.4,1.62,17.06,77061,91456291.0,0.0,0.06
2010-12-13,1088.57,1088.57,1088.57,1088.57,1.51,16.17,121863,146853067.0,0.0,0.09
2010-12-14,1092.16,1092.16,1092.16,1092.16,0.33,3.59,90441,109917491.0,0.0,0.07
2010-12-15,1076.89,1076.89,1076.89,1076.89,-1.4,-15.27,88172,106345432.0,0.0,0.07
2010-12-16,1046.21,1046.21,1046.21,1046.21,-2.85,-30.68,151129,345415980.0,0.0,0.11
2010-12-17,1098.79,1098.79,1098.79,1098.79,5.03,52.58,444557,684814179.0,0.0,0.34
2010-12-20,1057.64,1057.64,1057.64,1057.64,-3.75,-41.15,242287,396327402.0,0.0,0.18
2010-12-21,1075.44,1075.44,1075.44,1075.44,1.68,17.8,297822,438572538.0,0.0,0.23
2010-12-22,1070.14,1070.14,1070.14,1070.14,-0.49,-5.3,143030,214533639.0,0.0,0.11
2010-12-23,1034.7,1034.7,1034.7,1034.7,-3.31,-35.44,140531,229202562.0,0.0,0.11
2010-12-24,997.78,997.78,997.78,997.78,-3.57,-36.92,102864,156378616.0,0.0,0.08
2010-12-27,950.95,950.95,950.95,950.95,-4.69,-46.83,121106,167052382.0,0.0,0.09
2010-12-28,954.21,954.21,954.21,954.21,0.34,3.26,90837,120541296.0,0.0,0.07
2010-12-29,958.42,958.42,958.42,958.42,0.44,4.21,44127,63451332.0,0.0,0.03
2010-12-30,949.43,949.43,949.43,949.43,-0.94,-8.99,51051,73608044.0,0.0,0.04
2010-12-31,962.1,962.1,962.1,962.1,1.33,12.67,51353,73828636.0,0.0,0.04
2011-01-04,977.0,977.0,977.0,977.0,1.55,14.9,67977,99040962.0,0.0,0.05
2011-01-05,966.28,966.28,966.28,966.28,-1.1,-10.72,54881,78344121.0,0.0,0.04
2011-01-06,942.03,942.03,942.03,942.03,-2.51,-24.25,62094,90642416.0,0.0,0.05
2011-01-07,954.13,954.13,954.13,954.13,1.28,12.1,55694,82006276.0,0.0,0.04
2011-01-10,943.12,943.12,943.12,943.12,-1.15,-11.01,54294,77704624.0,0.0,0.04
2011-01-11,929.45,929.45,929.45,929.45,-1.45,-13.67,47914,65305749.0,0.0,0.04
2011-01-12,933.92,933.92,933.92,933.92,0.48,4.47,44882,59884588.0,0.0,0.03
2011-01-13,930.09,930.09,930.09,930.09,-0.41,-3.83,36529,47603483.0,0.0,0.03
2011-01-14,895.69,895.69,895.69,895.69,-3.7,-34.4,72255,91413607.0,0.0,0.05
2011-01-17,881.2,881.2,881.2,881.2,-1.62,-14.49,84103,105356699.0,0.0,0.06
2011-01-18,890.54,890.54,890.54,890.54,1.06,9.34,130486,163427820.0,0.0,0.1
2011-01-19,906.32,906.32,906.32,906.32,1.77,15.78,8408,20143902.0,0.0,0.01
2011-01-20,878.66,878.66,878.66,878.66,-3.05,-27.66,148310,186001891.0,0.0,0.11
2011-01-21,868.13,868.13,868.13,868.13,-1.2,-10.53,92137,110319973.0,0.0,0.07
2011-01-24,838.96,838.96,838.96,838.96,-3.36,-29.17,78337,92319960.0,0.0,0.06
2011-01-25,842.18,842.18,842.18,842.18,0.38,3.22,54392,64545441.0,0.0,0.04
2011-01-26,853.28,853.28,853.28,853.28,1.32,11.1,47830,59573990.0,0.0,0.04
2011-01-27,858.43,858.43,858.43,858.43,0.6,5.15,70967,83366899.0,0.0,0.05
2011-01-28,853.08,853.08,853.08,853.08,-0.62,-5.35,226863,247778999.0,0.0,0.17
2011-01-31,869.5,869.5,869.5,869.5,1.92,16.42,182613,205195753.0,0.0,0.14
2011-02-01,861.93,861.93,861.93,861.93,-0.87,-7.57,93465,109264385.0,0.0,0.07
2011-02-09,852.08,852.08,852.08,852.08,-1.14,-9.85,158993,177082463.0,0.0,0.12
2011-02-10,875.37,875.37,875.37,875.37,2.73,23.29,162459,187569850.0,0.0,0.12
2011-02-11,879.73,879.73,879.73,879.73,0.5,4.36,141194,166887429.0,0.0,0.11
2011-02-14,894.83,894.83,894.83,894.83,1.72,15.1,173528,205803965.0,0.0,0.13
2011-02-15,890.41,890.41,890.41,890.41,-0.49,-4.42,162738,194307764.0,0.0,0.12
2011-02-16,901.81,901.81,901.81,901.81,1.28,11.4,118321,145868119.0,0.0,0.09
2011-02-17,898.64,898.64,898.64,898.64,-0.35,-3.17,118292,133653448.0,0.0,0.09
2011-02-18,878.98,878.98,878.98,878.98,-2.19,-19.66,111810,135272852.0,0.0,0.09
2011-02-21,886.72,886.72,886.72,886.72,0.88,7.74,104989,123943088.0,0.0,0.08
2011-02-22,852.23,852.23,852.23,852.23,-3.89,-34.49,152992,177984074.0,0.0,0.12
2011-02-23,863.93,863.93,863.93,863.93,1.37,11.7,84903,98179838.0,0.0,0.06
2011-02-24,896.66,896.66,896.66,896.66,3.79,32.73,407755,469199243.0,0.0,0.31
2011-02-25,893.67,893.67,893.67,893.67,-0.33,-2.99,193031,227886580.0,0.0,0.15
2011-02-28,901.71,901.71,901.71,901.71,0.9,8.04,191593,230492156.0,0.0,0.15
2011-03-01,947.13,947.13,947.13,947.13,5.04,45.42,215713,321220053.0,0.0,0.16
2011-03-02,926.35,926.35,926.35,926.35,-2.19,-20.78,161452,230411688.0,0.0,0.12
2011-03-03,905.64,905.64,905.64,905.64,-2.24,-20.71,106018,141653742.0,0.0,0.08
2011-03-04,916.23,916.23,916.23,916.23,1.17,10.59,87603,112375410.0,0.0,0.07
2011-03-07,927.89,927.89,927.89,927.89,1.27,11.66,152568,189824061.0,0.0,0.12
2011-03-08,924.52,924.52,924.52,924.52,-0.36,-3.37,99726,126106201.0,0.0,0.08
2011-03-09,918.92,918.92,918.92,918.92,-0.61,-5.6,89224,112041298.0,0.0,0.07
2011-03-10,911.32,911.32,911.32,911.32,-0.83,-7.6,99573,125835214.0,0.0,0.08
2011-03-11,907.6,907.6,907.6,907.6,-0.41,-3.72,88552,112308439.0,0.0,0.07
2011-03-14,909.18,909.18,909.18,909.18,0.17,1.58,83581,104583318.0,0.0,0.06
2011-03-15,913.19,913.19,913.19,913.19,0.44,4.01,117854,146098595.0,0.0,0.09
