日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-01-20,554.33,566.72,570.34,553.76,2.24,12.39,4743,28131911.0,2.99,0.04
2017-01-23,571.67,573.1,576.06,566.91,1.13,6.38,4299,25844791.0,1.61,0.03
2017-01-24,570.72,588.92,628.84,569.39,2.76,15.82,8142,50571608.0,10.37,0.06
2017-01-25,579.29,586.54,588.63,579.29,-0.4,-2.38,5355,32830688.0,1.59,0.04
2017-01-26,586.44,584.44,593.97,576.91,-0.36,-2.1,3296,20225402.0,2.91,0.03
2017-02-03,585.68,576.44,587.97,573.58,-1.37,-8.0,2022,12267197.0,2.46,0.02
2017-02-06,578.72,587.3,587.68,576.44,1.88,10.86,3890,23849823.0,1.95,0.03
2017-02-07,587.3,588.35,594.16,584.06,0.18,1.05,3277,20255814.0,1.72,0.02
2017-02-08,584.63,605.4,606.73,582.92,2.9,17.05,7710,48460607.0,4.05,0.06
2017-02-09,601.02,607.4,616.93,601.02,0.33,2.0,4942,31640589.0,2.63,0.04
2017-02-10,609.69,589.68,609.69,588.25,-2.92,-17.72,6531,40834521.0,3.53,0.05
2017-02-13,590.73,596.54,598.16,581.77,1.16,6.86,6850,42540282.0,2.78,0.05
2017-02-14,596.44,596.44,602.16,592.63,-0.02,-0.1,3904,24468329.0,1.6,0.03
2017-02-15,596.54,592.82,599.78,588.82,-0.61,-3.62,4327,26987666.0,1.84,0.03
2017-02-16,591.78,585.01,591.78,582.15,-1.32,-7.81,3715,22877130.0,1.62,0.03
2017-02-17,584.25,577.29,594.63,577.2,-1.32,-7.72,5123,31477136.0,2.98,0.04
2017-02-20,577.29,567.86,579.29,562.53,-1.63,-9.43,8028,47776096.0,2.9,0.06
2017-02-21,571.58,575.67,578.82,571.48,1.38,7.81,7098,42920354.0,1.29,0.05
2017-02-22,575.67,574.82,578.53,568.34,-0.15,-0.85,5818,34974566.0,1.77,0.04
2017-02-23,574.82,575.96,578.82,571.1,0.2,1.14,6502,39214354.0,1.34,0.05
2017-02-24,577.77,599.02,603.97,575.96,4.0,23.06,16693,103941864.0,4.86,0.13
2017-02-27,593.59,623.31,638.46,593.59,4.05,24.29,23453,153233897.0,7.49,0.18
2017-02-28,619.31,613.5,621.12,604.54,-1.57,-9.81,11332,72597337.0,2.66,0.09
2017-03-01,612.64,611.02,617.22,605.97,-0.4,-2.48,10160,65212600.0,1.83,0.08
2017-03-02,614.64,618.26,631.98,614.64,1.18,7.24,14061,92152707.0,2.84,0.11
2017-03-03,622.46,610.07,622.46,607.4,-1.32,-8.19,9052,58147153.0,2.44,0.07
2017-03-06,619.31,648.85,652.37,615.69,6.36,38.78,22144,148558666.0,6.01,0.17
2017-03-07,648.66,673.53,692.96,648.66,3.8,24.68,34474,244181830.0,6.83,0.26
2017-03-08,676.1,665.81,682.39,655.23,-1.15,-7.72,14553,102019202.0,4.03,0.11
2017-03-09,667.52,655.8,667.52,653.9,-1.5,-10.01,7677,52902508.0,2.05,0.06
2017-03-10,650.09,678.58,684.1,650.09,3.47,22.78,13097,92036934.0,5.19,0.1
2017-03-13,677.34,678.67,688.87,665.81,0.01,0.09,9583,68039009.0,3.4,0.07
2017-03-14,678.58,667.05,683.91,658.09,-1.71,-11.62,11736,82151518.0,3.8,0.09
2017-03-15,662.19,662.38,666.76,655.71,-0.7,-4.67,5357,37034565.0,1.66,0.04
2017-03-16,662.0,671.43,677.62,662.0,1.37,9.05,7150,50377209.0,2.36,0.05
2017-03-17,671.72,657.52,671.72,650.28,-2.07,-13.91,8222,57053178.0,3.19,0.06
2017-03-20,657.33,657.33,662.19,651.04,-0.03,-0.19,8531,58608700.0,1.7,0.06
2017-03-21,660.28,651.71,665.62,642.27,-0.85,-5.62,11540,78862854.0,3.55,0.09
2017-03-22,648.09,657.23,657.33,643.89,0.85,5.52,7578,51683229.0,2.06,0.06
2017-03-23,657.14,668.95,670.76,652.47,1.78,11.72,13159,91797926.0,2.78,0.1
2017-03-24,702.2,705.73,735.84,702.2,5.5,36.78,49399,374944192.0,5.03,0.38
2017-03-27,692.87,725.55,747.75,683.15,2.81,19.82,34490,258733852.0,9.15,0.26
2017-03-28,719.35,694.11,719.35,694.11,-4.33,-31.44,18433,136028452.0,3.48,0.14
2017-03-29,693.82,667.33,700.2,666.86,-3.86,-26.78,18805,134154295.0,4.8,0.14
2017-03-30,659.33,667.05,681.53,659.33,-0.04,-0.28,12972,91601107.0,3.33,0.1
2017-03-31,661.81,684.2,687.05,661.81,2.57,17.15,9933,70860149.0,3.78,0.08
2017-04-05,684.48,700.3,711.54,684.01,2.35,16.1,8699,63961210.0,4.02,0.07
2017-04-06,696.77,718.88,719.35,691.63,2.65,18.58,12064,89979762.0,3.96,0.09
2017-04-07,715.35,716.31,728.5,711.26,-0.36,-2.57,8030,60658810.0,2.4,0.06
2017-04-10,708.68,692.77,708.68,684.1,-3.29,-23.54,13977,101753202.0,3.43,0.11
2017-04-11,686.01,693.91,697.25,680.77,0.16,1.14,7396,53452544.0,2.38,0.06
2017-04-12,685.91,678.58,690.68,676.96,-2.21,-15.33,5473,39200891.0,1.98,0.04
2017-04-13,684.48,684.1,688.1,673.62,0.81,5.52,4985,35542330.0,2.13,0.04
2017-04-14,689.72,676.48,689.72,674.57,-1.11,-7.62,4745,33883775.0,2.21,0.04
2017-04-17,652.66,658.28,666.67,652.66,-2.69,-18.2,3821,26518407.0,2.07,0.03
2017-04-18,655.52,689.44,689.44,655.52,4.73,31.16,8641,61564778.0,5.15,0.07
2017-04-19,691.72,679.62,691.72,671.91,-1.42,-9.82,5221,37330803.0,2.87,0.04
2017-04-20,672.95,686.58,707.73,672.95,1.02,6.96,11434,83622724.0,5.12,0.09
2017-04-21,686.58,674.19,692.49,671.05,-1.8,-12.39,5863,42111221.0,3.12,0.04
2017-04-24,674.38,662.76,676.19,652.56,-1.7,-11.43,5300,36833478.0,3.5,0.04
2017-04-25,647.9,651.13,664.0,647.9,-1.75,-11.63,4884,33544541.0,2.43,0.04
2017-04-26,653.61,615.88,656.28,615.88,-5.41,-35.25,10674,70639259.0,6.2,0.08
2017-04-27,609.78,623.03,632.65,582.92,1.16,7.15,8423,53739111.0,8.07,0.06
2017-04-28,618.93,611.78,624.55,607.02,-1.81,-11.25,5894,38020343.0,2.81,0.04
2017-05-02,610.55,633.22,633.22,603.02,3.5,21.44,6594,42988658.0,4.94,0.05
2017-05-03,630.17,626.74,639.32,619.22,-1.02,-6.48,5148,34045425.0,3.17,0.04
2017-05-04,626.65,630.84,636.46,621.98,0.65,4.1,4849,32044136.0,2.31,0.04
2017-05-05,624.17,630.84,633.22,623.22,0.0,0.0,3310,21886450.0,1.59,0.03
2017-05-08,631.22,603.11,631.22,600.45,-4.4,-27.73,4268,27552005.0,4.88,0.03
2017-05-09,603.11,614.64,618.55,595.68,1.91,11.53,3988,25656497.0,3.79,0.03
2017-05-10,611.69,616.26,618.84,606.73,0.26,1.62,2737,17618420.0,1.97,0.02
2017-05-11,609.78,616.26,622.36,609.4,0.0,0.0,4640,30031661.0,2.1,0.04
2017-05-12,618.17,629.32,629.41,613.12,2.12,13.06,3596,23542952.0,2.64,0.03
2017-05-15,629.32,628.93,634.08,623.03,-0.06,-0.39,3871,25533092.0,1.76,0.03
2017-05-16,628.93,644.47,646.56,618.26,2.47,15.54,3822,25488855.0,4.5,0.03
2017-05-17,644.47,633.03,650.28,631.79,-1.78,-11.44,4635,31107704.0,2.87,0.04
2017-05-18,631.51,623.89,631.51,623.69,-1.44,-9.14,2245,14750591.0,1.24,0.02
2017-05-19,623.89,625.03,628.65,622.17,0.18,1.14,1461,9575625.0,1.04,0.01
2017-05-22,624.08,619.79,627.6,609.78,-0.84,-5.24,4783,31102500.0,2.85,0.04
2017-05-23,617.41,594.35,619.22,590.92,-4.1,-25.44,4635,29388037.0,4.57,0.04
2017-05-24,588.16,605.69,608.55,583.96,1.91,11.34,2796,17601778.0,4.14,0.02
2017-05-25,612.45,606.93,612.45,600.83,0.2,1.24,1889,11998391.0,1.92,0.01
2017-05-26,602.16,642.46,642.46,602.07,5.85,35.53,5570,36623071.0,6.65,0.04
2017-05-31,657.71,619.41,657.71,616.55,-3.59,-23.05,8190,54150706.0,6.41,0.06
2017-06-01,619.31,628.84,630.84,601.4,1.52,9.43,9698,63408569.0,4.75,0.07
2017-06-02,609.78,629.7,638.18,609.78,0.14,0.86,4223,27699427.0,4.52,0.03
2017-06-05,629.89,635.99,640.84,622.74,1.0,6.29,3448,23003454.0,2.87,0.03
2017-06-06,635.99,625.7,641.51,619.41,-1.62,-10.29,3130,20681500.0,3.47,0.02
2017-06-07,627.7,638.46,645.04,623.12,2.04,12.76,14901,99884478.0,3.5,0.11
2017-06-08,638.37,623.13,638.37,615.36,-2.4,-15.33,10450,67949035.0,3.6,0.08
2017-06-09,620.16,619.77,620.16,609.61,-0.54,-3.36,6484,41466496.0,1.69,0.05
2017-06-12,616.61,616.03,619.2,606.26,-0.6,-3.74,6121,39104455.0,2.09,0.05
2017-06-13,617.38,623.03,624.95,613.54,1.14,7.0,6216,40236498.0,1.85,0.05
2017-06-14,625.91,614.79,625.91,613.45,-1.32,-8.24,3988,25617294.0,2.0,0.03
2017-06-15,617.85,623.03,633.57,609.9,1.34,8.24,6770,44221235.0,3.85,0.05
2017-06-16,621.11,613.64,623.03,612.3,-1.51,-9.39,2728,17486116.0,1.72,0.02
2017-06-19,613.45,616.03,616.23,609.32,0.39,2.39,2722,17398907.0,1.13,0.02
2017-06-20,616.03,615.27,618.24,611.62,-0.12,-0.76,2632,16881584.0,1.07,0.02
2017-06-21,620.35,619.68,622.55,613.64,0.72,4.41,2858,18423260.0,1.45,0.02
2017-06-22,622.55,617.85,622.55,615.36,-0.3,-1.83,2548,16418730.0,1.16,0.02
2017-06-23,611.62,620.35,623.03,597.15,0.4,2.5,5937,37709915.0,4.19,0.05
2017-06-26,607.31,627.34,627.34,607.31,1.13,6.99,5873,37875999.0,3.23,0.04
2017-06-27,626.86,623.51,626.86,614.31,-0.61,-3.83,5116,33137465.0,2.0,0.04
2017-06-28,623.03,619.1,623.03,615.36,-0.71,-4.41,1491,9644958.0,1.23,0.01
2017-06-29,619.01,621.31,625.91,614.4,0.36,2.21,3884,25223937.0,1.86,0.03
2017-06-30,621.31,614.69,621.31,608.65,-1.07,-6.62,2775,17792340.0,2.04,0.02
2017-07-03,614.69,618.81,621.88,609.61,0.67,4.12,7098,45786263.0,2.0,0.05
2017-07-04,618.14,619.2,622.84,616.23,0.06,0.39,2548,16485839.0,1.07,0.02
2017-07-05,619.2,618.24,621.02,612.68,-0.16,-0.96,1809,11633409.0,1.35,0.01
2017-07-06,621.5,609.13,621.5,608.27,-1.47,-9.11,6543,41763552.0,2.14,0.05
2017-07-07,608.17,600.51,614.31,599.07,-1.42,-8.62,9027,56828711.0,2.5,0.07
2017-07-10,600.6,581.72,600.6,573.67,-3.13,-18.79,9710,59098193.0,4.48,0.07
2017-07-11,581.05,581.82,590.44,575.49,0.02,0.1,4224,25737269.0,2.57,0.03
2017-07-12,587.09,573.28,587.09,560.82,-1.47,-8.54,7116,42193069.0,4.52,0.05
2017-07-13,571.27,569.35,572.9,564.56,-0.69,-3.93,2613,15499519.0,1.45,0.02
2017-07-14,565.52,552.1,567.92,546.45,-3.03,-17.25,4263,24797722.0,3.77,0.03
2017-07-17,553.06,527.47,556.99,522.48,-4.46,-24.63,8157,46092214.0,6.25,0.06
2017-07-18,527.47,517.5,534.85,510.12,-1.89,-9.97,5057,27406397.0,4.69,0.04
2017-07-19,515.97,520.28,522.1,510.89,0.54,2.78,3992,21505525.0,2.17,0.03
2017-07-20,521.24,522.48,556.89,517.79,0.42,2.2,10360,57800637.0,7.52,0.08
2017-07-21,517.79,530.06,532.93,517.79,1.45,7.58,4874,26781761.0,2.9,0.04
2017-07-24,527.47,528.81,532.74,523.25,-0.24,-1.25,2331,12833771.0,1.79,0.02
2017-07-25,527.95,522.2,531.3,521.14,-1.25,-6.61,2010,11036138.0,1.92,0.02
2017-07-26,518.65,517.59,525.93,499.57,-0.88,-4.61,5198,27727088.0,5.05,0.04
2017-07-27,509.74,534.85,539.64,509.74,3.33,17.26,5333,29381002.0,5.78,0.04
2017-07-28,542.32,528.43,542.32,526.32,-1.2,-6.42,2495,13815945.0,2.99,0.02
2017-07-31,527.66,531.97,535.81,523.83,0.67,3.54,3598,19993611.0,2.27,0.03
2017-08-01,527.08,541.56,541.65,527.08,1.8,9.59,4149,23260592.0,2.74,0.03
2017-08-02,537.15,536.67,541.56,536.57,-0.9,-4.89,1769,9915054.0,0.92,0.01
2017-08-03,534.75,533.31,538.2,530.06,-0.63,-3.36,1785,9944157.0,1.52,0.01
2017-08-04,537.34,532.26,537.34,528.23,-0.2,-1.05,3554,19734522.0,1.71,0.03
2017-08-07,526.13,540.98,544.34,522.48,1.64,8.72,4086,22999596.0,4.11,0.03
2017-08-08,546.25,540.98,546.25,532.07,0.0,0.0,4142,23262540.0,2.62,0.03
2017-08-09,537.72,551.43,551.43,536.86,1.93,10.45,3622,20648172.0,2.69,0.03
2017-08-10,549.9,545.2,553.06,536.86,-1.13,-6.23,2679,15227410.0,2.94,0.02
2017-08-11,532.45,537.15,541.56,532.45,-1.48,-8.05,2637,14774265.0,1.67,0.02
2017-08-14,542.04,548.75,548.94,536.96,2.16,11.6,3102,17685153.0,2.23,0.02
2017-08-15,550.18,562.26,568.11,546.45,2.46,13.51,6885,40458120.0,3.95,0.05
2017-08-16,556.99,571.08,572.04,556.99,1.57,8.82,3293,19516191.0,2.68,0.03
2017-08-17,570.31,569.55,570.98,562.45,-0.27,-1.53,2503,14806063.0,1.49,0.02
2017-08-18,564.56,557.28,570.31,557.09,-2.15,-12.27,2042,11963116.0,2.32,0.02
2017-08-21,553.73,560.54,562.26,553.73,0.58,3.26,2108,12303152.0,1.53,0.02
2017-08-22,560.54,567.63,573.38,559.29,1.26,7.09,3909,23184582.0,2.51,0.03
2017-08-23,572.13,565.52,572.13,560.73,-0.37,-2.11,1201,7098443.0,2.01,0.01
