日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-28,1307.86,1300.82,1340.9,1263.97,0.42,5.47,509905,543087000.0,5.94,0.03
2000-03-29,1303.75,1283.34,1317.39,1257.34,-1.34,-17.48,311522,320083000.0,4.62,0.02
2000-03-30,1284.46,1304.55,1318.17,1273.73,1.65,21.21,279230,292467000.0,3.46,0.02
2000-03-31,1299.31,1282.86,1315.51,1260.73,-1.66,-21.69,267469,279965000.0,4.2,0.02
2000-04-03,1280.22,1273.61,1307.28,1259.78,-0.72,-9.25,277944,293284000.0,3.7,0.02
2000-04-04,1263.48,1240.87,1274.1,1230.4,-2.57,-32.74,206280,205619000.0,3.43,0.01
2000-04-05,1238.73,1243.81,1261.38,1222.01,0.24,2.94,146614,147042000.0,3.17,0.01
2000-04-06,1252.89,1293.85,1300.81,1242.47,4.02,50.04,281789,290936000.0,4.69,0.02
2000-04-07,1304.84,1320.73,1338.75,1293.14,2.08,26.88,729948,803674000.0,3.53,0.05
2000-04-10,1328.12,1343.28,1363.1,1311.12,1.71,22.55,475979,504265000.0,3.94,0.03
2000-04-11,1343.46,1314.48,1353.21,1304.98,-2.14,-28.8,195519,187813000.0,3.59,0.01
2000-04-12,1299.17,1300.21,1328.03,1266.76,-1.09,-14.27,293616,296843000.0,4.66,0.02
2000-04-13,1302.64,1324.35,1342.05,1293.13,1.86,24.14,287502,299531000.0,3.76,0.02
2000-04-14,1328.43,1304.91,1336.16,1293.29,-1.47,-19.44,245017,249426000.0,3.24,0.02
2000-04-17,1300.46,1294.41,1319.99,1264.22,-0.8,-10.5,306384,306275000.0,4.27,0.02
2000-04-18,1291.85,1305.06,1315.29,1271.84,0.82,10.65,173774,174701000.0,3.36,0.01
2000-04-19,1308.95,1312.72,1331.68,1297.43,0.59,7.66,182695,191063000.0,2.62,0.01
2000-04-20,1316.63,1343.47,1362.19,1307.92,2.34,30.75,297305,316427000.0,4.13,0.02
2000-04-21,1347.17,1359.94,1396.5,1325.88,1.23,16.47,330885,384897000.0,5.26,0.02
2000-04-24,1371.89,1351.33,1397.85,1337.11,-0.63,-8.61,282006,322162000.0,4.47,0.02
2000-04-25,1354.42,1361.9,1386.27,1323.62,0.78,10.57,243689,258673000.0,4.64,0.02
2000-04-26,1362.21,1360.33,1391.48,1344.45,-0.12,-1.57,190986,222967000.0,3.45,0.01
2000-04-27,1364.39,1325.4,1376.43,1318.84,-2.57,-34.93,180941,197162000.0,4.23,0.01
2000-04-28,1329.74,1340.43,1350.19,1309.21,1.13,15.03,146428,145489000.0,3.09,0.01
2000-05-08,1347.63,1351.0,1377.24,1320.52,0.79,10.57,214525,279872000.0,4.23,0.01
2000-05-09,1352.18,1326.14,1359.39,1312.7,-1.84,-24.86,128004,142472000.0,3.46,0.01
2000-05-10,1315.97,1270.59,1320.24,1264.15,-4.19,-55.55,138095,145670000.0,4.23,0.01
2000-05-11,1264.82,1249.7,1283.31,1244.37,-1.64,-20.89,98831,103004000.0,3.06,0.01
2000-05-12,1252.6,1259.15,1274.9,1236.35,0.76,9.45,79981,85882000.0,3.08,0.01
2000-05-15,1261.01,1266.92,1285.21,1242.36,0.62,7.77,101443,97289000.0,3.4,0.01
2000-05-16,1273.64,1277.43,1292.65,1262.03,0.83,10.51,81653,84478000.0,2.42,0.01
2000-05-17,1279.9,1273.66,1290.93,1262.56,-0.3,-3.77,68516,67505000.0,2.22,0.0
2000-05-18,1272.56,1315.05,1321.75,1261.79,3.25,41.39,139998,143961000.0,4.71,0.01
2000-05-19,1326.74,1337.39,1359.28,1310.8,1.7,22.34,229169,251957000.0,3.69,0.01
2000-05-22,1348.81,1365.35,1384.79,1341.45,2.09,27.96,234331,262220000.0,3.24,0.01
2000-05-23,1372.59,1368.95,1384.33,1337.02,0.26,3.6,175218,186145000.0,3.47,0.01
2000-05-24,1371.6,1387.38,1408.25,1359.03,1.35,18.43,264720,289642000.0,3.6,0.02
2000-05-25,1404.25,1441.83,1471.92,1392.7,3.92,54.45,594288,630113000.0,5.71,0.04
2000-05-26,1453.54,1420.62,1475.02,1407.27,-1.47,-21.21,615423,633803000.0,4.7,0.04
2000-05-29,1421.36,1431.04,1457.99,1407.16,0.73,10.42,423361,425427000.0,3.58,0.03
2000-05-30,1435.16,1407.08,1456.74,1391.8,-1.67,-23.96,304104,316432000.0,4.54,0.02
2000-05-31,1404.25,1422.87,1435.68,1383.89,1.12,15.79,273091,285657000.0,3.68,0.02
2000-06-01,1426.09,1427.14,1449.87,1407.08,0.3,4.27,326404,309517000.0,3.01,0.02
2000-06-02,1431.71,1475.15,1489.38,1419.07,3.36,48.01,740715,747320000.0,4.93,0.05
2000-06-05,1502.8,1467.21,1532.97,1452.96,-0.54,-7.94,651922,678185000.0,5.42,0.04
2000-06-06,1472.07,1496.63,1505.73,1456.39,2.01,29.42,687850,748673000.0,3.36,0.04
2000-06-07,1518.45,1527.77,1549.03,1483.66,2.08,31.14,535836,631384000.0,4.37,0.03
2000-06-08,1535.61,1527.49,1561.92,1502.89,-0.02,-0.28,607920,773953000.0,3.86,0.04
2000-06-09,1525.97,1478.76,1545.72,1471.38,-3.19,-48.73,432989,520967000.0,4.87,0.03
2000-06-12,1465.7,1496.8,1513.57,1442.84,1.22,18.04,333017,383833000.0,4.78,0.02
2000-06-13,1502.18,1508.33,1526.81,1485.34,0.77,11.53,232275,263348000.0,2.77,0.01
2000-06-14,1514.22,1510.43,1542.68,1480.86,0.14,2.1,311334,374983000.0,4.1,0.02
2000-06-15,1506.69,1525.81,1538.75,1489.9,1.02,15.38,246546,299687000.0,3.23,0.02
2000-06-16,1534.98,1517.65,1549.07,1500.73,-0.53,-8.16,273971,308618000.0,3.17,0.02
2000-06-19,1509.31,1509.54,1535.98,1490.72,-0.53,-8.11,220213,244123000.0,2.98,0.01
2000-06-20,1508.5,1488.22,1530.96,1469.46,-1.41,-21.32,184750,205525000.0,4.07,0.01
2000-06-21,1485.65,1505.95,1520.22,1477.11,1.19,17.73,146411,168487000.0,2.9,0.01
2000-06-22,1509.67,1513.35,1528.22,1493.13,0.49,7.4,170401,195802000.0,2.33,0.01
2000-06-23,1520.16,1536.2,1555.75,1505.97,1.51,22.85,330913,396567000.0,3.29,0.02
2000-06-26,1547.21,1559.69,1584.72,1536.11,1.53,23.49,307276,365028000.0,3.16,0.02
2000-06-27,1560.87,1556.36,1585.25,1535.75,-0.21,-3.33,279857,310118000.0,3.17,0.02
2000-06-28,1560.82,1558.36,1580.67,1541.95,0.13,2.0,258262,288881000.0,2.49,0.02
2000-06-29,1562.04,1580.86,1596.18,1533.43,1.44,22.5,425643,542770000.0,4.03,0.03
2000-06-30,1582.66,1570.84,1616.78,1548.79,-0.63,-10.02,463757,625181000.0,4.3,0.03
2000-07-03,1559.54,1544.09,1584.79,1518.96,-1.7,-26.75,279020,355866000.0,4.19,0.02
2000-07-04,1537.79,1553.79,1564.15,1517.85,0.63,9.7,159454,196320000.0,3.0,0.01
2000-07-05,1556.95,1553.68,1572.68,1541.43,-0.01,-0.11,192132,249310000.0,2.01,0.01
2000-07-06,1553.94,1537.14,1559.62,1529.56,-1.06,-16.54,134222,157954000.0,1.93,0.01
2000-07-07,1538.42,1569.6,1581.45,1536.59,2.11,32.46,172575,219924000.0,2.92,0.01
2000-07-10,1574.95,1600.81,1609.82,1560.91,1.99,31.21,299191,389609000.0,3.12,0.02
2000-07-11,1604.8,1609.26,1636.28,1583.59,0.53,8.45,364891,415407000.0,3.29,0.02
2000-07-12,1613.59,1626.41,1643.42,1597.27,1.07,17.15,340016,391037000.0,2.87,0.02
2000-07-13,1630.93,1596.41,1645.95,1588.74,-1.84,-30.0,320299,376128000.0,3.52,0.02
2000-07-14,1599.96,1600.59,1624.2,1571.13,0.26,4.18,321432,343241000.0,3.32,0.02
2000-07-17,1609.87,1613.7,1649.97,1584.75,0.82,13.11,453355,482911000.0,4.07,0.03
2000-07-18,1616.93,1647.59,1676.01,1605.89,2.1,33.89,291039,375152000.0,4.35,0.02
2000-07-19,1649.94,1647.01,1709.54,1621.52,-0.04,-0.58,710169,1245533000.0,5.34,0.04
2000-07-20,1641.11,1621.53,1679.52,1609.15,-1.55,-25.48,283757,405512000.0,4.27,0.02
2000-07-21,1623.1,1595.38,1642.01,1583.57,-1.61,-26.15,258796,360497000.0,3.6,0.02
2000-07-24,1600.53,1601.5,1634.87,1590.91,0.38,6.12,273701,355160000.0,2.76,0.02
2000-07-25,1608.7,1636.63,1665.67,1595.28,2.19,35.13,250905,320009000.0,4.4,0.02
2000-07-26,1640.14,1635.77,1645.64,1613.49,-0.05,-0.86,201636,251807000.0,1.96,0.01
2000-07-27,1636.9,1622.09,1654.59,1613.56,-0.84,-13.68,236412,303888000.0,2.51,0.01
2000-07-28,1623.28,1618.3,1647.93,1613.22,-0.23,-3.79,194124,248290000.0,2.14,0.01
2000-07-31,1619.61,1604.61,1628.03,1595.11,-0.85,-13.69,537400,643626000.0,2.03,0.03
2000-08-01,1604.37,1606.09,1624.65,1595.46,0.09,1.48,258184,311189000.0,1.82,0.02
2000-08-02,1613.55,1627.6,1654.07,1605.37,1.34,21.51,232878,302711000.0,3.03,0.01
2000-08-03,1630.4,1627.15,1649.53,1620.81,-0.03,-0.45,277988,342643000.0,1.76,0.02
2000-08-04,1632.15,1625.42,1647.18,1611.74,-0.11,-1.73,298777,368364000.0,2.18,0.02
2000-08-07,1630.59,1653.6,1665.31,1612.15,1.73,28.18,307995,392197000.0,3.27,0.02
2000-08-08,1659.78,1634.91,1667.59,1626.4,-1.13,-18.69,204693,257839000.0,2.49,0.01
2000-08-09,1637.27,1639.88,1656.4,1632.63,0.3,4.97,301887,337599000.0,1.45,0.02
2000-08-10,1646.3,1636.68,1653.67,1616.36,-0.2,-3.2,238218,282317000.0,2.28,0.01
2000-08-11,1636.7,1637.4,1644.86,1620.74,0.04,0.72,212884,260042000.0,1.47,0.01
2000-08-14,1638.19,1654.24,1667.54,1630.85,1.03,16.84,200100,250820000.0,2.24,0.01
2000-08-15,1660.03,1673.89,1690.53,1645.59,1.19,19.65,222916,294476000.0,2.72,0.01
2000-08-16,1674.98,1665.23,1687.89,1657.18,-0.52,-8.66,190123,237946000.0,1.83,0.01
2000-08-17,1675.26,1684.81,1704.52,1663.42,1.18,19.58,267064,342813000.0,2.47,0.02
2000-08-18,1688.11,1675.82,1700.34,1670.08,-0.53,-8.99,245055,301871000.0,1.8,0.02
2000-08-21,1691.14,1684.51,1706.81,1671.1,0.52,8.69,493737,583621000.0,2.13,0.03
2000-08-22,1712.99,1685.05,1753.08,1680.37,0.03,0.54,391965,484028000.0,4.32,0.02
2000-08-23,1677.89,1760.43,1810.24,1649.73,4.47,75.38,567369,754277000.0,9.53,0.04
2000-08-24,1764.16,1776.29,1789.83,1738.27,0.9,15.86,335561,463186000.0,2.93,0.02
2000-08-25,1780.18,1784.14,1795.4,1756.55,0.44,7.85,197745,256306000.0,2.19,0.01
2000-08-28,1791.62,1790.27,1809.25,1770.68,0.34,6.13,321023,417445000.0,2.16,0.02
2000-08-29,1794.79,1836.59,1854.55,1779.19,2.59,46.32,220845,311649000.0,4.21,0.01
2000-08-30,1840.39,1798.96,1848.67,1792.86,-2.05,-37.63,215253,299460000.0,3.04,0.01
2000-08-31,1788.48,1728.55,1794.16,1727.73,-3.91,-70.41,302632,392349000.0,3.69,0.02
2000-09-01,1712.45,1710.37,1744.32,1703.27,-1.05,-18.18,221043,285595000.0,2.37,0.01
2000-09-04,1697.19,1736.97,1751.81,1683.23,1.56,26.6,173710,218273000.0,4.01,0.01
2000-09-05,1738.96,1682.37,1751.2,1678.26,-3.14,-54.6,142382,182260000.0,4.2,0.01
2000-09-06,1677.22,1677.35,1705.48,1649.22,-0.3,-5.02,194710,236292000.0,3.34,0.01
2000-09-07,1686.15,1689.03,1716.39,1671.31,0.7,11.68,135569,152775000.0,2.69,0.01
2000-09-08,1690.25,1690.61,1710.62,1669.27,0.09,1.58,147820,149119000.0,2.45,0.01
2000-09-11,1695.41,1712.37,1716.37,1679.39,1.29,21.76,119145,134284000.0,2.19,0.01
2000-09-12,1713.55,1701.93,1718.43,1690.79,-0.61,-10.44,101959,117653000.0,1.61,0.01
2000-09-13,1701.96,1708.19,1734.79,1697.08,0.37,6.26,143641,154041000.0,2.22,0.01
2000-09-14,1707.87,1713.57,1733.53,1702.36,0.31,5.38,98826,109767000.0,1.82,0.01
2000-09-15,1712.58,1699.46,1716.07,1681.38,-0.82,-14.11,83649,97421000.0,2.02,0.01
2000-09-18,1702.52,1652.1,1707.08,1649.56,-2.79,-47.36,115648,147633000.0,3.38,0.01
2000-09-19,1639.97,1617.78,1643.15,1610.96,-2.08,-34.32,126489,148914000.0,1.95,0.01
2000-09-20,1636.57,1652.37,1658.29,1603.98,2.14,34.59,106295,122037000.0,3.36,0.01
2000-09-21,1656.2,1622.03,1659.48,1621.49,-1.84,-30.34,73892,83994000.0,2.3,0.0
2000-09-22,1619.49,1623.32,1647.12,1604.34,0.08,1.29,87113,93479000.0,2.64,0.01
2000-09-25,1627.44,1607.96,1638.78,1603.93,-0.95,-15.36,52250,57222000.0,2.15,0.0
2000-09-26,1615.37,1615.99,1636.06,1608.44,0.5,8.03,59991,68811000.0,1.72,0.0
2000-09-27,1626.15,1636.17,1642.07,1615.04,1.25,20.18,59735,71019000.0,1.67,0.0
2000-09-28,1639.95,1620.22,1642.45,1618.51,-0.97,-15.95,69909,80065000.0,1.46,0.0
2000-09-29,1628.76,1637.8,1651.6,1618.95,1.09,17.58,62599,73187000.0,2.02,0.0
2000-10-09,1637.31,1627.81,1646.08,1607.91,-0.61,-9.99,111191,137288000.0,2.33,0.01
2000-10-10,1627.72,1643.58,1647.93,1622.68,0.97,15.77,116846,139089000.0,1.55,0.01
2000-10-11,1653.49,1648.64,1679.59,1637.09,0.31,5.06,122338,155616000.0,2.59,0.01
2000-10-12,1653.32,1637.06,1658.87,1629.35,-0.7,-11.58,113244,138760000.0,1.79,0.01
2000-10-13,1634.76,1628.58,1646.56,1617.6,-0.52,-8.48,106567,134973000.0,1.77,0.01
2000-10-16,1623.9,1624.03,1649.8,1618.06,-0.28,-4.55,100165,119215000.0,1.95,0.01
2000-10-17,1626.78,1618.32,1630.26,1610.91,-0.35,-5.71,55525,65462000.0,1.19,0.0
2000-10-18,1621.34,1637.08,1647.21,1618.29,1.16,18.76,87740,106555000.0,1.79,0.01
2000-10-19,1637.38,1643.1,1657.34,1630.06,0.37,6.02,136167,157034000.0,1.67,0.01
2000-10-20,1644.84,1664.03,1667.29,1637.13,1.27,20.93,134475,164415000.0,1.84,0.01
2000-10-23,1668.91,1675.6,1690.82,1653.97,0.7,11.57,153877,189853000.0,2.21,0.01
2000-10-24,1675.5,1668.38,1685.03,1653.42,-0.43,-7.22,103483,129063000.0,1.89,0.01
2000-10-25,1677.2,1700.34,1723.26,1670.87,1.92,31.96,154750,201537000.0,3.14,0.01
2000-10-26,1708.39,1694.97,1718.34,1685.74,-0.32,-5.37,140860,172573000.0,1.92,0.01
2000-10-27,1699.06,1698.58,1713.29,1686.42,0.21,3.61,132150,154264000.0,1.59,0.01
2000-10-30,1701.93,1736.78,1752.99,1698.64,2.25,38.2,137051,169804000.0,3.2,0.01
2000-10-31,1741.35,1705.6,1748.35,1684.61,-1.8,-31.18,122149,146141000.0,3.67,0.01
2000-11-01,1701.21,1710.66,1721.59,1695.17,0.3,5.06,106843,122639000.0,1.55,0.01
2000-11-02,1711.75,1706.8,1727.31,1702.05,-0.23,-3.86,393668,341482000.0,1.48,0.02
2000-11-03,1710.1,1694.36,1713.27,1689.55,-0.73,-12.44,175121,163641000.0,1.39,0.01
2000-11-06,1695.25,1707.99,1734.24,1693.31,0.8,13.63,155500,165705000.0,2.42,0.01
2000-11-07,1716.1,1723.98,1728.3,1706.06,0.94,15.99,123858,139115000.0,1.3,0.01
2000-11-08,1728.0,1737.97,1755.2,1724.46,0.81,13.99,118456,142347000.0,1.78,0.01
2000-11-09,1741.88,1743.16,1749.11,1727.84,0.3,5.19,163173,198409000.0,1.22,0.01
2000-11-10,1747.51,1741.52,1756.33,1731.34,-0.09,-1.64,179137,218021000.0,1.43,0.01
2000-11-13,1752.65,1772.72,1805.41,1744.07,1.79,31.2,266683,337631000.0,3.52,0.02
2000-11-14,1778.74,1777.63,1793.39,1754.0,0.28,4.91,262515,328095000.0,2.22,0.02
2000-11-15,1778.52,1756.11,1801.1,1739.23,-1.21,-21.52,243365,313616000.0,3.48,0.02
2000-11-16,1755.74,1767.81,1775.48,1750.26,0.67,11.7,244827,300341000.0,1.44,0.02
2000-11-17,1767.84,1750.94,1779.73,1733.89,-0.95,-16.87,253465,327556000.0,2.59,0.02
2000-11-20,1750.1,1745.48,1754.41,1728.53,-0.31,-5.46,193468,246143000.0,1.48,0.01
2000-11-21,1754.57,1744.38,1780.48,1741.35,-0.06,-1.1,160205,199364000.0,2.24,0.01
2000-11-22,1743.74,1757.03,1762.78,1736.53,0.73,12.65,190275,235425000.0,1.5,0.01
2000-11-23,1760.56,1769.85,1795.77,1754.6,0.73,12.82,320513,372835000.0,2.34,0.02
2000-11-24,1770.18,1724.79,1786.11,1717.39,-2.55,-45.06,336736,411459000.0,3.88,0.02
2000-11-27,1705.95,1715.53,1731.33,1696.37,-0.54,-9.26,194011,244963000.0,2.03,0.01
2000-11-28,1728.12,1745.66,1764.53,1727.02,1.76,30.13,165443,204593000.0,2.19,0.01
2000-11-29,1746.57,1732.0,1756.09,1723.71,-0.78,-13.66,227438,238417000.0,1.85,0.01
2000-11-30,1732.27,1728.9,1737.88,1713.75,-0.18,-3.1,132511,150919000.0,1.39,0.01
2000-12-01,1733.97,1739.7,1750.94,1722.86,0.62,10.8,126669,152277000.0,1.62,0.01
2000-12-04,1740.68,1743.08,1749.16,1725.81,0.19,3.38,168232,212919000.0,1.34,0.01
2000-12-05,1749.81,1765.56,1784.06,1743.98,1.29,22.48,234249,306848000.0,2.3,0.01
2000-12-06,1777.08,1752.3,1784.02,1745.94,-0.75,-13.26,247702,316774000.0,2.16,0.02
2000-12-07,1749.01,1744.05,1756.45,1729.24,-0.47,-8.25,229007,294723000.0,1.55,0.01
2000-12-08,1742.82,1750.64,1768.3,1729.17,0.38,6.59,184047,245586000.0,2.24,0.01
2000-12-11,1755.0,1771.4,1789.83,1723.43,1.19,20.76,249859,332696000.0,3.79,0.02
2000-12-12,1772.71,1780.18,1786.45,1751.21,0.5,8.78,254614,315233000.0,1.99,0.02
2000-12-13,1781.58,1793.9,1818.99,1776.12,0.77,13.72,197671,270761000.0,2.41,0.01
2000-12-14,1796.77,1795.52,1809.3,1783.05,0.09,1.62,147563,195370000.0,1.46,0.01
2000-12-15,1797.05,1772.56,1810.26,1771.09,-1.28,-22.96,145072,188636000.0,2.18,0.01
2000-12-18,1772.12,1804.46,1813.52,1764.93,1.8,31.9,138339,180160000.0,2.74,0.01
2000-12-19,1813.24,1808.83,1840.67,1803.16,0.24,4.37,130991,188899000.0,2.08,0.01
2000-12-20,1811.01,1815.08,1827.71,1795.8,0.35,6.25,157112,209684000.0,1.76,0.01
2000-12-21,1820.34,1813.61,1840.52,1810.16,-0.08,-1.47,216025,242314000.0,1.67,0.01
2000-12-22,1815.33,1839.9,1851.62,1809.5,1.45,26.29,179492,248549000.0,2.32,0.01
2000-12-25,1847.84,1872.26,1889.51,1843.94,1.76,32.36,198324,281991000.0,2.48,0.01
2000-12-26,1885.89,1880.31,1919.48,1862.38,0.43,8.05,155580,228293000.0,3.05,0.01
2000-12-27,1887.21,1869.45,1897.46,1862.61,-0.58,-10.86,150302,207387000.0,1.85,0.01
2000-12-28,1870.39,1874.72,1888.44,1852.63,0.28,5.27,194703,270683000.0,1.92,0.01
2000-12-29,1875.57,1875.84,1902.88,1864.79,0.06,1.12,252012,359874000.0,2.03,0.02
2001-01-02,1884.15,1909.07,1918.7,1860.27,1.77,33.23,398261,561011000.0,3.11,0.02
2001-01-03,1909.36,1951.91,1978.7,1906.11,2.24,42.84,539447,779410000.0,3.8,0.03
2001-01-04,1956.28,1950.91,1974.36,1936.44,-0.05,-1.0,408861,532703000.0,1.94,0.03
2001-01-05,1950.51,1966.76,1969.62,1942.3,0.81,15.85,322091,447114000.0,1.4,0.02
2001-01-08,1965.5,1903.47,1971.57,1880.51,-3.22,-63.29,335592,464666000.0,4.63,0.02
2001-01-09,1901.9,1906.53,1926.85,1875.71,0.16,3.06,200586,279109000.0,2.69,0.01
2001-01-10,1909.26,1929.61,1944.06,1903.23,1.21,23.08,189987,258460000.0,2.14,0.01
2001-01-11,1931.01,1918.2,1943.36,1911.1,-0.59,-11.41,286021,397591000.0,1.67,0.02
2001-01-12,1916.42,1892.0,1917.33,1886.1,-1.37,-26.2,187676,253266000.0,1.63,0.01
2001-01-15,1878.6,1827.11,1885.1,1822.68,-3.43,-64.89,234528,319630000.0,3.3,0.01
2001-01-16,1810.31,1843.08,1846.1,1790.05,0.87,15.97,182176,254490000.0,3.07,0.01
2001-01-17,1844.18,1835.98,1851.08,1826.01,-0.39,-7.1,109215,147272000.0,1.36,0.01
2001-01-18,1835.83,1845.99,1852.71,1829.33,0.55,10.01,128256,178482000.0,1.27,0.01
2001-01-19,1848.68,1866.66,1885.1,1846.41,1.12,20.67,129639,173275000.0,2.1,0.01
2001-02-05,1870.59,1817.47,1879.1,1812.51,-2.64,-49.19,117629,163486000.0,3.57,0.01
2001-02-06,1804.61,1801.6,1810.42,1762.82,-0.87,-15.87,123205,167685000.0,2.62,0.01
2001-02-07,1804.92,1774.85,1816.31,1767.56,-1.48,-26.75,66753,90618000.0,2.71,0.0
2001-02-08,1774.56,1691.66,1801.92,1685.89,-4.69,-83.19,107474,146952000.0,6.54,0.01
2001-02-09,1696.96,1742.81,1749.57,1695.47,3.02,51.15,110856,149535000.0,3.2,0.01
2001-02-12,1745.76,1752.99,1759.4,1714.11,0.58,10.18,67903,89219000.0,2.6,0.0
2001-02-13,1754.5,1757.7,1769.77,1752.44,0.27,4.71,78617,114103000.0,0.99,0.0
2001-02-14,1756.45,1767.81,1774.3,1740.12,0.58,10.11,63207,92018000.0,1.94,0.0
2001-02-15,1779.47,1791.86,1801.22,1768.14,1.36,24.05,83084,121909000.0,1.87,0.01
2001-02-16,1788.61,1798.62,1801.3,1756.38,0.38,6.76,103717,141966000.0,2.51,0.01
