日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-11-22,1612.76,1587.13,1617.06,1587.02,-1.86,-30.14,4753060,6189016564.0,1.86,2.1
2023-11-23,1583.35,1595.81,1595.81,1577.39,0.55,8.68,3603544,4391338723.0,1.16,1.59
2023-11-24,1591.4,1568.27,1591.4,1565.9,-1.73,-27.54,3919912,4845674598.0,1.6,1.73
2023-11-27,1561.4,1568.03,1573.97,1554.8,-0.02,-0.24,3625686,4551087454.0,1.22,1.6
2023-11-28,1565.58,1576.8,1577.3,1557.1,0.56,8.77,2998281,3830219902.0,1.29,1.32
2023-11-29,1577.55,1577.2,1589.27,1574.59,0.03,0.4,3317188,4202785131.0,0.93,1.46
2023-11-30,1575.51,1567.2,1577.34,1554.43,-0.63,-10.0,4024247,5115620662.0,1.45,1.78
2023-12-01,1566.79,1565.14,1571.09,1550.84,-0.13,-2.06,3962260,5007886391.0,1.29,1.75
2023-12-04,1569.92,1584.89,1591.57,1569.92,1.26,19.75,6302158,7087017707.0,1.38,2.78
2023-12-05,1577.51,1552.01,1580.81,1552.01,-2.07,-32.88,5906672,7228330383.0,1.82,2.61
2023-12-06,1549.69,1584.43,1604.94,1548.93,2.09,32.42,6168097,9285345722.0,3.61,2.72
2023-12-07,1585.51,1576.45,1585.51,1559.22,-0.5,-7.98,5241056,7260676249.0,1.66,2.31
2023-12-08,1579.35,1556.32,1582.93,1555.94,-1.28,-20.13,4415526,5944058920.0,1.71,1.95
2023-12-11,1546.9,1566.4,1566.94,1533.06,0.65,10.08,5156718,6575095690.0,2.18,2.28
2023-12-12,1563.6,1561.88,1564.64,1553.36,-0.29,-4.52,3953553,4596013894.0,0.72,1.75
2023-12-13,1559.41,1551.48,1568.51,1547.57,-0.67,-10.4,4424301,5131059925.0,1.34,1.95
2023-12-14,1561.71,1545.68,1568.67,1544.16,-0.37,-5.8,4110553,5042616451.0,1.58,1.81
2023-12-15,1548.37,1537.71,1561.19,1533.87,-0.52,-7.97,4351925,5273435719.0,1.77,1.92
2023-12-18,1533.2,1509.31,1533.5,1506.32,-1.85,-28.4,3671951,4558930479.0,1.77,1.62
2023-12-19,1509.78,1505.45,1512.6,1494.03,-0.26,-3.86,2955259,3756050884.0,1.23,1.3
2023-12-20,1508.66,1491.7,1512.74,1491.7,-0.91,-13.75,3222860,3609007462.0,1.4,1.42
2023-12-21,1485.62,1505.13,1510.59,1468.6,0.9,13.43,3948775,4545493527.0,2.81,1.74
2023-12-22,1505.7,1515.28,1533.37,1493.5,0.67,10.15,4627726,5959039599.0,2.65,2.04
2023-12-25,1512.48,1525.4,1529.19,1512.01,0.67,10.12,3522599,4829348026.0,1.13,1.56
2023-12-26,1522.75,1505.39,1522.75,1500.81,-1.31,-20.01,2973327,3913001737.0,1.44,1.31
2023-12-27,1504.33,1509.76,1514.63,1488.12,0.29,4.37,3797850,4110428532.0,1.76,1.68
2023-12-28,1508.33,1561.59,1565.77,1506.98,3.43,51.83,5797396,7914426847.0,3.89,2.56
2023-12-29,1557.9,1570.71,1572.55,1556.66,0.58,9.12,3903066,5256544143.0,1.02,1.72
2024-01-02,1574.23,1571.2,1579.74,1564.83,0.03,0.49,4229754,5632954871.0,0.95,1.87
2024-01-03,1566.04,1560.23,1572.31,1548.49,-0.7,-10.97,3520284,4682533763.0,1.52,1.55
2024-01-04,1556.7,1541.9,1557.12,1534.08,-1.17,-18.33,3235626,4072391962.0,1.48,1.43
2024-01-05,1543.52,1520.23,1563.39,1512.92,-1.41,-21.67,5513749,5839094351.0,3.27,2.43
2024-01-08,1517.53,1480.81,1518.51,1480.81,-2.59,-39.42,4959038,5144927036.0,2.48,2.19
2024-01-09,1484.51,1492.56,1507.8,1480.62,0.79,11.75,4347514,4924247714.0,1.84,1.92
2024-01-10,1493.93,1485.41,1511.67,1471.98,-0.48,-7.15,4384709,5279559339.0,2.66,1.94
2024-01-11,1483.53,1518.45,1525.51,1480.15,2.22,33.04,4536504,6347327149.0,3.05,2.0
2024-01-12,1515.71,1507.06,1533.11,1506.74,-0.75,-11.39,4159691,6383813361.0,1.74,1.84
2024-01-15,1503.57,1491.43,1507.82,1486.04,-1.04,-15.63,3929807,5216709563.0,1.45,1.73
2024-01-16,1489.48,1478.09,1499.8,1458.29,-0.89,-13.34,4644443,5927877975.0,2.78,2.05
2024-01-17,1477.83,1436.62,1478.08,1436.62,-2.81,-41.47,4049200,5282404558.0,2.8,1.79
2024-01-18,1427.91,1424.91,1431.32,1382.35,-0.82,-11.71,5740714,7089142196.0,3.41,2.53
2024-01-19,1421.0,1403.57,1436.55,1403.25,-1.5,-21.34,3513121,4736566200.0,2.34,1.55
2024-01-22,1399.02,1321.48,1403.0,1312.47,-5.85,-82.09,4822900,5811608592.0,6.45,2.13
2024-01-23,1317.61,1336.72,1341.82,1300.55,1.15,15.24,3925509,4548966293.0,3.12,1.73
2024-01-24,1340.33,1350.21,1352.5,1297.68,1.01,13.49,3934433,4613801565.0,4.1,1.74
2024-01-25,1352.48,1402.59,1402.9,1347.94,3.88,52.38,4786224,5820137691.0,4.07,2.11
2024-01-26,1399.67,1394.66,1418.82,1390.56,-0.57,-7.93,4745623,5431485584.0,2.01,2.1
2024-01-29,1396.7,1378.92,1402.53,1366.88,-1.13,-15.74,4035766,5503795061.0,2.56,1.78
2024-01-30,1362.34,1327.42,1373.39,1325.18,-3.73,-51.5,3542460,4441116239.0,3.5,1.56
2024-01-31,1318.17,1272.94,1326.12,1271.93,-4.1,-54.48,4655941,5803476488.0,4.08,2.06
2024-02-01,1266.41,1249.81,1280.39,1233.49,-1.82,-23.13,4192580,4715691998.0,3.68,1.85
2024-02-02,1252.39,1190.3,1266.75,1149.81,-4.76,-59.51,5657377,6015785853.0,9.36,2.5
2024-02-05,1176.77,1096.95,1176.77,1074.11,-7.84,-93.35,6659704,6480902819.0,8.62,2.94
2024-02-06,1074.38,1161.24,1179.19,1064.21,5.86,64.29,6633788,6868720719.0,10.48,2.93
2024-02-07,1167.88,1220.51,1245.32,1157.56,5.1,59.27,7976466,9193834417.0,7.56,3.52
2024-02-08,1234.37,1271.41,1284.17,1222.99,4.17,50.9,9309314,10330291662.0,5.01,4.11
2024-02-19,1271.91,1285.67,1294.59,1266.34,1.12,14.26,7797151,9248780713.0,2.22,3.44
2024-02-20,1279.11,1285.77,1288.37,1264.46,0.01,0.1,5182129,6270108369.0,1.86,2.29
2024-02-21,1274.53,1303.25,1336.49,1270.74,1.36,17.48,6059773,7920040952.0,5.11,2.68
2024-02-22,1298.16,1323.16,1323.18,1295.02,1.53,19.91,4869032,6064241581.0,2.16,2.15
2024-02-23,1327.04,1348.53,1348.53,1316.42,1.92,25.37,5714520,6784499151.0,2.43,2.52
2024-02-26,1354.27,1363.01,1384.0,1351.04,1.07,14.48,5756831,7063928483.0,2.44,2.54
2024-02-27,1355.66,1392.98,1392.98,1351.03,2.2,29.97,5216452,6357148311.0,3.08,2.3
2024-02-28,1395.32,1329.92,1433.57,1329.92,-4.53,-63.06,8143355,10930191448.0,7.44,3.6
2024-02-29,1320.03,1376.47,1376.64,1319.94,3.5,46.55,6285269,8515754736.0,4.26,2.77
2024-03-01,1379.97,1391.57,1394.48,1373.55,1.1,15.1,5452373,7478683809.0,1.52,2.41
2024-03-04,1393.62,1394.48,1408.68,1374.29,0.21,2.91,5180006,7242240920.0,2.47,2.29
2024-03-05,1385.97,1378.52,1411.05,1374.51,-1.14,-15.96,6003937,8902275099.0,2.62,2.65
2024-03-06,1371.49,1387.04,1398.72,1362.85,0.62,8.52,4520210,6164737043.0,2.6,2.0
2024-03-07,1396.04,1419.74,1462.46,1395.68,2.36,32.7,10223478,14395461192.0,4.81,4.51
2024-03-08,1423.06,1433.55,1434.64,1406.63,0.97,13.81,6708433,9311412519.0,1.97,2.96
2024-03-11,1438.5,1461.65,1462.86,1437.98,1.96,28.1,7820529,10279893015.0,1.74,3.45
2024-03-12,1458.03,1442.46,1458.09,1431.76,-1.31,-19.19,7289693,9012023498.0,1.8,3.22
2024-03-13,1442.35,1452.0,1465.35,1436.8,0.66,9.54,8487990,9415109296.0,1.98,3.75
2024-03-14,1457.89,1450.8,1478.34,1435.77,-0.08,-1.2,8369770,10006597499.0,2.93,3.7
2024-03-15,1444.25,1505.2,1505.2,1437.03,3.75,54.4,10815549,14251060436.0,4.7,4.77
2024-03-18,1509.15,1525.88,1525.88,1497.72,1.37,20.68,9934901,12495452507.0,1.87,4.39
2024-03-19,1523.45,1540.73,1565.2,1520.15,0.97,14.85,9814540,13160950413.0,2.95,4.33
2024-03-20,1531.22,1541.04,1544.12,1521.43,0.02,0.31,7594885,9302869559.0,1.47,3.35
2024-03-21,1548.52,1537.01,1554.96,1518.68,-0.26,-4.03,6643343,8375244532.0,2.35,2.93
2024-03-22,1530.1,1494.76,1533.94,1488.55,-2.75,-42.25,7007727,9150582724.0,2.95,3.09
2024-03-25,1489.53,1474.06,1514.12,1473.79,-1.38,-20.7,7043188,8667077358.0,2.7,3.11
2024-03-26,1471.49,1470.28,1481.13,1440.68,-0.26,-3.78,6115057,7473905539.0,2.74,2.7
2024-03-27,1470.76,1425.92,1470.76,1425.92,-3.02,-44.36,6297060,6896581141.0,3.05,2.78
2024-03-28,1424.63,1461.3,1472.93,1424.63,2.48,35.38,6233889,7101193510.0,3.39,2.75
2024-03-29,1467.12,1498.01,1498.01,1465.98,2.51,36.71,6860350,7846018840.0,2.19,3.03
2024-04-01,1505.48,1529.86,1540.68,1505.48,2.13,31.85,8918254,11089265742.0,2.35,3.94
2024-04-02,1526.36,1566.36,1566.57,1526.36,2.39,36.5,8867636,11685142457.0,2.63,3.92
2024-04-03,1578.49,1615.34,1638.73,1568.18,3.13,48.98,17118724,23162299376.0,4.5,7.56
2024-04-08,1617.41,1603.43,1662.0,1601.82,-0.74,-11.91,18560954,24200324622.0,3.73,8.19
2024-04-09,1585.72,1660.93,1674.88,1585.72,3.59,57.5,16326013,22394746647.0,5.56,7.21
2024-04-10,1652.15,1614.25,1652.15,1600.5,-2.81,-46.68,13614759,18336540257.0,3.11,6.01
2024-04-11,1589.27,1609.46,1648.94,1576.45,-0.3,-4.79,13187976,16904844514.0,4.49,5.82
2024-04-12,1614.41,1591.4,1618.31,1587.21,-1.12,-18.06,10805846,13605065691.0,1.93,4.77
2024-04-15,1564.73,1531.98,1567.57,1492.69,-3.73,-59.42,11216154,14283750933.0,4.71,4.95
2024-04-16,1509.85,1426.8,1522.12,1426.03,-6.87,-105.18,11500026,14640905046.0,6.27,5.08
2024-04-17,1435.58,1490.15,1490.77,1435.58,4.44,63.35,9637756,11608719843.0,3.87,4.26
2024-04-18,1483.21,1498.78,1508.79,1459.01,0.58,8.63,9961950,12150871963.0,3.34,4.4
2024-04-19,1492.87,1484.79,1526.41,1473.49,-0.93,-13.99,10857825,14028351736.0,3.53,4.79
2024-04-22,1481.35,1472.78,1510.09,1472.78,-0.81,-12.01,10068817,12827755164.0,2.51,4.45
2024-04-23,1453.58,1435.03,1459.62,1431.11,-2.56,-37.75,11570424,13742706007.0,1.94,5.11
2024-04-24,1431.76,1480.54,1481.54,1425.08,3.17,45.51,8544577,10762445353.0,3.93,3.77
2024-04-25,1465.56,1481.04,1492.6,1460.47,0.03,0.5,7513578,9178008879.0,2.17,3.32
2024-04-26,1471.58,1500.66,1501.79,1466.74,1.32,19.62,10130706,12377503347.0,2.37,4.47
2024-04-29,1493.24,1530.55,1532.71,1488.5,1.99,29.89,10055757,12648142572.0,2.95,4.44
2024-04-30,1533.03,1499.95,1542.24,1497.49,-2.0,-30.6,9504427,11199545185.0,2.92,4.2
2024-05-06,1510.46,1537.33,1540.26,1505.37,2.49,37.38,10136827,11933763635.0,2.33,4.48
2024-05-07,1544.95,1562.82,1575.82,1544.95,1.66,25.49,9661132,12410133911.0,2.01,4.27
2024-05-08,1555.4,1547.19,1565.73,1540.88,-1.0,-15.63,8024876,10555941920.0,1.59,3.54
2024-05-09,1547.3,1590.98,1599.33,1547.3,2.83,43.79,9513187,12944290118.0,3.36,4.2
2024-05-10,1600.52,1576.12,1610.79,1561.52,-0.93,-14.86,8680928,11321608112.0,3.1,3.83
2024-05-13,1560.63,1538.81,1560.63,1527.14,-2.37,-37.31,7271709,9341038748.0,2.12,3.21
2024-05-14,1542.52,1545.54,1559.15,1535.96,0.44,6.73,6835036,8804342424.0,1.51,3.02
2024-05-15,1543.67,1536.29,1563.52,1532.98,-0.6,-9.25,6314923,8247336669.0,1.98,2.79
2024-05-16,1546.1,1516.72,1554.43,1513.77,-1.27,-19.57,9416055,10618681281.0,2.65,4.16
2024-05-17,1517.83,1534.44,1534.46,1504.34,1.17,17.72,7721227,8575490742.0,1.99,3.41
2024-05-20,1550.41,1579.89,1581.82,1547.99,2.96,45.45,11892851,14451827846.0,2.2,5.25
2024-05-21,1574.66,1534.51,1574.7,1527.47,-2.87,-45.38,9403766,10846236798.0,2.99,4.15
2024-05-22,1531.78,1535.58,1547.79,1527.23,0.07,1.07,7030889,8711924848.0,1.34,3.1
2024-05-23,1516.03,1483.05,1516.03,1478.54,-3.42,-52.53,7742332,8998174587.0,2.44,3.42
2024-05-24,1480.31,1473.12,1491.05,1472.92,-0.67,-9.93,4791398,5799872932.0,1.22,2.12
2024-05-27,1477.52,1493.34,1494.26,1464.93,1.37,20.22,6807420,7532323396.0,1.99,3.01
2024-05-28,1494.34,1498.2,1531.66,1491.36,0.33,4.86,7181005,8785522660.0,2.7,3.17
2024-05-29,1492.92,1555.84,1566.39,1492.92,3.85,57.64,9836728,12449060299.0,4.9,4.34
2024-05-30,1549.48,1516.61,1553.04,1512.87,-2.52,-39.23,8332469,9900808406.0,2.58,3.68
2024-05-31,1516.97,1508.14,1522.1,1504.65,-0.56,-8.47,5751587,7023293230.0,1.15,2.54
2024-06-03,1503.31,1459.23,1504.06,1447.0,-3.24,-48.91,7004299,8437406354.0,3.78,3.09
2024-06-04,1456.63,1461.81,1468.06,1438.44,0.18,2.58,5781617,6703435083.0,2.03,2.55
2024-06-05,1450.31,1433.05,1455.78,1432.81,-1.97,-28.76,5822848,6762194421.0,1.57,2.57
2024-06-06,1444.58,1401.42,1454.8,1394.86,-2.21,-31.63,6773926,7721815593.0,4.18,2.99
2024-06-07,1414.36,1414.44,1426.55,1397.42,0.93,13.02,5330134,6195041153.0,2.08,2.35
2024-06-11,1401.41,1411.51,1413.59,1377.95,-0.21,-2.93,5140545,5848309730.0,2.52,2.27
2024-06-12,1409.58,1429.36,1434.54,1406.77,1.26,17.85,4223173,5144080018.0,1.97,1.86
2024-06-13,1429.35,1416.06,1429.35,1411.05,-0.93,-13.3,4735685,5690949821.0,1.28,2.09
2024-06-14,1409.63,1420.51,1424.39,1402.21,0.31,4.45,4826894,6006413144.0,1.57,2.13
2024-06-17,1414.87,1412.05,1425.49,1410.54,-0.6,-8.46,4153579,5217631399.0,1.05,1.83
2024-06-18,1418.07,1433.93,1440.14,1414.63,1.55,21.88,5031844,6530596109.0,1.81,2.22
2024-06-19,1435.59,1429.94,1450.61,1429.21,-0.28,-3.99,5261268,6348781209.0,1.49,2.32
2024-06-20,1429.44,1403.31,1440.13,1401.38,-1.86,-26.63,4987778,6018990874.0,2.71,2.2
2024-06-21,1403.14,1391.2,1409.07,1388.77,-0.86,-12.11,3742017,4485410608.0,1.45,1.65
2024-06-24,1378.04,1347.04,1378.04,1342.06,-3.17,-44.16,4490294,5131133057.0,2.59,1.98
2024-06-25,1346.37,1358.07,1371.92,1344.5,0.82,11.03,4051599,4794719487.0,2.04,1.79
2024-06-26,1353.4,1397.75,1397.75,1341.65,2.92,39.68,5021788,6133196352.0,4.13,2.22
2024-06-27,1393.12,1368.62,1404.37,1367.91,-2.08,-29.13,4731878,5788838202.0,2.61,2.09
2024-06-28,1366.22,1392.15,1410.76,1365.61,1.72,23.53,5452772,7005934127.0,3.3,2.41
2024-07-01,1435.74,1433.88,1448.22,1422.69,3.0,41.73,7753145,10779697239.0,1.83,3.42
2024-07-02,1427.41,1401.81,1428.1,1397.84,-2.24,-32.07,6515916,8395722902.0,2.11,2.88
2024-07-03,1395.07,1386.04,1403.48,1384.01,-1.12,-15.77,4696182,5974047907.0,1.39,2.07
2024-07-04,1391.81,1351.86,1397.33,1349.24,-2.47,-34.18,5509515,6369508953.0,3.47,2.43
2024-07-05,1349.87,1376.78,1381.61,1334.16,1.84,24.92,5203121,6063198750.0,3.51,2.3
2024-07-08,1376.84,1341.39,1380.03,1338.02,-2.57,-35.39,5362183,6637268287.0,3.05,2.37
2024-07-09,1339.45,1374.56,1376.37,1319.16,2.47,33.17,5608102,6929905830.0,4.26,2.48
2024-07-10,1370.98,1355.98,1390.88,1352.14,-1.35,-18.58,5647488,7117148041.0,2.82,2.49
2024-07-11,1376.0,1415.88,1418.19,1375.73,4.42,59.9,6875191,8990993748.0,3.13,3.04
2024-07-12,1418.04,1397.38,1419.88,1390.4,-1.31,-18.5,6600686,8088698316.0,2.08,2.91
2024-07-15,1392.85,1390.64,1402.69,1383.95,-0.48,-6.74,5742159,6704574539.0,1.34,2.54
2024-07-16,1386.25,1399.66,1400.4,1384.02,0.65,9.02,4628170,5781807741.0,1.18,2.04
2024-07-17,1400.42,1375.44,1404.75,1375.44,-1.73,-24.22,5957409,6886409295.0,2.09,2.63
2024-07-18,1364.66,1374.75,1376.35,1342.86,-0.05,-0.69,5194313,6354350111.0,2.43,2.29
2024-07-19,1364.31,1374.62,1384.51,1350.17,-0.01,-0.13,5477100,6499389479.0,2.5,2.42
2024-07-22,1370.84,1367.2,1375.86,1359.43,-0.54,-7.42,4923590,5744616822.0,1.2,2.17
2024-07-23,1366.31,1317.18,1368.05,1317.06,-3.66,-50.02,6700169,7154153609.0,3.73,2.96
2024-07-24,1316.01,1301.56,1323.79,1299.48,-1.19,-15.62,4804399,4943148679.0,1.85,2.12
2024-07-25,1292.11,1297.1,1312.72,1285.57,-0.34,-4.46,5073281,4895263646.0,2.09,2.24
2024-07-26,1300.75,1325.07,1328.52,1300.63,2.16,27.97,4683889,4656084992.0,2.15,2.07
2024-07-29,1330.21,1324.8,1330.99,1319.55,-0.02,-0.27,3466801,3501964957.0,0.86,1.53
2024-07-30,1318.85,1328.79,1331.55,1310.36,0.3,3.99,3508565,3576600257.0,1.6,1.55
2024-07-31,1331.42,1375.74,1375.95,1326.71,3.53,46.95,5653887,6067709824.0,3.71,2.5
2024-08-01,1380.03,1373.38,1389.23,1366.17,-0.17,-2.36,4352693,4722738934.0,1.68,1.92
2024-08-02,1360.99,1357.83,1377.11,1354.53,-1.13,-15.55,4567264,4737069313.0,1.64,2.02
2024-08-05,1349.76,1321.7,1367.93,1321.7,-2.66,-36.13,4858663,5169073769.0,3.4,2.15
2024-08-06,1334.09,1338.93,1344.7,1323.99,1.3,17.23,3961249,3997784191.0,1.57,1.75
2024-08-07,1335.36,1343.47,1352.34,1330.28,0.34,4.54,3652580,3914339407.0,1.65,1.61
2024-08-08,1342.17,1332.21,1344.54,1317.64,-0.84,-11.26,3648640,3805149099.0,2.0,1.61
2024-08-09,1344.94,1335.45,1356.32,1335.45,0.24,3.24,4589116,4326235635.0,1.57,2.03
2024-08-12,1332.65,1319.86,1338.45,1315.48,-1.17,-15.59,3832313,3399438613.0,1.72,1.69
2024-08-13,1324.32,1331.03,1331.17,1313.53,0.85,11.17,3440288,3003854513.0,1.34,1.52
2024-08-14,1329.9,1317.36,1334.95,1317.36,-1.03,-13.67,3457454,2982572066.0,1.32,1.53
2024-08-15,1312.98,1329.4,1341.16,1307.93,0.91,12.04,4328468,3889619657.0,2.52,1.91
2024-08-16,1344.5,1319.5,1346.86,1319.09,-0.74,-9.9,4919719,4569560512.0,2.09,2.17
2024-08-19,1317.11,1322.17,1339.11,1316.27,0.2,2.67,3991171,3787660262.0,1.73,1.76
2024-08-20,1322.7,1310.42,1337.92,1306.76,-0.89,-11.75,4469593,4228094891.0,2.36,1.97
2024-08-21,1306.03,1321.05,1325.1,1303.22,0.81,10.63,4177332,3673146708.0,1.67,1.84
2024-08-22,1322.42,1300.64,1323.57,1298.51,-1.54,-20.41,4139218,3805664352.0,1.9,1.83
2024-08-23,1297.14,1298.45,1305.31,1283.85,-0.17,-2.19,4338267,3980613814.0,1.65,1.92
2024-08-26,1300.68,1328.87,1334.08,1300.68,2.34,30.42,5892792,5379029243.0,2.57,2.6
2024-08-27,1330.52,1303.25,1330.54,1301.32,-1.93,-25.62,5053088,4716305037.0,2.2,2.23
2024-08-28,1304.93,1331.07,1340.43,1304.93,2.13,27.82,6388885,6121910169.0,2.72,2.82
2024-08-29,1322.41,1347.53,1351.86,1315.49,1.24,16.46,6297547,6034083390.0,2.73,2.78
2024-08-30,1347.08,1365.57,1379.69,1341.14,1.34,18.04,6957382,7004843038.0,2.86,3.07
2024-09-02,1362.79,1342.95,1367.52,1342.65,-1.66,-22.62,6212856,6085689013.0,1.82,2.74
2024-09-03,1338.41,1351.58,1363.7,1335.82,0.64,8.63,4823526,4859401362.0,2.08,2.13
2024-09-04,1341.92,1341.1,1352.18,1332.54,-0.78,-10.48,5702834,5053960732.0,1.45,2.52
2024-09-05,1342.29,1340.9,1354.6,1333.57,-0.01,-0.2,3946816,3589790156.0,1.57,1.74
2024-09-06,1339.9,1311.37,1341.14,1311.1,-2.2,-29.53,3680545,3351568699.0,2.24,1.62
2024-09-09,1306.73,1305.7,1318.51,1300.11,-0.43,-5.67,4426005,3901569838.0,1.4,1.95
2024-09-10,1308.13,1314.71,1320.41,1290.81,0.69,9.01,4033673,3880575091.0,2.27,1.78
2024-09-11,1311.79,1327.82,1336.99,1311.29,1.0,13.11,4858442,4220307223.0,1.95,2.14
2024-09-12,1329.52,1321.69,1342.74,1321.25,-0.46,-6.13,4893330,3987330982.0,1.62,2.16
2024-09-13,1324.24,1296.49,1330.67,1296.49,-1.91,-25.2,4650467,3870551543.0,2.59,2.05
2024-09-18,1297.04,1288.91,1301.26,1267.79,-0.58,-7.58,4326841,3613479346.0,2.58,1.91
2024-09-19,1294.79,1325.02,1329.8,1282.4,2.8,36.11,6006411,5392157590.0,3.68,2.65
2024-09-20,1325.58,1326.47,1327.63,1311.82,0.11,1.45,5233691,4653724318.0,1.19,2.31
2024-09-23,1321.53,1323.64,1332.75,1315.5,-0.21,-2.83,4002060,3643256000.0,1.3,1.77
2024-09-24,1327.96,1365.98,1366.03,1327.45,3.2,42.34,6629211,6494379838.0,2.91,2.93
2024-09-25,1379.7,1366.44,1404.54,1364.51,0.03,0.46,8051554,8369893875.0,2.93,3.55
2024-09-26,1365.83,1408.35,1408.42,1363.36,3.07,41.91,6652803,7090720249.0,3.3,2.94
2024-09-27,1430.64,1480.84,1492.61,1430.64,5.15,72.49,8746825,10227620424.0,4.4,3.86
2024-09-30,1541.11,1637.54,1645.86,1519.05,10.58,156.7,18324490,22595731674.0,8.56,8.09
2024-10-08,1834.82,1756.58,1834.82,1655.94,7.27,119.04,22910102,31239881234.0,10.92,10.11
2024-10-09,1708.27,1597.4,1708.27,1594.16,-9.06,-159.18,15122093,19548345527.0,6.5,6.68
2024-10-10,1608.03,1605.85,1657.06,1574.98,0.53,8.45,10684923,13614905906.0,5.14,4.72
2024-10-11,1603.71,1541.4,1603.71,1525.94,-4.01,-64.45,7574652,9273205764.0,4.84,3.34
2024-10-14,1547.56,1588.18,1589.51,1533.0,3.03,46.78,8468984,9872570840.0,3.67,3.74
2024-10-15,1579.43,1543.69,1595.24,1543.36,-2.8,-44.49,7664117,8825241322.0,3.27,3.38
2024-10-16,1527.97,1551.54,1564.45,1525.49,0.51,7.85,6228183,7192575491.0,2.52,2.75
2024-10-17,1558.43,1533.55,1569.3,1532.57,-1.16,-17.99,5736127,6813209026.0,2.37,2.53
2024-10-18,1529.79,1583.39,1611.43,1529.54,3.25,49.84,9295657,11527055405.0,5.34,4.1
2024-10-21,1593.7,1631.93,1649.28,1591.28,3.07,48.54,12503167,16021111339.0,3.66,5.52
2024-10-22,1630.08,1658.67,1681.76,1623.15,1.64,26.74,10470664,14612336771.0,3.59,4.62
2024-10-23,1655.73,1670.55,1686.36,1644.35,0.72,11.88,11037936,14647059970.0,2.53,4.87
2024-10-24,1658.52,1654.73,1677.13,1636.09,-0.95,-15.82,7578748,9804000618.0,2.46,3.35
2024-10-25,1655.46,1701.75,1724.13,1655.46,2.84,47.02,11411477,17051909230.0,4.15,5.04
2024-10-28,1698.81,1731.94,1733.11,1698.81,1.77,30.19,11211765,16562600327.0,2.02,4.95
2024-10-29,1731.83,1704.7,1738.16,1692.74,-1.57,-27.24,13562209,17821690911.0,2.62,5.99
2024-10-30,1698.59,1711.71,1722.95,1683.74,0.41,7.01,11105952,15275632276.0,2.3,4.9
2024-10-31,1705.77,1751.31,1771.52,1696.78,2.31,39.6,14910681,20935864663.0,4.37,6.58
2024-11-01,1755.85,1893.97,1920.6,1754.75,8.15,142.66,25755328,36205921232.0,9.47,11.37
2024-11-04,1944.49,1890.7,1944.49,1846.14,-0.17,-3.27,29846681,48919525455.0,5.19,13.18
2024-11-05,1863.66,1994.19,2024.83,1863.66,5.47,103.49,27135088,44736832441.0,8.52,11.98
2024-11-06,1984.07,2028.79,2072.16,1979.93,1.74,34.6,27672170,50526682375.0,4.62,12.22
2024-11-07,2012.98,2035.91,2057.11,1997.96,0.35,7.12,23983079,42741381176.0,2.92,10.59
2024-11-08,2048.89,2011.14,2073.67,2009.23,-1.22,-24.77,22757121,38914107523.0,3.17,10.05
2024-11-11,1995.75,2055.19,2055.19,1995.16,2.19,44.05,19700518,31839164410.0,2.98,8.7
2024-11-12,2066.72,2046.22,2099.33,2022.65,-0.44,-8.97,19770663,31918944142.0,3.73,8.73
2024-11-13,2037.42,2054.42,2087.99,2023.77,0.4,8.2,18507845,31997620823.0,3.14,8.17
2024-11-14,2040.01,1967.78,2048.6,1965.1,-4.22,-86.64,18639366,30104111602.0,4.06,8.23
2024-11-15,1950.9,1905.9,1979.25,1905.55,-3.14,-61.88,15557096,23725288636.0,3.75,6.87
2024-11-18,1911.98,1846.03,1927.05,1836.28,-3.14,-59.87,15279347,23402978422.0,4.76,6.75
2024-11-19,1846.77,1890.11,1890.63,1829.39,2.39,44.08,14249105,21243234840.0,3.32,6.29
2024-11-20,1891.61,1929.59,1935.69,1889.74,2.09,39.48,12218447,18075205303.0,2.43,5.39
2024-11-21,1929.19,1937.28,1961.28,1914.31,0.4,7.69,14425629,22775247781.0,2.43,6.37
2024-11-22,1933.8,1929.9,1991.12,1905.33,-0.38,-7.38,20227713,33521163715.0,4.43,8.93
2024-11-25,1920.87,1945.22,1972.22,1911.08,0.79,15.32,15243293,26291412816.0,3.17,6.73
2024-11-26,1941.02,1899.11,1969.74,1897.19,-2.37,-46.11,12041378,18706000177.0,3.73,5.32
2024-11-27,1874.58,1917.95,1918.13,1827.93,0.99,18.84,14245395,21587843546.0,4.75,6.29
2024-11-28,1917.75,1904.4,1939.21,1901.89,-0.71,-13.55,12855978,20326586402.0,1.95,5.68
2024-11-29,1895.87,1943.33,1955.91,1879.65,2.04,38.93,15233602,22907235654.0,4.0,6.73
2024-12-02,1932.12,1977.89,1977.89,1929.19,1.78,34.56,14722579,22111393261.0,2.51,6.5
2024-12-03,1974.71,1987.45,2009.2,1973.02,0.48,9.56,14685917,24189499851.0,1.83,6.48
2024-12-04,2012.92,1984.6,2018.59,1970.17,-0.14,-2.85,15306454,24716769203.0,2.44,6.76
2024-12-05,1970.09,1982.07,1995.32,1955.33,-0.13,-2.53,13101054,21125560355.0,2.02,5.78
2024-12-06,1976.35,1970.68,1985.04,1947.58,-0.57,-11.39,11139020,16601457910.0,1.89,4.92
