日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-29,1037.47,1037.47,1037.47,1037.47,-0.04,-0.4,152518,204968378.0,0.0,0.31
2010-03-30,1046.24,1046.24,1046.24,1046.24,0.85,8.77,123654,168271573.0,0.0,0.25
2010-03-31,1048.04,1048.04,1048.04,1048.04,0.17,1.8,121571,150270936.0,0.0,0.25
2010-04-01,1067.05,1067.05,1067.05,1067.05,1.81,19.01,197763,276245744.0,0.0,0.4
2010-04-02,1073.98,1073.98,1073.98,1073.98,0.65,6.93,188240,265890467.0,0.0,0.39
2010-04-06,1076.99,1076.99,1076.99,1076.99,0.28,3.01,183632,281334993.0,0.0,0.38
2010-04-07,1083.34,1083.34,1083.34,1083.34,0.59,6.35,160580,241208087.0,0.0,0.33
2010-04-08,1110.3,1110.3,1110.3,1110.3,2.49,26.96,306811,478364906.0,0.0,0.63
2010-04-09,1145.92,1145.92,1145.92,1145.92,3.21,35.62,258343,454996276.0,0.0,0.53
2010-04-12,1175.69,1175.69,1175.69,1175.69,2.6,29.77,287938,528463773.0,0.0,0.59
2010-04-13,1136.71,1136.71,1136.71,1136.71,-3.32,-38.98,173268,253886431.0,0.0,0.35
2010-04-14,1171.28,1171.28,1171.28,1171.28,3.04,34.57,157097,288973713.0,0.0,0.32
2010-04-15,1158.41,1158.41,1158.41,1158.41,-1.1,-12.87,200495,260413077.0,0.0,0.41
2010-04-16,1195.58,1195.58,1195.58,1195.58,3.21,37.17,370064,602432361.0,0.0,0.76
2010-04-19,1136.21,1136.21,1136.21,1136.21,-4.97,-59.37,267825,468240933.0,0.0,0.55
2010-04-20,1164.81,1164.81,1164.81,1164.81,2.52,28.6,131766,199424357.0,0.0,0.27
2010-04-21,1213.01,1213.01,1213.01,1213.01,4.14,48.2,249183,534812906.0,0.0,0.51
2010-04-22,1228.84,1228.84,1228.84,1228.84,1.31,15.83,605875,804277631.0,0.0,1.24
2010-04-23,1255.76,1255.76,1255.76,1255.76,2.19,26.92,151175,375292137.0,0.0,0.31
2010-04-26,1258.46,1258.46,1258.46,1258.46,0.22,2.7,481054,693729626.0,0.0,0.98
2010-04-27,1261.17,1261.17,1261.17,1261.17,0.22,2.71,581638,722608909.0,0.0,1.19
2010-04-28,1254.39,1254.39,1254.39,1254.39,-0.54,-6.78,593518,758438315.0,0.0,1.21
2010-04-29,1227.45,1227.45,1227.45,1227.45,-2.15,-26.94,82553,202433902.0,0.0,0.17
2010-04-30,1141.84,1141.84,1141.84,1141.84,-6.97,-85.61,363285,482180769.0,0.0,0.74
2010-05-04,1185.48,1185.48,1185.48,1185.48,3.82,43.64,337876,461171473.0,0.0,0.69
2010-05-05,1207.79,1207.79,1207.79,1207.79,1.88,22.31,460767,586701623.0,0.0,0.94
2010-05-06,1174.21,1174.21,1174.21,1174.21,-2.78,-33.58,266133,349667975.0,0.0,0.54
2010-05-07,1140.02,1140.02,1140.02,1140.02,-2.91,-34.19,247686,322750608.0,0.0,0.51
2010-05-10,1113.56,1113.56,1113.56,1113.56,-2.32,-26.46,289489,346788793.0,0.0,0.59
2010-05-11,1111.4,1111.4,1111.4,1111.4,-0.19,-2.16,245336,295149702.0,0.0,0.5
2010-05-12,1058.4,1058.4,1058.4,1058.4,-4.77,-53.0,261771,310474564.0,0.0,0.54
2010-05-13,1085.62,1085.62,1085.62,1085.62,2.57,27.22,226719,250996299.0,0.0,0.46
2010-05-14,1099.29,1099.29,1099.29,1099.29,1.26,13.67,229478,291716081.0,0.0,0.47
2010-05-17,1032.52,1032.52,1032.52,1032.52,-6.07,-66.77,239577,261338090.0,0.0,0.49
2010-05-18,1076.42,1076.42,1076.42,1076.42,4.25,43.9,280521,304887947.0,0.0,0.57
2010-05-19,1069.54,1069.54,1069.54,1069.54,-0.64,-6.88,185633,202050335.0,0.0,0.38
2010-05-20,1041.85,1041.85,1041.85,1041.85,-2.59,-27.69,172765,210891011.0,0.0,0.35
2010-05-21,1052.96,1052.96,1052.96,1052.96,1.07,11.11,236497,256067082.0,0.0,0.48
2010-05-24,1095.22,1095.22,1095.22,1095.22,4.01,42.26,288044,368544695.0,0.0,0.59
2010-05-25,1079.32,1079.32,1079.32,1079.32,-1.45,-15.9,223848,275376532.0,0.0,0.46
2010-05-26,1097.23,1097.23,1097.23,1097.23,1.66,17.91,209550,330822604.0,0.0,0.43
2010-05-27,1121.35,1121.35,1121.35,1121.35,2.2,24.12,258766,362036491.0,0.0,0.53
2010-05-28,1125.47,1125.47,1125.47,1125.47,0.37,4.12,216356,286353262.0,0.0,0.44
2010-05-31,1076.46,1076.46,1076.46,1076.46,-4.35,-49.01,179997,239776529.0,0.0,0.37
2010-06-01,1048.61,1048.61,1048.61,1048.61,-2.59,-27.85,154268,193103203.0,0.0,0.32
2010-06-02,1059.65,1059.65,1059.65,1059.65,1.05,11.04,122941,163564220.0,0.0,0.25
2010-06-03,1045.64,1045.64,1045.64,1045.64,-1.32,-14.01,119682,156173248.0,0.0,0.24
2010-06-04,1054.42,1054.42,1054.42,1054.42,0.84,8.78,91332,119140791.0,0.0,0.19
2010-06-07,1052.68,1052.68,1052.68,1052.68,-0.17,-1.74,98960,122222258.0,0.0,0.2
2010-06-08,1071.52,1071.52,1071.52,1071.52,1.79,18.84,143131,184955192.0,0.0,0.29
2010-06-09,1094.94,1094.94,1094.94,1094.94,2.19,23.42,148078,183737907.0,0.0,0.3
2010-06-10,1087.64,1087.64,1087.64,1087.64,-0.67,-7.3,119602,153108282.0,0.0,0.24
2010-06-11,1081.02,1081.02,1081.02,1081.02,-0.61,-6.62,116913,141584347.0,0.0,0.24
2010-06-17,1079.35,1079.35,1079.35,1079.35,-0.15,-1.67,99452,143906011.0,0.0,0.2
2010-06-18,1039.54,1039.54,1039.54,1039.54,-3.69,-39.81,131461,168835421.0,0.0,0.27
2010-06-21,1067.06,1067.06,1067.06,1067.06,2.65,27.52,93336,120783151.0,0.0,0.19
2010-06-22,1064.15,1064.15,1064.15,1064.15,-0.27,-2.91,74318,96340681.0,0.0,0.15
2010-06-23,1049.55,1049.55,1049.55,1049.55,-1.37,-14.6,69893,97107284.0,0.0,0.14
2010-06-24,1043.74,1043.74,1043.74,1043.74,-0.55,-5.81,53100,64155758.0,0.0,0.11
2010-06-25,1022.3,1022.3,1022.3,1022.3,-2.05,-21.44,86391,95289546.0,0.0,0.18
2010-06-28,1003.08,1003.08,1003.08,1003.08,-1.88,-19.22,60647,68554230.0,0.0,0.12
2010-06-29,929.67,929.67,929.67,929.67,-7.32,-73.41,97039,107966961.0,0.0,0.2
2010-06-30,882.09,882.09,882.09,882.09,-5.12,-47.58,90235,95383767.0,0.0,0.18
2010-07-01,882.08,882.08,882.08,882.08,0.0,-0.01,73586,82482543.0,0.0,0.15
2010-07-02,882.8,882.8,882.8,882.8,0.08,0.72,87584,87033820.0,0.0,0.18
2010-07-05,875.15,875.15,875.15,875.15,-0.87,-7.65,53996,55734031.0,0.0,0.11
2010-07-06,897.38,897.38,897.38,897.38,2.54,22.23,78145,77614564.0,0.0,0.16
2010-07-07,906.27,906.27,906.27,906.27,0.99,8.89,97318,88891258.0,0.0,0.2
2010-07-08,901.0,901.0,901.0,901.0,-0.58,-5.27,73163,79857750.0,0.0,0.15
2010-07-09,927.69,927.69,927.69,927.69,2.96,26.69,121483,134430566.0,0.0,0.25
2010-07-12,962.83,962.83,962.83,962.83,3.79,35.14,122741,149748240.0,0.0,0.25
2010-07-13,957.52,957.52,957.52,957.52,-0.55,-5.31,169002,282345035.0,0.0,0.35
2010-07-14,959.45,959.45,959.45,959.45,0.2,1.93,134820,172091160.0,0.0,0.28
2010-07-15,941.37,941.37,941.37,941.37,-1.88,-18.08,184418,184294574.0,0.0,0.38
2010-07-16,945.61,945.61,945.61,945.61,0.45,4.24,133413,129985009.0,0.0,0.27
2010-07-19,967.74,967.74,967.74,967.74,2.34,22.13,111257,120791286.0,0.0,0.23
2010-07-20,1006.07,1006.07,1006.07,1006.07,3.96,38.33,233882,246630880.0,0.0,0.48
2010-07-21,1022.38,1022.38,1022.38,1022.38,1.62,16.31,195737,236239690.0,0.0,0.4
2010-07-22,1028.22,1028.22,1028.22,1028.22,0.57,5.84,160953,205441341.0,0.0,0.33
2010-07-23,1026.26,1026.26,1026.26,1026.26,-0.19,-1.96,205260,215484656.0,0.0,0.42
2010-07-26,1034.92,1034.92,1034.92,1034.92,0.84,8.66,197941,207371549.0,0.0,0.4
2010-07-27,1030.24,1030.24,1030.24,1030.24,-0.45,-4.68,136517,180823565.0,0.0,0.28
2010-07-28,1044.28,1044.28,1044.28,1044.28,1.36,14.04,192005,222363186.0,0.0,0.39
2010-07-29,1056.88,1056.88,1056.88,1056.88,1.21,12.6,189885,265531789.0,0.0,0.39
2010-07-30,1052.39,1052.39,1052.39,1052.39,-0.42,-4.49,106010,142610716.0,0.0,0.22
2010-08-02,1066.89,1066.89,1066.89,1066.89,1.38,14.5,183545,215649627.0,0.0,0.38
2010-08-03,1060.79,1060.79,1060.79,1060.79,-0.57,-6.1,233233,280866926.0,0.0,0.48
2010-08-04,1079.94,1079.94,1079.94,1079.94,1.81,19.15,223028,296689582.0,0.0,0.46
2010-08-05,1075.5,1075.5,1075.5,1075.5,-0.41,-4.44,131718,178182797.0,0.0,0.27
2010-08-06,1089.65,1089.65,1089.65,1089.65,1.32,14.15,147606,191581040.0,0.0,0.3
2010-08-09,1115.55,1115.55,1115.55,1115.55,2.38,25.9,214250,292329612.0,0.0,0.44
2010-08-10,1058.22,1058.22,1058.22,1058.22,-5.14,-57.33,72854,147645042.0,0.0,0.15
2010-08-11,1058.29,1058.29,1058.29,1058.29,0.01,0.07,143521,169320508.0,0.0,0.29
2010-08-12,1045.09,1045.09,1045.09,1045.09,-1.25,-13.2,127234,157077906.0,0.0,0.26
2010-08-13,1063.49,1063.49,1063.49,1063.49,1.76,18.4,105320,133323768.0,0.0,0.22
2010-08-16,1084.31,1084.31,1084.31,1084.31,1.96,20.82,145626,199137064.0,0.0,0.3
2010-08-17,1103.19,1103.19,1103.19,1103.19,1.74,18.88,125091,172978220.0,0.0,0.26
2010-08-18,1122.89,1122.89,1122.89,1122.89,1.79,19.7,174628,321588926.0,0.0,0.36
2010-08-19,1121.26,1121.26,1121.26,1121.26,-0.15,-1.63,387120,511892807.0,0.0,0.79
2010-08-20,1100.47,1100.47,1100.47,1100.47,-1.85,-20.79,179961,275716165.0,0.0,0.37
2010-08-23,1105.48,1105.48,1105.48,1105.48,0.46,5.01,111276,172431497.0,0.0,0.23
2010-08-24,1116.93,1116.93,1116.93,1116.93,1.04,11.45,166642,222860196.0,0.0,0.34
2010-08-25,1090.74,1090.74,1090.74,1090.74,-2.34,-26.19,216417,263088520.0,0.0,0.44
2010-08-26,1107.08,1107.08,1107.08,1107.08,1.5,16.34,198445,232220579.0,0.0,0.41
2010-08-27,1112.63,1112.63,1112.63,1112.63,0.5,5.55,128462,162250068.0,0.0,0.26
2010-08-30,1147.11,1147.11,1147.11,1147.11,3.1,34.48,177297,233725230.0,0.0,0.36
2010-08-31,1176.04,1176.04,1176.04,1176.04,2.52,28.93,233009,326822393.0,0.0,0.48
2010-09-01,1147.11,1147.11,1147.11,1147.11,-2.46,-28.93,224664,321495084.0,0.0,0.46
2010-09-02,1195.29,1195.29,1195.29,1195.29,4.2,48.18,410627,495978180.0,0.0,0.84
2010-09-03,1198.08,1198.08,1198.08,1198.08,0.23,2.79,385087,487585610.0,0.0,0.79
2010-09-06,1185.43,1185.43,1185.43,1185.43,-1.06,-12.65,273053,397950510.0,0.0,0.56
2010-09-07,1185.68,1185.68,1185.68,1185.68,0.02,0.25,160603,225917397.0,0.0,0.33
2010-09-08,1185.69,1185.69,1185.69,1185.69,0.0,0.01,142240,207132055.0,0.0,0.29
2010-09-09,1173.39,1173.39,1173.39,1173.39,-1.04,-12.3,203310,321255684.0,0.0,0.42
2010-09-10,1184.16,1184.16,1184.16,1184.16,0.92,10.77,157306,264873435.0,0.0,0.32
2010-09-13,1189.3,1189.3,1189.3,1189.3,0.43,5.14,127288,210227566.0,0.0,0.26
2010-09-14,1204.02,1204.02,1204.02,1204.02,1.24,14.72,188307,291909013.0,0.0,0.39
2010-09-15,1186.0,1186.0,1186.0,1186.0,-1.5,-18.02,257160,359157424.0,0.0,0.53
2010-09-16,1131.47,1131.47,1131.47,1131.47,-4.6,-54.53,181055,263281656.0,0.0,0.37
2010-09-17,1124.13,1124.13,1124.13,1124.13,-0.65,-7.34,93250,136798868.0,0.0,0.19
2010-09-20,1125.41,1125.41,1125.41,1125.41,0.11,1.28,97531,138446125.0,0.0,0.2
2010-09-21,1132.3,1132.3,1132.3,1132.3,0.61,6.89,70949,98926186.0,0.0,0.15
2010-09-27,1151.38,1151.38,1151.38,1151.38,1.69,19.08,93874,129795549.0,0.0,0.19
2010-09-28,1133.52,1133.52,1133.52,1133.52,-1.55,-17.86,103453,141507392.0,0.0,0.21
2010-09-29,1109.4,1109.4,1109.4,1109.4,-2.13,-24.12,93612,128367931.0,0.0,0.19
2010-09-30,1132.78,1132.78,1132.78,1132.78,2.11,23.38,102328,168027584.0,0.0,0.21
2010-10-08,1160.93,1160.93,1160.93,1160.93,2.49,28.15,116487,179742679.0,0.0,0.24
2010-10-11,1172.39,1172.39,1172.39,1172.39,0.99,11.46,194350,260533795.0,0.0,0.4
2010-10-12,1195.89,1195.89,1195.89,1195.89,2.0,23.5,233594,305158942.0,0.0,0.48
2010-10-13,1193.92,1193.92,1193.92,1193.92,-0.16,-1.97,144752,213991298.0,0.0,0.3
2010-10-14,1167.62,1167.62,1167.62,1167.62,-2.2,-26.3,197574,268883823.0,0.0,0.4
2010-10-15,1146.5,1146.5,1146.5,1146.5,-1.81,-21.12,151662,195591578.0,0.0,0.31
2010-10-18,1104.82,1104.82,1104.82,1104.82,-3.64,-41.68,180593,236164699.0,0.0,0.37
2010-10-19,1143.55,1143.55,1143.55,1143.55,3.51,38.73,126514,209222116.0,0.0,0.26
2010-10-20,1172.4,1172.4,1172.4,1172.4,2.52,28.85,171996,329804032.0,0.0,0.35
2010-10-21,1196.08,1196.08,1196.08,1196.08,2.02,23.68,225881,417579122.0,0.0,0.46
2010-10-22,1239.65,1239.65,1239.65,1239.65,3.64,43.57,269059,610382042.0,0.0,0.55
2010-10-25,1307.15,1307.15,1307.15,1307.15,5.45,67.5,266114,399085541.0,0.0,0.54
2010-10-26,1332.79,1332.79,1332.79,1332.79,1.96,25.64,504664,1064942039.0,0.0,1.03
2010-10-27,1388.4,1388.4,1388.4,1388.4,4.17,55.61,544627,1011605214.0,0.0,1.11
2010-10-28,1392.43,1392.43,1392.43,1392.43,0.29,4.03,426970,836164097.0,0.0,0.87
2010-10-29,1379.44,1379.44,1379.44,1379.44,-0.93,-12.99,291587,546300671.0,0.0,0.6
2010-11-01,1424.06,1424.06,1424.06,1424.06,3.23,44.62,472336,889823553.0,0.0,0.97
2010-11-02,1415.32,1415.32,1415.32,1415.32,-0.61,-8.74,515608,1013511374.0,0.0,1.05
2010-11-03,1341.2,1341.2,1341.2,1341.2,-5.24,-74.12,343979,739383809.0,0.0,0.7
2010-11-04,1370.82,1370.82,1370.82,1370.82,2.21,29.62,217981,433331271.0,0.0,0.45
2010-11-05,1397.63,1397.63,1397.63,1397.63,1.96,26.81,273784,593085798.0,0.0,0.56
2010-11-08,1417.82,1417.82,1417.82,1417.82,1.44,20.19,223833,487108350.0,0.0,0.46
2010-11-09,1408.22,1408.22,1408.22,1408.22,-0.68,-9.6,242393,487212803.0,0.0,0.5
2010-11-10,1435.1,1435.1,1435.1,1435.1,1.91,26.88,227478,483675934.0,0.0,0.47
2010-11-11,1410.22,1410.22,1410.22,1410.22,-1.73,-24.88,252167,486507122.0,0.0,0.52
2010-11-12,1302.64,1302.64,1302.64,1302.64,-7.63,-107.58,314664,601420837.0,0.0,0.64
2010-11-15,1331.09,1331.09,1331.09,1331.09,2.18,28.45,157264,302733269.0,0.0,0.32
2010-11-16,1294.49,1294.49,1294.49,1294.49,-2.75,-36.6,182896,342133205.0,0.0,0.37
2010-11-17,1252.47,1252.47,1252.47,1252.47,-3.25,-42.02,131100,258998837.0,0.0,0.27
2010-11-18,1289.4,1289.4,1289.4,1289.4,2.95,36.93,118638,249593826.0,0.0,0.24
2010-11-19,1331.73,1331.73,1331.73,1331.73,3.28,42.33,141660,289805810.0,0.0,0.29
2010-11-22,1331.64,1331.64,1331.64,1331.64,-0.01,-0.09,153235,289276517.0,0.0,0.31
2010-11-23,1329.03,1329.03,1329.03,1329.03,-0.2,-2.61,129880,255960177.0,0.0,0.27
2010-11-24,1380.99,1380.99,1380.99,1380.99,3.91,51.96,219730,386721545.0,0.0,0.45
2010-11-25,1388.16,1388.16,1388.16,1388.16,0.52,7.17,180397,347202449.0,0.0,0.37
2010-11-26,1378.56,1378.56,1378.56,1378.56,-0.69,-9.6,158080,275113546.0,0.0,0.32
2010-11-29,1384.95,1384.95,1384.95,1384.95,0.46,6.39,194577,383330460.0,0.0,0.4
2010-11-30,1332.83,1332.83,1332.83,1332.83,-3.76,-52.12,192296,360389101.0,0.0,0.39
2010-12-01,1339.96,1339.96,1339.96,1339.96,0.53,7.13,97546,172339371.0,0.0,0.2
2010-12-02,1357.63,1357.63,1357.63,1357.63,1.32,17.67,154769,270664642.0,0.0,0.32
2010-12-03,1364.21,1364.21,1364.21,1364.21,0.48,6.58,118088,190981650.0,0.0,0.24
2010-12-06,1357.11,1357.11,1357.11,1357.11,-0.52,-7.1,171996,291991576.0,0.0,0.35
2010-12-07,1382.54,1382.54,1382.54,1382.54,1.87,25.43,136862,268043128.0,0.0,0.28
2010-12-08,1400.49,1400.49,1400.49,1400.49,1.3,17.95,225542,479876615.0,0.0,0.46
2010-12-09,1367.01,1367.01,1367.01,1367.01,-2.39,-33.48,199147,366304706.0,0.0,0.41
2010-12-10,1406.46,1406.46,1406.46,1406.46,2.89,39.45,236828,407648845.0,0.0,0.48
2010-12-13,1474.9,1474.9,1474.9,1474.9,4.87,68.44,369698,644778156.0,0.0,0.76
2010-12-14,1502.4,1502.4,1502.4,1502.4,1.86,27.5,651524,1095181748.0,0.0,1.33
2010-12-15,1500.85,1500.85,1500.85,1500.85,-0.1,-1.55,569937,985729372.0,0.0,1.17
2010-12-16,1521.03,1521.03,1521.03,1521.03,1.34,20.18,389202,692504591.0,0.0,0.8
2010-12-17,1535.52,1535.52,1535.52,1535.52,0.95,14.49,306937,553901582.0,0.0,0.63
2010-12-20,1532.37,1532.37,1532.37,1532.37,-0.21,-3.15,371880,692431054.0,0.0,0.76
2010-12-21,1524.72,1524.72,1524.72,1524.72,-0.5,-7.65,201442,374170542.0,0.0,0.41
2010-12-22,1522.11,1522.11,1522.11,1522.11,-0.17,-2.61,255131,465372042.0,0.0,0.52
2010-12-23,1459.35,1459.35,1459.35,1459.35,-4.12,-62.76,241916,423567233.0,0.0,0.49
2010-12-24,1407.2,1407.2,1407.2,1407.2,-3.57,-52.15,174214,299242871.0,0.0,0.36
2010-12-27,1364.49,1364.49,1364.49,1364.49,-3.04,-42.71,165191,285688114.0,0.0,0.34
2010-12-28,1370.65,1370.65,1370.65,1370.65,0.45,6.16,134628,239515003.0,0.0,0.28
2010-12-29,1400.62,1400.62,1400.62,1400.62,2.19,29.97,102389,174198764.0,0.0,0.21
2010-12-30,1429.76,1429.76,1429.76,1429.76,2.08,29.14,164965,289411901.0,0.0,0.34
2010-12-31,1479.34,1479.34,1479.34,1479.34,3.47,49.58,191716,358842226.0,0.0,0.39
2011-01-04,1517.24,1517.24,1517.24,1517.24,2.56,37.9,224954,425464716.0,0.0,0.46
2011-01-05,1533.3,1533.3,1533.3,1533.3,1.06,16.06,222597,458599290.0,0.0,0.46
2011-01-06,1498.77,1498.77,1498.77,1498.77,-2.25,-34.53,173471,328092938.0,0.0,0.35
2011-01-07,1570.43,1570.43,1570.43,1570.43,4.78,71.66,216434,431393870.0,0.0,0.44
2011-01-10,1597.42,1597.42,1597.42,1597.42,1.72,26.99,270362,613835722.0,0.0,0.55
2011-01-11,1558.41,1558.41,1558.41,1558.41,-2.44,-39.01,179387,397072227.0,0.0,0.37
2011-01-12,1600.03,1600.03,1600.03,1600.03,2.67,41.62,195994,452870304.0,0.0,0.4
2011-01-13,1565.37,1565.37,1565.37,1565.37,-2.17,-34.66,179402,415432240.0,0.0,0.37
2011-01-14,1541.5,1541.5,1541.5,1541.5,-1.52,-23.87,226953,465465894.0,0.0,0.46
2011-01-17,1461.3,1461.3,1461.3,1461.3,-5.2,-80.2,181198,359395035.0,0.0,0.37
2011-01-18,1449.76,1449.76,1449.76,1449.76,-0.79,-11.54,128300,259848316.0,0.0,0.26
2011-01-19,1544.51,1544.51,1544.51,1544.51,6.54,94.75,250692,541920167.0,0.0,0.51
2011-01-20,1494.99,1494.99,1494.99,1494.99,-3.21,-49.52,248115,547677410.0,0.0,0.51
2011-01-21,1503.37,1503.37,1503.37,1503.37,0.56,8.38,224006,517012845.0,0.0,0.46
2011-01-24,1444.95,1444.95,1444.95,1444.95,-3.89,-58.42,167609,355722778.0,0.0,0.34
2011-01-25,1377.65,1377.65,1377.65,1377.65,-4.66,-67.3,136304,272167890.0,0.0,0.28
2011-01-26,1420.07,1420.07,1420.07,1420.07,3.08,42.42,126212,234390606.0,0.0,0.26
2011-01-27,1459.17,1459.17,1459.17,1459.17,2.75,39.1,142387,295649223.0,0.0,0.29
2011-01-28,1503.27,1503.27,1503.27,1503.27,3.02,44.1,151724,342660545.0,0.0,0.31
2011-01-31,1589.24,1589.24,1589.24,1589.24,5.72,85.97,228977,562670448.0,0.0,0.47
2011-02-01,1575.38,1575.38,1575.38,1575.38,-0.87,-13.86,158964,372668135.0,0.0,0.33
2011-02-09,1581.15,1581.15,1581.15,1581.15,0.37,5.77,222709,546668411.0,0.0,0.46
2011-02-10,1617.93,1617.93,1617.93,1617.93,2.33,36.78,188773,452296507.0,0.0,0.39
2011-02-11,1649.13,1649.13,1649.13,1649.13,1.93,31.2,274872,657881785.0,0.0,0.56
