日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-10,916.59,916.59,916.59,916.59,1.14,10.36,4567998,5040277814.0,0.0,0.32
2010-02-11,919.08,919.08,919.08,919.08,0.27,2.49,5395488,5872911916.0,0.0,0.38
2010-02-12,928.33,928.33,928.33,928.33,1.01,9.25,4374526,4908457223.0,0.0,0.31
2010-02-22,925.4,925.4,925.4,925.4,-0.32,-2.93,5285488,5706888426.0,0.0,0.37
2010-02-23,925.68,925.68,925.68,925.68,0.03,0.28,6166999,6639721676.0,0.0,0.43
2010-02-24,945.93,945.93,945.93,945.93,2.19,20.25,6426652,7033595849.0,0.0,0.45
2010-02-25,977.65,977.65,977.65,977.65,3.35,31.72,10916435,12113244589.0,0.0,0.76
2010-02-26,978.52,978.52,978.52,978.52,0.09,0.87,8345914,9156333462.0,0.0,0.58
2010-03-01,985.69,985.69,985.69,985.69,0.73,7.17,8294347,8821965128.0,0.0,0.58
2010-03-02,994.3,994.3,994.3,994.3,0.87,8.61,9369972,10235251581.0,0.0,0.66
2010-03-03,992.55,992.55,992.55,992.55,-0.18,-1.75,7669883,8760772440.0,0.0,0.54
2010-03-04,965.95,965.95,965.95,965.95,-2.68,-26.6,10003201,11173275162.0,0.0,0.7
2010-03-05,967.86,967.86,967.86,967.86,0.2,1.91,6392672,7042934381.0,0.0,0.45
2010-03-08,983.61,983.61,983.61,983.61,1.63,15.75,6730997,7460109578.0,0.0,0.47
2010-03-09,1004.53,1004.53,1004.53,1004.53,2.13,20.92,12419488,14567004949.0,0.0,0.87
2010-03-10,985.49,985.49,985.49,985.49,-1.9,-19.04,8276439,9842395529.0,0.0,0.58
2010-03-11,981.69,981.69,981.69,981.69,-0.39,-3.8,6407168,7545225682.0,0.0,0.45
2010-03-12,964.65,964.65,964.65,964.65,-1.74,-17.04,5780593,6659644317.0,0.0,0.4
2010-03-15,960.78,960.78,960.78,960.78,-0.4,-3.87,4668062,5323552373.0,0.0,0.33
2010-03-16,971.57,971.57,971.57,971.57,1.12,10.79,4485167,5043159964.0,0.0,0.31
2010-03-17,997.02,997.02,997.02,997.02,2.62,25.45,7948089,9413166194.0,0.0,0.56
2010-03-18,1010.05,1010.05,1010.05,1010.05,1.31,13.03,9372407,10895094473.0,0.0,0.66
2010-03-19,1022.47,1022.47,1022.47,1022.47,1.23,12.42,8071674,9058044304.0,0.0,0.56
2010-03-22,1024.85,1024.85,1024.85,1024.85,0.23,2.38,7043559,8145295833.0,0.0,0.49
2010-03-23,1012.27,1012.27,1012.27,1012.27,-1.23,-12.58,6114328,7082894419.0,0.0,0.43
2010-03-24,1011.68,1011.68,1011.68,1011.68,-0.06,-0.59,6105146,6769651564.0,0.0,0.43
2010-03-25,995.39,995.39,995.39,995.39,-1.61,-16.29,6520738,7563745211.0,0.0,0.46
2010-03-26,1009.07,1009.07,1009.07,1009.07,1.37,13.68,6546546,7683934059.0,0.0,0.46
2010-03-29,1027.6,1027.6,1027.6,1027.6,1.84,18.53,9778940,11485326677.0,0.0,0.68
2010-03-30,1029.61,1029.61,1029.61,1029.61,0.2,2.01,6916444,8282880048.0,0.0,0.48
2010-03-31,1031.74,1031.74,1031.74,1031.74,0.21,2.13,7722411,9046969108.0,0.0,0.54
2010-04-01,1058.1,1058.1,1058.1,1058.1,2.55,26.36,11879090,13924012317.0,0.0,0.83
2010-04-02,1063.88,1063.88,1063.88,1063.88,0.55,5.78,11009862,12702589816.0,0.0,0.77
2010-04-06,1050.19,1050.19,1050.19,1050.19,-1.29,-13.69,12775617,14773833688.0,0.0,0.89
2010-04-07,1042.71,1042.71,1042.71,1042.71,-0.71,-7.48,10002256,11534210526.0,0.0,0.7
2010-04-08,1029.75,1029.75,1029.75,1029.75,-1.24,-12.96,9720520,11019870222.0,0.0,0.68
2010-04-09,1036.18,1036.18,1036.18,1036.18,0.62,6.43,7580642,8730487879.0,0.0,0.53
2010-04-12,1004.64,1004.64,1004.64,1004.64,-3.04,-31.54,13171753,15089522071.0,0.0,0.92
2010-04-13,999.71,999.71,999.71,999.71,-0.49,-4.93,8631485,9763958424.0,0.0,0.6
2010-04-14,1004.02,1004.02,1004.02,1004.02,0.43,4.31,7375673,7833522505.0,0.0,0.52
2010-04-15,985.06,985.06,985.06,985.06,-1.89,-18.96,8684600,9103672186.0,0.0,0.61
2010-04-16,976.02,976.02,976.02,976.02,-0.92,-9.04,7497006,7756696958.0,0.0,0.52
2010-04-19,899.1,899.1,899.1,899.1,-7.88,-76.92,11349753,11725170235.0,0.0,0.79
2010-04-20,867.23,867.23,867.23,867.23,-3.54,-31.87,9158133,8418577755.0,0.0,0.64
2010-04-21,887.5,887.5,887.5,887.5,2.34,20.27,8795950,8333391145.0,0.0,0.62
2010-04-22,869.0,869.0,869.0,869.0,-2.08,-18.5,8649949,8159075283.0,0.0,0.61
2010-04-23,868.26,868.26,868.26,868.26,-0.09,-0.74,6390153,6226807229.0,0.0,0.45
2010-04-26,857.63,857.63,857.63,857.63,-1.22,-10.63,5708453,5415488547.0,0.0,0.4
2010-04-27,844.71,844.71,844.71,844.71,-1.51,-12.92,7619038,7187476676.0,0.0,0.53
2010-04-28,839.93,839.93,839.93,839.93,-0.57,-4.78,4522890,4090018402.0,0.0,0.32
2010-04-29,826.61,826.61,826.61,826.61,-1.59,-13.32,5874684,5570177271.0,0.0,0.41
2010-04-30,815.5,815.5,815.5,815.5,-1.34,-11.11,5317769,4827389292.0,0.0,0.37
2010-05-04,772.33,772.33,772.33,772.33,-5.29,-43.17,6519942,5608815954.0,0.0,0.46
2010-05-05,791.0,791.0,791.0,791.0,2.42,18.67,8652062,6874465650.0,0.0,0.61
2010-05-06,747.24,747.24,747.24,747.24,-5.53,-43.76,7174986,5618551342.0,0.0,0.5
2010-05-07,737.27,737.27,737.27,737.27,-1.33,-9.97,6372312,4997669732.0,0.0,0.45
2010-05-10,755.54,755.54,755.54,755.54,2.48,18.27,6561402,5221729463.0,0.0,0.46
2010-05-11,734.47,734.47,734.47,734.47,-2.79,-21.07,6324940,5046786302.0,0.0,0.44
2010-05-12,749.75,749.75,749.75,749.75,2.08,15.28,7446416,5966731916.0,0.0,0.52
2010-05-13,755.73,755.73,755.73,755.73,0.8,5.98,6350267,5158822898.0,0.0,0.44
2010-05-14,749.43,749.43,749.43,749.43,-0.83,-6.3,5375330,4384451943.0,0.0,0.38
2010-05-17,690.06,690.06,690.06,690.06,-7.92,-59.37,6318014,4693841632.0,0.0,0.44
2010-05-18,721.96,721.96,721.96,721.96,4.62,31.9,9612889,7073677409.0,0.0,0.67
2010-05-19,711.45,711.45,711.45,711.45,-1.46,-10.51,8526439,6442582848.0,0.0,0.6
2010-05-20,694.32,694.32,694.32,694.32,-2.41,-17.13,5618923,4198439680.0,0.0,0.39
2010-05-21,721.59,721.59,721.59,721.59,3.93,27.27,11314205,8567909621.0,0.0,0.79
2010-05-24,761.79,761.79,761.79,761.79,5.57,40.2,14366040,11671311131.0,0.0,1.01
2010-05-25,747.19,747.19,747.19,747.19,-1.92,-14.6,9685010,7788018892.0,0.0,0.68
2010-05-26,750.61,750.61,750.61,750.61,0.46,3.42,6132489,4850785233.0,0.0,0.43
2010-05-27,756.23,756.23,756.23,756.23,0.75,5.62,7595535,6031810243.0,0.0,0.53
2010-05-28,747.4,747.4,747.4,747.4,-1.17,-8.83,6766450,5354509243.0,0.0,0.47
2010-05-31,723.66,723.66,723.66,723.66,-3.18,-23.74,6559330,5041743355.0,0.0,0.46
2010-06-01,704.99,704.99,704.99,704.99,-2.58,-18.67,5437457,3976725195.0,0.0,0.38
2010-06-02,726.01,726.01,726.01,726.01,2.98,21.02,6195080,4691143176.0,0.0,0.43
2010-06-03,713.28,713.28,713.28,713.28,-1.75,-12.73,5764477,4459811211.0,0.0,0.4
2010-06-04,724.28,724.28,724.28,724.28,1.54,11.0,5948687,4384923612.0,0.0,0.42
2010-06-07,712.83,712.83,712.83,712.83,-1.58,-11.45,5291968,4044525889.0,0.0,0.37
2010-06-08,718.5,718.5,718.5,718.5,0.8,5.67,4429336,3429114552.0,0.0,0.31
2010-06-09,750.02,750.02,750.02,750.02,4.39,31.52,9135359,7109715123.0,0.0,0.64
2010-06-10,741.33,741.33,741.33,741.33,-1.16,-8.69,6485170,5057733889.0,0.0,0.45
2010-06-11,741.43,741.43,741.43,741.43,0.01,0.1,5036211,4006732620.0,0.0,0.35
2010-06-17,745.35,745.35,745.35,745.35,0.53,3.92,4889026,3963204228.0,0.0,0.34
2010-06-18,734.75,734.75,734.75,734.75,-1.42,-10.6,7354623,5874431965.0,0.0,0.51
2010-06-21,768.64,768.64,768.64,768.64,4.61,33.89,10478531,8354353964.0,0.0,0.73
2010-06-22,771.51,771.51,771.51,771.51,0.37,2.87,6859093,5625728253.0,0.0,0.48
2010-06-23,769.02,769.02,769.02,769.02,-0.32,-2.49,5677813,4630579617.0,0.0,0.4
2010-06-24,765.94,765.94,765.94,765.94,-0.4,-3.08,4534593,3761946928.0,0.0,0.32
2010-06-25,752.8,752.8,752.8,752.8,-1.72,-13.14,4059191,3282275462.0,0.0,0.28
2010-06-28,743.63,743.63,743.63,743.63,-1.22,-9.17,2946982,2351596104.0,0.0,0.21
2010-06-29,693.83,693.83,693.83,693.83,-6.7,-49.8,8164958,5883727973.0,0.0,0.57
2010-06-30,674.82,674.82,674.82,674.82,-2.74,-19.01,4384188,3136224076.0,0.0,0.31
2010-07-01,670.0,670.0,670.0,670.0,-0.71,-4.82,3947831,2860999174.0,0.0,0.28
2010-07-02,691.35,691.35,691.35,691.35,3.19,21.35,6604245,4785254282.0,0.0,0.46
2010-07-05,685.7,685.7,685.7,685.7,-0.82,-5.65,3928239,3175846147.0,0.0,0.27
2010-07-06,700.96,700.96,700.96,700.96,2.23,15.26,5433212,4223291904.0,0.0,0.38
2010-07-07,707.57,707.57,707.57,707.57,0.94,6.61,4358046,3438480337.0,0.0,0.31
2010-07-08,711.13,711.13,711.13,711.13,0.5,3.56,5762698,4303714440.0,0.0,0.4
2010-07-09,730.28,730.28,730.28,730.28,2.69,19.15,8267989,6307075879.0,0.0,0.58
2010-07-12,753.15,753.15,753.15,753.15,3.13,22.87,11160121,8910910052.0,0.0,0.78
2010-07-13,726.52,726.52,726.52,726.52,-3.54,-26.63,7806266,5880473213.0,0.0,0.55
2010-07-14,734.53,734.53,734.53,734.53,1.1,8.01,5996766,4753983173.0,0.0,0.42
2010-07-15,724.12,724.12,724.12,724.12,-1.42,-10.41,6979111,5827768673.0,0.0,0.49
2010-07-16,733.46,733.46,733.46,733.46,1.29,9.34,5811283,4640102189.0,0.0,0.41
2010-07-19,753.49,753.49,753.49,753.49,2.73,20.03,8286154,6941382137.0,0.0,0.58
2010-07-20,771.15,771.15,771.15,771.15,2.34,17.66,10312333,8734921773.0,0.0,0.72
2010-07-21,766.93,766.93,766.93,766.93,-0.55,-4.22,7271407,6207387835.0,0.0,0.51
2010-07-22,788.39,788.39,788.39,788.39,2.8,21.46,10947584,9346475776.0,0.0,0.77
2010-07-23,790.4,790.4,790.4,790.4,0.25,2.01,9058048,7709005301.0,0.0,0.63
2010-07-26,797.95,797.95,797.95,797.95,0.96,7.55,8165202,6714508120.0,0.0,0.57
2010-07-27,795.71,795.71,795.71,795.71,-0.28,-2.24,8486304,7037920771.0,0.0,0.59
2010-07-28,823.41,823.41,823.41,823.41,3.48,27.7,13386416,10993313570.0,0.0,0.94
2010-07-29,828.77,828.77,828.77,828.77,0.65,5.36,12219387,10252135864.0,0.0,0.86
2010-07-30,831.01,831.01,831.01,831.01,0.27,2.24,8751916,7509571496.0,0.0,0.61
2010-08-02,843.76,843.76,843.76,843.76,1.53,12.75,9705069,8453268091.0,0.0,0.68
2010-08-03,835.82,835.82,835.82,835.82,-0.94,-7.94,12827615,10795915247.0,0.0,0.9
2010-08-04,838.77,838.77,838.77,838.77,0.35,2.95,10410497,8827021362.0,0.0,0.73
2010-08-05,827.18,827.18,827.18,827.18,-1.38,-11.59,10950394,9457575046.0,0.0,0.77
2010-08-06,833.2,833.2,833.2,833.2,0.73,6.02,10657605,9228048422.0,0.0,0.75
2010-08-09,843.7,843.7,843.7,843.7,1.26,10.5,10251884,8624598541.0,0.0,0.72
2010-08-10,812.13,812.13,812.13,812.13,-3.74,-31.57,9848920,8441751499.0,0.0,0.69
2010-08-11,830.96,830.96,830.96,830.96,2.32,18.83,10598027,8887309461.0,0.0,0.74
2010-08-12,829.7,829.7,829.7,829.7,-0.15,-1.26,12241984,10796062350.0,0.0,0.86
2010-08-13,843.77,843.77,843.77,843.77,1.7,14.07,9732749,8560811361.0,0.0,0.68
2010-08-16,855.55,855.55,855.55,855.55,1.4,11.78,10590617,9083236945.0,0.0,0.74
2010-08-17,868.84,868.84,868.84,868.84,1.55,13.29,11588610,10297286684.0,0.0,0.81
2010-08-18,860.04,860.04,860.04,860.04,-1.01,-8.8,9109121,8011015521.0,0.0,0.64
2010-08-19,856.06,856.06,856.06,856.06,-0.46,-3.98,9477962,8279433488.0,0.0,0.66
2010-08-20,837.34,837.34,837.34,837.34,-2.19,-18.72,8229347,6866731756.0,0.0,0.58
2010-08-23,834.55,834.55,834.55,834.55,-0.33,-2.79,6396185,5516410244.0,0.0,0.45
2010-08-24,847.65,847.65,847.65,847.65,1.57,13.1,7796998,6803457837.0,0.0,0.55
2010-08-25,818.12,818.12,818.12,818.12,-3.48,-29.53,8057847,6813329445.0,0.0,0.56
2010-08-26,821.05,821.05,821.05,821.05,0.36,2.93,5757119,4936005422.0,0.0,0.4
2010-08-27,824.51,824.51,824.51,824.51,0.42,3.46,4572847,3995471689.0,0.0,0.32
2010-08-30,836.06,836.06,836.06,836.06,1.4,11.55,6985314,5891118242.0,0.0,0.49
2010-08-31,834.05,834.05,834.05,834.05,-0.24,-2.01,7170648,5868702372.0,0.0,0.5
2010-09-01,819.95,819.95,819.95,819.95,-1.69,-14.1,8276338,7106751460.0,0.0,0.58
2010-09-02,826.51,826.51,826.51,826.51,0.8,6.56,7191274,6067992889.0,0.0,0.5
2010-09-03,827.74,827.74,827.74,827.74,0.15,1.23,7580514,6355024722.0,0.0,0.53
2010-09-06,840.76,840.76,840.76,840.76,1.57,13.02,8712699,7886094305.0,0.0,0.61
2010-09-07,843.91,843.91,843.91,843.91,0.37,3.15,7440548,6951004698.0,0.0,0.52
2010-09-08,837.57,837.57,837.57,837.57,-0.75,-6.34,7607658,6721987845.0,0.0,0.53
2010-09-09,814.56,814.56,814.56,814.56,-2.75,-23.01,9079535,7968961564.0,0.0,0.64
2010-09-10,807.5,807.5,807.5,807.5,-0.87,-7.06,7052421,6072643046.0,0.0,0.49
2010-09-13,828.57,828.57,828.57,828.57,2.61,21.07,8371387,6922732778.0,0.0,0.59
2010-09-14,821.26,821.26,821.26,821.26,-0.88,-7.31,7448567,6311061432.0,0.0,0.52
2010-09-15,816.21,816.21,816.21,816.21,-0.61,-5.05,7253575,6534405344.0,0.0,0.51
2010-09-16,799.82,799.82,799.82,799.82,-2.01,-16.39,7459564,6152409500.0,0.0,0.52
2010-09-17,801.73,801.73,801.73,801.73,0.24,1.91,5806460,5092093933.0,0.0,0.41
2010-09-20,789.12,789.12,789.12,789.12,-1.57,-12.61,5849718,4843827812.0,0.0,0.41
2010-09-21,788.98,788.98,788.98,788.98,-0.02,-0.14,4503209,3830749551.0,0.0,0.32
2010-09-27,801.34,801.34,801.34,801.34,1.57,12.36,6980547,5730248014.0,0.0,0.49
2010-09-28,788.18,788.18,788.18,788.18,-1.64,-13.16,6379708,5377459592.0,0.0,0.45
2010-09-29,778.59,778.59,778.59,778.59,-1.22,-9.59,5191717,4377888172.0,0.0,0.36
2010-09-30,801.47,801.47,801.47,801.47,2.94,22.88,10287967,8770911605.0,0.0,0.72
2010-10-08,812.74,812.74,812.74,812.74,1.41,11.27,11469136,9768591489.0,0.0,0.8
2010-10-11,833.18,833.18,833.18,833.18,2.51,20.44,12998519,11155351030.0,0.0,0.91
2010-10-12,834.04,834.04,834.04,834.04,0.1,0.86,9938090,8510155391.0,0.0,0.7
2010-10-13,867.57,867.57,867.57,867.57,4.02,33.53,17735884,15822716460.0,0.0,1.24
2010-10-14,843.7,843.7,843.7,843.7,-2.75,-23.87,13552668,12661232740.0,0.0,0.95
2010-10-15,846.42,846.42,846.42,846.42,0.32,2.72,11320926,10575080905.0,0.0,0.79
2010-10-18,853.77,853.77,853.77,853.77,0.87,7.35,17572491,15892267493.0,0.0,1.23
2010-10-19,861.68,861.68,861.68,861.68,0.93,7.91,10532599,9161124072.0,0.0,0.74
2010-10-20,830.03,830.03,830.03,830.03,-3.67,-31.65,16131820,14308186310.0,0.0,1.13
2010-10-21,830.54,830.54,830.54,830.54,0.06,0.51,10002939,8835400178.0,0.0,0.7
2010-10-22,833.63,833.63,833.63,833.63,0.37,3.09,8196307,7144118785.0,0.0,0.57
2010-10-25,846.84,846.84,846.84,846.84,1.58,13.21,11114267,9691364692.0,0.0,0.78
2010-10-26,858.58,858.58,858.58,858.58,1.39,11.74,13295442,11788862376.0,0.0,0.93
2010-10-27,860.74,860.74,860.74,860.74,0.25,2.16,13487124,12412559166.0,0.0,0.94
2010-10-28,865.43,865.43,865.43,865.43,0.54,4.69,12040511,10735772824.0,0.0,0.84
2010-10-29,857.98,857.98,857.98,857.98,-0.86,-7.45,12162748,10346181112.0,0.0,0.85
2010-11-01,866.24,866.24,866.24,866.24,0.96,8.26,13692754,12115739918.0,0.0,0.96
2010-11-02,872.55,872.55,872.55,872.55,0.73,6.31,16458822,14596039617.0,0.0,1.15
2010-11-03,870.77,870.77,870.77,870.77,-0.2,-1.78,12888036,11510535814.0,0.0,0.9
2010-11-04,879.93,879.93,879.93,879.93,1.05,9.16,10826988,9716456306.0,0.0,0.76
2010-11-05,894.72,894.72,894.72,894.72,1.68,14.79,13949364,12687696393.0,0.0,0.98
2010-11-08,920.07,920.07,920.07,920.07,2.83,25.35,15715389,14862297755.0,0.0,1.1
2010-11-09,915.63,915.63,915.63,915.63,-0.48,-4.44,16115337,15063437401.0,0.0,1.13
2010-11-10,899.06,899.06,899.06,899.06,-1.81,-16.57,14941663,13855124980.0,0.0,1.05
2010-11-11,893.73,893.73,893.73,893.73,-0.59,-5.33,13205540,12062632465.0,0.0,0.92
2010-11-12,837.39,837.39,837.39,837.39,-6.3,-56.34,14922406,13311842496.0,0.0,1.04
2010-11-15,847.47,847.47,847.47,847.47,1.2,10.08,9076411,8009609118.0,0.0,0.64
2010-11-16,814.3,814.3,814.3,814.3,-3.91,-33.17,9713583,8635148192.0,0.0,0.68
2010-11-17,803.54,803.54,803.54,803.54,-1.32,-10.76,7385332,6273907855.0,0.0,0.52
2010-11-18,814.18,814.18,814.18,814.18,1.32,10.64,5841598,5147844095.0,0.0,0.41
2010-11-19,822.75,822.75,822.75,822.75,1.05,8.57,7415855,6592902150.0,0.0,0.52
2010-11-22,828.42,828.42,828.42,828.42,0.69,5.67,8925282,7783463845.0,0.0,0.62
2010-11-23,809.37,809.37,809.37,809.37,-2.3,-19.05,6916999,5998534915.0,0.0,0.48
2010-11-24,820.64,820.64,820.64,820.64,1.39,11.27,5575022,4869642974.0,0.0,0.39
2010-11-25,839.33,839.33,839.33,839.33,2.28,18.69,9623971,8508025968.0,0.0,0.67
2010-11-26,822.35,822.35,822.35,822.35,-2.02,-16.98,6254347,5722304648.0,0.0,0.44
2010-11-29,821.12,821.12,821.12,821.12,-0.15,-1.23,4808978,4274772701.0,0.0,0.34
2010-11-30,801.81,801.81,801.81,801.81,-2.35,-19.31,7234076,6162149968.0,0.0,0.51
2010-12-01,808.24,808.24,808.24,808.24,0.8,6.43,4541165,4016868580.0,0.0,0.32
2010-12-02,813.86,813.86,813.86,813.86,0.7,5.62,5853166,5005474054.0,0.0,0.41
2010-12-03,822.09,822.09,822.09,822.09,1.01,8.23,7548152,6250406868.0,0.0,0.53
2010-12-06,817.38,817.38,817.38,817.38,-0.57,-4.71,6398428,5496978348.0,0.0,0.45
2010-12-07,829.74,829.74,829.74,829.74,1.51,12.36,7224468,6209022888.0,0.0,0.51
2010-12-08,823.03,823.03,823.03,823.03,-0.81,-6.71,7411294,6260917968.0,0.0,0.52
2010-12-09,799.66,799.66,799.66,799.66,-2.84,-23.37,8205170,6630513317.0,0.0,0.57
2010-12-10,802.67,802.67,802.67,802.67,0.38,3.01,5890409,4856420234.0,0.0,0.41
2010-12-13,821.67,821.67,821.67,821.67,2.37,19.0,8105556,6628069390.0,0.0,0.57
2010-12-14,827.48,827.48,827.48,827.48,0.71,5.81,7696472,6662085877.0,0.0,0.54
2010-12-15,825.76,825.76,825.76,825.76,-0.21,-1.72,7146454,6216023572.0,0.0,0.5
2010-12-16,833.82,833.82,833.82,833.82,0.98,8.06,8180922,7117719011.0,0.0,0.57
2010-12-17,831.09,831.09,831.09,831.09,-0.33,-2.73,4930561,4218231112.0,0.0,0.35
2010-12-20,814.9,814.9,814.9,814.9,-1.95,-16.19,6017086,5051668321.0,0.0,0.42
2010-12-21,851.83,851.83,851.83,851.83,4.53,36.93,16497085,14503350911.0,0.0,1.15
2010-12-22,842.17,842.17,842.17,842.17,-1.13,-9.66,13592902,13239542730.0,0.0,0.95
2010-12-23,832.52,832.52,832.52,832.52,-1.15,-9.65,7495813,7319348039.0,0.0,0.52
2010-12-24,840.39,840.39,840.39,840.39,0.95,7.87,9688681,8737788479.0,0.0,0.68
2010-12-27,812.34,812.34,812.34,812.34,-3.34,-28.05,10406233,9580120903.0,0.0,0.73
2010-12-28,784.54,784.54,784.54,784.54,-3.42,-27.8,7605940,6832256545.0,0.0,0.53
2010-12-29,793.94,793.94,793.94,793.94,1.2,9.4,5672983,4933111464.0,0.0,0.4
2010-12-30,786.04,786.04,786.04,786.04,-1.0,-7.9,6143822,5311736137.0,0.0,0.43
2010-12-31,799.34,799.34,799.34,799.34,1.69,13.3,5579464,4531019764.0,0.0,0.39
2011-01-04,827.99,827.99,827.99,827.99,3.58,28.65,12256308,10969488499.0,0.0,0.86
2011-01-05,827.02,827.02,827.02,827.02,-0.12,-0.97,10665125,9289950684.0,0.0,0.75
2011-01-06,829.43,829.43,829.43,829.43,0.29,2.41,7721784,7207158133.0,0.0,0.54
2011-01-07,838.48,838.48,838.48,838.48,1.09,9.05,11282669,10294377543.0,0.0,0.79
2011-01-10,818.71,818.71,818.71,818.71,-2.36,-19.77,8494676,7803775605.0,0.0,0.59
2011-01-11,834.61,834.61,834.61,834.61,1.94,15.9,9225217,8197157969.0,0.0,0.65
2011-01-12,845.22,845.22,845.22,845.22,1.27,10.61,10395623,9075215560.0,0.0,0.73
2011-01-13,835.2,835.2,835.2,835.2,-1.19,-10.02,6027177,5409501671.0,0.0,0.42
2011-01-14,826.09,826.09,826.09,826.09,-1.09,-9.11,5754123,5115553114.0,0.0,0.4
2011-01-17,782.45,782.45,782.45,782.45,-5.28,-43.64,8197327,6982251073.0,0.0,0.57
2011-01-18,783.6,783.6,783.6,783.6,0.15,1.15,5498783,4488372993.0,0.0,0.38
2011-01-19,796.65,796.65,796.65,796.65,1.67,13.05,6347820,5536576506.0,0.0,0.44
2011-01-20,770.04,770.04,770.04,770.04,-3.34,-26.61,5564905,4692165363.0,0.0,0.39
2011-01-21,780.79,780.79,780.79,780.79,1.4,10.75,7830236,6472958598.0,0.0,0.55
2011-01-24,775.46,775.46,775.46,775.46,-0.68,-5.33,5767459,4917685265.0,0.0,0.4
2011-01-25,771.94,771.94,771.94,771.94,-0.45,-3.52,4118241,3537460204.0,0.0,0.29
2011-01-26,778.09,778.09,778.09,778.09,0.8,6.15,3505696,2964924842.0,0.0,0.25
2011-01-27,768.93,768.93,768.93,768.93,-1.18,-9.16,9993519,8327391896.0,0.0,0.7
2011-01-28,770.92,770.92,770.92,770.92,0.26,1.99,8641965,7260868784.0,0.0,0.6
2011-01-31,772.56,772.56,772.56,772.56,0.21,1.64,6400568,5217343054.0,0.0,0.45
2011-02-01,777.46,777.46,777.46,777.46,0.63,4.9,5939454,4881291821.0,0.0,0.42
2011-02-09,765.16,765.16,765.16,765.16,-1.58,-12.3,6143034,4971332277.0,0.0,0.43
2011-02-10,781.85,781.85,781.85,781.85,2.18,16.69,6520805,5314592921.0,0.0,0.46
2011-02-11,797.96,797.96,797.96,797.96,2.06,16.11,9500740,7866494845.0,0.0,0.66
2011-02-14,811.41,811.41,811.41,811.41,1.69,13.45,10845293,9286448587.0,0.0,0.76
2011-02-15,809.57,809.57,809.57,809.57,-0.23,-1.84,9551882,8175278538.0,0.0,0.67
2011-02-16,818.38,818.38,818.38,818.38,1.09,8.81,8598256,7015204712.0,0.0,0.6
2011-02-17,811.6,811.6,811.6,811.6,-0.83,-6.78,9850221,8153641154.0,0.0,0.69
2011-02-18,814.96,814.96,814.96,814.96,0.41,3.36,7896539,6506055546.0,0.0,0.55
