日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1008.34,1008.34,1008.34,1008.34,0.83,8.34,521370,991200756.0,0.0,0.28
2010-01-05,1023.41,1023.41,1023.41,1023.41,1.49,15.07,467309,873978973.0,0.0,0.25
2010-01-06,1015.3,1015.3,1015.3,1015.3,-0.79,-8.11,402651,803488526.0,0.0,0.22
2010-01-07,984.27,984.27,984.27,984.27,-3.06,-31.03,368206,715465505.0,0.0,0.2
2010-01-08,996.52,996.52,996.52,996.52,1.24,12.25,269109,533880641.0,0.0,0.15
2010-01-11,1014.39,1014.39,1014.39,1014.39,1.79,17.87,383295,810395953.0,0.0,0.21
2010-01-12,1025.49,1025.49,1025.49,1025.49,1.09,11.1,407874,842520919.0,0.0,0.22
2010-01-13,1019.45,1019.45,1019.45,1019.45,-0.59,-6.04,430656,792666987.0,0.0,0.23
2010-01-14,1058.81,1058.81,1058.81,1058.81,3.86,39.36,585875,1070992249.0,0.0,0.32
2010-01-15,1071.84,1071.84,1071.84,1071.84,1.23,13.03,548660,934508215.0,0.0,0.3
2010-01-18,1086.2,1086.2,1086.2,1086.2,1.34,14.36,598777,1073632893.0,0.0,0.32
2010-01-19,1085.38,1085.38,1085.38,1085.38,-0.08,-0.82,503111,1063221244.0,0.0,0.27
2010-01-20,1051.27,1051.27,1051.27,1051.27,-3.14,-34.11,702205,1280866762.0,0.0,0.38
2010-01-21,1046.65,1046.65,1046.65,1046.65,-0.44,-4.62,544729,817272451.0,0.0,0.29
2010-01-22,1028.61,1028.61,1028.61,1028.61,-1.72,-18.04,492869,790166251.0,0.0,0.27
2010-01-25,1027.66,1027.66,1027.66,1027.66,-0.09,-0.95,537958,761727642.0,0.0,0.29
2010-01-26,991.49,991.49,991.49,991.49,-3.52,-36.17,421354,653113724.0,0.0,0.23
2010-01-27,984.32,984.32,984.32,984.32,-0.72,-7.17,355481,522849822.0,0.0,0.19
2010-01-28,1010.46,1010.46,1010.46,1010.46,2.66,26.14,403104,638319393.0,0.0,0.22
2010-01-29,1013.78,1013.78,1013.78,1013.78,0.33,3.32,610806,854756013.0,0.0,0.33
2010-02-01,1001.47,1001.47,1001.47,1001.47,-1.21,-12.31,390199,662925789.0,0.0,0.21
2010-02-02,994.78,994.78,994.78,994.78,-0.67,-6.69,563608,802881133.0,0.0,0.3
2010-02-03,997.61,997.61,997.61,997.61,0.28,2.83,480068,773474993.0,0.0,0.26
2010-02-04,997.2,997.2,997.2,997.2,-0.04,-0.41,501031,664810423.0,0.0,0.27
2010-02-05,972.59,972.59,972.59,972.59,-2.47,-24.61,455827,630476963.0,0.0,0.25
2010-02-08,971.81,971.81,971.81,971.81,-0.08,-0.78,278578,406888923.0,0.0,0.15
2010-02-09,978.21,978.21,978.21,978.21,0.66,6.4,316666,452015538.0,0.0,0.17
2010-02-10,986.18,986.18,986.18,986.18,0.81,7.97,196243,320904363.0,0.0,0.11
2010-02-11,987.28,987.28,987.28,987.28,0.11,1.1,198532,365728113.0,0.0,0.11
2010-02-12,1002.37,1002.37,1002.37,1002.37,1.53,15.09,179142,343633997.0,0.0,0.1
2010-02-22,1005.8,1005.8,1005.8,1005.8,0.34,3.43,229328,357893151.0,0.0,0.12
2010-02-23,1004.28,1004.28,1004.28,1004.28,-0.15,-1.52,249506,410881775.0,0.0,0.13
2010-02-24,1034.01,1034.01,1034.01,1034.01,2.96,29.73,346572,624878392.0,0.0,0.19
2010-02-25,1041.43,1041.43,1041.43,1041.43,0.72,7.42,375163,620166379.0,0.0,0.2
2010-02-26,1036.98,1036.98,1036.98,1036.98,-0.43,-4.45,210911,472022700.0,0.0,0.11
2010-03-01,1044.67,1044.67,1044.67,1044.67,0.74,7.69,391204,631390872.0,0.0,0.21
2010-03-02,1037.6,1037.6,1037.6,1037.6,-0.68,-7.07,461587,722597714.0,0.0,0.25
2010-03-03,1051.52,1051.52,1051.52,1051.52,1.34,13.92,537353,821421295.0,0.0,0.29
2010-03-04,1017.65,1017.65,1017.65,1017.65,-3.22,-33.87,445369,746008016.0,0.0,0.24
2010-03-05,1030.5,1030.5,1030.5,1030.5,1.26,12.85,325903,553722689.0,0.0,0.18
2010-03-08,1033.26,1033.26,1033.26,1033.26,0.27,2.76,247867,403266380.0,0.0,0.13
2010-03-09,1028.78,1028.78,1028.78,1028.78,-0.43,-4.48,235336,407730256.0,0.0,0.13
2010-03-10,1013.58,1013.58,1013.58,1013.58,-1.48,-15.2,244947,493897288.0,0.0,0.13
2010-03-11,1010.29,1010.29,1010.29,1010.29,-0.32,-3.29,251906,498900653.0,0.0,0.14
2010-03-12,998.27,998.27,998.27,998.27,-1.19,-12.02,231466,445777460.0,0.0,0.12
2010-03-15,997.51,997.51,997.51,997.51,-0.08,-0.76,202362,418354756.0,0.0,0.11
2010-03-16,1013.29,1013.29,1013.29,1013.29,1.58,15.78,293585,475200438.0,0.0,0.16
2010-03-17,1031.88,1031.88,1031.88,1031.88,1.83,18.59,307679,598216114.0,0.0,0.17
2010-03-18,1035.39,1035.39,1035.39,1035.39,0.34,3.51,405125,705847326.0,0.0,0.22
2010-03-19,1038.44,1038.44,1038.44,1038.44,0.29,3.05,358119,637403830.0,0.0,0.19
2010-03-22,1043.42,1043.42,1043.42,1043.42,0.48,4.98,448772,784098299.0,0.0,0.24
2010-03-23,1045.22,1045.22,1045.22,1045.22,0.17,1.8,381629,711654391.0,0.0,0.21
2010-03-24,1048.96,1048.96,1048.96,1048.96,0.36,3.74,471712,740966701.0,0.0,0.25
2010-03-25,1056.07,1056.07,1056.07,1056.07,0.68,7.11,720247,2066647466.0,0.0,0.39
2010-03-26,1064.59,1064.59,1064.59,1064.59,0.81,8.52,674153,1970466164.0,0.0,0.36
2010-03-29,1055.8,1055.8,1055.8,1055.8,-0.83,-8.79,439204,1277254915.0,0.0,0.24
2010-03-30,1050.93,1050.93,1050.93,1050.93,-0.46,-4.87,387341,936147906.0,0.0,0.21
2010-03-31,1062.46,1062.46,1062.46,1062.46,1.1,11.53,516391,1092826598.0,0.0,0.28
2010-04-01,1084.81,1084.81,1084.81,1084.81,2.1,22.35,859364,1487709063.0,0.0,0.46
2010-04-02,1084.42,1084.42,1084.42,1084.42,-0.04,-0.39,692768,1359567682.0,0.0,0.37
2010-04-06,1088.63,1088.63,1088.63,1088.63,0.39,4.21,482413,922816672.0,0.0,0.26
2010-04-07,1076.06,1076.06,1076.06,1076.06,-1.15,-12.57,394100,1018910749.0,0.0,0.21
2010-04-08,1067.34,1067.34,1067.34,1067.34,-0.81,-8.72,436307,945780324.0,0.0,0.24
2010-04-09,1082.72,1082.72,1082.72,1082.72,1.44,15.38,449206,1050041502.0,0.0,0.24
2010-04-12,1083.29,1083.29,1083.29,1083.29,0.05,0.57,546939,1182606415.0,0.0,0.3
2010-04-13,1056.34,1056.34,1056.34,1056.34,-2.49,-26.95,566599,1418765923.0,0.0,0.31
2010-04-14,1073.35,1073.35,1073.35,1073.35,1.61,17.01,478649,962846336.0,0.0,0.26
2010-04-15,1060.34,1060.34,1060.34,1060.34,-1.21,-13.01,415087,609617736.0,0.0,0.22
2010-04-16,1062.64,1062.64,1062.64,1062.64,0.22,2.3,375900,743210292.0,0.0,0.2
2010-04-19,1016.42,1016.42,1016.42,1016.42,-4.35,-46.22,411773,1233399003.0,0.0,0.22
2010-04-20,1009.75,1009.75,1009.75,1009.75,-0.66,-6.67,487127,1190283971.0,0.0,0.26
2010-04-21,1039.65,1039.65,1039.65,1039.65,2.96,29.9,542005,1252228419.0,0.0,0.29
2010-04-22,1046.02,1046.02,1046.02,1046.02,0.61,6.37,508664,1265129205.0,0.0,0.27
2010-04-23,1023.11,1023.11,1023.11,1023.11,-2.19,-22.91,489481,1261518115.0,0.0,0.26
2010-04-26,1016.74,1016.74,1016.74,1016.74,-0.62,-6.37,367786,1000520413.0,0.0,0.2
2010-04-27,985.91,985.91,985.91,985.91,-3.03,-30.83,437131,1026655671.0,0.0,0.24
2010-04-28,987.58,987.58,987.58,987.58,0.17,1.67,449533,913698035.0,0.0,0.24
2010-04-29,943.66,943.66,943.66,943.66,-4.45,-43.92,452982,930567118.0,0.0,0.24
2010-04-30,912.13,912.13,912.13,912.13,-3.34,-31.53,389245,699818499.0,0.0,0.21
2010-05-04,907.28,907.28,907.28,907.28,-0.53,-4.85,376395,607895625.0,0.0,0.2
2010-05-05,931.94,931.94,931.94,931.94,2.72,24.66,440896,715196841.0,0.0,0.24
2010-05-06,909.12,909.12,909.12,909.12,-2.45,-22.82,440612,718336392.0,0.0,0.24
2010-05-07,890.61,890.61,890.61,890.61,-2.04,-18.51,394519,632752024.0,0.0,0.21
2010-05-10,873.53,873.53,873.53,873.53,-1.92,-17.08,370491,564769347.0,0.0,0.2
2010-05-11,849.2,849.2,849.2,849.2,-2.79,-24.33,461709,653741521.0,0.0,0.25
2010-05-12,836.63,836.63,836.63,836.63,-1.48,-12.57,329077,482506294.0,0.0,0.18
2010-05-13,852.12,852.12,852.12,852.12,1.85,15.49,328918,493144535.0,0.0,0.18
2010-05-14,850.64,850.64,850.64,850.64,-0.17,-1.48,270738,408220801.0,0.0,0.15
2010-05-17,792.26,792.26,792.26,792.26,-6.86,-58.38,332303,463459689.0,0.0,0.18
2010-05-18,797.57,797.57,797.57,797.57,0.67,5.31,354180,449547398.0,0.0,0.19
2010-05-19,796.68,796.68,796.68,796.68,-0.11,-0.89,253379,367477340.0,0.0,0.14
2010-05-20,782.87,782.87,782.87,782.87,-1.73,-13.81,258118,361308631.0,0.0,0.14
2010-05-21,796.73,796.73,796.73,796.73,1.77,13.86,340072,462085994.0,0.0,0.18
2010-05-24,838.36,838.36,838.36,838.36,5.23,41.63,475652,720417034.0,0.0,0.26
2010-05-25,837.01,837.01,837.01,837.01,-0.16,-1.35,444876,594956768.0,0.0,0.24
2010-05-26,841.77,841.77,841.77,841.77,0.57,4.76,341994,443246332.0,0.0,0.18
2010-05-27,857.05,857.05,857.05,857.05,1.82,15.28,455041,609651324.0,0.0,0.25
2010-05-28,874.76,874.76,874.76,874.76,2.07,17.71,348711,603361595.0,0.0,0.19
2010-05-31,854.23,854.23,854.23,854.23,-2.35,-20.53,500865,761029081.0,0.0,0.27
2010-06-01,825.07,825.07,825.07,825.07,-3.41,-29.16,393440,572327938.0,0.0,0.21
2010-06-02,836.86,836.86,836.86,836.86,1.43,11.79,279099,386486817.0,0.0,0.15
2010-06-03,830.32,830.32,830.32,830.32,-0.78,-6.54,353663,552136246.0,0.0,0.19
2010-06-04,829.98,829.98,829.98,829.98,-0.04,-0.34,246652,409161196.0,0.0,0.13
2010-06-07,831.14,831.14,831.14,831.14,0.14,1.16,286858,470659090.0,0.0,0.15
2010-06-08,847.68,847.68,847.68,847.68,1.99,16.54,338773,556703734.0,0.0,0.18
2010-06-09,862.91,862.91,862.91,862.91,1.8,15.23,372020,579578739.0,0.0,0.2
2010-06-10,863.71,863.71,863.71,863.71,0.09,0.8,474334,706569476.0,0.0,0.26
2010-06-11,859.14,859.14,859.14,859.14,-0.53,-4.57,338882,516155615.0,0.0,0.18
2010-06-17,850.25,850.25,850.25,850.25,-1.03,-8.89,327248,556136613.0,0.0,0.18
2010-06-18,809.44,809.44,809.44,809.44,-4.8,-40.81,347973,535276618.0,0.0,0.19
2010-06-21,825.91,825.91,825.91,825.91,2.03,16.47,291303,437542723.0,0.0,0.16
2010-06-22,828.76,828.76,828.76,828.76,0.35,2.85,212374,316183212.0,0.0,0.11
2010-06-23,822.88,822.88,822.88,822.88,-0.71,-5.88,422300,690409607.0,0.0,0.23
2010-06-24,824.53,824.53,824.53,824.53,0.2,1.65,545270,670565152.0,0.0,0.29
2010-06-25,817.12,817.12,817.12,817.12,-0.9,-7.41,443099,649365094.0,0.0,0.24
2010-06-28,799.14,799.14,799.14,799.14,-2.2,-17.98,328318,412144341.0,0.0,0.18
2010-06-29,752.4,752.4,752.4,752.4,-5.85,-46.74,394631,510939515.0,0.0,0.21
2010-06-30,739.27,739.27,739.27,739.27,-1.75,-13.13,343240,413378823.0,0.0,0.19
2010-07-01,736.37,736.37,736.37,736.37,-0.39,-2.9,393397,560184186.0,0.0,0.21
2010-07-02,727.64,727.64,727.64,727.64,-1.19,-8.73,368107,581230250.0,0.0,0.2
2010-07-05,721.51,721.51,721.51,721.51,-0.84,-6.13,234949,393715598.0,0.0,0.13
2010-07-06,744.58,744.58,744.58,744.58,3.2,23.07,265506,449912071.0,0.0,0.14
2010-07-07,754.28,754.28,754.28,754.28,1.3,9.7,243725,378154454.0,0.0,0.13
2010-07-08,751.28,751.28,751.28,751.28,-0.4,-3.0,244029,413086697.0,0.0,0.13
2010-07-09,765.64,765.64,765.64,765.64,1.91,14.36,334405,541067994.0,0.0,0.18
2010-07-12,782.31,782.31,782.31,782.31,2.18,16.67,471746,692390621.0,0.0,0.25
2010-07-13,769.29,769.29,769.29,769.29,-1.66,-13.02,389820,577011056.0,0.0,0.21
2010-07-14,778.62,778.62,778.62,778.62,1.21,9.33,313149,532539806.0,0.0,0.17
2010-07-15,750.59,750.59,750.59,750.59,-3.6,-28.03,273979,517687475.0,0.0,0.15
2010-07-16,751.47,751.47,751.47,751.47,0.12,0.88,263416,563479241.0,0.0,0.14
2010-07-19,765.79,765.79,765.79,765.79,1.91,14.32,290816,474114289.0,0.0,0.16
2010-07-20,799.0,799.0,799.0,799.0,4.34,33.21,575718,897025955.0,0.0,0.31
2010-07-21,808.38,808.38,808.38,808.38,1.17,9.38,814366,1176316152.0,0.0,0.44
2010-07-22,818.94,818.94,818.94,818.94,1.31,10.56,504120,728622795.0,0.0,0.27
2010-07-23,823.44,823.44,823.44,823.44,0.55,4.5,568624,930777213.0,0.0,0.31
2010-07-26,827.01,827.01,827.01,827.01,0.43,3.57,404938,630777895.0,0.0,0.22
2010-07-27,821.04,821.04,821.04,821.04,-0.72,-5.97,388933,585640307.0,0.0,0.21
2010-07-28,840.19,840.19,840.19,840.19,2.33,19.15,625641,915528299.0,0.0,0.34
2010-07-29,846.55,846.55,846.55,846.55,0.76,6.36,705146,1024270017.0,0.0,0.38
2010-07-30,837.71,837.71,837.71,837.71,-1.04,-8.84,408130,582973868.0,0.0,0.22
2010-08-02,865.71,865.71,865.71,865.71,3.34,28.0,817608,1254159367.0,0.0,0.44
2010-08-03,845.13,845.13,845.13,845.13,-2.38,-20.58,625249,917044549.0,0.0,0.34
2010-08-04,849.51,849.51,849.51,849.51,0.52,4.38,605771,834139033.0,0.0,0.33
2010-08-05,856.62,856.62,856.62,856.62,0.84,7.11,680530,991820402.0,0.0,0.37
2010-08-06,889.32,889.32,889.32,889.32,3.82,32.7,977129,1370543352.0,0.0,0.53
2010-08-09,908.53,908.53,908.53,908.53,2.16,19.21,897350,1486417922.0,0.0,0.48
2010-08-10,877.9,877.9,877.9,877.9,-3.37,-30.63,676948,1114298623.0,0.0,0.37
2010-08-11,885.6,885.6,885.6,885.6,0.88,7.7,511372,874808185.0,0.0,0.28
2010-08-12,874.29,874.29,874.29,874.29,-1.28,-11.31,614363,878604118.0,0.0,0.33
2010-08-13,887.08,887.08,887.08,887.08,1.46,12.79,450383,802211725.0,0.0,0.24
2010-08-16,904.41,904.41,904.41,904.41,1.95,17.33,570528,948440679.0,0.0,0.31
2010-08-17,907.14,907.14,907.14,907.14,0.3,2.73,660243,1096790582.0,0.0,0.36
2010-08-18,899.85,899.85,899.85,899.85,-0.8,-7.29,511500,822868862.0,0.0,0.28
2010-08-19,903.09,903.09,903.09,903.09,0.36,3.24,612022,933481089.0,0.0,0.33
2010-08-20,880.16,880.16,880.16,880.16,-2.54,-22.93,530715,843634036.0,0.0,0.29
2010-08-23,885.12,885.12,885.12,885.12,0.56,4.96,430503,696475168.0,0.0,0.23
2010-08-24,895.92,895.92,895.92,895.92,1.22,10.8,504274,719681435.0,0.0,0.27
2010-08-25,874.99,874.99,874.99,874.99,-2.34,-20.93,531592,734136056.0,0.0,0.29
2010-08-26,881.87,881.87,881.87,881.87,0.79,6.88,397474,511392765.0,0.0,0.21
2010-08-27,887.16,887.16,887.16,887.16,0.6,5.29,348217,542611490.0,0.0,0.19
2010-08-30,913.56,913.56,913.56,913.56,2.98,26.4,596521,886865861.0,0.0,0.32
2010-08-31,914.53,914.53,914.53,914.53,0.11,0.97,618602,900048588.0,0.0,0.33
2010-09-01,904.14,904.14,904.14,904.14,-1.14,-10.39,736719,991792069.0,0.0,0.4
2010-09-02,913.62,913.62,913.62,913.62,1.05,9.48,546402,778497491.0,0.0,0.3
2010-09-03,918.55,918.55,918.55,918.55,0.54,4.93,552676,774595095.0,0.0,0.3
2010-09-06,927.57,927.57,927.57,927.57,0.98,9.02,600877,868611556.0,0.0,0.32
2010-09-07,936.65,936.65,936.65,936.65,0.98,9.08,589321,806090187.0,0.0,0.32
2010-09-08,945.83,945.83,945.83,945.83,0.98,9.18,639892,904452585.0,0.0,0.35
2010-09-09,973.77,973.77,973.77,973.77,2.95,27.94,1791867,2497997475.0,0.0,0.97
2010-09-10,1021.61,1021.61,1021.61,1021.61,4.91,47.84,1937499,2972957089.0,0.0,1.05
2010-09-13,1005.7,1005.7,1005.7,1005.7,-1.56,-15.91,1408041,2222168383.0,0.0,0.76
2010-09-14,993.21,993.21,993.21,993.21,-1.24,-12.49,924105,1382351714.0,0.0,0.5
2010-09-15,968.23,968.23,968.23,968.23,-2.52,-24.98,699480,1095812369.0,0.0,0.38
2010-09-16,932.17,932.17,932.17,932.17,-3.72,-36.06,690798,1005215035.0,0.0,0.37
2010-09-17,926.61,926.61,926.61,926.61,-0.6,-5.56,446271,633093038.0,0.0,0.24
2010-09-20,914.79,914.79,914.79,914.79,-1.28,-11.82,355928,521467131.0,0.0,0.19
2010-09-21,934.44,934.44,934.44,934.44,2.15,19.65,541796,815043412.0,0.0,0.29
2010-09-27,952.38,952.38,952.38,952.38,1.92,17.94,487601,735297837.0,0.0,0.26
2010-09-28,939.34,939.34,939.34,939.34,-1.37,-13.04,511309,768430643.0,0.0,0.28
2010-09-29,928.06,928.06,928.06,928.06,-1.2,-11.28,395174,607991713.0,0.0,0.21
2010-09-30,932.83,932.83,932.83,932.83,0.51,4.77,297578,443936263.0,0.0,0.16
2010-10-08,953.06,953.06,953.06,953.06,2.17,20.23,511921,769903127.0,0.0,0.28
2010-10-11,973.62,973.62,973.62,973.62,2.16,20.56,872440,1374582758.0,0.0,0.47
2010-10-12,977.89,977.89,977.89,977.89,0.44,4.27,802732,1184932053.0,0.0,0.43
2010-10-13,968.35,968.35,968.35,968.35,-0.98,-9.54,761042,1193474159.0,0.0,0.41
2010-10-14,924.5,924.5,924.5,924.5,-4.53,-43.85,798484,1189412198.0,0.0,0.43
2010-10-15,917.47,917.47,917.47,917.47,-0.76,-7.03,639593,982209972.0,0.0,0.35
2010-10-18,907.85,907.85,907.85,907.85,-1.05,-9.62,953827,1430720780.0,0.0,0.52
2010-10-19,933.35,933.35,933.35,933.35,2.81,25.5,953872,1474990251.0,0.0,0.52
2010-10-20,958.72,958.72,958.72,958.72,2.72,25.37,1246592,1939200857.0,0.0,0.67
2010-10-21,958.49,958.49,958.49,958.49,-0.02,-0.23,1252049,2135403661.0,0.0,0.68
2010-10-22,964.7,964.7,964.7,964.7,0.65,6.21,860722,1350380297.0,0.0,0.46
2010-10-25,975.7,975.7,975.7,975.7,1.14,11.0,970277,1620256949.0,0.0,0.52
2010-10-26,989.15,989.15,989.15,989.15,1.38,13.45,958851,1674295296.0,0.0,0.52
2010-10-27,982.93,982.93,982.93,982.93,-0.63,-6.22,896026,1573928106.0,0.0,0.48
2010-10-28,988.07,988.07,988.07,988.07,0.52,5.14,647578,1178524206.0,0.0,0.35
2010-10-29,989.98,989.98,989.98,989.98,0.19,1.91,688677,1130257379.0,0.0,0.37
2010-11-01,1009.11,1009.11,1009.11,1009.11,1.93,19.13,841621,1400470749.0,0.0,0.45
2010-11-02,1008.25,1008.25,1008.25,1008.25,-0.09,-0.86,1019063,1687704581.0,0.0,0.55
2010-11-03,986.18,986.18,986.18,986.18,-2.19,-22.07,625327,1015013163.0,0.0,0.34
2010-11-04,993.22,993.22,993.22,993.22,0.71,7.04,571516,861517975.0,0.0,0.31
2010-11-05,1015.66,1015.66,1015.66,1015.66,2.26,22.44,1029499,1514701874.0,0.0,0.56
2010-11-08,1040.62,1040.62,1040.62,1040.62,2.46,24.96,1125123,1777460500.0,0.0,0.61
2010-11-09,1036.44,1036.44,1036.44,1036.44,-0.4,-4.18,991693,1541720555.0,0.0,0.54
2010-11-10,1051.53,1051.53,1051.53,1051.53,1.46,15.09,1412364,2781352357.0,0.0,0.76
2010-11-11,1045.11,1045.11,1045.11,1045.11,-0.61,-6.42,1424652,2903297628.0,0.0,0.77
2010-11-12,979.83,979.83,979.83,979.83,-6.25,-65.28,1250367,2452960777.0,0.0,0.68
2010-11-15,998.77,998.77,998.77,998.77,1.93,18.94,642773,1264133163.0,0.0,0.35
2010-11-16,961.02,961.02,961.02,961.02,-3.78,-37.75,697146,1292148631.0,0.0,0.38
2010-11-17,932.19,932.19,932.19,932.19,-3.0,-28.83,522878,914370889.0,0.0,0.28
2010-11-18,936.32,936.32,936.32,936.32,0.44,4.13,375621,660659807.0,0.0,0.2
2010-11-19,958.14,958.14,958.14,958.14,2.33,21.82,432013,765424146.0,0.0,0.23
2010-11-22,969.48,969.48,969.48,969.48,1.18,11.34,480282,910008032.0,0.0,0.26
2010-11-23,969.58,969.58,969.58,969.58,0.01,0.1,632107,1157502857.0,0.0,0.34
2010-11-24,991.94,991.94,991.94,991.94,2.31,22.36,642324,1214504166.0,0.0,0.35
2010-11-25,996.98,996.98,996.98,996.98,0.51,5.04,599171,1174205110.0,0.0,0.32
2010-11-26,1005.48,1005.48,1005.48,1005.48,0.85,8.5,569304,1041806253.0,0.0,0.31
2010-11-29,1013.53,1013.53,1013.53,1013.53,0.8,8.05,421612,784476858.0,0.0,0.23
2010-11-30,984.36,984.36,984.36,984.36,-2.88,-29.17,686832,1273776062.0,0.0,0.37
2010-12-01,983.73,983.73,983.73,983.73,-0.06,-0.63,405310,742254436.0,0.0,0.22
2010-12-02,991.44,991.44,991.44,991.44,0.78,7.71,306868,611318410.0,0.0,0.17
2010-12-03,985.72,985.72,985.72,985.72,-0.58,-5.72,313158,743621460.0,0.0,0.17
2010-12-06,967.19,967.19,967.19,967.19,-1.88,-18.53,317161,896332372.0,0.0,0.17
2010-12-07,978.64,978.64,978.64,978.64,1.18,11.45,523978,1101784869.0,0.0,0.28
2010-12-08,972.88,972.88,972.88,972.88,-0.59,-5.76,439221,1076265966.0,0.0,0.24
2010-12-09,944.05,944.05,944.05,944.05,-2.96,-28.83,468833,1085129038.0,0.0,0.25
2010-12-10,951.44,951.44,951.44,951.44,0.78,7.39,290146,658502581.0,0.0,0.16
2010-12-13,977.31,977.31,977.31,977.31,2.72,25.87,507676,1129113552.0,0.0,0.27
2010-12-14,983.55,983.55,983.55,983.55,0.64,6.24,514171,1095235204.0,0.0,0.28
2010-12-15,981.95,981.95,981.95,981.95,-0.16,-1.6,555646,1216472001.0,0.0,0.3
2010-12-16,984.72,984.72,984.72,984.72,0.28,2.77,362147,716480099.0,0.0,0.2
2010-12-17,1002.09,1002.09,1002.09,1002.09,1.76,17.37,604477,976496318.0,0.0,0.33
2010-12-20,1001.68,1001.68,1001.68,1001.68,-0.04,-0.41,871360,1444541924.0,0.0,0.47
2010-12-21,1010.2,1010.2,1010.2,1010.2,0.85,8.52,814543,1272088619.0,0.0,0.44
2010-12-22,1000.62,1000.62,1000.62,1000.62,-0.95,-9.58,632424,941606876.0,0.0,0.34
2010-12-23,976.86,976.86,976.86,976.86,-2.37,-23.76,560703,834858895.0,0.0,0.3
2010-12-24,971.6,971.6,971.6,971.6,-0.54,-5.26,755643,928027081.0,0.0,0.41
2010-12-27,945.79,945.79,945.79,945.79,-2.66,-25.81,843403,1110199920.0,0.0,0.46
2010-12-28,935.04,935.04,935.04,935.04,-1.14,-10.75,586573,800553212.0,0.0,0.32
2010-12-29,946.64,946.64,946.64,946.64,1.24,11.6,446967,579097837.0,0.0,0.24
2010-12-30,961.42,961.42,961.42,961.42,1.56,14.78,569196,754225801.0,0.0,0.31
2010-12-31,975.95,975.95,975.95,975.95,1.51,14.53,592552,871740468.0,0.0,0.32
2011-01-04,978.03,978.03,978.03,978.03,0.21,2.08,547485,783890057.0,0.0,0.3
2011-01-05,969.94,969.94,969.94,969.94,-0.83,-8.09,446729,655450111.0,0.0,0.24
2011-01-06,962.45,962.45,962.45,962.45,-0.77,-7.49,472943,645988318.0,0.0,0.26
2011-01-07,954.54,954.54,954.54,954.54,-0.82,-7.91,465865,665943108.0,0.0,0.25
2011-01-10,928.97,928.97,928.97,928.97,-2.68,-25.57,347385,540416396.0,0.0,0.19
2011-01-11,922.12,922.12,922.12,922.12,-0.74,-6.85,313392,510354434.0,0.0,0.17
2011-01-12,930.83,930.83,930.83,930.83,0.94,8.71,295253,414512198.0,0.0,0.16
2011-01-13,924.16,924.16,924.16,924.16,-0.72,-6.67,228497,320049089.0,0.0,0.12
2011-01-14,904.82,904.82,904.82,904.82,-2.09,-19.34,285426,438537007.0,0.0,0.15
2011-01-17,871.02,871.02,871.02,871.02,-3.74,-33.8,306244,440392845.0,0.0,0.17
2011-01-18,866.96,866.96,866.96,866.96,-0.47,-4.06,224626,286955222.0,0.0,0.12
2011-01-19,880.11,880.11,880.11,880.11,1.52,13.15,221905,319428164.0,0.0,0.12
2011-01-20,841.95,841.95,841.95,841.95,-4.34,-38.16,268351,373665303.0,0.0,0.14
2011-01-21,845.21,845.21,845.21,845.21,0.39,3.26,258047,349710298.0,0.0,0.14
2011-01-24,820.41,820.41,820.41,820.41,-2.93,-24.8,256161,370292385.0,0.0,0.14
2011-01-25,813.4,813.4,813.4,813.4,-0.85,-7.01,177405,257212040.0,0.0,0.1
2011-01-26,829.63,829.63,829.63,829.63,2.0,16.23,193930,308798405.0,0.0,0.1
2011-01-27,849.17,849.17,849.17,849.17,2.36,19.54,360149,462739200.0,0.0,0.19
2011-01-28,851.12,851.12,851.12,851.12,0.23,1.95,263987,380538453.0,0.0,0.14
2011-01-31,861.09,861.09,861.09,861.09,1.17,9.97,263332,360048417.0,0.0,0.14
2011-02-01,861.28,861.28,861.28,861.28,0.02,0.19,189285,261977121.0,0.0,0.1
2011-02-09,873.21,873.21,873.21,873.21,1.39,11.93,432789,641693766.0,0.0,0.23
2011-02-10,907.89,907.89,907.89,907.89,3.97,34.68,505879,804136068.0,0.0,0.27
2011-02-11,904.72,904.72,904.72,904.72,-0.35,-3.17,353500,595841803.0,0.0,0.19
2011-02-14,910.78,910.78,910.78,910.78,0.67,6.06,392748,633842462.0,0.0,0.21
2011-02-15,905.03,905.03,905.03,905.03,-0.63,-5.75,394835,635227749.0,0.0,0.21
2011-02-16,914.69,914.69,914.69,914.69,1.07,9.66,407043,620725248.0,0.0,0.22
2011-02-17,921.2,921.2,921.2,921.2,0.71,6.51,504938,756360503.0,0.0,0.27
2011-02-18,910.05,910.05,910.05,910.05,-1.21,-11.15,342780,534622045.0,0.0,0.19
2011-02-21,938.84,938.84,938.84,938.84,3.16,28.79,480688,805486886.0,0.0,0.26
2011-02-22,935.23,935.23,935.23,935.23,-0.38,-3.61,801788,1349515423.0,0.0,0.43
2011-02-23,947.22,947.22,947.22,947.22,1.28,11.99,613629,916139799.0,0.0,0.33
2011-02-24,966.61,966.61,966.61,966.61,2.05,19.39,829852,1232163512.0,0.0,0.45
2011-02-25,952.72,952.72,952.72,952.72,-1.44,-13.89,484465,747214036.0,0.0,0.26
2011-02-28,958.42,958.42,958.42,958.42,0.6,5.7,446459,734600280.0,0.0,0.24
