日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-05-08,1306.55,1313.16,1336.22,1280.28,1.15,14.89,88806,130466000.0,4.31,0.03
2000-05-09,1318.35,1293.41,1327.21,1282.64,-1.5,-19.75,69568,113827000.0,3.39,0.02
2000-05-10,1291.85,1245.76,1294.82,1242.45,-3.68,-47.65,72042,111480000.0,4.05,0.02
2000-05-11,1243.97,1236.5,1267.52,1228.65,-0.74,-9.26,51509,80392000.0,3.12,0.02
2000-05-12,1242.75,1236.82,1262.65,1224.54,0.03,0.32,50634,72364000.0,3.08,0.02
2000-05-15,1244.15,1244.44,1263.35,1224.2,0.62,7.62,43999,69044000.0,3.17,0.01
2000-05-16,1251.58,1259.0,1275.74,1244.47,1.17,14.56,45684,75886000.0,2.51,0.02
2000-05-17,1261.01,1247.84,1274.1,1242.7,-0.89,-11.16,44583,66574000.0,2.49,0.01
2000-05-18,1249.72,1299.73,1310.12,1240.3,4.16,51.89,118939,178205000.0,5.6,0.04
2000-05-19,1353.54,1388.92,1402.7,1338.6,6.86,89.19,167272,276082000.0,4.93,0.06
2000-05-22,1393.28,1414.81,1439.85,1373.28,1.86,25.89,152970,229899000.0,4.79,0.05
2000-05-23,1422.96,1424.39,1444.39,1388.81,0.68,9.58,115508,167675000.0,3.93,0.04
2000-05-24,1428.62,1431.55,1461.7,1403.53,0.5,7.16,145894,201869000.0,4.08,0.05
2000-05-25,1438.23,1451.06,1483.91,1412.99,1.36,19.51,541167,777105000.0,4.95,0.18
2000-05-26,1454.39,1423.51,1467.86,1405.21,-1.9,-27.55,186862,288466000.0,4.32,0.06
2000-05-29,1422.08,1433.85,1453.42,1411.56,0.73,10.34,146742,224381000.0,2.94,0.05
2000-05-30,1437.7,1434.01,1484.49,1409.94,0.01,0.16,154475,249679000.0,5.2,0.05
2000-05-31,1435.49,1472.87,1493.45,1422.61,2.71,38.86,178508,263769000.0,4.94,0.06
2000-06-01,1476.81,1451.64,1493.49,1441.68,-1.44,-21.23,128491,190110000.0,3.52,0.04
2000-06-02,1453.49,1460.6,1478.48,1431.0,0.62,8.96,119611,174771000.0,3.27,0.04
2000-06-05,1459.99,1423.82,1472.75,1404.25,-2.52,-36.78,115945,170111000.0,4.69,0.04
2000-06-06,1416.06,1442.04,1453.56,1407.58,1.28,18.22,76948,117066000.0,3.23,0.03
2000-06-07,1444.21,1445.59,1464.47,1424.49,0.25,3.55,148687,245958000.0,2.77,0.05
2000-06-08,1446.14,1443.65,1463.11,1422.46,-0.13,-1.94,100425,134928000.0,2.81,0.03
2000-06-09,1460.02,1439.26,1475.04,1425.62,-0.3,-4.39,114962,177783000.0,3.42,0.04
2000-06-12,1441.63,1462.8,1474.43,1423.0,1.64,23.54,119334,208188000.0,3.57,0.04
2000-06-13,1465.81,1477.39,1488.45,1450.9,1.0,14.59,88440,146414000.0,2.57,0.03
2000-06-14,1486.23,1480.02,1510.66,1461.33,0.18,2.63,127185,193193000.0,3.34,0.04
2000-06-15,1476.41,1481.68,1501.85,1460.44,0.11,1.66,142892,226374000.0,2.8,0.05
2000-06-16,1482.75,1462.77,1496.61,1450.63,-1.28,-18.91,121213,168972000.0,3.1,0.04
2000-06-19,1460.15,1461.59,1481.04,1447.15,-0.08,-1.18,85835,127938000.0,2.32,0.03
2000-06-20,1460.65,1432.93,1467.89,1419.0,-1.96,-28.66,75066,106914000.0,3.34,0.02
2000-06-21,1432.93,1452.99,1458.73,1422.2,1.4,20.06,67110,105042000.0,2.55,0.02
2000-06-22,1454.05,1440.68,1471.5,1433.09,-0.85,-12.31,59202,88702000.0,2.64,0.02
2000-06-23,1439.18,1449.88,1457.31,1420.5,0.64,9.2,98349,172374000.0,2.56,0.03
2000-06-26,1452.98,1459.74,1475.04,1442.13,0.68,9.86,102510,170358000.0,2.27,0.03
2000-06-27,1467.35,1467.81,1486.75,1451.29,0.55,8.07,115346,161170000.0,2.43,0.04
2000-06-28,1468.43,1465.73,1485.28,1448.36,-0.14,-2.08,123807,193979000.0,2.52,0.04
2000-06-29,1467.34,1463.72,1486.27,1442.85,-0.14,-2.01,211849,282135000.0,2.96,0.07
2000-06-30,1464.18,1441.39,1481.27,1432.81,-1.53,-22.33,225129,291477000.0,3.31,0.07
2000-07-03,1456.2,1442.3,1469.73,1431.84,0.06,0.91,142145,187298000.0,2.63,0.05
2000-07-04,1438.5,1454.32,1464.38,1420.57,0.83,12.02,74918,101332000.0,3.04,0.02
2000-07-05,1455.73,1463.13,1480.67,1439.11,0.61,8.81,90860,125632000.0,2.86,0.03
2000-07-06,1457.79,1472.73,1502.53,1437.18,0.66,9.6,264727,535743000.0,4.47,0.09
2000-07-07,1469.03,1487.36,1504.85,1461.12,0.99,14.63,153904,296815000.0,2.97,0.05
2000-07-10,1494.65,1503.2,1522.66,1477.07,1.06,15.84,200611,361437000.0,3.07,0.07
2000-07-11,1506.12,1515.9,1535.63,1489.82,0.84,12.7,112359,185881000.0,3.05,0.04
2000-07-12,1517.99,1523.4,1539.69,1499.81,0.49,7.5,103977,167576000.0,2.63,0.03
2000-07-13,1523.74,1524.23,1552.47,1500.69,0.05,0.83,158493,257497000.0,3.4,0.05
2000-07-14,1527.25,1522.91,1551.62,1501.35,-0.09,-1.32,134571,209608000.0,3.3,0.04
2000-07-17,1524.31,1509.95,1534.95,1490.52,-0.85,-12.96,91487,136483000.0,2.92,0.03
2000-07-18,1509.11,1510.25,1528.23,1496.24,0.02,0.3,60322,95282000.0,2.12,0.02
2000-07-19,1513.73,1504.31,1526.45,1498.24,-0.39,-5.94,62789,96374000.0,1.87,0.02
2000-07-20,1504.55,1495.57,1517.98,1487.37,-0.58,-8.74,77268,124330000.0,2.03,0.03
2000-07-21,1499.51,1503.67,1519.96,1491.32,0.54,8.1,73449,124060000.0,1.91,0.02
2000-07-24,1499.56,1494.37,1518.81,1481.48,-0.62,-9.3,57560,90091000.0,2.48,0.02
2000-07-25,1498.33,1515.96,1525.92,1485.41,1.44,21.59,67524,107851000.0,2.71,0.02
2000-07-26,1517.5,1527.69,1544.52,1512.17,0.77,11.73,87969,133745000.0,2.13,0.03
2000-07-27,1533.32,1519.67,1545.34,1507.02,-0.52,-8.02,80816,128173000.0,2.51,0.03
2000-07-28,1519.21,1516.8,1540.21,1482.96,-0.19,-2.87,91364,146380000.0,3.77,0.03
2000-07-31,1518.2,1517.32,1529.45,1496.39,0.03,0.52,85595,139628000.0,2.18,0.03
2000-08-01,1518.75,1532.7,1551.43,1509.66,1.01,15.38,82577,128930000.0,2.75,0.03
2000-08-02,1537.32,1530.47,1557.9,1521.82,-0.15,-2.23,110106,185048000.0,2.35,0.04
2000-08-03,1524.65,1521.37,1542.25,1511.67,-0.59,-9.1,92813,136779000.0,2.0,0.03
2000-08-04,1519.34,1495.09,1527.89,1488.88,-1.73,-26.28,115833,159553000.0,2.56,0.04
2000-08-07,1493.95,1514.4,1526.9,1475.89,1.29,19.31,95828,142371000.0,3.41,0.03
2000-08-08,1513.06,1514.68,1530.05,1495.17,0.02,0.28,75732,113458000.0,2.3,0.03
2000-08-09,1516.35,1536.06,1555.7,1506.45,1.41,21.38,112088,180984000.0,3.25,0.04
2000-08-10,1539.84,1538.0,1554.88,1522.3,0.13,1.94,132731,206307000.0,2.12,0.04
2000-08-11,1541.95,1545.81,1559.75,1521.21,0.51,7.81,129619,217299000.0,2.51,0.04
2000-08-14,1551.33,1554.77,1573.85,1531.4,0.58,8.96,128921,208847000.0,2.75,0.04
2000-08-15,1563.29,1558.35,1578.3,1534.75,0.23,3.58,187435,299157000.0,2.8,0.06
2000-08-16,1567.41,1553.55,1573.38,1542.19,-0.31,-4.8,133467,209245000.0,2.0,0.04
2000-08-17,1555.9,1548.46,1564.37,1537.61,-0.33,-5.09,129391,193783000.0,1.72,0.04
2000-08-18,1546.6,1549.54,1566.36,1534.87,0.07,1.08,102953,158486000.0,2.03,0.03
2000-08-21,1564.13,1564.12,1589.33,1546.24,0.94,14.58,132511,195078000.0,2.78,0.04
2000-08-22,1566.92,1538.31,1585.45,1522.98,-1.65,-25.81,129487,213824000.0,3.99,0.04
2000-08-23,1535.95,1555.33,1575.47,1479.13,1.11,17.02,188464,320299000.0,6.26,0.06
2000-08-24,1559.82,1576.54,1595.03,1537.18,1.36,21.21,160646,286724000.0,3.72,0.05
2000-08-25,1589.07,1601.41,1612.24,1573.24,1.58,24.87,126857,208061000.0,2.47,0.04
2000-08-28,1611.92,1632.37,1644.54,1593.84,1.93,30.96,168312,236386000.0,3.17,0.06
2000-08-29,1644.73,1629.99,1662.12,1609.02,-0.15,-2.38,131053,212036000.0,3.25,0.04
2000-08-30,1630.08,1601.47,1644.23,1586.57,-1.75,-28.52,169244,265619000.0,3.54,0.06
2000-08-31,1588.39,1561.38,1603.19,1551.72,-2.5,-40.09,171383,256862000.0,3.21,0.06
2000-09-01,1534.69,1558.21,1580.66,1517.46,-0.2,-3.17,136591,199242000.0,4.05,0.05
2000-09-04,1556.87,1560.12,1572.29,1531.57,0.12,1.91,107020,147265000.0,2.61,0.04
2000-09-05,1562.06,1524.79,1573.89,1512.03,-2.26,-35.33,71824,101972000.0,3.97,0.02
2000-09-06,1513.55,1504.44,1529.94,1490.25,-1.33,-20.35,76919,110099000.0,2.6,0.03
2000-09-07,1504.89,1516.39,1539.52,1497.62,0.79,11.95,51818,74666000.0,2.79,0.02
2000-09-08,1523.69,1521.31,1536.29,1505.26,0.32,4.92,40997,59559000.0,2.05,0.01
2000-09-11,1522.31,1549.42,1555.82,1510.55,1.85,28.11,58121,82564000.0,2.98,0.02
2000-09-12,1554.97,1556.75,1568.31,1531.84,0.47,7.33,43644,65922000.0,2.35,0.01
2000-09-13,1544.3,1552.0,1567.72,1530.12,-0.31,-4.75,69760,99805000.0,2.42,0.02
2000-09-14,1553.2,1551.03,1568.9,1539.21,-0.06,-0.97,82384,119030000.0,1.91,0.03
2000-09-15,1550.99,1559.48,1573.09,1537.95,0.54,8.45,75127,111119000.0,2.27,0.02
2000-09-18,1555.95,1537.82,1575.72,1530.99,-1.39,-21.66,49864,68398000.0,2.87,0.02
2000-09-19,1521.14,1495.2,1533.18,1486.58,-2.77,-42.62,59276,81393000.0,3.03,0.02
2000-09-20,1491.91,1501.62,1519.09,1480.75,0.43,6.42,44613,66969000.0,2.56,0.01
2000-09-21,1507.62,1510.07,1535.41,1489.2,0.56,8.45,50920,78212000.0,3.08,0.02
2000-09-22,1497.98,1493.07,1521.16,1485.84,-1.13,-17.0,43894,62926000.0,2.34,0.01
2000-09-25,1502.44,1493.27,1521.48,1483.77,0.01,0.2,35622,49900000.0,2.53,0.01
2000-09-26,1496.8,1509.78,1522.47,1492.19,1.11,16.51,36340,56015000.0,2.03,0.01
2000-09-27,1510.37,1524.08,1530.16,1499.64,0.95,14.3,42680,69122000.0,2.02,0.01
2000-09-28,1524.91,1512.57,1533.28,1504.04,-0.76,-11.51,55276,91130000.0,1.92,0.02
2000-09-29,1518.45,1529.6,1540.83,1508.25,1.13,17.03,48941,81683000.0,2.15,0.02
2000-10-09,1525.66,1559.16,1564.37,1508.45,1.93,29.56,103183,190562000.0,3.66,0.03
2000-10-10,1562.66,1559.13,1577.14,1540.49,0.0,-0.03,60861,95139000.0,2.35,0.02
2000-10-11,1560.09,1544.79,1581.95,1526.2,-0.92,-14.34,64350,105119000.0,3.58,0.02
2000-10-12,1546.24,1563.36,1586.9,1531.81,1.2,18.57,69568,113189000.0,3.57,0.02
2000-10-13,1564.26,1551.41,1575.79,1538.58,-0.76,-11.95,59518,97385000.0,2.38,0.02
2000-10-16,1551.44,1545.4,1576.45,1536.02,-0.39,-6.01,59638,98654000.0,2.61,0.02
2000-10-17,1542.11,1556.46,1569.85,1526.5,0.72,11.06,40618,60506000.0,2.81,0.01
2000-10-18,1558.2,1565.95,1578.05,1540.73,0.61,9.49,47888,80523000.0,2.4,0.02
2000-10-19,1566.57,1550.1,1581.96,1539.11,-1.01,-15.85,42189,65287000.0,2.74,0.01
2000-10-20,1551.21,1568.3,1580.77,1539.92,1.17,18.2,82295,148238000.0,2.64,0.03
2000-10-23,1576.41,1589.46,1603.56,1564.78,1.35,21.16,83746,153396000.0,2.47,0.03
2000-10-24,1596.12,1603.85,1621.2,1580.71,0.91,14.39,72101,138451000.0,2.55,0.02
2000-10-25,1607.52,1615.64,1633.03,1591.98,0.74,11.79,97000,188436000.0,2.56,0.03
2000-10-26,1616.89,1630.83,1655.65,1599.75,0.94,15.19,117057,210989000.0,3.46,0.04
2000-10-27,1626.85,1641.11,1656.15,1616.46,0.63,10.28,118228,220553000.0,2.43,0.04
2000-10-30,1641.79,1655.37,1674.81,1623.18,0.87,14.26,114766,212398000.0,3.15,0.04
2000-10-31,1649.36,1639.27,1677.95,1619.25,-0.97,-16.1,127621,220383000.0,3.55,0.04
2000-11-01,1629.63,1645.53,1658.29,1622.89,0.38,6.26,65687,112550000.0,2.16,0.02
2000-11-02,1659.59,1650.46,1687.46,1636.1,0.3,4.93,72787,124887000.0,3.12,0.02
2000-11-03,1653.18,1652.5,1671.75,1635.39,0.12,2.04,53087,93550000.0,2.2,0.02
2000-11-06,1653.36,1668.53,1678.49,1642.82,0.97,16.03,66274,115824000.0,2.16,0.02
2000-11-07,1673.15,1666.44,1686.3,1650.8,-0.13,-2.09,46306,76537000.0,2.13,0.02
2000-11-08,1667.51,1682.93,1698.28,1660.0,0.99,16.49,60406,102598000.0,2.3,0.02
2000-11-09,1687.46,1677.59,1697.42,1654.58,-0.32,-5.34,90080,153517000.0,2.55,0.03
2000-11-10,1678.43,1675.25,1690.94,1658.5,-0.14,-2.34,113794,188278000.0,1.93,0.04
2000-11-13,1676.96,1679.98,1695.88,1658.87,0.28,4.73,114433,189131000.0,2.21,0.04
2000-11-14,1681.12,1720.71,1746.51,1668.16,2.42,40.73,105063,183604000.0,4.66,0.03
2000-11-15,1720.45,1715.22,1739.53,1699.39,-0.32,-5.49,105109,165985000.0,2.33,0.03
2000-11-16,1714.77,1716.28,1735.1,1698.51,0.06,1.06,103970,172440000.0,2.13,0.03
2000-11-17,1714.63,1726.07,1740.61,1706.69,0.57,9.79,100151,159491000.0,1.98,0.03
2000-11-20,1728.64,1749.38,1764.76,1707.81,1.35,23.31,212751,297779000.0,3.3,0.07
2000-11-21,1756.82,1744.76,1784.17,1739.98,-0.26,-4.62,148061,223865000.0,2.53,0.05
2000-11-22,1743.16,1760.24,1773.99,1737.39,0.89,15.48,85143,127559000.0,2.1,0.03
2000-11-23,1772.45,1774.68,1800.82,1746.58,0.82,14.44,160007,232899000.0,3.08,0.05
2000-11-24,1774.15,1699.32,1777.67,1681.92,-4.25,-75.36,156286,240730000.0,5.4,0.05
2000-11-27,1687.39,1702.13,1723.02,1672.53,0.17,2.81,98121,152243000.0,2.97,0.03
2000-11-28,1705.15,1729.57,1738.35,1698.89,1.61,27.44,64213,108134000.0,2.32,0.02
2000-11-29,1729.97,1697.17,1741.99,1686.94,-1.87,-32.4,81471,128502000.0,3.18,0.03
2000-11-30,1710.69,1703.54,1726.0,1683.41,0.38,6.37,88434,144328000.0,2.51,0.03
2000-12-01,1707.23,1705.91,1719.47,1686.72,0.14,2.37,59637,89461000.0,1.92,0.02
2000-12-04,1704.16,1712.42,1726.82,1688.5,0.38,6.51,67867,108012000.0,2.25,0.02
2000-12-05,1715.73,1712.79,1736.0,1701.63,0.02,0.37,67601,108155000.0,2.01,0.02
2000-12-06,1709.8,1690.59,1726.47,1681.63,-1.3,-22.2,49715,77904000.0,2.62,0.02
2000-12-07,1682.71,1672.97,1695.94,1658.77,-1.04,-17.62,53019,83028000.0,2.2,0.02
2000-12-08,1669.83,1685.84,1705.75,1661.89,0.77,12.87,57476,84780000.0,2.62,0.02
2000-12-11,1685.89,1647.19,1687.96,1641.52,-2.29,-38.65,95082,131610000.0,2.75,0.03
2000-12-12,1644.74,1663.26,1673.62,1636.27,0.98,16.07,50978,75307000.0,2.27,0.02
2000-12-13,1663.91,1680.05,1694.33,1653.58,1.01,16.79,57383,93243000.0,2.45,0.02
2000-12-14,1681.18,1673.93,1696.75,1667.16,-0.36,-6.12,42012,64014000.0,1.76,0.01
2000-12-15,1673.6,1662.0,1690.82,1648.58,-0.71,-11.93,48170,75912000.0,2.52,0.02
2000-12-18,1669.05,1678.55,1691.78,1651.58,1.0,16.55,84867,144268000.0,2.42,0.03
2000-12-19,1682.91,1683.25,1702.29,1665.5,0.28,4.7,70429,122075000.0,2.19,0.02
2000-12-20,1683.99,1683.8,1699.77,1666.25,0.03,0.55,79463,132812000.0,1.99,0.03
2000-12-21,1692.45,1713.22,1734.05,1678.71,1.75,29.42,98230,162670000.0,3.29,0.03
2000-12-22,1716.02,1701.74,1731.53,1692.2,-0.67,-11.48,56008,90784000.0,2.3,0.02
2000-12-25,1709.17,1686.34,1717.18,1665.78,-0.9,-15.4,74922,121996000.0,3.02,0.02
2000-12-26,1691.12,1681.54,1699.95,1663.89,-0.28,-4.8,72692,111243000.0,2.14,0.02
2000-12-27,1688.96,1675.24,1699.28,1666.04,-0.37,-6.3,65730,102621000.0,1.98,0.02
2000-12-28,1672.13,1680.66,1702.18,1664.99,0.32,5.42,44672,67355000.0,2.22,0.01
2000-12-29,1685.32,1692.6,1710.95,1677.31,0.71,11.94,48720,79829000.0,2.0,0.02
2001-01-02,1700.01,1725.19,1731.43,1687.13,1.93,32.59,82978,145213000.0,2.62,0.03
2001-01-03,1727.95,1743.25,1753.88,1716.3,1.05,18.06,137183,221317000.0,2.18,0.05
2001-01-04,1744.94,1729.54,1761.22,1719.38,-0.79,-13.71,107009,194685000.0,2.4,0.04
2001-01-05,1734.75,1730.59,1748.78,1715.87,0.06,1.05,83743,133251000.0,1.9,0.03
2001-01-08,1731.87,1726.63,1753.25,1703.63,-0.23,-3.96,112854,185508000.0,2.87,0.04
2001-01-09,1719.16,1729.26,1748.66,1703.67,0.15,2.63,92690,141672000.0,2.61,0.03
2001-01-10,1736.23,1737.09,1746.81,1721.91,0.45,7.83,55166,89851000.0,1.44,0.02
2001-01-11,1748.85,1746.41,1771.5,1727.07,0.54,9.32,99361,162607000.0,2.56,0.03
2001-01-12,1744.62,1744.46,1760.89,1728.08,-0.11,-1.95,80263,123502000.0,1.88,0.03
2001-01-15,1741.18,1677.84,1745.34,1670.09,-3.82,-66.62,82943,128397000.0,4.31,0.03
2001-01-16,1657.05,1682.63,1698.37,1640.48,0.29,4.79,53835,87343000.0,3.45,0.02
2001-01-17,1681.37,1658.39,1688.66,1650.27,-1.44,-24.24,37971,62580000.0,2.28,0.01
2001-01-18,1658.08,1659.89,1675.37,1650.21,0.09,1.5,39835,63307000.0,1.52,0.01
2001-01-19,1670.31,1694.16,1710.09,1664.29,2.06,34.27,40623,67369000.0,2.76,0.01
2001-02-05,1693.74,1642.63,1703.11,1634.34,-3.04,-51.53,55093,93533000.0,4.06,0.02
2001-02-06,1636.13,1620.17,1639.3,1583.88,-1.37,-22.46,49777,80942000.0,3.37,0.02
2001-02-07,1617.53,1595.94,1627.08,1584.34,-1.5,-24.23,28104,46341000.0,2.64,0.01
2001-02-08,1599.4,1541.38,1608.68,1527.51,-3.42,-54.56,44660,74587000.0,5.09,0.01
2001-02-09,1554.32,1571.35,1584.66,1543.79,1.94,29.97,42211,69898000.0,2.65,0.01
2001-02-12,1575.22,1579.31,1590.81,1546.73,0.51,7.96,37808,63480000.0,2.81,0.01
2001-02-13,1581.32,1570.82,1598.37,1562.32,-0.54,-8.49,34255,57764000.0,2.28,0.01
2001-02-14,1573.24,1579.39,1590.64,1563.08,0.55,8.57,31427,62851000.0,1.75,0.01
2001-02-15,1580.92,1572.26,1601.83,1561.49,-0.45,-7.13,23797,40960000.0,2.55,0.01
2001-02-16,1568.32,1590.35,1595.97,1545.78,1.15,18.09,33602,54788000.0,3.19,0.01
