日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1032.38,1032.38,1032.38,1032.38,3.24,32.38,187914,206057029.0,0.0,0.16
2010-01-05,1053.33,1053.33,1053.33,1053.33,2.03,20.95,126558,138238886.0,0.0,0.1
2010-01-06,1040.0,1040.0,1040.0,1040.0,-1.27,-13.33,105924,117164832.0,0.0,0.09
2010-01-07,1014.29,1014.29,1014.29,1014.29,-2.47,-25.71,89826,96851943.0,0.0,0.07
2010-01-08,1022.86,1022.86,1022.86,1022.86,0.84,8.57,62084,65783145.0,0.0,0.05
2010-01-11,1005.71,1005.71,1005.71,1005.71,-1.68,-17.15,73665,78261679.0,0.0,0.06
2010-01-12,1041.91,1041.91,1041.91,1041.91,3.6,36.2,94625,101138159.0,0.0,0.08
2010-01-13,1073.33,1073.33,1073.33,1073.33,3.02,31.42,239209,266429307.0,0.0,0.2
2010-01-14,1100.0,1100.0,1100.0,1100.0,2.48,26.67,203831,232280383.0,0.0,0.17
2010-01-15,1088.57,1088.57,1088.57,1088.57,-1.04,-11.43,140815,161391657.0,0.0,0.12
2010-01-18,1134.29,1134.29,1134.29,1134.29,4.2,45.72,205276,239003964.0,0.0,0.17
2010-01-19,1154.29,1154.29,1154.29,1154.29,1.76,20.0,248595,300138441.0,0.0,0.21
2010-01-20,1100.0,1100.0,1100.0,1100.0,-4.7,-54.29,213939,254777948.0,0.0,0.18
2010-01-21,1098.1,1098.1,1098.1,1098.1,-0.17,-1.9,108584,125113054.0,0.0,0.09
2010-01-22,1054.29,1054.29,1054.29,1054.29,-3.99,-43.81,143081,158168252.0,0.0,0.12
2010-01-25,1025.71,1025.71,1025.71,1025.71,-2.71,-28.58,68601,75240429.0,0.0,0.06
2010-01-26,1000.95,1000.95,1000.95,1000.95,-2.41,-24.76,66994,71260524.0,0.0,0.06
2010-01-27,1034.29,1034.29,1034.29,1034.29,3.33,33.34,129866,140771625.0,0.0,0.11
2010-01-28,1056.19,1056.19,1056.19,1056.19,2.12,21.9,109546,120762450.0,0.0,0.09
2010-01-29,1088.57,1088.57,1088.57,1088.57,3.07,32.38,126775,143630601.0,0.0,0.1
2010-02-01,1047.62,1047.62,1047.62,1047.62,-3.76,-40.95,116830,130864640.0,0.0,0.1
2010-02-02,1100.0,1100.0,1100.0,1100.0,5.0,52.38,242661,281564248.0,0.0,0.2
2010-02-03,1089.52,1089.52,1089.52,1089.52,-0.95,-10.48,163114,182916661.0,0.0,0.14
2010-02-04,1140.95,1140.95,1140.95,1140.95,4.72,51.43,215185,252874150.0,0.0,0.18
2010-02-05,1126.67,1126.67,1126.67,1126.67,-1.25,-14.28,232760,276401523.0,0.0,0.19
2010-02-08,1114.29,1114.29,1114.29,1114.29,-1.1,-12.38,86742,101499884.0,0.0,0.07
2010-02-09,1131.43,1131.43,1131.43,1131.43,1.54,17.14,139522,166083178.0,0.0,0.12
2010-02-10,1115.24,1115.24,1115.24,1115.24,-1.43,-16.19,102174,119888775.0,0.0,0.08
2010-02-11,1073.33,1073.33,1073.33,1073.33,-3.76,-41.91,151197,174679852.0,0.0,0.13
2010-02-12,1079.05,1079.05,1079.05,1079.05,0.53,5.72,86314,97322030.0,0.0,0.07
2010-02-22,1076.19,1076.19,1076.19,1076.19,-0.27,-2.86,71962,81682069.0,0.0,0.06
2010-02-23,1101.91,1101.91,1101.91,1101.91,2.39,25.72,90852,102612871.0,0.0,0.08
2010-02-24,1151.43,1151.43,1151.43,1151.43,4.49,49.52,212655,253883778.0,0.0,0.18
2010-02-25,1179.05,1179.05,1179.05,1179.05,2.4,27.62,262753,322645681.0,0.0,0.22
2010-02-26,1186.67,1186.67,1186.67,1186.67,0.65,7.62,201537,251624118.0,0.0,0.17
2010-03-01,1204.76,1204.76,1204.76,1204.76,1.52,18.09,185139,231944971.0,0.0,0.15
2010-03-02,1171.43,1171.43,1171.43,1171.43,-2.77,-33.33,184726,229704089.0,0.0,0.15
2010-03-03,1243.81,1243.81,1243.81,1243.81,6.18,72.38,302046,385755446.0,0.0,0.25
2010-03-04,1160.0,1160.0,1160.0,1160.0,-6.74,-83.81,227072,286138668.0,0.0,0.19
2010-03-05,1167.62,1167.62,1167.62,1167.62,0.66,7.62,114392,138741891.0,0.0,0.09
2010-03-08,1190.48,1190.48,1190.48,1190.48,1.96,22.86,122517,151546474.0,0.0,0.1
2010-03-09,1162.86,1162.86,1162.86,1162.86,-2.32,-27.62,116214,142219520.0,0.0,0.1
2010-03-10,1139.05,1139.05,1139.05,1139.05,-2.05,-23.81,88218,106203521.0,0.0,0.07
2010-03-11,1117.14,1117.14,1117.14,1117.14,-1.92,-21.91,99019,116493092.0,0.0,0.08
2010-03-12,1101.91,1101.91,1101.91,1101.91,-1.36,-15.23,70229,82297265.0,0.0,0.06
2010-03-15,1118.1,1118.1,1118.1,1118.1,1.47,16.19,53806,62505458.0,0.0,0.04
2010-03-16,1118.1,1118.1,1118.1,1118.1,0.0,0.0,43232,50437953.0,0.0,0.04
2010-03-17,1148.57,1148.57,1148.57,1148.57,2.73,30.47,76751,91575728.0,0.0,0.06
2010-03-18,1138.1,1138.1,1138.1,1138.1,-0.91,-10.47,75027,89840638.0,0.0,0.06
2010-03-19,1125.71,1125.71,1125.71,1125.71,-1.09,-12.39,67730,79730297.0,0.0,0.06
2010-03-22,1125.71,1125.71,1125.71,1125.71,0.0,0.0,63050,74258650.0,0.0,0.05
2010-03-23,1140.95,1140.95,1140.95,1140.95,1.35,15.24,99202,119127848.0,0.0,0.08
2010-03-24,1126.67,1126.67,1126.67,1126.67,-1.25,-14.28,60481,71614494.0,0.0,0.05
2010-03-25,1090.48,1090.48,1090.48,1090.48,-3.21,-36.19,84442,97654525.0,0.0,0.07
2010-03-26,1099.05,1099.05,1099.05,1099.05,0.79,8.57,57341,65600856.0,0.0,0.05
2010-03-30,1097.14,1097.14,1097.14,1097.14,-0.17,-1.91,96118,110404408.0,0.0,0.08
