日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-01,1085.97,1085.97,1085.97,1085.97,2.56,27.15,1024301,805424238.0,0.0,2.06
2010-04-02,1077.95,1077.95,1077.95,1077.95,-0.74,-8.02,927983,731823707.0,0.0,1.86
2010-04-06,1085.93,1085.93,1085.93,1085.93,0.74,7.98,795321,584602759.0,0.0,1.6
2010-04-07,1083.86,1083.86,1083.86,1083.86,-0.19,-2.07,455385,348954848.0,0.0,0.91
2010-04-08,1089.82,1089.82,1089.82,1089.82,0.55,5.96,658042,504306015.0,0.0,1.32
2010-04-09,1112.11,1112.11,1112.11,1112.11,2.05,22.29,610352,501514580.0,0.0,1.23
2010-04-12,1101.65,1101.65,1101.65,1101.65,-0.94,-10.46,651213,523937423.0,0.0,1.31
2010-04-13,1087.03,1087.03,1087.03,1087.03,-1.33,-14.62,631278,504743565.0,0.0,1.27
2010-04-14,1115.69,1115.69,1115.69,1115.69,2.64,28.66,570086,493183010.0,0.0,1.15
2010-04-15,1106.93,1106.93,1106.93,1106.93,-0.79,-8.76,535273,447724118.0,0.0,1.08
2010-04-16,1132.76,1132.76,1132.76,1132.76,2.33,25.83,914804,730511486.0,0.0,1.84
2010-04-19,1068.94,1068.94,1068.94,1068.94,-5.63,-63.82,376100,318508757.0,0.0,0.76
2010-04-20,1085.54,1085.54,1085.54,1085.54,1.55,16.6,249831,205104535.0,0.0,0.5
2010-04-21,1105.74,1105.74,1105.74,1105.74,1.86,20.2,327598,281349789.0,0.0,0.66
2010-04-22,1097.71,1097.71,1097.71,1097.71,-0.73,-8.03,744893,583604081.0,0.0,1.5
2010-04-23,1142.55,1142.55,1142.55,1142.55,4.08,44.84,1024376,856942424.0,0.0,2.06
2010-04-26,1117.56,1117.56,1117.56,1117.56,-2.19,-24.99,682608,569741907.0,0.0,1.37
2010-04-27,1055.97,1055.97,1055.97,1055.97,-5.51,-61.59,786290,632980242.0,0.0,1.58
2010-04-28,1050.8,1050.8,1050.8,1050.8,-0.49,-5.17,451309,346331247.0,0.0,0.91
2010-04-29,989.33,989.33,989.33,989.33,-5.85,-61.47,491847,371557804.0,0.0,0.99
2010-04-30,930.74,930.74,930.74,930.74,-5.92,-58.59,437230,304043409.0,0.0,0.88
2010-05-04,936.17,936.17,936.17,936.17,0.58,5.43,249387,172127387.0,0.0,0.5
2010-05-05,961.72,961.72,961.72,961.72,2.73,25.55,308217,209833782.0,0.0,0.62
2010-05-06,919.09,919.09,919.09,919.09,-4.43,-42.63,323454,220704511.0,0.0,0.65
2010-05-07,887.58,887.58,887.58,887.58,-3.43,-31.51,287290,188060527.0,0.0,0.58
2010-05-10,919.17,919.17,919.17,919.17,3.56,31.59,309523,203401630.0,0.0,0.62
2010-05-11,900.41,900.41,900.41,900.41,-2.04,-18.76,283228,189135037.0,0.0,0.57
2010-05-12,893.18,893.18,893.18,893.18,-0.8,-7.23,224695,144806374.0,0.0,0.45
2010-05-13,920.6,920.6,920.6,920.6,3.07,27.42,322609,206597957.0,0.0,0.65
2010-05-14,919.43,919.43,919.43,919.43,-0.13,-1.17,271973,184001208.0,0.0,0.55
2010-05-17,843.62,843.62,843.62,843.62,-8.25,-75.81,301138,189759994.0,0.0,0.6
2010-05-18,852.04,852.04,852.04,852.04,1.0,8.42,215724,131754613.0,0.0,0.43
2010-05-19,840.0,840.0,840.0,840.0,-1.41,-12.04,222378,134128435.0,0.0,0.45
2010-05-20,813.15,813.15,813.15,813.15,-3.2,-26.85,226009,134522330.0,0.0,0.45
2010-05-21,829.42,829.42,829.42,829.42,2.0,16.27,316097,182178399.0,0.0,0.63
2010-05-24,863.94,863.94,863.94,863.94,4.16,34.52,379806,231881736.0,0.0,0.76
2010-05-25,848.44,848.44,848.44,848.44,-1.79,-15.5,296580,189841174.0,0.0,0.6
2010-05-26,857.83,857.83,857.83,857.83,1.11,9.39,273802,165831830.0,0.0,0.55
2010-05-27,879.19,879.19,879.19,879.19,2.49,21.36,312467,194874372.0,0.0,0.63
2010-05-28,867.33,867.33,867.33,867.33,-1.35,-11.86,267937,159599496.0,0.0,0.54
2010-05-31,845.26,845.26,845.26,845.26,-2.54,-22.07,339872,220879664.0,0.0,0.68
2010-06-01,835.89,835.89,835.89,835.89,-1.11,-9.37,315864,185709645.0,0.0,0.63
2010-06-02,842.03,842.03,842.03,842.03,0.73,6.14,202338,118632764.0,0.0,0.41
2010-06-03,831.61,831.61,831.61,831.61,-1.24,-10.42,222062,133064264.0,0.0,0.45
2010-06-04,842.92,842.92,842.92,842.92,1.36,11.31,230291,139047382.0,0.0,0.46
2010-06-07,825.1,825.1,825.1,825.1,-2.11,-17.82,76022,43666866.0,0.0,0.15
2010-06-08,828.07,828.07,828.07,828.07,0.36,2.97,168526,100730888.0,0.0,0.34
2010-06-09,849.7,849.7,849.7,849.7,2.61,21.63,252214,153512333.0,0.0,0.51
2010-06-10,846.2,846.2,846.2,846.2,-0.41,-3.5,232872,146634870.0,0.0,0.47
2010-06-11,859.2,859.2,859.2,859.2,1.54,13.0,232577,146808858.0,0.0,0.47
2010-06-17,862.81,862.81,862.81,862.81,0.42,3.61,236425,149673272.0,0.0,0.47
2010-06-18,830.54,830.54,830.54,830.54,-3.74,-32.27,249772,157263282.0,0.0,0.5
2010-06-21,844.14,844.14,844.14,844.14,1.64,13.6,179934,106784585.0,0.0,0.36
2010-06-22,850.84,850.84,850.84,850.84,0.79,6.7,221222,136430704.0,0.0,0.44
2010-06-23,835.32,835.32,835.32,835.32,-1.82,-15.52,187457,113294757.0,0.0,0.38
2010-06-24,831.64,831.64,831.64,831.64,-0.44,-3.68,234660,135372841.0,0.0,0.47
2010-06-25,827.47,827.47,827.47,827.47,-0.5,-4.17,214632,127301243.0,0.0,0.43
2010-06-28,821.22,821.22,821.22,821.22,-0.76,-6.25,253227,160843956.0,0.0,0.51
2010-06-29,768.74,768.74,768.74,768.74,-6.39,-52.48,228159,139123408.0,0.0,0.46
2010-06-30,730.35,730.35,730.35,730.35,-4.99,-38.39,322072,182227676.0,0.0,0.65
2010-07-01,702.85,702.85,702.85,702.85,-3.77,-27.5,231936,128497829.0,0.0,0.47
2010-07-02,689.39,689.39,689.39,689.39,-1.92,-13.46,272681,137752099.0,0.0,0.55
2010-07-05,679.48,679.48,679.48,679.48,-1.44,-9.91,139784,69550070.0,0.0,0.28
2010-07-06,702.76,702.76,702.76,702.76,3.43,23.28,276930,142746963.0,0.0,0.56
2010-07-07,709.69,709.69,709.69,709.69,0.99,6.93,189145,97281940.0,0.0,0.38
2010-07-08,700.68,700.68,700.68,700.68,-1.27,-9.01,170049,88103861.0,0.0,0.34
2010-07-09,721.53,721.53,721.53,721.53,2.98,20.85,283085,149936663.0,0.0,0.57
2010-07-12,737.12,737.12,737.12,737.12,2.16,15.59,337253,182247113.0,0.0,0.68
2010-07-13,722.46,722.46,722.46,722.46,-1.99,-14.66,260921,142268871.0,0.0,0.52
2010-07-14,734.52,734.52,734.52,734.52,1.67,12.06,289942,154159408.0,0.0,0.58
2010-07-15,703.7,703.7,703.7,703.7,-4.2,-30.82,192297,101617433.0,0.0,0.39
2010-07-16,704.42,704.42,704.42,704.42,0.1,0.72,153210,77967694.0,0.0,0.31
2010-07-19,720.98,720.98,720.98,720.98,2.35,16.56,165790,86410794.0,0.0,0.33
2010-07-20,746.5,746.5,746.5,746.5,3.54,25.52,362155,192968451.0,0.0,0.73
2010-07-21,751.59,751.59,751.59,751.59,0.68,5.09,382342,208331339.0,0.0,0.77
2010-07-22,768.76,768.76,768.76,768.76,2.28,17.17,335963,188113592.0,0.0,0.67
2010-07-23,772.05,772.05,772.05,772.05,0.43,3.29,387067,222220757.0,0.0,0.78
2010-07-26,781.04,781.04,781.04,781.04,1.16,8.99,352485,207783458.0,0.0,0.71
2010-07-27,766.51,766.51,766.51,766.51,-1.86,-14.53,311924,176243771.0,0.0,0.63
2010-07-28,782.81,782.81,782.81,782.81,2.13,16.3,346585,197633969.0,0.0,0.7
2010-07-29,797.55,797.55,797.55,797.55,1.88,14.74,384540,222119854.0,0.0,0.77
2010-07-30,793.68,793.68,793.68,793.68,-0.49,-3.87,428714,238197057.0,0.0,0.86
2010-08-02,812.96,812.96,812.96,812.96,2.43,19.28,484226,280143010.0,0.0,0.97
2010-08-03,788.94,788.94,788.94,788.94,-2.95,-24.02,412902,238105831.0,0.0,0.83
2010-08-04,800.86,800.86,800.86,800.86,1.51,11.92,384538,217578703.0,0.0,0.77
2010-08-05,798.58,798.58,798.58,798.58,-0.28,-2.28,340877,198408850.0,0.0,0.68
2010-08-06,819.22,819.22,819.22,819.22,2.58,20.64,463924,275038358.0,0.0,0.93
2010-08-09,830.41,830.41,830.41,830.41,1.37,11.19,526356,311138030.0,0.0,1.06
2010-08-10,788.59,788.59,788.59,788.59,-5.04,-41.82,484840,283869609.0,0.0,0.97
2010-08-11,792.3,792.3,792.3,792.3,0.47,3.71,254425,144101430.0,0.0,0.51
2010-08-12,779.34,779.34,779.34,779.34,-1.64,-12.96,315280,181281212.0,0.0,0.63
2010-08-13,796.77,796.77,796.77,796.77,2.24,17.43,312261,184683962.0,0.0,0.63
2010-08-16,811.2,811.2,811.2,811.2,1.81,14.43,384219,226825927.0,0.0,0.77
2010-08-17,817.65,817.65,817.65,817.65,0.8,6.45,266570,163274236.0,0.0,0.54
2010-08-18,819.46,819.46,819.46,819.46,0.22,1.81,611811,350514973.0,0.0,1.23
2010-08-19,826.63,826.63,826.63,826.63,0.87,7.17,505201,298563380.0,0.0,1.01
2010-08-20,804.28,804.28,804.28,804.28,-2.7,-22.35,368473,214528580.0,0.0,0.74
2010-08-23,806.52,806.52,806.52,806.52,0.28,2.24,271636,154523147.0,0.0,0.55
2010-08-24,819.58,819.58,819.58,819.58,1.62,13.06,377646,216268544.0,0.0,0.76
2010-08-25,793.95,793.95,793.95,793.95,-3.13,-25.63,311160,179153079.0,0.0,0.63
2010-08-26,798.63,798.63,798.63,798.63,0.59,4.68,223095,126629717.0,0.0,0.45
2010-08-27,793.87,793.87,793.87,793.87,-0.6,-4.76,120603,71089839.0,0.0,0.24
2010-08-30,811.68,811.68,811.68,811.68,2.24,17.81,345428,197658980.0,0.0,0.69
2010-08-31,820.68,820.68,820.68,820.68,1.11,9.0,454839,262290549.0,0.0,0.91
2010-09-01,828.17,828.17,828.17,828.17,0.91,7.49,739171,421891649.0,0.0,1.48
2010-09-02,847.89,847.89,847.89,847.89,2.38,19.72,895766,533879005.0,0.0,1.8
2010-09-03,847.09,847.09,847.09,847.09,-0.09,-0.8,569263,340109982.0,0.0,1.14
2010-09-06,855.8,855.8,855.8,855.8,1.03,8.71,571533,348903244.0,0.0,1.15
2010-09-07,870.37,870.37,870.37,870.37,1.7,14.57,748947,474023303.0,0.0,1.5
2010-09-08,883.04,883.04,883.04,883.04,1.46,12.67,672402,422242201.0,0.0,1.35
2010-09-09,855.51,855.51,855.51,855.51,-3.12,-27.53,645398,404935317.0,0.0,1.3
2010-09-10,877.78,877.78,877.78,877.78,2.6,22.27,570134,348510614.0,0.0,1.15
2010-09-13,900.37,900.37,900.37,900.37,2.57,22.59,667712,425202028.0,0.0,1.34
2010-09-14,901.06,901.06,901.06,901.06,0.08,0.69,447577,291144437.0,0.0,0.9
2010-09-15,872.13,872.13,872.13,872.13,-3.21,-28.93,507396,319809626.0,0.0,1.02
2010-09-16,858.04,858.04,858.04,858.04,-1.62,-14.09,474472,286774592.0,0.0,0.95
2010-09-17,868.76,868.76,868.76,868.76,1.25,10.72,462333,284362498.0,0.0,0.93
2010-09-20,879.96,879.96,879.96,879.96,1.29,11.2,601208,376208146.0,0.0,1.21
2010-09-21,873.0,873.0,873.0,873.0,-0.79,-6.96,399580,248490001.0,0.0,0.8
2010-09-27,902.02,902.02,902.02,902.02,3.32,29.02,808503,525456368.0,0.0,1.62
2010-09-28,924.69,924.69,924.69,924.69,2.51,22.67,534438,349404513.0,0.0,1.07
2010-09-29,890.55,890.55,890.55,890.55,-3.69,-34.14,514783,327995293.0,0.0,1.03
2010-09-30,892.0,892.0,892.0,892.0,0.16,1.45,330745,207121013.0,0.0,0.66
2010-10-08,909.35,909.35,909.35,909.35,1.95,17.35,580871,375138058.0,0.0,1.17
2010-10-11,960.14,960.14,960.14,960.14,5.59,50.79,1217391,812725051.0,0.0,2.45
2010-10-12,979.48,979.48,979.48,979.48,2.01,19.34,1148548,794142201.0,0.0,2.31
2010-10-13,975.07,975.07,975.07,975.07,-0.45,-4.41,784602,546291223.0,0.0,1.58
2010-10-14,955.72,955.72,955.72,955.72,-1.98,-19.35,923126,630764588.0,0.0,1.85
2010-10-15,951.34,951.34,951.34,951.34,-0.46,-4.38,725211,489574242.0,0.0,1.46
2010-10-18,961.63,961.63,961.63,961.63,1.08,10.29,757715,508235669.0,0.0,1.52
2010-10-19,982.1,982.1,982.1,982.1,2.13,20.47,590145,406176334.0,0.0,1.19
2010-10-20,962.1,962.1,962.1,962.1,-2.04,-20.0,696023,479916739.0,0.0,1.4
2010-10-21,990.12,990.12,990.12,990.12,2.91,28.02,741126,524440676.0,0.0,1.49
2010-10-22,988.59,988.59,988.59,988.59,-0.15,-1.53,737814,509098171.0,0.0,1.48
2010-10-25,1015.03,1015.03,1015.03,1015.03,2.67,26.44,934152,669494415.0,0.0,1.88
2010-10-26,1011.44,1011.44,1011.44,1011.44,-0.35,-3.59,921936,671448581.0,0.0,1.85
2010-10-27,1007.38,1007.38,1007.38,1007.38,-0.4,-4.06,755294,545487720.0,0.0,1.52
2010-10-28,1015.92,1015.92,1015.92,1015.92,0.85,8.54,572133,418417807.0,0.0,1.15
2010-10-29,990.14,990.14,990.14,990.14,-2.54,-25.78,613888,437625927.0,0.0,1.23
2010-11-01,999.93,999.93,999.93,999.93,0.99,9.79,592221,421018677.0,0.0,1.19
2010-11-02,986.38,986.38,986.38,986.38,-1.36,-13.55,755082,536897003.0,0.0,1.52
2010-11-03,975.11,975.11,975.11,975.11,-1.14,-11.27,511650,354525128.0,0.0,1.03
2010-11-04,995.62,995.62,995.62,995.62,2.1,20.51,665452,457952998.0,0.0,1.34
2010-11-05,1029.2,1029.2,1029.2,1029.2,3.37,33.58,1154916,839312106.0,0.0,2.32
2010-11-08,1087.94,1087.94,1087.94,1087.94,5.71,58.74,1621602,1258224674.0,0.0,3.26
2010-11-09,1100.32,1100.32,1100.32,1100.32,1.14,12.38,1088376,895283458.0,0.0,2.19
2010-11-10,1082.74,1082.74,1082.74,1082.74,-1.6,-17.58,943080,737432818.0,0.0,1.89
2010-11-11,1084.97,1084.97,1084.97,1084.97,0.21,2.23,1108098,869378608.0,0.0,2.23
2010-11-12,1023.17,1023.17,1023.17,1023.17,-5.7,-61.8,1635833,1231265698.0,0.0,3.29
2010-11-15,1039.26,1039.26,1039.26,1039.26,1.57,16.09,920734,668733962.0,0.0,1.85
2010-11-16,997.8,997.8,997.8,997.8,-3.99,-41.46,822195,591740837.0,0.0,1.65
2010-11-17,940.21,940.21,940.21,940.21,-5.77,-57.59,548815,372291752.0,0.0,1.1
2010-11-18,952.65,952.65,952.65,952.65,1.32,12.44,399360,265032422.0,0.0,0.8
2010-11-19,956.51,956.51,956.51,956.51,0.41,3.86,553138,365575298.0,0.0,1.11
2010-11-22,970.74,970.74,970.74,970.74,1.49,14.23,581143,400134140.0,0.0,1.17
2010-11-23,953.78,953.78,953.78,953.78,-1.75,-16.96,509023,345029964.0,0.0,1.02
2010-11-24,988.97,988.97,988.97,988.97,3.69,35.19,813048,589418939.0,0.0,1.63
2010-11-25,1004.41,1004.41,1004.41,1004.41,1.56,15.44,842577,619620971.0,0.0,1.69
2010-11-26,994.66,994.66,994.66,994.66,-0.97,-9.75,746343,551573250.0,0.0,1.5
2010-11-29,994.67,994.67,994.67,994.67,0.0,0.01,633399,446803995.0,0.0,1.27
2010-11-30,961.11,961.11,961.11,961.11,-3.37,-33.56,600534,415193460.0,0.0,1.21
2010-12-01,957.43,957.43,957.43,957.43,-0.38,-3.68,388931,264962172.0,0.0,0.78
2010-12-02,959.38,959.38,959.38,959.38,0.2,1.95,372397,255610816.0,0.0,0.75
2010-12-03,950.05,950.05,950.05,950.05,-0.97,-9.33,293513,196135905.0,0.0,0.59
2010-12-06,954.75,954.75,954.75,954.75,0.49,4.7,446860,304178345.0,0.0,0.9
2010-12-07,961.02,961.02,961.02,961.02,0.66,6.27,314161,214479377.0,0.0,0.63
2010-12-08,954.76,954.76,954.76,954.76,-0.65,-6.26,228198,162049418.0,0.0,0.46
2010-12-09,936.14,936.14,936.14,936.14,-1.95,-18.62,292961,204036090.0,0.0,0.59
2010-12-10,960.91,960.91,960.91,960.91,2.65,24.77,473489,322302358.0,0.0,0.95
2010-12-13,972.38,972.38,972.38,972.38,1.19,11.47,453514,317223437.0,0.0,0.91
2010-12-14,974.7,974.7,974.7,974.7,0.24,2.32,413585,283528702.0,0.0,0.83
2010-12-15,963.11,963.11,963.11,963.11,-1.19,-11.59,327109,225613424.0,0.0,0.66
2010-12-16,960.57,960.57,960.57,960.57,-0.26,-2.54,253559,172469352.0,0.0,0.51
2010-12-17,958.44,958.44,958.44,958.44,-0.22,-2.13,175536,119058448.0,0.0,0.35
2010-12-20,959.24,959.24,959.24,959.24,0.08,0.8,508180,361631079.0,0.0,1.02
2010-12-21,982.01,982.01,982.01,982.01,2.37,22.77,491315,365526864.0,0.0,0.99
2010-12-22,969.39,969.39,969.39,969.39,-1.29,-12.62,282664,203065233.0,0.0,0.57
2010-12-23,942.1,942.1,942.1,942.1,-2.82,-27.29,264774,183449961.0,0.0,0.53
2010-12-24,955.23,955.23,955.23,955.23,1.39,13.13,403674,278573163.0,0.0,0.81
2010-12-27,925.55,925.55,925.55,925.55,-3.11,-29.68,435615,323998385.0,0.0,0.88
2010-12-28,923.52,923.52,923.52,923.52,-0.22,-2.03,407838,292980844.0,0.0,0.82
2010-12-29,926.21,926.21,926.21,926.21,0.29,2.69,361752,280861684.0,0.0,0.73
2010-12-30,932.46,932.46,932.46,932.46,0.67,6.25,301255,228153076.0,0.0,0.61
2010-12-31,937.94,937.94,937.94,937.94,0.59,5.48,273787,211805875.0,0.0,0.55
2011-01-04,953.86,953.86,953.86,953.86,1.7,15.92,336961,242943836.0,0.0,0.68
2011-01-05,940.44,940.44,940.44,940.44,-1.41,-13.42,294872,216714810.0,0.0,0.59
2011-01-06,997.46,997.46,997.46,997.46,6.06,57.02,638781,470529699.0,0.0,1.28
2011-01-07,977.91,977.91,977.91,977.91,-1.96,-19.55,408225,301527930.0,0.0,0.82
2011-01-10,953.51,953.51,953.51,953.51,-2.5,-24.4,226020,167317999.0,0.0,0.45
2011-01-11,956.54,956.54,956.54,956.54,0.32,3.03,212684,159186189.0,0.0,0.43
2011-01-12,979.79,979.79,979.79,979.79,2.43,23.25,327687,254573911.0,0.0,0.66
2011-01-13,966.27,966.27,966.27,966.27,-1.38,-13.52,218278,169070200.0,0.0,0.44
2011-01-14,933.73,933.73,933.73,933.73,-3.37,-32.54,261221,197719784.0,0.0,0.52
2011-01-17,889.0,889.0,889.0,889.0,-4.79,-44.73,237097,167439236.0,0.0,0.48
2011-01-18,897.64,897.64,897.64,897.64,0.97,8.64,146198,100968362.0,0.0,0.29
2011-01-19,935.03,935.03,935.03,935.03,4.17,37.39,261063,196888333.0,0.0,0.52
2011-01-20,904.76,904.76,904.76,904.76,-3.24,-30.27,203030,149689505.0,0.0,0.41
2011-01-21,920.86,920.86,920.86,920.86,1.78,16.1,243849,185448290.0,0.0,0.49
2011-01-24,892.41,892.41,892.41,892.41,-3.09,-28.45,350959,270108575.0,0.0,0.7
2011-01-25,858.89,858.89,858.89,858.89,-3.76,-33.52,338187,231269589.0,0.0,0.68
2011-01-26,866.24,866.24,866.24,866.24,0.86,7.35,231686,155636247.0,0.0,0.47
2011-01-27,887.43,887.43,887.43,887.43,2.45,21.19,309778,202512204.0,0.0,0.62
2011-01-28,901.9,901.9,901.9,901.9,1.63,14.47,191303,133613070.0,0.0,0.38
2011-01-31,906.99,906.99,906.99,906.99,0.56,5.09,138120,93498237.0,0.0,0.28
2011-02-01,910.91,910.91,910.91,910.91,0.43,3.92,121485,80997002.0,0.0,0.24
2011-02-09,901.79,901.79,901.79,901.79,-1.0,-9.12,122546,81691383.0,0.0,0.25
2011-02-10,924.14,924.14,924.14,924.14,2.48,22.35,263801,173218127.0,0.0,0.53
2011-02-11,953.19,953.19,953.19,953.19,3.14,29.05,396113,279095916.0,0.0,0.8
2011-02-14,968.37,968.37,968.37,968.37,1.59,15.18,363120,262866421.0,0.0,0.73
2011-02-15,958.45,958.45,958.45,958.45,-1.02,-9.92,244098,174543862.0,0.0,0.49
2011-02-16,974.56,974.56,974.56,974.56,1.68,16.11,261930,181321299.0,0.0,0.53
2011-02-17,989.68,989.68,989.68,989.68,1.55,15.12,370318,263169190.0,0.0,0.74
2011-02-18,986.7,986.7,986.7,986.7,-0.3,-2.98,343360,248396797.0,0.0,0.69
2011-02-21,1013.55,1013.55,1013.55,1013.55,2.72,26.85,487054,366510957.0,0.0,0.98
2011-02-22,966.69,966.69,966.69,966.69,-4.62,-46.86,422197,306869727.0,0.0,0.85
2011-02-23,987.79,987.79,987.79,987.79,2.18,21.1,442790,301517682.0,0.0,0.89
2011-02-24,1000.7,1000.7,1000.7,1000.7,1.31,12.91,348720,239260824.0,0.0,0.7
2011-02-25,1011.27,1011.27,1011.27,1011.27,1.06,10.57,506408,396079248.0,0.0,1.02
2011-02-28,1020.35,1020.35,1020.35,1020.35,0.9,9.08,378725,286785855.0,0.0,0.76
2011-03-01,1042.12,1042.12,1042.12,1042.12,2.13,21.77,609300,434280977.0,0.0,1.22
