日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1001.33,1001.33,1001.33,1001.33,0.13,1.33,1713856,2149007398.0,0.0,0.06
2010-01-05,1016.3,1016.3,1016.3,1016.3,1.5,14.97,2311723,2931474288.0,0.0,0.08
2010-01-06,1002.8,1002.8,1002.8,1002.8,-1.33,-13.5,2078277,2599198428.0,0.0,0.07
2010-01-07,977.84,977.84,977.84,977.84,-2.49,-24.96,2465485,3092047530.0,0.0,0.08
2010-01-08,987.0,987.0,987.0,987.0,0.94,9.16,1943138,2458245140.0,0.0,0.07
2010-01-11,990.78,990.78,990.78,990.78,0.38,3.78,2814042,3566879406.0,0.0,0.1
2010-01-12,1025.61,1025.61,1025.61,1025.61,3.52,34.83,3693128,4755606752.0,0.0,0.13
2010-01-13,1012.18,1012.18,1012.18,1012.18,-1.31,-13.43,3556783,4465729214.0,0.0,0.12
2010-01-14,1027.34,1027.34,1027.34,1027.34,1.5,15.16,2094902,2552127607.0,0.0,0.07
2010-01-15,1032.54,1032.54,1032.54,1032.54,0.51,5.2,1914070,2359407607.0,0.0,0.07
2010-01-18,1039.12,1039.12,1039.12,1039.12,0.64,6.58,2183462,2669880723.0,0.0,0.07
2010-01-19,1034.36,1034.36,1034.36,1034.36,-0.46,-4.76,2395603,3015013558.0,0.0,0.08
2010-01-20,992.06,992.06,992.06,992.06,-4.09,-42.3,2941300,3597877847.0,0.0,0.1
2010-01-21,993.04,993.04,993.04,993.04,0.1,0.98,2150506,2614759463.0,0.0,0.07
2010-01-22,980.2,980.2,980.2,980.2,-1.29,-12.84,2011148,2363253219.0,0.0,0.07
2010-01-25,970.23,970.23,970.23,970.23,-1.02,-9.97,1055141,1195705417.0,0.0,0.04
2010-01-26,948.08,948.08,948.08,948.08,-2.28,-22.15,1796349,2001637860.0,0.0,0.06
2010-01-27,927.06,927.06,927.06,927.06,-2.22,-21.02,1498089,1578649357.0,0.0,0.05
2010-01-28,923.95,923.95,923.95,923.95,-0.34,-3.11,1253360,1374539420.0,0.0,0.04
2010-01-29,923.66,923.66,923.66,923.66,-0.03,-0.29,1264661,1381602139.0,0.0,0.04
2010-02-01,906.94,906.94,906.94,906.94,-1.81,-16.72,1221987,1318712192.0,0.0,0.04
2010-02-02,903.68,903.68,903.68,903.68,-0.36,-3.26,1099620,1184533006.0,0.0,0.04
2010-02-03,919.28,919.28,919.28,919.28,1.73,15.6,1452908,1554865849.0,0.0,0.05
2010-02-04,922.11,922.11,922.11,922.11,0.31,2.83,1146658,1260324670.0,0.0,0.04
2010-02-05,917.35,917.35,917.35,917.35,-0.52,-4.76,1564165,1652855388.0,0.0,0.05
2010-02-08,932.78,932.78,932.78,932.78,1.68,15.43,1381748,1405087773.0,0.0,0.05
2010-02-09,925.54,925.54,925.54,925.54,-0.78,-7.24,1152728,1130397425.0,0.0,0.04
2010-02-10,930.63,930.63,930.63,930.63,0.55,5.09,1128866,1180130715.0,0.0,0.04
2010-02-11,940.85,940.85,940.85,940.85,1.1,10.22,1030247,1104064676.0,0.0,0.04
2010-02-12,959.76,959.76,959.76,959.76,2.01,18.91,1113788,1229026466.0,0.0,0.04
2010-02-22,979.54,979.54,979.54,979.54,2.06,19.78,1189459,1322922611.0,0.0,0.04
2010-02-23,1001.88,1001.88,1001.88,1001.88,2.28,22.34,1314124,1451757497.0,0.0,0.04
2010-02-24,1026.05,1026.05,1026.05,1026.05,2.41,24.17,1783557,2127832184.0,0.0,0.06
2010-02-25,1049.29,1049.29,1049.29,1049.29,2.26,23.24,2138484,2518897791.0,0.0,0.07
2010-02-26,1062.32,1062.32,1062.32,1062.32,1.24,13.03,1628717,2062370618.0,0.0,0.06
2010-03-01,1070.04,1070.04,1070.04,1070.04,0.73,7.72,1626276,2039206150.0,0.0,0.06
2010-03-02,1063.79,1063.79,1063.79,1063.79,-0.58,-6.25,1506812,1805339307.0,0.0,0.05
2010-03-03,1074.62,1074.62,1074.62,1074.62,1.02,10.83,1421071,1687592943.0,0.0,0.05
2010-03-04,1047.11,1047.11,1047.11,1047.11,-2.56,-27.51,1720809,2075720819.0,0.0,0.06
2010-03-05,1052.21,1052.21,1052.21,1052.21,0.49,5.1,918924,1004294892.0,0.0,0.03
2010-03-08,1067.99,1067.99,1067.99,1067.99,1.5,15.78,1004940,1247567196.0,0.0,0.03
2010-03-09,1073.51,1073.51,1073.51,1073.51,0.52,5.52,1226865,1454937413.0,0.0,0.04
2010-03-10,1055.92,1055.92,1055.92,1055.92,-1.64,-17.59,1414900,1659442273.0,0.0,0.05
2010-03-11,1057.11,1057.11,1057.11,1057.11,0.11,1.19,1664283,1931643080.0,0.0,0.06
2010-03-12,1038.31,1038.31,1038.31,1038.31,-1.78,-18.8,1386534,1632050168.0,0.0,0.05
2010-03-15,1034.94,1034.94,1034.94,1034.94,-0.32,-3.37,1352191,1352503278.0,0.0,0.05
2010-03-16,1045.61,1045.61,1045.61,1045.61,1.03,10.67,1003093,1043821177.0,0.0,0.03
2010-03-17,1060.57,1060.57,1060.57,1060.57,1.43,14.96,1245408,1358437788.0,0.0,0.04
2010-03-18,1077.92,1077.92,1077.92,1077.92,1.64,17.35,1740553,1792750458.0,0.0,0.06
2010-03-19,1087.92,1087.92,1087.92,1087.92,0.93,10.0,1517780,1612287745.0,0.0,0.05
2010-03-22,1107.74,1107.74,1107.74,1107.74,1.82,19.82,1320088,1469085386.0,0.0,0.04
2010-03-23,1097.24,1097.24,1097.24,1097.24,-0.95,-10.5,1499235,1662911373.0,0.0,0.05
2010-03-24,1094.0,1094.0,1094.0,1094.0,-0.3,-3.24,1055879,1169424210.0,0.0,0.04
2010-03-25,1078.09,1078.09,1078.09,1078.09,-1.45,-15.91,1103620,1232279374.0,0.0,0.04
2010-03-26,1105.2,1105.2,1105.2,1105.2,2.51,27.11,1595066,1774329630.0,0.0,0.05
2010-03-29,1109.12,1109.12,1109.12,1109.12,0.35,3.92,2214791,2602714481.0,0.0,0.08
2010-03-30,1111.65,1111.65,1111.65,1111.65,0.23,2.53,1273319,1464247669.0,0.0,0.04
2010-03-31,1102.57,1102.57,1102.57,1102.57,-0.82,-9.08,1299011,1467815768.0,0.0,0.04
2010-04-01,1113.23,1113.23,1113.23,1113.23,0.97,10.66,1382001,1553401146.0,0.0,0.05
2010-04-02,1122.31,1122.31,1122.31,1122.31,0.82,9.08,1793167,2041146360.0,0.0,0.06
2010-04-06,1138.19,1138.19,1138.19,1138.19,1.41,15.88,1951918,2192729246.0,0.0,0.07
2010-04-07,1127.03,1127.03,1127.03,1127.03,-0.98,-11.16,1740138,1937614170.0,0.0,0.06
2010-04-08,1114.24,1114.24,1114.24,1114.24,-1.13,-12.79,1467196,1635289971.0,0.0,0.05
2010-04-09,1122.84,1122.84,1122.84,1122.84,0.77,8.6,1417076,1626732364.0,0.0,0.05
2010-04-12,1131.03,1131.03,1131.03,1131.03,0.73,8.19,1436811,1611761380.0,0.0,0.05
2010-04-13,1123.09,1123.09,1123.09,1123.09,-0.7,-7.94,2437438,2787379448.0,0.0,0.08
2010-04-14,1130.41,1130.41,1130.41,1130.41,0.65,7.32,2133295,2347601102.0,0.0,0.07
2010-04-15,1129.85,1129.85,1129.85,1129.85,-0.05,-0.56,2325237,2713521580.0,0.0,0.08
2010-04-16,1121.08,1121.08,1121.08,1121.08,-0.78,-8.77,1292327,1422591641.0,0.0,0.04
2010-04-19,1061.48,1061.48,1061.48,1061.48,-5.32,-59.6,2008396,2227498820.0,0.0,0.07
2010-04-20,1058.92,1058.92,1058.92,1058.92,-0.24,-2.56,1744315,1835931050.0,0.0,0.06
2010-04-21,1096.14,1096.14,1096.14,1096.14,3.51,37.22,2318719,2165159088.0,0.0,0.08
2010-04-22,1092.94,1092.94,1092.94,1092.94,-0.29,-3.2,2208424,2113236692.0,0.0,0.08
2010-04-23,1082.7,1082.7,1082.7,1082.7,-0.94,-10.24,2021503,1952140062.0,0.0,0.07
2010-04-26,1080.75,1080.75,1080.75,1080.75,-0.18,-1.95,1509821,1486739825.0,0.0,0.05
2010-04-27,1061.9,1061.9,1061.9,1061.9,-1.74,-18.85,2122021,2048864719.0,0.0,0.07
2010-04-28,1059.77,1059.77,1059.77,1059.77,-0.2,-2.13,1533718,1466464685.0,0.0,0.05
2010-04-29,1036.89,1036.89,1036.89,1036.89,-2.16,-22.88,1166507,1154752753.0,0.0,0.04
2010-04-30,1006.26,1006.26,1006.26,1006.26,-2.95,-30.63,1642835,1573579365.0,0.0,0.06
2010-05-04,1006.96,1006.96,1006.96,1006.96,0.07,0.7,1357407,1212865606.0,0.0,0.05
2010-05-05,1028.38,1028.38,1028.38,1028.38,2.13,21.42,1713947,1597781272.0,0.0,0.06
2010-05-06,992.83,992.83,992.83,992.83,-3.46,-35.55,1612238,1510569784.0,0.0,0.05
2010-05-07,974.19,974.19,974.19,974.19,-1.88,-18.64,1360104,1316446706.0,0.0,0.05
2010-05-10,960.82,960.82,960.82,960.82,-1.37,-13.37,1456079,1283346679.0,0.0,0.05
2010-05-11,931.68,931.68,931.68,931.68,-3.03,-29.14,1583151,1440435314.0,0.0,0.05
2010-05-12,906.39,906.39,906.39,906.39,-2.71,-25.29,1344933,1194227052.0,0.0,0.05
2010-05-13,924.05,924.05,924.05,924.05,1.95,17.66,1709347,1514737255.0,0.0,0.06
2010-05-14,934.47,934.47,934.47,934.47,1.13,10.42,1128048,995067608.0,0.0,0.04
2010-05-17,888.55,888.55,888.55,888.55,-4.91,-45.92,1554411,1378990159.0,0.0,0.05
2010-05-18,900.64,900.64,900.64,900.64,1.36,12.09,897125,768216704.0,0.0,0.03
2010-05-19,900.59,900.59,900.59,900.59,-0.01,-0.05,1609900,1425031520.0,0.0,0.05
2010-05-20,878.47,878.47,878.47,878.47,-2.46,-22.12,665666,562630873.0,0.0,0.02
2010-05-21,892.73,892.73,892.73,892.73,1.62,14.26,1637486,1435710591.0,0.0,0.06
2010-05-24,925.16,925.16,925.16,925.16,3.63,32.43,2052731,1849028912.0,0.0,0.07
2010-05-25,910.91,910.91,910.91,910.91,-1.54,-14.25,1555047,1382560777.0,0.0,0.05
2010-05-26,912.28,912.28,912.28,912.28,0.15,1.37,933539,832467380.0,0.0,0.03
2010-05-27,929.24,929.24,929.24,929.24,1.86,16.96,1370746,1207569549.0,0.0,0.05
2010-05-28,924.01,924.01,924.01,924.01,-0.56,-5.23,1434175,1290145779.0,0.0,0.05
2010-05-31,896.12,896.12,896.12,896.12,-3.02,-27.89,1283759,1159613011.0,0.0,0.04
2010-06-01,874.94,874.94,874.94,874.94,-2.36,-21.18,1306593,1156888999.0,0.0,0.04
2010-06-02,877.9,877.9,877.9,877.9,0.34,2.96,1073245,934833876.0,0.0,0.04
2010-06-03,870.75,870.75,870.75,870.75,-0.81,-7.15,1016840,886371064.0,0.0,0.03
2010-06-04,880.18,880.18,880.18,880.18,1.08,9.43,761089,646156152.0,0.0,0.03
2010-06-07,867.79,867.79,867.79,867.79,-1.41,-12.39,820419,699464726.0,0.0,0.03
2010-06-08,874.83,874.83,874.83,874.83,0.81,7.04,849173,716639086.0,0.0,0.03
2010-06-09,901.25,901.25,901.25,901.25,3.02,26.42,1446674,1236338533.0,0.0,0.05
2010-06-10,891.5,891.5,891.5,891.5,-1.08,-9.75,1012387,890011770.0,0.0,0.03
2010-06-11,892.59,892.59,892.59,892.59,0.12,1.09,937177,826759011.0,0.0,0.03
2010-06-17,891.51,891.51,891.51,891.51,-0.12,-1.08,772280,688367643.0,0.0,0.03
2010-06-18,867.84,867.84,867.84,867.84,-2.66,-23.67,797133,689399348.0,0.0,0.03
2010-06-21,890.87,890.87,890.87,890.87,2.65,23.03,1212546,1043896480.0,0.0,0.04
2010-06-22,888.81,888.81,888.81,888.81,-0.23,-2.06,896620,772935789.0,0.0,0.03
2010-06-23,876.42,876.42,876.42,876.42,-1.39,-12.39,801502,689857956.0,0.0,0.03
2010-06-24,873.67,873.67,873.67,873.67,-0.31,-2.75,535651,455753682.0,0.0,0.02
2010-06-25,860.92,860.92,860.92,860.92,-1.46,-12.75,671393,563446067.0,0.0,0.02
2010-06-28,847.25,847.25,847.25,847.25,-1.59,-13.67,593436,495119254.0,0.0,0.02
2010-06-29,802.0,802.0,802.0,802.0,-5.34,-45.25,1091620,901582662.0,0.0,0.04
2010-06-30,781.93,781.93,781.93,781.93,-2.5,-20.07,802536,629048297.0,0.0,0.03
2010-07-01,769.26,769.26,769.26,769.26,-1.62,-12.67,597109,463094147.0,0.0,0.02
2010-07-02,774.97,774.97,774.97,774.97,0.74,5.71,865220,668319009.0,0.0,0.03
2010-07-05,765.95,765.95,765.95,765.95,-1.16,-9.02,720207,575448199.0,0.0,0.02
2010-07-06,782.67,782.67,782.67,782.67,2.18,16.72,822748,648035692.0,0.0,0.03
2010-07-07,796.78,796.78,796.78,796.78,1.8,14.11,778202,592098132.0,0.0,0.03
2010-07-08,792.34,792.34,792.34,792.34,-0.56,-4.44,718450,547503182.0,0.0,0.02
2010-07-09,812.14,812.14,812.14,812.14,2.5,19.8,1266398,975699880.0,0.0,0.04
2010-07-12,819.54,819.54,819.54,819.54,0.91,7.4,1035409,838196787.0,0.0,0.04
2010-07-13,799.43,799.43,799.43,799.43,-2.45,-20.11,780454,641655237.0,0.0,0.03
2010-07-14,807.06,807.06,807.06,807.06,0.95,7.63,827541,677614538.0,0.0,0.03
2010-07-15,791.59,791.59,791.59,791.59,-1.92,-15.47,720736,584904248.0,0.0,0.02
2010-07-16,796.73,796.73,796.73,796.73,0.65,5.14,945916,762165296.0,0.0,0.03
2010-07-19,815.76,815.76,815.76,815.76,2.39,19.03,1201958,993364602.0,0.0,0.04
2010-07-20,841.68,841.68,841.68,841.68,3.18,25.92,1791235,1503441009.0,0.0,0.06
2010-07-21,844.7,844.7,844.7,844.7,0.36,3.02,1461194,1233842439.0,0.0,0.05
2010-07-22,855.32,855.32,855.32,855.32,1.26,10.62,1078404,895894182.0,0.0,0.04
2010-07-23,856.7,856.7,856.7,856.7,0.16,1.38,1184772,1019530866.0,0.0,0.04
2010-07-26,868.12,868.12,868.12,868.12,1.33,11.42,1113389,943229850.0,0.0,0.04
2010-07-27,862.7,862.7,862.7,862.7,-0.62,-5.42,771922,651116108.0,0.0,0.03
2010-07-28,881.3,881.3,881.3,881.3,2.16,18.6,1647955,1402121130.0,0.0,0.06
2010-07-29,887.87,887.87,887.87,887.87,0.75,6.57,1842702,1613892859.0,0.0,0.06
2010-07-30,895.7,895.7,895.7,895.7,0.88,7.83,1370809,1221070922.0,0.0,0.05
2010-08-02,909.03,909.03,909.03,909.03,1.49,13.33,1608973,1442904491.0,0.0,0.05
2010-08-03,898.78,898.78,898.78,898.78,-1.13,-10.25,1524627,1346678387.0,0.0,0.05
2010-08-04,908.52,908.52,908.52,908.52,1.08,9.74,1303695,1135537657.0,0.0,0.04
2010-08-05,911.69,911.69,911.69,911.69,0.35,3.17,1372329,1122688430.0,0.0,0.05
2010-08-06,927.08,927.08,927.08,927.08,1.69,15.39,1263446,1093693507.0,0.0,0.04
2010-08-09,942.44,942.44,942.44,942.44,1.66,15.36,1484145,1340644400.0,0.0,0.05
2010-08-10,914.0,914.0,914.0,914.0,-3.02,-28.44,1888284,1689297871.0,0.0,0.06
2010-08-11,915.75,915.75,915.75,915.75,0.19,1.75,1105579,959570770.0,0.0,0.04
2010-08-12,911.52,911.52,911.52,911.52,-0.46,-4.23,1248504,1126998054.0,0.0,0.04
2010-08-13,919.49,919.49,919.49,919.49,0.87,7.97,1002463,913660123.0,0.0,0.03
2010-08-16,946.37,946.37,946.37,946.37,2.92,26.88,1764170,1633059782.0,0.0,0.06
2010-08-17,946.24,946.24,946.24,946.24,-0.01,-0.13,1513076,1359868334.0,0.0,0.05
2010-08-18,954.56,954.56,954.56,954.56,0.88,8.32,1495946,1385998159.0,0.0,0.05
2010-08-19,975.27,975.27,975.27,975.27,2.17,20.71,2492168,2341542415.0,0.0,0.08
2010-08-20,972.82,972.82,972.82,972.82,-0.25,-2.45,2076871,1874952654.0,0.0,0.07
2010-08-23,972.66,972.66,972.66,972.66,-0.02,-0.16,1326083,1215748393.0,0.0,0.05
2010-08-24,981.77,981.77,981.77,981.77,0.94,9.11,1290098,1259039470.0,0.0,0.04
2010-08-25,966.31,966.31,966.31,966.31,-1.57,-15.46,1475983,1353256707.0,0.0,0.05
2010-08-26,969.34,969.34,969.34,969.34,0.31,3.03,889517,816050250.0,0.0,0.03
2010-08-27,976.28,976.28,976.28,976.28,0.72,6.94,966057,902269183.0,0.0,0.03
2010-08-30,991.78,991.78,991.78,991.78,1.59,15.5,1302461,1302911918.0,0.0,0.04
2010-08-31,994.85,994.85,994.85,994.85,0.31,3.07,1767723,1680431403.0,0.0,0.06
2010-09-01,977.71,977.71,977.71,977.71,-1.72,-17.14,1722751,1601841483.0,0.0,0.06
2010-09-02,999.62,999.62,999.62,999.62,2.24,21.91,2241264,2106169969.0,0.0,0.08
2010-09-03,1008.71,1008.71,1008.71,1008.71,0.91,9.09,1680392,1627924674.0,0.0,0.06
2010-09-06,1021.99,1021.99,1021.99,1021.99,1.32,13.28,2005175,1918239194.0,0.0,0.07
2010-09-07,1031.19,1031.19,1031.19,1031.19,0.9,9.2,1460366,1277097025.0,0.0,0.05
2010-09-08,1046.59,1046.59,1046.59,1046.59,1.49,15.4,1517159,1538876850.0,0.0,0.05
2010-09-09,1044.9,1044.9,1044.9,1044.9,-0.16,-1.69,2074609,2070661910.0,0.0,0.07
2010-09-10,1040.15,1040.15,1040.15,1040.15,-0.45,-4.75,1336885,1330343197.0,0.0,0.05
2010-09-13,1048.37,1048.37,1048.37,1048.37,0.79,8.22,1275316,1260701437.0,0.0,0.04
2010-09-14,1047.32,1047.32,1047.32,1047.32,-0.1,-1.05,1130613,1103901638.0,0.0,0.04
2010-09-15,1025.71,1025.71,1025.71,1025.71,-2.06,-21.61,1422734,1395901619.0,0.0,0.05
2010-09-16,983.1,983.1,983.1,983.1,-4.15,-42.61,1133149,1046687027.0,0.0,0.04
2010-09-17,973.78,973.78,973.78,973.78,-0.95,-9.32,1130601,1104408923.0,0.0,0.04
2010-09-20,971.96,971.96,971.96,971.96,-0.19,-1.82,990508,949853418.0,0.0,0.03
2010-09-21,979.63,979.63,979.63,979.63,0.79,7.67,553291,552334448.0,0.0,0.02
2010-09-27,994.24,994.24,994.24,994.24,1.49,14.61,813228,762028242.0,0.0,0.03
2010-09-28,980.8,980.8,980.8,980.8,-1.35,-13.44,1009767,930439135.0,0.0,0.03
2010-09-29,976.37,976.37,976.37,976.37,-0.45,-4.43,1056220,1008746710.0,0.0,0.04
2010-09-30,992.36,992.36,992.36,992.36,1.64,15.99,1227830,1152682006.0,0.0,0.04
2010-10-08,1018.06,1018.06,1018.06,1018.06,2.59,25.7,2121007,1996599997.0,0.0,0.07
2010-10-11,1043.35,1043.35,1043.35,1043.35,2.48,25.29,3219279,3131642028.0,0.0,0.11
2010-10-12,1074.31,1074.31,1074.31,1074.31,2.97,30.96,3650382,3518697313.0,0.0,0.12
2010-10-13,1070.2,1070.2,1070.2,1070.2,-0.38,-4.11,2682170,2614388143.0,0.0,0.09
2010-10-14,1053.4,1053.4,1053.4,1053.4,-1.57,-16.8,3162120,3139324311.0,0.0,0.11
2010-10-15,1056.84,1056.84,1056.84,1056.84,0.33,3.44,3643153,3568601862.0,0.0,0.12
2010-10-18,1043.75,1043.75,1043.75,1043.75,-1.24,-13.09,4070386,4091578293.0,0.0,0.14
2010-10-19,1054.27,1054.27,1054.27,1054.27,1.01,10.52,2469741,2497089943.0,0.0,0.08
2010-10-20,1054.78,1054.78,1054.78,1054.78,0.05,0.51,3052055,2992177618.0,0.0,0.1
2010-10-21,1059.05,1059.05,1059.05,1059.05,0.4,4.27,1929701,1961693629.0,0.0,0.07
2010-10-22,1059.22,1059.22,1059.22,1059.22,0.02,0.17,2442987,2415150749.0,0.0,0.08
2010-10-25,1079.78,1079.78,1079.78,1079.78,1.94,20.56,2992328,2904960548.0,0.0,0.1
2010-10-26,1096.76,1096.76,1096.76,1096.76,1.57,16.98,4866713,4814451420.0,0.0,0.17
2010-10-27,1076.69,1076.69,1076.69,1076.69,-1.83,-20.07,2855920,2771866422.0,0.0,0.1
2010-10-28,1059.71,1059.71,1059.71,1059.71,-1.58,-16.98,1817016,1750251301.0,0.0,0.06
2010-10-29,1067.04,1067.04,1067.04,1067.04,0.69,7.33,1646167,1631668485.0,0.0,0.06
2010-11-01,1097.25,1097.25,1097.25,1097.25,2.83,30.21,2130812,2136983616.0,0.0,0.07
2010-11-02,1095.85,1095.85,1095.85,1095.85,-0.13,-1.4,2909437,3108117017.0,0.0,0.1
2010-11-03,1088.66,1088.66,1088.66,1088.66,-0.66,-7.19,2577794,3637388422.0,0.0,0.09
2010-11-04,1120.82,1120.82,1120.82,1120.82,2.95,32.16,3407305,4253923809.0,0.0,0.12
2010-11-05,1135.86,1135.86,1135.86,1135.86,1.34,15.04,3325806,4211274971.0,0.0,0.11
2010-11-08,1168.86,1168.86,1168.86,1168.86,2.91,33.0,3271183,4211612458.0,0.0,0.11
2010-11-09,1164.67,1164.67,1164.67,1164.67,-0.36,-4.19,3051411,3811435526.0,0.0,0.1
2010-11-10,1158.61,1158.61,1158.61,1158.61,-0.52,-6.06,2449509,2982305857.0,0.0,0.08
2010-11-11,1164.7,1164.7,1164.7,1164.7,0.53,6.09,5272983,6085053180.0,0.0,0.18
2010-11-12,1094.66,1094.66,1094.66,1094.66,-6.01,-70.04,6913488,7997375171.0,0.0,0.24
2010-11-15,1103.3,1103.3,1103.3,1103.3,0.79,8.64,3416798,3918557479.0,0.0,0.12
2010-11-16,1054.86,1054.86,1054.86,1054.86,-4.39,-48.44,3144191,3505865761.0,0.0,0.11
2010-11-17,1025.6,1025.6,1025.6,1025.6,-2.77,-29.26,2436759,2625510132.0,0.0,0.08
2010-11-18,1031.3,1031.3,1031.3,1031.3,0.56,5.7,1766370,1929235969.0,0.0,0.06
2010-11-19,1044.85,1044.85,1044.85,1044.85,1.31,13.55,1742355,1928430062.0,0.0,0.06
2010-11-22,1054.73,1054.73,1054.73,1054.73,0.95,9.88,1563857,1761544330.0,0.0,0.05
2010-11-23,1042.88,1042.88,1042.88,1042.88,-1.12,-11.85,1706597,1854413363.0,0.0,0.06
2010-11-24,1063.33,1063.33,1063.33,1063.33,1.96,20.45,1387580,1570957876.0,0.0,0.05
2010-11-25,1076.63,1076.63,1076.63,1076.63,1.25,13.3,1760230,1912983241.0,0.0,0.06
2010-11-26,1059.57,1059.57,1059.57,1059.57,-1.58,-17.06,1597327,1721829892.0,0.0,0.05
2010-11-29,1069.32,1069.32,1069.32,1069.32,0.92,9.75,1376903,1468579766.0,0.0,0.05
2010-11-30,1058.39,1058.39,1058.39,1058.39,-1.02,-10.93,2953198,2676254358.0,0.0,0.1
2010-12-01,1061.51,1061.51,1061.51,1061.51,0.29,3.12,1747046,1548580304.0,0.0,0.06
2010-12-02,1068.67,1068.67,1068.67,1068.67,0.67,7.16,1774483,1674351267.0,0.0,0.06
2010-12-03,1073.56,1073.56,1073.56,1073.56,0.46,4.89,1313159,1355209616.0,0.0,0.04
2010-12-06,1071.52,1071.52,1071.52,1071.52,-0.19,-2.04,1890329,2031119052.0,0.0,0.06
2010-12-07,1070.49,1070.49,1070.49,1070.49,-0.1,-1.03,1230586,1304536556.0,0.0,0.04
2010-12-08,1059.21,1059.21,1059.21,1059.21,-1.05,-11.28,982696,1014789329.0,0.0,0.03
2010-12-09,1037.42,1037.42,1037.42,1037.42,-2.06,-21.79,1045458,1103800556.0,0.0,0.04
2010-12-10,1050.28,1050.28,1050.28,1050.28,1.24,12.86,765119,719743500.0,0.0,0.03
2010-12-13,1080.93,1080.93,1080.93,1080.93,2.92,30.65,1913247,1977527410.0,0.0,0.07
2010-12-14,1083.73,1083.73,1083.73,1083.73,0.26,2.8,1219364,1232425928.0,0.0,0.04
2010-12-15,1093.5,1093.5,1093.5,1093.5,0.9,9.77,1220956,1350999518.0,0.0,0.04
2010-12-16,1095.47,1095.47,1095.47,1095.47,0.18,1.97,1028529,1089475147.0,0.0,0.04
2010-12-17,1106.55,1106.55,1106.55,1106.55,1.01,11.08,952420,1173049800.0,0.0,0.03
2010-12-20,1094.36,1094.36,1094.36,1094.36,-1.1,-12.19,1434414,1575339697.0,0.0,0.05
2010-12-21,1113.67,1113.67,1113.67,1113.67,1.76,19.31,1455511,1461685812.0,0.0,0.05
2010-12-22,1108.21,1108.21,1108.21,1108.21,-0.49,-5.46,1606009,1601551897.0,0.0,0.05
2010-12-23,1087.57,1087.57,1087.57,1087.57,-1.86,-20.64,956018,1018571662.0,0.0,0.03
2010-12-24,1083.21,1083.21,1083.21,1083.21,-0.4,-4.36,888962,1000739531.0,0.0,0.03
2010-12-27,1066.67,1066.67,1066.67,1066.67,-1.53,-16.54,1206197,1353158048.0,0.0,0.04
2010-12-28,1046.96,1046.96,1046.96,1046.96,-1.85,-19.71,906695,922693935.0,0.0,0.03
2010-12-29,1058.08,1058.08,1058.08,1058.08,1.06,11.12,671937,676579536.0,0.0,0.02
2010-12-30,1056.04,1056.04,1056.04,1056.04,-0.19,-2.04,815697,794849523.0,0.0,0.03
2010-12-31,1070.95,1070.95,1070.95,1070.95,1.41,14.91,980170,1205525026.0,0.0,0.03
2011-01-04,1083.83,1083.83,1083.83,1083.83,1.2,12.88,1289922,1315392946.0,0.0,0.04
2011-01-05,1088.3,1088.3,1088.3,1088.3,0.41,4.47,1086626,1193255350.0,0.0,0.04
2011-01-06,1081.86,1081.86,1081.86,1081.86,-0.59,-6.44,831049,910749623.0,0.0,0.03
2011-01-07,1081.31,1081.31,1081.31,1081.31,-0.05,-0.55,1299123,1267868896.0,0.0,0.04
2011-01-10,1064.09,1064.09,1064.09,1064.09,-1.59,-17.22,1087491,1028645854.0,0.0,0.04
2011-01-11,1054.3,1054.3,1054.3,1054.3,-0.92,-9.79,1400515,1352868143.0,0.0,0.05
2011-01-12,1066.5,1066.5,1066.5,1066.5,1.16,12.2,1018242,969794724.0,0.0,0.03
2011-01-13,1073.96,1073.96,1073.96,1073.96,0.7,7.46,1628964,1550032183.0,0.0,0.06
2011-01-14,1059.73,1059.73,1059.73,1059.73,-1.33,-14.23,1634591,1582155709.0,0.0,0.06
2011-01-17,1026.96,1026.96,1026.96,1026.96,-3.09,-32.77,1853208,1782017483.0,0.0,0.06
2011-01-18,1040.53,1040.53,1040.53,1040.53,1.32,13.57,926388,894476188.0,0.0,0.03
2011-01-19,1064.27,1064.27,1064.27,1064.27,2.28,23.74,1198744,1180075273.0,0.0,0.04
2011-01-20,1033.83,1033.83,1033.83,1033.83,-2.86,-30.44,1332460,1299800870.0,0.0,0.05
2011-01-21,1047.99,1047.99,1047.99,1047.99,1.37,14.16,1427211,1355438166.0,0.0,0.05
2011-01-24,1035.28,1035.28,1035.28,1035.28,-1.21,-12.71,1545071,1585319633.0,0.0,0.05
2011-01-25,1011.84,1011.84,1011.84,1011.84,-2.26,-23.44,1223152,1249425465.0,0.0,0.04
2011-01-26,1014.8,1014.8,1014.8,1014.8,0.29,2.96,856435,842810106.0,0.0,0.03
2011-01-27,1032.56,1032.56,1032.56,1032.56,1.75,17.76,1475582,1452081529.0,0.0,0.05
2011-01-28,1038.81,1038.81,1038.81,1038.81,0.61,6.25,1127991,1111230468.0,0.0,0.04
2011-01-31,1060.68,1060.68,1060.68,1060.68,2.11,21.87,1597223,1569016146.0,0.0,0.05
2011-02-01,1066.54,1066.54,1066.54,1066.54,0.55,5.86,1252594,1286916087.0,0.0,0.04
2011-02-09,1068.45,1068.45,1068.45,1068.45,0.18,1.91,1119622,1268923204.0,0.0,0.04
