日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-09,1040.0,1040.0,1040.0,1040.0,2.2,22.38,523169,615762718.0,0.0,0.33
2010-02-10,1043.36,1043.36,1043.36,1043.36,0.32,3.36,355788,451946802.0,0.0,0.22
2010-02-11,1030.67,1030.67,1030.67,1030.67,-1.22,-12.69,228724,339128479.0,0.0,0.14
2010-02-12,1040.49,1040.49,1040.49,1040.49,0.95,9.82,279606,375272078.0,0.0,0.17
2010-02-22,1066.02,1066.02,1066.02,1066.02,2.45,25.53,634467,965477977.0,0.0,0.4
2010-02-23,1079.49,1079.49,1079.49,1079.49,1.26,13.47,457533,674323648.0,0.0,0.28
2010-02-24,1085.22,1085.22,1085.22,1085.22,0.53,5.73,462511,631653478.0,0.0,0.29
2010-02-25,1087.19,1087.19,1087.19,1087.19,0.18,1.97,620609,892291092.0,0.0,0.39
2010-02-26,1092.98,1092.98,1092.98,1092.98,0.53,5.79,526500,754828673.0,0.0,0.33
2010-03-01,1102.86,1102.86,1102.86,1102.86,0.9,9.88,715019,1013817293.0,0.0,0.45
2010-03-02,1098.6,1098.6,1098.6,1098.6,-0.39,-4.26,552304,810973128.0,0.0,0.34
2010-03-03,1106.93,1106.93,1106.93,1106.93,0.76,8.33,572328,815412413.0,0.0,0.36
2010-03-04,1063.95,1063.95,1063.95,1063.95,-3.88,-42.98,590618,821396798.0,0.0,0.37
2010-03-05,1068.87,1068.87,1068.87,1068.87,0.46,4.92,446814,621157012.0,0.0,0.28
2010-03-08,1089.31,1089.31,1089.31,1089.31,1.91,20.44,415711,591888498.0,0.0,0.26
2010-03-09,1082.41,1082.41,1082.41,1082.41,-0.63,-6.9,423222,614036379.0,0.0,0.26
2010-03-10,1069.59,1069.59,1069.59,1069.59,-1.18,-12.82,415738,576909920.0,0.0,0.26
2010-03-11,1061.68,1061.68,1061.68,1061.68,-0.74,-7.91,385240,532667569.0,0.0,0.24
2010-03-12,1044.86,1044.86,1044.86,1044.86,-1.58,-16.82,369273,470819948.0,0.0,0.23
2010-03-15,1037.03,1037.03,1037.03,1037.03,-0.75,-7.83,376272,527147637.0,0.0,0.23
2010-03-16,1055.45,1055.45,1055.45,1055.45,1.78,18.42,422075,615635007.0,0.0,0.26
2010-03-17,1079.04,1079.04,1079.04,1079.04,2.24,23.59,549380,837518967.0,0.0,0.34
2010-03-18,1076.45,1076.45,1076.45,1076.45,-0.24,-2.59,434870,571316234.0,0.0,0.27
2010-03-19,1087.21,1087.21,1087.21,1087.21,1.0,10.76,418708,589258972.0,0.0,0.26
2010-03-22,1089.22,1089.22,1089.22,1089.22,0.18,2.01,455692,651599805.0,0.0,0.28
2010-03-23,1073.25,1073.25,1073.25,1073.25,-1.47,-15.97,339644,499156848.0,0.0,0.21
2010-03-24,1069.69,1069.69,1069.69,1069.69,-0.33,-3.56,454549,533758909.0,0.0,0.28
2010-03-25,1049.63,1049.63,1049.63,1049.63,-1.88,-20.06,414494,558411318.0,0.0,0.26
2010-03-26,1068.91,1068.91,1068.91,1068.91,1.84,19.28,388412,606732041.0,0.0,0.24
2010-03-29,1084.05,1084.05,1084.05,1084.05,1.42,15.14,483033,663420511.0,0.0,0.3
2010-03-30,1079.66,1079.66,1079.66,1079.66,-0.4,-4.39,378331,570800958.0,0.0,0.24
2010-03-31,1059.09,1059.09,1059.09,1059.09,-1.91,-20.57,421410,618516275.0,0.0,0.26
2010-04-01,1069.56,1069.56,1069.56,1069.56,0.99,10.47,428710,622366295.0,0.0,0.27
2010-04-02,1078.07,1078.07,1078.07,1078.07,0.8,8.51,475181,640867712.0,0.0,0.3
2010-04-06,1080.61,1080.61,1080.61,1080.61,0.24,2.54,459112,673659008.0,0.0,0.29
2010-04-07,1071.67,1071.67,1071.67,1071.67,-0.83,-8.94,369546,503874594.0,0.0,0.23
2010-04-08,1073.74,1073.74,1073.74,1073.74,0.19,2.07,392283,580838775.0,0.0,0.24
2010-04-09,1095.03,1095.03,1095.03,1095.03,1.98,21.29,678304,1063284252.0,0.0,0.42
2010-04-12,1114.57,1114.57,1114.57,1114.57,1.78,19.54,889918,1317400175.0,0.0,0.55
2010-04-13,1111.38,1111.38,1111.38,1111.38,-0.29,-3.19,777337,1157228247.0,0.0,0.48
2010-04-14,1119.58,1119.58,1119.58,1119.58,0.74,8.2,606305,838350469.0,0.0,0.38
2010-04-15,1100.82,1100.82,1100.82,1100.82,-1.68,-18.76,471023,682590938.0,0.0,0.29
2010-04-16,1090.64,1090.64,1090.64,1090.64,-0.92,-10.18,320889,464713194.0,0.0,0.2
2010-04-19,1037.82,1037.82,1037.82,1037.82,-4.84,-52.82,651054,914108071.0,0.0,0.41
2010-04-20,1034.39,1034.39,1034.39,1034.39,-0.33,-3.43,449059,579129113.0,0.0,0.28
2010-04-21,1051.38,1051.38,1051.38,1051.38,1.64,16.99,439335,573197962.0,0.0,0.27
2010-04-22,1033.97,1033.97,1033.97,1033.97,-1.66,-17.41,463433,644247876.0,0.0,0.29
2010-04-23,1025.41,1025.41,1025.41,1025.41,-0.83,-8.56,306535,390651467.0,0.0,0.19
2010-04-26,1037.31,1037.31,1037.31,1037.31,1.16,11.9,346184,511387223.0,0.0,0.22
2010-04-27,1006.56,1006.56,1006.56,1006.56,-2.96,-30.75,405324,538990287.0,0.0,0.25
2010-04-28,989.23,989.23,989.23,989.23,-1.72,-17.33,316292,442744206.0,0.0,0.2
2010-04-29,968.23,968.23,968.23,968.23,-2.12,-21.0,405282,572111296.0,0.0,0.25
2010-04-30,959.1,959.1,959.1,959.1,-0.94,-9.13,329863,413710340.0,0.0,0.21
2010-05-04,944.77,944.77,944.77,944.77,-1.49,-14.33,292567,387190298.0,0.0,0.18
2010-05-05,954.57,954.57,954.57,954.57,1.04,9.8,429608,533205306.0,0.0,0.27
2010-05-06,906.7,906.7,906.7,906.7,-5.01,-47.87,386710,473173324.0,0.0,0.24
2010-05-07,874.51,874.51,874.51,874.51,-3.55,-32.19,373093,437128513.0,0.0,0.23
2010-05-10,879.28,879.28,879.28,879.28,0.55,4.77,293611,337558814.0,0.0,0.18
2010-05-11,856.39,856.39,856.39,856.39,-2.6,-22.89,362272,411928762.0,0.0,0.23
2010-05-12,859.78,859.78,859.78,859.78,0.4,3.39,302648,344486110.0,0.0,0.19
2010-05-13,875.56,875.56,875.56,875.56,1.84,15.78,336837,383074671.0,0.0,0.21
2010-05-14,873.44,873.44,873.44,873.44,-0.24,-2.12,314379,381088944.0,0.0,0.2
2010-05-17,817.1,817.1,817.1,817.1,-6.45,-56.34,373566,394767545.0,0.0,0.23
2010-05-18,834.96,834.96,834.96,834.96,2.19,17.86,308378,331135675.0,0.0,0.19
2010-05-19,833.6,833.6,833.6,833.6,-0.16,-1.36,265664,289393409.0,0.0,0.17
2010-05-20,827.45,827.45,827.45,827.45,-0.74,-6.15,314149,320092650.0,0.0,0.2
2010-05-21,842.97,842.97,842.97,842.97,1.88,15.52,365393,385641923.0,0.0,0.23
2010-05-24,868.49,868.49,868.49,868.49,3.03,25.52,540328,590779019.0,0.0,0.34
2010-05-25,853.34,853.34,853.34,853.34,-1.74,-15.15,376520,421099868.0,0.0,0.23
2010-05-26,873.57,873.57,873.57,873.57,2.37,20.23,627736,762551246.0,0.0,0.39
2010-05-27,886.48,886.48,886.48,886.48,1.48,12.91,529158,654591227.0,0.0,0.33
2010-05-28,880.09,880.09,880.09,880.09,-0.72,-6.39,364340,444458544.0,0.0,0.23
2010-05-31,843.63,843.63,843.63,843.63,-4.14,-36.46,305386,354506003.0,0.0,0.19
2010-06-01,829.11,829.11,829.11,829.11,-1.72,-14.52,266382,293189547.0,0.0,0.17
2010-06-02,838.91,838.91,838.91,838.91,1.18,9.8,246206,276309912.0,0.0,0.15
2010-06-03,829.94,829.94,829.94,829.94,-1.07,-8.97,232342,263224581.0,0.0,0.14
2010-06-04,836.67,836.67,836.67,836.67,0.81,6.73,157649,173583301.0,0.0,0.1
2010-06-07,825.8,825.8,825.8,825.8,-1.3,-10.87,223365,247620950.0,0.0,0.14
2010-06-08,832.6,832.6,832.6,832.6,0.82,6.8,236093,257015030.0,0.0,0.15
2010-06-09,852.22,852.22,852.22,852.22,2.36,19.62,344122,390087616.0,0.0,0.21
2010-06-10,863.33,863.33,863.33,863.33,1.3,11.11,365874,448863661.0,0.0,0.23
2010-06-11,866.76,866.76,866.76,866.76,0.4,3.43,331112,442199827.0,0.0,0.21
2010-06-17,863.27,863.27,863.27,863.27,-0.4,-3.49,253422,305859738.0,0.0,0.16
2010-06-18,838.95,838.95,838.95,838.95,-2.82,-24.32,307166,367630387.0,0.0,0.19
2010-06-21,867.92,867.92,867.92,867.92,3.45,28.97,360965,447167951.0,0.0,0.22
2010-06-22,866.78,866.78,866.78,866.78,-0.13,-1.14,367831,422719331.0,0.0,0.23
2010-06-23,856.63,856.63,856.63,856.63,-1.17,-10.15,255739,323351009.0,0.0,0.16
2010-06-24,851.61,851.61,851.61,851.61,-0.59,-5.02,253253,274598822.0,0.0,0.16
2010-06-25,840.39,840.39,840.39,840.39,-1.32,-11.22,244901,284207367.0,0.0,0.15
2010-06-28,820.25,820.25,820.25,820.25,-2.4,-20.14,202164,171145668.0,0.0,0.13
2010-06-29,780.53,780.53,780.53,780.53,-4.84,-39.72,405995,386904237.0,0.0,0.25
2010-06-30,771.97,771.97,771.97,771.97,-1.1,-8.56,269011,274594958.0,0.0,0.17
2010-07-01,758.53,758.53,758.53,758.53,-1.74,-13.44,182732,181015256.0,0.0,0.11
2010-07-02,760.72,760.72,760.72,760.72,0.29,2.19,235778,235844381.0,0.0,0.15
2010-07-05,755.9,755.9,755.9,755.9,-0.63,-4.82,201908,188788047.0,0.0,0.13
2010-07-06,767.51,767.51,767.51,767.51,1.54,11.61,240980,239013672.0,0.0,0.15
2010-07-07,770.89,770.89,770.89,770.89,0.44,3.38,205324,210222225.0,0.0,0.13
2010-07-08,765.32,765.32,765.32,765.32,-0.72,-5.57,212273,204563786.0,0.0,0.13
2010-07-09,786.77,786.77,786.77,786.77,2.8,21.45,341063,342228017.0,0.0,0.21
2010-07-12,790.4,790.4,790.4,790.4,0.46,3.63,303032,308013185.0,0.0,0.19
2010-07-13,772.39,772.39,772.39,772.39,-2.28,-18.01,227347,228982272.0,0.0,0.14
2010-07-14,781.97,781.97,781.97,781.97,1.24,9.58,289828,312195712.0,0.0,0.18
2010-07-15,766.97,766.97,766.97,766.97,-1.92,-15.0,260017,268531057.0,0.0,0.16
2010-07-16,775.16,775.16,775.16,775.16,1.07,8.19,211468,207153252.0,0.0,0.13
2010-07-19,792.75,792.75,792.75,792.75,2.27,17.59,348975,369185388.0,0.0,0.22
2010-07-20,816.08,816.08,816.08,816.08,2.94,23.33,536292,558954118.0,0.0,0.33
2010-07-21,828.32,828.32,828.32,828.32,1.5,12.24,631728,701261920.0,0.0,0.39
2010-07-22,831.98,831.98,831.98,831.98,0.44,3.66,349744,370365612.0,0.0,0.22
2010-07-23,828.59,828.59,828.59,828.59,-0.41,-3.39,350491,371504643.0,0.0,0.22
2010-07-26,837.94,837.94,837.94,837.94,1.13,9.35,349144,386545954.0,0.0,0.22
2010-07-27,842.71,842.71,842.71,842.71,0.57,4.77,591650,642542379.0,0.0,0.37
2010-07-28,857.76,857.76,857.76,857.76,1.79,15.05,551638,595659496.0,0.0,0.34
2010-07-29,858.79,858.79,858.79,858.79,0.12,1.03,549332,607506930.0,0.0,0.34
2010-07-30,857.95,857.95,857.95,857.95,-0.1,-0.84,329910,348825238.0,0.0,0.21
2010-08-02,872.81,872.81,872.81,872.81,1.73,14.86,566395,561401901.0,0.0,0.35
2010-08-03,857.32,857.32,857.32,857.32,-1.77,-15.49,562932,616543742.0,0.0,0.35
2010-08-04,859.65,859.65,859.65,859.65,0.27,2.33,415689,462572347.0,0.0,0.26
2010-08-05,861.41,861.41,861.41,861.41,0.2,1.76,355972,379725995.0,0.0,0.22
2010-08-06,875.95,875.95,875.95,875.95,1.69,14.54,458637,484109478.0,0.0,0.29
2010-08-09,887.27,887.27,887.27,887.27,1.29,11.32,490011,553411808.0,0.0,0.31
2010-08-10,852.07,852.07,852.07,852.07,-3.97,-35.2,467333,504070777.0,0.0,0.29
2010-08-11,860.75,860.75,860.75,860.75,1.02,8.68,299779,309704935.0,0.0,0.19
2010-08-12,850.39,850.39,850.39,850.39,-1.2,-10.36,359965,367527661.0,0.0,0.22
2010-08-13,860.02,860.02,860.02,860.02,1.13,9.63,260851,274720076.0,0.0,0.16
2010-08-16,879.91,879.91,879.91,879.91,2.31,19.89,422098,441212141.0,0.0,0.26
2010-08-17,883.83,883.83,883.83,883.83,0.45,3.92,414962,449477759.0,0.0,0.26
2010-08-18,878.08,878.08,878.08,878.08,-0.65,-5.75,320945,361596604.0,0.0,0.2
2010-08-19,880.12,880.12,880.12,880.12,0.23,2.04,408467,482003101.0,0.0,0.25
2010-08-20,858.93,858.93,858.93,858.93,-2.41,-21.19,337473,368296513.0,0.0,0.21
2010-08-23,857.76,857.76,857.76,857.76,-0.14,-1.17,278056,302920443.0,0.0,0.17
2010-08-24,865.68,865.68,865.68,865.68,0.92,7.92,283099,291277927.0,0.0,0.18
2010-08-25,839.6,839.6,839.6,839.6,-3.01,-26.08,329279,336745058.0,0.0,0.21
2010-08-26,843.49,843.49,843.49,843.49,0.46,3.89,198179,210422160.0,0.0,0.12
2010-08-27,843.42,843.42,843.42,843.42,-0.01,-0.07,251589,252572978.0,0.0,0.16
2010-08-30,859.91,859.91,859.91,859.91,1.96,16.49,365992,407547296.0,0.0,0.23
2010-08-31,864.27,864.27,864.27,864.27,0.51,4.36,356328,415834119.0,0.0,0.22
2010-09-01,846.82,846.82,846.82,846.82,-2.02,-17.45,423539,466971489.0,0.0,0.26
2010-09-02,851.44,851.44,851.44,851.44,0.55,4.62,377295,419918797.0,0.0,0.23
2010-09-03,851.87,851.87,851.87,851.87,0.05,0.43,433087,496021565.0,0.0,0.27
2010-09-06,874.08,874.08,874.08,874.08,2.61,22.21,599319,662574493.0,0.0,0.37
2010-09-07,871.73,871.73,871.73,871.73,-0.27,-2.35,363860,390475169.0,0.0,0.23
2010-09-08,881.47,881.47,881.47,881.47,1.12,9.74,583217,698455327.0,0.0,0.36
2010-09-09,865.16,865.16,865.16,865.16,-1.85,-16.31,587344,683044983.0,0.0,0.37
2010-09-10,868.91,868.91,868.91,868.91,0.43,3.75,369215,439123415.0,0.0,0.23
2010-09-13,879.09,879.09,879.09,879.09,1.17,10.18,455914,571325135.0,0.0,0.28
2010-09-14,874.95,874.95,874.95,874.95,-0.47,-4.14,393366,461013744.0,0.0,0.24
2010-09-15,857.53,857.53,857.53,857.53,-1.99,-17.42,328348,372805035.0,0.0,0.2
2010-09-16,840.13,840.13,840.13,840.13,-2.03,-17.4,355261,372729771.0,0.0,0.22
2010-09-17,837.22,837.22,837.22,837.22,-0.35,-2.91,241022,265877317.0,0.0,0.15
2010-09-20,837.36,837.36,837.36,837.36,0.02,0.14,263793,289806095.0,0.0,0.16
2010-09-21,833.54,833.54,833.54,833.54,-0.46,-3.82,145902,161677470.0,0.0,0.09
2010-09-27,843.52,843.52,843.52,843.52,1.2,9.98,168773,189421412.0,0.0,0.11
2010-09-28,826.76,826.76,826.76,826.76,-1.99,-16.76,364220,425419767.0,0.0,0.23
2010-09-29,816.18,816.18,816.18,816.18,-1.28,-10.58,304796,345277038.0,0.0,0.19
2010-09-30,827.15,827.15,827.15,827.15,1.34,10.97,233564,252982835.0,0.0,0.15
2010-10-08,846.78,846.78,846.78,846.78,2.37,19.63,377627,413128896.0,0.0,0.24
2010-10-11,864.28,864.28,864.28,864.28,2.07,17.5,613668,677262066.0,0.0,0.38
2010-10-12,869.17,869.17,869.17,869.17,0.57,4.89,495617,574778919.0,0.0,0.31
2010-10-13,874.98,874.98,874.98,874.98,0.67,5.81,553612,603470419.0,0.0,0.34
2010-10-14,864.2,864.2,864.2,864.2,-1.23,-10.78,703976,804450623.0,0.0,0.44
2010-10-15,908.51,908.51,908.51,908.51,5.13,44.31,1429195,1621274584.0,0.0,0.89
2010-10-18,915.03,915.03,915.03,915.03,0.72,6.52,1625728,1926930558.0,0.0,1.01
2010-10-19,923.77,923.77,923.77,923.77,0.96,8.74,701252,813782392.0,0.0,0.44
2010-10-20,907.6,907.6,907.6,907.6,-1.75,-16.17,771139,876942030.0,0.0,0.48
2010-10-21,894.16,894.16,894.16,894.16,-1.48,-13.44,568389,684821744.0,0.0,0.35
2010-10-22,891.8,891.8,891.8,891.8,-0.26,-2.36,452665,521221384.0,0.0,0.28
2010-10-25,910.44,910.44,910.44,910.44,2.09,18.64,631633,723136085.0,0.0,0.39
2010-10-26,906.41,906.41,906.41,906.41,-0.44,-4.03,569486,646989362.0,0.0,0.35
2010-10-27,911.51,911.51,911.51,911.51,0.56,5.1,672322,767087132.0,0.0,0.42
2010-10-28,900.38,900.38,900.38,900.38,-1.22,-11.13,476417,549434816.0,0.0,0.3
2010-10-29,900.76,900.76,900.76,900.76,0.04,0.38,429961,514584755.0,0.0,0.27
2010-11-01,920.82,920.82,920.82,920.82,2.23,20.06,732636,843299970.0,0.0,0.46
2010-11-02,910.29,910.29,910.29,910.29,-1.14,-10.53,734246,852658095.0,0.0,0.46
2010-11-03,910.32,910.32,910.32,910.32,0.0,0.03,510608,592419189.0,0.0,0.32
2010-11-04,923.41,923.41,923.41,923.41,1.44,13.09,599443,701713755.0,0.0,0.37
2010-11-05,939.46,939.46,939.46,939.46,1.74,16.05,848210,1052705167.0,0.0,0.53
2010-11-08,951.67,951.67,951.67,951.67,1.3,12.21,834939,1066679796.0,0.0,0.52
2010-11-09,941.49,941.49,941.49,941.49,-1.07,-10.18,588050,703868743.0,0.0,0.37
2010-11-10,928.85,928.85,928.85,928.85,-1.34,-12.64,590769,689223612.0,0.0,0.37
2010-11-11,926.88,926.88,926.88,926.88,-0.21,-1.97,614014,740771880.0,0.0,0.38
2010-11-12,863.32,863.32,863.32,863.32,-6.86,-63.56,766140,860469048.0,0.0,0.48
2010-11-15,874.12,874.12,874.12,874.12,1.25,10.8,365327,407378939.0,0.0,0.23
2010-11-16,839.82,839.82,839.82,839.82,-3.92,-34.3,438817,475522319.0,0.0,0.27
2010-11-17,822.79,822.79,822.79,822.79,-2.03,-17.03,323005,353025442.0,0.0,0.2
2010-11-18,829.75,829.75,829.75,829.75,0.85,6.96,237151,261446235.0,0.0,0.15
2010-11-19,833.33,833.33,833.33,833.33,0.43,3.58,341169,357972773.0,0.0,0.21
2010-11-22,827.05,827.05,827.05,827.05,-0.75,-6.28,320936,344076002.0,0.0,0.2
2010-11-23,813.5,813.5,813.5,813.5,-1.64,-13.55,352174,372152463.0,0.0,0.22
2010-11-24,825.84,825.84,825.84,825.84,1.52,12.34,313579,338545993.0,0.0,0.2
2010-11-25,834.92,834.92,834.92,834.92,1.1,9.08,315182,334443367.0,0.0,0.2
2010-11-26,823.19,823.19,823.19,823.19,-1.4,-11.73,262527,278876298.0,0.0,0.16
2010-11-29,822.62,822.62,822.62,822.62,-0.07,-0.57,240788,265206620.0,0.0,0.15
2010-11-30,799.82,799.82,799.82,799.82,-2.77,-22.8,336774,351078975.0,0.0,0.21
2010-12-01,802.05,802.05,802.05,802.05,0.28,2.23,175668,184463717.0,0.0,0.11
2010-12-02,808.47,808.47,808.47,808.47,0.8,6.42,210543,206165128.0,0.0,0.13
2010-12-03,808.02,808.02,808.02,808.02,-0.06,-0.45,167600,174117747.0,0.0,0.1
2010-12-06,799.46,799.46,799.46,799.46,-1.06,-8.56,187624,193996956.0,0.0,0.12
2010-12-07,805.92,805.92,805.92,805.92,0.81,6.46,177380,175421677.0,0.0,0.11
2010-12-08,800.02,800.02,800.02,800.02,-0.73,-5.9,159492,166177648.0,0.0,0.1
2010-12-09,802.36,802.36,802.36,802.36,0.29,2.34,240525,256032527.0,0.0,0.15
2010-12-10,810.7,810.7,810.7,810.7,1.04,8.34,182304,194372065.0,0.0,0.11
2010-12-13,824.97,824.97,824.97,824.97,1.76,14.27,249527,292211853.0,0.0,0.16
2010-12-14,825.23,825.23,825.23,825.23,0.03,0.26,286121,274368275.0,0.0,0.18
2010-12-15,819.79,819.79,819.79,819.79,-0.66,-5.44,227292,235953140.0,0.0,0.14
2010-12-16,815.39,815.39,815.39,815.39,-0.54,-4.4,177177,180649605.0,0.0,0.11
2010-12-17,818.55,818.55,818.55,818.55,0.39,3.16,144104,145766475.0,0.0,0.09
2010-12-20,801.47,801.47,801.47,801.47,-2.09,-17.08,336380,331330841.0,0.0,0.21
2010-12-21,813.96,813.96,813.96,813.96,1.56,12.49,322928,314342932.0,0.0,0.2
2010-12-22,810.56,810.56,810.56,810.56,-0.42,-3.4,271290,283667533.0,0.0,0.17
2010-12-23,800.81,800.81,800.81,800.81,-1.2,-9.75,208838,211218245.0,0.0,0.13
2010-12-24,797.92,797.92,797.92,797.92,-0.36,-2.89,143967,138277076.0,0.0,0.09
2010-12-27,779.54,779.54,779.54,779.54,-2.3,-18.38,256477,260249495.0,0.0,0.16
2010-12-28,759.86,759.86,759.86,759.86,-2.52,-19.68,220459,213852719.0,0.0,0.14
2010-12-29,764.92,764.92,764.92,764.92,0.67,5.06,140624,132763065.0,0.0,0.09
2010-12-30,774.26,774.26,774.26,774.26,1.22,9.34,283854,285183511.0,0.0,0.18
2010-12-31,790.12,790.12,790.12,790.12,2.05,15.86,300018,277233431.0,0.0,0.19
2011-01-04,798.42,798.42,798.42,798.42,1.05,8.3,411206,392167774.0,0.0,0.26
2011-01-05,821.86,821.86,821.86,821.86,2.94,23.44,908259,979768773.0,0.0,0.57
2011-01-06,813.19,813.19,813.19,813.19,-1.05,-8.67,546534,618159033.0,0.0,0.34
2011-01-07,807.39,807.39,807.39,807.39,-0.71,-5.8,365957,383283517.0,0.0,0.23
2011-01-10,794.6,794.6,794.6,794.6,-1.58,-12.79,272212,296096115.0,0.0,0.17
2011-01-11,799.8,799.8,799.8,799.8,0.65,5.2,203691,215815056.0,0.0,0.13
2011-01-12,814.13,814.13,814.13,814.13,1.79,14.33,327219,341570565.0,0.0,0.2
2011-01-13,813.28,813.28,813.28,813.28,-0.1,-0.85,402995,465537015.0,0.0,0.25
2011-01-14,804.66,804.66,804.66,804.66,-1.06,-8.62,335232,373605740.0,0.0,0.21
2011-01-17,781.64,781.64,781.64,781.64,-2.86,-23.02,417495,494443551.0,0.0,0.26
2011-01-18,780.1,780.1,780.1,780.1,-0.2,-1.54,304592,351393576.0,0.0,0.19
2011-01-19,794.83,794.83,794.83,794.83,1.89,14.73,302026,353082250.0,0.0,0.19
2011-01-20,774.84,774.84,774.84,774.84,-2.52,-19.99,303213,353793477.0,0.0,0.19
2011-01-21,787.03,787.03,787.03,787.03,1.57,12.19,352366,399451897.0,0.0,0.22
2011-01-24,787.22,787.22,787.22,787.22,0.02,0.19,413595,481571386.0,0.0,0.26
2011-01-25,788.47,788.47,788.47,788.47,0.16,1.25,271696,308213675.0,0.0,0.17
2011-01-26,796.78,796.78,796.78,796.78,1.05,8.31,225563,236773626.0,0.0,0.14
2011-01-27,805.28,805.28,805.28,805.28,1.07,8.5,401356,444684774.0,0.0,0.25
2011-01-28,800.08,800.08,800.08,800.08,-0.65,-5.2,236088,266801303.0,0.0,0.15
2011-01-31,811.58,811.58,811.58,811.58,1.44,11.5,406815,459961983.0,0.0,0.25
2011-02-01,811.93,811.93,811.93,811.93,0.04,0.35,289486,353246850.0,0.0,0.18
2011-02-09,799.72,799.72,799.72,799.72,-1.5,-12.21,244490,285839772.0,0.0,0.15
2011-02-10,812.34,812.34,812.34,812.34,1.58,12.62,266373,292366683.0,0.0,0.17
2011-02-11,815.97,815.97,815.97,815.97,0.45,3.63,326456,352951948.0,0.0,0.2
2011-02-14,843.57,843.57,843.57,843.57,3.38,27.6,823057,901474145.0,0.0,0.51
2011-02-15,839.35,839.35,839.35,839.35,-0.5,-4.22,679150,810206243.0,0.0,0.42
2011-02-16,850.91,850.91,850.91,850.91,1.38,11.56,382144,447384166.0,0.0,0.24
2011-02-17,847.64,847.64,847.64,847.64,-0.38,-3.27,343496,387543687.0,0.0,0.21
2011-02-18,833.86,833.86,833.86,833.86,-1.63,-13.78,399281,479739529.0,0.0,0.25
2011-02-21,840.97,840.97,840.97,840.97,0.85,7.11,360135,407125967.0,0.0,0.22
2011-02-22,814.05,814.05,814.05,814.05,-3.2,-26.92,454175,507260045.0,0.0,0.28
2011-02-23,821.6,821.6,821.6,821.6,0.93,7.55,273909,308401169.0,0.0,0.17
2011-02-24,825.5,825.5,825.5,825.5,0.47,3.9,213966,223774008.0,0.0,0.13
2011-02-25,828.24,828.24,828.24,828.24,0.33,2.74,263390,291715450.0,0.0,0.16
2011-02-28,841.69,841.69,841.69,841.69,1.62,13.45,482048,553410898.0,0.0,0.3
