日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-06-07,1239.71,1227.46,1264.66,1199.8,-0.71,-8.76,7289420,30975386224.0,5.25,1.1
2021-06-08,1233.36,1215.64,1275.09,1194.62,-0.96,-11.82,8110726,27750881811.0,6.56,1.22
2021-06-09,1214.25,1212.27,1238.78,1187.7,-0.28,-3.37,5840021,18355022315.0,4.2,0.88
2021-06-10,1212.48,1232.59,1256.32,1194.56,1.68,20.32,5661786,26887170872.0,5.09,0.85
2021-06-11,1237.57,1234.83,1274.84,1202.3,0.18,2.24,6371872,33275042769.0,5.89,0.96
2021-06-15,1240.54,1218.89,1264.89,1196.59,-1.29,-15.94,5644373,20892840001.0,5.53,0.85
2021-06-16,1213.72,1163.08,1230.52,1150.14,-4.58,-55.81,6361184,24575288502.0,6.59,0.96
2021-06-17,1169.09,1184.87,1203.44,1153.22,1.87,21.79,4472655,17348007729.0,4.32,0.68
2021-06-18,1189.95,1227.09,1245.86,1174.05,3.56,42.22,6100258,23506525311.0,6.06,0.92
2021-06-21,1224.02,1244.89,1271.24,1201.08,1.45,17.8,7425249,23495474234.0,5.72,1.12
2021-06-22,1247.74,1250.02,1277.78,1213.64,0.41,5.13,8519622,20182436887.0,5.15,1.29
2021-06-23,1250.13,1268.91,1294.12,1230.64,1.51,18.89,7996902,28734984681.0,5.08,1.21
2021-06-24,1270.78,1245.97,1288.95,1227.69,-1.81,-22.94,6108426,22046726558.0,4.83,0.92
2021-06-25,1249.08,1250.72,1277.56,1216.95,0.38,4.75,5208653,22180802474.0,4.86,0.79
2021-06-28,1252.2,1283.59,1311.45,1240.78,2.63,32.87,6024205,29903849233.0,5.65,0.91
2021-06-29,1292.31,1285.56,1326.09,1261.77,0.15,1.97,5851311,29418278506.0,5.01,0.88
2021-06-30,1281.72,1319.83,1339.07,1258.09,2.67,34.27,5975822,29634000726.0,6.3,0.9
2021-07-01,1321.97,1281.24,1341.32,1263.95,-2.92,-38.59,5543586,25458838743.0,5.86,0.84
2021-07-02,1273.25,1300.42,1331.94,1252.96,1.5,19.18,7075292,31009061738.0,6.16,1.07
2021-07-05,1305.44,1339.6,1364.83,1285.94,3.01,39.18,7654812,31911915411.0,6.07,1.16
2021-07-06,1343.89,1336.73,1390.63,1301.51,-0.21,-2.87,7753947,38469666310.0,6.65,1.17
2021-07-07,1327.05,1411.61,1428.43,1303.56,5.6,74.88,9836690,44460205116.0,9.34,1.48
2021-07-08,1426.83,1467.43,1504.46,1402.53,3.95,55.82,10889819,47036441608.0,7.22,1.64
2021-07-09,1465.42,1500.6,1538.88,1417.85,2.26,33.17,10340839,46720347376.0,8.25,1.56
2021-07-12,1525.14,1544.71,1590.75,1491.8,2.94,44.11,10716441,53246032975.0,6.59,1.62
2021-07-13,1545.83,1559.32,1603.65,1493.62,0.95,14.61,12661970,48089084222.0,7.12,1.91
2021-07-14,1545.89,1499.99,1579.2,1467.13,-3.8,-59.33,16576460,51509395909.0,7.19,2.5
2021-07-15,1487.06,1513.02,1546.76,1449.98,0.87,13.03,13169998,43438734977.0,6.45,1.99
2021-07-16,1508.36,1475.71,1553.47,1450.51,-2.47,-37.31,11253966,41977737468.0,6.8,1.7
2021-07-19,1469.24,1438.2,1518.94,1417.8,-2.54,-37.51,10942262,42591354445.0,6.85,1.65
2021-07-20,1422.96,1472.97,1498.51,1404.84,2.42,34.77,9524912,32552698291.0,6.51,1.44
2021-07-21,1482.06,1528.06,1554.9,1463.53,3.74,55.09,12165428,44739963196.0,6.2,1.84
2021-07-22,1533.19,1535.9,1576.39,1478.41,0.51,7.84,10674099,40523255207.0,6.41,1.61
2021-07-23,1535.41,1537.84,1609.28,1493.27,0.13,1.94,10580284,40935937150.0,7.55,1.6
2021-07-26,1537.49,1522.13,1580.18,1466.92,-1.02,-15.71,10087939,40067648586.0,7.36,1.52
2021-07-27,1527.53,1439.05,1568.02,1427.51,-5.46,-83.08,10442100,47919966015.0,9.23,1.58
2021-07-28,1416.42,1438.62,1483.61,1364.15,-0.03,-0.43,9069735,41611765287.0,8.3,1.37
2021-07-29,1481.47,1540.33,1561.83,1451.94,7.07,101.71,10557617,47624292104.0,7.64,1.59
2021-07-30,1549.76,1575.5,1633.68,1508.8,2.28,35.17,11674813,54098632696.0,8.11,1.76
2021-08-02,1601.44,1596.95,1659.1,1539.76,1.36,21.45,10550756,53279187450.0,7.57,1.59
2021-08-03,1595.79,1522.46,1619.11,1498.74,-4.66,-74.49,10389609,39979700046.0,7.54,1.57
2021-08-04,1522.08,1623.11,1640.25,1508.66,6.61,100.65,9431864,47857175849.0,8.64,1.42
2021-08-05,1625.27,1615.53,1663.98,1568.09,-0.47,-7.58,10114319,46260012461.0,5.91,1.53
2021-08-06,1653.05,1679.89,1742.26,1615.69,3.98,64.36,14031051,55964477403.0,7.83,2.12
2021-08-09,1663.51,1636.31,1695.86,1574.39,-2.59,-43.58,10814483,47022384691.0,7.23,1.63
2021-08-10,1633.13,1628.49,1693.61,1572.38,-0.48,-7.82,10954374,49362610540.0,7.41,1.65
2021-08-11,1630.19,1702.65,1736.31,1597.08,4.55,74.16,13727308,47619052853.0,8.55,2.07
2021-08-12,1693.68,1704.33,1752.01,1644.46,0.1,1.68,11416213,44304465339.0,6.32,1.72
2021-08-13,1700.13,1693.95,1786.13,1658.5,-0.61,-10.38,10996085,54534858656.0,7.49,1.66
2021-08-16,1675.79,1624.63,1708.01,1598.04,-4.09,-69.32,9814636,47877471403.0,6.49,1.48
2021-08-17,1621.71,1577.6,1657.24,1552.57,-2.89,-47.03,8410710,36660080918.0,6.44,1.27
2021-08-18,1579.65,1574.41,1625.62,1539.53,-0.2,-3.19,6705701,31826374966.0,5.46,1.01
2021-08-19,1566.74,1614.4,1642.76,1530.63,2.54,39.99,7839582,35497760845.0,7.12,1.18
2021-08-20,1602.66,1588.76,1632.77,1548.63,-1.59,-25.64,6605715,32265755256.0,5.21,1.0
2021-08-23,1595.27,1619.05,1645.64,1554.49,1.91,30.29,7801942,38097439271.0,5.74,1.18
2021-08-24,1621.25,1644.8,1689.97,1593.52,1.59,25.75,7960494,38416146664.0,5.96,1.2
2021-08-25,1639.16,1631.58,1669.41,1583.1,-0.8,-13.22,7052681,32839296590.0,5.25,1.06
2021-08-26,1646.36,1633.22,1700.82,1601.17,0.1,1.64,8034273,41146612375.0,6.11,1.21
2021-08-27,1623.09,1631.02,1668.62,1574.48,-0.13,-2.2,8282483,38104059566.0,5.76,1.25
2021-08-30,1622.9,1649.09,1706.41,1589.92,1.11,18.07,8836799,47771398505.0,7.14,1.33
2021-08-31,1644.65,1623.88,1671.1,1576.6,-1.53,-25.21,7118458,35796584443.0,5.73,1.07
2021-09-01,1633.55,1579.47,1668.67,1532.84,-2.73,-44.41,13111867,42197302687.0,8.36,1.98
2021-09-02,1566.11,1589.67,1629.42,1541.03,0.65,10.2,11458271,35009258982.0,5.6,1.73
2021-09-03,1579.79,1544.73,1621.15,1515.18,-2.83,-44.94,9135409,35968632314.0,6.67,1.38
2021-09-06,1543.87,1580.38,1599.48,1503.46,2.31,35.65,7984268,34612004991.0,6.22,1.21
2021-09-07,1586.44,1639.22,1663.28,1561.76,3.72,58.84,7651135,39526848643.0,6.42,1.16
2021-09-08,1640.74,1620.5,1675.22,1594.64,-1.14,-18.72,7683070,35102770255.0,4.92,1.16
2021-09-09,1625.66,1613.43,1662.27,1577.27,-0.44,-7.07,6897145,32883577240.0,5.25,1.04
2021-09-10,1610.33,1619.16,1645.02,1568.63,0.36,5.73,6490794,31327081004.0,4.73,0.98
2021-09-13,1627.25,1600.4,1651.39,1562.62,-1.16,-18.76,7259062,33207397856.0,5.48,1.1
2021-09-14,1596.74,1644.3,1690.23,1569.54,2.74,43.9,9391052,46906466609.0,7.54,1.42
2021-09-15,1645.16,1665.17,1697.95,1613.38,1.27,20.87,7985798,34213856544.0,5.14,1.21
2021-09-16,1657.22,1585.94,1679.56,1574.85,-4.76,-79.23,8070734,35680794594.0,6.29,1.22
2021-09-17,1584.48,1594.03,1637.78,1539.11,0.51,8.09,5936911,28088902772.0,6.22,0.9
2021-09-22,1571.46,1587.49,1630.13,1545.01,-0.41,-6.54,4735406,22587107831.0,5.34,0.71
2021-09-23,1605.69,1581.29,1631.97,1560.54,-0.39,-6.2,5146548,24091066515.0,4.5,0.78
2021-09-24,1578.56,1577.69,1621.55,1539.02,-0.23,-3.6,4570933,24926372436.0,5.22,0.69
2021-09-27,1585.66,1539.17,1620.15,1499.72,-2.44,-38.52,6476424,34650184639.0,7.63,0.98
2021-09-28,1535.56,1517.14,1569.73,1494.92,-1.43,-22.03,4128767,24682905373.0,4.86,0.62
2021-09-29,1507.26,1473.75,1540.15,1457.34,-2.86,-43.39,5049751,25517200850.0,5.46,0.76
2021-09-30,1487.49,1531.08,1554.46,1469.67,3.89,57.33,4684539,30347907519.0,5.75,0.71
2021-10-08,1554.86,1523.86,1588.18,1499.83,-0.47,-7.22,4396585,27846622617.0,5.77,0.66
2021-10-11,1526.67,1517.7,1557.28,1478.86,-0.4,-6.16,3878435,22874199098.0,5.15,0.59
2021-10-12,1516.15,1472.32,1534.08,1446.3,-2.99,-45.38,4408850,23519953822.0,5.78,0.67
2021-10-13,1482.27,1522.18,1535.46,1460.02,3.39,49.86,4033855,22780738531.0,5.12,0.61
2021-10-14,1520.43,1542.34,1567.27,1496.14,1.32,20.16,3488188,20616684521.0,4.67,0.53
2021-10-15,1535.5,1561.06,1595.39,1504.2,1.21,18.72,4810072,34835806454.0,5.91,0.73
2021-10-18,1564.36,1598.35,1614.82,1540.89,2.39,37.29,4762815,33848548766.0,4.74,0.72
2021-10-19,1608.9,1618.46,1664.54,1582.03,1.26,20.11,5612498,34228630707.0,5.16,0.85
2021-10-20,1612.26,1650.66,1682.96,1593.93,1.99,32.2,5814625,34512746388.0,5.5,0.88
2021-10-21,1651.44,1640.37,1686.26,1608.42,-0.62,-10.29,5809457,30861609661.0,4.72,0.88
2021-10-22,1643.74,1620.75,1671.17,1602.96,-1.2,-19.62,4497448,26682138100.0,4.16,0.68
2021-10-25,1621.53,1676.81,1699.89,1604.98,3.46,56.06,6379529,35382678877.0,5.86,0.96
2021-10-26,1698.3,1685.5,1754.49,1661.9,0.52,8.69,6418488,41008202804.0,5.52,0.97
2021-10-27,1672.33,1697.89,1734.1,1644.51,0.74,12.39,5552400,36292108514.0,5.32,0.84
2021-10-28,1694.58,1646.27,1732.61,1618.2,-3.04,-51.62,6171254,41375011314.0,6.74,0.93
2021-10-29,1641.92,1661.07,1692.67,1599.58,0.9,14.8,6274901,44236261287.0,5.65,0.95
2021-11-01,1661.22,1687.55,1732.13,1622.8,1.59,26.48,6309052,43493643191.0,6.58,0.95
2021-11-02,1686.79,1670.18,1728.34,1637.05,-1.03,-17.37,6673903,38737532935.0,5.41,1.01
2021-11-03,1667.91,1663.43,1704.33,1619.69,-0.4,-6.75,5212386,31801372045.0,5.07,0.79
2021-11-04,1671.91,1694.9,1734.72,1647.28,1.89,31.47,6161952,34698047556.0,5.26,0.93
2021-11-05,1693.02,1668.87,1737.44,1644.35,-1.54,-26.03,5965319,34599366653.0,5.49,0.9
2021-11-08,1680.7,1724.0,1756.34,1657.06,3.3,55.13,7246525,44645463666.0,5.95,1.09
2021-11-09,1727.12,1735.65,1768.07,1695.25,0.68,11.65,5781412,32066396088.0,4.22,0.87
2021-11-10,1725.98,1724.61,1763.25,1678.15,-0.64,-11.04,5546806,37471385226.0,4.9,0.84
2021-11-11,1724.85,1715.95,1763.05,1691.89,-0.5,-8.66,4895165,29083188481.0,4.13,0.74
2021-11-12,1720.02,1750.6,1782.04,1689.27,2.02,34.65,5933217,34837983255.0,5.41,0.9
2021-11-15,1749.85,1707.86,1777.86,1679.05,-2.44,-42.74,7022352,39236700262.0,5.64,1.06
2021-11-16,1706.76,1684.6,1740.66,1656.73,-1.36,-23.26,6180311,30329992489.0,4.91,0.93
2021-11-17,1694.85,1741.39,1759.44,1675.46,3.37,56.79,6590728,28547510596.0,4.99,0.99
2021-11-18,1745.33,1761.28,1803.53,1708.07,1.14,19.89,7200433,32958965487.0,5.48,1.09
2021-11-19,1762.1,1786.35,1830.58,1727.96,1.42,25.07,6729696,34578300643.0,5.83,1.02
2021-11-22,1794.71,1855.1,1858.23,1793.76,3.85,68.75,7444812,49252303616.0,3.61,1.12
2021-11-23,1850.85,1848.3,1860.6,1829.64,-0.37,-6.8,8899367,42616664064.0,1.67,1.34
2021-11-24,1847.24,1820.86,1860.33,1817.45,-1.48,-27.44,6867305,37845831680.0,2.32,1.04
2021-11-25,1820.22,1814.19,1828.86,1805.69,-0.37,-6.67,6292697,28266516992.0,1.27,0.95
2021-11-26,1815.96,1865.22,1877.99,1815.96,2.81,51.03,6980816,33841069824.0,3.42,1.05
2021-11-29,1832.46,1919.75,1919.86,1832.36,2.92,54.53,7756540,43528014080.0,4.69,1.17
2021-11-30,1935.61,1910.6,1937.27,1900.82,-0.48,-9.15,7327852,43081529600.0,1.9,1.11
2021-12-01,1916.85,1907.44,1935.01,1890.51,-0.17,-3.16,6247274,35292439808.0,2.33,0.94
2021-12-02,1911.44,1905.52,1924.26,1895.27,-0.1,-1.92,5618093,31869878784.0,1.52,0.85
2021-12-03,1908.33,1908.93,1913.85,1889.31,0.18,3.41,5220721,28560620032.0,1.29,0.79
2021-12-06,1896.47,1867.27,1910.29,1865.15,-2.18,-41.66,6103347,35853178880.0,2.36,0.92
2021-12-07,1876.23,1798.37,1876.77,1785.48,-3.69,-68.9,6502100,44037476352.0,4.89,0.98
2021-12-08,1803.46,1840.52,1842.71,1803.46,2.34,42.15,5605129,32473505536.0,2.18,0.85
2021-12-09,1837.66,1832.2,1838.12,1819.97,-0.45,-8.32,5911918,34359995904.0,0.99,0.89
2021-12-10,1822.22,1855.09,1857.4,1817.38,1.25,22.89,5966439,41237220864.0,2.18,0.9
2021-12-13,1848.46,1834.21,1848.46,1810.2,-1.13,-20.88,5831108,38953791744.0,2.06,0.88
2021-12-14,1827.99,1809.97,1828.6,1803.81,-1.32,-24.24,5162231,28469883136.0,1.35,0.78
2021-12-15,1805.31,1808.61,1820.26,1804.07,-0.08,-1.36,4805963,23952095232.0,0.89,0.73
2021-12-16,1808.33,1809.04,1817.98,1789.32,0.02,0.43,4773058,23216099328.0,1.58,0.72
2021-12-17,1807.88,1774.76,1811.68,1773.23,-1.89,-34.28,5463461,30438168064.0,2.13,0.82
2021-12-20,1773.05,1714.66,1775.29,1712.08,-3.39,-60.1,5880473,35031977728.0,3.56,0.89
2021-12-21,1717.19,1724.27,1737.93,1701.55,0.56,9.61,6157312,28529864192.0,2.12,0.93
2021-12-22,1735.2,1749.89,1751.8,1732.39,1.49,25.62,6761682,27857948928.0,1.13,1.02
2021-12-23,1752.12,1724.0,1752.43,1722.78,-1.48,-25.89,6253932,28879011840.0,1.69,0.94
2021-12-24,1726.81,1647.58,1728.39,1641.88,-4.43,-76.42,6728202,41336478976.0,5.02,1.02
2021-12-27,1646.15,1658.9,1674.39,1646.15,0.69,11.32,4841784,26215455232.0,1.71,0.73
2021-12-28,1664.48,1694.77,1695.33,1661.04,2.16,35.87,5052551,26564004352.0,2.07,0.76
2021-12-29,1692.86,1680.88,1694.09,1676.66,-0.82,-13.89,4170854,23917779456.0,1.03,0.63
2021-12-30,1683.84,1685.04,1697.64,1680.38,0.25,4.16,4041165,24449953792.0,1.03,0.61
2021-12-31,1690.4,1697.26,1702.24,1684.21,0.73,12.22,4163561,22597155584.0,1.07,0.63
2022-01-04,1716.57,1665.74,1723.92,1657.58,-1.86,-31.52,5944758,35382263040.0,3.91,0.9
2022-01-05,1661.48,1611.91,1664.3,1603.75,-3.23,-53.83,6289291,33283833856.0,3.64,0.95
2022-01-06,1603.0,1617.42,1626.16,1587.9,0.34,5.51,5161801,27752537856.0,2.37,0.78
2022-01-07,1618.37,1571.42,1626.45,1570.44,-2.84,-46.0,4908097,27136665344.0,3.46,0.74
2022-01-10,1569.9,1570.66,1583.41,1553.88,-0.05,-0.76,4450492,25443089408.0,1.88,0.67
2022-01-11,1573.41,1547.71,1585.96,1542.64,-1.46,-22.95,4445166,23982887936.0,2.76,0.67
2022-01-12,1570.07,1608.58,1609.74,1569.31,3.93,60.87,6068513,37681599232.0,2.61,0.92
2022-01-13,1610.53,1584.7,1615.11,1571.02,-1.48,-23.88,5167726,28538489088.0,2.74,0.78
2022-01-14,1574.37,1598.77,1612.22,1572.91,0.89,14.07,5151835,28515249152.0,2.48,0.78
2022-01-17,1593.49,1626.38,1629.15,1583.47,1.73,27.61,5190540,32702330624.0,2.86,0.78
2022-01-18,1626.47,1612.5,1633.51,1608.65,-0.85,-13.88,4285404,24305511424.0,1.53,0.65
2022-01-19,1609.16,1562.03,1609.16,1549.87,-3.13,-50.47,5003062,31288412928.0,3.68,0.76
2022-01-20,1567.15,1531.53,1572.19,1530.25,-1.95,-30.5,4554090,22751593984.0,2.68,0.69
2022-01-21,1533.6,1540.38,1554.61,1515.65,0.58,8.85,3475224,19860936960.0,2.54,0.52
2022-01-24,1535.64,1565.44,1573.63,1531.27,1.63,25.06,4500432,25396545536.0,2.75,0.68
2022-01-25,1555.43,1512.17,1577.82,1512.17,-3.4,-53.27,4127826,19512862720.0,4.19,0.62
2022-01-26,1510.89,1521.24,1530.53,1497.73,0.6,9.07,3852310,20989649408.0,2.17,0.58
2022-01-27,1519.8,1473.26,1534.54,1473.07,-3.15,-47.98,4177256,21756993792.0,4.04,0.63
2022-01-28,1480.83,1471.55,1497.37,1440.52,-0.12,-1.71,4565847,30137035520.0,3.86,0.69
2022-02-07,1496.74,1490.53,1523.11,1485.15,1.29,18.98,4359088,24772552704.0,2.58,0.66
2022-02-08,1486.22,1455.03,1486.99,1428.1,-2.38,-35.5,5112419,30934084864.0,3.95,0.77
2022-02-09,1456.95,1465.78,1466.12,1425.87,0.74,10.75,4426986,23581323776.0,2.77,0.67
2022-02-10,1465.34,1428.22,1467.46,1414.31,-2.56,-37.56,4927662,34943013888.0,3.63,0.74
2022-02-11,1416.75,1397.0,1438.82,1395.05,-2.19,-31.22,4531062,29363958272.0,3.06,0.68
2022-02-14,1383.34,1398.7,1419.78,1372.28,0.12,1.7,3872151,25476899584.0,3.4,0.58
2022-02-15,1406.35,1449.43,1450.15,1397.2,3.63,50.73,4662496,26335316224.0,3.79,0.7
2022-02-16,1454.85,1457.81,1468.5,1444.48,0.58,8.38,4125988,21519620864.0,1.66,0.62
2022-02-17,1454.74,1497.57,1515.11,1449.35,2.73,39.76,5811813,29566532608.0,4.51,0.88
2022-02-18,1480.38,1473.78,1486.0,1466.46,-1.59,-23.79,3863494,20888326400.0,1.3,0.58
2022-02-21,1474.54,1473.36,1481.47,1456.96,-0.03,-0.42,4032011,22049971968.0,1.66,0.61
2022-02-22,1463.65,1463.98,1468.9,1442.8,-0.64,-9.38,4337046,22841479936.0,1.77,0.65
2022-02-23,1463.34,1520.92,1523.42,1463.34,3.89,56.94,5434840,29402620672.0,4.1,0.82
2022-02-24,1509.7,1487.62,1533.55,1463.24,-2.19,-33.3,6446530,30580678656.0,4.62,0.97
2022-02-25,1509.01,1515.42,1540.82,1505.2,1.87,27.8,5076468,30061513728.0,2.39,0.77
2022-02-28,1511.43,1528.93,1532.39,1501.16,0.89,13.51,4870830,25570058496.0,2.06,0.74
2022-03-01,1544.91,1532.63,1555.43,1522.26,0.24,3.7,5779859,26644695552.0,2.17,0.87
2022-03-02,1523.23,1509.62,1523.23,1494.63,-1.5,-23.01,5538489,25103682560.0,1.87,0.84
2022-03-03,1512.82,1467.04,1514.39,1465.91,-2.82,-42.58,5056122,23618102528.0,3.21,0.76
2022-03-04,1454.53,1424.94,1469.07,1420.12,-2.87,-42.1,5187938,27222691328.0,3.34,0.78
2022-03-07,1419.22,1367.75,1419.22,1361.7,-4.01,-57.19,5391441,30854722560.0,4.04,0.81
2022-03-08,1372.84,1325.49,1386.0,1315.52,-3.09,-42.26,5765316,31648343040.0,5.15,0.87
2022-03-09,1331.42,1318.64,1340.23,1265.95,-0.52,-6.85,5885590,30426029568.0,5.6,0.89
2022-03-10,1362.6,1373.21,1391.57,1359.94,4.14,54.57,6465908,37359739136.0,2.4,0.98
2022-03-11,1350.32,1370.02,1374.2,1332.69,-0.23,-3.19,4929415,27204438784.0,3.02,0.74
2022-03-14,1355.51,1324.9,1355.51,1324.9,-3.29,-45.12,4394556,24575961344.0,2.23,0.66
