日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-08,1057.73,1057.73,1057.73,1057.73,0.34,3.56,212950,328344866.0,0.0,0.57
2010-02-09,1053.41,1053.41,1053.41,1053.41,-0.41,-4.32,203624,270890735.0,0.0,0.54
2010-02-10,1057.89,1057.89,1057.89,1057.89,0.43,4.48,149229,205988030.0,0.0,0.4
2010-02-11,1041.14,1041.14,1041.14,1041.14,-1.58,-16.75,183032,266156830.0,0.0,0.49
2010-02-12,1059.3,1059.3,1059.3,1059.3,1.74,18.16,165923,280844734.0,0.0,0.44
2010-02-22,1056.96,1056.96,1056.96,1056.96,-0.22,-2.34,186063,308857367.0,0.0,0.49
2010-02-23,1062.31,1062.31,1062.31,1062.31,0.51,5.35,196146,311828976.0,0.0,0.52
2010-02-24,1081.71,1081.71,1081.71,1081.71,1.83,19.4,333195,432083538.0,0.0,0.88
2010-02-25,1096.87,1096.87,1096.87,1096.87,1.4,15.16,356599,538804082.0,0.0,0.95
2010-02-26,1108.42,1108.42,1108.42,1108.42,1.05,11.55,425879,555035665.0,0.0,1.13
2010-03-01,1123.76,1123.76,1123.76,1123.76,1.38,15.34,243882,370370680.0,0.0,0.65
2010-03-02,1122.15,1122.15,1122.15,1122.15,-0.14,-1.61,405878,532631014.0,0.0,1.08
2010-03-03,1130.15,1130.15,1130.15,1130.15,0.71,8.0,337449,478711578.0,0.0,0.9
2010-03-04,1075.97,1075.97,1075.97,1075.97,-4.79,-54.18,332711,475512441.0,0.0,0.88
2010-03-05,1081.79,1081.79,1081.79,1081.79,0.54,5.82,236370,340453039.0,0.0,0.63
2010-03-08,1108.16,1108.16,1108.16,1108.16,2.44,26.37,342918,501177032.0,0.0,0.91
2010-03-09,1107.76,1107.76,1107.76,1107.76,-0.04,-0.4,266952,447140263.0,0.0,0.71
2010-03-10,1088.88,1088.88,1088.88,1088.88,-1.7,-18.88,198787,321444248.0,0.0,0.53
2010-03-11,1080.53,1080.53,1080.53,1080.53,-0.77,-8.35,209723,303230102.0,0.0,0.56
2010-03-12,1068.87,1068.87,1068.87,1068.87,-1.08,-11.66,189947,255988371.0,0.0,0.5
2010-03-15,1056.99,1056.99,1056.99,1056.99,-1.11,-11.88,142088,225044240.0,0.0,0.38
2010-03-16,1064.05,1064.05,1064.05,1064.05,0.67,7.06,122023,211405517.0,0.0,0.32
2010-03-17,1081.99,1081.99,1081.99,1081.99,1.69,17.94,180412,268338840.0,0.0,0.48
2010-03-18,1086.7,1086.7,1086.7,1086.7,0.44,4.71,106199,207553060.0,0.0,0.28
2010-03-19,1095.87,1095.87,1095.87,1095.87,0.84,9.17,181141,253628039.0,0.0,0.48
2010-03-22,1103.67,1103.67,1103.67,1103.67,0.71,7.8,192271,283129617.0,0.0,0.51
2010-03-23,1108.53,1108.53,1108.53,1108.53,0.44,4.86,304020,388766632.0,0.0,0.81
2010-03-24,1099.56,1099.56,1099.56,1099.56,-0.81,-8.97,228194,310543771.0,0.0,0.61
2010-03-25,1083.76,1083.76,1083.76,1083.76,-1.44,-15.8,218175,298666237.0,0.0,0.58
2010-03-26,1121.54,1121.54,1121.54,1121.54,3.49,37.78,366666,724161843.0,0.0,0.97
2010-03-29,1127.54,1127.54,1127.54,1127.54,0.53,6.0,276945,472404371.0,0.0,0.74
2010-03-30,1139.47,1139.47,1139.47,1139.47,1.06,11.93,256194,456780388.0,0.0,0.68
2010-03-31,1155.45,1155.45,1155.45,1155.45,1.4,15.98,307048,444409845.0,0.0,0.82
2010-04-01,1168.22,1168.22,1168.22,1168.22,1.11,12.77,280489,452855004.0,0.0,0.74
2010-04-02,1166.69,1166.69,1166.69,1166.69,-0.13,-1.53,299235,449399505.0,0.0,0.79
2010-04-06,1164.96,1164.96,1164.96,1164.96,-0.15,-1.73,244277,371820981.0,0.0,0.65
2010-04-07,1163.94,1163.94,1163.94,1163.94,-0.09,-1.02,243609,370896923.0,0.0,0.65
2010-04-08,1169.86,1169.86,1169.86,1169.86,0.51,5.92,258196,442137580.0,0.0,0.69
2010-04-09,1177.67,1177.67,1177.67,1177.67,0.67,7.81,268697,483380331.0,0.0,0.71
2010-04-12,1192.52,1192.52,1192.52,1192.52,1.26,14.85,341745,625905332.0,0.0,0.91
2010-04-13,1176.32,1176.32,1176.32,1176.32,-1.36,-16.2,341107,632140057.0,0.0,0.91
2010-04-14,1190.54,1190.54,1190.54,1190.54,1.21,14.22,272201,424901305.0,0.0,0.72
2010-04-15,1171.55,1171.55,1171.55,1171.55,-1.6,-18.99,206408,346232691.0,0.0,0.55
2010-04-16,1172.83,1172.83,1172.83,1172.83,0.11,1.28,130555,228105022.0,0.0,0.35
2010-04-19,1135.06,1135.06,1135.06,1135.06,-3.22,-37.77,270202,458296321.0,0.0,0.72
2010-04-20,1139.03,1139.03,1139.03,1139.03,0.35,3.97,247007,380488960.0,0.0,0.66
2010-04-21,1170.0,1170.0,1170.0,1170.0,2.72,30.97,247658,441241756.0,0.0,0.66
2010-04-22,1172.32,1172.32,1172.32,1172.32,0.2,2.32,294151,507083137.0,0.0,0.78
2010-04-23,1174.26,1174.26,1174.26,1174.26,0.17,1.94,303885,493256214.0,0.0,0.81
2010-04-26,1178.08,1178.08,1178.08,1178.08,0.33,3.82,279294,483196247.0,0.0,0.74
2010-04-27,1135.43,1135.43,1135.43,1135.43,-3.62,-42.65,270348,467823358.0,0.0,0.72
2010-04-28,1103.0,1103.0,1103.0,1103.0,-2.86,-32.43,251651,471576114.0,0.0,0.67
2010-04-29,1053.27,1053.27,1053.27,1053.27,-4.51,-49.73,273221,502872243.0,0.0,0.73
2010-04-30,1032.06,1032.06,1032.06,1032.06,-2.01,-21.21,236139,365771890.0,0.0,0.63
2010-05-04,1007.47,1007.47,1007.47,1007.47,-2.38,-24.59,148155,248883826.0,0.0,0.39
2010-05-05,1016.91,1016.91,1016.91,1016.91,0.94,9.44,253456,386688006.0,0.0,0.67
2010-05-06,969.5,969.5,969.5,969.5,-4.66,-47.41,280134,387424840.0,0.0,0.74
2010-05-07,959.24,959.24,959.24,959.24,-1.06,-10.26,214631,304168686.0,0.0,0.57
2010-05-10,973.12,973.12,973.12,973.12,1.45,13.88,212665,327653705.0,0.0,0.56
2010-05-11,954.56,954.56,954.56,954.56,-1.91,-18.56,97870,160252850.0,0.0,0.26
2010-05-12,939.99,939.99,939.99,939.99,-1.53,-14.57,247090,367325105.0,0.0,0.66
2010-05-13,956.11,956.11,956.11,956.11,1.71,16.12,197278,285158503.0,0.0,0.52
2010-05-14,952.51,952.51,952.51,952.51,-0.38,-3.6,139347,216958051.0,0.0,0.37
2010-05-17,883.67,883.67,883.67,883.67,-7.23,-68.84,199304,293819473.0,0.0,0.53
2010-05-18,887.97,887.97,887.97,887.97,0.49,4.3,177232,232821006.0,0.0,0.47
2010-05-19,883.5,883.5,883.5,883.5,-0.5,-4.47,134161,177283939.0,0.0,0.36
2010-05-20,855.86,855.86,855.86,855.86,-3.13,-27.64,140725,204568910.0,0.0,0.37
2010-05-21,857.81,857.81,857.81,857.81,0.23,1.95,159710,206250097.0,0.0,0.42
2010-05-24,900.32,900.32,900.32,900.32,4.96,42.51,222869,309423973.0,0.0,0.59
2010-05-25,888.83,888.83,888.83,888.83,-1.28,-11.49,160799,218279901.0,0.0,0.43
2010-05-26,895.68,895.68,895.68,895.68,0.77,6.85,89253,93300425.0,0.0,0.24
2010-05-27,912.85,912.85,912.85,912.85,1.92,17.17,180890,243085665.0,0.0,0.48
2010-05-28,923.22,923.22,923.22,923.22,1.14,10.37,215478,319192753.0,0.0,0.57
2010-05-31,912.22,912.22,912.22,912.22,-1.19,-11.0,182775,286723369.0,0.0,0.49
2010-06-01,899.44,899.44,899.44,899.44,-1.4,-12.78,182134,265670644.0,0.0,0.48
2010-06-02,903.81,903.81,903.81,903.81,0.49,4.37,107224,163798033.0,0.0,0.28
2010-06-03,897.38,897.38,897.38,897.38,-0.71,-6.43,145871,218739928.0,0.0,0.39
2010-06-04,902.1,902.1,902.1,902.1,0.53,4.72,92531,139547096.0,0.0,0.25
2010-06-07,902.94,902.94,902.94,902.94,0.09,0.84,154222,257680165.0,0.0,0.41
2010-06-08,913.5,913.5,913.5,913.5,1.17,10.56,133296,209307023.0,0.0,0.35
2010-06-09,942.95,942.95,942.95,942.95,3.22,29.45,183898,250794566.0,0.0,0.49
2010-06-10,947.87,947.87,947.87,947.87,0.52,4.92,151839,224396058.0,0.0,0.4
2010-06-11,949.06,949.06,949.06,949.06,0.13,1.19,130491,183320912.0,0.0,0.35
2010-06-17,936.4,936.4,936.4,936.4,-1.33,-12.66,83224,122486046.0,0.0,0.22
2010-06-18,902.82,902.82,902.82,902.82,-3.59,-33.58,108690,154616334.0,0.0,0.29
2010-06-21,938.44,938.44,938.44,938.44,3.95,35.62,125225,180437845.0,0.0,0.33
2010-06-22,946.64,946.64,946.64,946.64,0.87,8.2,154010,206635626.0,0.0,0.41
2010-06-23,941.41,941.41,941.41,941.41,-0.55,-5.23,107074,158393855.0,0.0,0.28
2010-06-24,938.08,938.08,938.08,938.08,-0.35,-3.33,85714,109477579.0,0.0,0.23
2010-06-25,921.19,921.19,921.19,921.19,-1.8,-16.89,122707,148769500.0,0.0,0.33
2010-06-28,916.31,916.31,916.31,916.31,-0.53,-4.88,42706,66897803.0,0.0,0.11
2010-06-29,848.39,848.39,848.39,848.39,-7.41,-67.92,124501,163965470.0,0.0,0.33
2010-06-30,829.99,829.99,829.99,829.99,-2.17,-18.4,114404,124627994.0,0.0,0.3
2010-07-01,825.27,825.27,825.27,825.27,-0.57,-4.72,72221,82849174.0,0.0,0.19
2010-07-02,827.7,827.7,827.7,827.7,0.29,2.43,114361,142908268.0,0.0,0.3
2010-07-05,837.92,837.92,837.92,837.92,1.23,10.22,96155,111465828.0,0.0,0.26
2010-07-06,854.59,854.59,854.59,854.59,1.99,16.67,123446,144683061.0,0.0,0.33
2010-07-07,868.45,868.45,868.45,868.45,1.62,13.86,135115,180325494.0,0.0,0.36
2010-07-08,857.27,857.27,857.27,857.27,-1.29,-11.18,131661,152814548.0,0.0,0.35
2010-07-09,881.86,881.86,881.86,881.86,2.87,24.59,148480,178733353.0,0.0,0.39
2010-07-12,897.87,897.87,897.87,897.87,1.82,16.01,142986,187896684.0,0.0,0.38
2010-07-13,886.19,886.19,886.19,886.19,-1.3,-11.68,101332,126542011.0,0.0,0.27
2010-07-14,892.25,892.25,892.25,892.25,0.68,6.06,118822,147408343.0,0.0,0.32
2010-07-15,874.32,874.32,874.32,874.32,-2.01,-17.93,100870,132828052.0,0.0,0.27
2010-07-16,878.76,878.76,878.76,878.76,0.51,4.44,82791,97660885.0,0.0,0.22
2010-07-19,895.7,895.7,895.7,895.7,1.93,16.94,128562,170546271.0,0.0,0.34
2010-07-20,913.69,913.69,913.69,913.69,2.01,17.99,161442,206092932.0,0.0,0.43
2010-07-21,908.9,908.9,908.9,908.9,-0.52,-4.79,176225,230175044.0,0.0,0.47
2010-07-22,917.37,917.37,917.37,917.37,0.93,8.47,182794,219359899.0,0.0,0.49
2010-07-23,915.6,915.6,915.6,915.6,-0.19,-1.77,139991,172938938.0,0.0,0.37
2010-07-26,927.84,927.84,927.84,927.84,1.34,12.24,201336,269853558.0,0.0,0.53
2010-07-27,928.74,928.74,928.74,928.74,0.1,0.9,254790,318102084.0,0.0,0.68
2010-07-28,940.21,940.21,940.21,940.21,1.24,11.47,233804,286947007.0,0.0,0.62
2010-07-29,936.52,936.52,936.52,936.52,-0.39,-3.69,102494,168183357.0,0.0,0.27
2010-07-30,944.33,944.33,944.33,944.33,0.83,7.81,251819,327254467.0,0.0,0.67
2010-08-02,958.42,958.42,958.42,958.42,1.49,14.09,258116,316333937.0,0.0,0.69
2010-08-03,954.02,954.02,954.02,954.02,-0.46,-4.4,312938,402560991.0,0.0,0.83
2010-08-04,962.27,962.27,962.27,962.27,0.86,8.25,219823,296215463.0,0.0,0.58
2010-08-05,978.16,978.16,978.16,978.16,1.65,15.89,280102,356028574.0,0.0,0.74
2010-08-06,1010.85,1010.85,1010.85,1010.85,3.34,32.69,414181,535341624.0,0.0,1.1
2010-08-09,1036.91,1036.91,1036.91,1036.91,2.58,26.06,402434,522542326.0,0.0,1.07
2010-08-10,1015.52,1015.52,1015.52,1015.52,-2.06,-21.39,326202,462473895.0,0.0,0.87
2010-08-11,1058.88,1058.88,1058.88,1058.88,4.27,43.36,399262,658563856.0,0.0,1.06
2010-08-12,1031.87,1031.87,1031.87,1031.87,-2.55,-27.01,264447,388106705.0,0.0,0.7
2010-08-13,1040.95,1040.95,1040.95,1040.95,0.88,9.08,225981,334107643.0,0.0,0.6
2010-08-16,1055.12,1055.12,1055.12,1055.12,1.36,14.17,238218,360030260.0,0.0,0.63
2010-08-17,1054.29,1054.29,1054.29,1054.29,-0.08,-0.83,131726,228789601.0,0.0,0.35
2010-08-18,1047.32,1047.32,1047.32,1047.32,-0.66,-6.97,255710,345112842.0,0.0,0.68
2010-08-19,1042.36,1042.36,1042.36,1042.36,-0.47,-4.96,176548,253960968.0,0.0,0.47
2010-08-20,1010.68,1010.68,1010.68,1010.68,-3.04,-31.68,198028,291758472.0,0.0,0.53
2010-08-23,1017.5,1017.5,1017.5,1017.5,0.67,6.82,136778,205766557.0,0.0,0.36
2010-08-24,1039.3,1039.3,1039.3,1039.3,2.14,21.8,183840,252197402.0,0.0,0.49
2010-08-25,1022.06,1022.06,1022.06,1022.06,-1.66,-17.24,178893,246933364.0,0.0,0.48
2010-08-26,1028.85,1028.85,1028.85,1028.85,0.66,6.79,96069,136603328.0,0.0,0.26
2010-08-27,1047.35,1047.35,1047.35,1047.35,1.8,18.5,164546,277977314.0,0.0,0.44
2010-08-30,1091.91,1091.91,1091.91,1091.91,4.25,44.56,346923,622288945.0,0.0,0.92
2010-08-31,1098.47,1098.47,1098.47,1098.47,0.6,6.56,282444,468846085.0,0.0,0.75
2010-09-01,1090.89,1090.89,1090.89,1090.89,-0.69,-7.58,274153,410951687.0,0.0,0.73
2010-09-02,1108.4,1108.4,1108.4,1108.4,1.61,17.51,283128,402340301.0,0.0,0.75
2010-09-03,1116.48,1116.48,1116.48,1116.48,0.73,8.08,372020,504716302.0,0.0,0.99
2010-09-06,1117.98,1117.98,1117.98,1117.98,0.13,1.5,321433,453687553.0,0.0,0.85
2010-09-07,1122.57,1122.57,1122.57,1122.57,0.41,4.59,246129,363752521.0,0.0,0.65
2010-09-08,1132.92,1132.92,1132.92,1132.92,0.92,10.35,279378,450814688.0,0.0,0.74
2010-09-09,1108.83,1108.83,1108.83,1108.83,-2.13,-24.09,299298,461264651.0,0.0,0.79
2010-09-10,1120.85,1120.85,1120.85,1120.85,1.08,12.02,293728,497385226.0,0.0,0.78
2010-09-13,1158.29,1158.29,1158.29,1158.29,3.34,37.44,329547,618291628.0,0.0,0.88
2010-09-14,1152.53,1152.53,1152.53,1152.53,-0.5,-5.76,236093,398732089.0,0.0,0.63
2010-09-15,1118.55,1118.55,1118.55,1118.55,-2.95,-33.98,188362,313825787.0,0.0,0.5
2010-09-16,1083.98,1083.98,1083.98,1083.98,-3.09,-34.57,204895,325441547.0,0.0,0.54
2010-09-17,1091.33,1091.33,1091.33,1091.33,0.68,7.35,131480,200744664.0,0.0,0.35
2010-09-20,1084.58,1084.58,1084.58,1084.58,-0.62,-6.75,114367,190087988.0,0.0,0.3
2010-09-21,1080.35,1080.35,1080.35,1080.35,-0.39,-4.23,148626,249065186.0,0.0,0.39
2010-09-27,1116.23,1116.23,1116.23,1116.23,3.32,35.88,173220,309661424.0,0.0,0.46
2010-09-28,1101.54,1101.54,1101.54,1101.54,-1.32,-14.69,136390,210156268.0,0.0,0.36
2010-09-29,1074.47,1074.47,1074.47,1074.47,-2.46,-27.07,161301,279649105.0,0.0,0.43
2010-09-30,1082.18,1082.18,1082.18,1082.18,0.72,7.71,128231,212441573.0,0.0,0.34
2010-10-08,1091.85,1091.85,1091.85,1091.85,0.89,9.67,262364,374246013.0,0.0,0.7
2010-10-11,1069.91,1069.91,1069.91,1069.91,-2.01,-21.94,342742,518869479.0,0.0,0.91
2010-10-12,1056.23,1056.23,1056.23,1056.23,-1.28,-13.68,275817,388821894.0,0.0,0.73
2010-10-13,1070.83,1070.83,1070.83,1070.83,1.38,14.6,288820,409879364.0,0.0,0.77
2010-10-14,1036.53,1036.53,1036.53,1036.53,-3.2,-34.3,328847,440124868.0,0.0,0.87
2010-10-15,1017.69,1017.69,1017.69,1017.69,-1.82,-18.84,303262,442550303.0,0.0,0.81
2010-10-18,1005.76,1005.76,1005.76,1005.76,-1.17,-11.93,268253,387832677.0,0.0,0.71
2010-10-19,1045.66,1045.66,1045.66,1045.66,3.97,39.9,233002,350456170.0,0.0,0.62
2010-10-20,1044.15,1044.15,1044.15,1044.15,-0.14,-1.51,225342,337972775.0,0.0,0.6
2010-10-21,1053.89,1053.89,1053.89,1053.89,0.93,9.74,177771,272182911.0,0.0,0.47
2010-10-22,1052.9,1052.9,1052.9,1052.9,-0.09,-0.99,185984,247464671.0,0.0,0.49
2010-10-25,1064.33,1064.33,1064.33,1064.33,1.09,11.43,346190,443052211.0,0.0,0.92
2010-10-26,1065.73,1065.73,1065.73,1065.73,0.13,1.4,291270,356314915.0,0.0,0.77
2010-10-27,1068.71,1068.71,1068.71,1068.71,0.28,2.98,298766,379296840.0,0.0,0.79
2010-10-28,1081.22,1081.22,1081.22,1081.22,1.17,12.51,319145,422620313.0,0.0,0.85
2010-10-29,1077.67,1077.67,1077.67,1077.67,-0.33,-3.55,320164,423321008.0,0.0,0.85
2010-11-01,1092.01,1092.01,1092.01,1092.01,1.33,14.34,397142,531439945.0,0.0,1.05
2010-11-02,1088.63,1088.63,1088.63,1088.63,-0.31,-3.38,452508,606022752.0,0.0,1.2
2010-11-03,1070.28,1070.28,1070.28,1070.28,-1.69,-18.35,350808,439161619.0,0.0,0.93
2010-11-04,1071.07,1071.07,1071.07,1071.07,0.07,0.79,296027,365408116.0,0.0,0.79
2010-11-05,1097.8,1097.8,1097.8,1097.8,2.5,26.73,335810,516893360.0,0.0,0.89
2010-11-08,1129.07,1129.07,1129.07,1129.07,2.85,31.27,485191,764261439.0,0.0,1.29
2010-11-09,1136.6,1136.6,1136.6,1136.6,0.67,7.53,434101,740203380.0,0.0,1.15
2010-11-10,1133.07,1133.07,1133.07,1133.07,-0.31,-3.53,201680,374794801.0,0.0,0.54
2010-11-11,1129.46,1129.46,1129.46,1129.46,-0.32,-3.61,433597,661710245.0,0.0,1.15
2010-11-12,1076.73,1076.73,1076.73,1076.73,-4.67,-52.73,417817,674219533.0,0.0,1.11
2010-11-15,1126.74,1126.74,1126.74,1126.74,4.64,50.01,267251,520573998.0,0.0,0.71
2010-11-16,1092.19,1092.19,1092.19,1092.19,-3.07,-34.55,353308,620903930.0,0.0,0.94
2010-11-17,1069.89,1069.89,1069.89,1069.89,-2.04,-22.3,218852,360974287.0,0.0,0.58
2010-11-18,1083.01,1083.01,1083.01,1083.01,1.23,13.12,219836,407994146.0,0.0,0.58
2010-11-19,1112.03,1112.03,1112.03,1112.03,2.68,29.02,269068,492121437.0,0.0,0.71
2010-11-22,1111.35,1111.35,1111.35,1111.35,-0.06,-0.68,251945,463983936.0,0.0,0.67
2010-11-23,1118.9,1118.9,1118.9,1118.9,0.68,7.55,272528,439164207.0,0.0,0.72
2010-11-24,1126.82,1126.82,1126.82,1126.82,0.71,7.92,208780,341512499.0,0.0,0.55
2010-11-25,1135.78,1135.78,1135.78,1135.78,0.8,8.96,243848,436726995.0,0.0,0.65
2010-11-26,1115.98,1115.98,1115.98,1115.98,-1.74,-19.8,175818,303751456.0,0.0,0.47
2010-11-29,1116.39,1116.39,1116.39,1116.39,0.04,0.41,159698,250487889.0,0.0,0.42
2010-11-30,1090.92,1090.92,1090.92,1090.92,-2.28,-25.47,192344,292812575.0,0.0,0.51
2010-12-01,1080.58,1080.58,1080.58,1080.58,-0.95,-10.34,95440,153709308.0,0.0,0.25
2010-12-02,1104.54,1104.54,1104.54,1104.54,2.22,23.96,171452,216860401.0,0.0,0.46
2010-12-03,1101.65,1101.65,1101.65,1101.65,-0.26,-2.89,232037,269520508.0,0.0,0.62
2010-12-06,1084.04,1084.04,1084.04,1084.04,-1.6,-17.61,143341,180889766.0,0.0,0.38
2010-12-07,1110.82,1110.82,1110.82,1110.82,2.47,26.78,199780,230836802.0,0.0,0.53
2010-12-08,1109.46,1109.46,1109.46,1109.46,-0.12,-1.36,140972,187964038.0,0.0,0.37
2010-12-09,1086.81,1086.81,1086.81,1086.81,-2.04,-22.65,136325,195910414.0,0.0,0.36
2010-12-10,1105.37,1105.37,1105.37,1105.37,1.71,18.56,128246,190606141.0,0.0,0.34
2010-12-13,1131.1,1131.1,1131.1,1131.1,2.33,25.73,206254,276685023.0,0.0,0.55
2010-12-14,1141.02,1141.02,1141.02,1141.02,0.88,9.92,187768,272339475.0,0.0,0.5
2010-12-15,1133.16,1133.16,1133.16,1133.16,-0.69,-7.86,190416,298349211.0,0.0,0.51
2010-12-16,1141.2,1141.2,1141.2,1141.2,0.71,8.04,258761,304521262.0,0.0,0.69
2010-12-17,1159.44,1159.44,1159.44,1159.44,1.6,18.24,253956,329555168.0,0.0,0.67
2010-12-20,1138.55,1138.55,1138.55,1138.55,-1.8,-20.89,209588,286435092.0,0.0,0.56
2010-12-21,1143.79,1143.79,1143.79,1143.79,0.46,5.24,168663,248028317.0,0.0,0.45
2010-12-22,1132.06,1132.06,1132.06,1132.06,-1.03,-11.73,132337,198182737.0,0.0,0.35
2010-12-23,1113.34,1113.34,1113.34,1113.34,-1.65,-18.72,182406,262497345.0,0.0,0.48
2010-12-24,1082.76,1082.76,1082.76,1082.76,-2.75,-30.58,116189,152667546.0,0.0,0.31
2010-12-27,1066.27,1066.27,1066.27,1066.27,-1.52,-16.49,127159,182915108.0,0.0,0.34
2010-12-28,1064.72,1064.72,1064.72,1064.72,-0.15,-1.55,96874,131489911.0,0.0,0.26
2010-12-29,1079.23,1079.23,1079.23,1079.23,1.36,14.51,79845,122165580.0,0.0,0.21
2010-12-30,1075.13,1075.13,1075.13,1075.13,-0.38,-4.1,58228,82286028.0,0.0,0.15
2010-12-31,1085.35,1085.35,1085.35,1085.35,0.95,10.22,86552,126028092.0,0.0,0.23
2011-01-04,1102.43,1102.43,1102.43,1102.43,1.57,17.08,122762,175332331.0,0.0,0.33
2011-01-05,1095.53,1095.53,1095.53,1095.53,-0.63,-6.9,82656,121482521.0,0.0,0.22
2011-01-06,1084.41,1084.41,1084.41,1084.41,-1.02,-11.12,81766,127220744.0,0.0,0.22
2011-01-07,1095.29,1095.29,1095.29,1095.29,1.0,10.88,88372,145361124.0,0.0,0.23
2011-01-10,1066.71,1066.71,1066.71,1066.71,-2.61,-28.58,110285,183756479.0,0.0,0.29
2011-01-11,1054.52,1054.52,1054.52,1054.52,-1.14,-12.19,43603,66504058.0,0.0,0.12
2011-01-12,1060.09,1060.09,1060.09,1060.09,0.53,5.57,68842,85651285.0,0.0,0.18
2011-01-13,1067.05,1067.05,1067.05,1067.05,0.66,6.96,87547,122187999.0,0.0,0.23
2011-01-14,1047.73,1047.73,1047.73,1047.73,-1.81,-19.32,79052,98785223.0,0.0,0.21
2011-01-17,1008.3,1008.3,1008.3,1008.3,-3.76,-39.43,112461,158644768.0,0.0,0.3
2011-01-18,1012.36,1012.36,1012.36,1012.36,0.4,4.06,66775,69290211.0,0.0,0.18
2011-01-19,1048.3,1048.3,1048.3,1048.3,3.55,35.94,151079,184624221.0,0.0,0.4
2011-01-20,1027.55,1027.55,1027.55,1027.55,-1.98,-20.75,143255,171518851.0,0.0,0.38
2011-01-21,1026.84,1026.84,1026.84,1026.84,-0.07,-0.71,105466,120031792.0,0.0,0.28
2011-01-24,1029.34,1029.34,1029.34,1029.34,0.24,2.5,141709,181849645.0,0.0,0.38
2011-01-25,1016.15,1016.15,1016.15,1016.15,-1.28,-13.19,110130,142353860.0,0.0,0.29
2011-01-26,1026.22,1026.22,1026.22,1026.22,0.99,10.07,103438,161581679.0,0.0,0.27
2011-01-27,1032.73,1032.73,1032.73,1032.73,0.63,6.51,90192,122182512.0,0.0,0.24
2011-01-28,1045.16,1045.16,1045.16,1045.16,1.2,12.43,100085,137137035.0,0.0,0.27
2011-01-31,1053.98,1053.98,1053.98,1053.98,0.84,8.82,98239,133207921.0,0.0,0.26
2011-02-01,1052.04,1052.04,1052.04,1052.04,-0.18,-1.94,91608,135640021.0,0.0,0.24
2011-02-09,1037.61,1037.61,1037.61,1037.61,-1.37,-14.43,77960,104717885.0,0.0,0.21
2011-02-10,1054.84,1054.84,1054.84,1054.84,1.66,17.23,80377,107208265.0,0.0,0.21
2011-02-11,1072.09,1072.09,1072.09,1072.09,1.64,17.25,178960,247704283.0,0.0,0.48
2011-02-14,1079.21,1079.21,1079.21,1079.21,0.66,7.12,177499,235794659.0,0.0,0.47
