日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-03-09,765.01,753.24,780.7,747.94,-4.51,-35.6,7541,58769899.0,4.15,0.01
2016-03-10,750.39,743.43,766.97,736.66,-1.3,-9.81,6297,48452499.0,4.02,0.01
2016-03-11,736.37,733.92,752.35,724.79,-1.28,-9.51,6105,45772140.0,3.71,0.0
2016-03-14,750.1,807.28,807.28,750.1,10.0,73.36,15224,124123412.0,7.79,0.01
2016-03-15,811.69,838.56,888.0,805.22,3.87,31.28,25109,217247454.0,10.25,0.02
2016-03-16,858.38,852.79,872.89,812.67,1.7,14.23,10948,93990225.0,7.18,0.01
2016-03-17,851.81,904.28,930.46,843.57,6.04,51.49,15327,138696117.0,10.19,0.01
2016-03-18,903.49,937.23,937.23,894.96,3.64,32.95,12667,117995665.0,4.67,0.01
2016-03-21,930.56,920.26,933.8,908.49,-1.81,-16.97,13918,130281286.0,2.7,0.01
2016-03-22,918.89,898.88,935.96,873.97,-2.32,-21.38,13858,127113945.0,6.74,0.01
2016-03-23,887.02,892.51,898.78,879.86,-0.71,-6.37,9691,87851819.0,2.1,0.01
2016-03-24,890.15,924.87,976.36,876.32,3.63,32.36,17342,164510359.0,11.21,0.01
2016-03-25,912.12,921.64,928.7,889.86,-0.35,-3.23,8512,78951223.0,4.2,0.01
2016-03-28,930.37,894.47,950.96,892.61,-2.95,-27.17,8006,75164335.0,6.33,0.01
2016-03-29,885.35,854.06,885.35,848.37,-4.52,-40.41,6679,58980806.0,4.13,0.01
2016-03-30,863.08,897.41,898.39,863.08,5.08,43.35,7361,66329705.0,4.13,0.01
2016-03-31,901.92,887.6,918.99,882.9,-1.09,-9.81,10595,97050005.0,4.02,0.01
2016-04-01,882.7,872.3,896.33,849.55,-1.72,-15.3,10407,91904430.0,5.27,0.01
2016-04-05,874.85,915.07,927.03,864.16,4.9,42.77,11652,107218502.0,7.21,0.01
2016-04-06,912.12,931.74,935.17,909.18,1.82,16.67,10869,102034464.0,2.84,0.01
2016-04-07,935.76,902.51,938.41,902.51,-3.14,-29.23,8796,82185404.0,3.85,0.01
2016-04-08,900.35,885.64,900.35,877.8,-1.87,-16.87,7037,63773973.0,2.5,0.01
2016-04-11,890.55,889.57,902.22,882.8,0.44,3.93,8447,76856653.0,2.19,0.01
2016-04-12,894.47,849.65,894.86,832.58,-4.49,-39.92,11780,102637515.0,7.0,0.01
2016-04-13,850.63,872.3,892.31,838.76,2.67,22.65,10836,95587895.0,6.3,0.01
2016-04-14,867.89,881.72,881.72,856.22,1.08,9.42,6964,61728312.0,2.92,0.01
2016-04-15,890.55,897.41,919.97,886.82,1.78,15.69,9544,88021627.0,3.76,0.01
2016-04-18,887.6,862.1,887.6,845.43,-3.93,-35.31,6346,55657844.0,4.7,0.01
2016-04-19,863.18,895.74,901.33,859.65,3.9,33.64,8220,74098556.0,4.83,0.01
2016-04-20,895.94,824.83,898.88,809.24,-7.92,-70.91,11829,102641929.0,10.01,0.01
2016-04-21,814.05,785.01,821.7,784.62,-4.83,-39.82,6727,55206203.0,4.5,0.01
2016-04-22,782.76,802.28,807.87,782.76,2.2,17.27,4510,36618779.0,3.2,0.0
2016-04-25,815.32,833.66,846.41,794.53,3.91,31.38,7974,67119446.0,6.47,0.01
2016-04-26,833.66,833.96,837.49,808.16,0.04,0.3,6664,55812872.0,3.52,0.01
2016-04-27,833.96,833.86,839.25,821.11,-0.01,-0.1,6328,53501285.0,2.18,0.01
2016-04-28,834.64,855.24,856.71,824.25,2.56,21.38,7936,67764109.0,3.89,0.01
2016-04-29,854.85,846.02,856.02,833.76,-1.08,-9.22,6268,54028042.0,2.6,0.01
2016-05-03,848.57,900.75,900.75,824.64,6.47,54.73,15327,134519948.0,9.0,0.01
2016-05-04,900.35,875.74,900.35,872.99,-2.78,-25.01,14786,133331299.0,3.04,0.01
2016-05-05,872.89,890.45,893.49,862.01,1.68,14.71,7419,66405252.0,3.59,0.01
2016-05-06,888.58,807.18,897.22,804.53,-9.35,-83.27,15012,130049870.0,10.41,0.01
2016-05-09,788.05,760.2,788.05,747.45,-5.82,-46.98,13396,104270469.0,5.03,0.01
2016-05-10,756.87,755.2,770.2,752.16,-0.66,-5.0,6462,50206177.0,2.37,0.01
2016-05-11,757.75,734.11,764.32,733.62,-2.79,-21.09,6906,52537535.0,4.07,0.01
2016-05-12,728.72,716.95,732.64,684.09,-2.34,-17.16,8347,60367887.0,6.61,0.01
2016-05-13,715.48,715.67,732.15,708.61,-0.18,-1.28,6596,48408338.0,3.28,0.01
2016-05-16,715.67,722.44,735.58,707.53,0.95,6.77,11416,84164714.0,3.92,0.01
2016-05-17,722.64,767.95,794.43,722.64,6.3,45.51,16495,128336980.0,9.94,0.01
2016-05-18,753.24,776.48,794.43,741.66,1.11,8.53,13730,106426509.0,6.87,0.01
2016-05-19,774.72,852.98,854.16,774.72,9.85,76.5,22209,186425678.0,10.23,0.02
2016-05-20,833.66,910.46,924.87,833.66,6.74,57.48,17440,155802401.0,10.69,0.01
2016-05-23,911.04,893.49,926.64,887.6,-1.86,-16.97,14526,133549932.0,4.29,0.01
2016-05-24,910.55,879.76,910.55,868.58,-1.54,-13.73,12360,111439250.0,4.7,0.01
2016-05-25,889.57,857.3,889.57,853.67,-2.55,-22.46,9203,81544192.0,4.08,0.01
2016-05-26,868.87,943.02,943.02,845.63,10.0,85.72,20847,190429713.0,11.36,0.02
2016-06-03,1037.37,1037.37,1037.37,1037.37,10.01,94.35,2681,28356302.0,0.0,0.0
2016-06-06,1135.07,1085.58,1141.15,1062.41,4.65,48.21,70398,397458000.0,7.59,0.06
2016-06-07,1115.04,1194.18,1194.18,1108.56,10.0,108.6,83954,498480272.0,7.89,0.07
2016-06-08,1157.65,1118.37,1161.58,1109.93,-6.35,-75.81,68428,394441984.0,4.33,0.05
2016-06-13,1083.03,1050.62,1154.31,1050.62,-6.06,-67.75,46441,262107392.0,9.27,0.04
2016-06-14,1041.79,1063.19,1095.4,1040.61,1.2,12.57,25478,137844766.0,5.22,0.02
2016-06-15,1051.21,1136.64,1153.13,1041.0,6.91,73.45,37747,215445495.0,10.55,0.03
2016-06-16,1120.34,1174.34,1189.66,1110.52,3.32,37.7,43111,251459693.0,6.96,0.03
2016-06-17,1162.56,1291.78,1291.78,1162.56,10.0,117.44,67700,436569440.0,11.0,0.05
2016-06-20,1319.66,1282.35,1372.29,1276.46,-0.73,-9.43,49511,331623536.0,7.42,0.04
2016-06-21,1326.93,1348.33,1397.82,1299.04,5.15,65.98,58122,395586032.0,7.7,0.05
2016-06-22,1315.73,1279.6,1315.73,1217.74,-5.1,-68.73,39825,257135150.0,7.27,0.03
2016-06-23,1276.46,1325.16,1325.55,1247.39,3.56,45.56,38061,249700859.0,6.11,0.03
2016-06-24,1303.95,1297.67,1354.62,1240.32,-2.07,-27.49,34105,225656298.0,8.63,0.03
2016-06-27,1296.1,1425.9,1427.47,1296.1,9.88,128.23,55301,393482960.0,10.12,0.04
2016-06-28,1394.29,1389.77,1413.73,1368.36,-2.53,-36.13,38203,270038608.0,3.18,0.03
2016-06-29,1406.07,1363.65,1439.06,1343.23,-1.88,-26.12,35204,248090228.0,6.9,0.03
2016-06-30,1335.57,1330.46,1342.64,1296.1,-2.43,-33.19,27768,186955708.0,3.41,0.02
2016-07-01,1324.77,1323.2,1350.89,1315.34,-0.55,-7.26,15435,104546719.0,2.67,0.01
2016-07-04,1333.02,1373.67,1378.58,1316.72,3.81,50.47,24579,168569832.0,4.68,0.02
2016-07-05,1381.52,1355.21,1409.8,1347.15,-1.34,-18.46,29592,207851546.0,4.56,0.02
2016-07-06,1352.26,1337.34,1370.72,1335.76,-1.32,-17.87,16597,114166978.0,2.58,0.01
2016-07-07,1344.21,1390.36,1392.71,1300.42,3.96,53.02,25880,177903223.0,6.9,0.02
2016-07-08,1374.25,1355.21,1392.32,1355.01,-2.53,-35.15,13715,95879271.0,2.68,0.01
2016-07-11,1345.58,1269.39,1373.67,1257.8,-6.33,-85.82,29112,197124246.0,8.55,0.02
2016-07-12,1266.84,1261.14,1275.67,1217.55,-0.65,-8.25,29770,188020013.0,4.58,0.02
2016-07-13,1276.46,1266.64,1305.72,1266.64,0.44,5.5,16880,110321396.0,3.1,0.01
2016-07-14,1258.78,1291.58,1305.52,1237.38,1.97,24.94,15010,97235828.0,5.38,0.01
2016-07-15,1296.1,1289.42,1301.59,1270.57,-0.17,-2.16,8628,56551786.0,2.4,0.01
2016-07-18,1264.87,1293.15,1305.72,1264.87,0.29,3.73,7209,47601453.0,3.17,0.01
2016-07-19,1305.92,1295.31,1305.92,1276.46,0.17,2.16,6470,42495695.0,2.28,0.01
2016-07-20,1301.79,1327.91,1351.28,1286.28,2.52,32.6,22943,155228225.0,5.02,0.02
2016-07-21,1319.27,1352.65,1386.43,1319.27,1.86,24.74,25976,180431272.0,5.06,0.02
2016-07-22,1331.44,1311.61,1378.58,1310.04,-3.03,-41.04,18613,127571911.0,5.07,0.01
2016-07-25,1289.81,1268.8,1303.76,1254.86,-3.26,-42.81,19164,124760452.0,3.73,0.02
2016-07-26,1269.0,1277.44,1307.88,1269.0,0.68,8.64,10698,69856020.0,3.06,0.01
2016-07-27,1276.46,1213.62,1282.35,1176.31,-5.0,-63.82,17037,107403938.0,8.3,0.01
2016-07-28,1214.6,1231.68,1264.48,1210.87,1.49,18.06,12070,75995828.0,4.42,0.01
2016-07-29,1219.9,1233.84,1247.98,1215.58,0.18,2.16,6344,39756665.0,2.63,0.01
2016-08-01,1226.77,1213.81,1236.0,1193.98,-1.62,-20.03,9243,57208661.0,3.41,0.01
2016-08-02,1221.67,1240.91,1241.11,1207.92,2.23,27.1,5192,32440485.0,2.73,0.0
2016-08-03,1247.98,1276.24,1281.96,1238.36,2.85,35.33,11571,74856592.0,3.51,0.01
2016-08-04,1277.05,1263.69,1278.42,1255.05,-0.98,-12.55,6750,43461185.0,1.83,0.01
2016-08-05,1257.19,1225.99,1274.49,1217.94,-2.98,-37.7,6976,44185147.0,4.47,0.01
2016-08-08,1225.4,1272.53,1272.92,1217.74,3.8,46.54,6728,42921067.0,4.5,0.01
2016-08-09,1272.53,1276.24,1278.42,1268.6,0.29,3.71,7754,50347921.0,0.77,0.01
2016-08-10,1276.24,1256.82,1286.28,1254.46,-1.52,-19.42,7204,46596122.0,2.49,0.01
2016-08-11,1252.89,1234.83,1256.62,1230.31,-1.75,-21.99,7991,50274440.0,2.09,0.01
2016-08-12,1225.01,1233.26,1236.79,1217.94,-0.13,-1.57,4421,27640716.0,1.53,0.0
2016-08-15,1245.04,1270.76,1292.17,1223.24,3.04,37.5,13970,90781793.0,5.59,0.01
2016-08-16,1270.55,1272.92,1293.74,1266.84,0.17,2.16,5734,37321621.0,2.12,0.0
2016-08-17,1272.92,1276.46,1291.78,1258.59,0.28,3.54,8047,52211368.0,2.61,0.01
2016-08-18,1276.24,1263.69,1283.72,1263.69,-1.0,-12.77,6523,42318931.0,1.57,0.01
2016-08-19,1258.78,1246.02,1263.3,1228.54,-1.4,-17.67,10604,67008737.0,2.75,0.01
2016-08-22,1261.93,1237.18,1261.93,1220.69,-0.71,-8.84,9631,60580167.0,3.31,0.01
2016-08-23,1237.18,1256.23,1263.5,1222.06,1.54,19.05,6328,40402114.0,3.35,0.01
2016-08-24,1262.32,1337.92,1380.34,1247.98,6.5,81.69,22089,149879159.0,10.54,0.02
2016-08-25,1323.59,1315.73,1354.03,1280.58,-1.66,-22.19,12096,81181695.0,5.49,0.01
2016-08-26,1337.34,1339.3,1384.07,1325.55,1.79,23.57,13155,90726293.0,4.45,0.01
2016-08-29,1355.01,1364.83,1413.92,1319.66,1.91,25.53,24630,172302056.0,7.04,0.02
2016-08-30,1392.32,1332.43,1392.32,1331.44,-2.37,-32.4,13364,92356045.0,4.46,0.01
2016-08-31,1333.02,1315.34,1336.94,1305.92,-1.28,-17.09,10310,69386068.0,2.33,0.01
2016-09-01,1313.97,1290.4,1322.8,1285.49,-1.9,-24.94,6835,45503490.0,2.84,0.01
2016-09-02,1276.24,1315.34,1315.54,1272.53,1.93,24.94,8382,55042686.0,3.33,0.01
2016-09-05,1317.7,1309.65,1336.94,1301.99,-0.43,-5.69,12085,81138776.0,2.66,0.01
2016-09-06,1303.76,1303.95,1311.61,1270.57,-0.44,-5.7,11573,75912832.0,3.13,0.01
2016-09-07,1311.41,1286.28,1315.54,1282.35,-1.36,-17.67,7801,51319066.0,2.55,0.01
2016-09-08,1295.7,1291.19,1304.93,1277.44,0.38,4.91,3694,24271768.0,2.14,0.0
2016-09-09,1290.79,1309.45,1334.19,1286.47,1.41,18.26,8607,57500155.0,3.7,0.01
2016-09-12,1257.02,1298.45,1339.69,1257.02,-0.84,-11.0,10885,72633172.0,6.31,0.01
2016-09-13,1299.63,1310.04,1315.73,1287.26,0.89,11.59,8223,54676897.0,2.19,0.01
2016-09-14,1296.1,1352.65,1365.22,1296.1,3.25,42.61,12667,86895735.0,5.28,0.01
2016-09-19,1365.22,1372.49,1383.48,1365.03,1.47,19.84,11440,80006448.0,1.36,0.01
2016-09-20,1373.47,1344.21,1373.47,1316.52,-2.06,-28.28,11022,74860243.0,4.15,0.01
2016-09-21,1341.26,1347.15,1354.42,1329.09,0.22,2.94,7185,49249708.0,1.88,0.01
2016-09-22,1353.44,1336.35,1375.04,1336.35,-0.8,-10.8,5456,37680303.0,2.87,0.0
2016-11-11,1470.09,1470.09,1470.09,1469.89,10.01,133.74,30985,231853293.0,0.01,0.02
2016-11-14,1472.84,1333.21,1472.84,1330.86,-9.31,-136.88,57181,402247120.0,9.66,0.05
2016-11-15,1310.82,1309.65,1333.41,1278.81,-1.77,-23.56,34162,227710182.0,4.1,0.03
2016-11-16,1301.59,1316.13,1349.12,1295.11,0.49,6.48,22933,155122695.0,4.12,0.02
2016-11-17,1315.93,1278.42,1327.52,1269.19,-2.87,-37.71,17422,114556476.0,4.43,0.01
2016-11-18,1278.42,1277.05,1288.24,1273.12,-0.11,-1.37,9158,59613638.0,1.18,0.01
2016-11-21,1285.88,1257.02,1285.88,1247.0,-1.57,-20.03,11806,75677588.0,3.04,0.01
2016-11-22,1252.89,1264.48,1269.59,1251.13,0.59,7.46,9754,62553347.0,1.47,0.01
2016-11-23,1266.64,1247.39,1266.64,1231.29,-1.35,-17.09,16879,106842900.0,2.8,0.01
2016-11-24,1243.66,1256.04,1259.18,1233.06,0.69,8.65,12994,82100780.0,2.09,0.01
2016-11-25,1246.61,1282.74,1287.85,1243.07,2.13,26.7,13829,89563409.0,3.57,0.01
2016-11-28,1283.12,1274.49,1291.78,1270.76,-0.64,-8.25,8484,55364919.0,1.64,0.01
2016-11-29,1261.14,1283.9,1290.99,1250.93,0.74,9.41,9624,62652082.0,3.14,0.01
2016-11-30,1276.83,1257.8,1284.51,1254.46,-2.03,-26.1,6414,41398109.0,2.34,0.01
2016-12-01,1247.59,1255.84,1266.64,1247.59,-0.16,-1.96,4560,29200602.0,1.51,0.0
2016-12-02,1255.84,1207.73,1255.84,1200.46,-3.83,-48.11,10199,63600203.0,4.41,0.01
2016-12-05,1199.87,1171.4,1199.87,1171.4,-3.01,-36.33,8546,51387944.0,2.36,0.01
2016-12-06,1172.57,1190.84,1195.55,1172.57,1.66,19.44,4592,27790761.0,1.96,0.0
2016-12-07,1185.34,1207.53,1240.13,1179.64,1.4,16.69,6254,38541642.0,5.08,0.01
2016-12-08,1197.91,1176.89,1207.73,1176.31,-2.54,-30.64,4878,29515138.0,2.6,0.0
2016-12-09,1176.7,1182.79,1190.25,1168.45,0.5,5.9,6430,38778536.0,1.85,0.01
2016-12-12,1182.2,1064.57,1182.2,1064.57,-10.0,-118.22,16075,89589885.0,9.95,0.01
2016-12-13,1027.06,1032.16,1047.29,1022.15,-3.04,-32.41,8593,45234254.0,2.36,0.01
2016-12-14,1036.88,1047.68,1067.51,1029.61,1.5,15.52,9018,48466597.0,3.67,0.01
2016-12-15,1067.32,1066.33,1079.1,1027.06,1.78,18.65,9411,50880074.0,4.97,0.01
2016-12-16,1075.76,1071.83,1075.76,1054.35,0.52,5.5,3378,18335873.0,2.01,0.0
2016-12-19,1076.15,1047.48,1087.94,1047.09,-2.27,-24.35,5114,27642910.0,3.81,0.0
2016-12-20,1047.68,1073.8,1084.99,1046.5,2.51,26.32,6981,37840961.0,3.67,0.01
2016-12-21,1086.95,1089.11,1103.65,1065.94,1.43,15.31,6137,34064663.0,3.51,0.0
2016-12-22,1096.58,1057.5,1097.17,1048.66,-2.9,-31.61,6057,32773209.0,4.45,0.0
2016-12-23,1063.39,1048.46,1069.87,1044.34,-0.85,-9.04,3779,20301935.0,2.41,0.0
2016-12-26,1047.29,1088.92,1095.79,1017.83,3.86,40.46,8591,46477396.0,7.44,0.01
2016-12-27,1084.2,1073.01,1088.52,1071.24,-1.46,-15.91,4330,23704651.0,1.59,0.0
2016-12-28,1069.67,1038.45,1080.08,1036.68,-3.22,-34.56,9172,48966446.0,4.04,0.01
2016-12-29,1038.45,1020.38,1044.34,1015.28,-1.74,-18.07,7161,37460975.0,2.8,0.01
2016-12-30,1020.19,1000.15,1027.06,1000.15,-1.98,-20.23,6155,31778646.0,2.64,0.0
2017-01-03,1001.73,1007.62,1025.09,998.98,0.75,7.47,7184,36963539.0,2.61,0.01
2017-01-04,1011.35,1032.36,1032.95,1011.15,2.46,24.74,6701,34980541.0,2.16,0.01
2017-01-05,1026.67,1041.98,1042.38,1026.67,0.93,9.62,10946,57889262.0,1.52,0.01
2017-01-06,1034.52,1062.41,1089.11,1034.52,1.96,20.43,12460,68071688.0,5.24,0.01
2017-01-09,1054.55,1064.76,1080.08,1019.2,0.22,2.35,11993,64081187.0,5.73,0.01
2017-01-10,1064.57,1047.09,1064.57,1045.13,-1.66,-17.67,5401,28938298.0,1.83,0.0
2017-01-11,1030.99,1037.27,1045.91,1030.99,-0.94,-9.82,4653,24640050.0,1.42,0.0
2017-01-12,1040.8,999.57,1056.52,999.57,-3.63,-37.7,7153,37223035.0,5.49,0.01
2017-01-13,1007.22,963.63,1007.42,942.81,-3.6,-35.94,10709,52946117.0,6.46,0.01
2017-01-16,963.63,867.21,963.63,867.21,-10.01,-96.42,9208,42012504.0,10.01,0.01
2017-01-17,863.28,862.1,869.17,785.51,-0.59,-5.11,23976,101386946.0,9.65,0.02
2017-01-18,837.75,858.37,886.65,826.56,-0.43,-3.73,13622,59344560.0,6.97,0.01
2017-01-19,846.39,802.79,846.39,799.46,-6.48,-55.58,15767,65881827.0,5.47,0.01
2017-01-20,803.19,833.23,838.54,795.72,3.79,30.44,11163,46990213.0,5.33,0.01
2017-01-23,836.96,851.89,902.36,836.96,2.24,18.66,14699,65201795.0,7.85,0.01
2017-01-24,860.14,854.25,874.67,838.54,0.28,2.36,12080,52612759.0,4.24,0.01
2017-01-25,847.18,864.26,879.77,844.82,1.17,10.01,7132,31402161.0,4.09,0.01
2017-01-26,873.69,883.11,883.11,859.74,2.18,18.85,5799,25817217.0,2.7,0.0
2017-02-03,883.51,869.76,892.34,868.38,-1.51,-13.35,6274,27916739.0,2.71,0.01
2017-02-06,877.61,868.78,882.33,862.1,-0.11,-0.98,9469,41925243.0,2.33,0.01
2017-02-07,868.97,846.19,868.97,842.46,-2.6,-22.59,9743,42194872.0,3.05,0.01
2017-02-08,848.35,861.12,883.51,848.35,1.76,14.93,24857,108875575.0,4.16,0.02
2017-02-09,863.48,870.35,877.81,862.49,1.07,9.23,23827,105320022.0,1.78,0.02
2017-02-10,873.88,849.53,873.88,847.96,-2.39,-20.82,13000,57047671.0,2.98,0.01
2017-02-13,845.41,847.18,853.26,836.57,-0.28,-2.35,16861,72587304.0,1.96,0.01
2017-02-14,844.43,840.5,859.74,839.71,-0.79,-6.68,13544,58594721.0,2.36,0.01
2017-02-15,843.44,832.64,847.18,832.64,-0.94,-7.86,9091,38894280.0,1.73,0.01
2017-02-16,832.25,820.66,832.64,815.56,-1.44,-11.98,11434,47926567.0,2.05,0.01
2017-02-17,820.86,808.29,832.45,808.29,-1.51,-12.37,15946,66623531.0,2.94,0.01
2017-02-20,813.01,817.92,818.9,807.31,1.19,9.63,16773,69380673.0,1.43,0.01
2017-02-21,820.66,825.97,834.8,817.33,0.98,8.05,22715,95795734.0,2.14,0.02
2017-02-22,826.75,838.93,842.07,826.75,1.57,12.96,18677,79456474.0,1.85,0.01
