日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-29,1165.71,1199.4,1234.09,1128.95,3.91,45.11,1224744,2252770000.0,9.11,0.15
2000-03-01,1211.03,1175.92,1237.48,1165.24,-1.96,-23.48,964944,1891384000.0,6.02,0.12
2000-03-02,1171.02,1166.09,1193.85,1143.07,-0.84,-9.83,909679,1329684000.0,4.32,0.11
2000-03-03,1169.6,1191.18,1225.44,1161.14,2.15,25.09,1112911,1885024000.0,5.51,0.14
2000-03-06,1210.06,1168.2,1239.47,1156.2,-1.93,-22.98,1257016,2343047000.0,6.99,0.16
2000-03-07,1154.86,1223.13,1238.03,1141.11,4.7,54.93,1416438,2515553000.0,8.3,0.18
2000-03-08,1239.2,1243.5,1273.36,1203.7,1.67,20.37,1477925,2588899000.0,5.7,0.18
2000-03-09,1282.16,1293.5,1321.38,1241.42,4.02,50.0,1556690,2758428000.0,6.43,0.19
2000-03-10,1295.22,1266.61,1328.16,1247.46,-2.08,-26.89,1409771,2347096000.0,6.24,0.17
2000-03-13,1271.69,1295.68,1325.83,1258.12,2.3,29.07,918071,1640437000.0,5.35,0.11
2000-03-14,1249.27,1248.17,1287.57,1200.68,-3.67,-47.51,1225772,2105256000.0,6.71,0.15
2000-03-15,1255.08,1229.15,1272.93,1207.14,-1.52,-19.02,717950,1185567000.0,5.27,0.09
2000-03-16,1219.88,1168.35,1222.65,1156.86,-4.95,-60.8,651571,1041335000.0,5.35,0.08
2000-03-17,1163.61,1213.45,1222.46,1160.24,3.86,45.1,706487,1148615000.0,5.33,0.09
2000-03-20,1203.12,1230.13,1245.84,1180.65,1.37,16.68,625645,1032115000.0,5.37,0.08
2000-03-21,1232.46,1238.24,1258.08,1207.01,0.66,8.11,522036,829680000.0,4.15,0.06
2000-03-22,1239.83,1261.26,1286.71,1230.86,1.86,23.02,921429,1273457000.0,4.51,0.11
2000-03-23,1266.74,1267.75,1280.65,1238.58,0.51,6.49,712160,1018515000.0,3.34,0.09
2000-03-24,1274.47,1252.99,1319.82,1245.02,-1.16,-14.76,839123,1322071000.0,5.9,0.1
2000-03-27,1254.67,1273.7,1291.5,1244.78,1.65,20.71,623105,910739000.0,3.73,0.08
2000-03-28,1283.18,1279.86,1306.86,1258.2,0.48,6.16,607404,867661000.0,3.82,0.08
2000-03-29,1282.52,1278.87,1304.99,1254.89,-0.08,-0.99,493701,768164000.0,3.91,0.06
2000-03-30,1283.3,1288.38,1307.63,1269.42,0.74,9.51,445218,749121000.0,2.99,0.06
2000-03-31,1288.21,1277.3,1312.21,1256.69,-0.86,-11.08,508328,806571000.0,4.31,0.06
2000-04-03,1277.92,1268.61,1299.63,1259.34,-0.68,-8.69,368544,609076000.0,3.15,0.05
2000-04-04,1265.63,1239.85,1270.3,1230.09,-2.27,-28.76,364962,594578000.0,3.17,0.05
2000-04-05,1239.39,1246.95,1262.8,1224.09,0.57,7.1,343506,542635000.0,3.12,0.04
2000-04-06,1252.51,1273.29,1282.41,1244.03,2.11,26.34,380366,597168000.0,3.08,0.05
2000-04-07,1277.19,1272.15,1290.87,1257.5,-0.09,-1.14,383588,630907000.0,2.62,0.05
2000-04-10,1275.04,1272.7,1289.75,1257.33,0.04,0.55,349619,576067000.0,2.55,0.04
2000-04-11,1273.98,1288.83,1301.71,1256.73,1.27,16.13,429342,707432000.0,3.53,0.05
2000-04-12,1290.41,1270.91,1307.13,1253.52,-1.39,-17.92,508929,870569000.0,4.16,0.06
2000-04-13,1273.61,1277.7,1298.57,1261.68,0.53,6.79,407012,641021000.0,2.9,0.05
2000-04-14,1280.67,1296.75,1323.35,1266.9,1.49,19.05,713898,1190449000.0,4.42,0.09
2000-04-17,1299.57,1269.08,1320.12,1249.68,-2.13,-27.67,645427,1113730000.0,5.43,0.08
2000-04-18,1268.83,1271.8,1291.02,1250.52,0.21,2.72,320691,543946000.0,3.19,0.04
2000-04-19,1278.6,1273.93,1298.97,1263.8,0.17,2.13,355291,600428000.0,2.77,0.04
2000-04-20,1265.97,1262.52,1280.5,1242.19,-0.9,-11.41,444917,720174000.0,3.01,0.06
2000-04-21,1261.85,1251.59,1279.77,1237.86,-0.87,-10.93,517382,763979000.0,3.32,0.06
2000-04-24,1251.27,1234.57,1258.2,1226.26,-1.36,-17.02,423533,592219000.0,2.55,0.05
2000-04-25,1236.05,1247.56,1265.98,1221.42,1.05,12.99,407097,535880000.0,3.61,0.05
2000-04-26,1250.31,1245.07,1262.25,1234.63,-0.2,-2.49,282042,393857000.0,2.21,0.03
2000-04-27,1246.18,1239.11,1260.0,1225.96,-0.48,-5.96,410566,678325000.0,2.73,0.05
2000-04-28,1238.27,1256.76,1267.96,1228.5,1.42,17.65,386155,655241000.0,3.18,0.05
2000-05-08,1268.4,1258.55,1282.86,1241.49,0.14,1.79,296916,501692000.0,3.29,0.04
2000-05-09,1257.05,1233.19,1265.58,1224.3,-2.02,-25.36,292549,433078000.0,3.28,0.04
2000-05-10,1209.41,1186.4,1223.46,1177.37,-3.79,-46.79,284847,396807000.0,3.74,0.04
2000-05-11,1182.08,1163.11,1199.28,1154.38,-1.96,-23.29,238215,342417000.0,3.78,0.03
2000-05-12,1166.0,1158.64,1183.4,1150.25,-0.38,-4.47,204574,295909000.0,2.85,0.03
2000-05-15,1157.54,1142.22,1168.71,1131.96,-1.42,-16.42,167162,238429000.0,3.17,0.02
2000-05-16,1145.77,1158.01,1167.44,1138.24,1.38,15.79,115232,168143000.0,2.56,0.01
2000-05-17,1159.48,1158.18,1184.41,1144.45,0.01,0.17,145711,216003000.0,3.45,0.02
2000-05-18,1158.2,1170.14,1175.2,1142.9,1.03,11.96,169205,244602000.0,2.79,0.02
2000-05-19,1174.94,1177.44,1184.66,1159.85,0.62,7.3,206222,315849000.0,2.12,0.03
2000-05-22,1180.03,1207.78,1217.47,1169.64,2.58,30.34,316850,495735000.0,4.06,0.04
2000-05-23,1210.53,1194.88,1217.86,1181.89,-1.07,-12.9,246448,393964000.0,2.98,0.03
2000-05-24,1198.45,1211.31,1223.68,1187.43,1.38,16.43,305622,474878000.0,3.03,0.04
2000-05-25,1222.48,1248.97,1259.63,1209.51,3.11,37.66,588580,890567000.0,4.14,0.07
2000-05-26,1261.74,1267.08,1287.34,1233.82,1.45,18.11,764015,1116658000.0,4.29,0.09
2000-05-29,1270.61,1259.89,1283.77,1248.0,-0.57,-7.19,728670,1013051000.0,2.82,0.09
2000-05-30,1269.78,1234.77,1281.07,1226.45,-1.99,-25.12,425218,578549000.0,4.34,0.05
2000-05-31,1236.87,1247.68,1267.96,1221.05,1.05,12.91,550573,791644000.0,3.8,0.07
2000-06-01,1250.33,1250.54,1263.06,1232.45,0.23,2.86,371364,557503000.0,2.45,0.05
2000-06-02,1256.42,1265.37,1283.45,1233.31,1.19,14.83,559403,803684000.0,4.01,0.07
2000-06-05,1264.67,1278.78,1318.89,1245.7,1.06,13.41,971552,1437856000.0,5.78,0.12
2000-06-06,1282.35,1284.8,1304.41,1269.71,0.47,6.02,624819,1105707000.0,2.71,0.08
2000-06-07,1293.49,1286.67,1311.96,1268.37,0.15,1.87,502743,809494000.0,3.39,0.06
2000-06-08,1290.2,1276.05,1303.88,1266.08,-0.83,-10.62,507223,785040000.0,2.94,0.06
2000-06-09,1281.16,1261.62,1293.8,1255.02,-1.13,-14.43,388234,578288000.0,3.04,0.05
2000-06-12,1257.58,1286.31,1300.58,1249.11,1.96,24.69,463993,722712000.0,4.08,0.06
2000-06-13,1296.71,1299.09,1312.35,1279.81,0.99,12.78,420507,704619000.0,2.53,0.05
2000-06-14,1303.07,1283.42,1316.17,1275.65,-1.21,-15.67,376491,603065000.0,3.12,0.05
2000-06-15,1285.73,1287.29,1300.35,1267.79,0.3,3.87,336434,552039000.0,2.54,0.04
2000-06-16,1290.16,1276.17,1302.91,1267.92,-0.86,-11.12,305457,491870000.0,2.72,0.04
2000-06-19,1278.01,1282.48,1302.95,1262.18,0.49,6.31,252289,437113000.0,3.19,0.03
2000-06-20,1284.57,1272.31,1303.88,1264.5,-0.79,-10.17,192088,299686000.0,3.07,0.02
2000-06-21,1272.46,1282.49,1292.84,1264.29,0.8,10.18,208348,355892000.0,2.24,0.03
2000-06-22,1285.39,1288.14,1303.42,1271.94,0.44,5.65,249947,444517000.0,2.45,0.03
2000-06-23,1296.9,1293.11,1307.73,1279.12,0.39,4.97,390463,577232000.0,2.22,0.05
2000-06-26,1300.57,1301.93,1321.12,1288.85,0.68,8.82,325044,535296000.0,2.5,0.04
2000-06-27,1305.68,1290.94,1317.75,1283.6,-0.84,-10.99,342491,592121000.0,2.62,0.04
2000-06-28,1296.4,1294.55,1307.19,1278.91,0.28,3.61,332889,489385000.0,2.19,0.04
2000-06-29,1294.51,1302.71,1325.36,1277.22,0.63,8.16,396433,680070000.0,3.72,0.05
2000-06-30,1308.44,1296.98,1329.0,1288.36,-0.44,-5.73,360055,629168000.0,3.12,0.04
2000-07-03,1293.07,1271.91,1303.24,1261.75,-1.93,-25.07,303949,477113000.0,3.2,0.04
2000-07-04,1269.4,1278.22,1285.62,1257.83,0.5,6.31,203130,322105000.0,2.18,0.03
2000-07-05,1279.37,1278.05,1292.55,1270.64,-0.01,-0.17,165531,254784000.0,1.71,0.02
2000-07-06,1283.74,1274.02,1290.85,1261.2,-0.32,-4.03,197056,287016000.0,2.32,0.02
2000-07-07,1274.36,1285.39,1292.85,1268.26,0.89,11.37,200741,293189000.0,1.93,0.02
2000-07-10,1288.58,1293.45,1306.31,1274.13,0.63,8.06,312500,440008000.0,2.5,0.04
2000-07-11,1297.1,1309.11,1326.85,1257.59,1.21,15.66,408431,560690000.0,5.35,0.05
2000-07-12,1313.46,1311.41,1325.84,1295.81,0.18,2.3,375040,509356000.0,2.29,0.05
2000-07-13,1315.32,1323.43,1343.44,1298.56,0.92,12.02,562351,827430000.0,3.42,0.07
2000-07-14,1326.25,1311.52,1333.57,1301.85,-0.9,-11.91,309898,461154000.0,2.4,0.04
2000-07-17,1312.32,1285.81,1321.74,1278.17,-1.96,-25.71,475818,771285000.0,3.32,0.06
2000-07-18,1284.98,1292.12,1304.59,1275.14,0.49,6.31,258256,410811000.0,2.29,0.03
2000-07-19,1296.99,1296.33,1310.72,1282.14,0.33,4.21,270177,416536000.0,2.21,0.03
2000-07-20,1297.89,1283.04,1305.17,1277.06,-1.03,-13.29,221531,344863000.0,2.17,0.03
2000-07-21,1285.15,1286.47,1298.92,1273.5,0.27,3.43,300904,502786000.0,1.98,0.04
2000-07-24,1286.54,1276.4,1294.88,1264.94,-0.78,-10.07,253025,408796000.0,2.33,0.03
2000-07-25,1277.56,1281.25,1295.13,1265.78,0.38,4.85,220879,351876000.0,2.3,0.03
2000-07-26,1295.19,1290.87,1309.07,1277.72,0.75,9.62,253009,390161000.0,2.45,0.03
2000-07-27,1293.93,1298.72,1323.79,1278.34,0.61,7.85,401325,615688000.0,3.52,0.05
2000-07-28,1299.35,1291.17,1308.96,1281.49,-0.58,-7.55,249275,394342000.0,2.12,0.03
2000-07-31,1286.51,1288.84,1300.45,1267.75,-0.18,-2.33,291445,417628000.0,2.53,0.04
2000-08-01,1290.61,1290.66,1305.02,1283.2,0.14,1.82,268046,353737000.0,1.69,0.03
2000-08-02,1292.1,1280.34,1301.27,1271.12,-0.8,-10.32,249943,388300000.0,2.34,0.03
2000-08-03,1281.67,1284.32,1300.59,1270.35,0.31,3.98,297900,463356000.0,2.36,0.04
2000-08-04,1350.13,1347.51,1371.3,1332.55,4.92,63.19,504446,727617000.0,3.02,0.06
2000-08-07,1356.64,1346.59,1374.29,1324.43,-0.07,-0.92,634329,915926000.0,3.7,0.08
2000-08-08,1342.37,1342.47,1359.26,1327.86,-0.31,-4.12,388735,571439000.0,2.33,0.05
2000-08-09,1339.69,1353.52,1360.36,1331.62,0.82,11.05,372400,555919000.0,2.14,0.05
2000-08-10,1354.09,1347.08,1362.04,1338.75,-0.48,-6.44,307122,455821000.0,1.72,0.04
2000-08-11,1349.68,1354.74,1372.08,1339.28,0.57,7.66,426508,652789000.0,2.43,0.05
2000-08-14,1359.45,1358.03,1376.02,1348.03,0.24,3.29,507848,707860000.0,2.07,0.06
2000-08-15,1358.69,1354.45,1373.35,1339.7,-0.26,-3.58,325517,478713000.0,2.48,0.04
2000-08-16,1355.2,1361.66,1375.05,1344.19,0.53,7.21,454213,670758000.0,2.28,0.06
2000-08-17,1364.39,1367.41,1389.75,1352.83,0.42,5.75,696186,1068305000.0,2.71,0.09
2000-08-18,1370.24,1364.45,1379.08,1354.95,-0.22,-2.96,345340,513119000.0,1.76,0.04
2000-08-21,1365.69,1377.66,1385.31,1356.13,0.97,13.21,410570,634093000.0,2.14,0.05
2000-08-22,1377.73,1351.5,1394.13,1346.17,-1.9,-26.16,373681,593350000.0,3.48,0.05
2000-08-23,1344.25,1355.51,1376.68,1288.56,0.3,4.01,790880,1310282000.0,6.52,0.1
2000-08-24,1362.91,1369.38,1394.38,1343.23,1.02,13.87,603591,1064453000.0,3.77,0.07
2000-08-25,1372.25,1369.01,1386.5,1352.76,-0.03,-0.37,382065,638726000.0,2.46,0.05
2000-08-28,1373.95,1372.16,1386.41,1358.36,0.23,3.15,367192,568868000.0,2.05,0.05
2000-08-29,1374.26,1372.27,1387.68,1353.2,0.01,0.11,488253,677440000.0,2.51,0.06
2000-08-30,1371.31,1353.2,1380.23,1347.0,-1.39,-19.07,352775,515517000.0,2.42,0.04
2000-08-31,1346.35,1323.6,1357.08,1317.74,-2.19,-29.6,551095,732662000.0,2.91,0.07
2000-09-01,1319.83,1319.6,1339.71,1312.0,-0.3,-4.0,434732,592604000.0,2.09,0.05
2000-09-04,1321.28,1319.09,1331.13,1297.05,-0.04,-0.51,614681,753969000.0,2.58,0.08
2000-09-05,1320.28,1291.25,1334.16,1279.13,-2.11,-27.84,675526,841694000.0,4.17,0.08
2000-09-06,1283.17,1262.13,1297.59,1256.97,-2.26,-29.12,463404,604624000.0,3.15,0.06
2000-09-07,1263.26,1272.49,1290.69,1259.13,0.82,10.36,272556,353368000.0,2.5,0.03
2000-09-08,1272.11,1275.61,1289.76,1263.91,0.25,3.12,189613,256844000.0,2.03,0.02
2000-09-11,1277.26,1278.61,1296.09,1258.27,0.24,3.0,292411,365968000.0,2.96,0.04
2000-09-12,1282.42,1294.7,1303.13,1270.35,1.26,16.09,320016,408783000.0,2.56,0.04
2000-09-13,1297.75,1296.91,1313.75,1285.48,0.17,2.21,479389,593472000.0,2.18,0.06
2000-09-14,1297.43,1282.75,1305.19,1275.26,-1.09,-14.16,209528,275900000.0,2.31,0.03
2000-09-15,1282.62,1286.6,1301.38,1270.47,0.3,3.85,250620,375477000.0,2.41,0.03
2000-09-18,1285.93,1262.42,1293.43,1259.24,-1.88,-24.18,216386,302293000.0,2.66,0.03
2000-09-19,1258.44,1237.58,1262.69,1227.96,-1.97,-24.84,234204,314702000.0,2.75,0.03
2000-09-20,1235.54,1245.66,1254.31,1223.71,0.65,8.08,198757,275700000.0,2.47,0.02
2000-09-21,1245.98,1241.79,1267.6,1233.17,-0.31,-3.87,250743,408297000.0,2.76,0.03
2000-09-22,1242.92,1235.12,1250.58,1225.88,-0.54,-6.67,214577,322013000.0,1.99,0.03
2000-09-25,1249.77,1241.73,1263.71,1235.91,0.54,6.61,157035,226169000.0,2.25,0.02
2000-09-26,1242.43,1246.94,1260.78,1234.46,0.42,5.21,138994,205918000.0,2.12,0.02
2000-09-27,1248.12,1266.39,1272.59,1243.06,1.56,19.45,173492,243075000.0,2.37,0.02
2000-09-28,1268.75,1248.0,1273.94,1243.17,-1.45,-18.39,146508,176065000.0,2.43,0.02
2000-09-29,1248.46,1257.82,1266.27,1243.24,0.79,9.82,126545,199160000.0,1.85,0.02
2000-10-09,1265.24,1250.9,1269.55,1239.72,-0.55,-6.92,90717,130846000.0,2.37,0.01
2000-10-10,1254.52,1269.0,1273.42,1244.46,1.45,18.1,166642,250554000.0,2.32,0.02
2000-10-11,1271.11,1264.97,1285.06,1258.45,-0.32,-4.03,204978,327404000.0,2.1,0.03
2000-10-12,1266.03,1253.27,1271.91,1244.66,-0.92,-11.7,238635,352077000.0,2.15,0.03
2000-10-13,1253.33,1247.94,1262.82,1237.54,-0.43,-5.33,189753,272477000.0,2.02,0.02
2000-10-16,1245.41,1240.56,1259.92,1232.53,-0.59,-7.38,176656,245397000.0,2.19,0.02
2000-10-17,1240.46,1240.55,1251.17,1226.15,0.0,-0.01,221450,315871000.0,2.02,0.03
2000-10-18,1243.72,1260.95,1271.58,1238.07,1.64,20.4,248793,394346000.0,2.7,0.03
2000-10-19,1262.93,1245.98,1267.53,1240.4,-1.19,-14.97,178171,273269000.0,2.15,0.02
2000-10-20,1248.21,1267.85,1274.09,1238.15,1.76,21.87,241757,354865000.0,2.88,0.03
2000-10-23,1272.42,1272.63,1288.49,1255.23,0.38,4.78,265138,364664000.0,2.62,0.03
2000-10-24,1274.7,1270.91,1290.55,1250.77,-0.14,-1.72,176586,254011000.0,3.13,0.02
2000-10-25,1271.84,1278.12,1288.69,1261.13,0.57,7.21,213528,308656000.0,2.17,0.03
2000-10-26,1279.46,1273.61,1299.74,1263.87,-0.35,-4.51,245688,355220000.0,2.81,0.03
2000-10-27,1274.8,1271.71,1284.88,1261.42,-0.15,-1.9,315384,383983000.0,1.84,0.04
2000-10-30,1273.92,1262.58,1281.02,1253.49,-0.72,-9.13,167863,231805000.0,2.16,0.02
2000-10-31,1262.5,1259.98,1278.42,1250.41,-0.21,-2.6,195318,262162000.0,2.22,0.02
2000-11-01,1260.35,1266.69,1275.16,1251.36,0.53,6.71,170492,236839000.0,1.89,0.02
2000-11-02,1265.86,1270.02,1284.99,1260.25,0.26,3.33,247671,360953000.0,1.95,0.03
2000-11-03,1267.35,1283.03,1295.94,1260.28,1.02,13.01,280261,415562000.0,2.81,0.03
2000-11-06,1284.2,1288.28,1304.91,1275.94,0.41,5.25,260686,431100000.0,2.26,0.03
2000-11-07,1289.27,1278.15,1296.38,1272.87,-0.79,-10.13,125588,209640000.0,1.82,0.02
2000-11-08,1291.18,1292.42,1307.13,1275.99,1.12,14.27,237606,370504000.0,2.44,0.03
2000-11-09,1295.35,1300.07,1311.09,1283.81,0.59,7.65,267052,409535000.0,2.11,0.03
2000-11-10,1304.41,1315.0,1330.85,1297.18,1.15,14.93,447202,698440000.0,2.59,0.06
2000-11-13,1319.51,1341.12,1357.42,1308.3,1.99,26.12,579234,950043000.0,3.74,0.07
2000-11-14,1343.78,1348.72,1361.45,1323.15,0.57,7.6,441677,756840000.0,2.86,0.05
2000-11-15,1349.56,1335.29,1362.84,1327.85,-1.0,-13.43,351153,578846000.0,2.59,0.04
2000-11-16,1334.31,1337.76,1353.55,1325.71,0.18,2.47,291053,453815000.0,2.08,0.04
2000-11-17,1340.19,1326.72,1349.55,1318.95,-0.83,-11.04,259985,396915000.0,2.29,0.03
2000-11-20,1326.95,1345.76,1354.2,1316.77,1.44,19.04,343477,556840000.0,2.82,0.04
2000-11-21,1357.79,1336.05,1370.45,1330.08,-0.72,-9.71,258377,424284000.0,3.0,0.03
2000-11-22,1334.39,1339.67,1347.01,1321.82,0.27,3.62,263516,406186000.0,1.89,0.03
2000-11-23,1343.41,1338.64,1357.88,1329.06,-0.08,-1.03,260490,409576000.0,2.15,0.03
2000-11-24,1341.86,1314.42,1361.81,1303.22,-1.81,-24.22,409228,637513000.0,4.38,0.05
2000-11-27,1308.23,1324.51,1335.93,1296.49,0.77,10.09,296077,444445000.0,3.0,0.04
2000-11-28,1327.4,1333.37,1343.67,1322.07,0.67,8.86,181955,285885000.0,1.63,0.02
2000-11-29,1336.47,1322.93,1344.25,1312.36,-0.78,-10.44,210161,325094000.0,2.39,0.03
2000-11-30,1323.06,1324.36,1334.16,1308.59,0.11,1.43,133706,211042000.0,1.93,0.02
2000-12-01,1325.93,1327.66,1340.26,1316.93,0.25,3.3,156520,225928000.0,1.76,0.02
2000-12-04,1329.83,1324.77,1336.1,1312.74,-0.22,-2.89,186264,264989000.0,1.76,0.02
2000-12-05,1325.72,1321.18,1335.45,1310.57,-0.27,-3.59,161041,235904000.0,1.88,0.02
2000-12-06,1322.04,1305.02,1329.75,1299.96,-1.22,-16.16,175466,249616000.0,2.25,0.02
2000-12-07,1303.87,1302.1,1317.64,1292.68,-0.22,-2.92,167621,268249000.0,1.91,0.02
2000-12-08,1302.17,1300.43,1312.0,1291.03,-0.13,-1.67,134005,207565000.0,1.61,0.02
2000-12-11,1299.99,1276.87,1302.82,1270.32,-1.81,-23.56,172989,257609000.0,2.5,0.02
2000-12-12,1276.51,1284.34,1291.79,1267.39,0.59,7.47,139995,198277000.0,1.91,0.02
2000-12-13,1286.22,1287.91,1298.39,1278.43,0.28,3.57,106120,159726000.0,1.55,0.01
2000-12-14,1289.45,1280.5,1297.23,1276.04,-0.58,-7.41,95495,148766000.0,1.65,0.01
2000-12-15,1280.1,1274.49,1290.86,1268.74,-0.47,-6.01,135700,178203000.0,1.73,0.02
2000-12-18,1272.8,1278.22,1286.33,1259.61,0.29,3.73,139474,193249000.0,2.1,0.02
2000-12-19,1280.66,1279.81,1292.52,1268.31,0.12,1.59,102631,153889000.0,1.89,0.01
2000-12-20,1282.8,1296.66,1304.68,1272.53,1.32,16.85,154013,210034000.0,2.51,0.02
2000-12-21,1298.28,1292.64,1312.62,1287.67,-0.31,-4.02,164821,245026000.0,1.92,0.02
2000-12-22,1292.97,1276.2,1300.75,1265.49,-1.27,-16.44,232923,339476000.0,2.73,0.03
2000-12-25,1276.53,1262.93,1283.95,1255.87,-1.04,-13.27,242457,386395000.0,2.2,0.03
2000-12-26,1262.93,1268.21,1275.87,1252.91,0.42,5.28,251039,340387000.0,1.82,0.03
2000-12-27,1257.79,1267.46,1281.87,1246.45,-0.06,-0.75,188486,275412000.0,2.79,0.02
2000-12-28,1266.43,1265.53,1279.08,1255.06,-0.15,-1.93,191567,264133000.0,1.9,0.02
2000-12-29,1270.91,1283.48,1290.55,1263.71,1.42,17.95,696147,950859000.0,2.12,0.09
2001-01-02,1284.75,1300.52,1308.69,1274.71,1.33,17.04,436895,572997000.0,2.65,0.05
2001-01-03,1297.9,1307.52,1318.97,1286.32,0.54,7.0,525375,701956000.0,2.51,0.07
2001-01-04,1306.74,1290.03,1311.39,1281.94,-1.34,-17.49,499252,694539000.0,2.25,0.06
2001-01-05,1288.22,1283.32,1298.81,1267.58,-0.52,-6.71,489399,699062000.0,2.42,0.06
2001-01-08,1279.63,1239.8,1282.4,1228.25,-3.39,-43.52,460241,585296000.0,4.22,0.06
2001-01-09,1234.37,1245.5,1254.55,1215.51,0.46,5.7,303116,384540000.0,3.15,0.04
2001-01-10,1241.77,1250.72,1261.94,1233.5,0.42,5.22,274321,369670000.0,2.28,0.03
2001-01-11,1253.16,1253.96,1271.04,1243.32,0.26,3.24,274835,372097000.0,2.22,0.03
2001-01-12,1254.46,1253.45,1268.21,1241.96,-0.04,-0.51,267001,334298000.0,2.09,0.03
2001-01-15,1281.21,1254.03,1287.38,1250.31,0.05,0.58,274895,366295000.0,2.96,0.03
2001-01-16,1247.74,1259.72,1267.5,1235.86,0.45,5.69,235226,288279000.0,2.52,0.03
2001-01-17,1261.59,1254.31,1270.81,1244.57,-0.43,-5.41,183927,244293000.0,2.08,0.02
2001-01-18,1254.82,1265.36,1275.1,1248.5,0.88,11.05,167287,223504000.0,2.12,0.02
2001-01-19,1277.89,1282.28,1292.06,1269.56,1.34,16.92,179181,251200000.0,1.78,0.02
2001-02-05,1282.37,1258.03,1292.69,1253.49,-1.89,-24.25,125940,171293000.0,3.06,0.02
2001-02-06,1251.5,1250.05,1258.41,1225.82,-0.63,-7.98,115392,146665000.0,2.59,0.01
2001-02-07,1250.6,1250.16,1262.89,1236.82,0.01,0.11,85113,118002000.0,2.09,0.01
2001-02-08,1251.2,1223.22,1257.48,1219.7,-2.15,-26.94,107979,145723000.0,3.02,0.01
2001-02-09,1231.97,1244.82,1253.35,1228.98,1.77,21.6,194534,293471000.0,1.99,0.02
2001-02-12,1247.76,1247.41,1258.94,1230.14,0.21,2.59,142048,197916000.0,2.31,0.02
2001-02-13,1250.96,1249.7,1263.89,1241.27,0.18,2.29,104747,158576000.0,1.81,0.01
2001-02-14,1250.22,1243.38,1255.15,1236.76,-0.51,-6.32,94881,133486000.0,1.47,0.01
