日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-09-15,965.22,965.22,965.22,965.22,1.8,17.07,825535,595844905.0,0.0,0.14
2014-09-16,944.12,944.12,944.12,944.12,-2.19,-21.1,1180663,956986881.0,0.0,0.2
2014-09-17,963.6,963.6,963.6,963.6,2.06,19.48,872899,722339176.0,0.0,0.15
2014-09-18,973.9,973.9,973.9,973.9,1.07,10.3,844987,645145772.0,0.0,0.14
2014-09-19,978.15,978.15,978.15,978.15,0.44,4.25,987571,695563486.0,0.0,0.17
2014-09-22,983.09,983.09,983.09,983.09,0.51,4.94,1328363,888167340.0,0.0,0.22
2014-09-23,992.63,992.63,992.63,992.63,0.97,9.54,953466,683885721.0,0.0,0.16
2014-09-24,992.56,992.56,992.56,992.56,-0.01,-0.07,830104,628100936.0,0.0,0.14
2014-09-25,992.13,992.13,992.13,992.13,-0.04,-0.43,926873,668192567.0,0.0,0.16
2014-09-26,994.95,994.95,994.95,994.95,0.28,2.82,504130,365299014.0,0.0,0.08
2014-09-29,1011.75,1011.75,1011.75,1011.75,1.69,16.8,663603,504292296.0,0.0,0.11
2014-09-30,1009.82,1009.82,1009.82,1009.82,-0.19,-1.93,567981,421009212.0,0.0,0.1
2014-10-08,1027.21,1027.21,1027.21,1027.21,1.72,17.39,734433,545602043.0,0.0,0.12
2014-10-09,1033.42,1033.42,1033.42,1033.42,0.6,6.21,785055,581450241.0,0.0,0.13
2014-10-10,1043.63,1043.63,1043.63,1043.63,0.99,10.21,716852,550811598.0,0.0,0.12
2014-10-13,1064.31,1064.31,1064.31,1064.31,1.98,20.68,869240,695583038.0,0.0,0.15
2014-10-14,1070.32,1070.32,1070.32,1070.32,0.56,6.01,732564,572630358.0,0.0,0.12
2014-10-15,1058.2,1058.2,1058.2,1058.2,-1.13,-12.12,539348,418922359.0,0.0,0.09
2014-10-16,1037.28,1037.28,1037.28,1037.28,-1.98,-20.92,585149,463571909.0,0.0,0.1
2014-10-17,1021.61,1021.61,1021.61,1021.61,-1.51,-15.67,542424,422309812.0,0.0,0.09
2014-10-20,1052.08,1052.08,1052.08,1052.08,2.98,30.47,1365678,1095680130.0,0.0,0.23
2014-10-21,1060.61,1060.61,1060.61,1060.61,0.81,8.53,1560001,1296021534.0,0.0,0.26
2014-10-22,1059.55,1059.55,1059.55,1059.55,-0.1,-1.06,1322546,1082130213.0,0.0,0.22
2014-10-23,1033.08,1033.08,1033.08,1033.08,-2.5,-26.47,1281657,1085110495.0,0.0,0.21
2014-10-24,1035.2,1035.2,1035.2,1035.2,0.21,2.12,893464,709149740.0,0.0,0.15
2014-10-27,1028.71,1028.71,1028.71,1028.71,-0.63,-6.49,994124,705261697.0,0.0,0.17
2014-10-28,1065.26,1065.26,1065.26,1065.26,3.55,36.55,1341231,980323550.0,0.0,0.22
2014-10-29,1120.05,1120.05,1120.05,1120.05,5.14,54.79,2024514,1560213713.0,0.0,0.34
2014-10-30,1139.2,1139.2,1139.2,1139.2,1.71,19.15,2740217,2197129212.0,0.0,0.46
2014-10-31,1138.5,1138.5,1138.5,1138.5,-0.06,-0.7,1636236,1397044103.0,0.0,0.27
2014-11-03,1137.58,1166.61,1168.61,1137.06,2.47,28.11,1793371,1539651605.0,2.77,0.3
2014-11-04,1164.28,1149.32,1164.28,1143.23,-1.48,-17.29,1363482,1140956005.0,1.8,0.23
2014-11-05,1143.47,1152.85,1166.27,1138.46,0.31,3.53,1304027,1085200631.0,2.42,0.22
2014-11-06,1158.01,1178.71,1178.71,1151.87,2.24,25.86,2124491,1737521692.0,2.33,0.36
2014-11-07,1180.85,1176.61,1195.93,1173.3,-0.18,-2.1,1606126,1306942144.0,1.92,0.27
2014-11-10,1190.42,1196.88,1201.05,1176.7,1.72,20.27,1685128,1643679929.0,2.07,0.28
2014-11-11,1207.21,1160.66,1212.81,1155.13,-3.03,-36.22,1512014,1495583365.0,4.82,0.25
2014-11-12,1162.04,1207.6,1209.16,1144.73,4.04,46.94,2545622,2515050936.0,5.55,0.43
2014-11-13,1194.76,1198.58,1214.13,1194.76,-0.75,-9.02,1833651,1788111860.0,1.6,0.31
2014-11-14,1180.42,1154.26,1180.49,1149.18,-3.7,-44.32,1371640,1218608379.0,2.61,0.23
2014-11-17,1157.48,1179.2,1184.4,1150.12,2.16,24.94,1454279,1257750920.0,2.97,0.24
2014-11-18,1174.41,1201.01,1201.01,1171.72,1.85,21.81,1529982,1273597717.0,2.48,0.26
2014-11-19,1197.34,1201.81,1202.27,1187.86,0.07,0.8,1328262,1127586629.0,1.2,0.22
2014-11-20,1191.19,1232.56,1235.45,1189.23,2.56,30.75,1376399,1365932794.0,3.85,0.23
2014-11-21,1236.77,1266.05,1274.63,1236.77,2.72,33.49,1811386,1868708632.0,3.07,0.3
2014-11-24,1276.78,1287.74,1295.51,1267.17,1.71,21.69,2176715,2148391091.0,2.24,0.36
2014-11-25,1280.89,1286.35,1290.65,1275.47,-0.11,-1.39,1670510,1616484614.0,1.18,0.28
2014-11-26,1283.17,1283.57,1284.86,1266.62,-0.22,-2.78,1454532,1475704704.0,1.42,0.24
2014-11-27,1281.61,1269.34,1287.88,1260.38,-1.11,-14.23,1379597,1339975480.0,2.14,0.23
2014-11-28,1268.19,1271.33,1275.8,1254.73,0.16,1.99,1442193,1354192982.0,1.66,0.24
2014-12-01,1268.09,1242.61,1268.23,1240.63,-2.26,-28.72,1118542,1069830214.0,2.17,0.19
2014-12-02,1254.48,1276.72,1284.82,1251.79,2.75,34.11,1548267,1595725819.0,2.66,0.26
2014-12-03,1292.64,1293.71,1304.54,1272.24,1.33,16.99,1663167,1610145874.0,2.53,0.28
2014-12-04,1306.44,1330.29,1330.83,1303.13,2.83,36.58,1730831,1680700147.0,2.14,0.29
2014-12-05,1346.52,1330.78,1347.43,1297.12,0.04,0.49,2355312,2213997937.0,3.78,0.39
2014-12-08,1347.38,1372.81,1377.07,1340.01,3.16,42.03,2053438,2003609696.0,2.78,0.34
2014-12-09,1392.6,1286.29,1392.6,1285.7,-6.3,-86.52,3407909,3053764054.0,7.79,0.57
2014-12-10,1273.7,1334.08,1334.08,1271.14,3.72,47.79,1979680,1849876602.0,4.89,0.33
2014-12-11,1337.32,1364.87,1365.27,1324.3,2.31,30.79,1856970,1910307472.0,3.07,0.31
2014-12-12,1362.95,1368.64,1372.04,1352.56,0.28,3.77,1615695,1614136698.0,1.43,0.27
2014-12-15,1375.08,1371.12,1375.08,1358.53,0.18,2.48,2124583,2255911805.0,1.21,0.36
2014-12-16,1365.79,1367.75,1368.38,1346.01,-0.25,-3.37,1835849,1864644613.0,1.63,0.31
2014-12-17,1364.45,1353.85,1364.45,1330.64,-1.02,-13.9,2269685,2346902295.0,2.47,0.38
2014-12-18,1348.29,1338.87,1353.83,1337.94,-1.11,-14.98,1512042,1548486753.0,1.17,0.25
2014-12-19,1333.11,1303.07,1334.53,1282.81,-2.67,-35.8,1488957,1515361518.0,3.86,0.25
2014-12-22,1289.49,1219.94,1289.49,1215.53,-6.38,-83.13,1373321,1264975978.0,5.68,0.23
2014-12-23,1199.55,1203.02,1238.23,1196.2,-1.39,-16.92,1124007,1010992276.0,3.45,0.19
2014-12-24,1204.94,1241.66,1241.66,1204.94,3.21,38.64,1079954,915389453.0,3.05,0.18
2014-12-25,1244.25,1254.4,1256.98,1237.39,1.03,12.74,994068,899767914.0,1.58,0.17
2014-12-26,1252.54,1253.12,1255.72,1240.12,-0.1,-1.28,1179632,1088446465.0,1.24,0.2
2014-12-29,1263.73,1227.81,1265.17,1221.96,-2.02,-25.31,1458271,1291961050.0,3.45,0.24
2014-12-30,1223.05,1212.36,1223.24,1196.14,-1.26,-15.45,1254396,1060381816.0,2.21,0.21
2014-12-31,1212.71,1236.34,1236.54,1212.06,1.98,23.98,1190831,1003100585.0,2.02,0.2
2015-01-05,1241.52,1251.22,1253.47,1227.45,1.2,14.88,1571668,1374271743.0,2.1,0.26
2015-01-06,1244.52,1263.38,1263.38,1231.76,0.97,12.16,1317008,1141746158.0,2.53,0.22
2015-01-07,1258.61,1271.44,1273.54,1253.15,0.64,8.06,1028259,897169263.0,1.61,0.17
2015-01-08,1265.48,1273.93,1287.3,1262.0,0.2,2.49,1318997,1215463047.0,1.99,0.22
2015-01-09,1273.84,1256.46,1281.84,1256.46,-1.37,-17.47,1145652,1066207636.0,1.99,0.19
2015-01-12,1238.43,1207.8,1238.43,1205.5,-3.87,-48.66,845117,721991853.0,2.62,0.14
2015-01-13,1203.56,1217.58,1220.15,1199.84,0.81,9.78,651221,555721714.0,1.68,0.11
2015-01-14,1216.86,1217.67,1221.28,1210.99,0.01,0.09,553637,462818854.0,0.85,0.09
2015-01-15,1215.42,1234.33,1234.46,1214.72,1.37,16.66,696552,601001229.0,1.62,0.12
2015-01-16,1233.47,1243.74,1244.08,1232.4,0.76,9.41,716872,615454168.0,0.95,0.12
2015-01-19,1216.31,1193.23,1238.57,1183.78,-4.06,-50.51,996217,837408706.0,4.41,0.17
2015-01-20,1196.73,1233.55,1234.01,1196.73,3.38,40.32,919455,789865528.0,3.12,0.15
2015-01-21,1235.35,1275.77,1275.77,1234.33,3.42,42.22,1323466,1169661911.0,3.36,0.22
2015-01-22,1273.56,1290.71,1293.2,1271.72,1.17,14.94,1185854,1021042065.0,1.68,0.2
2015-01-23,1300.52,1299.99,1309.98,1286.02,0.72,9.28,1443340,1248069196.0,1.86,0.24
2015-01-26,1293.34,1317.87,1318.06,1293.34,1.38,17.88,1011921,881975021.0,1.9,0.17
2015-01-27,1318.09,1322.7,1335.57,1303.58,0.37,4.83,1273476,1131256961.0,2.43,0.21
2015-01-28,1316.13,1317.39,1326.65,1313.76,-0.4,-5.31,816402,735649222.0,0.97,0.14
2015-01-29,1308.34,1323.47,1327.5,1302.91,0.46,6.08,1071193,826011356.0,1.87,0.18
2015-01-30,1319.21,1304.31,1329.16,1301.82,-1.45,-19.16,1031884,829720634.0,2.07,0.17
2015-02-02,1294.32,1286.5,1302.46,1282.64,-1.37,-17.81,779697,633384051.0,1.52,0.13
2015-02-03,1288.92,1292.1,1300.23,1276.77,0.44,5.6,659109,544704003.0,1.82,0.11
2015-02-04,1292.03,1298.51,1302.51,1290.92,0.5,6.41,667970,562443865.0,0.9,0.11
2015-02-05,1313.62,1292.8,1313.62,1290.94,-0.44,-5.71,1086296,939812665.0,1.75,0.18
2015-02-06,1289.65,1273.45,1289.65,1265.41,-1.5,-19.35,906821,771523160.0,1.88,0.15
2015-02-09,1258.06,1252.94,1265.98,1250.17,-1.61,-20.51,646732,505165483.0,1.24,0.11
2015-02-10,1247.78,1277.44,1277.56,1247.78,1.96,24.5,498371,452823673.0,2.38,0.08
2015-02-11,1277.07,1287.3,1287.67,1271.88,0.77,9.86,764232,672217976.0,1.24,0.13
2015-02-12,1281.54,1292.1,1296.93,1277.93,0.37,4.8,802569,669523848.0,1.48,0.13
2015-02-13,1296.47,1319.33,1322.62,1292.53,2.11,27.23,873974,752409868.0,2.33,0.15
2015-02-16,1323.41,1335.16,1344.32,1323.41,1.2,15.83,936286,815784513.0,1.58,0.16
2015-02-17,1335.64,1350.78,1352.33,1333.37,1.17,15.62,1043888,953440353.0,1.42,0.18
2015-02-25,1358.02,1366.13,1366.13,1346.62,1.14,15.35,1104919,1057408012.0,1.44,0.19
2015-02-26,1362.56,1383.87,1388.05,1354.09,1.3,17.74,949395,921526957.0,2.49,0.16
2015-02-27,1386.32,1395.27,1400.21,1380.38,0.82,11.4,1034779,1020671269.0,1.43,0.17
2015-03-02,1405.21,1400.39,1407.84,1393.61,0.37,5.12,1005807,967101531.0,1.02,0.17
2015-03-03,1398.96,1398.64,1412.8,1385.5,-0.12,-1.75,1189762,1140398224.0,1.95,0.2
2015-03-04,1399.94,1430.97,1430.97,1395.44,2.31,32.33,1189693,1097429080.0,2.54,0.2
2015-03-05,1432.07,1472.15,1474.64,1432.07,2.88,41.18,1055337,1038043019.0,2.97,0.18
2015-03-06,1469.37,1473.81,1491.34,1469.37,0.11,1.66,1021734,993518047.0,1.49,0.17
2015-03-09,1470.26,1470.97,1470.97,1438.16,-0.19,-2.84,940151,925497913.0,2.23,0.16
2015-03-10,1470.36,1496.86,1496.86,1465.34,1.76,25.89,1191845,1207024591.0,2.14,0.2
2015-03-11,1517.1,1548.95,1553.06,1517.1,3.48,52.09,1378051,1420465316.0,2.4,0.23
2015-03-12,1579.28,1537.99,1579.28,1536.58,-0.71,-10.96,1478129,1675722211.0,2.76,0.25
2015-03-13,1528.65,1542.48,1544.78,1519.72,0.29,4.49,887105,946434521.0,1.63,0.15
2015-03-16,1544.7,1571.83,1571.83,1540.51,1.9,29.35,1220379,1293568455.0,2.03,0.2
2015-03-17,1580.65,1617.18,1617.47,1576.69,2.89,45.35,1520938,1644797887.0,2.59,0.25
2015-03-18,1615.03,1632.43,1635.76,1613.14,0.94,15.25,1597735,1766402709.0,1.4,0.27
2015-03-19,1639.63,1656.81,1660.26,1621.27,1.49,24.38,1520398,1773320805.0,2.39,0.25
2015-03-20,1636.22,1650.54,1657.82,1634.22,-0.38,-6.27,1699944,1871514118.0,1.42,0.29
2015-03-23,1649.52,1662.32,1666.55,1645.04,0.71,11.78,1719137,1918855795.0,1.3,0.29
2015-03-24,1655.78,1640.03,1661.17,1592.4,-1.34,-22.29,1846490,2061395823.0,4.14,0.31
2015-03-25,1645.52,1638.87,1647.71,1618.84,-0.07,-1.16,2148639,2469265104.0,1.76,0.36
2015-03-26,1634.89,1612.24,1634.89,1604.07,-1.62,-26.63,1285426,1422771507.0,1.88,0.22
2015-03-27,1609.0,1665.43,1666.64,1609.0,3.3,53.19,1660137,1814771599.0,3.58,0.28
2015-03-30,1674.66,1693.06,1697.74,1671.45,1.66,27.63,1804910,2040611483.0,1.58,0.3
2015-03-31,1709.67,1689.51,1713.14,1680.64,-0.21,-3.55,1482247,1679800940.0,1.92,0.25
2015-04-01,1696.12,1718.06,1720.1,1686.14,1.69,28.55,1609810,1695663255.0,2.01,0.27
2015-04-02,1715.36,1742.7,1745.12,1706.03,1.43,24.64,1810776,2058484493.0,2.28,0.3
2015-04-03,1718.99,1802.13,1808.16,1709.65,3.41,59.43,2118837,2581332699.0,5.65,0.36
2015-04-07,1826.2,1851.93,1857.23,1824.17,2.76,49.8,2419395,2932639332.0,1.83,0.41
2015-04-08,1863.87,1858.33,1873.31,1830.01,0.35,6.4,2282472,2745044422.0,2.34,0.38
2015-04-09,1875.15,1848.63,1875.15,1768.03,-0.52,-9.7,2499049,2820310535.0,5.76,0.42
2015-04-10,1833.12,1866.77,1877.71,1819.1,0.98,18.14,1683716,1973917813.0,3.17,0.28
2015-04-13,1874.77,1895.12,1903.86,1854.36,1.52,28.35,1716701,2027090598.0,2.65,0.29
2015-04-14,1894.87,1876.54,1902.86,1868.37,-0.98,-18.58,1830667,2186766240.0,1.82,0.31
2015-04-15,1856.34,1826.17,1857.11,1805.94,-2.68,-50.37,1653293,1880309252.0,2.73,0.28
2015-04-16,1797.88,1843.68,1856.2,1772.1,0.96,17.51,1482515,1737735675.0,4.61,0.25
2015-04-17,1843.98,1866.71,1884.41,1843.37,1.25,23.03,3101967,3859816309.0,2.23,0.52
2015-04-20,1882.29,1865.29,1900.59,1851.33,-0.08,-1.42,2120509,2525067720.0,2.64,0.36
2015-04-21,1881.24,1903.6,1907.42,1862.12,2.05,38.31,3540337,4742866221.0,2.43,0.59
2015-04-22,1924.65,1954.39,1960.6,1912.26,2.67,50.79,2608488,3406622098.0,2.54,0.44
2015-04-23,1964.31,1981.02,1995.47,1950.86,1.36,26.63,2561475,3236662789.0,2.28,0.43
2015-04-24,1953.9,2036.25,2036.25,1938.56,2.79,55.23,2410540,3017057762.0,4.93,0.4
2015-04-27,2044.23,2045.06,2075.65,2021.05,0.43,8.81,2288732,2922675138.0,2.68,0.38
2015-04-28,2041.5,1989.3,2046.86,1973.73,-2.73,-55.76,2244763,2920186977.0,3.58,0.38
2015-04-29,1975.32,2044.86,2051.48,1958.6,2.79,55.56,1510553,1979701432.0,4.67,0.25
2015-04-30,2035.98,2084.15,2102.29,2035.98,1.92,39.29,1528856,2045220692.0,3.24,0.26
2015-05-04,2096.03,2111.18,2127.01,2070.15,1.3,27.03,1702067,2274882394.0,2.73,0.29
2015-05-05,2111.33,2033.04,2111.33,2024.8,-3.7,-78.14,1837019,2434396808.0,4.1,0.31
2015-05-06,2027.36,1981.24,2066.75,1962.42,-2.55,-51.8,1707483,2212453317.0,5.13,0.29
2015-05-07,1972.11,1943.92,1972.11,1916.93,-1.88,-37.32,1631242,2024234392.0,2.79,0.27
2015-05-08,1951.63,1985.67,1985.67,1921.71,2.15,41.75,1769243,2232334062.0,3.29,0.3
2015-05-11,2007.79,2043.15,2046.14,1987.79,2.89,57.48,1622298,2140162449.0,2.94,0.27
2015-05-12,2046.13,2119.82,2119.82,2034.88,3.75,76.67,1847787,2452298595.0,4.16,0.31
2015-05-13,2113.6,2118.53,2140.16,2088.53,-0.06,-1.29,1578630,2164500362.0,2.44,0.26
2015-05-14,2115.87,2099.88,2125.99,2084.57,-0.88,-18.65,1296749,1706783026.0,1.96,0.22
2015-05-15,2096.85,2066.15,2096.85,2018.79,-1.61,-33.73,1475279,1855913303.0,3.72,0.25
2015-05-18,2056.6,2069.54,2087.32,2041.35,0.16,3.39,1119153,1432060454.0,2.22,0.19
2015-05-19,2072.59,2101.86,2106.32,2072.59,1.56,32.32,1263196,1626971117.0,1.63,0.21
2015-05-20,2110.07,2163.02,2185.59,2095.01,2.91,61.16,1903360,2423508349.0,4.31,0.32
2015-05-21,2162.29,2208.46,2208.46,2147.75,2.1,45.44,1435536,1933220926.0,2.81,0.24
2015-05-22,2222.08,2286.15,2292.38,2218.99,3.52,77.69,1757425,2416667751.0,3.32,0.29
2015-05-25,2292.13,2394.66,2400.54,2278.29,4.75,108.51,2046753,2929871092.0,5.35,0.34
2015-05-26,2430.83,2511.45,2513.9,2411.94,4.88,116.79,2141841,3195097594.0,4.26,0.36
2015-05-27,2544.05,2622.38,2628.88,2490.49,4.42,110.93,2647620,4204326176.0,5.51,0.44
2015-05-28,2653.95,2547.8,2690.48,2530.76,-2.84,-74.58,2938930,4958648967.0,6.09,0.49
2015-05-29,2498.67,2497.48,2561.56,2384.46,-1.98,-50.32,2226451,3457996268.0,6.95,0.37
2015-06-01,2487.72,2601.68,2608.56,2477.38,4.17,104.2,1904482,3006833459.0,5.25,0.32
2015-06-02,2614.4,2688.24,2688.24,2587.78,3.33,86.56,2091861,3364066054.0,3.86,0.35
2015-06-03,2705.6,2651.1,2705.6,2577.45,-1.38,-37.14,1807615,2957104300.0,4.77,0.3
2015-06-04,2636.04,2599.66,2652.08,2463.06,-1.94,-51.44,1631304,2677366781.0,7.13,0.27
2015-06-05,2659.46,2697.86,2698.47,2618.75,3.78,98.2,2199396,3415189266.0,3.07,0.37
2015-06-08,2720.17,2766.28,2766.28,2687.8,2.54,68.42,2633987,4011340724.0,2.91,0.44
2015-06-09,2774.15,2741.22,2779.4,2720.55,-0.91,-25.06,1620880,2528625588.0,2.13,0.27
2015-06-10,2771.67,2802.77,2820.55,2721.59,2.25,61.55,1620711,2551497174.0,3.61,0.27
2015-06-11,2828.8,2874.63,2876.42,2806.93,2.56,71.86,2148225,3302682563.0,2.48,0.36
2015-06-12,2893.55,2936.2,2967.82,2862.67,2.14,61.57,2045808,3290408533.0,3.66,0.34
2015-06-15,2952.37,2848.87,2952.37,2840.06,-2.97,-87.33,1945955,3054466215.0,3.83,0.33
2015-06-16,2771.71,2702.91,2795.07,2679.22,-5.12,-145.96,1479011,2321308593.0,4.07,0.25
2015-06-17,2668.04,2710.12,2723.89,2559.6,0.27,7.21,1135562,1732186574.0,6.08,0.19
2015-06-18,2699.58,2653.66,2772.51,2652.0,-2.08,-56.46,1731683,2674696376.0,4.45,0.29
2015-06-19,2593.21,2496.1,2600.78,2480.01,-5.94,-157.56,1170942,1767838631.0,4.55,0.2
2015-06-23,2496.16,2428.22,2518.48,2304.65,-2.72,-67.88,1298326,1902489746.0,8.57,0.22
2015-06-24,2457.67,2558.08,2558.08,2457.67,5.35,129.86,1673933,2899817248.0,4.14,0.28
2015-06-25,2563.38,2490.01,2593.59,2430.66,-2.66,-68.07,1643704,2668512369.0,6.37,0.28
2015-06-26,2394.16,2349.89,2394.16,2276.71,-5.63,-140.12,1416543,2079771153.0,4.72,0.24
2015-06-29,2403.87,2154.45,2403.87,2148.42,-8.32,-195.44,1739966,2694973887.0,10.87,0.29
2015-06-30,2069.31,2211.35,2227.19,1971.99,2.64,56.9,1649276,2309172459.0,11.85,0.28
2015-07-01,2186.9,2046.21,2236.84,2028.15,-7.47,-165.14,1430566,2076201674.0,9.44,0.24
2015-07-02,2023.86,1870.62,2028.37,1870.62,-8.58,-175.59,1258155,1477243369.0,7.71,0.21
2015-07-03,1745.87,1710.56,1809.01,1710.56,-8.56,-160.06,952401,1034962322.0,5.26,0.16
2015-07-06,1845.11,1586.26,1845.11,1563.84,-7.27,-124.3,1516395,1661880363.0,16.44,0.25
2015-07-07,1503.62,1450.42,1503.62,1450.42,-8.56,-135.84,539223,525710065.0,3.35,0.09
2015-07-08,1334.26,1353.1,1358.99,1334.26,-6.71,-97.32,350661,542679338.0,1.71,0.06
2015-07-09,1282.51,1444.62,1453.22,1279.4,6.76,91.52,1454720,1097203426.0,12.85,0.24
2015-07-10,1468.89,1539.53,1550.99,1468.89,6.57,94.91,1215125,1028032862.0,5.68,0.2
2015-07-13,1610.59,1626.73,1649.64,1588.98,5.66,87.2,1433813,1268364193.0,3.94,0.24
2015-07-14,1673.23,1716.21,1731.98,1663.37,5.5,89.48,1406018,1302884860.0,4.22,0.24
2015-07-15,1757.49,1676.16,1777.39,1665.77,-2.33,-40.05,1754376,1771787194.0,6.5,0.29
2015-07-16,1612.73,1706.96,1743.17,1562.98,1.84,30.8,1571735,1509345102.0,10.75,0.26
2015-07-17,1697.83,1835.47,1841.38,1697.83,7.53,128.51,1814482,1840744777.0,8.41,0.3
2015-07-20,1846.51,1867.41,1907.67,1819.11,1.74,31.94,2064182,2140689644.0,4.82,0.35
2015-07-21,1831.59,1893.26,1907.82,1802.88,1.38,25.85,1643813,1706391142.0,5.62,0.28
2015-07-22,1881.02,1935.62,1941.12,1864.17,2.24,42.36,1599620,1704340498.0,4.06,0.27
2015-07-23,1933.43,1988.26,2004.27,1920.87,2.72,52.64,1766101,2002666292.0,4.31,0.3
2015-07-24,1986.79,1952.57,2043.07,1919.76,-1.8,-35.69,1876560,2038033712.0,6.2,0.31
2015-07-27,1897.09,1798.35,1964.77,1791.93,-7.9,-154.22,1371516,1504907832.0,8.85,0.23
2015-07-28,1671.84,1708.27,1785.05,1656.38,-5.01,-90.08,1350060,1306065600.0,7.15,0.23
2015-07-29,1737.8,1793.22,1793.22,1664.93,4.97,84.95,1225057,1152401593.0,7.51,0.21
2015-07-30,1783.7,1729.53,1843.13,1726.02,-3.55,-63.69,1448952,1559237737.0,6.53,0.24
2015-07-31,1689.7,1707.98,1753.77,1681.28,-1.25,-21.55,970525,956508984.0,4.19,0.16
2015-08-03,1682.47,1626.19,1704.21,1600.85,-4.79,-81.79,819942,776558880.0,6.05,0.14
2015-08-04,1634.68,1730.65,1734.22,1627.41,6.42,104.46,949321,958524768.0,6.57,0.16
2015-08-05,1736.62,1706.84,1761.57,1690.99,-1.38,-23.81,875148,862736328.0,4.08,0.15
2015-08-06,1664.19,1737.66,1737.66,1660.39,1.81,30.82,743819,759353732.0,4.53,0.12
2015-08-07,1743.65,1845.04,1845.39,1743.65,6.18,107.38,1305488,1333176255.0,5.86,0.22
2015-08-10,1863.99,1945.36,1959.7,1863.99,5.44,100.32,1598096,1874288488.0,5.19,0.27
2015-08-11,1952.29,1950.75,1973.33,1920.46,0.28,5.39,1539142,1708053456.0,2.72,0.26
2015-08-12,1924.14,2043.56,2046.33,1920.66,4.76,92.81,1512268,1861180093.0,6.44,0.25
2015-08-13,2028.24,2132.74,2132.74,2021.66,4.36,89.18,1718549,2146664798.0,5.44,0.29
2015-08-14,2146.28,2186.58,2209.38,2118.69,2.52,53.84,1662868,2024825377.0,4.25,0.28
2015-08-17,2189.96,2300.05,2309.01,2189.96,5.19,113.47,1566099,2120050934.0,5.44,0.26
2015-08-18,2307.2,2142.28,2312.69,2122.24,-6.86,-157.77,2365732,2817179120.0,8.28,0.4
2015-08-19,2030.62,2161.79,2196.15,1982.24,0.91,19.51,1866060,2147649465.0,9.99,0.31
2015-08-20,2127.87,2048.41,2150.6,2044.62,-5.24,-113.38,1505530,1766139576.0,4.9,0.25
2015-08-21,1986.33,1932.53,2002.63,1912.31,-5.66,-115.88,1175776,1330641236.0,4.41,0.2
2015-08-24,1824.48,1767.25,1844.2,1767.25,-8.55,-165.28,605034,581296839.0,3.98,0.1
2015-08-25,1617.97,1615.99,1652.5,1615.99,-8.56,-151.26,721314,734170981.0,2.07,0.12
2015-08-26,1583.23,1565.16,1653.22,1505.94,-3.15,-50.83,1398736,1466466296.0,9.11,0.23
2015-08-27,1568.96,1596.69,1603.4,1495.2,2.01,31.53,1241998,1147084462.0,6.91,0.21
2015-08-28,1621.92,1699.69,1699.69,1614.1,6.45,103.0,1508613,1783058668.0,5.36,0.25
2015-08-31,1682.11,1620.56,1682.11,1620.56,-4.66,-79.13,1349152,1367153567.0,3.62,0.23
2015-09-01,1586.68,1518.64,1586.68,1508.91,-6.29,-101.92,1089542,1127480526.0,4.8,0.18
2015-09-02,1427.14,1435.81,1538.28,1419.86,-5.45,-82.83,1041287,1053628543.0,7.8,0.17
2015-09-07,1441.05,1430.78,1499.4,1410.69,-0.35,-5.03,922938,962585914.0,6.18,0.15
2015-09-08,1402.86,1482.53,1482.53,1377.57,3.62,51.75,1058817,1180501905.0,7.34,0.18
2015-09-09,1488.02,1554.68,1554.95,1475.19,4.87,72.15,1765715,2139388428.0,5.38,0.3
2015-09-10,1519.05,1534.54,1565.05,1514.75,-1.3,-20.14,1212067,1512854177.0,3.24,0.2
2015-09-11,1533.48,1542.97,1557.07,1510.96,0.55,8.43,924210,1077177311.0,3.0,0.15
2015-09-14,1565.96,1415.92,1570.12,1412.09,-8.23,-127.05,1044415,1058244272.0,10.24,0.18
2015-09-15,1356.01,1308.03,1383.56,1305.9,-7.62,-107.89,762480,698697775.0,5.48,0.13
2015-09-16,1284.15,1403.87,1415.79,1281.83,7.33,95.84,1142035,1084197387.0,10.24,0.19
2015-09-17,1402.64,1337.93,1429.07,1337.93,-4.7,-65.94,1106000,1092496727.0,6.49,0.19
2015-09-18,1346.2,1337.97,1354.72,1310.78,0.0,0.04,887510,848388439.0,3.28,0.15
2015-09-21,1316.34,1394.99,1394.99,1307.04,4.26,57.02,989242,929603070.0,6.57,0.17
2015-09-22,1394.51,1400.67,1421.73,1389.89,0.41,5.68,1121731,1070326033.0,2.28,0.19
2015-09-23,1365.56,1399.91,1423.69,1364.28,-0.05,-0.76,1247372,1301654537.0,4.24,0.21
2015-09-24,1412.04,1460.3,1470.16,1412.04,4.31,60.39,1278121,1407554852.0,4.15,0.21
2015-09-25,1463.92,1401.92,1469.54,1384.52,-4.0,-58.38,1267753,1457482224.0,5.82,0.21
2015-09-28,1394.66,1430.62,1431.63,1370.79,2.05,28.7,752196,806308425.0,4.34,0.13
2015-09-29,1400.57,1402.08,1416.93,1389.52,-1.99,-28.54,855631,804122270.0,1.92,0.14
2015-09-30,1407.33,1410.2,1425.13,1395.53,0.58,8.12,590059,587629501.0,2.11,0.1
2015-10-08,1457.72,1482.27,1487.57,1447.7,5.11,72.07,1025258,1021965137.0,2.83,0.17
