日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-01,923.91,923.91,923.91,923.91,-3.85,-36.98,1462417,2202337827.0,0.0,0.6
2010-02-02,909.78,909.78,909.78,909.78,-1.53,-14.13,1659636,2194722367.0,0.0,0.68
2010-02-03,920.5,920.5,920.5,920.5,1.18,10.72,1650020,2203806434.0,0.0,0.67
2010-02-04,920.07,920.07,920.07,920.07,-0.05,-0.43,1766871,2427284642.0,0.0,0.72
2010-02-05,901.95,901.95,901.95,901.95,-1.97,-18.12,1522549,2513227736.0,0.0,0.62
2010-02-08,906.88,906.88,906.88,906.88,0.55,4.93,808119,1274304705.0,0.0,0.33
2010-02-09,909.05,909.05,909.05,909.05,0.24,2.17,607736,986341524.0,0.0,0.25
2010-02-10,926.41,926.41,926.41,926.41,1.91,17.36,656168,1094328223.0,0.0,0.27
2010-02-11,934.94,934.94,934.94,934.94,0.92,8.53,889526,1634412625.0,0.0,0.36
2010-02-12,947.63,947.63,947.63,947.63,1.36,12.69,798439,1475672175.0,0.0,0.33
2010-02-22,943.94,943.94,943.94,943.94,-0.39,-3.69,750318,1457309800.0,0.0,0.31
2010-02-23,952.63,952.63,952.63,952.63,0.92,8.69,820880,1514590096.0,0.0,0.34
2010-02-24,980.48,980.48,980.48,980.48,2.92,27.85,966414,1906003265.0,0.0,0.39
2010-02-25,992.29,992.29,992.29,992.29,1.2,11.81,1956881,3470034116.0,0.0,0.8
2010-02-26,986.89,986.89,986.89,986.89,-0.54,-5.4,1111655,2080194365.0,0.0,0.45
2010-03-01,1003.11,1003.11,1003.11,1003.11,1.64,16.22,1133523,2191209066.0,0.0,0.46
2010-03-02,1018.28,1018.28,1018.28,1018.28,1.51,15.17,1168743,2284038336.0,0.0,0.48
2010-03-03,1026.57,1026.57,1026.57,1026.57,0.81,8.29,2021707,3869571155.0,0.0,0.83
2010-03-04,988.62,988.62,988.62,988.62,-3.7,-37.95,1435149,2792747341.0,0.0,0.59
2010-03-05,994.13,994.13,994.13,994.13,0.56,5.51,870636,1703963304.0,0.0,0.36
2010-03-08,1014.13,1014.13,1014.13,1014.13,2.01,20.0,892179,1673485548.0,0.0,0.36
2010-03-09,1011.02,1011.02,1011.02,1011.02,-0.31,-3.11,920909,1708850135.0,0.0,0.38
2010-03-10,998.18,998.18,998.18,998.18,-1.27,-12.84,1099723,1910732094.0,0.0,0.45
2010-03-11,990.76,990.76,990.76,990.76,-0.74,-7.42,1046966,1957376203.0,0.0,0.43
2010-03-12,980.63,980.63,980.63,980.63,-1.02,-10.13,632001,1180110269.0,0.0,0.26
2010-03-15,979.61,979.61,979.61,979.61,-0.1,-1.02,854602,1503566686.0,0.0,0.35
2010-03-16,994.98,994.98,994.98,994.98,1.57,15.37,672022,1223898186.0,0.0,0.27
2010-03-17,1019.55,1019.55,1019.55,1019.55,2.47,24.57,755779,1446818074.0,0.0,0.31
2010-03-18,1027.54,1027.54,1027.54,1027.54,0.78,7.99,1238620,2024567159.0,0.0,0.51
2010-03-19,1031.41,1031.41,1031.41,1031.41,0.38,3.87,1279367,2297959720.0,0.0,0.52
2010-03-22,1038.54,1038.54,1038.54,1038.54,0.69,7.13,1497039,2832895673.0,0.0,0.61
2010-03-23,1029.84,1029.84,1029.84,1029.84,-0.84,-8.7,1119130,2200811255.0,0.0,0.46
2010-03-24,1043.78,1043.78,1043.78,1043.78,1.35,13.94,1027442,2143415439.0,0.0,0.42
2010-03-25,1043.82,1043.82,1043.82,1043.82,0.0,0.04,1126809,2420718944.0,0.0,0.46
2010-03-26,1040.1,1040.1,1040.1,1040.1,-0.36,-3.72,1156817,2202784877.0,0.0,0.47
2010-03-29,1054.13,1054.13,1054.13,1054.13,1.35,14.03,1655884,2654884265.0,0.0,0.68
2010-03-30,1074.25,1074.25,1074.25,1074.25,1.91,20.12,1579578,2765665103.0,0.0,0.65
2010-03-31,1074.96,1074.96,1074.96,1074.96,0.07,0.71,1656691,3049703752.0,0.0,0.68
2010-04-01,1112.41,1112.41,1112.41,1112.41,3.48,37.45,4042582,6033096448.0,0.0,1.65
2010-04-02,1110.99,1110.99,1110.99,1110.99,-0.13,-1.42,3181657,4437747342.0,0.0,1.3
2010-04-06,1120.95,1120.95,1120.95,1120.95,0.9,9.96,1975547,3035538406.0,0.0,0.81
2010-04-07,1131.81,1131.81,1131.81,1131.81,0.97,10.86,2153084,3792633087.0,0.0,0.88
2010-04-08,1119.75,1119.75,1119.75,1119.75,-1.07,-12.06,2401407,3768201652.0,0.0,0.98
2010-04-09,1130.64,1130.64,1130.64,1130.64,0.97,10.89,1465345,2287914016.0,0.0,0.6
2010-04-12,1153.76,1153.76,1153.76,1153.76,2.04,23.12,1896623,3376614633.0,0.0,0.77
2010-04-13,1118.25,1118.25,1118.25,1118.25,-3.08,-35.51,2235363,3845647804.0,0.0,0.91
2010-04-14,1122.82,1122.82,1122.82,1122.82,0.41,4.57,1095824,1968284468.0,0.0,0.45
2010-04-15,1108.2,1108.2,1108.2,1108.2,-1.3,-14.62,1400478,2538380312.0,0.0,0.57
2010-04-16,1112.19,1112.19,1112.19,1112.19,0.36,3.99,1033874,2086104442.0,0.0,0.42
2010-04-19,1082.44,1082.44,1082.44,1082.44,-2.67,-29.75,1664673,3232993961.0,0.0,0.68
2010-04-20,1084.75,1084.75,1084.75,1084.75,0.21,2.31,1314493,2347576124.0,0.0,0.54
2010-04-21,1126.06,1126.06,1126.06,1126.06,3.81,41.31,1629325,3060545284.0,0.0,0.67
2010-04-22,1136.62,1136.62,1136.62,1136.62,0.94,10.56,1690463,3117246014.0,0.0,0.69
2010-04-23,1126.95,1126.95,1126.95,1126.95,-0.85,-9.67,1584760,3137308644.0,0.0,0.65
2010-04-26,1120.68,1120.68,1120.68,1120.68,-0.56,-6.27,1724617,3203621361.0,0.0,0.7
2010-04-27,1082.9,1082.9,1082.9,1082.9,-3.37,-37.78,1454061,2594819651.0,0.0,0.59
2010-04-28,1067.41,1067.41,1067.41,1067.41,-1.43,-15.49,1739483,2486643193.0,0.0,0.71
2010-04-29,1034.69,1034.69,1034.69,1034.69,-3.07,-32.72,1227733,2090776844.0,0.0,0.5
2010-04-30,1001.97,1001.97,1001.97,1001.97,-3.16,-32.72,1251363,1968183035.0,0.0,0.51
2010-05-04,1001.84,1001.84,1001.84,1001.84,-0.01,-0.13,924772,1383294124.0,0.0,0.38
2010-05-05,1036.07,1036.07,1036.07,1036.07,3.42,34.23,1254244,1836264088.0,0.0,0.51
2010-05-06,1005.44,1005.44,1005.44,1005.44,-2.96,-30.63,1145240,1805311314.0,0.0,0.47
2010-05-07,983.77,983.77,983.77,983.77,-2.16,-21.67,1112590,1572225284.0,0.0,0.45
2010-05-10,948.24,948.24,948.24,948.24,-3.61,-35.53,1122847,1559430422.0,0.0,0.46
2010-05-11,916.41,916.41,916.41,916.41,-3.36,-31.83,1167423,1571789012.0,0.0,0.48
2010-05-12,883.14,883.14,883.14,883.14,-3.63,-33.27,1072542,1519328868.0,0.0,0.44
2010-05-13,914.51,914.51,914.51,914.51,3.55,31.37,1026016,1420582909.0,0.0,0.42
2010-05-14,920.29,920.29,920.29,920.29,0.63,5.78,1125464,1485606858.0,0.0,0.46
2010-05-17,863.2,863.2,863.2,863.2,-6.2,-57.09,1020881,1340965342.0,0.0,0.42
2010-05-18,883.51,883.51,883.51,883.51,2.35,20.31,668480,1087261839.0,0.0,0.27
2010-05-19,896.24,896.24,896.24,896.24,1.44,12.73,952903,1330146912.0,0.0,0.39
2010-05-20,881.57,881.57,881.57,881.57,-1.64,-14.67,910461,1326031674.0,0.0,0.37
2010-05-21,909.02,909.02,909.02,909.02,3.11,27.45,1576265,2231936642.0,0.0,0.64
2010-05-24,943.44,943.44,943.44,943.44,3.79,34.42,1833250,2689954831.0,0.0,0.75
2010-05-25,930.5,930.5,930.5,930.5,-1.37,-12.94,1208723,1860613518.0,0.0,0.49
2010-05-26,929.91,929.91,929.91,929.91,-0.06,-0.59,1072051,1452004790.0,0.0,0.44
2010-05-27,954.89,954.89,954.89,954.89,2.69,24.98,1254642,1880154973.0,0.0,0.51
2010-05-28,954.47,954.47,954.47,954.47,-0.04,-0.42,1284186,1955252551.0,0.0,0.52
2010-05-31,924.31,924.31,924.31,924.31,-3.16,-30.16,1094057,1586814948.0,0.0,0.45
2010-06-01,900.41,900.41,900.41,900.41,-2.59,-23.9,1058070,1591659516.0,0.0,0.43
2010-06-02,911.27,911.27,911.27,911.27,1.21,10.86,765113,1146361885.0,0.0,0.31
2010-06-03,906.9,906.9,906.9,906.9,-0.48,-4.37,881052,1320193952.0,0.0,0.36
2010-06-04,918.9,918.9,918.9,918.9,1.32,12.0,681460,996238712.0,0.0,0.28
2010-06-07,935.74,935.74,935.74,935.74,1.83,16.84,751871,1216398712.0,0.0,0.31
2010-06-08,946.68,946.68,946.68,946.68,1.17,10.94,954344,1387781315.0,0.0,0.39
2010-06-09,968.67,968.67,968.67,968.67,2.32,21.99,1274930,1810208664.0,0.0,0.52
2010-06-10,984.86,984.86,984.86,984.86,1.67,16.19,1069659,1691109777.0,0.0,0.44
2010-06-11,985.94,985.94,985.94,985.94,0.11,1.08,1443083,2059278235.0,0.0,0.59
2010-06-17,968.36,968.36,968.36,968.36,-1.78,-17.58,861895,1283365021.0,0.0,0.35
2010-06-18,932.11,932.11,932.11,932.11,-3.74,-36.25,969791,1356065422.0,0.0,0.4
2010-06-21,951.89,951.89,951.89,951.89,2.12,19.78,1002524,1373064106.0,0.0,0.41
2010-06-22,956.12,956.12,956.12,956.12,0.44,4.23,750275,1142708559.0,0.0,0.31
2010-06-23,944.62,944.62,944.62,944.62,-1.2,-11.5,674881,950606337.0,0.0,0.28
2010-06-24,943.11,943.11,943.11,943.11,-0.16,-1.51,597831,810503032.0,0.0,0.24
2010-06-25,920.16,920.16,920.16,920.16,-2.43,-22.95,712910,1040822937.0,0.0,0.29
2010-06-28,907.98,907.98,907.98,907.98,-1.32,-12.18,598529,801646128.0,0.0,0.24
2010-06-29,858.06,858.06,858.06,858.06,-5.5,-49.92,1388136,1605304655.0,0.0,0.57
2010-06-30,844.96,844.96,844.96,844.96,-1.53,-13.1,979993,1121344131.0,0.0,0.4
2010-07-01,824.0,824.0,824.0,824.0,-2.48,-20.96,1083839,1149485630.0,0.0,0.44
2010-07-02,815.29,815.29,815.29,815.29,-1.06,-8.71,1306207,1482679636.0,0.0,0.53
2010-07-05,807.18,807.18,807.18,807.18,-0.99,-8.11,788735,933860882.0,0.0,0.32
2010-07-06,832.11,832.11,832.11,832.11,3.09,24.93,1158877,1281883206.0,0.0,0.47
2010-07-07,838.79,838.79,838.79,838.79,0.8,6.68,1198781,1344330366.0,0.0,0.49
2010-07-08,827.42,827.42,827.42,827.42,-1.36,-11.37,1058074,1205017986.0,0.0,0.43
2010-07-09,847.76,847.76,847.76,847.76,2.46,20.34,1634483,1766128187.0,0.0,0.67
2010-07-12,859.33,859.33,859.33,859.33,1.36,11.57,1605599,2041935010.0,0.0,0.66
2010-07-13,862.2,862.2,862.2,862.2,0.33,2.87,1918396,2621191484.0,0.0,0.78
2010-07-14,866.38,866.38,866.38,866.38,0.48,4.18,1428451,1885080813.0,0.0,0.58
2010-07-15,830.02,830.02,830.02,830.02,-4.2,-36.36,1058941,1360471487.0,0.0,0.43
2010-07-16,827.55,827.55,827.55,827.55,-0.3,-2.47,854001,1076159514.0,0.0,0.35
2010-07-19,843.79,843.79,843.79,843.79,1.96,16.24,926602,1184170477.0,0.0,0.38
2010-07-20,875.29,875.29,875.29,875.29,3.73,31.5,1665580,2264475425.0,0.0,0.68
2010-07-21,877.45,877.45,877.45,877.45,0.25,2.16,2053412,3159843931.0,0.0,0.84
2010-07-22,891.32,891.32,891.32,891.32,1.58,13.87,1396461,2001439355.0,0.0,0.57
2010-07-23,894.09,894.09,894.09,894.09,0.31,2.77,1798820,2674702693.0,0.0,0.73
2010-07-26,907.28,907.28,907.28,907.28,1.48,13.19,1586356,2334431432.0,0.0,0.65
2010-07-27,898.88,898.88,898.88,898.88,-0.93,-8.4,1181742,1737234853.0,0.0,0.48
2010-07-28,920.61,920.61,920.61,920.61,2.42,21.73,2029314,2818282264.0,0.0,0.83
2010-07-29,925.05,925.05,925.05,925.05,0.48,4.44,2055795,3036147967.0,0.0,0.84
2010-07-30,926.47,926.47,926.47,926.47,0.15,1.42,1264061,1896648530.0,0.0,0.52
2010-08-02,953.15,953.15,953.15,953.15,2.88,26.68,1314317,2083425104.0,0.0,0.54
2010-08-03,938.65,938.65,938.65,938.65,-1.52,-14.5,1890309,2857352501.0,0.0,0.77
2010-08-04,950.41,950.41,950.41,950.41,1.25,11.76,1667226,2525427235.0,0.0,0.68
2010-08-05,949.05,949.05,949.05,949.05,-0.14,-1.36,1891251,2729426846.0,0.0,0.77
2010-08-06,973.23,973.23,973.23,973.23,2.55,24.18,2494441,3449803437.0,0.0,1.02
2010-08-09,987.27,987.27,987.27,987.27,1.44,14.04,2214150,3417336676.0,0.0,0.9
2010-08-10,942.96,942.96,942.96,942.96,-4.49,-44.31,2286056,3641011924.0,0.0,0.93
2010-08-11,953.04,953.04,953.04,953.04,1.07,10.08,960885,1581402890.0,0.0,0.39
2010-08-12,938.64,938.64,938.64,938.64,-1.51,-14.4,900908,1446948355.0,0.0,0.37
2010-08-13,973.6,973.6,973.6,973.6,3.72,34.96,1714640,2390341210.0,0.0,0.7
2010-08-16,997.31,997.31,997.31,997.31,2.44,23.71,2427189,3400728036.0,0.0,0.99
2010-08-17,1007.9,1007.9,1007.9,1007.9,1.06,10.59,2580559,3913011624.0,0.0,1.05
2010-08-18,1004.52,1004.52,1004.52,1004.52,-0.34,-3.38,2080660,3270696602.0,0.0,0.85
2010-08-19,1001.79,1001.79,1001.79,1001.79,-0.27,-2.73,1882618,2802637490.0,0.0,0.77
2010-08-20,987.81,987.81,987.81,987.81,-1.4,-13.98,2059091,2990031139.0,0.0,0.84
2010-08-23,987.16,987.16,987.16,987.16,-0.07,-0.65,1622864,2460642880.0,0.0,0.66
2010-08-24,1000.02,1000.02,1000.02,1000.02,1.3,12.86,2249961,3319020155.0,0.0,0.92
2010-08-25,971.72,971.72,971.72,971.72,-2.83,-28.3,1892498,2877568649.0,0.0,0.77
2010-08-26,969.85,969.85,969.85,969.85,-0.19,-1.87,1169568,1781930600.0,0.0,0.48
2010-08-27,972.26,972.26,972.26,972.26,0.25,2.41,1002741,1533251787.0,0.0,0.41
2010-08-30,1000.51,1000.51,1000.51,1000.51,2.91,28.25,1622517,2445634717.0,0.0,0.66
2010-08-31,1005.15,1005.15,1005.15,1005.15,0.46,4.64,1790913,2661636810.0,0.0,0.73
2010-09-01,981.58,981.58,981.58,981.58,-2.34,-23.57,1936206,2809672592.0,0.0,0.79
2010-09-02,1007.26,1007.26,1007.26,1007.26,2.62,25.68,1994231,3007562051.0,0.0,0.81
2010-09-03,1016.58,1016.58,1016.58,1016.58,0.93,9.32,2371106,3881814646.0,0.0,0.97
2010-09-06,1006.4,1006.4,1006.4,1006.4,-1.0,-10.18,1733870,3030260809.0,0.0,0.71
2010-09-07,1010.72,1010.72,1010.72,1010.72,0.43,4.32,1640796,2410833340.0,0.0,0.67
2010-09-08,1024.97,1024.97,1024.97,1024.97,1.41,14.25,2115584,3752700284.0,0.0,0.86
2010-09-09,1004.27,1004.27,1004.27,1004.27,-2.02,-20.7,2015503,3419632437.0,0.0,0.82
2010-09-10,1013.77,1013.77,1013.77,1013.77,0.95,9.5,1932810,2862769628.0,0.0,0.79
2010-09-13,1036.38,1036.38,1036.38,1036.38,2.23,22.61,2304507,3934136103.0,0.0,0.94
2010-09-14,1042.14,1042.14,1042.14,1042.14,0.56,5.76,2924698,5123190880.0,0.0,1.19
2010-09-15,1018.52,1018.52,1018.52,1018.52,-2.27,-23.62,2183568,3625516315.0,0.0,0.89
2010-09-16,991.8,991.8,991.8,991.8,-2.62,-26.72,2021758,3201539490.0,0.0,0.83
2010-09-17,993.95,993.95,993.95,993.95,0.22,2.15,1451229,2253740908.0,0.0,0.59
2010-09-20,978.29,978.29,978.29,978.29,-1.58,-15.66,1193385,1896751308.0,0.0,0.49
2010-09-21,967.94,967.94,967.94,967.94,-1.06,-10.35,873434,1333009983.0,0.0,0.36
2010-09-27,998.67,998.67,998.67,998.67,3.17,30.73,1080180,1728246965.0,0.0,0.44
2010-09-28,985.35,985.35,985.35,985.35,-1.33,-13.32,936867,1535353969.0,0.0,0.38
2010-09-29,966.08,966.08,966.08,966.08,-1.96,-19.27,881329,1431271398.0,0.0,0.36
2010-09-30,981.28,981.28,981.28,981.28,1.57,15.2,854009,1284881498.0,0.0,0.35
2010-10-08,1005.14,1005.14,1005.14,1005.14,2.43,23.86,1529192,2315422116.0,0.0,0.62
2010-10-11,1010.25,1010.25,1010.25,1010.25,0.51,5.11,1895593,2619448060.0,0.0,0.77
2010-10-12,1006.25,1006.25,1006.25,1006.25,-0.4,-4.0,1838099,3049325098.0,0.0,0.75
2010-10-13,1009.11,1009.11,1009.11,1009.11,0.28,2.86,2621636,4201143551.0,0.0,1.07
2010-10-14,991.33,991.33,991.33,991.33,-1.76,-17.78,2148049,2950512905.0,0.0,0.88
2010-10-15,987.87,987.87,987.87,987.87,-0.35,-3.46,3046597,4998589355.0,0.0,1.24
2010-10-18,960.73,960.73,960.73,960.73,-2.75,-27.14,2746220,4282473697.0,0.0,1.12
2010-10-19,994.96,994.96,994.96,994.96,3.56,34.23,1778498,2804733554.0,0.0,0.73
2010-10-20,989.04,989.04,989.04,989.04,-0.59,-5.92,2124484,3540563452.0,0.0,0.87
2010-10-21,989.05,989.05,989.05,989.05,0.0,0.01,1931740,3043343648.0,0.0,0.79
2010-10-22,997.13,997.13,997.13,997.13,0.82,8.08,1841173,2944551300.0,0.0,0.75
2010-10-25,1022.63,1022.63,1022.63,1022.63,2.56,25.5,2324407,3815423920.0,0.0,0.95
2010-10-26,1037.7,1037.7,1037.7,1037.7,1.47,15.07,3392380,5735057603.0,0.0,1.39
2010-10-27,1019.13,1019.13,1019.13,1019.13,-1.79,-18.57,2308845,4192954254.0,0.0,0.94
2010-10-28,1031.42,1031.42,1031.42,1031.42,1.21,12.29,2042760,3576344422.0,0.0,0.83
2010-10-29,1057.44,1057.44,1057.44,1057.44,2.52,26.02,2163129,3767934232.0,0.0,0.88
2010-11-01,1082.5,1082.5,1082.5,1082.5,2.37,25.06,2772905,4782436601.0,0.0,1.13
2010-11-02,1091.35,1091.35,1091.35,1091.35,0.82,8.85,4105722,7163503653.0,0.0,1.68
2010-11-03,1069.31,1069.31,1069.31,1069.31,-2.02,-22.04,3234917,5040421753.0,0.0,1.32
2010-11-04,1088.81,1088.81,1088.81,1088.81,1.82,19.5,2173719,3566780762.0,0.0,0.89
2010-11-05,1095.06,1095.06,1095.06,1095.06,0.57,6.25,2397791,3834487085.0,0.0,0.98
2010-11-08,1127.53,1127.53,1127.53,1127.53,2.97,32.47,3360175,5213973136.0,0.0,1.37
2010-11-09,1119.28,1119.28,1119.28,1119.28,-0.73,-8.25,2387652,3997399786.0,0.0,0.98
2010-11-10,1118.46,1118.46,1118.46,1118.46,-0.07,-0.82,2313524,3883580452.0,0.0,0.95
2010-11-11,1106.04,1106.04,1106.04,1106.04,-1.11,-12.42,2621914,4624626435.0,0.0,1.07
2010-11-12,1035.59,1035.59,1035.59,1035.59,-6.37,-70.45,3267715,5536214624.0,0.0,1.33
2010-11-15,1065.8,1065.8,1065.8,1065.8,2.92,30.21,2181755,3580474899.0,0.0,0.89
2010-11-16,1039.48,1039.48,1039.48,1039.48,-2.47,-26.32,2924339,4507356098.0,0.0,1.19
2010-11-17,1013.41,1013.41,1013.41,1013.41,-2.51,-26.07,1798123,2677344583.0,0.0,0.73
2010-11-18,1029.65,1029.65,1029.65,1029.65,1.6,16.24,1472415,2009196938.0,0.0,0.6
2010-11-19,1060.13,1060.13,1060.13,1060.13,2.96,30.48,1704224,2694140266.0,0.0,0.7
2010-11-22,1077.02,1077.02,1077.02,1077.02,1.59,16.89,1936278,3219279210.0,0.0,0.79
2010-11-23,1061.02,1061.02,1061.02,1061.02,-1.49,-16.0,1759119,2901465241.0,0.0,0.72
2010-11-24,1090.25,1090.25,1090.25,1090.25,2.75,29.23,2009550,3065127610.0,0.0,0.82
2010-11-25,1098.0,1098.0,1098.0,1098.0,0.71,7.75,1834083,2873690026.0,0.0,0.75
2010-11-26,1089.23,1089.23,1089.23,1089.23,-0.8,-8.77,1527456,2373309302.0,0.0,0.62
2010-11-29,1108.86,1108.86,1108.86,1108.86,1.8,19.63,1964717,3278633172.0,0.0,0.8
2010-11-30,1076.0,1076.0,1076.0,1076.0,-2.96,-32.86,2231052,3555514144.0,0.0,0.91
2010-12-01,1086.3,1086.3,1086.3,1086.3,0.96,10.3,1528164,2459403153.0,0.0,0.62
2010-12-02,1099.14,1099.14,1099.14,1099.14,1.18,12.84,2370358,3784427757.0,0.0,0.97
2010-12-03,1091.74,1091.74,1091.74,1091.74,-0.67,-7.4,1742666,3028743586.0,0.0,0.71
2010-12-06,1061.85,1061.85,1061.85,1061.85,-2.74,-29.89,1363597,2131074091.0,0.0,0.56
2010-12-07,1064.53,1064.53,1064.53,1064.53,0.25,2.68,1008035,1562432199.0,0.0,0.41
2010-12-08,1066.98,1066.98,1066.98,1066.98,0.23,2.45,1074910,1656412198.0,0.0,0.44
2010-12-09,1054.43,1054.43,1054.43,1054.43,-1.18,-12.55,1147874,1635577217.0,0.0,0.47
2010-12-10,1067.63,1067.63,1067.63,1067.63,1.25,13.2,1436698,1942532125.0,0.0,0.59
2010-12-13,1100.45,1100.45,1100.45,1100.45,3.07,32.82,2047066,2992333374.0,0.0,0.84
2010-12-14,1118.73,1118.73,1118.73,1118.73,1.66,18.28,1844131,2948741978.0,0.0,0.75
2010-12-15,1104.71,1104.71,1104.71,1104.71,-1.25,-14.02,1903265,2913010277.0,0.0,0.78
2010-12-16,1109.05,1109.05,1109.05,1109.05,0.39,4.34,1230474,1980996478.0,0.0,0.5
2010-12-17,1117.23,1117.23,1117.23,1117.23,0.74,8.18,1051152,1714323452.0,0.0,0.43
2010-12-20,1104.39,1104.39,1104.39,1104.39,-1.15,-12.84,1719479,2690158462.0,0.0,0.7
2010-12-21,1118.09,1118.09,1118.09,1118.09,1.24,13.7,1456502,2209912902.0,0.0,0.59
2010-12-22,1099.73,1099.73,1099.73,1099.73,-1.64,-18.36,1371882,2104968204.0,0.0,0.56
2010-12-23,1072.29,1072.29,1072.29,1072.29,-2.5,-27.44,1117730,1899239270.0,0.0,0.46
2010-12-24,1048.51,1048.51,1048.51,1048.51,-2.22,-23.78,1095331,1656208149.0,0.0,0.45
2010-12-27,1017.76,1017.76,1017.76,1017.76,-2.93,-30.75,1101753,1704543729.0,0.0,0.45
2010-12-28,1004.11,1004.11,1004.11,1004.11,-1.34,-13.65,914065,1358670163.0,0.0,0.37
2010-12-29,1024.08,1024.08,1024.08,1024.08,1.99,19.97,775452,1123855574.0,0.0,0.32
2010-12-30,1023.4,1023.4,1023.4,1023.4,-0.07,-0.68,935035,1444182193.0,0.0,0.38
2010-12-31,1047.29,1047.29,1047.29,1047.29,2.33,23.89,1101293,1740821111.0,0.0,0.45
2011-01-04,1058.82,1058.82,1058.82,1058.82,1.1,11.53,1441175,2195770781.0,0.0,0.59
2011-01-05,1068.87,1068.87,1068.87,1068.87,0.95,10.05,1642999,2483768517.0,0.0,0.67
2011-01-06,1067.02,1067.02,1067.02,1067.02,-0.17,-1.85,1485069,2490543163.0,0.0,0.61
2011-01-07,1059.14,1059.14,1059.14,1059.14,-0.74,-7.88,1191003,1802172010.0,0.0,0.49
2011-01-10,1030.01,1030.01,1030.01,1030.01,-2.75,-29.13,942446,1446259127.0,0.0,0.38
2011-01-11,1019.24,1019.24,1019.24,1019.24,-1.05,-10.77,813541,1200723021.0,0.0,0.33
2011-01-12,1022.97,1022.97,1022.97,1022.97,0.37,3.73,716941,987424028.0,0.0,0.29
2011-01-13,1020.22,1020.22,1020.22,1020.22,-0.27,-2.75,521279,796001731.0,0.0,0.21
2011-01-14,995.91,995.91,995.91,995.91,-2.38,-24.31,1382983,1818060170.0,0.0,0.56
2011-01-17,953.98,953.98,953.98,953.98,-4.21,-41.93,1183307,1523088232.0,0.0,0.48
2011-01-18,946.85,946.85,946.85,946.85,-0.75,-7.13,651186,935260572.0,0.0,0.27
2011-01-19,978.55,978.55,978.55,978.55,3.35,31.7,896191,1265805309.0,0.0,0.37
2011-01-20,935.21,935.21,935.21,935.21,-4.43,-43.34,925022,1260916559.0,0.0,0.38
2011-01-21,947.96,947.96,947.96,947.96,1.36,12.75,1068684,1393855633.0,0.0,0.44
2011-01-24,936.86,936.86,936.86,936.86,-1.17,-11.1,1178286,1459973795.0,0.0,0.48
2011-01-25,915.08,915.08,915.08,915.08,-2.32,-21.78,693046,932458745.0,0.0,0.28
2011-01-26,930.11,930.11,930.11,930.11,1.64,15.03,708635,894436108.0,0.0,0.29
2011-01-27,958.95,958.95,958.95,958.95,3.1,28.84,2509367,2934025674.0,0.0,1.03
2011-01-28,964.49,964.49,964.49,964.49,0.58,5.54,1699453,1821767217.0,0.0,0.69
2011-01-31,976.42,976.42,976.42,976.42,1.24,11.93,1951453,2222733799.0,0.0,0.8
2011-02-01,974.16,974.16,974.16,974.16,-0.23,-2.26,1579444,1787733273.0,0.0,0.65
2011-02-09,972.06,972.06,972.06,972.06,-0.22,-2.1,1583646,1860480019.0,0.0,0.65
