日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-07-23,1264.54,1252.81,1280.14,1252.21,-0.39,-4.85,2178769,2975274325.0,2.22,1.9
2024-07-24,1243.23,1245.54,1262.32,1239.04,-0.58,-7.27,2144131,2920423892.0,1.86,1.87
2024-07-25,1238.21,1267.8,1277.75,1230.62,1.79,22.26,2044404,2950305497.0,3.78,1.78
2024-07-26,1268.32,1289.62,1290.14,1268.32,1.72,21.82,2332809,3183175970.0,1.72,2.03
2024-07-29,1291.86,1293.07,1299.87,1279.74,0.27,3.45,2490250,3387446691.0,1.56,2.17
2024-07-30,1292.79,1305.43,1308.77,1282.94,0.96,12.36,2937948,4213546394.0,2.0,2.56
2024-07-31,1304.54,1363.49,1363.92,1291.02,4.45,58.06,4115248,5573754416.0,5.58,3.59
2024-08-01,1368.14,1384.27,1388.43,1368.14,1.52,20.78,4257221,5677002298.0,1.49,3.71
2024-08-02,1364.89,1347.44,1369.61,1346.77,-2.66,-36.83,4266063,5244261948.0,1.65,3.72
2024-08-05,1330.97,1305.99,1350.81,1305.09,-3.08,-41.45,3646348,4563385809.0,3.39,3.18
2024-08-06,1316.43,1321.99,1326.54,1306.58,1.23,16.0,2729215,3306357136.0,1.53,2.38
2024-08-07,1318.7,1311.16,1325.64,1309.32,-0.82,-10.83,2109648,2681728893.0,1.23,1.84
2024-08-08,1304.24,1290.88,1304.24,1276.62,-1.55,-20.28,2381697,2907636799.0,2.11,2.08
2024-08-09,1293.97,1273.36,1299.72,1273.36,-1.36,-17.52,1752525,2099951656.0,2.04,1.53
2024-08-12,1274.42,1264.05,1275.27,1259.63,-0.73,-9.31,1670775,1960198737.0,1.23,1.46
2024-08-13,1260.97,1281.43,1281.43,1256.4,1.37,17.38,1592505,2013026143.0,1.98,1.39
2024-08-14,1282.61,1278.58,1290.14,1275.79,-0.22,-2.85,1602011,2057214035.0,1.12,1.4
2024-08-15,1276.0,1294.66,1301.71,1267.73,1.26,16.08,2208593,3103157920.0,2.66,1.92
2024-08-16,1294.45,1291.27,1306.93,1289.78,-0.26,-3.39,2132504,3105136156.0,1.32,1.86
2024-08-19,1290.78,1272.38,1296.84,1270.29,-1.46,-18.89,1907077,2567610796.0,2.06,1.66
2024-08-20,1270.51,1245.39,1271.38,1237.43,-2.12,-26.99,2053109,2414234431.0,2.67,1.79
2024-08-21,1244.64,1256.77,1261.58,1241.91,0.91,11.38,2133850,2750512318.0,1.58,1.86
2024-08-22,1253.35,1227.51,1265.61,1225.23,-2.33,-29.26,2161211,2738545326.0,3.21,1.88
2024-08-23,1224.45,1210.76,1226.83,1206.99,-1.36,-16.75,1719876,2052055394.0,1.62,1.5
2024-08-26,1212.35,1219.08,1230.79,1210.27,0.69,8.32,1785610,2030357955.0,1.69,1.56
2024-08-27,1214.19,1198.08,1214.93,1196.74,-1.72,-21.0,1796045,2127819317.0,1.49,1.57
2024-08-28,1197.07,1217.15,1221.85,1194.44,1.59,19.07,1899652,2548493747.0,2.29,1.66
2024-08-29,1210.12,1247.92,1252.41,1206.12,2.53,30.77,2465491,3081806367.0,3.8,2.15
2024-08-30,1245.97,1267.87,1280.93,1241.86,1.6,19.95,2916926,3625452733.0,3.13,2.54
2024-09-02,1266.77,1241.12,1275.06,1240.16,-2.11,-26.75,2456558,2952516977.0,2.75,2.14
2024-09-03,1241.32,1260.32,1266.18,1237.66,1.55,19.2,2142645,2624181098.0,2.3,1.87
2024-09-04,1252.85,1248.66,1261.22,1240.83,-0.93,-11.66,1678967,2100365121.0,1.62,1.46
2024-09-05,1248.11,1259.62,1264.91,1248.11,0.88,10.96,1775357,2057313348.0,1.35,1.55
2024-09-06,1258.62,1234.11,1261.38,1232.97,-2.03,-25.51,1813901,2182553542.0,2.26,1.58
2024-09-09,1226.5,1232.13,1244.44,1220.49,-0.16,-1.98,2099338,2593348999.0,1.94,1.83
2024-09-10,1235.09,1249.74,1253.87,1220.29,1.43,17.61,2176484,2584118235.0,2.73,1.9
2024-09-11,1245.17,1255.33,1263.38,1241.93,0.45,5.59,2154479,2403023122.0,1.72,1.88
2024-09-12,1257.35,1246.77,1267.58,1246.47,-0.68,-8.56,2158097,2506837948.0,1.68,1.88
2024-09-13,1245.54,1224.41,1250.7,1223.23,-1.79,-22.36,2310899,2620279930.0,2.2,2.01
2024-09-18,1218.47,1207.04,1219.81,1188.89,-1.42,-17.37,1897489,2069081928.0,2.53,1.65
2024-09-19,1212.1,1231.04,1240.39,1202.33,1.99,24.0,2181460,2511024506.0,3.15,1.9
2024-09-20,1232.42,1216.16,1232.42,1208.41,-1.21,-14.88,2052439,2316403824.0,1.95,1.79
2024-09-23,1213.11,1217.4,1226.15,1204.76,0.1,1.24,1841170,2049842108.0,1.76,1.6
2024-09-24,1221.62,1265.21,1265.21,1213.69,3.93,47.81,2929615,3388259185.0,4.23,2.55
2024-09-25,1278.76,1278.0,1309.53,1270.84,1.01,12.79,3636744,4365257298.0,3.06,3.17
2024-09-26,1276.66,1328.53,1328.53,1272.68,3.95,50.53,3670877,4886854350.0,4.37,3.2
2024-09-27,1342.86,1393.89,1408.54,1338.39,4.92,65.36,4891915,5715337269.0,5.28,4.26
2024-09-30,1446.34,1544.08,1551.67,1415.78,10.77,150.19,7419038,9819319610.0,9.75,6.47
2024-10-08,1735.49,1684.42,1735.49,1566.74,9.09,140.34,8298881,12021336853.0,10.93,7.23
2024-10-09,1626.44,1520.14,1626.44,1520.14,-9.75,-164.28,5732193,8533545857.0,6.31,5.0
2024-10-10,1528.01,1504.51,1562.05,1492.85,-1.03,-15.63,4021569,5746595306.0,4.55,3.51
2024-10-11,1496.17,1440.56,1497.26,1423.24,-4.25,-63.95,3481196,4802148363.0,4.92,3.03
2024-10-14,1442.06,1488.9,1488.9,1427.6,3.36,48.34,3378819,4902055708.0,4.26,2.94
2024-10-15,1479.82,1455.69,1502.0,1455.65,-2.23,-33.21,3157739,4359666909.0,3.11,2.75
2024-10-16,1436.45,1450.91,1465.95,1433.42,-0.33,-4.78,2326462,3229077191.0,2.23,2.03
2024-10-17,1457.61,1446.12,1478.89,1445.84,-0.33,-4.79,2613883,3590478567.0,2.28,2.28
2024-10-18,1440.96,1502.22,1524.08,1440.51,3.88,56.1,4035614,5842172945.0,5.78,3.52
2024-10-21,1510.62,1541.17,1557.46,1507.35,2.59,38.95,4552099,6878472520.0,3.34,3.97
2024-10-22,1543.61,1564.61,1582.4,1525.83,1.52,23.44,4972502,7318561600.0,3.67,4.33
2024-10-23,1562.43,1573.69,1591.84,1553.19,0.58,9.08,5100333,7256691526.0,2.47,4.45
2024-10-24,1568.07,1562.47,1574.51,1548.22,-0.71,-11.22,3690140,5297628023.0,1.67,3.22
2024-10-25,1569.96,1587.37,1601.76,1569.96,1.59,24.9,4459177,6119262343.0,2.04,3.89
2024-10-28,1586.75,1606.28,1606.28,1583.51,1.19,18.91,4166410,5754577467.0,1.43,3.63
2024-10-29,1609.64,1582.6,1623.46,1582.17,-1.47,-23.68,5062917,6936450791.0,2.57,4.41
2024-10-30,1573.55,1586.74,1610.61,1562.06,0.26,4.14,4072921,5694522719.0,3.07,3.55
2024-10-31,1588.74,1615.96,1622.54,1579.24,1.84,29.22,5838945,7993386441.0,2.73,5.09
2024-11-01,1614.06,1561.8,1619.72,1554.29,-3.35,-54.16,7283723,10364108927.0,4.05,6.35
2024-11-04,1584.7,1649.35,1659.86,1584.7,5.61,87.55,5609070,8914712271.0,4.81,4.89
2024-11-05,1665.97,1732.25,1732.25,1665.94,5.03,82.9,6239354,11125004843.0,4.02,5.44
2024-11-06,1761.85,1761.82,1789.28,1744.29,1.71,29.57,6668652,13014699582.0,2.6,5.81
2024-11-07,1749.98,1752.8,1761.68,1719.37,-0.51,-9.02,6742241,11820187324.0,2.4,5.88
2024-11-08,1764.74,1784.3,1800.44,1764.74,1.8,31.5,5672889,9294979433.0,2.04,4.94
2024-11-11,1769.38,1841.75,1841.75,1760.09,3.22,57.45,6902639,11871983786.0,4.58,6.02
2024-11-12,1857.37,1813.65,1861.2,1796.46,-1.53,-28.1,6917635,10936574076.0,3.52,6.03
2024-11-13,1805.1,1824.48,1824.63,1768.08,0.6,10.83,5108720,8211413891.0,3.12,4.45
2024-11-14,1825.16,1773.96,1838.6,1771.02,-2.77,-50.52,4226198,7719861816.0,3.7,3.68
2024-11-15,1779.7,1734.53,1797.18,1733.73,-2.22,-39.43,4332144,7768416788.0,3.58,3.78
2024-11-18,1736.97,1690.33,1744.38,1679.11,-2.55,-44.2,3714358,6391004194.0,3.76,3.24
2024-11-19,1687.11,1758.41,1758.41,1687.11,4.03,68.08,4162952,7110781353.0,4.22,3.63
2024-11-20,1753.24,1813.69,1822.26,1751.17,3.14,55.28,6034113,10278107031.0,4.04,5.26
2024-11-21,1800.72,1806.13,1819.01,1777.72,-0.42,-7.56,4410223,7668883147.0,2.28,3.84
2024-11-22,1805.84,1742.24,1827.86,1742.02,-3.54,-63.89,5025860,8355010995.0,4.75,4.38
2024-11-25,1749.04,1781.06,1781.06,1727.18,2.23,38.82,4350347,7075691920.0,3.09,3.79
2024-11-26,1770.32,1727.75,1770.32,1725.95,-2.99,-53.31,4114632,6459343440.0,2.49,3.59
2024-11-27,1718.91,1769.55,1769.78,1690.27,2.42,41.8,3720680,5898942794.0,4.6,3.24
2024-11-28,1763.56,1753.77,1775.23,1750.14,-0.89,-15.78,3439471,5559187025.0,1.42,3.0
2024-11-29,1755.32,1838.39,1848.29,1755.32,4.83,84.62,5026144,9568136558.0,5.3,4.38
2024-12-02,1848.61,1918.45,1935.28,1848.61,4.35,80.06,6477178,13778073114.0,4.71,5.65
2024-12-03,1913.08,1906.81,1947.4,1903.91,-0.61,-11.64,5570799,11657619618.0,2.27,4.86
2024-12-04,1885.5,1890.01,1933.26,1879.88,-0.88,-16.8,4834921,10513978057.0,2.8,4.21
2024-12-05,1882.85,1935.59,1943.8,1882.85,2.41,45.58,5503066,11115096878.0,3.22,4.8
2024-12-06,1932.69,1914.39,1937.79,1884.54,-1.1,-21.2,5433626,10982356653.0,2.75,4.74
2024-12-09,1902.77,1952.06,1985.46,1902.65,1.97,37.67,5279538,11536040824.0,4.33,4.6
2024-12-10,2004.39,1988.25,2024.48,1965.61,1.85,36.19,5749292,12452261069.0,3.02,5.01
2024-12-11,1973.24,1977.79,1984.81,1941.81,-0.53,-10.46,4846309,11092587837.0,2.16,4.22
2024-12-12,1966.25,1973.06,1986.54,1947.23,-0.24,-4.73,4315289,9119523880.0,1.99,3.76
2024-12-13,1955.34,1927.91,1965.84,1925.7,-2.29,-45.15,4002560,8473101671.0,2.03,3.49
2024-12-16,1924.59,1905.19,1937.76,1891.4,-1.18,-22.72,3462333,7057341815.0,2.4,3.02
2024-12-17,1899.3,1827.15,1904.35,1824.76,-4.1,-78.04,2975055,5644159752.0,4.18,2.59
2024-12-18,1833.25,1834.61,1853.12,1815.2,0.41,7.46,2406269,4509628903.0,2.08,2.1
2024-12-19,1814.84,1852.04,1855.77,1809.08,0.95,17.43,2585098,5017596304.0,2.54,2.25
2024-12-20,1845.94,1879.82,1895.77,1845.94,1.5,27.78,2929149,6409332400.0,2.69,2.55
2024-12-23,1877.19,1809.36,1883.3,1804.15,-3.75,-70.46,2829179,5139336946.0,4.21,2.47
2024-12-24,1831.25,1892.18,1893.45,1831.25,4.58,82.82,3844287,7009564631.0,3.44,3.35
2024-12-25,1902.89,1846.91,1904.73,1833.08,-2.39,-45.27,5640424,10190421104.0,3.79,4.92
2024-12-26,1837.02,1880.58,1890.81,1837.02,1.82,33.67,4805571,9515572033.0,2.91,4.19
2024-12-27,1879.83,1892.87,1913.46,1875.33,0.65,12.29,6523076,11345357815.0,2.03,5.69
2024-12-30,1883.61,1869.93,1901.04,1854.56,-1.21,-22.94,6621495,11192913016.0,2.46,5.77
2024-12-31,1868.62,1801.61,1872.02,1799.58,-3.65,-68.32,5264532,8473359213.0,3.87,4.59
2025-01-02,1794.64,1762.93,1825.37,1745.95,-2.15,-38.68,4732852,7997017976.0,4.41,4.13
2025-01-03,1769.01,1683.22,1775.13,1679.58,-4.52,-79.71,4293837,7027999181.0,5.42,3.74
2025-01-06,1678.54,1670.71,1696.75,1639.66,-0.74,-12.51,3621233,5588138133.0,3.39,3.16
2025-01-07,1676.1,1725.95,1726.0,1676.1,3.31,55.24,3919922,5865272450.0,2.99,3.42
2025-01-08,1715.72,1743.66,1759.5,1668.16,1.03,17.71,5117721,9104170352.0,5.29,4.46
2025-01-09,1727.43,1763.92,1772.21,1727.02,1.16,20.26,4188542,9122724337.0,2.59,3.65
2025-01-10,1757.59,1730.99,1806.88,1730.93,-1.87,-32.93,4509129,10151202082.0,4.31,3.93
2025-01-13,1699.72,1724.58,1753.4,1684.53,-0.37,-6.41,3845947,8376636752.0,3.98,3.35
2025-01-14,1725.78,1846.8,1846.8,1725.78,7.09,122.22,5237699,11246888745.0,7.02,4.57
2025-01-15,1844.72,1837.47,1853.04,1829.09,-0.51,-9.33,5244229,12041394119.0,1.3,4.57
2025-01-16,1846.3,1832.49,1871.53,1815.28,-0.27,-4.98,4324270,9675304815.0,3.06,3.77
2025-01-17,1826.02,1834.46,1852.14,1820.34,0.11,1.97,3513855,7740935013.0,1.74,3.06
2025-01-20,1849.51,1849.35,1861.54,1836.91,0.81,14.89,3678869,7699720897.0,1.34,3.21
2025-01-21,1860.23,1887.3,1887.38,1844.55,2.05,37.95,5072874,11303325267.0,2.32,4.42
2025-01-22,1875.57,1868.08,1877.07,1856.89,-1.02,-19.22,4756688,9372587667.0,1.07,4.15
2025-01-23,1886.47,1866.86,1926.13,1866.63,-0.07,-1.22,5437576,11580244012.0,3.19,4.74
2025-01-24,1857.07,1889.44,1892.27,1840.58,1.21,22.58,5121375,11201108554.0,2.77,4.46
2025-01-27,1889.07,1829.56,1895.62,1827.44,-3.17,-59.88,3870997,8398710164.0,3.61,3.37
2025-02-05,1849.6,1887.49,1900.31,1847.95,3.17,57.93,4668869,11029903140.0,2.86,4.07
2025-02-06,1878.89,1985.46,1988.63,1878.61,5.19,97.97,6456232,14612915805.0,5.83,5.63
2025-02-07,1986.91,2005.3,2017.29,1973.73,1.0,19.84,6735901,16469595456.0,2.19,5.87
2025-02-10,1998.79,2015.63,2015.63,1978.72,0.52,10.33,5965276,15262673495.0,1.84,5.2
2025-02-11,2008.37,2013.94,2030.69,1995.48,-0.08,-1.69,5122239,13979509797.0,1.75,4.46
2025-02-12,2003.96,2036.56,2047.63,1994.17,1.12,22.62,5073639,13360800145.0,2.65,4.42
2025-02-13,2028.82,1961.99,2031.68,1961.64,-3.66,-74.57,5991862,15413327077.0,3.44,5.22
2025-02-14,1948.43,1944.44,1973.47,1934.94,-0.89,-17.55,4284715,10337264756.0,1.96,3.73
2025-02-17,1940.92,1990.26,1990.68,1940.92,2.36,45.82,4782312,12253487864.0,2.56,4.17
2025-02-18,1986.28,1957.95,2004.91,1947.14,-1.62,-32.31,5145855,12748931358.0,2.9,4.49
2025-02-19,1953.97,2070.13,2070.43,1952.51,5.73,112.18,6989046,18319309236.0,6.02,6.09
2025-02-20,2071.01,2108.23,2127.19,2048.98,1.84,38.1,7753060,20201638581.0,3.78,6.76
2025-02-21,2094.32,2190.83,2190.85,2092.13,3.92,82.6,8090590,19413613910.0,4.68,7.05
2025-02-24,2181.98,2191.06,2218.11,2132.22,0.01,0.23,7054608,18034970215.0,3.92,6.15
2025-02-25,2149.86,2202.29,2225.47,2147.14,0.51,11.23,6690556,17430840092.0,3.57,5.83
2025-02-26,2198.93,2264.3,2302.5,2198.93,2.82,62.01,10413889,24828886437.0,4.7,9.08
2025-02-27,2251.48,2265.11,2291.2,2218.11,0.04,0.81,8958038,19545397151.0,3.23,7.81
2025-02-28,2242.81,2126.3,2244.42,2119.07,-6.13,-138.81,7206347,15160959785.0,5.53,6.28
2025-03-03,2128.77,2113.56,2157.41,2094.67,-0.6,-12.74,5370184,11645982148.0,2.95,4.68
2025-03-04,2095.99,2175.45,2195.28,2095.55,2.93,61.89,5139290,12912836981.0,4.72,4.48
2025-03-05,2164.26,2234.07,2235.35,2161.95,2.69,58.62,6585652,14383918376.0,3.37,5.74
2025-03-06,2239.86,2260.36,2281.06,2232.51,1.18,26.29,7370167,16658563426.0,2.17,6.42
2025-03-07,2250.9,2275.04,2301.72,2249.58,0.65,14.68,7060335,16708118416.0,2.31,6.15
2025-03-10,2298.64,2343.31,2351.0,2295.76,3.0,68.27,6795977,16291528760.0,2.43,5.92
2025-03-11,2300.09,2391.31,2403.72,2300.09,2.05,48.0,7923273,17007367531.0,4.42,6.91
2025-03-12,2416.46,2409.16,2432.4,2390.25,0.75,17.85,8935972,16355128141.0,1.76,7.79
2025-03-13,2416.07,2347.36,2416.57,2318.83,-2.57,-61.8,8725770,17241375065.0,4.06,7.61
2025-03-14,2339.04,2360.34,2378.9,2298.1,0.55,12.98,7447258,14721923684.0,3.44,6.49
2025-03-17,2359.57,2375.81,2387.2,2323.81,0.66,15.47,6845468,13915220927.0,2.69,5.97
2025-03-18,2371.64,2407.91,2408.12,2353.42,1.35,32.1,6499674,13027865171.0,2.3,5.66
2025-03-19,2403.38,2411.72,2440.65,2390.2,0.16,3.81,7653128,15333623340.0,2.1,6.67
2025-03-20,2399.28,2432.73,2471.58,2382.35,0.87,21.01,7729941,16339480025.0,3.7,6.74
2025-03-21,2414.39,2329.17,2414.39,2314.61,-4.26,-103.56,6733215,13851805790.0,4.1,5.87
2025-03-24,2312.94,2282.23,2319.78,2213.44,-2.02,-46.94,6475937,14235046498.0,4.57,5.64
2025-03-25,2281.25,2257.29,2309.62,2248.72,-1.09,-24.94,6086527,14003553258.0,2.67,5.3
2025-03-26,2240.33,2330.34,2344.97,2240.33,3.24,73.05,7792428,17494986762.0,4.64,6.79
2025-03-27,2319.62,2260.69,2322.47,2259.99,-2.99,-69.65,7762707,14688037733.0,2.68,6.77
2025-03-28,2256.03,2223.7,2285.77,2221.49,-1.64,-36.99,5660139,10654013248.0,2.84,4.93
2025-03-31,2197.57,2178.05,2198.3,2114.08,-2.05,-45.65,6323044,12377249646.0,3.79,5.51
2025-04-01,2186.14,2162.58,2195.05,2155.66,-0.71,-15.47,4065281,7921070474.0,1.81,3.54
2025-04-02,2162.82,2205.5,2230.95,2157.08,1.98,42.92,5573283,8725908301.0,3.42,4.86
2025-04-03,2172.46,2145.35,2207.87,2130.41,-2.73,-60.15,4625714,7497174032.0,3.51,4.03
2025-04-07,1971.71,1863.45,1990.27,1858.39,-13.14,-281.9,3040700,4393954344.0,6.15,2.65
2025-04-08,1816.26,1787.87,1860.82,1747.74,-4.06,-75.58,6497922,9051787433.0,6.07,5.66
2025-04-09,1744.85,1830.34,1849.06,1634.65,2.38,42.47,6279646,10689781224.0,11.99,5.47
2025-04-10,1883.81,1901.68,1949.94,1883.81,3.9,71.34,5396317,9958417488.0,3.61,4.7
2025-04-11,1885.65,1945.02,1970.25,1879.44,2.28,43.34,4598063,8892240451.0,4.78,4.01
2025-04-14,1977.04,1972.03,1999.16,1962.72,1.39,27.01,3798794,7720089209.0,1.87,3.31
2025-04-15,1972.95,1973.41,1987.54,1947.7,0.07,1.38,3141210,5936740973.0,2.02,2.74
2025-04-16,1959.9,1934.34,1964.78,1903.24,-1.98,-39.07,3104949,5604517205.0,3.12,2.71
2025-04-17,1931.34,1942.24,1970.09,1931.34,0.41,7.9,2645804,4850910986.0,2.0,2.31
2025-04-18,1941.41,1937.48,1953.29,1918.62,-0.25,-4.76,2212551,3879693899.0,1.79,1.93
2025-04-21,1935.61,1987.55,1989.6,1917.93,2.58,50.07,3501600,7116462278.0,3.7,3.05
2025-04-22,1986.0,1972.44,1996.64,1971.0,-0.76,-15.11,2772113,5966584737.0,1.29,2.42
2025-04-23,1987.31,2057.61,2070.79,1987.31,4.32,85.17,5478987,11201059733.0,4.23,4.78
2025-04-24,2065.33,2054.83,2097.48,2042.88,-0.14,-2.78,4650719,9579832377.0,2.65,4.05
2025-04-25,2049.32,2054.59,2074.35,2034.65,-0.01,-0.24,4690594,8047065803.0,1.93,4.09
2025-04-28,2061.77,2018.78,2065.77,2014.29,-1.74,-35.81,4383444,7070865695.0,2.51,3.82
2025-04-29,1997.56,2046.27,2057.25,1993.2,1.36,27.49,4002865,7580870682.0,3.17,3.49
2025-04-30,2055.59,2106.27,2125.44,2053.72,2.93,60.0,5668164,11425736086.0,3.5,4.94
2025-05-06,2127.97,2184.55,2188.89,2120.93,3.72,78.28,5483846,11631377985.0,3.23,4.78
2025-05-07,2208.9,2188.45,2214.52,2161.93,0.18,3.9,5391583,11064083273.0,2.41,4.7
2025-05-08,2182.42,2232.57,2237.61,2177.54,2.02,44.12,4535206,9362834134.0,2.74,3.95
2025-05-09,2232.34,2191.57,2232.34,2171.97,-1.84,-41.0,4213864,8456631262.0,2.7,3.67
2025-05-12,2214.56,2263.22,2263.22,2214.56,3.27,71.65,4349234,10338348403.0,2.22,3.79
2025-05-13,2302.5,2246.14,2305.35,2243.23,-0.75,-17.08,4557423,10948025734.0,2.74,3.97
2025-05-14,2241.92,2224.37,2245.69,2214.14,-0.97,-21.77,3915656,7968949168.0,1.4,3.41
2025-05-15,2222.37,2189.21,2222.37,2178.8,-1.58,-35.16,3224600,6783990801.0,1.96,2.81
2025-05-16,2183.02,2231.21,2254.92,2183.02,1.92,42.0,3532260,7740238986.0,3.28,3.08
2025-05-19,2228.29,2219.08,2232.8,2190.06,-0.54,-12.13,3376601,7599416664.0,1.92,2.94
2025-05-20,2222.01,2250.18,2266.04,2196.12,1.4,31.1,3069829,6608904572.0,3.15,2.68
2025-05-21,2243.87,2224.83,2243.87,2205.16,-1.13,-25.35,3291199,7076995120.0,1.72,2.87
2025-05-22,2218.91,2190.16,2249.17,2186.76,-1.56,-34.67,2954317,5921918926.0,2.81,2.57
2025-05-23,2184.55,2172.12,2221.16,2169.16,-0.82,-18.04,3062466,6251307483.0,2.37,2.67
2025-05-26,2170.18,2176.53,2181.1,2154.55,0.2,4.41,2680143,5232851222.0,1.22,2.34
2025-05-27,2169.64,2157.93,2169.64,2132.46,-0.85,-18.6,2488962,5108312437.0,1.71,2.17
2025-05-28,2160.37,2148.98,2178.45,2141.09,-0.41,-8.95,2406286,4691147959.0,1.73,2.1
2025-05-29,2146.06,2171.67,2191.6,2146.06,1.06,22.69,2683392,5208006931.0,2.12,2.34
2025-05-30,2165.16,2108.03,2165.16,2101.92,-2.93,-63.64,2788120,5091420067.0,2.91,2.43
2025-06-03,2095.54,2120.19,2123.74,2094.4,0.58,12.16,2079212,3955489289.0,1.39,1.81
2025-06-04,2122.9,2136.44,2142.72,2122.9,0.77,16.25,2328278,4527286973.0,0.93,2.03
2025-06-05,2137.68,2149.0,2153.13,2114.98,0.59,12.56,2744955,5584437626.0,1.79,2.39
2025-06-06,2146.81,2133.56,2147.82,2126.69,-0.72,-15.44,1840766,3747854405.0,0.98,1.6
2025-06-09,2140.27,2152.07,2169.49,2140.27,0.87,18.51,2462293,5371625156.0,1.37,2.15
2025-06-10,2153.24,2125.32,2154.13,2083.82,-1.24,-26.75,3254956,6267381783.0,3.27,2.84
2025-06-11,2128.33,2145.6,2154.55,2128.33,0.95,20.28,2929255,4991783637.0,1.23,2.55
2025-06-12,2141.71,2148.22,2158.64,2134.75,0.12,2.62,2394425,4286446641.0,1.11,2.09
2025-06-13,2141.06,2099.77,2145.07,2099.24,-2.26,-48.45,2811682,5184050985.0,2.13,2.45
2025-06-16,2088.23,2120.98,2128.4,2088.23,1.01,21.21,2266671,4308822305.0,1.91,1.98
2025-06-17,2116.89,2112.3,2126.37,2100.25,-0.41,-8.68,2198940,4082215239.0,1.23,1.92
2025-06-18,2104.95,2108.98,2113.06,2082.51,-0.16,-3.32,1945168,3843316925.0,1.45,1.7
2025-06-19,2105.34,2096.86,2139.01,2091.14,-0.57,-12.12,3742321,8291240818.0,2.27,3.26
2025-06-20,2093.49,2053.41,2104.54,2052.91,-2.07,-43.45,2483113,5134486692.0,2.46,2.16
2025-06-23,2032.82,2075.87,2077.19,2029.26,1.09,22.46,2001325,3800588879.0,2.33,1.74
2025-06-24,2089.54,2184.07,2186.47,2089.54,5.21,108.2,4681941,10100008100.0,4.67,4.08
2025-06-25,2184.87,2199.04,2202.91,2173.45,0.69,14.97,3709778,8185175686.0,1.35,3.23
2025-06-26,2199.78,2182.53,2207.75,2179.44,-0.75,-16.51,3354674,7065531042.0,1.29,2.92
2025-06-27,2187.2,2186.63,2198.97,2175.03,0.19,4.1,2446981,4789185987.0,1.1,2.13
2025-06-30,2189.58,2226.42,2226.42,2181.27,1.82,39.79,3519074,6477576372.0,2.06,3.07
2025-07-01,2224.52,2242.18,2242.59,2215.14,0.71,15.76,4149057,7538987701.0,1.23,3.62
2025-07-02,2240.01,2216.8,2240.85,2203.06,-1.13,-25.38,3649955,6916514972.0,1.69,3.18
2025-07-03,2214.95,2216.42,2229.16,2198.48,-0.02,-0.38,3039579,5483764314.0,1.38,2.65
2025-07-04,2216.08,2182.9,2216.08,2177.51,-1.51,-33.52,2740400,4954682073.0,1.74,2.39
2025-07-07,2178.76,2192.4,2192.46,2163.12,0.44,9.5,2039354,3746106398.0,1.34,1.78
2025-07-08,2192.58,2219.19,2222.13,2186.21,1.22,26.79,2611184,5260454451.0,1.64,2.28
2025-07-09,2242.12,2216.65,2261.71,2210.23,-0.11,-2.54,3973514,8256830340.0,2.32,3.46
2025-07-10,2205.04,2200.14,2213.96,2188.69,-0.74,-16.51,2498852,4810598176.0,1.14,2.18
2025-07-11,2201.77,2227.88,2244.68,2188.27,1.26,27.74,3340683,6961382536.0,2.56,2.91
2025-07-14,2234.88,2277.32,2283.0,2230.25,2.22,49.44,5405014,10481816827.0,2.37,4.71
2025-07-15,2273.66,2257.4,2280.36,2235.93,-0.87,-19.92,3913836,7527638393.0,1.95,3.41
2025-07-16,2256.58,2276.52,2291.73,2248.72,0.85,19.12,3582346,8484173178.0,1.91,3.12
2025-07-17,2276.61,2291.5,2301.19,2265.43,0.66,14.98,3926575,8826964951.0,1.57,3.42
2025-07-18,2295.27,2287.51,2296.82,2267.61,-0.17,-3.99,3641060,6793134286.0,1.27,3.17
2025-07-21,2313.29,2348.34,2363.16,2313.29,2.66,60.83,6349144,13873608390.0,2.18,5.53
2025-07-22,2348.59,2344.93,2352.41,2325.68,-0.15,-3.41,6303526,14245670061.0,1.14,5.49
2025-07-23,2343.07,2307.88,2343.07,2305.41,-1.58,-37.05,6067593,13226055780.0,1.61,5.29
2025-07-24,2309.75,2318.35,2327.41,2308.92,0.45,10.47,4206434,8882236825.0,0.8,3.67
2025-07-25,2320.26,2327.75,2327.75,2302.87,0.41,9.4,3733140,7806766386.0,1.07,3.25
2025-07-28,2335.48,2337.0,2349.15,2327.84,0.4,9.25,3712513,7894285812.0,0.92,3.24
2025-07-29,2333.92,2340.11,2349.14,2326.37,0.13,3.11,5179878,8962706205.0,0.97,4.51
2025-07-30,2329.03,2304.04,2329.03,2284.93,-1.54,-36.07,4414105,8141427954.0,1.88,3.85
2025-07-31,2288.81,2269.24,2310.61,2259.49,-1.51,-34.8,3947990,7765771605.0,2.22,3.44
2025-08-01,2266.82,2273.14,2282.01,2258.34,0.17,3.9,2706474,5605610384.0,1.04,2.36
2025-08-04,2264.46,2331.7,2331.77,2261.57,2.58,58.56,3598946,7759109175.0,3.09,3.14
2025-08-05,2337.66,2358.51,2358.51,2332.81,1.15,26.81,3272418,7201763300.0,1.1,2.85
2025-08-06,2358.93,2417.95,2422.96,2351.71,2.52,59.44,6084298,14159109983.0,3.02,5.3
2025-08-07,2419.38,2399.47,2420.62,2387.03,-0.76,-18.48,4715648,9748694744.0,1.39,4.11
