日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1030.8,1030.8,1030.8,1030.8,3.08,30.8,1378942,1205453620.0,0.0,0.49
2010-01-05,1080.16,1080.16,1080.16,1080.16,4.79,49.36,2414322,2171596585.0,0.0,0.86
2010-01-06,1061.04,1061.04,1061.04,1061.04,-1.77,-19.12,1288542,1117502270.0,0.0,0.46
2010-01-07,1031.34,1031.34,1031.34,1031.34,-2.8,-29.7,1114913,996376515.0,0.0,0.4
2010-01-08,1075.23,1075.23,1075.23,1075.23,4.26,43.89,1326032,1070874198.0,0.0,0.47
2010-01-11,1105.13,1105.13,1105.13,1105.13,2.78,29.9,2122463,1681883723.0,0.0,0.76
2010-01-12,1103.65,1103.65,1103.65,1103.65,-0.13,-1.48,1348923,1118803464.0,0.0,0.48
2010-01-13,1115.09,1115.09,1115.09,1115.09,1.04,11.44,1840362,1429846562.0,0.0,0.66
2010-01-14,1136.48,1136.48,1136.48,1136.48,1.92,21.39,1675910,1375420955.0,0.0,0.6
2010-01-15,1135.62,1135.62,1135.62,1135.62,-0.08,-0.86,1171121,938549528.0,0.0,0.42
2010-01-18,1149.17,1149.17,1149.17,1149.17,1.19,13.55,1091338,987724692.0,0.0,0.39
2010-01-19,1145.47,1145.47,1145.47,1145.47,-0.32,-3.7,1118760,987656469.0,0.0,0.4
2010-01-20,1064.36,1064.36,1064.36,1064.36,-7.08,-81.11,1462273,1232303751.0,0.0,0.52
2010-01-21,1066.24,1066.24,1066.24,1066.24,0.18,1.88,742380,585518736.0,0.0,0.27
2010-01-22,1043.23,1043.23,1043.23,1043.23,-2.16,-23.01,875928,684759193.0,0.0,0.31
2010-01-25,1055.44,1055.44,1055.44,1055.44,1.17,12.21,631492,576071566.0,0.0,0.23
2010-01-26,1033.15,1033.15,1033.15,1033.15,-2.11,-22.29,1155873,1080248132.0,0.0,0.41
2010-01-27,1022.08,1022.08,1022.08,1022.08,-1.07,-11.07,707318,607790246.0,0.0,0.25
2010-01-28,1051.27,1051.27,1051.27,1051.27,2.86,29.19,666260,570944569.0,0.0,0.24
2010-01-29,1070.76,1070.76,1070.76,1070.76,1.85,19.49,1035440,1034004494.0,0.0,0.37
2010-02-01,1050.46,1050.46,1050.46,1050.46,-1.9,-20.3,753534,693552311.0,0.0,0.27
2010-02-02,1054.91,1054.91,1054.91,1054.91,0.42,4.45,757871,700474509.0,0.0,0.27
2010-02-03,1076.5,1076.5,1076.5,1076.5,2.05,21.59,768045,640744436.0,0.0,0.27
2010-02-04,1078.94,1078.94,1078.94,1078.94,0.23,2.44,928691,864682872.0,0.0,0.33
2010-02-05,1032.23,1032.23,1032.23,1032.23,-4.33,-46.71,1069103,962193852.0,0.0,0.38
2010-02-08,1024.29,1024.29,1024.29,1024.29,-0.77,-7.94,543911,487244234.0,0.0,0.19
2010-02-09,1032.77,1032.77,1032.77,1032.77,0.83,8.48,581544,500725548.0,0.0,0.21
2010-02-10,1040.05,1040.05,1040.05,1040.05,0.7,7.28,377980,333221804.0,0.0,0.14
2010-02-11,1035.26,1035.26,1035.26,1035.26,-0.46,-4.79,389845,332465361.0,0.0,0.14
2010-02-12,1054.03,1054.03,1054.03,1054.03,1.81,18.77,468499,414445534.0,0.0,0.17
2010-02-22,1052.35,1052.35,1052.35,1052.35,-0.16,-1.68,443257,380792801.0,0.0,0.16
2010-02-23,1082.04,1082.04,1082.04,1082.04,2.82,29.69,751690,623414161.0,0.0,0.27
2010-02-24,1101.59,1101.59,1101.59,1101.59,1.81,19.55,802523,664252215.0,0.0,0.29
2010-02-25,1107.11,1107.11,1107.11,1107.11,0.5,5.52,1015521,838898606.0,0.0,0.36
2010-02-26,1097.55,1097.55,1097.55,1097.55,-0.86,-9.56,375862,407314052.0,0.0,0.13
2010-03-01,1106.51,1106.51,1106.51,1106.51,0.82,8.96,844653,668840807.0,0.0,0.3
2010-03-02,1110.91,1110.91,1110.91,1110.91,0.4,4.4,928122,733154215.0,0.0,0.33
2010-03-03,1128.77,1128.77,1128.77,1128.77,1.61,17.86,961185,835571166.0,0.0,0.34
2010-03-04,1061.03,1061.03,1061.03,1061.03,-6.0,-67.74,1302535,1109136035.0,0.0,0.47
2010-03-05,1057.33,1057.33,1057.33,1057.33,-0.35,-3.7,1074016,797911252.0,0.0,0.38
2010-03-08,1069.44,1069.44,1069.44,1069.44,1.15,12.11,651597,477010611.0,0.0,0.23
2010-03-09,1107.98,1107.98,1107.98,1107.98,3.6,38.54,1638029,1311937715.0,0.0,0.59
2010-03-10,1079.57,1079.57,1079.57,1079.57,-2.56,-28.41,826704,689949761.0,0.0,0.3
2010-03-11,1072.94,1072.94,1072.94,1072.94,-0.61,-6.63,742528,573908284.0,0.0,0.27
2010-03-12,1057.29,1057.29,1057.29,1057.29,-1.46,-15.65,877857,640669564.0,0.0,0.31
2010-03-15,1043.32,1043.32,1043.32,1043.32,-1.32,-13.97,665751,514069362.0,0.0,0.24
2010-03-16,1054.72,1054.72,1054.72,1054.72,1.09,11.4,449648,365894685.0,0.0,0.16
2010-03-17,1093.91,1093.91,1093.91,1093.91,3.72,39.19,1036137,856541639.0,0.0,0.37
2010-03-18,1112.72,1112.72,1112.72,1112.72,1.72,18.81,2542218,1727217593.0,0.0,0.91
2010-03-19,1131.6,1131.6,1131.6,1131.6,1.7,18.88,1870748,1573333861.0,0.0,0.67
2010-03-22,1172.97,1172.97,1172.97,1172.97,3.66,41.37,2297163,2101834746.0,0.0,0.82
2010-03-23,1156.1,1156.1,1156.1,1156.1,-1.44,-16.87,1253489,1118034664.0,0.0,0.45
2010-03-24,1156.64,1156.64,1156.64,1156.64,0.05,0.54,934582,876782710.0,0.0,0.33
2010-03-25,1137.59,1137.59,1137.59,1137.59,-1.65,-19.05,967501,827073799.0,0.0,0.35
2010-03-26,1175.57,1175.57,1175.57,1175.57,3.34,37.98,909642,836707074.0,0.0,0.33
2010-03-29,1182.53,1182.53,1182.53,1182.53,0.59,6.96,1317257,1156435419.0,0.0,0.47
2010-03-30,1192.41,1192.41,1192.41,1192.41,0.84,9.88,1105521,1123289728.0,0.0,0.4
2010-03-31,1195.42,1195.42,1195.42,1195.42,0.25,3.01,1247876,1233369230.0,0.0,0.45
2010-04-01,1218.56,1218.56,1218.56,1218.56,1.94,23.14,1298815,1235967850.0,0.0,0.46
2010-04-02,1218.64,1218.64,1218.64,1218.64,0.01,0.08,1683812,1393734514.0,0.0,0.6
2010-04-06,1225.89,1225.89,1225.89,1225.89,0.59,7.25,953494,810374756.0,0.0,0.34
2010-04-07,1229.44,1229.44,1229.44,1229.44,0.29,3.55,741114,708304808.0,0.0,0.26
2010-04-08,1266.94,1266.94,1266.94,1266.94,3.05,37.5,1554172,1725804901.0,0.0,0.56
2010-04-09,1299.63,1299.63,1299.63,1299.63,2.58,32.69,1355566,1411389629.0,0.0,0.48
2010-04-12,1296.15,1296.15,1296.15,1296.15,-0.27,-3.48,1620005,2477234284.0,0.0,0.58
2010-04-13,1239.43,1239.43,1239.43,1239.43,-4.38,-56.72,1471907,2030465510.0,0.0,0.53
2010-04-14,1242.8,1242.8,1242.8,1242.8,0.27,3.37,778652,1112029306.0,0.0,0.28
2010-04-15,1204.15,1204.15,1204.15,1204.15,-3.11,-38.65,983240,1043450193.0,0.0,0.35
2010-04-16,1195.35,1195.35,1195.35,1195.35,-0.73,-8.8,793245,954083279.0,0.0,0.28
2010-04-19,1138.71,1138.71,1138.71,1138.71,-4.74,-56.64,1124695,1081453210.0,0.0,0.4
2010-04-20,1176.61,1176.61,1176.61,1176.61,3.33,37.9,952493,1006445216.0,0.0,0.34
2010-04-21,1231.38,1231.38,1231.38,1231.38,4.65,54.77,1114458,1313969632.0,0.0,0.4
2010-04-22,1245.48,1245.48,1245.48,1245.48,1.15,14.1,1006192,1231686908.0,0.0,0.36
2010-04-23,1223.3,1223.3,1223.3,1223.3,-1.78,-22.18,869582,1092599808.0,0.0,0.31
2010-04-26,1234.04,1234.04,1234.04,1234.04,0.88,10.74,708002,952486973.0,0.0,0.25
2010-04-27,1186.11,1186.11,1186.11,1186.11,-3.88,-47.93,821421,922864536.0,0.0,0.29
2010-04-28,1201.49,1201.49,1201.49,1201.49,1.3,15.38,773776,982437642.0,0.0,0.28
2010-04-29,1190.18,1190.18,1190.18,1190.18,-0.94,-11.31,845191,1102425854.0,0.0,0.3
2010-04-30,1140.33,1140.33,1140.33,1140.33,-4.19,-49.85,871657,948404399.0,0.0,0.31
2010-05-04,1139.82,1139.82,1139.82,1139.82,-0.04,-0.51,474786,516361718.0,0.0,0.17
2010-05-05,1192.01,1192.01,1192.01,1192.01,4.58,52.19,593038,727612957.0,0.0,0.21
2010-05-06,1158.34,1158.34,1158.34,1158.34,-2.82,-33.67,607940,763122905.0,0.0,0.22
2010-05-07,1112.02,1112.02,1112.02,1112.02,-4.0,-46.32,632039,768008999.0,0.0,0.23
2010-05-10,1071.45,1071.45,1071.45,1071.45,-3.65,-40.57,681142,719756900.0,0.0,0.24
2010-05-11,1048.14,1048.14,1048.14,1048.14,-2.18,-23.31,719081,731593028.0,0.0,0.26
2010-05-12,1031.64,1031.64,1031.64,1031.64,-1.57,-16.5,516141,507349374.0,0.0,0.18
2010-05-13,1052.63,1052.63,1052.63,1052.63,2.03,20.99,599638,627104863.0,0.0,0.21
2010-05-14,1056.88,1056.88,1056.88,1056.88,0.4,4.25,548169,569114709.0,0.0,0.2
2010-05-17,990.96,990.96,990.96,990.96,-6.24,-65.92,559981,547567772.0,0.0,0.2
2010-05-18,1001.79,1001.79,1001.79,1001.79,1.09,10.83,584665,553235282.0,0.0,0.21
2010-05-19,1003.43,1003.43,1003.43,1003.43,0.16,1.64,481052,480151747.0,0.0,0.17
2010-05-20,985.94,985.94,985.94,985.94,-1.74,-17.49,534030,542501312.0,0.0,0.19
2010-05-21,999.12,999.12,999.12,999.12,1.34,13.18,481502,386708807.0,0.0,0.17
2010-05-24,1046.04,1046.04,1046.04,1046.04,4.7,46.92,785727,805793057.0,0.0,0.28
2010-05-25,1047.59,1047.59,1047.59,1047.59,0.15,1.55,686397,656679950.0,0.0,0.25
2010-05-26,1044.39,1044.39,1044.39,1044.39,-0.31,-3.2,1147091,934866870.0,0.0,0.41
2010-05-27,1085.54,1085.54,1085.54,1085.54,3.94,41.15,1702308,1300200592.0,0.0,0.61
2010-05-28,1089.75,1089.75,1089.75,1089.75,0.39,4.21,1267511,1087347508.0,0.0,0.45
2010-05-31,1037.04,1037.04,1037.04,1037.04,-4.84,-52.71,834475,697959685.0,0.0,0.3
2010-06-01,1009.36,1009.36,1009.36,1009.36,-2.67,-27.68,797321,722180389.0,0.0,0.28
2010-06-02,1043.0,1043.0,1043.0,1043.0,3.33,33.64,635396,606330573.0,0.0,0.23
2010-06-03,1026.4,1026.4,1026.4,1026.4,-1.59,-16.6,840001,831131135.0,0.0,0.3
2010-06-04,1031.58,1031.58,1031.58,1031.58,0.5,5.18,541092,449975276.0,0.0,0.19
2010-06-07,1024.08,1024.08,1024.08,1024.08,-0.73,-7.5,720473,688674175.0,0.0,0.26
2010-06-08,1043.91,1043.91,1043.91,1043.91,1.94,19.83,580415,560636870.0,0.0,0.21
2010-06-09,1055.32,1055.32,1055.32,1055.32,1.09,11.41,731295,784149718.0,0.0,0.26
2010-06-10,1061.07,1061.07,1061.07,1061.07,0.54,5.75,725370,711032526.0,0.0,0.26
2010-06-11,1048.7,1048.7,1048.7,1048.7,-1.17,-12.37,570186,569157310.0,0.0,0.2
2010-06-17,1034.71,1034.71,1034.71,1034.71,-1.33,-13.99,272907,359722067.0,0.0,0.1
2010-06-18,975.77,975.77,975.77,975.77,-5.7,-58.94,591863,540755205.0,0.0,0.21
2010-06-21,999.33,999.33,999.33,999.33,2.41,23.56,451325,577230437.0,0.0,0.16
2010-06-22,1006.18,1006.18,1006.18,1006.18,0.69,6.85,351205,493777766.0,0.0,0.13
2010-06-23,1006.33,1006.33,1006.33,1006.33,0.01,0.15,371103,530652718.0,0.0,0.13
2010-06-24,1018.39,1018.39,1018.39,1018.39,1.2,12.06,384376,529888315.0,0.0,0.14
2010-06-25,1002.55,1002.55,1002.55,1002.55,-1.56,-15.84,408323,467901263.0,0.0,0.15
2010-06-28,983.88,983.88,983.88,983.88,-1.86,-18.67,328371,367879323.0,0.0,0.12
2010-06-29,912.04,912.04,912.04,912.04,-7.3,-71.84,698861,663502430.0,0.0,0.25
2010-06-30,899.35,899.35,899.35,899.35,-1.39,-12.69,817226,620439580.0,0.0,0.29
2010-07-01,879.22,879.22,879.22,879.22,-2.24,-20.13,664441,471461540.0,0.0,0.24
2010-07-02,868.55,868.55,868.55,868.55,-1.21,-10.67,279546,316703982.0,0.0,0.1
2010-07-05,851.68,851.68,851.68,851.68,-1.94,-16.87,239372,248016255.0,0.0,0.09
2010-07-06,881.56,881.56,881.56,881.56,3.51,29.88,412964,413306722.0,0.0,0.15
2010-07-07,882.43,882.43,882.43,882.43,0.1,0.87,370629,404695140.0,0.0,0.13
2010-07-08,878.46,878.46,878.46,878.46,-0.45,-3.97,317283,351392479.0,0.0,0.11
2010-07-09,912.53,912.53,912.53,912.53,3.88,34.07,748146,1001000427.0,0.0,0.27
2010-07-12,931.07,931.07,931.07,931.07,2.03,18.54,949855,911789804.0,0.0,0.34
2010-07-13,923.41,923.41,923.41,923.41,-0.82,-7.66,654350,585755106.0,0.0,0.23
2010-07-14,922.9,922.9,922.9,922.9,-0.06,-0.51,656731,621290128.0,0.0,0.23
2010-07-15,897.13,897.13,897.13,897.13,-2.79,-25.77,540347,484788487.0,0.0,0.19
2010-07-16,903.98,903.98,903.98,903.98,0.76,6.85,502029,450444213.0,0.0,0.18
2010-07-19,928.96,928.96,928.96,928.96,2.76,24.98,881632,750877517.0,0.0,0.32
2010-07-20,952.49,952.49,952.49,952.49,2.53,23.53,1134753,994720247.0,0.0,0.41
2010-07-21,948.24,948.24,948.24,948.24,-0.45,-4.25,1026267,786443809.0,0.0,0.37
2010-07-22,959.1,959.1,959.1,959.1,1.15,10.86,891586,679278406.0,0.0,0.32
2010-07-23,973.53,973.53,973.53,973.53,1.5,14.43,590426,635801158.0,0.0,0.21
2010-07-26,988.32,988.32,988.32,988.32,1.52,14.79,817184,655064351.0,0.0,0.29
2010-07-27,986.5,986.5,986.5,986.5,-0.18,-1.82,1277458,836071249.0,0.0,0.46
2010-07-28,1006.22,1006.22,1006.22,1006.22,2.0,19.72,840157,729632897.0,0.0,0.3
2010-07-29,1016.89,1016.89,1016.89,1016.89,1.06,10.67,706428,599341299.0,0.0,0.25
2010-07-30,1025.95,1025.95,1025.95,1025.95,0.89,9.06,1051492,1043169887.0,0.0,0.38
2010-08-02,1037.73,1037.73,1037.73,1037.73,1.15,11.78,1138254,931540668.0,0.0,0.41
2010-08-03,1016.7,1016.7,1016.7,1016.7,-2.03,-21.03,1185400,1045478383.0,0.0,0.42
2010-08-04,1036.98,1036.98,1036.98,1036.98,1.99,20.28,2223576,1484974035.0,0.0,0.79
2010-08-05,1026.1,1026.1,1026.1,1026.1,-1.05,-10.88,1853678,1222925505.0,0.0,0.66
2010-08-06,1047.58,1047.58,1047.58,1047.58,2.09,21.48,1281125,1159171371.0,0.0,0.46
2010-08-09,1057.04,1057.04,1057.04,1057.04,0.9,9.46,1201760,1092315924.0,0.0,0.43
2010-08-10,1015.36,1015.36,1015.36,1015.36,-3.94,-41.68,1025809,967999289.0,0.0,0.37
2010-08-11,1026.82,1026.82,1026.82,1026.82,1.13,11.46,667394,614589027.0,0.0,0.24
2010-08-12,1017.47,1017.47,1017.47,1017.47,-0.91,-9.35,667836,637977600.0,0.0,0.24
2010-08-13,1031.67,1031.67,1031.67,1031.67,1.4,14.2,670568,623338642.0,0.0,0.24
2010-08-16,1051.87,1051.87,1051.87,1051.87,1.96,20.2,826642,735857258.0,0.0,0.3
2010-08-17,1068.76,1068.76,1068.76,1068.76,1.61,16.89,939659,1013608316.0,0.0,0.34
2010-08-18,1072.64,1072.64,1072.64,1072.64,0.36,3.88,1076646,1093047411.0,0.0,0.38
2010-08-19,1072.15,1072.15,1072.15,1072.15,-0.05,-0.49,1112962,1438172023.0,0.0,0.4
2010-08-20,1048.57,1048.57,1048.57,1048.57,-2.2,-23.58,755704,1187716621.0,0.0,0.27
2010-08-23,1053.35,1053.35,1053.35,1053.35,0.46,4.78,914563,1023227549.0,0.0,0.33
2010-08-24,1060.94,1060.94,1060.94,1060.94,0.72,7.59,978076,1161622477.0,0.0,0.35
2010-08-25,1038.9,1038.9,1038.9,1038.9,-2.08,-22.04,1148148,1193083379.0,0.0,0.41
2010-08-26,1060.3,1060.3,1060.3,1060.3,2.06,21.4,1139258,1236970344.0,0.0,0.41
2010-08-27,1068.0,1068.0,1068.0,1068.0,0.73,7.7,694035,858888610.0,0.0,0.25
2010-08-30,1097.44,1097.44,1097.44,1097.44,2.76,29.44,1266676,1541949646.0,0.0,0.45
2010-08-31,1099.01,1099.01,1099.01,1099.01,0.14,1.57,1043332,1249518036.0,0.0,0.37
2010-09-01,1069.41,1069.41,1069.41,1069.41,-2.69,-29.6,1047561,1238692650.0,0.0,0.37
2010-09-02,1093.98,1093.98,1093.98,1093.98,2.3,24.57,1030315,1236058045.0,0.0,0.37
2010-09-03,1113.41,1113.41,1113.41,1113.41,1.78,19.43,1193509,1495994928.0,0.0,0.43
2010-09-06,1105.16,1105.16,1105.16,1105.16,-0.74,-8.25,1129862,1296641491.0,0.0,0.4
2010-09-07,1118.75,1118.75,1118.75,1118.75,1.23,13.59,1045363,906053505.0,0.0,0.37
2010-09-08,1131.28,1131.28,1131.28,1131.28,1.12,12.53,838289,998160967.0,0.0,0.3
2010-09-09,1106.31,1106.31,1106.31,1106.31,-2.21,-24.97,1067153,1132520665.0,0.0,0.38
2010-09-10,1112.29,1112.29,1112.29,1112.29,0.54,5.98,772374,842741671.0,0.0,0.28
2010-09-13,1120.59,1120.59,1120.59,1120.59,0.75,8.3,547661,595324054.0,0.0,0.2
2010-09-14,1133.56,1133.56,1133.56,1133.56,1.16,12.97,1220304,1411622484.0,0.0,0.44
2010-09-15,1105.34,1105.34,1105.34,1105.34,-2.49,-28.22,1170158,1289503769.0,0.0,0.42
2010-09-16,1075.38,1075.38,1075.38,1075.38,-2.71,-29.96,917457,890751735.0,0.0,0.33
2010-09-17,1073.32,1073.32,1073.32,1073.32,-0.19,-2.06,503935,524685423.0,0.0,0.18
2010-09-20,1045.71,1045.71,1045.71,1045.71,-2.57,-27.61,526431,644609327.0,0.0,0.19
2010-09-21,1048.0,1048.0,1048.0,1048.0,0.22,2.29,323715,372068679.0,0.0,0.12
2010-09-27,1070.24,1070.24,1070.24,1070.24,2.12,22.24,486888,522712669.0,0.0,0.17
2010-09-28,1066.96,1066.96,1066.96,1066.96,-0.31,-3.28,692670,759175140.0,0.0,0.25
2010-09-29,1037.42,1037.42,1037.42,1037.42,-2.77,-29.54,632524,760538760.0,0.0,0.23
2010-09-30,1055.41,1055.41,1055.41,1055.41,1.73,17.99,422453,447062986.0,0.0,0.15
2010-10-08,1076.61,1076.61,1076.61,1076.61,2.01,21.2,669284,674199101.0,0.0,0.24
2010-10-11,1091.09,1091.09,1091.09,1091.09,1.34,14.48,940176,946110029.0,0.0,0.34
2010-10-12,1093.07,1093.07,1093.07,1093.07,0.18,1.98,964908,1045378645.0,0.0,0.34
2010-10-13,1086.36,1086.36,1086.36,1086.36,-0.61,-6.71,992434,930812311.0,0.0,0.35
2010-10-14,1053.63,1053.63,1053.63,1053.63,-3.01,-32.73,1038622,1028319548.0,0.0,0.37
2010-10-15,1038.16,1038.16,1038.16,1038.16,-1.47,-15.47,866145,829721794.0,0.0,0.31
2010-10-18,1029.83,1029.83,1029.83,1029.83,-0.8,-8.33,1221345,1033529718.0,0.0,0.44
2010-10-19,1070.15,1070.15,1070.15,1070.15,3.92,40.32,1469999,1236475209.0,0.0,0.53
2010-10-20,1070.21,1070.21,1070.21,1070.21,0.01,0.06,1451328,1387040560.0,0.0,0.52
2010-10-21,1082.08,1082.08,1082.08,1082.08,1.11,11.87,942026,927605371.0,0.0,0.34
2010-10-22,1083.65,1083.65,1083.65,1083.65,0.15,1.57,964848,888552757.0,0.0,0.34
2010-10-25,1117.21,1117.21,1117.21,1117.21,3.1,33.56,1814973,1678818044.0,0.0,0.65
2010-10-26,1134.4,1134.4,1134.4,1134.4,1.54,17.19,1695832,1791356873.0,0.0,0.61
2010-10-27,1168.42,1168.42,1168.42,1168.42,3.0,34.02,2271963,2840248742.0,0.0,0.81
2010-10-28,1200.35,1200.35,1200.35,1200.35,2.73,31.93,1555095,2023177416.0,0.0,0.56
2010-10-29,1214.52,1214.52,1214.52,1214.52,1.18,14.17,1499764,2061880894.0,0.0,0.54
2010-11-01,1247.91,1247.91,1247.91,1247.91,2.75,33.39,1745185,2406490321.0,0.0,0.62
2010-11-02,1216.15,1216.15,1216.15,1216.15,-2.55,-31.76,1517729,1956152754.0,0.0,0.54
2010-11-03,1196.55,1196.55,1196.55,1196.55,-1.61,-19.6,1239440,1631233857.0,0.0,0.44
2010-11-04,1221.97,1221.97,1221.97,1221.97,2.12,25.42,1301174,1456715981.0,0.0,0.46
2010-11-05,1246.53,1246.53,1246.53,1246.53,2.01,24.56,883654,1403548353.0,0.0,0.32
2010-11-08,1276.03,1276.03,1276.03,1276.03,2.37,29.5,1602555,1839531574.0,0.0,0.57
2010-11-09,1262.81,1262.81,1262.81,1262.81,-1.04,-13.22,1378564,1497916413.0,0.0,0.49
2010-11-10,1282.53,1282.53,1282.53,1282.53,1.56,19.72,1127252,1323169074.0,0.0,0.4
2010-11-11,1266.44,1266.44,1266.44,1266.44,-1.25,-16.09,1437733,1713462255.0,0.0,0.51
2010-11-12,1194.08,1194.08,1194.08,1194.08,-5.71,-72.36,1491269,1670810961.0,0.0,0.53
2010-11-15,1244.28,1244.28,1244.28,1244.28,4.2,50.2,1047201,1368938666.0,0.0,0.37
2010-11-16,1184.66,1184.66,1184.66,1184.66,-4.79,-59.62,1359013,1893251459.0,0.0,0.49
2010-11-17,1139.87,1139.87,1139.87,1139.87,-3.78,-44.79,808355,1025349583.0,0.0,0.29
2010-11-18,1174.05,1174.05,1174.05,1174.05,3.0,34.18,853925,1176969699.0,0.0,0.31
2010-11-19,1234.56,1234.56,1234.56,1234.56,5.15,60.51,1602366,2208091508.0,0.0,0.57
2010-11-22,1310.26,1310.26,1310.26,1310.26,6.13,75.7,4307552,4634837191.0,0.0,1.54
2010-11-23,1289.51,1289.51,1289.51,1289.51,-1.58,-20.75,2721225,2960545427.0,0.0,0.97
2010-11-24,1320.95,1320.95,1320.95,1320.95,2.44,31.44,1836969,2248683302.0,0.0,0.66
2010-11-25,1315.16,1315.16,1315.16,1315.16,-0.44,-5.79,1508660,1954823399.0,0.0,0.54
2010-11-26,1311.17,1311.17,1311.17,1311.17,-0.3,-3.99,1337692,1643586120.0,0.0,0.48
2010-11-29,1331.48,1331.48,1331.48,1331.48,1.55,20.31,962425,1325793171.0,0.0,0.34
2010-11-30,1295.05,1295.05,1295.05,1295.05,-2.74,-36.43,1375814,1838497347.0,0.0,0.49
2010-12-01,1320.54,1320.54,1320.54,1320.54,1.97,25.49,710693,946448727.0,0.0,0.25
2010-12-02,1318.7,1318.7,1318.7,1318.7,-0.14,-1.84,760084,963410009.0,0.0,0.27
2010-12-03,1316.56,1316.56,1316.56,1316.56,-0.16,-2.14,686038,971275279.0,0.0,0.25
2010-12-06,1274.73,1274.73,1274.73,1274.73,-3.18,-41.83,580794,785432736.0,0.0,0.21
2010-12-07,1303.98,1303.98,1303.98,1303.98,2.29,29.25,691373,990208395.0,0.0,0.25
2010-12-08,1298.66,1298.66,1298.66,1298.66,-0.41,-5.32,696962,947428394.0,0.0,0.25
2010-12-09,1292.35,1292.35,1292.35,1292.35,-0.49,-6.31,926885,1260120189.0,0.0,0.33
2010-12-10,1311.11,1311.11,1311.11,1311.11,1.45,18.76,839830,1044410172.0,0.0,0.3
2010-12-13,1358.52,1358.52,1358.52,1358.52,3.62,47.41,1266231,1635597255.0,0.0,0.45
2010-12-14,1372.58,1372.58,1372.58,1372.58,1.03,14.06,1050074,1352836263.0,0.0,0.38
2010-12-15,1353.37,1353.37,1353.37,1353.37,-1.4,-19.21,816188,1006331435.0,0.0,0.29
2010-12-16,1360.7,1360.7,1360.7,1360.7,0.54,7.33,575077,877858609.0,0.0,0.21
2010-12-17,1358.82,1358.82,1358.82,1358.82,-0.14,-1.88,523800,718103945.0,0.0,0.19
2010-12-20,1327.38,1327.38,1327.38,1327.38,-2.31,-31.44,853588,1043782303.0,0.0,0.31
2010-12-21,1353.85,1353.85,1353.85,1353.85,1.99,26.47,782392,990449295.0,0.0,0.28
2010-12-22,1343.21,1343.21,1343.21,1343.21,-0.79,-10.64,687138,890799021.0,0.0,0.25
2010-12-23,1313.76,1313.76,1313.76,1313.76,-2.19,-29.45,537855,656811568.0,0.0,0.19
2010-12-24,1287.88,1287.88,1287.88,1287.88,-1.97,-25.88,467801,577146575.0,0.0,0.17
2010-12-27,1263.47,1263.47,1263.47,1263.47,-1.9,-24.41,463884,663234906.0,0.0,0.17
2010-12-28,1231.4,1231.4,1231.4,1231.4,-2.54,-32.07,510041,534929186.0,0.0,0.18
2010-12-29,1266.54,1266.54,1266.54,1266.54,2.85,35.14,379900,475590575.0,0.0,0.14
2010-12-30,1269.88,1269.88,1269.88,1269.88,0.26,3.34,459111,629947801.0,0.0,0.16
2010-12-31,1294.01,1294.01,1294.01,1294.01,1.9,24.13,404257,523136864.0,0.0,0.14
2011-01-04,1305.53,1305.53,1305.53,1305.53,0.89,11.52,481526,669863170.0,0.0,0.17
2011-01-05,1312.5,1312.5,1312.5,1312.5,0.53,6.97,610017,764355583.0,0.0,0.22
2011-01-06,1304.79,1304.79,1304.79,1304.79,-0.59,-7.71,506597,572203414.0,0.0,0.18
2011-01-07,1284.12,1284.12,1284.12,1284.12,-1.58,-20.67,537620,638967484.0,0.0,0.19
2011-01-10,1260.73,1260.73,1260.73,1260.73,-1.82,-23.39,363695,440354122.0,0.0,0.13
2011-01-11,1243.9,1243.9,1243.9,1243.9,-1.33,-16.83,359814,416977332.0,0.0,0.13
2011-01-12,1255.34,1255.34,1255.34,1255.34,0.92,11.44,276632,315262535.0,0.0,0.1
2011-01-13,1267.37,1267.37,1267.37,1267.37,0.96,12.03,310144,393221577.0,0.0,0.11
2011-01-14,1234.76,1234.76,1234.76,1234.76,-2.57,-32.61,484864,585885331.0,0.0,0.17
2011-01-17,1175.82,1175.82,1175.82,1175.82,-4.77,-58.94,397714,442992561.0,0.0,0.14
2011-01-18,1174.01,1174.01,1174.01,1174.01,-0.15,-1.81,220143,237759924.0,0.0,0.08
2011-01-19,1199.39,1199.39,1199.39,1199.39,2.16,25.38,322179,367380294.0,0.0,0.12
2011-01-20,1132.08,1132.08,1132.08,1132.08,-5.61,-67.31,432328,470029035.0,0.0,0.15
2011-01-21,1134.12,1134.12,1134.12,1134.12,0.18,2.04,309124,362959117.0,0.0,0.11
2011-01-24,1089.75,1089.75,1089.75,1089.75,-3.91,-44.37,301165,376108803.0,0.0,0.11
2011-01-25,1084.71,1084.71,1084.71,1084.71,-0.46,-5.04,198897,204426914.0,0.0,0.07
2011-01-26,1120.91,1120.91,1120.91,1120.91,3.34,36.2,499157,654641708.0,0.0,0.18
2011-01-27,1133.99,1133.99,1133.99,1133.99,1.17,13.08,524857,628486637.0,0.0,0.19
2011-01-28,1142.69,1142.69,1142.69,1142.69,0.77,8.7,367372,437572959.0,0.0,0.13
2011-01-31,1149.65,1149.65,1149.65,1149.65,0.61,6.96,367799,425466568.0,0.0,0.13
