日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-05,960.86,960.86,960.86,960.86,-1.85,-18.07,17118,38239138.0,0.0,0.04
2010-03-08,966.02,966.02,966.02,966.02,0.54,5.16,7403,16550379.0,0.0,0.02
2010-03-09,963.44,963.44,963.44,963.44,-0.27,-2.58,10899,24683234.0,0.0,0.02
2010-03-10,922.58,922.58,922.58,922.58,-4.24,-40.86,12873,28162131.0,0.0,0.03
2010-03-11,925.59,925.59,925.59,925.59,0.33,3.01,5486,11753537.0,0.0,0.01
2010-03-12,914.41,914.41,914.41,914.41,-1.21,-11.18,6076,13077515.0,0.0,0.01
2010-03-15,899.36,899.36,899.36,899.36,-1.65,-15.05,5161,10864542.0,0.0,0.01
2010-03-16,903.23,903.23,903.23,903.23,0.43,3.87,4734,9894488.0,0.0,0.01
2010-03-17,924.73,924.73,924.73,924.73,2.38,21.5,5659,12092465.0,0.0,0.01
2010-03-18,928.17,928.17,928.17,928.17,0.37,3.44,5867,12619480.0,0.0,0.01
2010-03-19,948.82,948.82,948.82,948.82,2.22,20.65,7309,16036661.0,0.0,0.02
2010-03-22,963.44,963.44,963.44,963.44,1.54,14.62,9611,21407222.0,0.0,0.02
2010-03-23,946.24,946.24,946.24,946.24,-1.79,-17.2,7825,17310519.0,0.0,0.02
2010-03-24,954.84,954.84,954.84,954.84,0.91,8.6,6548,14516484.0,0.0,0.01
2010-03-25,966.45,966.45,966.45,966.45,1.22,11.61,13686,30799872.0,0.0,0.03
2010-03-26,980.65,980.65,980.65,980.65,1.47,14.2,16380,37281617.0,0.0,0.04
2010-03-29,963.44,963.44,963.44,963.44,-1.75,-17.21,12816,28784919.0,0.0,0.03
2010-03-30,974.19,974.19,974.19,974.19,1.12,10.75,9560,21553453.0,0.0,0.02
2010-03-31,987.53,987.53,987.53,987.53,1.37,13.34,15917,36622190.0,0.0,0.04
2010-04-01,987.53,987.53,987.53,987.53,0.0,0.0,13706,31566947.0,0.0,0.03
2010-04-02,1010.75,1010.75,1010.75,1010.75,2.35,23.22,16983,39571536.0,0.0,0.04
2010-04-06,998.86,998.86,998.86,998.86,-1.18,-11.89,88020,438001995.0,0.0,0.2
2010-04-07,1040.12,1040.12,1040.12,1040.12,4.13,41.26,96443,518644985.0,0.0,0.22
2010-04-08,1004.06,1004.06,1004.06,1004.06,-3.47,-36.06,75845,410794071.0,0.0,0.17
2010-04-09,1001.39,1001.39,1001.39,1001.39,-0.27,-2.67,43537,217964969.0,0.0,0.1
2010-04-12,1004.99,1004.99,1004.99,1004.99,0.36,3.6,53436,233737602.0,0.0,0.12
2010-04-13,952.01,952.01,952.01,952.01,-5.27,-52.98,52396,223638366.0,0.0,0.12
2010-04-14,928.79,928.79,928.79,928.79,-2.44,-23.22,27720,113538111.0,0.0,0.06
2010-04-15,914.89,914.89,914.89,914.89,-1.5,-13.9,30723,114750901.0,0.0,0.07
2010-04-16,926.83,926.83,926.83,926.83,1.31,11.94,30282,108359031.0,0.0,0.07
2010-04-19,913.56,913.56,913.56,913.56,-1.43,-13.27,27511,100772956.0,0.0,0.06
2010-04-20,894.65,894.65,894.65,894.65,-2.07,-18.91,22707,79937407.0,0.0,0.05
2010-04-21,922.47,922.47,922.47,922.47,3.11,27.82,23099,84440717.0,0.0,0.05
2010-04-22,938.41,938.41,938.41,938.41,1.73,15.94,35728,122883444.0,0.0,0.08
2010-04-23,919.39,919.39,919.39,919.39,-2.03,-19.02,34529,110620207.0,0.0,0.08
2010-04-26,881.69,881.69,881.69,881.69,-4.1,-37.7,29525,105861497.0,0.0,0.07
2010-04-27,825.91,825.91,825.91,825.91,-6.33,-55.78,26096,88556980.0,0.0,0.06
2010-04-28,815.88,815.88,815.88,815.88,-1.21,-10.03,14959,48357814.0,0.0,0.03
2010-04-29,787.39,787.39,787.39,787.39,-3.49,-28.49,19863,60882563.0,0.0,0.04
2010-04-30,771.74,771.74,771.74,771.74,-1.99,-15.65,17913,52899862.0,0.0,0.04
2010-05-04,796.57,796.57,796.57,796.57,3.22,24.83,17981,47433559.0,0.0,0.04
2010-05-05,818.71,818.71,818.71,818.71,2.78,22.14,29586,82688112.0,0.0,0.07
2010-05-06,769.21,769.21,769.21,769.21,-6.05,-49.5,18337,56628487.0,0.0,0.04
2010-05-07,723.91,723.91,723.91,723.91,-5.89,-45.3,10022,36743679.0,0.0,0.02
2010-05-10,690.78,690.78,690.78,690.78,-4.58,-33.13,14817,42936989.0,0.0,0.03
2010-05-11,679.08,679.08,679.08,679.08,-1.69,-11.7,13188,36652066.0,0.0,0.03
2010-05-12,678.32,678.32,678.32,678.32,-0.11,-0.76,15977,47945191.0,0.0,0.04
2010-05-13,693.06,693.06,693.06,693.06,2.17,14.74,16871,50218418.0,0.0,0.04
2010-05-14,700.23,700.23,700.23,700.23,1.03,7.17,17340,54708898.0,0.0,0.04
2010-05-17,640.81,640.81,640.81,640.81,-8.49,-59.42,14571,44787372.0,0.0,0.03
2010-05-18,673.35,673.35,673.35,673.35,5.08,32.54,26538,72662200.0,0.0,0.06
2010-05-19,672.75,672.75,672.75,672.75,-0.09,-0.6,23930,72967411.0,0.0,0.05
2010-05-20,651.95,651.95,651.95,651.95,-3.09,-20.8,19879,61982648.0,0.0,0.04
2010-05-21,659.34,659.34,659.34,659.34,1.13,7.39,17915,49067888.0,0.0,0.04
2010-05-24,692.94,692.94,692.94,692.94,5.1,33.6,30722,92363145.0,0.0,0.07
2010-05-25,707.92,707.92,707.92,707.92,2.16,14.98,29003,85298220.0,0.0,0.06
2010-05-26,705.3,705.3,705.3,705.3,-0.37,-2.62,29427,81304858.0,0.0,0.07
2010-05-27,712.15,712.15,712.15,712.15,0.97,6.85,20176,62805298.0,0.0,0.05
2010-05-28,703.43,703.43,703.43,703.43,-1.22,-8.72,20153,64666972.0,0.0,0.05
2010-05-31,683.82,683.82,683.82,683.82,-2.79,-19.61,5783,10585913.0,0.0,0.01
2010-06-01,663.79,663.79,663.79,663.79,-2.93,-20.03,25148,71359514.0,0.0,0.06
2010-06-02,668.07,668.07,668.07,668.07,0.64,4.28,13526,36886405.0,0.0,0.03
2010-06-03,663.73,663.73,663.73,663.73,-0.65,-4.34,19685,51316537.0,0.0,0.04
2010-06-04,673.91,673.91,673.91,673.91,1.53,10.18,20464,48452768.0,0.0,0.05
2010-06-07,678.49,678.49,678.49,678.49,0.68,4.58,18794,50520428.0,0.0,0.04
2010-06-08,696.72,696.72,696.72,696.72,2.69,18.23,30489,76417312.0,0.0,0.07
2010-06-09,707.02,707.02,707.02,707.02,1.48,10.3,33987,85567943.0,0.0,0.08
2010-06-10,712.31,712.31,712.31,712.31,0.75,5.29,25985,72990066.0,0.0,0.06
2010-06-11,712.81,712.81,712.81,712.81,0.07,0.5,21346,63436437.0,0.0,0.05
2010-06-17,698.67,698.67,698.67,698.67,-1.98,-14.14,15090,47653725.0,0.0,0.03
2010-06-18,648.95,648.95,648.95,648.95,-7.12,-49.72,16119,45693005.0,0.0,0.04
2010-06-21,672.21,672.21,672.21,672.21,3.58,23.26,11778,31924318.0,0.0,0.03
2010-06-22,688.85,688.85,688.85,688.85,2.48,16.64,13718,35293799.0,0.0,0.03
2010-06-23,688.38,688.38,688.38,688.38,-0.07,-0.47,13123,34617554.0,0.0,0.03
2010-06-24,687.23,687.23,687.23,687.23,-0.17,-1.15,14790,36700661.0,0.0,0.03
2010-06-25,697.07,697.07,697.07,697.07,1.43,9.84,26616,57187085.0,0.0,0.06
2010-06-28,689.71,689.71,689.71,689.71,-1.06,-7.36,24803,66788780.0,0.0,0.06
2010-06-29,638.23,638.23,638.23,638.23,-7.46,-51.48,20684,50470494.0,0.0,0.05
2010-06-30,629.66,629.66,629.66,629.66,-1.34,-8.57,13525,27817482.0,0.0,0.03
2010-07-01,625.51,625.51,625.51,625.51,-0.66,-4.15,13712,29115041.0,0.0,0.03
2010-07-02,611.42,611.42,611.42,611.42,-2.25,-14.09,38293,98213341.0,0.0,0.09
2010-07-05,606.83,606.83,606.83,606.83,-0.75,-4.59,21588,52408436.0,0.0,0.05
2010-07-06,624.61,624.61,624.61,624.61,2.93,17.78,23665,50336191.0,0.0,0.05
2010-07-07,628.2,628.2,628.2,628.2,0.57,3.59,22120,52565149.0,0.0,0.05
2010-07-08,623.22,623.22,623.22,623.22,-0.79,-4.98,18752,46642594.0,0.0,0.04
2010-07-09,636.7,636.7,636.7,636.7,2.16,13.48,27037,65923438.0,0.0,0.06
2010-07-12,645.25,645.25,645.25,645.25,1.34,8.55,25374,58956684.0,0.0,0.06
2010-07-13,628.16,628.16,628.16,628.16,-2.65,-17.09,20582,45397445.0,0.0,0.05
2010-07-14,631.74,631.74,631.74,631.74,0.57,3.58,21553,51188857.0,0.0,0.05
2010-07-15,612.51,612.51,612.51,612.51,-3.04,-19.23,13974,32324136.0,0.0,0.03
2010-07-16,617.92,617.92,617.92,617.92,0.88,5.41,14819,30833287.0,0.0,0.03
2010-07-19,630.01,630.01,630.01,630.01,1.96,12.09,17153,40777691.0,0.0,0.04
2010-07-20,648.1,648.1,648.1,648.1,2.87,18.09,29204,68141538.0,0.0,0.07
2010-07-21,652.39,652.39,652.39,652.39,0.66,4.29,31894,75110536.0,0.0,0.07
2010-07-22,673.51,673.51,673.51,673.51,3.24,21.12,52594,102929912.0,0.0,0.12
2010-07-23,670.73,670.73,670.73,670.73,-0.41,-2.78,32656,67907753.0,0.0,0.07
2010-07-26,675.0,675.0,675.0,675.0,0.64,4.27,26389,57649112.0,0.0,0.06
2010-07-27,671.3,671.3,671.3,671.3,-0.55,-3.7,24109,50269646.0,0.0,0.05
2010-07-28,683.35,683.35,683.35,683.35,1.8,12.05,32578,72540368.0,0.0,0.07
2010-07-29,680.9,680.9,680.9,680.9,-0.36,-2.45,33353,75511070.0,0.0,0.07
2010-07-30,687.82,687.82,687.82,687.82,1.02,6.92,28863,59140758.0,0.0,0.06
2010-08-02,705.54,705.54,705.54,705.54,2.58,17.72,45308,96328867.0,0.0,0.1
2010-08-03,690.68,690.68,690.68,690.68,-2.11,-14.86,34064,78272361.0,0.0,0.08
2010-08-04,701.11,701.11,701.11,701.11,1.51,10.43,31601,67586842.0,0.0,0.07
2010-08-05,710.99,710.99,710.99,710.99,1.41,9.88,48893,104484330.0,0.0,0.11
2010-08-06,725.79,725.79,725.79,725.79,2.08,14.8,43997,104509465.0,0.0,0.1
2010-08-09,744.89,744.89,744.89,744.89,2.63,19.1,47215,114932220.0,0.0,0.11
2010-08-10,703.13,703.13,703.13,703.13,-5.61,-41.76,50471,116153306.0,0.0,0.11
2010-08-11,705.01,705.01,705.01,705.01,0.27,1.88,26705,57298341.0,0.0,0.06
2010-08-12,701.99,701.99,701.99,701.99,-0.43,-3.02,33894,69312888.0,0.0,0.08
2010-08-13,722.17,722.17,722.17,722.17,2.87,20.18,34023,67693203.0,0.0,0.08
2010-08-16,730.31,730.31,730.31,730.31,1.13,8.14,39206,76301849.0,0.0,0.09
2010-08-17,735.7,735.7,735.7,735.7,0.74,5.39,33881,73730758.0,0.0,0.08
2010-08-18,733.79,733.79,733.79,733.79,-0.26,-1.91,35039,71114877.0,0.0,0.08
2010-08-19,732.09,732.09,732.09,732.09,-0.23,-1.7,32586,64162691.0,0.0,0.07
2010-08-20,714.35,714.35,714.35,714.35,-2.42,-17.74,27580,59517857.0,0.0,0.06
2010-08-23,715.32,715.32,715.32,715.32,0.14,0.97,15451,31849441.0,0.0,0.03
2010-08-24,727.43,727.43,727.43,727.43,1.69,12.11,5908,19618163.0,0.0,0.01
2010-08-25,706.74,706.74,706.74,706.74,-2.84,-20.69,23326,46571772.0,0.0,0.05
2010-08-26,707.42,707.42,707.42,707.42,0.1,0.68,14295,30727368.0,0.0,0.03
2010-08-27,709.89,709.89,709.89,709.89,0.35,2.47,15147,35485182.0,0.0,0.03
2010-08-30,727.04,727.04,727.04,727.04,2.42,17.15,23409,50599309.0,0.0,0.05
2010-08-31,733.89,733.89,733.89,733.89,0.94,6.85,28000,63541277.0,0.0,0.06
2010-09-01,729.81,729.81,729.81,729.81,-0.56,-4.08,39678,100628947.0,0.0,0.09
2010-09-02,749.02,749.02,749.02,749.02,2.63,19.21,52291,105839169.0,0.0,0.12
2010-09-03,766.82,766.82,766.82,766.82,2.38,17.8,59186,147121080.0,0.0,0.13
2010-09-06,746.61,746.61,746.61,746.61,-2.64,-20.21,40522,98664595.0,0.0,0.09
2010-09-07,750.18,750.18,750.18,750.18,0.48,3.57,19974,48560072.0,0.0,0.04
2010-09-08,753.1,753.1,753.1,753.1,0.39,2.92,23380,56708325.0,0.0,0.05
2010-09-09,731.43,731.43,731.43,731.43,-2.88,-21.67,29870,68018390.0,0.0,0.07
2010-09-10,731.11,731.11,731.11,731.11,-0.04,-0.32,20296,44737953.0,0.0,0.05
2010-09-13,741.35,741.35,741.35,741.35,1.4,10.24,18819,41385523.0,0.0,0.04
2010-09-14,756.17,756.17,756.17,756.17,2.0,14.82,35527,90985460.0,0.0,0.08
2010-09-15,745.55,745.55,745.55,745.55,-1.4,-10.62,49244,100354729.0,0.0,0.11
2010-09-16,715.15,715.15,715.15,715.15,-4.08,-30.4,28326,60021493.0,0.0,0.06
2010-09-17,714.83,714.83,714.83,714.83,-0.04,-0.32,16652,35295229.0,0.0,0.04
2010-09-20,697.26,697.26,697.26,697.26,-2.46,-17.57,12325,27698376.0,0.0,0.03
2010-09-21,699.09,699.09,699.09,699.09,0.26,1.83,7201,15280380.0,0.0,0.02
2010-09-27,709.52,709.52,709.52,709.52,1.49,10.43,13654,24593520.0,0.0,0.03
2010-09-28,692.61,692.61,692.61,692.61,-2.38,-16.91,13808,28432948.0,0.0,0.03
2010-09-29,680.17,680.17,680.17,680.17,-1.8,-12.44,12662,29949028.0,0.0,0.03
2010-09-30,689.08,689.08,689.08,689.08,1.31,8.91,8985,19379857.0,0.0,0.02
2010-10-08,711.87,711.87,711.87,711.87,3.31,22.79,28266,51218243.0,0.0,0.06
2010-10-11,718.42,718.42,718.42,718.42,0.92,6.55,27505,51910826.0,0.0,0.06
2010-10-12,739.19,739.19,739.19,739.19,2.89,20.77,46385,89565599.0,0.0,0.1
2010-10-13,735.07,735.07,735.07,735.07,-0.56,-4.12,26221,51294751.0,0.0,0.06
2010-10-14,716.36,716.36,716.36,716.36,-2.55,-18.71,29228,56688241.0,0.0,0.07
2010-10-15,700.82,700.82,700.82,700.82,-2.17,-15.54,25844,52506160.0,0.0,0.06
2010-10-18,727.5,727.5,727.5,727.5,3.81,26.68,38996,97294930.0,0.0,0.09
2010-10-19,786.75,786.75,786.75,786.75,8.14,59.25,78365,222937195.0,0.0,0.17
2010-10-20,773.64,773.64,773.64,773.64,-1.67,-13.11,52337,142223637.0,0.0,0.12
2010-10-21,771.9,771.9,771.9,771.9,-0.22,-1.74,47329,104473869.0,0.0,0.11
2010-10-22,793.22,793.22,793.22,793.22,2.76,21.32,89510,173269390.0,0.0,0.2
2010-10-25,801.13,801.13,801.13,801.13,1.0,7.91,68981,151259835.0,0.0,0.15
2010-10-26,787.42,787.42,787.42,787.42,-1.71,-13.71,44693,99307814.0,0.0,0.1
2010-10-27,782.74,782.74,782.74,782.74,-0.59,-4.68,37699,84000384.0,0.0,0.08
2010-10-28,788.8,788.8,788.8,788.8,0.77,6.06,41750,111259153.0,0.0,0.09
2010-10-29,792.52,792.52,792.52,792.52,0.47,3.72,39345,96962631.0,0.0,0.09
2010-11-01,803.91,803.91,803.91,803.91,1.44,11.39,60403,132495438.0,0.0,0.13
2010-11-02,796.04,796.04,796.04,796.04,-0.98,-7.87,46117,112259939.0,0.0,0.1
2010-11-03,781.52,781.52,781.52,781.52,-1.82,-14.52,32838,78610335.0,0.0,0.07
2010-11-04,790.72,790.72,790.72,790.72,1.18,9.2,12028,43258933.0,0.0,0.03
2010-11-05,835.58,835.58,835.58,835.58,5.67,44.86,63234,188066695.0,0.0,0.14
2010-11-08,857.45,857.45,857.45,857.45,2.62,21.87,75952,203032867.0,0.0,0.17
2010-11-09,847.13,847.13,847.13,847.13,-1.2,-10.32,47810,110820519.0,0.0,0.11
2010-11-10,848.14,848.14,848.14,848.14,0.12,1.01,54524,118758220.0,0.0,0.12
2010-11-11,826.51,826.51,826.51,826.51,-2.55,-21.63,47725,114756754.0,0.0,0.11
2010-11-12,761.68,761.68,761.68,761.68,-7.84,-64.83,48825,118981583.0,0.0,0.11
2010-11-15,778.22,778.22,778.22,778.22,2.17,16.54,23653,55948294.0,0.0,0.05
2010-11-16,762.94,762.94,762.94,762.94,-1.96,-15.28,26431,65532322.0,0.0,0.06
2010-11-17,743.97,743.97,743.97,743.97,-2.49,-18.97,19438,42095792.0,0.0,0.04
2010-11-18,755.2,755.2,755.2,755.2,1.51,11.23,17972,38678309.0,0.0,0.04
2010-11-19,772.06,772.06,772.06,772.06,2.23,16.86,19668,50126683.0,0.0,0.04
2010-11-22,784.57,784.57,784.57,784.57,1.62,12.51,27876,75712286.0,0.0,0.06
2010-11-23,790.63,790.63,790.63,790.63,0.77,6.06,25209,61968047.0,0.0,0.06
2010-11-24,816.34,816.34,816.34,816.34,3.25,25.71,50769,110134662.0,0.0,0.11
2010-11-25,813.41,813.41,813.41,813.41,-0.36,-2.93,39324,85054124.0,0.0,0.09
2010-11-26,815.45,815.45,815.45,815.45,0.25,2.04,47009,93141618.0,0.0,0.1
2010-11-29,841.33,841.33,841.33,841.33,3.17,25.88,79974,162945662.0,0.0,0.18
2010-11-30,819.12,819.12,819.12,819.12,-2.64,-22.21,58063,123270370.0,0.0,0.13
2010-12-01,810.32,810.32,810.32,810.32,-1.07,-8.8,27762,56977174.0,0.0,0.06
2010-12-02,815.17,815.17,815.17,815.17,0.6,4.85,36409,76643769.0,0.0,0.08
2010-12-03,825.21,825.21,825.21,825.21,1.23,10.04,24183,54799183.0,0.0,0.05
2010-12-06,814.65,814.65,814.65,814.65,-1.28,-10.56,20836,44655715.0,0.0,0.05
2010-12-07,810.96,810.96,810.96,810.96,-0.45,-3.69,27642,59680832.0,0.0,0.06
2010-12-08,798.81,798.81,798.81,798.81,-1.5,-12.15,23001,52272247.0,0.0,0.05
2010-12-09,781.05,781.05,781.05,781.05,-2.22,-17.76,17535,43505067.0,0.0,0.04
2010-12-10,784.69,784.69,784.69,784.69,0.47,3.64,15722,32890033.0,0.0,0.04
2010-12-13,804.41,804.41,804.41,804.41,2.51,19.72,24773,57573830.0,0.0,0.06
2010-12-14,826.62,826.62,826.62,826.62,2.76,22.21,32213,72943262.0,0.0,0.07
2010-12-15,822.24,822.24,822.24,822.24,-0.53,-4.38,30052,74860620.0,0.0,0.07
2010-12-16,815.3,815.3,815.3,815.3,-0.84,-6.94,19417,47611125.0,0.0,0.04
2010-12-17,822.48,822.48,822.48,822.48,0.88,7.18,19508,46986732.0,0.0,0.04
2010-12-20,811.63,811.63,811.63,811.63,-1.32,-10.85,27276,64017736.0,0.0,0.06
2010-12-21,819.93,819.93,819.93,819.93,1.02,8.3,24312,51511415.0,0.0,0.05
2010-12-22,806.84,806.84,806.84,806.84,-1.6,-13.09,20218,45205367.0,0.0,0.05
2010-12-23,792.08,792.08,792.08,792.08,-1.83,-14.76,16502,34545963.0,0.0,0.04
2010-12-24,777.63,777.63,777.63,777.63,-1.82,-14.45,13884,33495930.0,0.0,0.03
2010-12-27,747.3,747.3,747.3,747.3,-3.9,-30.33,4928,17198239.0,0.0,0.01
2010-12-28,713.27,713.27,713.27,713.27,-4.55,-34.03,17104,35172800.0,0.0,0.04
2010-12-29,727.15,727.15,727.15,727.15,1.95,13.88,9122,19149731.0,0.0,0.02
2010-12-30,732.17,732.17,732.17,732.17,0.69,5.02,8797,18947185.0,0.0,0.02
2010-12-31,738.55,738.55,738.55,738.55,0.87,6.38,10682,22012956.0,0.0,0.02
2011-01-04,760.11,760.11,760.11,760.11,2.92,21.56,15927,31513723.0,0.0,0.04
2011-01-05,768.12,768.12,768.12,768.12,1.05,8.01,48649,86678414.0,0.0,0.11
2011-01-06,776.55,776.55,776.55,776.55,1.1,8.43,80526,146950566.0,0.0,0.18
2011-01-07,791.4,791.4,791.4,791.4,1.91,14.85,74064,140519950.0,0.0,0.17
2011-01-10,798.31,798.31,798.31,798.31,0.87,6.91,93918,181290781.0,0.0,0.21
2011-01-11,786.59,786.59,786.59,786.59,-1.47,-11.72,65459,121660418.0,0.0,0.15
2011-01-12,792.52,792.52,792.52,792.52,0.75,5.93,48069,91491619.0,0.0,0.11
2011-01-13,786.01,786.01,786.01,786.01,-0.82,-6.51,116243,220931409.0,0.0,0.26
2011-01-14,740.28,740.28,740.28,740.28,-5.82,-45.73,70200,120212414.0,0.0,0.16
2011-01-17,704.97,704.97,704.97,704.97,-4.77,-35.31,34244,59965100.0,0.0,0.08
2011-01-18,701.25,701.25,701.25,701.25,-0.53,-3.72,21890,35800742.0,0.0,0.05
2011-01-19,718.25,718.25,718.25,718.25,2.42,17.0,26282,44338104.0,0.0,0.06
2011-01-20,686.77,686.77,686.77,686.77,-4.38,-31.48,24149,41215057.0,0.0,0.05
2011-01-21,690.16,690.16,690.16,690.16,0.49,3.39,22456,38013205.0,0.0,0.05
2011-01-24,696.28,696.28,696.28,696.28,0.89,6.12,28140,46973087.0,0.0,0.06
2011-01-25,681.88,681.88,681.88,681.88,-2.07,-14.4,23730,41298797.0,0.0,0.05
2011-01-26,687.42,687.42,687.42,687.42,0.81,5.54,14668,26708760.0,0.0,0.03
2011-01-27,698.26,698.26,698.26,698.26,1.58,10.84,18798,32156812.0,0.0,0.04
2011-01-28,706.36,706.36,706.36,706.36,1.16,8.1,18693,32641533.0,0.0,0.04
2011-01-31,714.52,714.52,714.52,714.52,1.16,8.16,22650,41202279.0,0.0,0.05
2011-02-01,727.79,727.79,727.79,727.79,1.86,13.27,17714,32326186.0,0.0,0.04
2011-02-09,707.63,707.63,707.63,707.63,-2.77,-20.16,25022,47047142.0,0.0,0.06
2011-02-10,715.2,715.2,715.2,715.2,1.07,7.57,17197,30381886.0,0.0,0.04
2011-02-11,726.22,726.22,726.22,726.22,1.54,11.02,27395,46573583.0,0.0,0.06
2011-02-14,739.78,739.78,739.78,739.78,1.87,13.56,41952,71800843.0,0.0,0.09
2011-02-15,733.01,733.01,733.01,733.01,-0.92,-6.77,31965,56301574.0,0.0,0.07
2011-02-16,750.45,750.45,750.45,750.45,2.38,17.44,40338,72654559.0,0.0,0.09
2011-02-17,740.05,740.05,740.05,740.05,-1.39,-10.4,22994,37651440.0,0.0,0.05
2011-02-18,739.25,739.25,739.25,739.25,-0.11,-0.8,30858,61964080.0,0.0,0.07
2011-02-21,744.26,744.26,744.26,744.26,0.68,5.01,24832,49236611.0,0.0,0.06
2011-02-22,721.5,721.5,721.5,721.5,-3.06,-22.76,33199,63247338.0,0.0,0.07
2011-02-23,732.23,732.23,732.23,732.23,1.49,10.73,20395,39056752.0,0.0,0.05
2011-02-24,739.52,739.52,739.52,739.52,1.0,7.29,21485,44336398.0,0.0,0.05
2011-02-25,741.58,741.58,741.58,741.58,0.28,2.06,21418,41900426.0,0.0,0.05
2011-02-28,752.68,752.68,752.68,752.68,1.5,11.1,32061,61984175.0,0.0,0.07
2011-03-01,756.59,756.59,756.59,756.59,0.52,3.91,35523,81238719.0,0.0,0.08
2011-03-02,757.51,757.51,757.51,757.51,0.12,0.92,21217,42642273.0,0.0,0.05
2011-03-03,740.71,740.71,740.71,740.71,-2.22,-16.8,20768,41553607.0,0.0,0.05
2011-03-04,739.25,739.25,739.25,739.25,-0.2,-1.46,17139,34352363.0,0.0,0.04
2011-03-07,753.2,753.2,753.2,753.2,1.89,13.95,29815,57050888.0,0.0,0.07
2011-03-08,764.68,764.68,764.68,764.68,1.52,11.48,42132,75955894.0,0.0,0.09
