日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-15,1009.34,1009.34,1009.34,1009.34,-1.04,-10.64,235389,370552889.0,0.0,0.41
2010-03-16,1029.09,1029.09,1029.09,1029.09,1.96,19.75,269222,537576914.0,0.0,0.47
2010-03-17,1044.89,1044.89,1044.89,1044.89,1.54,15.8,362960,629701960.0,0.0,0.64
2010-03-18,1036.26,1036.26,1036.26,1036.26,-0.83,-8.63,270189,474760075.0,0.0,0.47
2010-03-19,1042.47,1042.47,1042.47,1042.47,0.6,6.21,256664,409865626.0,0.0,0.45
2010-03-22,1046.19,1046.19,1046.19,1046.19,0.36,3.72,284086,469679845.0,0.0,0.5
2010-03-23,1038.58,1038.58,1038.58,1038.58,-0.73,-7.61,203922,326998138.0,0.0,0.36
2010-03-24,1040.38,1040.38,1040.38,1040.38,0.17,1.8,202112,332631186.0,0.0,0.35
2010-03-25,1020.28,1020.28,1020.28,1020.28,-1.93,-20.1,246295,403227262.0,0.0,0.43
2010-03-26,1034.14,1034.14,1034.14,1034.14,1.36,13.86,250683,402037003.0,0.0,0.44
2010-03-29,1032.78,1032.78,1032.78,1032.78,-0.13,-1.36,335822,593700934.0,0.0,0.59
2010-03-30,1034.92,1034.92,1034.92,1034.92,0.21,2.14,353301,552310117.0,0.0,0.62
2010-03-31,1031.7,1031.7,1031.7,1031.7,-0.31,-3.22,321712,495278172.0,0.0,0.56
2010-04-01,1042.75,1042.75,1042.75,1042.75,1.07,11.05,378059,583743085.0,0.0,0.66
2010-04-02,1047.11,1047.11,1047.11,1047.11,0.42,4.36,303644,508538072.0,0.0,0.53
2010-04-06,1045.65,1045.65,1045.65,1045.65,-0.14,-1.46,216676,414208052.0,0.0,0.38
2010-04-07,1046.64,1046.64,1046.64,1046.64,0.09,0.99,262930,396227051.0,0.0,0.46
2010-04-08,1045.65,1045.65,1045.65,1045.65,-0.09,-0.99,245802,426326072.0,0.0,0.43
2010-04-09,1064.25,1064.25,1064.25,1064.25,1.78,18.6,565098,832562450.0,0.0,0.99
2010-04-12,1070.7,1070.7,1070.7,1070.7,0.61,6.45,643074,965339577.0,0.0,1.13
2010-04-13,1063.09,1063.09,1063.09,1063.09,-0.71,-7.61,490099,757603731.0,0.0,0.86
2010-04-14,1087.08,1087.08,1087.08,1087.08,2.26,23.99,498852,722295081.0,0.0,0.88
2010-04-15,1079.36,1079.36,1079.36,1079.36,-0.71,-7.72,468820,662505858.0,0.0,0.82
2010-04-16,1080.7,1080.7,1080.7,1080.7,0.12,1.34,314042,511119742.0,0.0,0.55
2010-04-19,1048.14,1048.14,1048.14,1048.14,-3.01,-32.56,360338,552895563.0,0.0,0.63
2010-04-20,1079.06,1079.06,1079.06,1079.06,2.95,30.92,448639,703930513.0,0.0,0.79
2010-04-21,1115.42,1115.42,1115.42,1115.42,3.37,36.36,538668,872054518.0,0.0,0.95
2010-04-22,1134.92,1134.92,1134.92,1134.92,1.75,19.5,605293,986717119.0,0.0,1.06
2010-04-23,1112.86,1112.86,1112.86,1112.86,-1.94,-22.06,399833,690028457.0,0.0,0.7
2010-04-26,1122.69,1122.69,1122.69,1122.69,0.88,9.83,411857,651178117.0,0.0,0.72
2010-04-27,1099.05,1099.05,1099.05,1099.05,-2.11,-23.64,387001,583258852.0,0.0,0.68
2010-04-28,1103.32,1103.32,1103.32,1103.32,0.39,4.27,415511,637551309.0,0.0,0.73
2010-04-29,1070.89,1070.89,1070.89,1070.89,-2.94,-32.43,383118,596358468.0,0.0,0.67
2010-04-30,1041.45,1041.45,1041.45,1041.45,-2.75,-29.44,327788,403844123.0,0.0,0.58
2010-05-04,1047.56,1047.56,1047.56,1047.56,0.59,6.11,265940,421541641.0,0.0,0.47
2010-05-05,1068.98,1068.98,1068.98,1068.98,2.04,21.42,365781,581406336.0,0.0,0.64
2010-05-06,1037.94,1037.94,1037.94,1037.94,-2.9,-31.04,349579,513067005.0,0.0,0.61
2010-05-07,1002.16,1002.16,1002.16,1002.16,-3.45,-35.78,298378,482214697.0,0.0,0.52
2010-05-10,983.54,983.54,983.54,983.54,-1.86,-18.62,468833,670794448.0,0.0,0.82
2010-05-11,962.79,962.79,962.79,962.79,-2.11,-20.75,391803,556890004.0,0.0,0.69
2010-05-12,930.39,930.39,930.39,930.39,-3.37,-32.4,347137,404395617.0,0.0,0.61
2010-05-13,951.47,951.47,951.47,951.47,2.27,21.08,297259,390810495.0,0.0,0.52
2010-05-14,959.32,959.32,959.32,959.32,0.83,7.85,230497,326716000.0,0.0,0.4
2010-05-17,904.42,904.42,904.42,904.42,-5.72,-54.9,258823,398097620.0,0.0,0.45
2010-05-18,921.72,921.72,921.72,921.72,1.91,17.3,267348,368943750.0,0.0,0.47
2010-05-19,911.71,911.71,911.71,911.71,-1.09,-10.01,249585,337897427.0,0.0,0.44
2010-05-20,898.42,898.42,898.42,898.42,-1.46,-13.29,213918,280272642.0,0.0,0.38
2010-05-21,922.85,922.85,922.85,922.85,2.72,24.43,267640,308329682.0,0.0,0.47
2010-05-24,959.79,959.79,959.79,959.79,4.0,36.94,307672,360434328.0,0.0,0.54
2010-05-25,949.56,949.56,949.56,949.56,-1.07,-10.23,305835,341652233.0,0.0,0.54
2010-05-26,960.62,960.62,960.62,960.62,1.16,11.06,258025,306532096.0,0.0,0.45
2010-05-27,968.51,968.51,968.51,968.51,0.82,7.89,304479,371595550.0,0.0,0.53
2010-05-28,980.07,980.07,980.07,980.07,1.19,11.56,372363,488329031.0,0.0,0.65
2010-05-31,966.73,966.73,966.73,966.73,-1.36,-13.34,304540,436342216.0,0.0,0.53
2010-06-01,943.52,943.52,943.52,943.52,-2.4,-23.21,305404,367820723.0,0.0,0.54
2010-06-02,953.04,953.04,953.04,953.04,1.01,9.52,244375,295299381.0,0.0,0.43
2010-06-03,947.86,947.86,947.86,947.86,-0.54,-5.18,249347,310046311.0,0.0,0.44
2010-06-04,961.41,961.41,961.41,961.41,1.43,13.55,174347,232864614.0,0.0,0.31
2010-06-07,961.6,961.6,961.6,961.6,0.02,0.19,242621,324562889.0,0.0,0.43
2010-06-08,979.82,979.82,979.82,979.82,1.89,18.22,263194,371061130.0,0.0,0.46
2010-06-09,1004.3,1004.3,1004.3,1004.3,2.5,24.48,373330,514133814.0,0.0,0.65
2010-06-10,1002.81,1002.81,1002.81,1002.81,-0.15,-1.49,325508,429768842.0,0.0,0.57
2010-06-11,993.97,993.97,993.97,993.97,-0.88,-8.84,224655,304637086.0,0.0,0.39
2010-06-17,989.23,989.23,989.23,989.23,-0.48,-4.74,174809,254274246.0,0.0,0.31
2010-06-18,953.08,953.08,953.08,953.08,-3.65,-36.15,206474,280532972.0,0.0,0.36
2010-06-21,993.4,993.4,993.4,993.4,4.23,40.32,348531,484161712.0,0.0,0.61
2010-06-22,1000.55,1000.55,1000.55,1000.55,0.72,7.15,475005,684126013.0,0.0,0.83
2010-06-23,992.38,992.38,992.38,992.38,-0.82,-8.17,246863,329177013.0,0.0,0.43
2010-06-24,1014.22,1014.22,1014.22,1014.22,2.2,21.84,218192,308112400.0,0.0,0.38
2010-06-25,998.0,998.0,998.0,998.0,-1.6,-16.22,176755,254741923.0,0.0,0.31
2010-06-28,983.92,983.92,983.92,983.92,-1.41,-14.08,164076,209782128.0,0.0,0.29
2010-06-29,941.01,941.01,941.01,941.01,-4.36,-42.91,302210,363531314.0,0.0,0.53
2010-06-30,928.43,928.43,928.43,928.43,-1.34,-12.58,178573,226805792.0,0.0,0.31
2010-07-01,928.67,928.67,928.67,928.67,0.03,0.24,130319,184027399.0,0.0,0.23
2010-07-02,916.15,916.15,916.15,916.15,-1.35,-12.52,218382,272445952.0,0.0,0.38
2010-07-05,904.55,904.55,904.55,904.55,-1.27,-11.6,140296,184401148.0,0.0,0.25
2010-07-06,942.89,942.89,942.89,942.89,4.24,38.34,212256,288232685.0,0.0,0.37
2010-07-07,957.57,957.57,957.57,957.57,1.56,14.68,203769,315231189.0,0.0,0.36
2010-07-08,958.18,958.18,958.18,958.18,0.06,0.61,164624,258923896.0,0.0,0.29
2010-07-09,979.98,979.98,979.98,979.98,2.28,21.8,258302,349511210.0,0.0,0.45
2010-07-12,985.81,985.81,985.81,985.81,0.59,5.83,252145,350608670.0,0.0,0.44
2010-07-13,965.57,965.57,965.57,965.57,-2.05,-20.24,198721,250268181.0,0.0,0.35
2010-07-14,977.37,977.37,977.37,977.37,1.22,11.8,194252,268090306.0,0.0,0.34
2010-07-15,951.41,951.41,951.41,951.41,-2.66,-25.96,180931,223235180.0,0.0,0.32
2010-07-16,960.12,960.12,960.12,960.12,0.92,8.71,158611,193810568.0,0.0,0.28
2010-07-19,980.9,980.9,980.9,980.9,2.16,20.78,245549,292994714.0,0.0,0.43
2010-07-20,999.8,999.8,999.8,999.8,1.93,18.9,325306,388941263.0,0.0,0.57
2010-07-21,1000.88,1000.88,1000.88,1000.88,0.11,1.08,304480,381155332.0,0.0,0.53
2010-07-22,1017.59,1017.59,1017.59,1017.59,1.67,16.71,379290,491488636.0,0.0,0.67
2010-07-23,1014.11,1014.11,1014.11,1014.11,-0.34,-3.48,305527,403490465.0,0.0,0.54
2010-07-26,1036.94,1036.94,1036.94,1036.94,2.25,22.83,340748,425720117.0,0.0,0.6
2010-07-27,1051.22,1051.22,1051.22,1051.22,1.38,14.28,451732,591240707.0,0.0,0.79
2010-07-28,1069.85,1069.85,1069.85,1069.85,1.77,18.63,454112,597490234.0,0.0,0.8
2010-07-29,1066.37,1066.37,1066.37,1066.37,-0.33,-3.48,412267,541133906.0,0.0,0.72
2010-07-30,1062.8,1062.8,1062.8,1062.8,-0.33,-3.57,315345,412080730.0,0.0,0.55
2010-08-02,1095.73,1095.73,1095.73,1095.73,3.1,32.93,678955,925562671.0,0.0,1.19
2010-08-03,1073.69,1073.69,1073.69,1073.69,-2.01,-22.04,467612,619060856.0,0.0,0.82
2010-08-04,1097.63,1097.63,1097.63,1097.63,2.23,23.94,519843,677030913.0,0.0,0.91
2010-08-05,1112.0,1112.0,1112.0,1112.0,1.31,14.37,660836,908677490.0,0.0,1.16
2010-08-06,1132.05,1132.05,1132.05,1132.05,1.8,20.05,512657,702404049.0,0.0,0.9
2010-08-09,1145.04,1145.04,1145.04,1145.04,1.15,12.99,691221,976782144.0,0.0,1.21
2010-08-10,1116.02,1116.02,1116.02,1116.02,-2.53,-29.02,576819,801348856.0,0.0,1.01
2010-08-11,1123.17,1123.17,1123.17,1123.17,0.64,7.15,368080,485893966.0,0.0,0.65
2010-08-12,1113.6,1113.6,1113.6,1113.6,-0.85,-9.57,409926,530847356.0,0.0,0.72
2010-08-13,1125.88,1125.88,1125.88,1125.88,1.1,12.28,405698,532231420.0,0.0,0.71
2010-08-16,1153.42,1153.42,1153.42,1153.42,2.45,27.54,557591,771944984.0,0.0,0.98
2010-08-17,1151.45,1151.45,1151.45,1151.45,-0.17,-1.97,628351,863411029.0,0.0,1.1
2010-08-18,1143.31,1143.31,1143.31,1143.31,-0.71,-8.14,453857,625051603.0,0.0,0.8
2010-08-19,1133.2,1133.2,1133.2,1133.2,-0.88,-10.11,487137,691381898.0,0.0,0.85
2010-08-20,1110.78,1110.78,1110.78,1110.78,-1.98,-22.42,370732,532733368.0,0.0,0.65
2010-08-23,1117.16,1117.16,1117.16,1117.16,0.57,6.38,261386,352253648.0,0.0,0.46
2010-08-24,1125.76,1125.76,1125.76,1125.76,0.77,8.6,312493,435407837.0,0.0,0.55
2010-08-25,1106.29,1106.29,1106.29,1106.29,-1.73,-19.47,303441,428725259.0,0.0,0.53
2010-08-26,1101.77,1101.77,1101.77,1101.77,-0.41,-4.52,228171,323740760.0,0.0,0.4
2010-08-27,1117.7,1117.7,1117.7,1117.7,1.45,15.93,252640,342875244.0,0.0,0.44
2010-08-30,1148.45,1148.45,1148.45,1148.45,2.75,30.75,508212,739106299.0,0.0,0.89
2010-08-31,1148.83,1148.83,1148.83,1148.83,0.03,0.38,391050,497438372.0,0.0,0.69
2010-09-01,1128.45,1128.45,1128.45,1128.45,-1.77,-20.38,494112,686632768.0,0.0,0.87
2010-09-02,1151.51,1151.51,1151.51,1151.51,2.04,23.06,533644,749048030.0,0.0,0.94
2010-09-03,1177.0,1177.0,1177.0,1177.0,2.21,25.49,724360,1029250613.0,0.0,1.27
2010-09-06,1169.62,1169.62,1169.62,1169.62,-0.63,-7.38,584699,867182670.0,0.0,1.03
2010-09-07,1168.06,1168.06,1168.06,1168.06,-0.13,-1.56,405581,624021014.0,0.0,0.71
2010-09-08,1174.84,1174.84,1174.84,1174.84,0.58,6.78,519656,756645060.0,0.0,0.91
2010-09-09,1167.85,1167.85,1167.85,1167.85,-0.59,-6.99,618034,930592335.0,0.0,1.08
2010-09-10,1207.28,1207.28,1207.28,1207.28,3.38,39.43,643509,1026267639.0,0.0,1.13
2010-09-13,1223.53,1223.53,1223.53,1223.53,1.35,16.25,503941,815144313.0,0.0,0.88
2010-09-14,1228.22,1228.22,1228.22,1228.22,0.38,4.69,468404,667912737.0,0.0,0.82
2010-09-15,1219.52,1219.52,1219.52,1219.52,-0.71,-8.7,489703,709861792.0,0.0,0.86
2010-09-16,1195.57,1195.57,1195.57,1195.57,-1.96,-23.95,449166,707932856.0,0.0,0.79
2010-09-17,1223.19,1223.19,1223.19,1223.19,2.31,27.62,399310,614667232.0,0.0,0.7
2010-09-20,1226.12,1226.12,1226.12,1226.12,0.24,2.93,441186,656261507.0,0.0,0.77
2010-09-21,1210.53,1210.53,1210.53,1210.53,-1.27,-15.59,254928,412325998.0,0.0,0.45
2010-09-27,1270.16,1270.16,1270.16,1270.16,4.93,59.63,625024,964765005.0,0.0,1.1
2010-09-28,1311.29,1311.29,1311.29,1311.29,3.24,41.13,938179,1283878380.0,0.0,1.65
2010-09-29,1287.62,1287.62,1287.62,1287.62,-1.81,-23.67,506515,792903856.0,0.0,0.89
2010-09-30,1325.86,1325.86,1325.86,1325.86,2.97,38.24,507048,811148964.0,0.0,0.89
2010-10-08,1351.16,1351.16,1351.16,1351.16,1.91,25.3,738141,1195127033.0,0.0,1.3
2010-10-11,1320.61,1320.61,1320.61,1320.61,-2.26,-30.55,748999,1212515485.0,0.0,1.31
2010-10-12,1298.48,1298.48,1298.48,1298.48,-1.68,-22.13,743615,1151953624.0,0.0,1.3
2010-10-13,1279.72,1279.72,1279.72,1279.72,-1.44,-18.76,590275,933933764.0,0.0,1.04
2010-10-14,1244.85,1244.85,1244.85,1244.85,-2.72,-34.87,644073,1123549820.0,0.0,1.13
2010-10-15,1255.2,1255.2,1255.2,1255.2,0.83,10.35,603826,937208327.0,0.0,1.06
2010-10-18,1250.68,1250.68,1250.68,1250.68,-0.36,-4.52,686350,1033633091.0,0.0,1.2
2010-10-19,1260.32,1260.32,1260.32,1260.32,0.77,9.64,526929,818661792.0,0.0,0.92
2010-10-20,1281.94,1281.94,1281.94,1281.94,1.72,21.62,633431,1012780077.0,0.0,1.11
2010-10-21,1278.77,1278.77,1278.77,1278.77,-0.25,-3.17,464393,712536865.0,0.0,0.81
2010-10-22,1300.24,1300.24,1300.24,1300.24,1.68,21.47,608856,925875224.0,0.0,1.07
2010-10-25,1310.47,1310.47,1310.47,1310.47,0.79,10.23,806581,1359896843.0,0.0,1.42
2010-10-26,1307.64,1307.64,1307.64,1307.64,-0.22,-2.83,819425,1465632541.0,0.0,1.44
2010-10-27,1300.64,1300.64,1300.64,1300.64,-0.54,-7.0,732286,1233901078.0,0.0,1.28
2010-10-28,1285.21,1285.21,1285.21,1285.21,-1.19,-15.43,576539,1159605995.0,0.0,1.01
2010-10-29,1309.1,1309.1,1309.1,1309.1,1.86,23.89,752241,1549616435.0,0.0,1.32
2010-11-01,1325.02,1325.02,1325.02,1325.02,1.22,15.92,864495,1462740398.0,0.0,1.52
2010-11-02,1308.0,1308.0,1308.0,1308.0,-1.28,-17.02,824237,1598345077.0,0.0,1.45
2010-11-03,1336.02,1336.02,1336.02,1336.02,2.14,28.02,1114574,1950116572.0,0.0,1.96
2010-11-04,1360.1,1360.1,1360.1,1360.1,1.8,24.08,824435,1440107522.0,0.0,1.45
2010-11-05,1354.06,1354.06,1354.06,1354.06,-0.44,-6.04,713080,1215363971.0,0.0,1.25
2010-11-08,1374.43,1374.43,1374.43,1374.43,1.5,20.37,729144,1305419650.0,0.0,1.28
2010-11-09,1397.09,1397.09,1397.09,1397.09,1.65,22.66,1098415,2014398514.0,0.0,1.93
2010-11-10,1423.16,1423.16,1423.16,1423.16,1.87,26.07,1158443,2220046478.0,0.0,2.03
2010-11-11,1404.02,1404.02,1404.02,1404.02,-1.34,-19.14,940550,1610712111.0,0.0,1.65
2010-11-12,1326.63,1326.63,1326.63,1326.63,-5.51,-77.39,1015574,1795823591.0,0.0,1.78
2010-11-15,1365.72,1365.72,1365.72,1365.72,2.95,39.09,573918,1024393852.0,0.0,1.01
2010-11-16,1314.21,1314.21,1314.21,1314.21,-3.77,-51.51,630694,1101233951.0,0.0,1.11
2010-11-17,1261.33,1261.33,1261.33,1261.33,-4.02,-52.88,460317,796112736.0,0.0,0.81
2010-11-18,1267.42,1267.42,1267.42,1267.42,0.48,6.09,297958,487191586.0,0.0,0.52
2010-11-19,1294.75,1294.75,1294.75,1294.75,2.16,27.33,382701,655043509.0,0.0,0.67
2010-11-22,1308.8,1308.8,1308.8,1308.8,1.09,14.05,426330,767695726.0,0.0,0.75
2010-11-23,1290.28,1290.28,1290.28,1290.28,-1.42,-18.52,379224,640580593.0,0.0,0.67
2010-11-24,1335.61,1335.61,1335.61,1335.61,3.51,45.33,462071,836902407.0,0.0,0.81
2010-11-25,1319.16,1319.16,1319.16,1319.16,-1.23,-16.45,504754,900813592.0,0.0,0.89
2010-11-26,1354.6,1354.6,1354.6,1354.6,2.69,35.44,762709,1292155644.0,0.0,1.34
2010-11-29,1353.49,1353.49,1353.49,1353.49,-0.08,-1.11,607282,1171402204.0,0.0,1.07
2010-11-30,1280.27,1280.27,1280.27,1280.27,-5.41,-73.22,778184,1813387302.0,0.0,1.37
2010-12-01,1290.65,1290.65,1290.65,1290.65,0.81,10.38,317551,602667898.0,0.0,0.56
2010-12-02,1285.87,1285.87,1285.87,1285.87,-0.37,-4.78,384357,637775131.0,0.0,0.67
2010-12-03,1272.65,1272.65,1272.65,1272.65,-1.03,-13.22,359881,617946118.0,0.0,0.63
2010-12-06,1246.83,1246.83,1246.83,1246.83,-2.03,-25.82,406804,764638247.0,0.0,0.71
2010-12-07,1262.34,1262.34,1262.34,1262.34,1.24,15.51,340414,583942998.0,0.0,0.6
2010-12-08,1256.87,1256.87,1256.87,1256.87,-0.43,-5.47,241402,433704283.0,0.0,0.42
2010-12-09,1221.92,1221.92,1221.92,1221.92,-2.78,-34.95,240881,414202014.0,0.0,0.42
2010-12-10,1230.4,1230.4,1230.4,1230.4,0.69,8.48,333843,500458903.0,0.0,0.59
2010-12-13,1256.52,1256.52,1256.52,1256.52,2.12,26.12,356620,589567072.0,0.0,0.63
2010-12-14,1272.51,1272.51,1272.51,1272.51,1.27,15.99,389900,675111376.0,0.0,0.68
2010-12-15,1271.25,1271.25,1271.25,1271.25,-0.1,-1.26,357720,630531769.0,0.0,0.63
2010-12-16,1271.6,1271.6,1271.6,1271.6,0.03,0.35,298026,531211524.0,0.0,0.52
2010-12-17,1262.21,1262.21,1262.21,1262.21,-0.74,-9.39,225054,389028294.0,0.0,0.39
2010-12-20,1244.87,1244.87,1244.87,1244.87,-1.37,-17.34,491716,765541898.0,0.0,0.86
2010-12-21,1247.56,1247.56,1247.56,1247.56,0.22,2.69,413125,683968672.0,0.0,0.72
2010-12-22,1235.91,1235.91,1235.91,1235.91,-0.93,-11.65,297253,516355816.0,0.0,0.52
2010-12-23,1222.3,1222.3,1222.3,1222.3,-1.1,-13.61,244959,401874241.0,0.0,0.43
2010-12-24,1213.61,1213.61,1213.61,1213.61,-0.71,-8.69,273461,487438620.0,0.0,0.48
2010-12-27,1180.42,1180.42,1180.42,1180.42,-2.73,-33.19,161754,301061186.0,0.0,0.28
2010-12-28,1159.79,1159.79,1159.79,1159.79,-1.75,-20.63,349147,544284730.0,0.0,0.61
2010-12-29,1165.91,1165.91,1165.91,1165.91,0.53,6.12,170227,303548323.0,0.0,0.3
2010-12-30,1174.95,1174.95,1174.95,1174.95,0.78,9.04,183129,331874250.0,0.0,0.32
2010-12-31,1195.12,1195.12,1195.12,1195.12,1.72,20.17,219283,389413881.0,0.0,0.38
2011-01-04,1204.46,1204.46,1204.46,1204.46,0.78,9.34,371786,588601954.0,0.0,0.65
2011-01-05,1195.52,1195.52,1195.52,1195.52,-0.74,-8.94,248492,402545780.0,0.0,0.44
2011-01-06,1180.69,1180.69,1180.69,1180.69,-1.24,-14.83,182640,313862955.0,0.0,0.32
2011-01-07,1184.56,1184.56,1184.56,1184.56,0.33,3.87,270445,492706476.0,0.0,0.47
2011-01-10,1166.74,1166.74,1166.74,1166.74,-1.5,-17.82,305732,557396764.0,0.0,0.54
2011-01-11,1161.41,1161.41,1161.41,1161.41,-0.46,-5.33,220760,456985310.0,0.0,0.39
2011-01-12,1159.62,1159.62,1159.62,1159.62,-0.15,-1.79,180857,359668478.0,0.0,0.32
2011-01-13,1180.85,1180.85,1180.85,1180.85,1.83,21.23,278674,540075034.0,0.0,0.49
2011-01-14,1158.86,1158.86,1158.86,1158.86,-1.86,-21.99,185754,326318097.0,0.0,0.33
2011-01-17,1115.63,1115.63,1115.63,1115.63,-3.73,-43.23,227077,346459607.0,0.0,0.4
2011-01-18,1126.94,1126.94,1126.94,1126.94,1.01,11.31,125837,268218994.0,0.0,0.22
2011-01-19,1143.97,1143.97,1143.97,1143.97,1.51,17.03,151551,277037727.0,0.0,0.27
2011-01-20,1110.55,1110.55,1110.55,1110.55,-2.92,-33.42,184507,307979723.0,0.0,0.32
2011-01-21,1119.61,1119.61,1119.61,1119.61,0.82,9.06,162629,261300176.0,0.0,0.29
2011-01-24,1092.17,1092.17,1092.17,1092.17,-2.45,-27.44,158096,319139713.0,0.0,0.28
2011-01-25,1083.15,1083.15,1083.15,1083.15,-0.83,-9.02,154661,225234717.0,0.0,0.27
2011-01-26,1090.36,1090.36,1090.36,1090.36,0.67,7.21,142444,185529860.0,0.0,0.25
2011-01-27,1102.48,1102.48,1102.48,1102.48,1.11,12.12,166874,258599341.0,0.0,0.29
2011-01-28,1108.21,1108.21,1108.21,1108.21,0.52,5.73,152131,222275361.0,0.0,0.27
2011-01-31,1121.22,1121.22,1121.22,1121.22,1.17,13.01,183532,253339050.0,0.0,0.32
2011-02-01,1120.29,1120.29,1120.29,1120.29,-0.08,-0.93,116940,179180950.0,0.0,0.21
2011-02-09,1115.48,1115.48,1115.48,1115.48,-0.43,-4.81,162684,256861934.0,0.0,0.29
2011-02-10,1130.54,1130.54,1130.54,1130.54,1.35,15.06,177097,300115505.0,0.0,0.31
