日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-24,972.74,972.74,972.74,972.74,1.2,11.56,626429,780572059.0,0.0,0.37
2010-02-25,991.47,991.47,991.47,991.47,1.93,18.73,651356,849243889.0,0.0,0.39
2010-02-26,1004.76,1004.76,1004.76,1004.76,1.34,13.29,818482,1082892086.0,0.0,0.49
2010-03-01,1011.61,1011.61,1011.61,1011.61,0.68,6.85,680127,907171863.0,0.0,0.4
2010-03-02,1002.82,1002.82,1002.82,1002.82,-0.87,-8.79,574362,736045354.0,0.0,0.34
2010-03-03,1010.0,1010.0,1010.0,1010.0,0.72,7.18,543552,699021631.0,0.0,0.32
2010-03-04,969.21,969.21,969.21,969.21,-4.04,-40.79,599196,783734539.0,0.0,0.36
2010-03-05,975.39,975.39,975.39,975.39,0.64,6.18,533641,823782052.0,0.0,0.32
2010-03-08,995.26,995.26,995.26,995.26,2.04,19.87,335599,472786935.0,0.0,0.2
2010-03-09,998.83,998.83,998.83,998.83,0.36,3.57,450824,616437797.0,0.0,0.27
2010-03-10,986.18,986.18,986.18,986.18,-1.27,-12.65,392578,539925213.0,0.0,0.23
2010-03-11,987.66,987.66,987.66,987.66,0.15,1.48,368481,494486923.0,0.0,0.22
2010-03-12,963.72,963.72,963.72,963.72,-2.42,-23.94,371539,474423591.0,0.0,0.22
2010-03-15,949.24,949.24,949.24,949.24,-1.5,-14.48,240262,312749176.0,0.0,0.14
2010-03-16,958.73,958.73,958.73,958.73,1.0,9.49,138650,183510607.0,0.0,0.08
2010-03-17,980.61,980.61,980.61,980.61,2.28,21.88,281036,355141860.0,0.0,0.17
2010-03-18,988.15,988.15,988.15,988.15,0.77,7.54,355376,480379480.0,0.0,0.21
2010-03-19,994.44,994.44,994.44,994.44,0.64,6.29,307785,398684283.0,0.0,0.18
2010-03-22,1001.94,1001.94,1001.94,1001.94,0.75,7.5,366015,474739933.0,0.0,0.22
2010-03-23,1000.28,1000.28,1000.28,1000.28,-0.17,-1.66,444157,526453501.0,0.0,0.26
2010-03-24,1012.44,1012.44,1012.44,1012.44,1.22,12.16,601297,736244049.0,0.0,0.36
2010-03-25,994.68,994.68,994.68,994.68,-1.75,-17.76,680324,908343056.0,0.0,0.4
2010-03-26,1006.5,1006.5,1006.5,1006.5,1.19,11.82,433951,572380678.0,0.0,0.26
2010-03-29,1018.52,1018.52,1018.52,1018.52,1.19,12.02,861480,1253029084.0,0.0,0.51
2010-03-30,1020.74,1020.74,1020.74,1020.74,0.22,2.22,798647,1105424449.0,0.0,0.48
2010-03-31,1020.35,1020.35,1020.35,1020.35,-0.04,-0.39,534606,758110300.0,0.0,0.32
2010-04-01,1034.85,1034.85,1034.85,1034.85,1.42,14.5,466189,591581284.0,0.0,0.28
2010-04-02,1039.09,1039.09,1039.09,1039.09,0.41,4.24,425398,522711437.0,0.0,0.25
2010-04-06,1045.52,1045.52,1045.52,1045.52,0.62,6.43,526428,656696954.0,0.0,0.31
2010-04-07,1053.68,1053.68,1053.68,1053.68,0.78,8.16,462098,561313357.0,0.0,0.27
2010-04-08,1038.81,1038.81,1038.81,1038.81,-1.41,-14.87,575801,651508335.0,0.0,0.34
2010-04-09,1046.02,1046.02,1046.02,1046.02,0.69,7.21,576143,814412046.0,0.0,0.34
2010-04-12,1063.07,1063.07,1063.07,1063.07,1.63,17.05,922969,1390801389.0,0.0,0.55
2010-04-13,1060.91,1060.91,1060.91,1060.91,-0.2,-2.16,1143357,1825892706.0,0.0,0.68
2010-04-14,1066.95,1066.95,1066.95,1066.95,0.57,6.04,584381,884939818.0,0.0,0.35
2010-04-15,1052.78,1052.78,1052.78,1052.78,-1.33,-14.17,693109,1028758871.0,0.0,0.41
2010-04-16,1044.32,1044.32,1044.32,1044.32,-0.8,-8.46,655408,1040948558.0,0.0,0.39
2010-04-19,991.67,991.67,991.67,991.67,-5.04,-52.65,748682,1060383395.0,0.0,0.45
2010-04-20,991.21,991.21,991.21,991.21,-0.05,-0.46,617789,785192878.0,0.0,0.37
2010-04-21,1027.25,1027.25,1027.25,1027.25,3.64,36.04,665090,948136157.0,0.0,0.4
2010-04-22,1028.63,1028.63,1028.63,1028.63,0.13,1.38,844715,1278683069.0,0.0,0.5
2010-04-23,1028.19,1028.19,1028.19,1028.19,-0.04,-0.44,689138,1063110527.0,0.0,0.41
2010-04-26,1035.81,1035.81,1035.81,1035.81,0.74,7.62,740723,1177927649.0,0.0,0.44
2010-04-27,1017.44,1017.44,1017.44,1017.44,-1.77,-18.37,736646,1082594692.0,0.0,0.44
2010-04-28,1018.48,1018.48,1018.48,1018.48,0.1,1.04,554535,775252022.0,0.0,0.33
2010-04-29,1011.69,1011.69,1011.69,1011.69,-0.67,-6.79,754949,977719865.0,0.0,0.45
2010-04-30,970.77,970.77,970.77,970.77,-4.04,-40.92,586700,773031253.0,0.0,0.35
2010-05-04,974.02,974.02,974.02,974.02,0.33,3.25,530142,644251742.0,0.0,0.32
2010-05-05,1006.39,1006.39,1006.39,1006.39,3.32,32.37,651260,836650458.0,0.0,0.39
2010-05-06,965.91,965.91,965.91,965.91,-4.02,-40.48,513629,670139819.0,0.0,0.31
2010-05-07,951.81,951.81,951.81,951.81,-1.46,-14.1,397537,433684557.0,0.0,0.24
2010-05-10,936.61,936.61,936.61,936.61,-1.6,-15.2,551575,741927563.0,0.0,0.33
2010-05-11,904.92,904.92,904.92,904.92,-3.38,-31.69,510490,653666862.0,0.0,0.3
2010-05-12,889.11,889.11,889.11,889.11,-1.75,-15.81,424205,490478464.0,0.0,0.25
2010-05-13,904.4,904.4,904.4,904.4,1.72,15.29,394373,457802720.0,0.0,0.23
2010-05-14,904.69,904.69,904.69,904.69,0.03,0.29,276249,372535412.0,0.0,0.16
2010-05-17,841.35,841.35,841.35,841.35,-7.0,-63.34,442910,523240802.0,0.0,0.26
2010-05-18,854.26,854.26,854.26,854.26,1.53,12.91,411295,458552328.0,0.0,0.24
2010-05-19,854.64,854.64,854.64,854.64,0.04,0.38,328853,375994687.0,0.0,0.2
2010-05-20,836.98,836.98,836.98,836.98,-2.07,-17.66,310490,347936974.0,0.0,0.18
2010-05-21,845.78,845.78,845.78,845.78,1.05,8.8,333842,368430233.0,0.0,0.2
2010-05-24,889.78,889.78,889.78,889.78,5.2,44.0,413602,495045970.0,0.0,0.25
2010-05-25,874.22,874.22,874.22,874.22,-1.75,-15.56,522282,635711745.0,0.0,0.31
2010-05-26,878.69,878.69,878.69,878.69,0.51,4.47,298643,349861684.0,0.0,0.18
2010-05-27,895.44,895.44,895.44,895.44,1.91,16.75,381682,440107681.0,0.0,0.23
2010-05-28,890.43,890.43,890.43,890.43,-0.56,-5.01,368990,417349257.0,0.0,0.22
2010-05-31,850.86,850.86,850.86,850.86,-4.44,-39.57,320075,360342820.0,0.0,0.19
2010-06-01,841.6,841.6,841.6,841.6,-1.09,-9.26,286247,314071847.0,0.0,0.17
2010-06-02,853.31,853.31,853.31,853.31,1.39,11.71,231574,256464042.0,0.0,0.14
2010-06-03,846.53,846.53,846.53,846.53,-0.79,-6.78,292435,300601160.0,0.0,0.17
2010-06-04,848.34,848.34,848.34,848.34,0.21,1.81,209855,224576897.0,0.0,0.12
2010-06-07,834.87,834.87,834.87,834.87,-1.59,-13.47,210418,223048292.0,0.0,0.13
2010-06-08,846.34,846.34,846.34,846.34,1.37,11.47,234791,281545847.0,0.0,0.14
2010-06-09,866.9,866.9,866.9,866.9,2.43,20.56,342863,399413971.0,0.0,0.2
2010-06-10,878.85,878.85,878.85,878.85,1.38,11.95,665395,816830103.0,0.0,0.4
2010-06-11,877.27,877.27,877.27,877.27,-0.18,-1.58,503100,633914083.0,0.0,0.3
2010-06-17,877.31,877.31,877.31,877.31,0.0,0.04,272755,330751697.0,0.0,0.16
2010-06-18,846.01,846.01,846.01,846.01,-3.57,-31.3,321500,369649240.0,0.0,0.19
2010-06-21,880.68,880.68,880.68,880.68,4.1,34.67,517893,639842182.0,0.0,0.31
2010-06-22,884.73,884.73,884.73,884.73,0.46,4.05,305902,382623987.0,0.0,0.18
2010-06-23,875.71,875.71,875.71,875.71,-1.02,-9.02,291182,355017303.0,0.0,0.17
2010-06-24,873.86,873.86,873.86,873.86,-0.21,-1.85,186373,219860364.0,0.0,0.11
2010-06-25,865.09,865.09,865.09,865.09,-1.0,-8.77,229630,288718648.0,0.0,0.14
2010-06-28,860.25,860.25,860.25,860.25,-0.56,-4.84,296086,331889936.0,0.0,0.18
2010-06-29,795.2,795.2,795.2,795.2,-7.56,-65.05,479256,544476740.0,0.0,0.29
2010-06-30,771.53,771.53,771.53,771.53,-2.98,-23.67,375029,430964928.0,0.0,0.22
2010-07-01,758.49,758.49,758.49,758.49,-1.69,-13.04,252360,272145154.0,0.0,0.15
2010-07-02,758.4,758.4,758.4,758.4,-0.01,-0.09,281528,300464028.0,0.0,0.17
2010-07-05,750.21,750.21,750.21,750.21,-1.08,-8.19,157285,168274386.0,0.0,0.09
2010-07-06,774.72,774.72,774.72,774.72,3.27,24.51,290982,285679895.0,0.0,0.17
2010-07-07,787.67,787.67,787.67,787.67,1.67,12.95,300167,315546646.0,0.0,0.18
2010-07-08,790.1,790.1,790.1,790.1,0.31,2.43,277678,301371251.0,0.0,0.17
2010-07-09,813.61,813.61,813.61,813.61,2.98,23.51,429952,459101842.0,0.0,0.26
2010-07-12,834.25,834.25,834.25,834.25,2.54,20.64,572785,646942606.0,0.0,0.34
2010-07-13,810.69,810.69,810.69,810.69,-2.82,-23.56,374705,394480708.0,0.0,0.22
2010-07-14,821.15,821.15,821.15,821.15,1.29,10.46,343368,354469854.0,0.0,0.2
2010-07-15,811.17,811.17,811.17,811.17,-1.22,-9.98,439795,438683808.0,0.0,0.26
2010-07-16,808.87,808.87,808.87,808.87,-0.28,-2.3,309198,247280740.0,0.0,0.18
2010-07-19,825.47,825.47,825.47,825.47,2.05,16.6,459936,366272764.0,0.0,0.27
2010-07-20,849.46,849.46,849.46,849.46,2.91,23.99,560936,485664002.0,0.0,0.33
2010-07-21,849.16,849.16,849.16,849.16,-0.04,-0.3,607173,499208212.0,0.0,0.36
2010-07-22,861.62,861.62,861.62,861.62,1.47,12.46,646865,534034026.0,0.0,0.38
2010-07-23,861.04,861.04,861.04,861.04,-0.07,-0.58,580099,468528480.0,0.0,0.35
2010-07-26,876.6,876.6,876.6,876.6,1.81,15.56,579967,479110497.0,0.0,0.35
2010-07-27,880.83,880.83,880.83,880.83,0.48,4.23,578129,491911507.0,0.0,0.34
2010-07-28,900.9,900.9,900.9,900.9,2.28,20.07,814339,684209894.0,0.0,0.48
2010-07-29,914.87,914.87,914.87,914.87,1.55,13.97,888098,830740583.0,0.0,0.53
2010-07-30,919.21,919.21,919.21,919.21,0.47,4.34,577465,517650003.0,0.0,0.34
2010-08-02,931.4,931.4,931.4,931.4,1.33,12.19,598469,530364643.0,0.0,0.36
2010-08-03,916.47,916.47,916.47,916.47,-1.6,-14.93,810109,724712148.0,0.0,0.48
2010-08-04,932.52,932.52,932.52,932.52,1.75,16.05,697178,610552809.0,0.0,0.41
2010-08-05,939.44,939.44,939.44,939.44,0.74,6.92,728947,626253713.0,0.0,0.43
2010-08-06,950.38,950.38,950.38,950.38,1.16,10.94,686025,616948443.0,0.0,0.41
2010-08-09,973.23,973.23,973.23,973.23,2.4,22.85,691649,663242551.0,0.0,0.41
2010-08-10,936.37,936.37,936.37,936.37,-3.79,-36.86,654326,596208140.0,0.0,0.39
2010-08-11,946.68,946.68,946.68,946.68,1.1,10.31,520795,465599786.0,0.0,0.31
2010-08-12,945.41,945.41,945.41,945.41,-0.13,-1.27,634557,568808213.0,0.0,0.38
2010-08-13,962.34,962.34,962.34,962.34,1.79,16.93,604036,562458937.0,0.0,0.36
2010-08-16,976.53,976.53,976.53,976.53,1.47,14.19,618980,581514002.0,0.0,0.37
2010-08-17,974.54,974.54,974.54,974.54,-0.2,-1.99,774684,816494990.0,0.0,0.46
2010-08-18,969.81,969.81,969.81,969.81,-0.49,-4.73,611901,562601065.0,0.0,0.36
2010-08-19,970.18,970.18,970.18,970.18,0.04,0.37,567911,528627005.0,0.0,0.34
2010-08-20,941.78,941.78,941.78,941.78,-2.93,-28.4,591245,571827057.0,0.0,0.35
2010-08-23,940.03,940.03,940.03,940.03,-0.19,-1.75,400701,398662493.0,0.0,0.24
2010-08-24,943.88,943.88,943.88,943.88,0.41,3.85,509918,497190522.0,0.0,0.3
2010-08-25,927.9,927.9,927.9,927.9,-1.69,-15.98,569091,536180825.0,0.0,0.34
2010-08-26,942.84,942.84,942.84,942.84,1.61,14.94,417358,431293960.0,0.0,0.25
2010-08-27,947.57,947.57,947.57,947.57,0.5,4.73,371119,352234497.0,0.0,0.22
2010-08-30,960.47,960.47,960.47,960.47,1.36,12.9,560184,532720679.0,0.0,0.33
2010-08-31,973.82,973.82,973.82,973.82,1.39,13.35,973919,838372273.0,0.0,0.58
2010-09-01,957.32,957.32,957.32,957.32,-1.69,-16.5,753384,670651019.0,0.0,0.45
2010-09-02,977.5,977.5,977.5,977.5,2.11,20.18,839079,793613060.0,0.0,0.5
2010-09-03,971.66,971.66,971.66,971.66,-0.6,-5.84,579815,457143606.0,0.0,0.34
2010-09-06,980.96,980.96,980.96,980.96,0.96,9.3,666259,632370690.0,0.0,0.4
2010-09-07,984.56,984.56,984.56,984.56,0.37,3.6,522593,485462446.0,0.0,0.31
2010-09-08,984.27,984.27,984.27,984.27,-0.03,-0.29,552563,524658854.0,0.0,0.33
2010-09-09,966.19,966.19,966.19,966.19,-1.84,-18.08,693339,622847869.0,0.0,0.41
2010-09-10,980.91,980.91,980.91,980.91,1.52,14.72,563954,551005574.0,0.0,0.34
2010-09-13,1000.98,1000.98,1000.98,1000.98,2.05,20.07,690614,682558283.0,0.0,0.41
2010-09-14,999.61,999.61,999.61,999.61,-0.14,-1.37,718414,701379120.0,0.0,0.43
2010-09-15,985.52,985.52,985.52,985.52,-1.41,-14.09,499486,516724743.0,0.0,0.3
2010-09-16,962.83,962.83,962.83,962.83,-2.3,-22.69,524164,555683171.0,0.0,0.31
2010-09-17,965.32,965.32,965.32,965.32,0.26,2.49,345891,397477045.0,0.0,0.21
2010-09-20,966.17,966.17,966.17,966.17,0.09,0.85,345790,338692479.0,0.0,0.21
2010-09-21,958.99,958.99,958.99,958.99,-0.74,-7.18,240596,243381775.0,0.0,0.14
2010-09-27,975.87,975.87,975.87,975.87,1.76,16.88,362607,351576658.0,0.0,0.22
2010-09-28,965.72,965.72,965.72,965.72,-1.04,-10.15,414395,381804213.0,0.0,0.25
2010-09-29,957.74,957.74,957.74,957.74,-0.83,-7.98,360395,320772742.0,0.0,0.21
2010-09-30,972.72,972.72,972.72,972.72,1.56,14.98,383382,367467968.0,0.0,0.23
2010-10-08,995.89,995.89,995.89,995.89,2.38,23.17,555312,487281138.0,0.0,0.33
2010-10-11,1017.71,1017.71,1017.71,1017.71,2.19,21.82,845328,817383508.0,0.0,0.5
2010-10-12,1019.03,1019.03,1019.03,1019.03,0.13,1.32,589105,558401988.0,0.0,0.35
2010-10-13,1031.67,1031.67,1031.67,1031.67,1.24,12.64,1024131,904597701.0,0.0,0.61
2010-10-14,997.45,997.45,997.45,997.45,-3.32,-34.22,1154606,1042124155.0,0.0,0.69
2010-10-15,992.56,992.56,992.56,992.56,-0.49,-4.89,997084,917353299.0,0.0,0.59
2010-10-18,969.21,969.21,969.21,969.21,-2.35,-23.35,1255512,1098548451.0,0.0,0.75
2010-10-19,991.43,991.43,991.43,991.43,2.29,22.22,795905,662519646.0,0.0,0.47
2010-10-20,983.81,983.81,983.81,983.81,-0.77,-7.62,1012929,854527562.0,0.0,0.6
2010-10-21,989.02,989.02,989.02,989.02,0.53,5.21,878378,753499044.0,0.0,0.52
2010-10-22,992.77,992.77,992.77,992.77,0.38,3.75,686812,584797154.0,0.0,0.41
2010-10-25,1017.11,1017.11,1017.11,1017.11,2.45,24.34,1231840,1074138773.0,0.0,0.73
2010-10-26,1052.55,1052.55,1052.55,1052.55,3.48,35.44,2034291,1900730076.0,0.0,1.21
2010-10-27,1033.51,1033.51,1033.51,1033.51,-1.81,-19.04,1488012,1391439819.0,0.0,0.89
2010-10-28,1037.07,1037.07,1037.07,1037.07,0.34,3.56,1054826,965280543.0,0.0,0.63
2010-10-29,1041.98,1041.98,1041.98,1041.98,0.47,4.91,767476,712911236.0,0.0,0.46
2010-11-01,1043.46,1043.46,1043.46,1043.46,0.14,1.48,1147582,1078858557.0,0.0,0.68
2010-11-02,1026.61,1026.61,1026.61,1026.61,-1.61,-16.85,1024838,972834942.0,0.0,0.61
2010-11-03,1014.22,1014.22,1014.22,1014.22,-1.21,-12.39,731890,657474072.0,0.0,0.44
2010-11-04,1026.58,1026.58,1026.58,1026.58,1.22,12.36,710147,680596680.0,0.0,0.42
2010-11-05,1040.71,1040.71,1040.71,1040.71,1.38,14.13,918339,847714081.0,0.0,0.55
2010-11-08,1069.08,1069.08,1069.08,1069.08,2.73,28.37,915984,905757529.0,0.0,0.54
2010-11-09,1085.35,1085.35,1085.35,1085.35,1.52,16.27,1278537,1327204373.0,0.0,0.76
2010-11-10,1070.46,1070.46,1070.46,1070.46,-1.37,-14.89,1052400,1055404670.0,0.0,0.63
2010-11-11,1054.35,1054.35,1054.35,1054.35,-1.5,-16.11,1012592,1042452145.0,0.0,0.6
2010-11-12,997.17,997.17,997.17,997.17,-5.42,-57.18,1248903,1156158602.0,0.0,0.74
2010-11-15,1012.75,1012.75,1012.75,1012.75,1.56,15.58,641944,605164792.0,0.0,0.38
2010-11-16,973.29,973.29,973.29,973.29,-3.9,-39.46,727097,694834131.0,0.0,0.43
2010-11-17,952.32,952.32,952.32,952.32,-2.15,-20.97,444656,403233891.0,0.0,0.26
2010-11-18,958.96,958.96,958.96,958.96,0.7,6.64,222339,207262046.0,0.0,0.13
2010-11-19,968.41,968.41,968.41,968.41,0.99,9.45,497164,471457084.0,0.0,0.3
2010-11-22,980.2,980.2,980.2,980.2,1.22,11.79,621498,577993176.0,0.0,0.37
2010-11-23,959.7,959.7,959.7,959.7,-2.09,-20.5,611220,514366718.0,0.0,0.36
2010-11-24,973.83,973.83,973.83,973.83,1.47,14.13,499985,426061443.0,0.0,0.3
2010-11-25,988.06,988.06,988.06,988.06,1.46,14.23,639139,546539182.0,0.0,0.38
2010-11-26,978.58,978.58,978.58,978.58,-0.96,-9.48,468146,429372846.0,0.0,0.28
2010-11-29,991.23,991.23,991.23,991.23,1.29,12.65,458587,433758130.0,0.0,0.27
2010-11-30,971.59,971.59,971.59,971.59,-1.98,-19.64,596512,514735185.0,0.0,0.35
2010-12-01,969.1,969.1,969.1,969.1,-0.26,-2.49,288214,271169440.0,0.0,0.17
2010-12-02,989.53,989.53,989.53,989.53,2.11,20.43,485405,456059694.0,0.0,0.29
2010-12-03,983.39,983.39,983.39,983.39,-0.62,-6.14,315337,275791313.0,0.0,0.19
2010-12-06,968.04,968.04,968.04,968.04,-1.56,-15.35,276857,239296694.0,0.0,0.16
2010-12-07,976.12,976.12,976.12,976.12,0.83,8.08,308403,259306101.0,0.0,0.18
2010-12-08,979.93,979.93,979.93,979.93,0.39,3.81,331242,284739347.0,0.0,0.2
2010-12-09,971.83,971.83,971.83,971.83,-0.83,-8.1,594022,487396524.0,0.0,0.35
2010-12-10,979.38,979.38,979.38,979.38,0.78,7.55,711857,563340865.0,0.0,0.42
2010-12-13,1001.34,1001.34,1001.34,1001.34,2.24,21.96,617152,540437984.0,0.0,0.37
2010-12-14,1004.14,1004.14,1004.14,1004.14,0.28,2.8,616209,532792668.0,0.0,0.37
2010-12-15,992.7,992.7,992.7,992.7,-1.14,-11.44,460126,395685557.0,0.0,0.27
2010-12-16,987.1,987.1,987.1,987.1,-0.56,-5.6,316325,292088456.0,0.0,0.19
2010-12-17,988.54,988.54,988.54,988.54,0.15,1.44,228302,207942162.0,0.0,0.14
2010-12-20,971.24,971.24,971.24,971.24,-1.75,-17.3,431306,403413431.0,0.0,0.26
2010-12-21,991.9,991.9,991.9,991.9,2.13,20.66,517618,472382619.0,0.0,0.31
2010-12-22,983.89,983.89,983.89,983.89,-0.81,-8.01,552511,499622577.0,0.0,0.33
2010-12-23,959.73,959.73,959.73,959.73,-2.46,-24.16,379949,371140780.0,0.0,0.23
2010-12-24,961.62,961.62,961.62,961.62,0.2,1.89,459719,367502036.0,0.0,0.27
2010-12-27,948.76,948.76,948.76,948.76,-1.34,-12.86,638960,540171195.0,0.0,0.38
2010-12-28,929.44,929.44,929.44,929.44,-2.04,-19.32,551461,497944626.0,0.0,0.33
2010-12-29,940.53,940.53,940.53,940.53,1.19,11.09,341678,316699064.0,0.0,0.2
2010-12-30,950.05,950.05,950.05,950.05,1.01,9.52,409715,372944861.0,0.0,0.24
2010-12-31,961.86,961.86,961.86,961.86,1.24,11.81,361389,334300697.0,0.0,0.21
2011-01-04,989.82,989.82,989.82,989.82,2.91,27.96,557415,509648518.0,0.0,0.33
2011-01-05,984.61,984.61,984.61,984.61,-0.53,-5.21,415379,376364443.0,0.0,0.25
2011-01-06,980.33,980.33,980.33,980.33,-0.43,-4.28,350194,303108950.0,0.0,0.21
2011-01-07,989.88,989.88,989.88,989.88,0.97,9.55,575300,494173457.0,0.0,0.34
2011-01-10,978.53,978.53,978.53,978.53,-1.15,-11.35,446971,413523901.0,0.0,0.27
2011-01-11,984.28,984.28,984.28,984.28,0.59,5.75,386132,341921697.0,0.0,0.23
2011-01-12,979.24,979.24,979.24,979.24,-0.51,-5.04,349499,300301549.0,0.0,0.21
2011-01-13,971.46,971.46,971.46,971.46,-0.79,-7.78,298115,262874851.0,0.0,0.18
2011-01-14,950.21,950.21,950.21,950.21,-2.19,-21.25,348813,302442730.0,0.0,0.21
2011-01-17,914.69,914.69,914.69,914.69,-3.74,-35.52,428900,347911311.0,0.0,0.26
2011-01-18,914.22,914.22,914.22,914.22,-0.05,-0.47,185224,156880068.0,0.0,0.11
2011-01-19,929.54,929.54,929.54,929.54,1.68,15.32,238993,201198624.0,0.0,0.14
2011-01-20,900.11,900.11,900.11,900.11,-3.17,-29.43,322649,269889510.0,0.0,0.19
2011-01-21,899.54,899.54,899.54,899.54,-0.06,-0.57,352529,323865316.0,0.0,0.21
2011-01-24,877.3,877.3,877.3,877.3,-2.47,-22.24,268899,224874343.0,0.0,0.16
2011-01-25,864.26,864.26,864.26,864.26,-1.49,-13.04,166547,132912334.0,0.0,0.1
2011-01-26,876.28,876.28,876.28,876.28,1.39,12.02,154346,128584208.0,0.0,0.09
2011-01-27,880.74,880.74,880.74,880.74,0.51,4.46,343598,261129059.0,0.0,0.2
2011-01-28,891.74,891.74,891.74,891.74,1.25,11.0,275676,221497455.0,0.0,0.16
2011-01-31,907.92,907.92,907.92,907.92,1.81,16.18,269456,229703063.0,0.0,0.16
2011-02-01,906.75,906.75,906.75,906.75,-0.13,-1.17,193140,161088161.0,0.0,0.11
2011-02-09,900.1,900.1,900.1,900.1,-0.73,-6.65,295283,241807291.0,0.0,0.18
2011-02-10,918.58,918.58,918.58,918.58,2.05,18.48,343172,295051421.0,0.0,0.2
2011-02-11,926.79,926.79,926.79,926.79,0.89,8.21,410015,355804535.0,0.0,0.24
2011-02-14,941.91,941.91,941.91,941.91,1.63,15.12,602990,516106183.0,0.0,0.36
2011-02-15,941.71,941.71,941.71,941.71,-0.02,-0.2,516938,466439019.0,0.0,0.31
2011-02-16,952.36,952.36,952.36,952.36,1.13,10.65,397321,351436650.0,0.0,0.24
2011-02-17,951.05,951.05,951.05,951.05,-0.14,-1.31,585820,477096009.0,0.0,0.35
2011-02-18,951.09,951.09,951.09,951.09,0.0,0.04,539027,461113050.0,0.0,0.32
2011-02-21,980.94,980.94,980.94,980.94,3.14,29.85,1379211,1072222435.0,0.0,0.82
2011-02-22,952.79,952.79,952.79,952.79,-2.87,-28.15,1877153,1498121446.0,0.0,1.12
2011-02-23,966.67,966.67,966.67,966.67,1.46,13.88,1501017,1186853888.0,0.0,0.89
2011-02-24,982.85,982.85,982.85,982.85,1.67,16.18,955527,783385577.0,0.0,0.57
2011-02-25,989.25,989.25,989.25,989.25,0.65,6.4,789715,653197592.0,0.0,0.47
2011-02-28,1022.65,1022.65,1022.65,1022.65,3.38,33.4,1464293,1291826658.0,0.0,0.87
2011-03-01,1033.1,1033.1,1033.1,1033.1,1.02,10.45,1501669,1343763749.0,0.0,0.89
