日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-09-20,1134.09,1134.09,1134.09,1134.09,-2.11,-24.4,40881,54801157.0,0.0,0.1
2010-09-21,1133.81,1133.81,1133.81,1133.81,-0.02,-0.28,39839,56904682.0,0.0,0.1
2010-09-27,1191.73,1191.73,1191.73,1191.73,5.11,57.92,158037,172008130.0,0.0,0.38
2010-09-28,1188.71,1188.71,1188.71,1188.71,-0.25,-3.02,109572,126962198.0,0.0,0.27
2010-09-29,1171.16,1171.16,1171.16,1171.16,-1.48,-17.55,135491,164651661.0,0.0,0.33
2010-09-30,1190.34,1190.34,1190.34,1190.34,1.64,19.18,65849,78560675.0,0.0,0.16
2010-10-08,1215.56,1215.56,1215.56,1215.56,2.12,25.22,89956,116187338.0,0.0,0.22
2010-10-11,1219.75,1219.75,1219.75,1219.75,0.34,4.19,94351,121666161.0,0.0,0.23
2010-10-12,1217.66,1217.66,1217.66,1217.66,-0.17,-2.09,92060,114454980.0,0.0,0.22
2010-10-13,1211.67,1211.67,1211.67,1211.67,-0.49,-5.99,96368,125877049.0,0.0,0.23
2010-10-14,1150.81,1150.81,1150.81,1150.81,-5.02,-60.86,131844,155230004.0,0.0,0.32
2010-10-15,1134.33,1134.33,1134.33,1134.33,-1.43,-16.48,88787,105683130.0,0.0,0.21
2010-10-18,1140.7,1140.7,1140.7,1140.7,0.56,6.37,94704,109735892.0,0.0,0.23
2010-10-19,1192.21,1192.21,1192.21,1192.21,4.52,51.51,78702,118547547.0,0.0,0.19
2010-10-20,1185.3,1185.3,1185.3,1185.3,-0.58,-6.91,81795,122247845.0,0.0,0.2
2010-10-21,1176.08,1176.08,1176.08,1176.08,-0.78,-9.22,46786,63441998.0,0.0,0.11
2010-10-22,1183.52,1183.52,1183.52,1183.52,0.63,7.44,44644,65781029.0,0.0,0.11
2010-10-25,1225.88,1225.88,1225.88,1225.88,3.58,42.36,99360,164838188.0,0.0,0.24
2010-10-26,1272.47,1272.47,1272.47,1272.47,3.8,46.59,257857,335205218.0,0.0,0.62
2010-10-27,1244.86,1244.86,1244.86,1244.86,-2.17,-27.61,140720,178861004.0,0.0,0.34
2010-10-28,1267.51,1267.51,1267.51,1267.51,1.82,22.65,199129,223592885.0,0.0,0.48
2010-10-29,1277.87,1277.87,1277.87,1277.87,0.82,10.36,165164,214335474.0,0.0,0.4
2010-11-01,1347.13,1347.13,1347.13,1347.13,5.42,69.26,168225,234849031.0,0.0,0.41
2010-11-02,1291.84,1291.84,1291.84,1291.84,-4.1,-55.29,40624,108628367.0,0.0,0.1
2010-11-03,1209.52,1209.52,1209.52,1209.52,-6.37,-82.32,254646,302878995.0,0.0,0.62
2010-11-04,1216.64,1216.64,1216.64,1216.64,0.59,7.12,147730,182861967.0,0.0,0.36
2010-11-05,1244.6,1244.6,1244.6,1244.6,2.3,27.96,155950,207544697.0,0.0,0.38
2010-11-08,1262.9,1262.9,1262.9,1262.9,1.47,18.3,123114,178108627.0,0.0,0.3
2010-11-09,1273.1,1273.1,1273.1,1273.1,0.81,10.2,123832,218200611.0,0.0,0.3
2010-11-10,1279.29,1279.29,1279.29,1279.29,0.49,6.19,100020,150336128.0,0.0,0.24
2010-11-11,1296.38,1296.38,1296.38,1296.38,1.34,17.09,190497,264384890.0,0.0,0.46
2010-11-12,1246.68,1246.68,1246.68,1246.68,-3.83,-49.7,152321,207052695.0,0.0,0.37
2010-11-15,1297.16,1297.16,1297.16,1297.16,4.05,50.48,252825,317080962.0,0.0,0.61
2010-11-16,1232.04,1232.04,1232.04,1232.04,-5.02,-65.12,134090,187336953.0,0.0,0.32
2010-11-17,1248.92,1248.92,1248.92,1248.92,1.37,16.88,160851,309206525.0,0.0,0.39
2010-11-18,1250.5,1250.5,1250.5,1250.5,0.13,1.58,105152,215093334.0,0.0,0.25
2010-11-19,1294.11,1294.11,1294.11,1294.11,3.49,43.61,104255,224746407.0,0.0,0.25
2010-11-22,1310.17,1310.17,1310.17,1310.17,1.24,16.06,117033,246607894.0,0.0,0.28
2010-11-23,1281.64,1281.64,1281.64,1281.64,-2.18,-28.53,75997,140146911.0,0.0,0.18
2010-11-24,1318.83,1318.83,1318.83,1318.83,2.9,37.19,79917,136619119.0,0.0,0.19
2010-11-25,1308.76,1308.76,1308.76,1308.76,-0.76,-10.07,70308,124803985.0,0.0,0.17
2010-11-26,1317.61,1317.61,1317.61,1317.61,0.68,8.85,75910,122811881.0,0.0,0.18
2010-11-29,1305.38,1305.38,1305.38,1305.38,-0.93,-12.23,68414,104234360.0,0.0,0.17
2010-11-30,1270.2,1270.2,1270.2,1270.2,-2.7,-35.18,77932,139475174.0,0.0,0.19
2010-12-01,1264.58,1264.58,1264.58,1264.58,-0.44,-5.62,33675,56070174.0,0.0,0.08
2010-12-02,1257.55,1257.55,1257.55,1257.55,-0.56,-7.03,47492,74898398.0,0.0,0.11
2010-12-03,1224.28,1224.28,1224.28,1224.28,-2.65,-33.27,45435,77754558.0,0.0,0.11
2010-12-06,1227.77,1227.77,1227.77,1227.77,0.29,3.49,40447,68022418.0,0.0,0.1
2010-12-07,1224.46,1224.46,1224.46,1224.46,-0.27,-3.31,41208,61393722.0,0.0,0.1
2010-12-08,1210.25,1210.25,1210.25,1210.25,-1.16,-14.21,30964,47614047.0,0.0,0.07
2010-12-09,1170.11,1170.11,1170.11,1170.11,-3.32,-40.14,46620,62599242.0,0.0,0.11
2010-12-10,1214.49,1214.49,1214.49,1214.49,3.79,44.38,52656,90859117.0,0.0,0.13
2010-12-13,1269.25,1269.25,1269.25,1269.25,4.51,54.76,78997,133088906.0,0.0,0.19
2010-12-14,1317.11,1317.11,1317.11,1317.11,3.77,47.86,136177,197318317.0,0.0,0.33
2010-12-15,1288.01,1288.01,1288.01,1288.01,-2.21,-29.1,167028,218468704.0,0.0,0.4
2010-12-16,1346.58,1346.58,1346.58,1346.58,4.55,58.57,171994,410277130.0,0.0,0.42
2010-12-17,1308.88,1308.88,1308.88,1308.88,-2.8,-37.7,105254,251761218.0,0.0,0.25
2010-12-20,1276.48,1276.48,1276.48,1276.48,-2.48,-32.4,89634,186174467.0,0.0,0.22
2010-12-21,1299.62,1299.62,1299.62,1299.62,1.81,23.14,47367,95074899.0,0.0,0.11
2010-12-22,1305.96,1305.96,1305.96,1305.96,0.49,6.34,67465,117643621.0,0.0,0.16
2010-12-23,1258.15,1258.15,1258.15,1258.15,-3.66,-47.81,45760,86148693.0,0.0,0.11
2010-12-24,1237.95,1237.95,1237.95,1237.95,-1.61,-20.2,41729,68386770.0,0.0,0.1
2010-12-27,1196.46,1196.46,1196.46,1196.46,-3.35,-41.49,43198,73335027.0,0.0,0.1
2010-12-28,1184.65,1184.65,1184.65,1184.65,-0.99,-11.81,40720,68833479.0,0.0,0.1
2010-12-29,1207.29,1207.29,1207.29,1207.29,1.91,22.64,24006,41889989.0,0.0,0.06
2010-12-30,1199.54,1199.54,1199.54,1199.54,-0.64,-7.75,34959,54673545.0,0.0,0.08
2010-12-31,1216.45,1216.45,1216.45,1216.45,1.41,16.91,27579,47520900.0,0.0,0.07
2011-01-04,1228.81,1228.81,1228.81,1228.81,1.02,12.36,28786,53264195.0,0.0,0.07
2011-01-05,1231.89,1231.89,1231.89,1231.89,0.25,3.08,31475,50717751.0,0.0,0.08
2011-01-06,1216.59,1216.59,1216.59,1216.59,-1.24,-15.3,21795,37557229.0,0.0,0.05
2011-01-07,1214.28,1214.28,1214.28,1214.28,-0.19,-2.31,26233,44935322.0,0.0,0.06
2011-01-10,1214.93,1214.93,1214.93,1214.93,0.05,0.65,34768,50684496.0,0.0,0.08
2011-01-11,1217.47,1217.47,1217.47,1217.47,0.21,2.54,32741,45320778.0,0.0,0.08
2011-01-12,1234.65,1234.65,1234.65,1234.65,1.41,17.18,26717,37125974.0,0.0,0.06
2011-01-13,1225.02,1225.02,1225.02,1225.02,-0.78,-9.63,20524,35038809.0,0.0,0.05
2011-01-14,1184.78,1184.78,1184.78,1184.78,-3.28,-40.24,34338,48608684.0,0.0,0.08
2011-01-17,1133.92,1133.92,1133.92,1133.92,-4.29,-50.86,29767,44039278.0,0.0,0.07
2011-01-18,1132.25,1132.25,1132.25,1132.25,-0.15,-1.67,10873,15187984.0,0.0,0.03
2011-01-19,1149.16,1149.16,1149.16,1149.16,1.49,16.91,16109,24100898.0,0.0,0.04
2011-01-20,1102.24,1102.24,1102.24,1102.24,-4.08,-46.92,23632,33618637.0,0.0,0.06
2011-01-21,1109.88,1109.88,1109.88,1109.88,0.69,7.64,13394,22598632.0,0.0,0.03
2011-01-24,1063.48,1063.48,1063.48,1063.48,-4.18,-46.4,20412,29342910.0,0.0,0.05
2011-01-25,1054.82,1054.82,1054.82,1054.82,-0.81,-8.66,21041,29642806.0,0.0,0.05
2011-01-26,1070.36,1070.36,1070.36,1070.36,1.47,15.54,5492,12112617.0,0.0,0.01
2011-01-27,1100.1,1100.1,1100.1,1100.1,2.78,29.74,20176,30081265.0,0.0,0.05
2011-01-28,1120.86,1120.86,1120.86,1120.86,1.89,20.76,17189,23753882.0,0.0,0.04
2011-01-31,1139.98,1139.98,1139.98,1139.98,1.71,19.12,23588,30365071.0,0.0,0.06
2011-02-01,1159.31,1159.31,1159.31,1159.31,1.7,19.33,28831,39752516.0,0.0,0.07
2011-02-09,1144.24,1144.24,1144.24,1144.24,-1.3,-15.07,17945,25802857.0,0.0,0.04
2011-02-10,1160.64,1160.64,1160.64,1160.64,1.43,16.4,28922,38535177.0,0.0,0.07
2011-02-11,1167.74,1167.74,1167.74,1167.74,0.61,7.1,31695,41658749.0,0.0,0.08
