日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-01,1082.41,1082.41,1082.41,1082.41,0.51,5.49,673302,806218547.0,0.0,0.45
2010-02-02,1069.51,1069.51,1069.51,1069.51,-1.19,-12.9,534793,672991993.0,0.0,0.35
2010-02-03,1071.82,1071.82,1071.82,1071.82,0.22,2.31,743693,780259838.0,0.0,0.49
2010-02-04,1106.85,1106.85,1106.85,1106.85,3.27,35.03,1672653,1666078645.0,0.0,1.11
2010-02-05,1091.29,1091.29,1091.29,1091.29,-1.41,-15.56,1476147,1443617074.0,0.0,0.98
2010-02-08,1093.84,1093.84,1093.84,1093.84,0.23,2.55,756003,745719733.0,0.0,0.5
2010-02-09,1085.55,1085.55,1085.55,1085.55,-0.76,-8.29,561628,578205521.0,0.0,0.37
2010-02-10,1102.49,1102.49,1102.49,1102.49,1.56,16.94,433098,497667458.0,0.0,0.29
2010-02-11,1113.86,1113.86,1113.86,1113.86,1.03,11.37,540137,613567347.0,0.0,0.36
2010-02-12,1117.56,1117.56,1117.56,1117.56,0.33,3.7,431139,483518763.0,0.0,0.29
2010-02-22,1105.78,1105.78,1105.78,1105.78,-1.05,-11.78,477812,492847555.0,0.0,0.32
2010-02-23,1107.97,1107.97,1107.97,1107.97,0.2,2.19,684991,651618890.0,0.0,0.45
2010-02-24,1142.55,1142.55,1142.55,1142.55,3.12,34.58,895719,996505444.0,0.0,0.59
2010-02-25,1155.37,1155.37,1155.37,1155.37,1.12,12.82,921952,1036766239.0,0.0,0.61
2010-02-26,1164.18,1164.18,1164.18,1164.18,0.76,8.81,987075,1178826108.0,0.0,0.65
2010-03-01,1175.64,1175.64,1175.64,1175.64,0.98,11.46,1004972,1176807810.0,0.0,0.67
2010-03-02,1169.0,1169.0,1169.0,1169.0,-0.56,-6.64,734022,874281961.0,0.0,0.49
2010-03-03,1171.55,1171.55,1171.55,1171.55,0.22,2.55,691834,790820972.0,0.0,0.46
2010-03-04,1121.83,1121.83,1121.83,1121.83,-4.24,-49.72,814260,958612666.0,0.0,0.54
2010-03-05,1121.15,1121.15,1121.15,1121.15,-0.06,-0.68,501559,544505917.0,0.0,0.33
2010-03-08,1143.79,1143.79,1143.79,1143.79,2.02,22.64,685597,787610005.0,0.0,0.45
2010-03-09,1138.42,1138.42,1138.42,1138.42,-0.47,-5.37,493430,555541293.0,0.0,0.33
2010-03-10,1124.05,1124.05,1124.05,1124.05,-1.26,-14.37,462957,510527354.0,0.0,0.31
2010-03-11,1116.31,1116.31,1116.31,1116.31,-0.69,-7.74,359818,406862735.0,0.0,0.24
2010-03-12,1096.34,1096.34,1096.34,1096.34,-1.79,-19.97,338692,360447115.0,0.0,0.22
2010-03-15,1083.46,1083.46,1083.46,1083.46,-1.17,-12.88,266652,279903721.0,0.0,0.18
2010-03-16,1093.03,1093.03,1093.03,1093.03,0.88,9.57,257691,280605336.0,0.0,0.17
2010-03-17,1119.06,1119.06,1119.06,1119.06,2.38,26.03,424321,487333797.0,0.0,0.28
2010-03-18,1122.97,1122.97,1122.97,1122.97,0.35,3.91,457686,572426618.0,0.0,0.3
2010-03-19,1125.51,1125.51,1125.51,1125.51,0.23,2.54,401082,469578247.0,0.0,0.27
2010-03-22,1139.34,1139.34,1139.34,1139.34,1.23,13.83,476142,555771752.0,0.0,0.32
2010-03-23,1139.8,1139.8,1139.8,1139.8,0.04,0.46,808224,850234260.0,0.0,0.54
2010-03-24,1140.4,1140.4,1140.4,1140.4,0.05,0.6,505249,548990473.0,0.0,0.33
2010-03-25,1131.78,1131.78,1131.78,1131.78,-0.76,-8.62,554416,653073812.0,0.0,0.37
2010-03-26,1151.77,1151.77,1151.77,1151.77,1.77,19.99,583475,756774320.0,0.0,0.39
2010-03-29,1161.17,1161.17,1161.17,1161.17,0.82,9.4,624555,759897749.0,0.0,0.41
2010-03-30,1174.06,1174.06,1174.06,1174.06,1.11,12.89,680686,858176913.0,0.0,0.45
2010-03-31,1171.05,1171.05,1171.05,1171.05,-0.26,-3.01,621421,786197493.0,0.0,0.41
2010-04-01,1199.09,1199.09,1199.09,1199.09,2.39,28.04,841935,1055827676.0,0.0,0.56
2010-04-02,1203.45,1203.45,1203.45,1203.45,0.36,4.36,681904,830114458.0,0.0,0.45
2010-04-06,1207.8,1207.8,1207.8,1207.8,0.36,4.35,599986,753607079.0,0.0,0.4
2010-04-07,1208.5,1208.5,1208.5,1208.5,0.06,0.7,574348,724906190.0,0.0,0.38
2010-04-08,1213.02,1213.02,1213.02,1213.02,0.37,4.52,866038,1167023303.0,0.0,0.57
2010-04-09,1235.5,1235.5,1235.5,1235.5,1.85,22.48,1124359,1408514833.0,0.0,0.74
2010-04-12,1266.62,1266.62,1266.62,1266.62,2.52,31.12,1116482,1414256216.0,0.0,0.74
2010-04-13,1248.15,1248.15,1248.15,1248.15,-1.46,-18.47,955137,1233206684.0,0.0,0.63
2010-04-14,1254.34,1254.34,1254.34,1254.34,0.5,6.19,648258,842854319.0,0.0,0.43
2010-04-15,1241.04,1241.04,1241.04,1241.04,-1.06,-13.3,682440,845390448.0,0.0,0.45
2010-04-16,1226.85,1226.85,1226.85,1226.85,-1.14,-14.19,406997,515182718.0,0.0,0.27
2010-04-19,1165.74,1165.74,1165.74,1165.74,-4.98,-61.11,659659,812688114.0,0.0,0.44
2010-04-20,1187.12,1187.12,1187.12,1187.12,1.83,21.38,481198,584749624.0,0.0,0.32
2010-04-21,1214.81,1214.81,1214.81,1214.81,2.33,27.69,532995,681031486.0,0.0,0.35
2010-04-22,1225.32,1225.32,1225.32,1225.32,0.87,10.51,479300,666766854.0,0.0,0.32
2010-04-23,1194.6,1194.6,1194.6,1194.6,-2.51,-30.72,475401,542695775.0,0.0,0.31
2010-04-26,1221.36,1221.36,1221.36,1221.36,2.24,26.76,554795,716722820.0,0.0,0.37
2010-04-27,1192.57,1192.57,1192.57,1192.57,-2.36,-28.79,492162,578404194.0,0.0,0.33
2010-04-28,1187.77,1187.77,1187.77,1187.77,-0.4,-4.8,359321,460470679.0,0.0,0.24
2010-04-29,1138.98,1138.98,1138.98,1138.98,-4.11,-48.79,434001,552809743.0,0.0,0.29
2010-04-30,1088.73,1088.73,1088.73,1088.73,-4.41,-50.25,511162,627771733.0,0.0,0.34
2010-05-04,1089.41,1089.41,1089.41,1089.41,0.06,0.68,298631,349672468.0,0.0,0.2
2010-05-05,1115.18,1115.18,1115.18,1115.18,2.37,25.77,352253,403722682.0,0.0,0.23
2010-05-06,1081.15,1081.15,1081.15,1081.15,-3.05,-34.03,341465,407261121.0,0.0,0.23
2010-05-07,1075.46,1075.46,1075.46,1075.46,-0.53,-5.69,342729,391692994.0,0.0,0.23
2010-05-10,1031.92,1031.92,1031.92,1031.92,-4.05,-43.54,347967,414848848.0,0.0,0.23
2010-05-11,993.72,993.72,993.72,993.72,-3.7,-38.2,361787,389898422.0,0.0,0.24
2010-05-12,963.19,963.19,963.19,963.19,-3.07,-30.53,319904,309893189.0,0.0,0.21
2010-05-13,988.82,988.82,988.82,988.82,2.66,25.63,296403,306010072.0,0.0,0.2
2010-05-14,985.2,985.2,985.2,985.2,-0.37,-3.62,256630,268109382.0,0.0,0.17
2010-05-17,921.84,921.84,921.84,921.84,-6.43,-63.36,334462,343720739.0,0.0,0.22
2010-05-18,929.34,929.34,929.34,929.34,0.81,7.5,307866,299772817.0,0.0,0.2
2010-05-19,932.44,932.44,932.44,932.44,0.33,3.1,250575,256611885.0,0.0,0.17
2010-05-20,930.07,930.07,930.07,930.07,-0.25,-2.37,254702,261183805.0,0.0,0.17
2010-05-21,940.27,940.27,940.27,940.27,1.1,10.2,319579,309633334.0,0.0,0.21
2010-05-24,978.43,978.43,978.43,978.43,4.06,38.16,483564,499130999.0,0.0,0.32
2010-05-25,985.34,985.34,985.34,985.34,0.71,6.91,453171,465119663.0,0.0,0.3
2010-05-26,983.51,983.51,983.51,983.51,-0.19,-1.83,247118,239237686.0,0.0,0.16
2010-05-27,998.34,998.34,998.34,998.34,1.51,14.83,273306,281742361.0,0.0,0.18
2010-05-28,1010.25,1010.25,1010.25,1010.25,1.19,11.91,385713,430701939.0,0.0,0.26
2010-05-31,971.82,971.82,971.82,971.82,-3.8,-38.43,299256,314826718.0,0.0,0.2
2010-06-01,976.04,976.04,976.04,976.04,0.43,4.22,302035,314262242.0,0.0,0.2
2010-06-02,986.59,986.59,986.59,986.59,1.08,10.55,218116,220605493.0,0.0,0.14
2010-06-03,986.77,986.77,986.77,986.77,0.02,0.18,386490,429406563.0,0.0,0.26
2010-06-04,996.34,996.34,996.34,996.34,0.97,9.57,222772,232204525.0,0.0,0.15
2010-06-07,990.74,990.74,990.74,990.74,-0.56,-5.6,232301,229337914.0,0.0,0.15
2010-06-08,1019.24,1019.24,1019.24,1019.24,2.88,28.5,609587,522361481.0,0.0,0.4
2010-06-09,1038.2,1038.2,1038.2,1038.2,1.86,18.96,528454,487220069.0,0.0,0.35
2010-06-10,1031.16,1031.16,1031.16,1031.16,-0.68,-7.04,287955,291805621.0,0.0,0.19
2010-06-11,1028.96,1028.96,1028.96,1028.96,-0.21,-2.2,280671,313262929.0,0.0,0.19
2010-06-17,1018.93,1018.93,1018.93,1018.93,-0.97,-10.03,183113,196906176.0,0.0,0.12
2010-06-18,967.2,967.2,967.2,967.2,-5.08,-51.73,228057,219218777.0,0.0,0.15
2010-06-21,993.69,993.69,993.69,993.69,2.74,26.49,304645,246184561.0,0.0,0.2
2010-06-22,993.4,993.4,993.4,993.4,-0.03,-0.29,351152,272915293.0,0.0,0.23
2010-06-23,978.41,978.41,978.41,978.41,-1.51,-14.99,240406,211757284.0,0.0,0.16
2010-06-24,983.47,983.47,983.47,983.47,0.52,5.06,220361,199639867.0,0.0,0.15
2010-06-25,961.09,961.09,961.09,961.09,-2.28,-22.38,213403,181654766.0,0.0,0.14
2010-06-28,932.04,932.04,932.04,932.04,-3.02,-29.05,165329,154192344.0,0.0,0.11
2010-06-29,878.18,878.18,878.18,878.18,-5.78,-53.86,331563,282793277.0,0.0,0.22
2010-06-30,850.58,850.58,850.58,850.58,-3.14,-27.6,275238,239302964.0,0.0,0.18
2010-07-01,847.83,847.83,847.83,847.83,-0.32,-2.75,202634,170866214.0,0.0,0.13
2010-07-02,855.02,855.02,855.02,855.02,0.85,7.19,219017,175919681.0,0.0,0.15
2010-07-05,834.31,834.31,834.31,834.31,-2.42,-20.71,142181,109682742.0,0.0,0.09
2010-07-06,856.31,856.31,856.31,856.31,2.64,22.0,249762,172435038.0,0.0,0.17
2010-07-07,863.53,863.53,863.53,863.53,0.84,7.22,211371,143532732.0,0.0,0.14
2010-07-08,852.31,852.31,852.31,852.31,-1.3,-11.22,169097,122701357.0,0.0,0.11
2010-07-09,876.28,876.28,876.28,876.28,2.81,23.97,337646,268633449.0,0.0,0.22
2010-07-12,887.75,887.75,887.75,887.75,1.31,11.47,313495,247376592.0,0.0,0.21
2010-07-13,876.5,876.5,876.5,876.5,-1.27,-11.25,277552,235382210.0,0.0,0.18
2010-07-14,891.77,891.77,891.77,891.77,1.74,15.27,303321,264458699.0,0.0,0.2
2010-07-15,888.68,888.68,888.68,888.68,-0.35,-3.09,282173,258783841.0,0.0,0.19
2010-07-16,909.83,909.83,909.83,909.83,2.38,21.15,318255,275254238.0,0.0,0.21
2010-07-19,931.38,931.38,931.38,931.38,2.37,21.55,542624,427006280.0,0.0,0.36
2010-07-20,943.79,943.79,943.79,943.79,1.33,12.41,561337,441198864.0,0.0,0.37
2010-07-21,929.86,929.86,929.86,929.86,-1.48,-13.93,425063,353455588.0,0.0,0.28
2010-07-22,948.5,948.5,948.5,948.5,2.0,18.64,424033,333268359.0,0.0,0.28
2010-07-23,949.1,949.1,949.1,949.1,0.06,0.6,411086,329229471.0,0.0,0.27
2010-07-26,956.66,956.66,956.66,956.66,0.8,7.56,387640,343292196.0,0.0,0.26
2010-07-27,963.7,963.7,963.7,963.7,0.74,7.04,521777,445163944.0,0.0,0.35
2010-07-28,983.74,983.74,983.74,983.74,2.08,20.04,609066,541638255.0,0.0,0.4
2010-07-29,982.6,982.6,982.6,982.6,-0.12,-1.14,559965,490964637.0,0.0,0.37
2010-07-30,975.01,975.01,975.01,975.01,-0.77,-7.59,398945,353472380.0,0.0,0.26
2010-08-02,994.54,994.54,994.54,994.54,2.0,19.53,635809,588860807.0,0.0,0.42
2010-08-03,985.14,985.14,985.14,985.14,-0.95,-9.4,578305,562648929.0,0.0,0.38
2010-08-04,996.38,996.38,996.38,996.38,1.14,11.24,486296,465095373.0,0.0,0.32
2010-08-05,989.23,989.23,989.23,989.23,-0.72,-7.15,425232,411094277.0,0.0,0.28
2010-08-06,1011.45,1011.45,1011.45,1011.45,2.25,22.22,528559,461076964.0,0.0,0.35
2010-08-09,1019.27,1019.27,1019.27,1019.27,0.77,7.82,522973,493249552.0,0.0,0.35
2010-08-10,979.34,979.34,979.34,979.34,-3.92,-39.93,403294,372137844.0,0.0,0.27
2010-08-11,983.43,983.43,983.43,983.43,0.42,4.09,257771,237203542.0,0.0,0.17
2010-08-12,964.34,964.34,964.34,964.34,-1.94,-19.09,287072,262357688.0,0.0,0.19
2010-08-13,979.69,979.69,979.69,979.69,1.59,15.35,307135,266751808.0,0.0,0.2
2010-08-16,1011.31,1011.31,1011.31,1011.31,3.23,31.62,481819,462618850.0,0.0,0.32
2010-08-17,1051.75,1051.75,1051.75,1051.75,4.0,40.44,953070,939006583.0,0.0,0.63
2010-08-18,1057.62,1057.62,1057.62,1057.62,0.56,5.87,803374,860985020.0,0.0,0.53
2010-08-19,1068.7,1068.7,1068.7,1068.7,1.05,11.08,918301,1133734824.0,0.0,0.61
2010-08-20,1050.9,1050.9,1050.9,1050.9,-1.67,-17.8,654060,737911400.0,0.0,0.43
2010-08-23,1054.86,1054.86,1054.86,1054.86,0.38,3.96,742941,832116804.0,0.0,0.49
2010-08-24,1058.34,1058.34,1058.34,1058.34,0.33,3.48,637482,691866579.0,0.0,0.42
2010-08-25,1061.39,1061.39,1061.39,1061.39,0.29,3.05,819770,987131027.0,0.0,0.54
2010-08-26,1048.53,1048.53,1048.53,1048.53,-1.21,-12.86,472047,537193983.0,0.0,0.31
2010-08-27,1049.25,1049.25,1049.25,1049.25,0.07,0.72,440456,449669029.0,0.0,0.29
2010-08-30,1068.34,1068.34,1068.34,1068.34,1.82,19.09,643356,687409693.0,0.0,0.43
2010-08-31,1084.36,1084.36,1084.36,1084.36,1.5,16.02,699994,837119118.0,0.0,0.46
2010-09-01,1056.93,1056.93,1056.93,1056.93,-2.53,-27.43,694317,769511311.0,0.0,0.46
2010-09-02,1086.56,1086.56,1086.56,1086.56,2.8,29.63,767271,959349917.0,0.0,0.51
2010-09-03,1087.31,1087.31,1087.31,1087.31,0.07,0.75,837005,1021981883.0,0.0,0.55
2010-09-06,1092.57,1092.57,1092.57,1092.57,0.48,5.26,1067791,1133879746.0,0.0,0.71
2010-09-07,1097.34,1097.34,1097.34,1097.34,0.44,4.77,700456,726018076.0,0.0,0.46
2010-09-08,1101.9,1101.9,1101.9,1101.9,0.42,4.56,594460,617544531.0,0.0,0.39
2010-09-09,1077.89,1077.89,1077.89,1077.89,-2.18,-24.01,814681,900677827.0,0.0,0.54
2010-09-10,1089.08,1089.08,1089.08,1089.08,1.04,11.19,715490,776087012.0,0.0,0.47
2010-09-13,1099.67,1099.67,1099.67,1099.67,0.97,10.59,660431,724465301.0,0.0,0.44
2010-09-14,1116.44,1116.44,1116.44,1116.44,1.53,16.77,972596,997811930.0,0.0,0.64
2010-09-15,1100.63,1100.63,1100.63,1100.63,-1.42,-15.81,853407,919075180.0,0.0,0.57
2010-09-16,1070.68,1070.68,1070.68,1070.68,-2.72,-29.95,732490,790037277.0,0.0,0.49
2010-09-17,1068.12,1068.12,1068.12,1068.12,-0.24,-2.56,479988,518833636.0,0.0,0.32
2010-09-20,1063.16,1063.16,1063.16,1063.16,-0.46,-4.96,560427,599918822.0,0.0,0.37
2010-09-21,1052.68,1052.68,1052.68,1052.68,-0.99,-10.48,404491,430834826.0,0.0,0.27
2010-09-27,1084.82,1084.82,1084.82,1084.82,3.05,32.14,473615,514937998.0,0.0,0.31
2010-09-28,1079.42,1079.42,1079.42,1079.42,-0.5,-5.4,546442,615203631.0,0.0,0.36
2010-09-29,1061.53,1061.53,1061.53,1061.53,-1.66,-17.89,503266,573926292.0,0.0,0.33
2010-09-30,1069.94,1069.94,1069.94,1069.94,0.79,8.41,494529,586580416.0,0.0,0.33
2010-10-08,1089.52,1089.52,1089.52,1089.52,1.83,19.58,670854,782177052.0,0.0,0.44
2010-10-11,1086.0,1086.0,1086.0,1086.0,-0.32,-3.52,991633,1095471192.0,0.0,0.66
2010-10-12,1084.08,1084.08,1084.08,1084.08,-0.18,-1.92,747870,745995112.0,0.0,0.5
2010-10-13,1098.68,1098.68,1098.68,1098.68,1.35,14.6,800567,878473803.0,0.0,0.53
2010-10-14,1075.56,1075.56,1075.56,1075.56,-2.1,-23.12,972249,1065601658.0,0.0,0.64
2010-10-15,1064.03,1064.03,1064.03,1064.03,-1.07,-11.53,756248,815747354.0,0.0,0.5
2010-10-18,1050.14,1050.14,1050.14,1050.14,-1.31,-13.89,874586,883496357.0,0.0,0.58
2010-10-19,1081.13,1081.13,1081.13,1081.13,2.95,30.99,717269,732524156.0,0.0,0.48
2010-10-20,1069.0,1069.0,1069.0,1069.0,-1.12,-12.13,642085,668054273.0,0.0,0.43
2010-10-21,1078.82,1078.82,1078.82,1078.82,0.92,9.82,593081,629647185.0,0.0,0.39
2010-10-22,1091.93,1091.93,1091.93,1091.93,1.22,13.11,1164939,1091623673.0,0.0,0.77
2010-10-25,1120.25,1120.25,1120.25,1120.25,2.59,28.32,1076228,1124283570.0,0.0,0.71
2010-10-26,1126.72,1126.72,1126.72,1126.72,0.58,6.47,1159152,1292691798.0,0.0,0.77
2010-10-27,1130.65,1130.65,1130.65,1130.65,0.35,3.93,1072099,1252016181.0,0.0,0.71
2010-10-28,1118.05,1118.05,1118.05,1118.05,-1.11,-12.6,695548,762704494.0,0.0,0.46
2010-10-29,1133.24,1133.24,1133.24,1133.24,1.36,15.19,1087203,1158374347.0,0.0,0.72
2010-11-01,1145.06,1145.06,1145.06,1145.06,1.04,11.82,1129356,1212061370.0,0.0,0.75
2010-11-02,1132.09,1132.09,1132.09,1132.09,-1.13,-12.97,961923,1073589140.0,0.0,0.64
2010-11-03,1132.24,1132.24,1132.24,1132.24,0.01,0.15,921018,1157151031.0,0.0,0.61
2010-11-04,1140.45,1140.45,1140.45,1140.45,0.73,8.21,818823,916477881.0,0.0,0.54
2010-11-05,1157.03,1157.03,1157.03,1157.03,1.45,16.58,1071730,1155584618.0,0.0,0.71
2010-11-08,1175.53,1175.53,1175.53,1175.53,1.6,18.5,1029172,1114737368.0,0.0,0.68
2010-11-09,1177.58,1177.58,1177.58,1177.58,0.17,2.05,1086017,1137229745.0,0.0,0.72
2010-11-10,1169.57,1169.57,1169.57,1169.57,-0.68,-8.01,676175,757637669.0,0.0,0.45
2010-11-11,1154.67,1154.67,1154.67,1154.67,-1.27,-14.9,932620,1083467566.0,0.0,0.62
2010-11-12,1073.83,1073.83,1073.83,1073.83,-7.0,-80.84,928848,986101757.0,0.0,0.62
2010-11-15,1086.6,1086.6,1086.6,1086.6,1.19,12.77,512639,536521754.0,0.0,0.34
2010-11-16,1048.01,1048.01,1048.01,1048.01,-3.55,-38.59,600575,653301663.0,0.0,0.4
2010-11-17,1024.53,1024.53,1024.53,1024.53,-2.24,-23.48,390282,393181255.0,0.0,0.26
2010-11-18,1036.56,1036.56,1036.56,1036.56,1.17,12.03,257067,252096799.0,0.0,0.17
2010-11-19,1050.19,1050.19,1050.19,1050.19,1.31,13.63,416053,437632719.0,0.0,0.28
2010-11-22,1060.08,1060.08,1060.08,1060.08,0.94,9.89,489348,513753104.0,0.0,0.32
2010-11-23,1060.56,1060.56,1060.56,1060.56,0.05,0.48,554442,602655592.0,0.0,0.37
2010-11-24,1073.19,1073.19,1073.19,1073.19,1.19,12.63,620887,707084165.0,0.0,0.41
2010-11-25,1106.38,1106.38,1106.38,1106.38,3.09,33.19,1204651,1208277796.0,0.0,0.8
2010-11-26,1096.22,1096.22,1096.22,1096.22,-0.92,-10.16,963160,951700492.0,0.0,0.64
2010-11-29,1092.78,1092.78,1092.78,1092.78,-0.31,-3.44,751913,746685496.0,0.0,0.5
2010-11-30,1055.69,1055.69,1055.69,1055.69,-3.39,-37.09,685384,695614968.0,0.0,0.45
2010-12-01,1063.74,1063.74,1063.74,1063.74,0.76,8.05,502897,626117661.0,0.0,0.33
2010-12-02,1066.45,1066.45,1066.45,1066.45,0.25,2.71,498372,557044347.0,0.0,0.33
2010-12-03,1054.72,1054.72,1054.72,1054.72,-1.1,-11.73,372655,390488045.0,0.0,0.25
2010-12-06,1044.18,1044.18,1044.18,1044.18,-1.0,-10.54,301340,309786462.0,0.0,0.2
2010-12-07,1048.08,1048.08,1048.08,1048.08,0.37,3.9,351801,389993274.0,0.0,0.23
2010-12-08,1033.43,1033.43,1033.43,1033.43,-1.4,-14.65,360347,443171368.0,0.0,0.24
2010-12-09,1009.15,1009.15,1009.15,1009.15,-2.35,-24.28,298772,306494124.0,0.0,0.2
2010-12-10,1045.98,1045.98,1045.98,1045.98,3.65,36.83,795775,756371828.0,0.0,0.53
2010-12-13,1068.99,1068.99,1068.99,1068.99,2.2,23.01,850987,916669214.0,0.0,0.56
2010-12-14,1090.67,1090.67,1090.67,1090.67,2.03,21.68,944786,920046411.0,0.0,0.63
2010-12-15,1079.01,1079.01,1079.01,1079.01,-1.07,-11.66,745693,736296182.0,0.0,0.49
2010-12-16,1087.85,1087.85,1087.85,1087.85,0.82,8.84,652326,741627766.0,0.0,0.43
2010-12-17,1092.4,1092.4,1092.4,1092.4,0.42,4.55,555206,683586933.0,0.0,0.37
2010-12-20,1070.45,1070.45,1070.45,1070.45,-2.01,-21.95,627453,754046237.0,0.0,0.42
2010-12-21,1087.57,1087.57,1087.57,1087.57,1.6,17.12,592571,726237878.0,0.0,0.39
2010-12-22,1075.77,1075.77,1075.77,1075.77,-1.08,-11.8,449580,515299031.0,0.0,0.3
2010-12-23,1065.65,1065.65,1065.65,1065.65,-0.94,-10.12,360020,377444603.0,0.0,0.24
2010-12-24,1056.42,1056.42,1056.42,1056.42,-0.87,-9.23,383021,451800071.0,0.0,0.25
2010-12-27,1028.06,1028.06,1028.06,1028.06,-2.68,-28.36,430508,506601584.0,0.0,0.29
2010-12-28,998.37,998.37,998.37,998.37,-2.89,-29.69,385891,402916961.0,0.0,0.26
2010-12-29,1011.73,1011.73,1011.73,1011.73,1.34,13.36,259829,291832010.0,0.0,0.17
2010-12-30,1013.59,1013.59,1013.59,1013.59,0.18,1.86,296904,317083359.0,0.0,0.2
2010-12-31,1028.02,1028.02,1028.02,1028.02,1.42,14.43,352944,382394921.0,0.0,0.23
2011-01-04,1028.98,1028.98,1028.98,1028.98,0.09,0.96,374047,400704429.0,0.0,0.25
2011-01-05,1021.56,1021.56,1021.56,1021.56,-0.72,-7.42,347942,372151208.0,0.0,0.23
2011-01-06,1016.33,1016.33,1016.33,1016.33,-0.51,-5.23,287356,308630325.0,0.0,0.19
2011-01-07,1019.35,1019.35,1019.35,1019.35,0.3,3.02,283186,281699533.0,0.0,0.19
2011-01-10,989.26,989.26,989.26,989.26,-2.95,-30.09,291364,292767563.0,0.0,0.19
2011-01-11,987.81,987.81,987.81,987.81,-0.15,-1.45,239549,228084960.0,0.0,0.16
2011-01-12,998.54,998.54,998.54,998.54,1.09,10.73,323150,305021194.0,0.0,0.21
2011-01-13,990.14,990.14,990.14,990.14,-0.84,-8.4,282156,282532040.0,0.0,0.19
2011-01-14,966.96,966.96,966.96,966.96,-2.34,-23.18,322588,311728897.0,0.0,0.21
2011-01-17,922.49,922.49,922.49,922.49,-4.6,-44.47,292176,275491172.0,0.0,0.19
2011-01-18,925.92,925.92,925.92,925.92,0.37,3.43,166611,152922399.0,0.0,0.11
2011-01-19,943.5,943.5,943.5,943.5,1.9,17.58,232609,204608985.0,0.0,0.15
2011-01-20,909.5,909.5,909.5,909.5,-3.6,-34.0,268766,250115043.0,0.0,0.18
2011-01-21,908.5,908.5,908.5,908.5,-0.11,-1.0,241123,235429312.0,0.0,0.16
2011-01-24,900.29,900.29,900.29,900.29,-0.9,-8.21,164794,148451124.0,0.0,0.11
2011-01-25,892.7,892.7,892.7,892.7,-0.84,-7.59,142495,124987545.0,0.0,0.09
2011-01-26,910.17,910.17,910.17,910.17,1.96,17.47,140075,132988967.0,0.0,0.09
2011-01-27,920.41,920.41,920.41,920.41,1.13,10.24,210978,186679566.0,0.0,0.14
2011-01-28,926.11,926.11,926.11,926.11,0.62,5.7,164337,148827440.0,0.0,0.11
2011-01-31,954.41,954.41,954.41,954.41,3.06,28.3,314450,312255600.0,0.0,0.21
2011-02-01,951.54,951.54,951.54,951.54,-0.3,-2.87,235927,262437122.0,0.0,0.16
2011-02-09,945.71,945.71,945.71,945.71,-0.61,-5.83,239140,229200599.0,0.0,0.16
2011-02-10,966.64,966.64,966.64,966.64,2.21,20.93,372378,403821980.0,0.0,0.25
2011-02-11,968.96,968.96,968.96,968.96,0.24,2.32,330361,349375269.0,0.0,0.22
2011-02-14,980.86,980.86,980.86,980.86,1.23,11.9,442452,478010748.0,0.0,0.29
2011-02-15,981.19,981.19,981.19,981.19,0.03,0.33,434176,466202411.0,0.0,0.29
