日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-02,868.81,868.81,868.81,868.81,-0.22,-1.94,362695,461554147.0,0.0,0.07
2010-02-03,887.03,887.03,887.03,887.03,2.1,18.22,426190,521307995.0,0.0,0.08
2010-02-04,884.82,884.82,884.82,884.82,-0.25,-2.21,342504,417945090.0,0.0,0.06
2010-02-05,863.37,863.37,863.37,863.37,-2.42,-21.45,325356,393457848.0,0.0,0.06
2010-02-08,889.03,889.03,889.03,889.03,2.97,25.66,322322,924025198.0,0.0,0.06
2010-02-09,890.75,890.75,890.75,890.75,0.19,1.72,369439,776057915.0,0.0,0.07
2010-02-10,900.82,900.82,900.82,900.82,1.13,10.07,988286,1055951869.0,0.0,0.18
2010-02-11,897.82,897.82,897.82,897.82,-0.33,-3.0,677245,706107930.0,0.0,0.12
2010-02-12,903.65,903.65,903.65,903.65,0.65,5.83,712577,654344543.0,0.0,0.13
2010-02-22,896.58,896.58,896.58,896.58,-0.78,-7.07,614002,673113402.0,0.0,0.11
2010-02-23,895.48,895.48,895.48,895.48,-0.12,-1.1,617273,697824569.0,0.0,0.11
2010-02-24,916.0,916.0,916.0,916.0,2.29,20.52,890537,880746807.0,0.0,0.16
2010-02-25,936.19,936.19,936.19,936.19,2.2,20.19,1894084,1631716938.0,0.0,0.34
2010-02-26,934.16,934.16,934.16,934.16,-0.22,-2.03,987632,988513902.0,0.0,0.18
2010-03-01,950.7,950.7,950.7,950.7,1.77,16.54,776576,937462483.0,0.0,0.14
2010-03-02,956.9,956.9,956.9,956.9,0.65,6.2,809671,964347185.0,0.0,0.15
2010-03-03,977.46,977.46,977.46,977.46,2.15,20.56,1124249,1120564392.0,0.0,0.2
2010-03-04,941.4,941.4,941.4,941.4,-3.69,-36.06,1580012,1590221459.0,0.0,0.28
2010-03-05,937.25,937.25,937.25,937.25,-0.44,-4.15,773459,912019408.0,0.0,0.14
2010-03-08,951.18,951.18,951.18,951.18,1.49,13.93,694851,802889211.0,0.0,0.12
2010-03-09,956.54,956.54,956.54,956.54,0.56,5.36,769597,893079658.0,0.0,0.14
2010-03-10,942.83,942.83,942.83,942.83,-1.43,-13.71,608467,675051654.0,0.0,0.11
2010-03-11,939.68,939.68,939.68,939.68,-0.33,-3.15,576196,715731371.0,0.0,0.1
2010-03-12,935.11,935.11,935.11,935.11,-0.49,-4.57,736603,972195149.0,0.0,0.13
2010-03-15,929.92,929.92,929.92,929.92,-0.56,-5.19,552840,736584229.0,0.0,0.1
2010-03-16,936.11,936.11,936.11,936.11,0.67,6.19,438787,615364332.0,0.0,0.08
2010-03-17,956.76,956.76,956.76,956.76,2.21,20.65,785286,912572000.0,0.0,0.14
2010-03-18,958.83,958.83,958.83,958.83,0.22,2.07,677301,892654747.0,0.0,0.12
2010-03-19,962.94,962.94,962.94,962.94,0.43,4.11,706455,938343245.0,0.0,0.13
2010-03-22,964.72,964.72,964.72,964.72,0.18,1.78,685088,954676877.0,0.0,0.12
2010-03-23,954.36,954.36,954.36,954.36,-1.07,-10.36,592423,778903920.0,0.0,0.11
2010-03-24,964.42,964.42,964.42,964.42,1.05,10.06,746743,1029366026.0,0.0,0.13
2010-03-25,952.48,952.48,952.48,952.48,-1.24,-11.94,724983,1026418979.0,0.0,0.13
2010-03-26,958.83,958.83,958.83,958.83,0.67,6.35,543893,732637617.0,0.0,0.1
2010-03-29,971.32,971.32,971.32,971.32,1.3,12.49,1208677,1288693511.0,0.0,0.22
2010-03-30,980.23,980.23,980.23,980.23,0.92,8.91,741476,1024873782.0,0.0,0.13
2010-03-31,987.31,987.31,987.31,987.31,0.72,7.08,744198,1161466663.0,0.0,0.13
2010-04-01,997.51,997.51,997.51,997.51,1.03,10.2,1403007,1552420069.0,0.0,0.25
2010-04-02,1001.54,1001.54,1001.54,1001.54,0.4,4.03,1713701,1802797326.0,0.0,0.31
2010-04-06,1011.31,1011.31,1011.31,1011.31,0.98,9.77,1161206,1517532801.0,0.0,0.21
2010-04-07,1008.23,1008.23,1008.23,1008.23,-0.3,-3.08,1222647,1531370864.0,0.0,0.22
2010-04-08,1004.97,1004.97,1004.97,1004.97,-0.32,-3.26,1064932,1308546807.0,0.0,0.19
2010-04-09,1018.34,1018.34,1018.34,1018.34,1.33,13.37,827753,1123164640.0,0.0,0.15
2010-04-12,1028.13,1028.13,1028.13,1028.13,0.96,9.79,1189835,1511830372.0,0.0,0.21
2010-04-13,1024.08,1024.08,1024.08,1024.08,-0.39,-4.05,1570642,2139311474.0,0.0,0.28
2010-04-14,1031.0,1031.0,1031.0,1031.0,0.68,6.92,1051847,1373325152.0,0.0,0.19
2010-04-15,1014.96,1014.96,1014.96,1014.96,-1.56,-16.04,980336,1342790069.0,0.0,0.18
2010-04-16,1006.27,1006.27,1006.27,1006.27,-0.86,-8.69,756096,1053308298.0,0.0,0.14
2010-04-19,962.93,962.93,962.93,962.93,-4.31,-43.34,1152084,1326605404.0,0.0,0.21
2010-04-20,964.74,964.74,964.74,964.74,0.19,1.81,843260,986605992.0,0.0,0.15
2010-04-21,992.85,992.85,992.85,992.85,2.91,28.11,989315,1271560777.0,0.0,0.18
2010-04-22,1010.65,1010.65,1010.65,1010.65,1.79,17.8,1028630,1426905952.0,0.0,0.18
2010-04-23,1002.45,1002.45,1002.45,1002.45,-0.81,-8.2,1012718,1396399421.0,0.0,0.18
2010-04-26,999.65,999.65,999.65,999.65,-0.28,-2.8,751016,935773131.0,0.0,0.13
2010-04-27,961.34,961.34,961.34,961.34,-3.83,-38.31,878974,1118816324.0,0.0,0.16
2010-04-28,962.39,962.39,962.39,962.39,0.11,1.05,683516,926821262.0,0.0,0.12
2010-04-29,944.13,944.13,944.13,944.13,-1.9,-18.26,1190855,2032586244.0,0.0,0.21
2010-04-30,937.16,937.16,937.16,937.16,-0.74,-6.97,1251204,1833835978.0,0.0,0.22
2010-05-04,930.79,930.79,930.79,930.79,-0.68,-6.37,930618,1401809352.0,0.0,0.17
2010-05-05,951.99,951.99,951.99,951.99,2.28,21.2,983714,1477958780.0,0.0,0.18
2010-05-06,917.74,917.74,917.74,917.74,-3.6,-34.25,809261,1192025418.0,0.0,0.15
2010-05-07,879.86,879.86,879.86,879.86,-4.13,-37.88,1221472,1473949905.0,0.0,0.22
2010-05-10,857.85,857.85,857.85,857.85,-2.5,-22.01,2691035,2123564927.0,0.0,0.48
2010-05-11,845.1,845.1,845.1,845.1,-1.49,-12.75,1349978,1257349708.0,0.0,0.24
2010-05-12,833.55,833.55,833.55,833.55,-1.37,-11.55,1310407,1150295356.0,0.0,0.24
2010-05-13,857.43,857.43,857.43,857.43,2.86,23.88,1092714,1095221066.0,0.0,0.2
2010-05-14,861.84,861.84,861.84,861.84,0.51,4.41,1319574,1244119078.0,0.0,0.24
2010-05-17,819.01,819.01,819.01,819.01,-4.97,-42.83,1306846,1382507533.0,0.0,0.23
2010-05-18,823.99,823.99,823.99,823.99,0.61,4.98,1119487,1146506740.0,0.0,0.2
2010-05-19,832.02,832.02,832.02,832.02,0.97,8.03,861118,1078796239.0,0.0,0.15
2010-05-20,818.58,818.58,818.58,818.58,-1.62,-13.44,602504,838743735.0,0.0,0.11
2010-05-21,827.89,827.89,827.89,827.89,1.14,9.31,987178,1118570209.0,0.0,0.18
2010-05-24,864.51,864.51,864.51,864.51,4.42,36.62,1252904,1593349914.0,0.0,0.22
2010-05-25,851.05,851.05,851.05,851.05,-1.56,-13.46,942660,1216501204.0,0.0,0.17
2010-05-26,844.94,844.94,844.94,844.94,-0.72,-6.11,1581585,1275152444.0,0.0,0.28
2010-05-27,859.01,859.01,859.01,859.01,1.67,14.07,1314155,1306375070.0,0.0,0.24
2010-05-28,852.52,852.52,852.52,852.52,-0.76,-6.49,1196583,1267779598.0,0.0,0.21
2010-05-31,812.82,812.82,812.82,812.82,-4.66,-39.7,882539,977055563.0,0.0,0.16
2010-06-01,797.67,797.67,797.67,797.67,-1.86,-15.15,924953,994127735.0,0.0,0.17
2010-06-02,805.74,805.74,805.74,805.74,1.01,8.07,677069,666796677.0,0.0,0.12
2010-06-03,798.12,798.12,798.12,798.12,-0.95,-7.62,1863993,1420224392.0,0.0,0.33
2010-06-04,807.67,807.67,807.67,807.67,1.2,9.55,1101238,861761621.0,0.0,0.2
2010-06-07,810.64,810.64,810.64,810.64,0.37,2.97,1085152,989741648.0,0.0,0.19
2010-06-08,821.21,821.21,821.21,821.21,1.3,10.57,1249662,1114768435.0,0.0,0.22
2010-06-09,840.85,840.85,840.85,840.85,2.39,19.64,1606748,1444789716.0,0.0,0.29
2010-06-10,840.4,840.4,840.4,840.4,-0.05,-0.45,1311162,1201025647.0,0.0,0.24
2010-06-11,849.97,849.97,849.97,849.97,1.14,9.57,1137067,1220710456.0,0.0,0.2
2010-06-17,834.22,834.22,834.22,834.22,-1.85,-15.75,786300,847345897.0,0.0,0.14
2010-06-18,793.29,793.29,793.29,793.29,-4.91,-40.93,882036,842408252.0,0.0,0.16
2010-06-21,818.21,818.21,818.21,818.21,3.14,24.92,1075193,926647769.0,0.0,0.19
2010-06-22,828.0,828.0,828.0,828.0,1.2,9.79,1275910,1128763447.0,0.0,0.23
2010-06-23,821.1,821.1,821.1,821.1,-0.83,-6.9,788055,760282598.0,0.0,0.14
2010-06-24,821.6,821.6,821.6,821.6,0.06,0.5,520010,539208212.0,0.0,0.09
2010-06-25,804.83,804.83,804.83,804.83,-2.04,-16.77,529611,544756249.0,0.0,0.09
2010-06-28,795.88,795.88,795.88,795.88,-1.11,-8.95,531697,652588664.0,0.0,0.1
2010-06-29,748.27,748.27,748.27,748.27,-5.98,-47.61,1025462,927450304.0,0.0,0.18
2010-06-30,730.42,730.42,730.42,730.42,-2.39,-17.85,775476,781707652.0,0.0,0.14
2010-07-01,725.26,725.26,725.26,725.26,-0.71,-5.16,618998,711770077.0,0.0,0.11
2010-07-02,721.14,721.14,721.14,721.14,-0.57,-4.12,828582,924504409.0,0.0,0.15
2010-07-05,713.69,713.69,713.69,713.69,-1.03,-7.45,485687,516797169.0,0.0,0.09
2010-07-06,733.85,733.85,733.85,733.85,2.82,20.16,881726,745830513.0,0.0,0.16
2010-07-07,741.02,741.02,741.02,741.02,0.98,7.17,712848,649441016.0,0.0,0.13
2010-07-08,733.67,733.67,733.67,733.67,-0.99,-7.35,552693,549908261.0,0.0,0.1
2010-07-09,757.37,757.37,757.37,757.37,3.23,23.7,1079835,1135007817.0,0.0,0.19
2010-07-12,770.93,770.93,770.93,770.93,1.79,13.56,1296859,1239390261.0,0.0,0.23
2010-07-13,763.28,763.28,763.28,763.28,-0.99,-7.65,1183013,1079909694.0,0.0,0.21
2010-07-14,769.64,769.64,769.64,769.64,0.83,6.36,1107187,1076947967.0,0.0,0.2
2010-07-15,748.4,748.4,748.4,748.4,-2.76,-21.24,1018301,918451170.0,0.0,0.18
2010-07-16,747.85,747.85,747.85,747.85,-0.07,-0.55,888171,728960163.0,0.0,0.16
2010-07-19,768.61,768.61,768.61,768.61,2.78,20.76,1004211,961097325.0,0.0,0.18
2010-07-20,786.83,786.83,786.83,786.83,2.37,18.22,1249387,1185328373.0,0.0,0.22
2010-07-21,791.1,791.1,791.1,791.1,0.54,4.27,1593822,1453645424.0,0.0,0.29
2010-07-22,809.18,809.18,809.18,809.18,2.29,18.08,1336585,1268277913.0,0.0,0.24
2010-07-23,806.87,806.87,806.87,806.87,-0.29,-2.31,1022929,1078770160.0,0.0,0.18
2010-07-26,818.05,818.05,818.05,818.05,1.39,11.18,1487196,1405812343.0,0.0,0.27
2010-07-27,816.79,816.79,816.79,816.79,-0.15,-1.26,1047296,1248717224.0,0.0,0.19
2010-07-28,835.43,835.43,835.43,835.43,2.28,18.64,1550170,1776037875.0,0.0,0.28
2010-07-29,838.83,838.83,838.83,838.83,0.41,3.4,1527657,1903603430.0,0.0,0.27
2010-07-30,837.02,837.02,837.02,837.02,-0.22,-1.81,1456133,1571966036.0,0.0,0.26
2010-08-02,851.55,851.55,851.55,851.55,1.74,14.53,1578491,1706900025.0,0.0,0.28
2010-08-03,837.14,837.14,837.14,837.14,-1.69,-14.41,1494308,1686880682.0,0.0,0.27
2010-08-04,848.07,848.07,848.07,848.07,1.31,10.93,1972237,3465787863.0,0.0,0.35
2010-08-05,846.24,846.24,846.24,846.24,-0.22,-1.83,1555739,2721109355.0,0.0,0.28
2010-08-06,864.08,864.08,864.08,864.08,2.11,17.84,1799018,2666012110.0,0.0,0.32
2010-08-09,875.02,875.02,875.02,875.02,1.27,10.94,1476856,2498559883.0,0.0,0.26
2010-08-10,843.8,843.8,843.8,843.8,-3.57,-31.22,1773447,2643601187.0,0.0,0.32
2010-08-11,850.76,850.76,850.76,850.76,0.82,6.96,1097984,1834890927.0,0.0,0.2
2010-08-12,838.11,838.11,838.11,838.11,-1.49,-12.65,1407292,1978857818.0,0.0,0.25
2010-08-13,854.89,854.89,854.89,854.89,2.0,16.78,1202646,1775972473.0,0.0,0.22
2010-08-16,874.41,874.41,874.41,874.41,2.28,19.52,1652942,2244443980.0,0.0,0.3
2010-08-17,879.08,879.08,879.08,879.08,0.53,4.67,1581626,1967420232.0,0.0,0.28
2010-08-18,877.02,877.02,877.02,877.02,-0.23,-2.06,1389735,1822533813.0,0.0,0.25
2010-08-19,884.15,884.15,884.15,884.15,0.81,7.13,1755223,2224466110.0,0.0,0.31
2010-08-20,867.29,867.29,867.29,867.29,-1.91,-16.86,1434390,1970212447.0,0.0,0.26
2010-08-23,877.3,877.3,877.3,877.3,1.15,10.01,1024569,1645770082.0,0.0,0.18
2010-08-24,887.67,887.67,887.67,887.67,1.18,10.37,1126253,1602757448.0,0.0,0.2
2010-08-25,865.92,865.92,865.92,865.92,-2.45,-21.75,1155765,1669530601.0,0.0,0.21
2010-08-26,871.09,871.09,871.09,871.09,0.6,5.17,827790,1199304291.0,0.0,0.15
2010-08-27,878.8,878.8,878.8,878.8,0.89,7.71,901963,1224753664.0,0.0,0.16
2010-08-30,904.78,904.78,904.78,904.78,2.96,25.98,1213185,1743391283.0,0.0,0.22
2010-08-31,917.48,917.48,917.48,917.48,1.4,12.7,1719497,2214876344.0,0.0,0.31
2010-09-01,911.04,911.04,911.04,911.04,-0.7,-6.44,1787734,2523220653.0,0.0,0.32
2010-09-02,937.91,937.91,937.91,937.91,2.95,26.87,1455137,2072331361.0,0.0,0.26
2010-09-03,956.78,956.78,956.78,956.78,2.01,18.87,2022420,3217759757.0,0.0,0.36
2010-09-06,949.91,949.91,949.91,949.91,-0.72,-6.87,2291373,3536301108.0,0.0,0.41
2010-09-07,959.7,959.7,959.7,959.7,1.03,9.79,1617536,2469964850.0,0.0,0.29
2010-09-08,965.56,965.56,965.56,965.56,0.61,5.86,1619405,2551969787.0,0.0,0.29
2010-09-09,948.69,948.69,948.69,948.69,-1.75,-16.87,1662647,2569141010.0,0.0,0.3
2010-09-10,959.73,959.73,959.73,959.73,1.16,11.04,1292382,2137402780.0,0.0,0.23
2010-09-13,971.0,971.0,971.0,971.0,1.17,11.27,1400011,2153574763.0,0.0,0.25
2010-09-14,970.43,970.43,970.43,970.43,-0.06,-0.57,1361452,2046686617.0,0.0,0.24
2010-09-15,940.82,940.82,940.82,940.82,-3.05,-29.61,1532437,2097664438.0,0.0,0.27
2010-09-16,918.11,918.11,918.11,918.11,-2.41,-22.71,1438115,1867679502.0,0.0,0.26
2010-09-17,911.57,911.57,911.57,911.57,-0.71,-6.54,889626,1196891803.0,0.0,0.16
2010-09-20,899.76,899.76,899.76,899.76,-1.3,-11.81,730589,1026316822.0,0.0,0.13
2010-09-21,898.04,898.04,898.04,898.04,-0.19,-1.72,504069,831208812.0,0.0,0.09
2010-09-27,918.57,918.57,918.57,918.57,2.29,20.53,823295,958061026.0,0.0,0.15
2010-09-28,913.17,913.17,913.17,913.17,-0.59,-5.4,1041420,1411748371.0,0.0,0.19
2010-09-29,908.62,908.62,908.62,908.62,-0.5,-4.55,1106186,1365179917.0,0.0,0.2
2010-09-30,922.61,922.61,922.61,922.61,1.54,13.99,928961,1261452127.0,0.0,0.17
2010-10-08,948.61,948.61,948.61,948.61,2.82,26.0,1525020,2033571918.0,0.0,0.27
2010-10-11,950.79,950.79,950.79,950.79,0.23,2.18,2561986,2996159378.0,0.0,0.46
2010-10-12,956.44,956.44,956.44,956.44,0.59,5.65,1847767,2375531678.0,0.0,0.33
2010-10-13,956.54,956.54,956.54,956.54,0.01,0.1,2404571,2642365484.0,0.0,0.43
2010-10-14,939.27,939.27,939.27,939.27,-1.81,-17.27,2862782,3288407664.0,0.0,0.51
2010-10-15,955.8,955.8,955.8,955.8,1.76,16.53,4548599,4455767213.0,0.0,0.82
2010-10-18,961.45,961.45,961.45,961.45,0.59,5.65,5796284,5810500041.0,0.0,1.04
2010-10-19,993.89,993.89,993.89,993.89,3.37,32.44,3342683,3651041705.0,0.0,0.6
2010-10-20,1009.3,1009.3,1009.3,1009.3,1.55,15.41,3650956,4740613889.0,0.0,0.65
2010-10-21,1007.47,1007.47,1007.47,1007.47,-0.18,-1.83,2680219,3710513611.0,0.0,0.48
2010-10-22,1026.64,1026.64,1026.64,1026.64,1.9,19.17,2277894,3778732279.0,0.0,0.41
2010-10-25,1049.63,1049.63,1049.63,1049.63,2.24,22.99,2608316,3551563839.0,0.0,0.47
2010-10-26,1048.45,1048.45,1048.45,1048.45,-0.11,-1.18,2743092,4001534438.0,0.0,0.49
2010-10-27,1035.49,1035.49,1035.49,1035.49,-1.24,-12.96,2577246,3922609485.0,0.0,0.46
2010-10-28,1046.02,1046.02,1046.02,1046.02,1.02,10.53,1885810,3122825220.0,0.0,0.34
2010-10-29,1073.44,1073.44,1073.44,1073.44,2.62,27.42,2538882,3830393819.0,0.0,0.46
2010-11-01,1104.85,1104.85,1104.85,1104.85,2.93,31.41,4048433,5406160100.0,0.0,0.73
2010-11-02,1084.14,1084.14,1084.14,1084.14,-1.87,-20.71,3391989,4749757336.0,0.0,0.61
2010-11-03,1059.71,1059.71,1059.71,1059.71,-2.25,-24.43,1932623,2854971038.0,0.0,0.35
2010-11-04,1085.03,1085.03,1085.03,1085.03,2.39,25.32,2029544,2947209917.0,0.0,0.36
2010-11-05,1101.24,1101.24,1101.24,1101.24,1.49,16.21,2613026,3912294655.0,0.0,0.47
2010-11-08,1119.0,1119.0,1119.0,1119.0,1.61,17.76,2295968,3840373893.0,0.0,0.41
2010-11-09,1130.44,1130.44,1130.44,1130.44,1.02,11.44,2418544,3425795459.0,0.0,0.43
2010-11-10,1140.43,1140.43,1140.43,1140.43,0.88,9.99,2226427,3676025456.0,0.0,0.4
2010-11-11,1128.88,1128.88,1128.88,1128.88,-1.01,-11.55,2083030,3570430964.0,0.0,0.37
2010-11-12,1059.69,1059.69,1059.69,1059.69,-6.13,-69.19,2737756,3945062644.0,0.0,0.49
2010-11-15,1095.43,1095.43,1095.43,1095.43,3.37,35.74,1594306,2729467415.0,0.0,0.29
2010-11-16,1057.86,1057.86,1057.86,1057.86,-3.43,-37.57,2374312,3840844378.0,0.0,0.43
2010-11-17,1031.71,1031.71,1031.71,1031.71,-2.47,-26.15,1575361,2495786514.0,0.0,0.28
2010-11-18,1051.37,1051.37,1051.37,1051.37,1.91,19.66,928326,1600122595.0,0.0,0.17
2010-11-19,1082.92,1082.92,1082.92,1082.92,3.0,31.55,1437932,2461904212.0,0.0,0.26
2010-11-22,1095.45,1095.45,1095.45,1095.45,1.16,12.53,1779098,2989208641.0,0.0,0.32
2010-11-23,1093.58,1093.58,1093.58,1093.58,-0.17,-1.87,1465994,2398030422.0,0.0,0.26
2010-11-24,1128.34,1128.34,1128.34,1128.34,3.18,34.76,1604937,2586838737.0,0.0,0.29
2010-11-25,1128.6,1128.6,1128.6,1128.6,0.02,0.26,1621323,2827570098.0,0.0,0.29
2010-11-26,1129.52,1129.52,1129.52,1129.52,0.08,0.92,1152442,2047772638.0,0.0,0.21
2010-11-29,1128.69,1128.69,1128.69,1128.69,-0.07,-0.83,1248007,2380568597.0,0.0,0.22
2010-11-30,1105.97,1105.97,1105.97,1105.97,-2.01,-22.72,1803715,3291053023.0,0.0,0.32
2010-12-01,1104.14,1104.14,1104.14,1104.14,-0.17,-1.83,963121,1878920895.0,0.0,0.17
2010-12-02,1111.15,1111.15,1111.15,1111.15,0.63,7.01,1092947,2120612505.0,0.0,0.2
2010-12-03,1109.3,1109.3,1109.3,1109.3,-0.17,-1.85,1100502,1943347653.0,0.0,0.2
2010-12-06,1087.73,1087.73,1087.73,1087.73,-1.94,-21.57,1116213,1870075306.0,0.0,0.2
2010-12-07,1104.42,1104.42,1104.42,1104.42,1.53,16.69,994719,1625558785.0,0.0,0.18
2010-12-08,1107.47,1107.47,1107.47,1107.47,0.28,3.05,1409735,2344018282.0,0.0,0.25
2010-12-09,1095.75,1095.75,1095.75,1095.75,-1.06,-11.72,1856099,2488043869.0,0.0,0.33
2010-12-10,1116.2,1116.2,1116.2,1116.2,1.87,20.45,1718142,2183839316.0,0.0,0.31
2010-12-13,1159.43,1159.43,1159.43,1159.43,3.87,43.23,2556119,4109152424.0,0.0,0.46
2010-12-14,1170.87,1170.87,1170.87,1170.87,0.99,11.44,2065292,3828397538.0,0.0,0.37
2010-12-15,1166.1,1166.1,1166.1,1166.1,-0.41,-4.77,1785167,3114754025.0,0.0,0.32
2010-12-16,1162.38,1162.38,1162.38,1162.38,-0.32,-3.72,1209414,2154300434.0,0.0,0.22
2010-12-17,1163.47,1163.47,1163.47,1163.47,0.09,1.09,1015022,1845897970.0,0.0,0.18
2010-12-20,1153.45,1153.45,1153.45,1153.45,-0.86,-10.02,2735450,4550654965.0,0.0,0.49
2010-12-21,1167.02,1167.02,1167.02,1167.02,1.18,13.57,1763379,3171566192.0,0.0,0.32
2010-12-22,1170.53,1170.53,1170.53,1170.53,0.3,3.51,1760349,3158690991.0,0.0,0.32
2010-12-23,1144.44,1144.44,1144.44,1144.44,-2.23,-26.09,1472651,2683994373.0,0.0,0.26
2010-12-24,1111.78,1111.78,1111.78,1111.78,-2.85,-32.66,1180880,2079839588.0,0.0,0.21
2010-12-27,1074.54,1074.54,1074.54,1074.54,-3.35,-37.24,1456089,2443973971.0,0.0,0.26
2010-12-28,1064.51,1064.51,1064.51,1064.51,-0.93,-10.03,1182764,1779172779.0,0.0,0.21
2010-12-29,1092.89,1092.89,1092.89,1092.89,2.67,28.38,949449,1684572209.0,0.0,0.17
2010-12-30,1101.55,1101.55,1101.55,1101.55,0.79,8.66,1225251,2038466595.0,0.0,0.22
2010-12-31,1122.02,1122.02,1122.02,1122.02,1.86,20.47,1109333,2005447800.0,0.0,0.2
2011-01-04,1140.78,1140.78,1140.78,1140.78,1.67,18.76,1671339,2739642665.0,0.0,0.3
2011-01-05,1148.84,1148.84,1148.84,1148.84,0.71,8.06,2008040,3213894875.0,0.0,0.36
2011-01-06,1131.1,1131.1,1131.1,1131.1,-1.54,-17.74,1706924,2443268731.0,0.0,0.31
2011-01-07,1126.62,1126.62,1126.62,1126.62,-0.4,-4.48,1220886,1888032438.0,0.0,0.22
2011-01-10,1109.29,1109.29,1109.29,1109.29,-1.54,-17.33,1580576,2585792315.0,0.0,0.28
2011-01-11,1095.77,1095.77,1095.77,1095.77,-1.22,-13.52,1112269,1823648262.0,0.0,0.2
2011-01-12,1098.38,1098.38,1098.38,1098.38,0.24,2.61,1286994,2108535311.0,0.0,0.23
2011-01-13,1095.85,1095.85,1095.85,1095.85,-0.23,-2.53,1230992,1795199271.0,0.0,0.22
2011-01-14,1068.05,1068.05,1068.05,1068.05,-2.54,-27.8,1266188,1958555990.0,0.0,0.23
2011-01-17,1028.88,1028.88,1028.88,1028.88,-3.67,-39.17,1377469,2112803493.0,0.0,0.25
2011-01-18,1031.79,1031.79,1031.79,1031.79,0.28,2.91,876789,1246655370.0,0.0,0.16
2011-01-19,1058.69,1058.69,1058.69,1058.69,2.61,26.9,1668723,2530107390.0,0.0,0.3
2011-01-20,1021.48,1021.48,1021.48,1021.48,-3.51,-37.21,1488483,2367536887.0,0.0,0.27
2011-01-21,1027.93,1027.93,1027.93,1027.93,0.63,6.45,2140533,2861350767.0,0.0,0.38
2011-01-24,1023.66,1023.66,1023.66,1023.66,-0.42,-4.27,2770670,3336476256.0,0.0,0.5
2011-01-25,1023.03,1023.03,1023.03,1023.03,-0.06,-0.63,1761360,2657104440.0,0.0,0.32
2011-01-26,1047.29,1047.29,1047.29,1047.29,2.37,24.26,2846392,3770057861.0,0.0,0.51
2011-01-27,1071.4,1071.4,1071.4,1071.4,2.3,24.11,4755975,5701050600.0,0.0,0.85
2011-01-28,1082.37,1082.37,1082.37,1082.37,1.02,10.97,2796149,3612674059.0,0.0,0.5
2011-01-31,1104.94,1104.94,1104.94,1104.94,2.09,22.57,3572194,4883306800.0,0.0,0.64
2011-02-01,1098.76,1098.76,1098.76,1098.76,-0.56,-6.18,2629091,3575444571.0,0.0,0.47
2011-02-09,1093.57,1093.57,1093.57,1093.57,-0.47,-5.19,3045982,4004248596.0,0.0,0.55
2011-02-10,1117.56,1117.56,1117.56,1117.56,2.19,23.99,2646673,3579529315.0,0.0,0.47
2011-02-11,1130.71,1130.71,1130.71,1130.71,1.18,13.15,2794301,3723708791.0,0.0,0.5
2011-02-14,1143.59,1143.59,1143.59,1143.59,1.14,12.88,2753527,4312263278.0,0.0,0.49
2011-02-15,1147.44,1147.44,1147.44,1147.44,0.34,3.85,3691215,5527970491.0,0.0,0.66
