日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1020.94,1020.94,1020.94,1020.94,2.09,20.94,63081,73078412.0,0.0,0.21
2010-01-05,1054.1,1054.1,1054.1,1054.1,3.25,33.16,115553,137545822.0,0.0,0.39
2010-01-06,1025.31,1025.31,1025.31,1025.31,-2.73,-28.79,79669,94694532.0,0.0,0.27
2010-01-07,987.78,987.78,987.78,987.78,-3.66,-37.53,61065,70120791.0,0.0,0.2
2010-01-08,1013.09,1013.09,1013.09,1013.09,2.56,25.31,38851,44478177.0,0.0,0.13
2010-01-11,1030.54,1030.54,1030.54,1030.54,1.72,17.45,52215,61055279.0,0.0,0.17
2010-01-12,1040.14,1040.14,1040.14,1040.14,0.93,9.6,72432,86486746.0,0.0,0.24
2010-01-13,1054.97,1054.97,1054.97,1054.97,1.43,14.83,87316,103965300.0,0.0,0.29
2010-01-14,1081.15,1081.15,1081.15,1081.15,2.48,26.18,110284,135133767.0,0.0,0.37
2010-01-15,1068.94,1068.94,1068.94,1068.94,-1.13,-12.21,68664,84014019.0,0.0,0.23
2010-01-18,1089.01,1089.01,1089.01,1089.01,1.88,20.07,56896,70589760.0,0.0,0.19
2010-01-19,1064.57,1064.57,1064.57,1064.57,-2.24,-24.44,57267,70566388.0,0.0,0.19
2010-01-20,1019.2,1019.2,1019.2,1019.2,-4.26,-45.37,63187,75021157.0,0.0,0.21
2010-01-21,1038.39,1038.39,1038.39,1038.39,1.88,19.19,41775,49490538.0,0.0,0.14
2010-01-22,1016.58,1016.58,1016.58,1016.58,-2.1,-21.81,39134,45605416.0,0.0,0.13
2010-01-25,1003.49,1003.49,1003.49,1003.49,-1.29,-13.09,21509,25017910.0,0.0,0.07
2010-01-26,951.13,951.13,951.13,951.13,-5.22,-52.36,41123,45446076.0,0.0,0.14
2010-01-27,907.5,907.5,907.5,907.5,-4.59,-43.63,30340,31919263.0,0.0,0.1
2010-01-28,915.36,915.36,915.36,915.36,0.87,7.86,21352,22095024.0,0.0,0.07
2010-01-29,904.89,904.89,904.89,904.89,-1.14,-10.47,23883,25043346.0,0.0,0.08
2010-02-01,869.98,869.98,869.98,869.98,-3.86,-34.91,28320,28490643.0,0.0,0.09
2010-02-02,848.17,848.17,848.17,848.17,-2.51,-21.81,25524,25382378.0,0.0,0.09
2010-02-03,877.84,877.84,877.84,877.84,3.5,29.67,30694,30180623.0,0.0,0.1
2010-02-04,876.09,876.09,876.09,876.09,-0.2,-1.75,22724,22873841.0,0.0,0.08
2010-02-05,841.19,841.19,841.19,841.19,-3.98,-34.9,24694,24110742.0,0.0,0.08
2010-02-08,850.79,850.79,850.79,850.79,1.14,9.6,10734,10470761.0,0.0,0.04
2010-02-09,862.13,862.13,862.13,862.13,1.33,11.34,10568,10394866.0,0.0,0.04
2010-02-10,871.73,871.73,871.73,871.73,1.11,9.6,10454,10374756.0,0.0,0.04
2010-02-11,863.87,863.87,863.87,863.87,-0.9,-7.86,13236,13231391.0,0.0,0.04
2010-02-12,883.07,883.07,883.07,883.07,2.22,19.2,14573,14683956.0,0.0,0.05
2010-02-22,878.71,878.71,878.71,878.71,-0.49,-4.36,17633,17900102.0,0.0,0.06
2010-02-23,867.37,867.37,867.37,867.37,-1.29,-11.34,19410,19152117.0,0.0,0.06
2010-02-24,883.94,883.94,883.94,883.94,1.91,16.57,19832,19920357.0,0.0,0.07
2010-02-25,904.01,904.01,904.01,904.01,2.27,20.07,35013,36156268.0,0.0,0.12
2010-02-26,896.16,896.16,896.16,896.16,-0.87,-7.85,21870,22556011.0,0.0,0.07
2010-03-01,904.01,904.01,904.01,904.01,0.88,7.85,25703,26675487.0,0.0,0.09
2010-03-02,924.96,924.96,924.96,924.96,2.32,20.95,44557,46754172.0,0.0,0.15
2010-03-03,931.07,931.07,931.07,931.07,0.66,6.11,33831,35744400.0,0.0,0.11
2010-03-04,878.71,878.71,878.71,878.71,-5.62,-52.36,39665,40955016.0,0.0,0.13
2010-03-05,885.69,885.69,885.69,885.69,0.79,6.98,22712,23016549.0,0.0,0.08
2010-03-08,888.31,888.31,888.31,888.31,0.3,2.62,19188,19560701.0,0.0,0.06
2010-03-09,895.29,895.29,895.29,895.29,0.79,6.98,21070,21447344.0,0.0,0.07
2010-03-10,906.63,906.63,906.63,906.63,1.27,11.34,40285,41875091.0,0.0,0.13
2010-03-11,918.85,918.85,918.85,918.85,1.35,12.22,27871,28866883.0,0.0,0.09
2010-03-12,907.5,907.5,907.5,907.5,-1.24,-11.35,45517,47521427.0,0.0,0.15
2010-03-15,920.59,920.59,920.59,920.59,1.44,13.09,40761,42513603.0,0.0,0.14
2010-03-16,938.92,938.92,938.92,938.92,1.99,18.33,69671,74579416.0,0.0,0.23
2010-03-17,941.54,941.54,941.54,941.54,0.28,2.62,53597,57307377.0,0.0,0.18
2010-03-18,948.52,948.52,948.52,948.52,0.74,6.98,44659,48055708.0,0.0,0.15
2010-03-19,945.9,945.9,945.9,945.9,-0.28,-2.62,42849,46550253.0,0.0,0.14
2010-03-22,936.3,936.3,936.3,936.3,-1.01,-9.6,34508,37055496.0,0.0,0.12
2010-03-23,916.23,916.23,916.23,916.23,-2.14,-20.07,30608,32374732.0,0.0,0.1
2010-03-24,921.47,921.47,921.47,921.47,0.57,5.24,21269,22523700.0,0.0,0.07
2010-03-25,916.23,916.23,916.23,916.23,-0.57,-5.24,28658,29972204.0,0.0,0.1
2010-03-26,951.13,951.13,951.13,951.13,3.81,34.9,49089,52894766.0,0.0,0.16
2010-03-29,959.86,959.86,959.86,959.86,0.92,8.73,55048,60189393.0,0.0,0.18
2010-03-30,957.24,957.24,957.24,957.24,-0.27,-2.62,37480,41184125.0,0.0,0.13
2010-03-31,965.1,965.1,965.1,965.1,0.82,7.86,38186,42391967.0,0.0,0.13
2010-04-01,1014.83,1014.83,1014.83,1014.83,5.15,49.73,111953,127084800.0,0.0,0.37
2010-04-02,1043.63,1043.63,1043.63,1043.63,2.84,28.8,84473,99990571.0,0.0,0.28
2010-04-06,1032.29,1032.29,1032.29,1032.29,-1.09,-11.34,108204,130283435.0,0.0,0.36
2010-04-07,1118.67,1118.67,1118.67,1118.67,8.37,86.38,160358,199576321.0,0.0,0.54
2010-04-08,1137.0,1137.0,1137.0,1137.0,1.64,18.33,142800,183753430.0,0.0,0.48
2010-04-09,1129.15,1129.15,1129.15,1129.15,-0.69,-7.85,267868,350757587.0,0.0,0.9
2010-04-12,1131.76,1131.76,1131.76,1131.76,0.23,2.61,85754,110680667.0,0.0,0.29
2010-04-13,1150.09,1150.09,1150.09,1150.09,1.62,18.33,166285,216685192.0,0.0,0.56
2010-04-14,1206.81,1206.81,1206.81,1206.81,4.93,56.72,143757,192582389.0,0.0,0.48
2010-04-15,1163.18,1163.18,1163.18,1163.18,-3.62,-43.63,105840,141426383.0,0.0,0.35
2010-04-16,1152.71,1152.71,1152.71,1152.71,-0.9,-10.47,122720,161139937.0,0.0,0.41
2010-04-19,1103.84,1103.84,1103.84,1103.84,-4.24,-48.87,59926,76289000.0,0.0,0.2
2010-04-20,1112.57,1112.57,1112.57,1112.57,0.79,8.73,169593,214114854.0,0.0,0.57
2010-04-22,1087.26,1087.26,1087.26,1087.26,-2.27,-25.31,79157,100581901.0,0.0,0.27
2010-04-23,1090.75,1090.75,1090.75,1090.75,0.32,3.49,65129,80710600.0,0.0,0.22
2010-04-26,1081.15,1081.15,1081.15,1081.15,-0.88,-9.6,86447,107989165.0,0.0,0.29
2010-04-27,1027.92,1027.92,1027.92,1027.92,-4.92,-53.23,49869,58684307.0,0.0,0.17
2010-04-28,1006.98,1006.98,1006.98,1006.98,-2.04,-20.94,35852,41768846.0,0.0,0.12
2010-04-29,994.76,994.76,994.76,994.76,-1.21,-12.22,56594,66415005.0,0.0,0.19
2010-04-30,990.4,990.4,990.4,990.4,-0.44,-4.36,27502,30791084.0,0.0,0.09
2010-05-04,1002.62,1002.62,1002.62,1002.62,1.23,12.22,29836,34109384.0,0.0,0.1
2010-05-05,1031.41,1031.41,1031.41,1031.41,2.87,28.79,38905,45341944.0,0.0,0.13
2010-05-06,986.04,986.04,986.04,986.04,-4.4,-45.37,34979,40660082.0,0.0,0.12
2010-05-07,887.96,887.96,887.96,887.96,-9.95,-98.08,74736,64398026.0,0.0,0.25
2010-05-10,875.31,875.31,875.31,875.31,-1.42,-12.65,41842,34328979.0,0.0,0.14
2010-05-11,807.81,807.81,807.81,807.81,-7.71,-67.5,45397,36641935.0,0.0,0.15
2010-05-12,764.58,764.58,764.58,764.58,-5.35,-43.23,42045,30978168.0,0.0,0.14
2010-05-13,788.83,788.83,788.83,788.83,3.17,24.25,40543,29941664.0,0.0,0.14
2010-05-14,787.78,787.78,787.78,787.78,-0.13,-1.05,35209,26145664.0,0.0,0.12
2010-05-17,712.9,712.9,712.9,712.9,-9.51,-74.88,45884,32490232.0,0.0,0.15
2010-05-18,733.99,733.99,733.99,733.99,2.96,21.09,50246,34481010.0,0.0,0.17
2010-05-19,731.88,731.88,731.88,731.88,-0.29,-2.11,47213,32684991.0,0.0,0.16
2010-05-20,731.88,731.88,731.88,731.88,0.0,0.0,44139,30857358.0,0.0,0.15
2010-05-21,747.7,747.7,747.7,747.7,2.16,15.82,55124,37942793.0,0.0,0.18
2010-05-24,782.5,782.5,782.5,782.5,4.65,34.8,87550,64022149.0,0.0,0.29
2010-05-25,766.68,766.68,766.68,766.68,-2.02,-15.82,52033,37906274.0,0.0,0.17
2010-05-26,777.23,777.23,777.23,777.23,1.38,10.55,51558,37818277.0,0.0,0.17
2010-05-27,785.67,785.67,785.67,785.67,1.09,8.44,54313,40127311.0,0.0,0.18
2010-05-28,769.85,769.85,769.85,769.85,-2.01,-15.82,50848,37441826.0,0.0,0.17
2010-05-31,737.16,737.16,737.16,737.16,-4.25,-32.69,44129,31535323.0,0.0,0.15
2010-06-01,705.52,705.52,705.52,705.52,-4.29,-31.64,48564,32708951.0,0.0,0.16
2010-06-02,724.5,724.5,724.5,724.5,2.69,18.98,34213,23077541.0,0.0,0.11
2010-06-03,718.17,718.17,718.17,718.17,-0.87,-6.33,37127,25471826.0,0.0,0.12
2010-06-04,719.23,719.23,719.23,719.23,0.15,1.06,28618,19298675.0,0.0,0.1
2010-06-07,705.52,705.52,705.52,705.52,-1.91,-13.71,30352,20179496.0,0.0,0.1
2010-06-08,729.77,729.77,729.77,729.77,3.44,24.25,45550,31075562.0,0.0,0.15
2010-06-09,762.47,762.47,762.47,762.47,4.48,32.7,79776,57031723.0,0.0,0.27
2010-06-10,766.68,766.68,766.68,766.68,0.55,4.21,69455,50580898.0,0.0,0.23
2010-06-11,752.98,752.98,752.98,752.98,-1.79,-13.7,41789,29991328.0,0.0,0.14
2010-06-17,751.92,751.92,751.92,751.92,-0.14,-1.06,23962,17212578.0,0.0,0.08
2010-06-18,711.85,711.85,711.85,711.85,-5.33,-40.07,32007,22112089.0,0.0,0.11
2010-06-21,737.16,737.16,737.16,737.16,3.56,25.31,20918,14324701.0,0.0,0.07
2010-06-22,751.92,751.92,751.92,751.92,2.0,14.76,35755,25482572.0,0.0,0.12
2010-06-23,746.65,746.65,746.65,746.65,-0.7,-5.27,24404,17223263.0,0.0,0.08
2010-06-24,746.65,746.65,746.65,746.65,0.0,0.0,20468,14423809.0,0.0,0.07
2010-06-25,725.56,725.56,725.56,725.56,-2.82,-21.09,17797,12317437.0,0.0,0.06
2010-06-28,716.06,716.06,716.06,716.06,-1.31,-9.5,13843,9428669.0,0.0,0.05
2010-06-29,667.55,667.55,667.55,667.55,-6.77,-48.51,29948,19547792.0,0.0,0.1
2010-06-30,641.19,641.19,641.19,641.19,-3.95,-26.36,21255,12997959.0,0.0,0.07
2010-07-01,628.53,628.53,628.53,628.53,-1.97,-12.66,18767,11329589.0,0.0,0.06
2010-07-02,626.42,626.42,626.42,626.42,-0.34,-2.11,24009,14005610.0,0.0,0.08
2010-07-05,632.75,632.75,632.75,632.75,1.01,6.33,21071,12552277.0,0.0,0.07
2010-07-06,647.52,647.52,647.52,647.52,2.33,14.77,25092,15293023.0,0.0,0.08
2010-07-07,651.73,651.73,651.73,651.73,0.65,4.21,34102,20877530.0,0.0,0.11
2010-07-08,642.24,642.24,642.24,642.24,-1.46,-9.49,27085,16624810.0,0.0,0.09
2010-07-09,666.5,666.5,666.5,666.5,3.78,24.26,34815,21802647.0,0.0,0.12
2010-07-12,677.04,677.04,677.04,677.04,1.58,10.54,37587,23963303.0,0.0,0.13
2010-07-13,661.23,661.23,661.23,661.23,-2.34,-15.81,28731,18046680.0,0.0,0.1
2010-07-14,670.72,670.72,670.72,670.72,1.44,9.49,23652,15030849.0,0.0,0.08
2010-07-15,655.95,655.95,655.95,655.95,-2.2,-14.77,24821,15695880.0,0.0,0.08
2010-07-16,668.61,668.61,668.61,668.61,1.93,12.66,21709,13575009.0,0.0,0.07
2010-07-19,685.48,685.48,685.48,685.48,2.52,16.87,33060,21232713.0,0.0,0.11
2010-07-20,710.79,710.79,710.79,710.79,3.69,25.31,60185,40106927.0,0.0,0.2
2010-07-21,708.68,708.68,708.68,708.68,-0.3,-2.11,53835,36549244.0,0.0,0.18
2010-07-22,725.56,725.56,725.56,725.56,2.38,16.88,52495,35880379.0,0.0,0.18
2010-07-23,729.77,729.77,729.77,729.77,0.58,4.21,48988,33551442.0,0.0,0.16
2010-07-26,746.65,746.65,746.65,746.65,2.31,16.88,53586,37229730.0,0.0,0.18
2010-07-27,741.37,741.37,741.37,741.37,-0.71,-5.28,41250,29058156.0,0.0,0.14
2010-07-28,750.87,750.87,750.87,750.87,1.28,9.5,58927,41581483.0,0.0,0.2
2010-07-29,770.9,770.9,770.9,770.9,2.67,20.03,77467,56098299.0,0.0,0.26
2010-07-30,773.01,773.01,773.01,773.01,0.27,2.11,49182,35670510.0,0.0,0.16
2010-08-02,808.87,808.87,808.87,808.87,4.64,35.86,112891,86768966.0,0.0,0.38
2010-08-03,814.14,814.14,814.14,814.14,0.65,5.27,99746,77243043.0,0.0,0.33
2010-08-04,820.47,820.47,820.47,820.47,0.78,6.33,72956,55372871.0,0.0,0.24
2010-08-05,861.6,861.6,861.6,861.6,5.01,41.13,124261,99811906.0,0.0,0.42
2010-08-06,881.63,881.63,881.63,881.63,2.32,20.03,109277,90281836.0,0.0,0.37
2010-08-09,877.42,877.42,877.42,877.42,-0.48,-4.21,87014,72611514.0,0.0,0.29
2010-08-10,832.07,832.07,832.07,832.07,-5.17,-45.35,84380,68011271.0,0.0,0.28
2010-08-11,843.67,843.67,843.67,843.67,1.39,11.6,53198,42093503.0,0.0,0.18
2010-08-12,805.7,805.7,805.7,805.7,-4.5,-37.97,50489,39312755.0,0.0,0.17
2010-08-13,824.69,824.69,824.69,824.69,2.36,18.99,39261,30319886.0,0.0,0.13
2010-08-16,855.27,855.27,855.27,855.27,3.71,30.58,61530,49117973.0,0.0,0.21
2010-08-17,857.38,857.38,857.38,857.38,0.25,2.11,44680,36207677.0,0.0,0.15
2010-08-18,838.4,838.4,838.4,838.4,-2.21,-18.98,50728,40565111.0,0.0,0.17
2010-08-19,848.94,848.94,848.94,848.94,1.26,10.54,46837,37668365.0,0.0,0.16
2010-08-20,822.58,822.58,822.58,822.58,-3.11,-26.36,45077,35519985.0,0.0,0.15
2010-08-23,825.74,825.74,825.74,825.74,0.38,3.16,27876,21840475.0,0.0,0.09
2010-08-24,845.78,845.78,845.78,845.78,2.43,20.04,76436,60757283.0,0.0,0.26
2010-08-25,863.71,863.71,863.71,863.71,2.12,17.93,112686,92093174.0,0.0,0.38
2010-08-26,889.02,889.02,889.02,889.02,2.93,25.31,99959,83730200.0,0.0,0.33
2010-08-27,874.25,874.25,874.25,874.25,-1.66,-14.77,48726,40564840.0,0.0,0.16
2010-08-30,898.51,898.51,898.51,898.51,2.77,24.26,67041,57006908.0,0.0,0.22
2010-08-31,912.22,912.22,912.22,912.22,1.53,13.71,60109,50795530.0,0.0,0.2
2010-09-01,879.53,879.53,879.53,879.53,-3.58,-32.69,54242,45952454.0,0.0,0.18
2010-09-02,881.63,881.63,881.63,881.63,0.24,2.1,54733,45827733.0,0.0,0.18
2010-09-03,917.49,917.49,917.49,917.49,4.07,35.86,90280,77314002.0,0.0,0.3
2010-09-06,919.6,919.6,919.6,919.6,0.23,2.11,109249,97394210.0,0.0,0.37
2010-09-07,928.04,928.04,928.04,928.04,0.92,8.44,45093,39149628.0,0.0,0.15
2010-09-08,941.75,941.75,941.75,941.75,1.48,13.71,44234,39245576.0,0.0,0.15
2010-09-09,908.0,908.0,908.0,908.0,-3.58,-33.75,56449,49350979.0,0.0,0.19
2010-09-10,917.49,917.49,917.49,917.49,1.05,9.49,49034,41858464.0,0.0,0.16
2010-09-13,926.98,926.98,926.98,926.98,1.03,9.49,46075,40447168.0,0.0,0.15
2010-09-14,943.86,943.86,943.86,943.86,1.82,16.88,61810,54517384.0,0.0,0.21
2010-09-15,924.87,924.87,924.87,924.87,-2.01,-18.99,47365,41916328.0,0.0,0.16
2010-09-16,894.29,894.29,894.29,894.29,-3.31,-30.58,40760,34819430.0,0.0,0.14
2010-09-17,873.2,873.2,873.2,873.2,-2.36,-21.09,34471,29046587.0,0.0,0.12
2010-09-20,877.42,877.42,877.42,877.42,0.48,4.22,51129,41554196.0,0.0,0.17
2010-09-21,870.03,870.03,870.03,870.03,-0.84,-7.39,22501,18640593.0,0.0,0.08
2010-09-27,890.07,890.07,890.07,890.07,2.3,20.04,18629,15598880.0,0.0,0.06
2010-09-28,901.67,901.67,901.67,901.67,1.3,11.6,36032,30602504.0,0.0,0.12
2010-09-29,886.91,886.91,886.91,886.91,-1.64,-14.76,25321,21348906.0,0.0,0.08
2010-09-30,889.02,889.02,889.02,889.02,0.24,2.11,22461,18906059.0,0.0,0.08
2010-10-08,905.89,905.89,905.89,905.89,1.9,16.87,40287,34540084.0,0.0,0.13
2010-10-11,931.2,931.2,931.2,931.2,2.79,25.31,74033,64737021.0,0.0,0.25
2010-10-12,969.17,969.17,969.17,969.17,4.08,37.97,101585,92410513.0,0.0,0.34
2010-10-13,959.67,959.67,959.67,959.67,-0.98,-9.5,72176,65631844.0,0.0,0.24
2010-10-14,915.38,915.38,915.38,915.38,-4.62,-44.29,57749,50978385.0,0.0,0.19
2010-10-15,911.16,911.16,911.16,911.16,-0.46,-4.22,49160,42146312.0,0.0,0.16
2010-10-18,880.58,880.58,880.58,880.58,-3.36,-30.58,38684,32318957.0,0.0,0.13
2010-10-19,908.0,908.0,908.0,908.0,3.11,27.42,26425,22561810.0,0.0,0.09
2010-10-20,908.0,908.0,908.0,908.0,0.0,0.0,43742,37766731.0,0.0,0.15
2010-10-21,944.91,944.91,944.91,944.91,4.06,36.91,52826,46516475.0,0.0,0.18
2010-10-22,959.67,959.67,959.67,959.67,1.56,14.76,58738,52965097.0,0.0,0.2
2010-10-25,950.18,950.18,950.18,950.18,-0.99,-9.49,97693,87722291.0,0.0,0.33
2010-10-26,943.86,943.86,943.86,943.86,-0.67,-6.32,69819,62151512.0,0.0,0.23
2010-10-27,936.47,936.47,936.47,936.47,-0.78,-7.39,67298,60101858.0,0.0,0.23
2010-10-28,943.86,943.86,943.86,943.86,0.79,7.39,43308,38283946.0,0.0,0.15
2010-10-29,953.35,953.35,953.35,953.35,1.01,9.49,68850,61405351.0,0.0,0.23
2010-11-01,967.06,967.06,967.06,967.06,1.44,13.71,119414,110380485.0,0.0,0.4
2010-11-02,988.15,988.15,988.15,988.15,2.18,21.09,125417,115665811.0,0.0,0.42
2010-11-03,968.11,968.11,968.11,968.11,-2.03,-20.04,98552,92730769.0,0.0,0.33
2010-11-04,978.66,978.66,978.66,978.66,1.09,10.55,71975,66726693.0,0.0,0.24
2010-11-05,996.58,996.58,996.58,996.58,1.83,17.92,77479,72444677.0,0.0,0.26
2010-11-08,1032.44,1032.44,1032.44,1032.44,3.6,35.86,116858,112359976.0,0.0,0.39
2010-11-09,1018.73,1018.73,1018.73,1018.73,-1.33,-13.71,78651,75970224.0,0.0,0.26
2010-11-10,1052.48,1052.48,1052.48,1052.48,3.31,33.75,82159,80964614.0,0.0,0.28
2010-11-11,1030.33,1030.33,1030.33,1030.33,-2.1,-22.15,138961,142062986.0,0.0,0.47
2010-11-12,974.44,974.44,974.44,974.44,-5.42,-55.89,115642,111837179.0,0.0,0.39
2010-11-15,1010.29,1010.29,1010.29,1010.29,3.68,35.85,65694,61248504.0,0.0,0.22
2010-11-16,1038.77,1038.77,1038.77,1038.77,2.82,28.48,122225,118413403.0,0.0,0.41
2010-11-17,1001.86,1001.86,1001.86,1001.86,-3.55,-36.91,122983,121943573.0,0.0,0.41
2010-11-18,996.58,996.58,996.58,996.58,-0.53,-5.28,60347,56889246.0,0.0,0.2
2010-11-19,1039.82,1039.82,1039.82,1039.82,4.34,43.24,69479,66695719.0,0.0,0.23
2010-11-22,1078.84,1078.84,1078.84,1078.84,3.75,39.02,127761,129539238.0,0.0,0.43
2010-11-23,1051.42,1051.42,1051.42,1051.42,-2.54,-27.42,78200,77462080.0,0.0,0.26
2010-11-24,1110.48,1110.48,1110.48,1110.48,5.62,59.06,122475,126531780.0,0.0,0.41
2010-11-25,1133.68,1133.68,1133.68,1133.68,2.09,23.2,111718,117841849.0,0.0,0.37
2010-11-26,1105.21,1105.21,1105.21,1105.21,-2.51,-28.47,94397,99766320.0,0.0,0.32
2010-11-29,1091.5,1091.5,1091.5,1091.5,-1.24,-13.71,71585,74017173.0,0.0,0.24
2010-11-30,1028.22,1028.22,1028.22,1028.22,-5.8,-63.28,90102,89043049.0,0.0,0.3
2010-12-02,1054.59,1054.59,1054.59,1054.59,2.56,26.37,68034,68429518.0,0.0,0.23
2010-12-03,1031.39,1031.39,1031.39,1031.39,-2.2,-23.2,43797,43057930.0,0.0,0.15
2010-12-06,1012.4,1012.4,1012.4,1012.4,-1.84,-18.99,36442,34989133.0,0.0,0.12
2010-12-07,1020.84,1020.84,1020.84,1020.84,0.83,8.44,31057,29515550.0,0.0,0.1
2010-12-08,1011.35,1011.35,1011.35,1011.35,-0.93,-9.49,26453,25542780.0,0.0,0.09
2010-12-09,978.66,978.66,978.66,978.66,-3.23,-32.69,22957,21502484.0,0.0,0.08
2010-12-10,996.58,996.58,996.58,996.58,1.83,17.92,19755,18591927.0,0.0,0.07
2010-12-13,1025.06,1025.06,1025.06,1025.06,2.86,28.48,29543,28554645.0,0.0,0.1
2010-12-14,1030.33,1030.33,1030.33,1030.33,0.51,5.27,28813,28162707.0,0.0,0.1
2010-12-15,1044.04,1044.04,1044.04,1044.04,1.33,13.71,40864,40461554.0,0.0,0.14
2010-12-16,1045.1,1045.1,1045.1,1045.1,0.1,1.06,28462,28303252.0,0.0,0.1
2010-12-17,1050.37,1050.37,1050.37,1050.37,0.5,5.27,22411,22142253.0,0.0,0.08
2010-12-20,1024.0,1024.0,1024.0,1024.0,-2.51,-26.37,31861,31320186.0,0.0,0.11
2010-12-21,1041.93,1041.93,1041.93,1041.93,1.75,17.93,26238,25776497.0,0.0,0.09
2010-12-22,1090.44,1090.44,1090.44,1090.44,4.66,48.51,92024,93758943.0,0.0,0.31
2010-12-23,1052.48,1052.48,1052.48,1052.48,-3.48,-37.96,55496,56221659.0,0.0,0.19
2010-12-24,1014.51,1014.51,1014.51,1014.51,-3.61,-37.97,31183,30219984.0,0.0,0.1
2010-12-27,980.77,980.77,980.77,980.77,-3.33,-33.74,29755,28587077.0,0.0,0.1
2010-12-28,955.46,955.46,955.46,955.46,-2.58,-25.31,22318,20516109.0,0.0,0.07
2010-12-29,971.27,971.27,971.27,971.27,1.65,15.81,14189,12961965.0,0.0,0.05
2010-12-30,964.95,964.95,964.95,964.95,-0.65,-6.32,15424,14092701.0,0.0,0.05
2010-12-31,987.09,987.09,987.09,987.09,2.29,22.14,16939,15746002.0,0.0,0.06
2011-01-04,1008.19,1008.19,1008.19,1008.19,2.14,21.1,25070,23629757.0,0.0,0.08
2011-01-05,1000.8,1000.8,1000.8,1000.8,-0.73,-7.39,16657,15838038.0,0.0,0.06
2011-01-06,993.42,993.42,993.42,993.42,-0.74,-7.38,14736,13901513.0,0.0,0.05
2011-01-07,986.04,986.04,986.04,986.04,-0.74,-7.38,16951,15958414.0,0.0,0.06
2011-01-10,950.18,950.18,950.18,950.18,-3.64,-35.86,20000,18360354.0,0.0,0.07
2011-01-11,960.73,960.73,960.73,960.73,1.11,10.55,14163,12837392.0,0.0,0.05
2011-01-12,954.4,954.4,954.4,954.4,-0.66,-6.33,17661,15954093.0,0.0,0.06
2011-01-13,943.86,943.86,943.86,943.86,-1.1,-10.54,13313,11998980.0,0.0,0.04
2011-01-14,904.84,904.84,904.84,904.84,-4.13,-39.02,22878,19772790.0,0.0,0.08
2011-01-17,866.87,866.87,866.87,866.87,-4.2,-37.97,15506,12849706.0,0.0,0.05
2011-01-18,870.03,870.03,870.03,870.03,0.36,3.16,6147,5066418.0,0.0,0.02
2011-01-19,886.91,886.91,886.91,886.91,1.94,16.88,9806,8186833.0,0.0,0.03
2011-01-20,836.29,836.29,836.29,836.29,-5.71,-50.62,13522,11055894.0,0.0,0.05
2011-01-21,850.0,850.0,850.0,850.0,1.64,13.71,9752,7832265.0,0.0,0.03
2011-01-24,844.72,844.72,844.72,844.72,-0.62,-5.28,10634,8564211.0,0.0,0.04
2011-01-25,824.69,824.69,824.69,824.69,-2.37,-20.03,10098,7931688.0,0.0,0.03
2011-01-26,834.18,834.18,834.18,834.18,1.15,9.49,8800,6923980.0,0.0,0.03
2011-01-27,846.83,846.83,846.83,846.83,1.52,12.65,12209,9758627.0,0.0,0.04
2011-01-28,860.54,860.54,860.54,860.54,1.62,13.71,11283,9136892.0,0.0,0.04
2011-01-31,875.31,875.31,875.31,875.31,1.72,14.77,11478,9443319.0,0.0,0.04
2011-02-01,878.47,878.47,878.47,878.47,0.36,3.16,10142,8398401.0,0.0,0.03
2011-02-09,864.76,864.76,864.76,864.76,-1.56,-13.71,9424,7774226.0,0.0,0.03
2011-02-10,886.91,886.91,886.91,886.91,2.56,22.15,15120,12618907.0,0.0,0.05
2011-02-11,904.84,904.84,904.84,904.84,2.02,17.93,16522,14085784.0,0.0,0.06
2011-02-14,914.33,914.33,914.33,914.33,1.05,9.49,19284,16633762.0,0.0,0.06
2011-02-15,902.73,902.73,902.73,902.73,-1.27,-11.6,19715,17094840.0,0.0,0.07
2011-02-16,928.04,928.04,928.04,928.04,2.8,25.31,24423,21171896.0,0.0,0.08
2011-02-17,937.53,937.53,937.53,937.53,1.02,9.49,25815,22717038.0,0.0,0.09
2011-02-18,924.87,924.87,924.87,924.87,-1.35,-12.66,15382,13506126.0,0.0,0.05
2011-02-21,967.06,967.06,967.06,967.06,4.56,42.19,39663,35899705.0,0.0,0.13
2011-02-22,973.38,973.38,973.38,973.38,0.65,6.32,38401,34916778.0,0.0,0.13
2011-02-23,992.37,992.37,992.37,992.37,1.95,18.99,32385,30335227.0,0.0,0.11
2011-02-24,993.42,993.42,993.42,993.42,0.11,1.05,29983,28189980.0,0.0,0.1
2011-02-25,991.31,991.31,991.31,991.31,-0.21,-2.11,22319,20762396.0,0.0,0.07
2011-02-28,981.82,981.82,981.82,981.82,-0.96,-9.49,30562,28423869.0,0.0,0.1
2011-03-01,977.6,977.6,977.6,977.6,-0.43,-4.22,28252,26197939.0,0.0,0.09
2011-03-02,1016.62,1016.62,1016.62,1016.62,3.99,39.02,54223,51477892.0,0.0,0.18
2011-03-03,1050.37,1050.37,1050.37,1050.37,3.32,33.75,85384,83195751.0,0.0,0.29
2011-03-04,1044.04,1044.04,1044.04,1044.04,-0.6,-6.33,94753,96003397.0,0.0,0.32
