日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,996.28,1011.56,1024.86,979.25,1.16,11.56,258678,200062000.0,4.56,0.01
2000-01-05,1008.03,1012.87,1037.91,991.35,0.13,1.31,285345,246335000.0,4.6,0.01
2000-01-06,1013.69,1049.55,1056.03,1000.25,3.62,36.68,341836,299500000.0,5.51,0.01
2000-01-07,1055.16,1083.07,1110.88,1041.8,3.19,33.52,537728,502861000.0,6.58,0.01
2000-01-10,1089.15,1095.8,1110.56,1061.86,1.18,12.73,462899,452551000.0,4.5,0.01
2000-01-11,1095.53,1046.32,1101.66,1034.81,-4.52,-49.48,408092,392330000.0,6.1,0.01
2000-01-12,1039.93,1016.07,1055.85,1006.32,-2.89,-30.25,249900,236812000.0,4.73,0.01
2000-01-13,1012.07,1007.51,1027.58,989.81,-0.84,-8.56,234601,218942000.0,3.72,0.01
2000-01-14,1008.37,997.54,1021.02,981.97,-0.99,-9.97,161928,165642000.0,3.88,0.0
2000-01-17,994.2,1003.37,1019.66,978.44,0.58,5.83,145173,142216000.0,4.13,0.0
2000-01-18,1004.35,1004.16,1024.63,989.27,0.08,0.79,217883,249040000.0,3.52,0.0
2000-01-19,1002.51,1000.97,1013.39,986.23,-0.32,-3.19,156317,158610000.0,2.7,0.0
2000-01-20,997.45,1011.62,1020.3,986.17,1.06,10.65,150629,157901000.0,3.41,0.0
2000-01-21,1016.73,1008.62,1030.32,995.38,-0.3,-3.0,204236,224910000.0,3.45,0.0
2000-01-24,1012.75,1012.41,1031.97,979.05,0.38,3.79,341214,324231000.0,5.25,0.01
2000-01-25,1021.39,1022.19,1047.15,1003.25,0.97,9.78,235423,250116000.0,4.34,0.01
2000-01-26,1028.28,1020.81,1042.26,1007.59,-0.14,-1.38,251520,242058000.0,3.39,0.01
2000-01-27,1028.13,1028.4,1053.97,1005.07,0.74,7.59,315229,311542000.0,4.79,0.01
2000-01-28,1023.57,1061.1,1070.65,1006.97,3.18,32.7,552112,576356000.0,6.19,0.01
2000-02-14,1110.42,1150.72,1153.98,1087.85,8.45,89.62,485709,520491000.0,6.23,0.01
2000-02-15,1185.97,1153.03,1203.2,1135.12,0.2,2.31,815256,926033000.0,5.92,0.02
2000-02-16,1160.21,1133.63,1187.41,1103.72,-1.68,-19.4,894895,1012106000.0,7.26,0.02
2000-02-17,1146.06,1107.43,1201.29,1088.82,-2.31,-26.2,963405,1076012000.0,9.92,0.02
2000-02-18,1093.8,1099.94,1130.58,1064.71,-0.68,-7.49,481352,580253000.0,5.95,0.01
2000-02-21,1100.24,1117.42,1148.91,1077.79,1.59,17.48,547605,614172000.0,6.47,0.01
2000-02-22,1132.81,1096.97,1159.13,1085.91,-1.83,-20.45,483126,544087000.0,6.55,0.01
2000-02-23,1086.0,1082.43,1125.35,1067.84,-1.33,-14.54,335572,363273000.0,5.24,0.01
2000-02-24,1085.09,1102.51,1113.85,1075.6,1.86,20.08,261997,312249000.0,3.53,0.01
2000-02-25,1107.92,1100.09,1121.55,1085.85,-0.22,-2.42,293833,338658000.0,3.24,0.01
2000-02-28,1106.24,1140.48,1147.96,1087.96,3.67,40.39,463602,527619000.0,5.45,0.01
2000-02-29,1162.06,1153.06,1180.18,1108.88,1.1,12.58,727597,871777000.0,6.25,0.02
2000-03-01,1159.17,1175.17,1206.76,1137.31,1.92,22.11,615275,709414000.0,6.02,0.01
2000-03-02,1178.88,1157.3,1190.81,1138.71,-1.52,-17.87,461977,511581000.0,4.43,0.01
2000-03-03,1168.95,1198.71,1219.87,1148.82,3.58,41.41,795418,959166000.0,6.14,0.02
2000-03-06,1210.73,1166.29,1229.08,1163.22,-2.7,-32.42,523746,633270000.0,5.49,0.01
2000-03-07,1153.72,1177.53,1186.75,1136.68,0.96,11.24,292176,343882000.0,4.29,0.01
2000-03-08,1176.02,1211.82,1227.76,1162.77,2.91,34.29,791133,960626000.0,5.52,0.02
2000-03-09,1211.43,1235.37,1266.88,1190.25,1.94,23.55,768857,925353000.0,6.32,0.02
2000-03-10,1235.23,1199.0,1252.77,1190.23,-2.94,-36.37,419700,485136000.0,5.06,0.01
2000-03-13,1199.49,1212.18,1234.6,1189.49,1.1,13.18,315281,374377000.0,3.76,0.01
2000-03-14,1138.74,1162.82,1189.64,1117.41,-4.07,-49.36,637861,739398000.0,5.96,0.01
2000-03-15,1154.24,1123.13,1167.42,1098.68,-3.41,-39.69,515900,544412000.0,5.91,0.01
2000-03-16,1113.45,1065.89,1118.61,1059.99,-5.1,-57.24,381498,391459000.0,5.22,0.01
2000-03-17,1059.46,1094.51,1116.68,1056.5,2.69,28.62,354443,395705000.0,5.65,0.01
2000-03-20,1069.67,1095.21,1115.64,1060.4,0.06,0.7,403472,431551000.0,5.05,0.01
2000-03-21,1101.18,1113.63,1143.69,1082.99,1.68,18.42,383959,413920000.0,5.54,0.01
2000-03-22,1115.64,1104.43,1130.2,1091.69,-0.83,-9.2,270061,300896000.0,3.46,0.01
2000-03-23,1106.88,1117.19,1131.04,1089.37,1.16,12.76,392508,448491000.0,3.77,0.01
2000-03-24,1123.29,1106.08,1142.93,1098.31,-0.99,-11.11,406596,450138000.0,3.99,0.01
2000-03-27,1104.62,1131.17,1142.59,1096.33,2.27,25.09,480763,555807000.0,4.18,0.01
2000-03-28,1139.96,1153.01,1170.8,1121.15,1.93,21.84,593974,689446000.0,4.39,0.01
2000-03-29,1157.18,1145.17,1176.41,1125.69,-0.68,-7.84,331762,378669000.0,4.4,0.01
2000-03-30,1144.55,1208.8,1215.64,1135.23,5.56,63.63,532154,636864000.0,7.02,0.01
2000-03-31,1206.3,1196.25,1231.51,1170.17,-1.04,-12.55,420299,491833000.0,5.07,0.01
2000-04-03,1205.15,1203.37,1234.04,1188.55,0.6,7.12,306893,354743000.0,3.8,0.01
2000-04-04,1210.54,1177.63,1216.11,1156.7,-2.14,-25.74,354799,396650000.0,4.94,0.01
2000-04-05,1172.56,1183.99,1198.45,1149.49,0.54,6.36,282709,331866000.0,4.16,0.01
2000-04-06,1195.76,1215.68,1239.38,1184.38,2.68,31.69,394906,466473000.0,4.65,0.01
2000-04-07,1225.19,1215.66,1244.13,1199.01,0.0,-0.02,367582,457137000.0,3.71,0.01
2000-04-10,1227.11,1242.11,1258.4,1213.06,2.18,26.45,500202,690419000.0,3.73,0.01
2000-04-11,1244.7,1233.22,1264.95,1214.77,-0.72,-8.89,319769,426373000.0,4.04,0.01
2000-04-12,1236.14,1245.38,1258.54,1201.9,0.99,12.16,317473,447694000.0,4.59,0.01
2000-04-13,1253.25,1262.45,1273.34,1236.41,1.37,17.07,362775,494120000.0,2.97,0.01
2000-04-14,1271.16,1295.31,1316.43,1255.99,2.6,32.86,620958,863879000.0,4.79,0.01
2000-04-17,1302.07,1285.61,1330.74,1250.99,-0.75,-9.7,752966,1064474000.0,6.16,0.02
2000-04-18,1284.95,1317.06,1339.44,1267.49,2.45,31.45,643758,989357000.0,5.6,0.01
2000-04-19,1330.58,1353.54,1374.57,1310.31,2.77,36.48,553166,891742000.0,4.88,0.01
2000-04-20,1371.49,1393.72,1416.4,1355.58,2.97,40.18,446335,681834000.0,4.49,0.01
2000-04-21,1413.57,1412.92,1446.26,1387.05,1.38,19.2,376847,591411000.0,4.25,0.01
2000-04-24,1440.93,1406.9,1465.79,1372.72,-0.43,-6.02,600176,1104890000.0,6.59,0.01
2000-04-25,1399.17,1425.99,1459.04,1375.27,1.36,19.09,677620,1034785000.0,5.95,0.02
2000-04-26,1432.3,1411.76,1454.51,1396.21,-1.0,-14.23,382262,585748000.0,4.09,0.01
2000-04-27,1413.27,1373.87,1437.72,1336.67,-2.68,-37.89,1027145,1705201000.0,7.16,0.02
2000-04-28,1367.43,1416.83,1428.18,1349.06,3.13,42.96,700689,1274234000.0,5.76,0.02
2000-05-08,1447.0,1441.22,1464.65,1413.01,1.72,24.39,400703,758590000.0,3.64,0.01
2000-05-09,1443.48,1426.31,1476.87,1407.91,-1.03,-14.91,620989,1208814000.0,4.78,0.01
2000-05-10,1423.54,1388.49,1446.31,1361.92,-2.65,-37.82,383077,689612000.0,5.92,0.01
2000-05-11,1383.45,1352.55,1411.0,1336.87,-2.59,-35.94,395230,704619000.0,5.34,0.01
2000-05-12,1351.87,1343.54,1388.69,1328.47,-0.67,-9.01,241983,399475000.0,4.45,0.01
2000-05-15,1344.54,1321.69,1357.29,1305.7,-1.63,-21.85,215900,356630000.0,3.84,0.0
2000-05-16,1319.39,1341.63,1358.81,1306.31,1.51,19.94,131727,198038000.0,3.97,0.0
2000-05-17,1346.94,1351.83,1382.89,1332.04,0.76,10.2,182164,318605000.0,3.79,0.0
2000-05-18,1351.68,1392.11,1403.39,1340.18,2.98,40.28,280300,519774000.0,4.68,0.01
2000-05-19,1397.23,1415.72,1430.42,1377.24,1.7,23.61,247711,425599000.0,3.82,0.01
2000-05-22,1429.05,1465.89,1479.26,1407.75,3.54,50.17,369501,600575000.0,5.05,0.01
2000-05-23,1500.54,1472.37,1523.49,1426.68,0.44,6.48,389795,620834000.0,6.6,0.01
2000-05-24,1467.94,1463.04,1498.07,1435.54,-0.63,-9.33,371719,568802000.0,4.25,0.01
2000-05-25,1469.48,1479.28,1512.98,1452.08,1.11,16.24,368825,512565000.0,4.16,0.01
2000-05-26,1489.46,1470.85,1502.8,1451.8,-0.57,-8.43,328300,464798000.0,3.45,0.01
2000-05-29,1479.57,1500.51,1520.09,1458.48,2.02,29.66,303794,457934000.0,4.19,0.01
2000-05-30,1506.81,1497.89,1545.67,1467.7,-0.17,-2.62,336513,574628000.0,5.2,0.01
2000-05-31,1500.02,1487.86,1542.68,1459.34,-0.67,-10.03,326817,553468000.0,5.56,0.01
2000-06-01,1483.68,1504.44,1541.84,1470.42,1.11,16.58,463646,622339000.0,4.8,0.01
2000-06-02,1499.89,1498.32,1530.01,1469.06,-0.41,-6.12,395936,551520000.0,4.05,0.01
2000-06-05,1504.21,1509.71,1549.72,1476.97,0.76,11.39,669442,859150000.0,4.86,0.01
2000-06-06,1510.13,1551.88,1577.24,1492.22,2.79,42.17,465987,712006000.0,5.63,0.01
2000-06-07,1578.26,1605.92,1639.84,1546.13,3.48,54.04,1173457,1557158000.0,6.04,0.03
2000-06-08,1612.27,1609.7,1650.31,1572.67,0.24,3.78,705680,969147000.0,4.83,0.02
2000-06-09,1607.88,1575.69,1636.26,1558.9,-2.11,-34.01,448134,604920000.0,4.81,0.01
2000-06-12,1576.16,1632.91,1664.87,1541.96,3.63,57.22,495586,748847000.0,7.8,0.01
2000-06-13,1636.07,1623.22,1660.41,1599.19,-0.59,-9.69,524053,786188000.0,3.75,0.01
2000-06-14,1630.44,1633.86,1689.41,1603.89,0.66,10.64,634611,852653000.0,5.27,0.01
2000-06-15,1632.25,1638.89,1660.57,1604.04,0.31,5.03,416761,606260000.0,3.46,0.01
2000-06-16,1654.29,1621.76,1683.06,1605.96,-1.05,-17.13,404734,589811000.0,4.7,0.01
2000-06-19,1615.41,1611.06,1638.63,1591.19,-0.66,-10.7,298952,442326000.0,2.93,0.01
2000-06-20,1596.41,1578.82,1624.44,1552.76,-2.0,-32.24,283219,385245000.0,4.45,0.01
2000-06-21,1582.45,1610.16,1623.49,1569.55,1.99,31.34,205627,311425000.0,3.42,0.0
2000-06-22,1623.91,1609.73,1642.13,1586.16,-0.03,-0.43,265501,346947000.0,3.48,0.01
2000-06-23,1619.17,1640.01,1664.89,1590.77,1.88,30.28,359921,565146000.0,4.6,0.01
2000-06-26,1645.59,1646.22,1678.34,1612.2,0.38,6.21,232411,373625000.0,4.03,0.01
2000-06-27,1647.51,1637.44,1688.01,1611.55,-0.53,-8.78,536360,688204000.0,4.64,0.01
2000-06-28,1644.06,1671.55,1691.51,1626.9,2.08,34.11,620068,863982000.0,3.95,0.01
2000-06-29,1673.95,1651.78,1702.21,1624.28,-1.18,-19.77,647688,847784000.0,4.66,0.01
2000-06-30,1649.83,1642.58,1684.1,1611.98,-0.56,-9.2,370672,501880000.0,4.37,0.01
2000-07-03,1630.68,1631.44,1667.11,1597.27,-0.68,-11.14,851648,1063644000.0,4.25,0.02
2000-07-04,1626.74,1650.12,1667.65,1602.39,1.15,18.68,411994,554336000.0,4.0,0.01
2000-07-05,1654.54,1649.59,1676.82,1625.85,-0.03,-0.53,419529,606300000.0,3.09,0.01
2000-07-06,1644.97,1653.78,1678.04,1620.97,0.25,4.19,342800,488695000.0,3.46,0.01
2000-07-07,1653.49,1697.67,1716.61,1643.59,2.65,43.89,455767,734168000.0,4.42,0.01
2000-07-10,1704.65,1724.22,1750.19,1681.75,1.56,26.55,462321,682913000.0,4.03,0.01
2000-07-11,1727.72,1725.69,1770.31,1697.19,0.09,1.47,469670,670033000.0,4.24,0.01
2000-07-12,1729.43,1739.2,1782.42,1689.44,0.78,13.51,380433,549506000.0,5.39,0.01
2000-07-13,1741.68,1742.99,1803.28,1703.75,0.22,3.79,567840,835640000.0,5.72,0.01
2000-07-14,1740.13,1736.41,1770.94,1705.91,-0.38,-6.58,530694,760644000.0,3.73,0.01
2000-07-17,1747.01,1749.63,1797.28,1723.96,0.76,13.22,615524,835779000.0,4.22,0.01
2000-07-18,1749.24,1763.42,1782.7,1722.91,0.79,13.79,392748,558843000.0,3.42,0.01
2000-07-19,1762.34,1781.92,1805.08,1735.31,1.05,18.5,390399,602607000.0,3.96,0.01
2000-07-20,1781.18,1784.78,1809.7,1760.81,0.16,2.86,325432,444618000.0,2.74,0.01
2000-07-21,1787.58,1786.8,1809.69,1765.0,0.11,2.02,342318,460552000.0,2.5,0.01
2000-07-24,1790.17,1812.53,1839.94,1767.5,1.44,25.73,580425,764348000.0,4.05,0.01
2000-07-25,1812.43,1824.34,1850.36,1795.7,0.65,11.81,474443,638892000.0,3.02,0.01
2000-07-26,1826.07,1841.45,1863.09,1807.66,0.94,17.11,437354,601146000.0,3.04,0.01
2000-07-27,1847.17,1803.04,1862.1,1796.81,-2.09,-38.41,501691,681577000.0,3.55,0.01
2000-07-28,1802.49,1782.86,1816.67,1751.34,-1.12,-20.18,458318,661290000.0,3.62,0.01
2000-07-31,1779.89,1795.55,1819.0,1761.95,0.71,12.69,346480,484874000.0,3.2,0.01
2000-08-01,1799.92,1804.71,1854.69,1775.63,0.51,9.16,363137,500734000.0,4.4,0.01
2000-08-02,1808.9,1797.91,1823.02,1766.07,-0.38,-6.8,273323,377147000.0,3.16,0.01
2000-08-03,1801.5,1797.07,1821.97,1765.89,-0.05,-0.84,325931,445072000.0,3.12,0.01
2000-08-04,1796.8,1787.97,1828.23,1762.95,-0.51,-9.1,337895,501452000.0,3.63,0.01
2000-08-07,1789.0,1801.89,1818.21,1760.4,0.78,13.92,309804,459777000.0,3.23,0.01
2000-08-08,1808.01,1811.15,1833.04,1774.82,0.51,9.26,292379,469979000.0,3.23,0.01
2000-08-09,1809.45,1809.94,1845.96,1785.23,-0.07,-1.21,278082,431650000.0,3.35,0.01
2000-08-10,1842.08,1826.34,1872.85,1794.41,0.91,16.4,444123,798422000.0,4.33,0.01
2000-08-11,1829.98,1819.34,1848.07,1792.86,-0.38,-7.0,259768,429123000.0,3.02,0.01
2000-08-14,1817.44,1826.01,1849.88,1799.83,0.37,6.67,237839,359056000.0,2.75,0.01
2000-08-15,1835.39,1827.3,1859.35,1802.48,0.07,1.29,338091,471599000.0,3.11,0.01
2000-08-16,1821.57,1830.36,1863.49,1796.83,0.17,3.06,339023,537449000.0,3.65,0.01
2000-08-17,1844.16,1873.16,1895.92,1819.46,2.34,42.8,355240,615853000.0,4.18,0.01
2000-08-18,1868.18,1858.04,1898.01,1841.59,-0.81,-15.12,237182,398335000.0,3.01,0.01
2000-08-21,1862.79,1909.85,1927.25,1844.46,2.79,51.81,450687,796780000.0,4.46,0.01
2000-08-22,1913.94,1871.82,1948.31,1862.05,-1.99,-38.03,430869,722928000.0,4.52,0.01
2000-08-23,1859.17,1866.26,1901.77,1776.78,-0.3,-5.56,520924,820370000.0,6.68,0.01
2000-08-24,1874.94,1886.62,1910.96,1838.95,1.09,20.36,378983,638284000.0,3.86,0.01
2000-08-25,1890.61,1894.52,1916.32,1863.43,0.42,7.9,408239,610103000.0,2.8,0.01
2000-08-28,1904.21,1889.57,1926.07,1867.37,-0.26,-4.95,361587,498799000.0,3.1,0.01
2000-08-29,1894.63,1904.13,1940.88,1860.23,0.77,14.56,411499,664910000.0,4.27,0.01
2000-08-30,1903.79,1873.52,1922.59,1850.56,-1.61,-30.61,348036,569046000.0,3.78,0.01
2000-08-31,1851.47,1804.97,1874.94,1792.85,-3.66,-68.55,510302,785294000.0,4.38,0.01
2000-09-01,1790.54,1761.36,1815.24,1750.6,-2.42,-43.61,323038,508903000.0,3.58,0.01
2000-09-04,1751.51,1773.99,1793.33,1738.39,0.72,12.63,230596,343651000.0,3.12,0.01
2000-09-05,1782.69,1735.54,1805.05,1711.42,-2.17,-38.45,209757,299671000.0,5.28,0.0
2000-09-06,1721.48,1700.1,1745.66,1680.63,-2.04,-35.44,250084,341977000.0,3.75,0.01
2000-09-07,1702.08,1722.33,1757.84,1696.73,1.31,22.23,228842,303783000.0,3.59,0.01
2000-09-08,1740.71,1742.9,1764.19,1709.73,1.19,20.57,180931,251696000.0,3.16,0.0
2000-09-11,1743.8,1729.32,1761.46,1710.22,-0.78,-13.58,130309,169049000.0,2.94,0.0
2000-09-12,1732.56,1740.21,1758.32,1714.63,0.63,10.89,189872,289448000.0,2.53,0.0
2000-09-13,1741.27,1764.2,1792.49,1729.3,1.38,23.99,192938,291733000.0,3.63,0.0
2000-09-14,1766.25,1749.66,1779.21,1732.3,-0.82,-14.54,153676,240281000.0,2.66,0.0
2000-09-15,1745.11,1746.09,1771.25,1717.27,-0.2,-3.57,129000,186068000.0,3.09,0.0
2000-09-18,1747.05,1695.88,1760.63,1691.33,-2.88,-50.21,141026,213088000.0,3.97,0.0
2000-09-19,1685.82,1657.35,1697.23,1648.52,-2.27,-38.53,147027,196990000.0,2.87,0.0
2000-09-20,1661.14,1668.51,1690.29,1634.27,0.67,11.16,100930,139796000.0,3.38,0.0
2000-09-21,1668.34,1669.04,1693.66,1646.93,0.03,0.53,149648,197718000.0,2.8,0.0
2000-09-22,1663.49,1644.88,1679.1,1631.88,-1.45,-24.16,152611,187437000.0,2.83,0.0
2000-09-25,1644.44,1638.05,1674.0,1612.26,-0.42,-6.83,118726,161797000.0,3.75,0.0
2000-09-26,1632.91,1646.45,1670.76,1622.66,0.51,8.4,107096,156869000.0,2.94,0.0
2000-09-27,1646.74,1664.98,1673.58,1630.95,1.13,18.53,112689,169843000.0,2.59,0.0
2000-09-28,1664.76,1645.7,1691.79,1631.5,-1.16,-19.28,169279,272593000.0,3.62,0.0
2000-09-29,1646.68,1663.19,1678.61,1637.0,1.06,17.49,144151,238296000.0,2.53,0.0
2000-10-09,1662.3,1646.99,1680.38,1613.13,-0.97,-16.2,190274,261081000.0,4.04,0.0
2000-10-10,1653.41,1673.7,1691.42,1642.72,1.62,26.71,223644,386481000.0,2.96,0.0
2000-10-11,1679.01,1689.49,1718.89,1658.65,0.94,15.79,243972,367212000.0,3.6,0.01
2000-10-12,1690.79,1677.88,1716.84,1654.53,-0.69,-11.61,319332,435394000.0,3.69,0.01
2000-10-13,1676.78,1668.66,1701.03,1647.65,-0.55,-9.22,262602,344521000.0,3.18,0.01
2000-10-16,1667.72,1669.84,1694.63,1637.05,0.07,1.18,275243,362508000.0,3.45,0.01
2000-10-17,1666.24,1681.93,1700.82,1651.3,0.72,12.09,179170,246090000.0,2.97,0.0
2000-10-18,1680.26,1695.96,1730.26,1662.08,0.83,14.03,654633,818515000.0,4.05,0.01
2000-10-19,1697.95,1685.96,1719.75,1668.97,-0.59,-10.0,434428,543061000.0,2.99,0.01
2000-10-20,1685.9,1719.04,1732.55,1665.65,1.96,33.08,421852,590291000.0,3.97,0.01
2000-10-23,1717.48,1756.7,1782.86,1704.19,2.19,37.66,1034779,1132599000.0,4.58,0.02
2000-10-24,1758.24,1755.45,1774.92,1724.72,-0.07,-1.25,465256,567145000.0,2.86,0.01
2000-10-25,1755.81,1752.83,1792.03,1730.33,-0.15,-2.62,463748,568381000.0,3.51,0.01
2000-10-26,1754.21,1752.03,1776.09,1731.72,-0.05,-0.8,309336,407812000.0,2.53,0.01
2000-10-27,1753.92,1757.29,1782.49,1735.44,0.3,5.26,588418,674020000.0,2.69,0.01
2000-10-30,1759.48,1772.25,1798.28,1727.22,0.85,14.96,651703,724122000.0,4.04,0.01
2000-10-31,1770.59,1751.17,1792.93,1737.06,-1.19,-21.08,470572,573299000.0,3.15,0.01
2000-11-01,1751.67,1787.67,1802.43,1743.13,2.08,36.5,637734,799774000.0,3.39,0.01
2000-11-02,1797.73,1798.67,1830.78,1768.84,0.62,11.0,658273,866709000.0,3.46,0.01
2000-11-03,1801.25,1790.83,1832.26,1771.12,-0.44,-7.84,522767,663922000.0,3.4,0.01
2000-11-06,1793.84,1790.15,1818.26,1765.24,-0.04,-0.68,388081,515788000.0,2.96,0.01
2000-11-07,1791.89,1792.1,1817.19,1771.9,0.11,1.95,321810,437564000.0,2.53,0.01
2000-11-08,1794.93,1817.04,1833.53,1780.06,1.39,24.94,362098,511873000.0,2.98,0.01
2000-11-09,1819.45,1821.83,1840.59,1793.09,0.26,4.79,399699,568764000.0,2.61,0.01
2000-11-10,1825.49,1808.08,1856.5,1791.26,-0.75,-13.75,502540,723782000.0,3.58,0.01
2000-11-13,1810.9,1830.44,1860.75,1796.91,1.24,22.36,484947,739194000.0,3.53,0.01
2000-11-14,1838.27,1851.32,1877.52,1806.35,1.14,20.88,657666,816180000.0,3.89,0.01
2000-11-15,1850.7,1841.54,1872.67,1824.36,-0.53,-9.78,466940,617961000.0,2.61,0.01
2000-11-16,1843.78,1866.13,1917.11,1828.89,1.34,24.59,440580,637958000.0,4.79,0.01
2000-11-17,1872.39,1870.32,1901.86,1847.6,0.22,4.19,369712,545827000.0,2.91,0.01
2000-11-20,1862.14,1859.2,1893.77,1820.76,-0.59,-11.12,612491,1011051000.0,3.9,0.01
2000-11-21,1859.29,1884.43,1919.11,1843.68,1.36,25.23,665084,1013568000.0,4.06,0.01
2000-11-22,1881.23,1897.16,1918.8,1862.44,0.68,12.73,511401,703167000.0,2.99,0.01
2000-11-23,1906.63,1883.47,1921.71,1863.88,-0.72,-13.69,458489,625221000.0,3.05,0.01
2000-11-24,1880.86,1815.26,1909.94,1801.21,-3.62,-68.21,621557,863589000.0,5.77,0.01
2000-11-27,1803.63,1810.32,1840.18,1780.54,-0.27,-4.94,337070,462556000.0,3.29,0.01
2000-11-28,1810.84,1826.14,1842.28,1802.96,0.87,15.82,244246,328179000.0,2.17,0.01
2000-11-29,1827.31,1797.84,1836.19,1773.84,-1.55,-28.3,389580,595382000.0,3.41,0.01
2000-11-30,1800.32,1803.01,1822.86,1775.09,0.29,5.17,277985,433155000.0,2.66,0.01
2000-12-01,1805.66,1817.15,1837.2,1793.24,0.78,14.14,191679,267941000.0,2.44,0.0
2000-12-04,1822.63,1821.09,1840.33,1792.69,0.22,3.94,264450,362444000.0,2.62,0.01
2000-12-05,1821.45,1817.69,1838.64,1791.49,-0.19,-3.4,267297,381947000.0,2.59,0.01
2000-12-06,1816.05,1815.89,1850.72,1797.81,-0.1,-1.8,308835,424236000.0,2.91,0.01
2000-12-07,1808.77,1802.77,1828.63,1782.79,-0.72,-13.12,260930,340158000.0,2.52,0.01
2000-12-08,1801.32,1795.27,1821.59,1777.99,-0.42,-7.5,238187,308124000.0,2.42,0.01
2000-12-11,1787.7,1753.95,1799.52,1738.04,-2.3,-41.32,614169,877714000.0,3.42,0.01
2000-12-12,1755.2,1787.05,1801.64,1742.94,1.89,33.1,463603,631470000.0,3.35,0.01
2000-12-13,1789.21,1784.04,1812.14,1760.22,-0.17,-3.01,325119,452717000.0,2.91,0.01
2000-12-14,1786.03,1771.93,1806.11,1763.53,-0.68,-12.11,279840,372541000.0,2.39,0.01
2000-12-15,1774.95,1785.27,1815.17,1731.65,0.75,13.34,300486,392149000.0,4.71,0.01
2000-12-18,1783.57,1779.87,1810.64,1744.9,-0.3,-5.4,368480,479760000.0,3.68,0.01
2000-12-19,1784.08,1782.62,1809.43,1760.57,0.15,2.75,299276,385249000.0,2.75,0.01
2000-12-20,1786.65,1799.72,1815.85,1765.57,0.96,17.1,265723,399231000.0,2.82,0.01
2000-12-21,1807.3,1805.18,1843.15,1781.9,0.3,5.46,357209,548310000.0,3.4,0.01
2000-12-22,1803.96,1799.5,1828.63,1779.97,-0.31,-5.68,298824,432616000.0,2.7,0.01
2000-12-25,1798.64,1785.57,1821.43,1766.2,-0.77,-13.93,627601,862553000.0,3.07,0.01
2000-12-26,1783.69,1771.8,1805.04,1751.76,-0.77,-13.77,482591,685395000.0,2.98,0.01
2000-12-27,1766.86,1744.58,1779.43,1732.03,-1.54,-27.22,465367,709451000.0,2.68,0.01
2000-12-28,1740.18,1754.41,1768.61,1723.15,0.56,9.83,304068,438813000.0,2.61,0.01
2000-12-29,1747.54,1766.05,1781.22,1739.83,0.66,11.64,345313,513289000.0,2.36,0.01
2001-01-02,1763.74,1782.74,1793.7,1748.12,0.95,16.69,503190,737877000.0,2.58,0.01
2001-01-03,1783.67,1797.77,1812.55,1772.74,0.84,15.03,468205,689203000.0,2.23,0.01
2001-01-04,1800.87,1774.93,1807.16,1764.31,-1.27,-22.84,306048,463695000.0,2.38,0.01
2001-01-05,1775.6,1767.62,1791.8,1747.17,-0.41,-7.31,307944,447264000.0,2.51,0.01
2001-01-08,1770.97,1744.69,1784.52,1727.64,-1.3,-22.93,339682,500209000.0,3.22,0.01
2001-01-09,1740.35,1751.51,1774.44,1721.42,0.39,6.82,291949,393422000.0,3.04,0.01
2001-01-10,1756.07,1781.49,1795.73,1747.45,1.71,29.98,337442,479186000.0,2.76,0.01
2001-01-11,1790.47,1795.03,1820.16,1772.52,0.76,13.54,475273,674340000.0,2.67,0.01
2001-01-12,1794.25,1789.12,1812.75,1767.33,-0.33,-5.91,311151,460380000.0,2.53,0.01
2001-01-15,1792.38,1719.79,1796.09,1708.86,-3.88,-69.33,293523,422725000.0,4.88,0.01
2001-01-16,1706.54,1724.84,1744.67,1677.45,0.29,5.05,301967,427703000.0,3.91,0.01
2001-01-17,1730.07,1716.0,1749.78,1703.07,-0.51,-8.84,188569,261349000.0,2.71,0.0
2001-01-18,1717.81,1718.07,1738.21,1701.91,0.12,2.07,179077,254310000.0,2.12,0.0
2001-01-19,1725.31,1737.18,1748.7,1719.18,1.11,19.11,209243,282863000.0,1.72,0.0
2001-02-05,1739.4,1688.94,1744.79,1679.38,-2.78,-48.24,180482,252108000.0,3.77,0.0
2001-02-06,1682.39,1663.39,1686.04,1620.99,-1.51,-25.55,178853,239944000.0,3.85,0.0
2001-02-07,1665.61,1644.03,1678.85,1633.41,-1.16,-19.36,124211,174892000.0,2.73,0.0
2001-02-08,1642.09,1585.28,1665.78,1575.63,-3.57,-58.75,170304,236717000.0,5.48,0.0
2001-02-09,1598.75,1615.37,1631.63,1588.53,1.9,30.09,135002,188584000.0,2.72,0.0
2001-02-12,1616.94,1623.66,1636.35,1585.81,0.51,8.29,146895,200548000.0,3.13,0.0
2001-02-13,1619.21,1622.08,1648.1,1607.68,-0.1,-1.58,112672,161277000.0,2.49,0.0
2001-02-14,1623.5,1633.83,1646.69,1613.59,0.72,11.75,122213,167081000.0,2.04,0.0
2001-02-15,1636.15,1618.8,1646.54,1612.07,-0.92,-15.03,98940,137469000.0,2.11,0.0
2001-02-16,1616.35,1612.44,1626.69,1578.3,-0.39,-6.36,123666,163440000.0,2.99,0.0
