日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1020.64,1020.64,1020.64,1020.64,2.06,20.64,3761353,5064299165.0,0.0,0.21
2010-01-05,1037.37,1037.37,1037.37,1037.37,1.64,16.73,5177338,6514884234.0,0.0,0.29
2010-01-06,1030.96,1030.96,1030.96,1030.96,-0.62,-6.41,3282110,4425265244.0,0.0,0.18
2010-01-07,1000.55,1000.55,1000.55,1000.55,-2.95,-30.41,3476081,4696046834.0,0.0,0.19
2010-01-08,1017.5,1017.5,1017.5,1017.5,1.69,16.95,2471859,3589871256.0,0.0,0.14
2010-01-11,1051.38,1051.38,1051.38,1051.38,3.33,33.88,5504284,6732892524.0,0.0,0.31
2010-01-12,1080.82,1080.82,1080.82,1080.82,2.8,29.44,7589376,8863294542.0,0.0,0.42
2010-01-13,1092.26,1092.26,1092.26,1092.26,1.06,11.44,8273385,10466787633.0,0.0,0.46
2010-01-14,1139.38,1139.38,1139.38,1139.38,4.31,47.12,6418618,9249464097.0,0.0,0.36
2010-01-15,1132.92,1132.92,1132.92,1132.92,-0.57,-6.46,4775241,7008341066.0,0.0,0.26
2010-01-18,1140.36,1140.36,1140.36,1140.36,0.66,7.44,4613952,6455272048.0,0.0,0.26
2010-01-19,1128.19,1128.19,1128.19,1128.19,-1.07,-12.17,3927988,5552020015.0,0.0,0.22
2010-01-20,1058.77,1058.77,1058.77,1058.77,-6.15,-69.42,5202966,7183868938.0,0.0,0.29
2010-01-21,1058.73,1058.73,1058.73,1058.73,0.0,-0.04,3339080,4586417828.0,0.0,0.19
2010-01-22,1023.92,1023.92,1023.92,1023.92,-3.29,-34.81,3613076,4822739146.0,0.0,0.2
2010-01-25,1008.88,1008.88,1008.88,1008.88,-1.47,-15.04,2543155,3333594578.0,0.0,0.14
2010-01-26,980.2,980.2,980.2,980.2,-2.84,-28.68,2483664,3454921024.0,0.0,0.14
2010-01-27,980.22,980.22,980.22,980.22,0.0,0.02,2585011,3769936470.0,0.0,0.14
2010-01-28,991.64,991.64,991.64,991.64,1.17,11.42,2070128,2730787194.0,0.0,0.11
2010-01-29,999.52,999.52,999.52,999.52,0.79,7.88,2454228,3447889714.0,0.0,0.14
2010-02-01,966.81,966.81,966.81,966.81,-3.27,-32.71,2670648,3556268308.0,0.0,0.15
2010-02-02,970.42,970.42,970.42,970.42,0.37,3.61,2496228,3276376079.0,0.0,0.14
2010-02-03,975.67,975.67,975.67,975.67,0.54,5.25,2933202,3682289905.0,0.0,0.16
2010-02-04,978.47,978.47,978.47,978.47,0.29,2.8,2489692,3155478333.0,0.0,0.14
2010-02-05,961.45,961.45,961.45,961.45,-1.74,-17.02,2497905,3036329494.0,0.0,0.14
2010-02-08,958.03,958.03,958.03,958.03,-0.36,-3.42,1639628,1915130360.0,0.0,0.09
2010-02-09,956.54,956.54,956.54,956.54,-0.16,-1.49,1433248,1723410160.0,0.0,0.08
2010-02-10,978.26,978.26,978.26,978.26,2.27,21.72,1469235,2078519804.0,0.0,0.08
2010-02-11,981.62,981.62,981.62,981.62,0.34,3.36,1539263,2298485939.0,0.0,0.09
2010-02-12,1001.32,1001.32,1001.32,1001.32,2.01,19.7,1744469,2427750690.0,0.0,0.1
2010-02-22,994.89,994.89,994.89,994.89,-0.64,-6.43,1724406,2344232770.0,0.0,0.1
2010-02-23,1017.86,1017.86,1017.86,1017.86,2.31,22.97,2118724,3018306908.0,0.0,0.12
2010-02-24,1045.7,1045.7,1045.7,1045.7,2.74,27.84,2693553,3910066089.0,0.0,0.15
2010-02-25,1057.41,1057.41,1057.41,1057.41,1.12,11.71,2600541,3469169638.0,0.0,0.14
2010-02-26,1053.9,1053.9,1053.9,1053.9,-0.33,-3.51,2767150,3557272570.0,0.0,0.15
2010-03-01,1060.6,1060.6,1060.6,1060.6,0.64,6.7,2458519,3327772556.0,0.0,0.14
2010-03-02,1074.04,1074.04,1074.04,1074.04,1.27,13.44,2827092,4142986313.0,0.0,0.16
2010-03-03,1082.47,1082.47,1082.47,1082.47,0.78,8.43,2683275,3975065019.0,0.0,0.15
2010-03-04,1034.69,1034.69,1034.69,1034.69,-4.41,-47.78,3069893,4335961613.0,0.0,0.17
2010-03-05,1035.86,1035.86,1035.86,1035.86,0.11,1.17,2288923,3122036621.0,0.0,0.13
2010-03-08,1051.02,1051.02,1051.02,1051.02,1.46,15.16,1852093,2688443110.0,0.0,0.1
2010-03-09,1049.81,1049.81,1049.81,1049.81,-0.12,-1.21,2007501,2677723595.0,0.0,0.11
2010-03-10,1036.2,1036.2,1036.2,1036.2,-1.3,-13.61,2063574,3083889945.0,0.0,0.11
2010-03-11,1033.23,1033.23,1033.23,1033.23,-0.29,-2.97,1799831,2634520161.0,0.0,0.1
2010-03-12,1017.52,1017.52,1017.52,1017.52,-1.52,-15.71,1719673,2522423360.0,0.0,0.1
2010-03-15,1011.57,1011.57,1011.57,1011.57,-0.58,-5.95,1484293,2231541881.0,0.0,0.08
2010-03-16,1017.4,1017.4,1017.4,1017.4,0.58,5.83,1265695,2018158447.0,0.0,0.07
2010-03-17,1051.55,1051.55,1051.55,1051.55,3.36,34.15,2257267,3354502480.0,0.0,0.13
2010-03-18,1053.25,1053.25,1053.25,1053.25,0.16,1.7,2550681,3956077544.0,0.0,0.14
