日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-16,1030.61,1030.61,1030.61,1030.61,1.27,12.89,41239,74599553.0,0.0,0.07
2010-04-19,984.17,984.17,984.17,984.17,-4.51,-46.44,123569,146150577.0,0.0,0.2
2010-04-20,979.11,979.11,979.11,979.11,-0.51,-5.06,90911,116458651.0,0.0,0.15
2010-04-21,1004.71,1004.71,1004.71,1004.71,2.61,25.6,111503,172369617.0,0.0,0.18
2010-04-22,1033.66,1033.66,1033.66,1033.66,2.88,28.95,95212,145108866.0,0.0,0.16
2010-04-23,1019.35,1019.35,1019.35,1019.35,-1.38,-14.31,74803,124052061.0,0.0,0.12
2010-04-26,1000.59,1000.59,1000.59,1000.59,-1.84,-18.76,68999,93640460.0,0.0,0.11
2010-04-27,976.27,976.27,976.27,976.27,-2.43,-24.32,97329,148090684.0,0.0,0.16
2010-04-28,971.17,971.17,971.17,971.17,-0.52,-5.1,52003,94543589.0,0.0,0.09
2010-04-29,953.37,953.37,953.37,953.37,-1.83,-17.8,72556,124794574.0,0.0,0.12
2010-04-30,939.05,939.05,939.05,939.05,-1.5,-14.32,75158,154362305.0,0.0,0.12
2010-05-04,927.7,927.7,927.7,927.7,-1.21,-11.35,60656,94984374.0,0.0,0.1
2010-05-05,948.93,948.93,948.93,948.93,2.29,21.23,71654,92376471.0,0.0,0.12
2010-05-06,913.43,913.43,913.43,913.43,-3.74,-35.5,55705,71952665.0,0.0,0.09
2010-05-07,894.27,894.27,894.27,894.27,-2.1,-19.16,59963,95180684.0,0.0,0.1
2010-05-10,864.43,864.43,864.43,864.43,-3.34,-29.84,78590,102671131.0,0.0,0.13
2010-05-11,838.96,838.96,838.96,838.96,-2.95,-25.47,50922,69788831.0,0.0,0.08
2010-05-12,832.67,832.67,832.67,832.67,-0.75,-6.29,108819,142490908.0,0.0,0.18
2010-05-13,849.09,849.09,849.09,849.09,1.97,16.42,84000,108606802.0,0.0,0.14
2010-05-14,856.48,856.48,856.48,856.48,0.87,7.39,152857,135151240.0,0.0,0.25
2010-05-17,798.54,798.54,798.54,798.54,-6.76,-57.94,112995,124102011.0,0.0,0.19
2010-05-18,810.27,810.27,810.27,810.27,1.47,11.73,171342,146108988.0,0.0,0.28
2010-05-19,807.23,807.23,807.23,807.23,-0.38,-3.04,133066,129333629.0,0.0,0.22
2010-05-20,784.87,784.87,784.87,784.87,-2.77,-22.36,78865,85383403.0,0.0,0.13
2010-05-21,805.16,805.16,805.16,805.16,2.59,20.29,143532,168241984.0,0.0,0.24
2010-05-24,843.83,843.83,843.83,843.83,4.8,38.67,195780,181209477.0,0.0,0.32
2010-05-25,834.69,834.69,834.69,834.69,-1.08,-9.14,118086,122580082.0,0.0,0.19
2010-05-26,845.5,845.5,845.5,845.5,1.3,10.81,111111,97230446.0,0.0,0.18
2010-05-27,858.94,858.94,858.94,858.94,1.59,13.44,99166,100119662.0,0.0,0.16
2010-05-28,872.99,872.99,872.99,872.99,1.64,14.05,121694,124641130.0,0.0,0.2
2010-05-31,862.31,862.31,862.31,862.31,-1.22,-10.68,112645,167472632.0,0.0,0.19
2010-06-01,850.87,850.87,850.87,850.87,-1.33,-11.44,79802,91340687.0,0.0,0.13
2010-06-02,886.86,886.86,886.86,886.86,4.23,35.99,101598,124356476.0,0.0,0.17
2010-06-03,871.14,871.14,871.14,871.14,-1.77,-15.72,98239,117760196.0,0.0,0.16
2010-06-04,880.11,880.11,880.11,880.11,1.03,8.97,52399,62630301.0,0.0,0.09
2010-06-07,887.27,887.27,887.27,887.27,0.81,7.16,74814,92568031.0,0.0,0.12
2010-06-08,889.77,889.77,889.77,889.77,0.28,2.5,64953,81901903.0,0.0,0.11
2010-06-09,896.57,896.57,896.57,896.57,0.76,6.8,110837,133006658.0,0.0,0.18
2010-06-10,896.08,896.08,896.08,896.08,-0.05,-0.49,72101,101252269.0,0.0,0.12
2010-06-11,895.03,895.03,895.03,895.03,-0.12,-1.05,48240,52850893.0,0.0,0.08
2010-06-17,886.83,886.83,886.83,886.83,-0.92,-8.2,59487,66996485.0,0.0,0.1
2010-06-18,866.79,866.79,866.79,866.79,-2.26,-20.04,113726,153115917.0,0.0,0.19
2010-06-21,888.44,888.44,888.44,888.44,2.5,21.65,110596,129932166.0,0.0,0.18
2010-06-22,893.91,893.91,893.91,893.91,0.62,5.47,65036,97491919.0,0.0,0.11
2010-06-23,915.1,915.1,915.1,915.1,2.37,21.19,110269,186647178.0,0.0,0.18
2010-06-24,901.97,901.97,901.97,901.97,-1.43,-13.13,69427,102392592.0,0.0,0.11
2010-06-25,888.93,888.93,888.93,888.93,-1.45,-13.04,62287,83557622.0,0.0,0.1
2010-06-28,867.43,867.43,867.43,867.43,-2.42,-21.5,70661,110493829.0,0.0,0.12
2010-06-29,813.84,813.84,813.84,813.84,-6.18,-53.59,80733,132397196.0,0.0,0.13
2010-06-30,796.67,796.67,796.67,796.67,-2.11,-17.17,88801,131199103.0,0.0,0.15
2010-07-01,801.04,801.04,801.04,801.04,0.55,4.37,52356,80354499.0,0.0,0.09
2010-07-02,806.99,806.99,806.99,806.99,0.74,5.95,55874,78198022.0,0.0,0.09
2010-07-05,811.3,811.3,811.3,811.3,0.53,4.31,30099,36098785.0,0.0,0.05
2010-07-06,834.77,834.77,834.77,834.77,2.89,23.47,46631,57967415.0,0.0,0.08
2010-07-07,851.64,851.64,851.64,851.64,2.02,16.87,58449,56231769.0,0.0,0.1
2010-07-08,856.83,856.83,856.83,856.83,0.61,5.19,87621,71115123.0,0.0,0.14
2010-07-09,876.96,876.96,876.96,876.96,2.35,20.13,78849,84626249.0,0.0,0.13
2010-07-12,895.21,895.21,895.21,895.21,2.08,18.25,217847,207769150.0,0.0,0.36
2010-07-13,883.29,883.29,883.29,883.29,-1.33,-11.92,93813,85018815.0,0.0,0.15
2010-07-14,874.2,874.2,874.2,874.2,-1.03,-9.09,73629,73133105.0,0.0,0.12
2010-07-15,867.37,867.37,867.37,867.37,-0.78,-6.83,130578,122376951.0,0.0,0.22
2010-07-16,869.05,869.05,869.05,869.05,0.19,1.68,58936,63888287.0,0.0,0.1
2010-07-19,876.87,876.87,876.87,876.87,0.9,7.82,132846,178934448.0,0.0,0.22
2010-07-20,890.88,890.88,890.88,890.88,1.6,14.01,164667,253286369.0,0.0,0.27
2010-07-21,881.33,881.33,881.33,881.33,-1.07,-9.55,149770,175067293.0,0.0,0.25
2010-07-22,905.36,905.36,905.36,905.36,2.73,24.03,164598,183575320.0,0.0,0.27
2010-07-23,913.55,913.55,913.55,913.55,0.9,8.19,200546,243200628.0,0.0,0.33
2010-07-26,922.76,922.76,922.76,922.76,1.01,9.21,108768,143147796.0,0.0,0.18
2010-07-27,925.08,925.08,925.08,925.08,0.25,2.32,78633,128503383.0,0.0,0.13
2010-07-28,951.75,951.75,951.75,951.75,2.88,26.67,139495,181065905.0,0.0,0.23
2010-07-29,958.66,958.66,958.66,958.66,0.73,6.91,111386,189903417.0,0.0,0.18
2010-07-30,956.5,956.5,956.5,956.5,-0.23,-2.16,69031,88383506.0,0.0,0.11
2010-08-02,982.85,982.85,982.85,982.85,2.75,26.35,90709,149897905.0,0.0,0.15
2010-08-03,955.46,955.46,955.46,955.46,-2.79,-27.39,123979,205473377.0,0.0,0.2
2010-08-04,952.45,952.45,952.45,952.45,-0.32,-3.01,98154,128154201.0,0.0,0.16
2010-08-05,949.11,949.11,949.11,949.11,-0.35,-3.34,117978,142273844.0,0.0,0.19
2010-08-06,985.12,985.12,985.12,985.12,3.79,36.01,146588,261689999.0,0.0,0.24
2010-08-09,1002.35,1002.35,1002.35,1002.35,1.75,17.23,183532,300938020.0,0.0,0.3
2010-08-10,969.41,969.41,969.41,969.41,-3.29,-32.94,118706,162608930.0,0.0,0.2
2010-08-11,987.03,987.03,987.03,987.03,1.82,17.62,139297,174572162.0,0.0,0.23
2010-08-12,994.9,994.9,994.9,994.9,0.8,7.87,204726,272036737.0,0.0,0.34
2010-08-13,1012.94,1012.94,1012.94,1012.94,1.81,18.04,118797,155411341.0,0.0,0.2
2010-08-16,1030.19,1030.19,1030.19,1030.19,1.7,17.25,150903,210045247.0,0.0,0.25
2010-08-17,1029.99,1029.99,1029.99,1029.99,-0.02,-0.2,163209,228951768.0,0.0,0.27
2010-08-18,1016.98,1016.98,1016.98,1016.98,-1.26,-13.01,120125,154623574.0,0.0,0.2
2010-08-19,1016.03,1016.03,1016.03,1016.03,-0.09,-0.95,97509,123673880.0,0.0,0.16
2010-08-20,987.16,987.16,987.16,987.16,-2.84,-28.87,106062,132843364.0,0.0,0.17
2010-08-23,987.09,987.09,987.09,987.09,-0.01,-0.07,64343,79972666.0,0.0,0.11
2010-08-24,995.1,995.1,995.1,995.1,0.81,8.01,52573,72982624.0,0.0,0.09
2010-08-25,969.29,969.29,969.29,969.29,-2.59,-25.81,88297,97548722.0,0.0,0.15
2010-08-26,978.03,978.03,978.03,978.03,0.9,8.74,55905,65560875.0,0.0,0.09
2010-08-27,978.94,978.94,978.94,978.94,0.09,0.91,33825,45638451.0,0.0,0.06
2010-08-30,1009.85,1009.85,1009.85,1009.85,3.16,30.91,120071,168983869.0,0.0,0.2
2010-08-31,1016.81,1016.81,1016.81,1016.81,0.69,6.96,104456,136319492.0,0.0,0.17
2010-09-01,982.33,982.33,982.33,982.33,-3.39,-34.48,115277,137174780.0,0.0,0.19
2010-09-02,984.17,984.17,984.17,984.17,0.19,1.84,138480,165375430.0,0.0,0.23
2010-09-03,981.87,981.87,981.87,981.87,-0.23,-2.3,161623,185367439.0,0.0,0.27
2010-09-06,975.02,975.02,975.02,975.02,-0.7,-6.85,168587,262932445.0,0.0,0.28
2010-09-07,985.53,985.53,985.53,985.53,1.08,10.51,98056,143614854.0,0.0,0.16
2010-09-08,985.95,985.95,985.95,985.95,0.04,0.42,104675,138577578.0,0.0,0.17
2010-09-09,961.55,961.55,961.55,961.55,-2.47,-24.4,167124,211692414.0,0.0,0.28
2010-09-10,971.56,971.56,971.56,971.56,1.04,10.01,129723,168923331.0,0.0,0.21
2010-09-13,988.3,988.3,988.3,988.3,1.72,16.74,136335,224174057.0,0.0,0.22
2010-09-14,983.74,983.74,983.74,983.74,-0.46,-4.56,116274,171001415.0,0.0,0.19
2010-09-15,968.21,968.21,968.21,968.21,-1.58,-15.53,106843,146498836.0,0.0,0.18
2010-09-16,973.09,973.09,973.09,973.09,0.5,4.88,101567,158284799.0,0.0,0.17
2010-09-17,966.4,966.4,966.4,966.4,-0.69,-6.69,61388,93355564.0,0.0,0.1
2010-09-20,986.38,986.38,986.38,986.38,2.07,19.98,96039,238999317.0,0.0,0.16
2010-09-21,997.26,997.26,997.26,997.26,1.1,10.88,47969,91174731.0,0.0,0.08
2010-09-27,1019.11,1019.11,1019.11,1019.11,2.19,21.85,85973,140090441.0,0.0,0.14
2010-09-28,1025.34,1025.34,1025.34,1025.34,0.61,6.23,76612,130723354.0,0.0,0.13
2010-09-29,1006.29,1006.29,1006.29,1006.29,-1.86,-19.05,108930,165326853.0,0.0,0.18
2010-09-30,1016.28,1016.28,1016.28,1016.28,0.99,9.99,134502,150338896.0,0.0,0.22
2010-10-08,1028.3,1028.3,1028.3,1028.3,1.18,12.02,98552,167796191.0,0.0,0.16
2010-10-11,1020.61,1020.61,1020.61,1020.61,-0.75,-7.69,179368,350523859.0,0.0,0.3
2010-10-12,1012.76,1012.76,1012.76,1012.76,-0.77,-7.85,168351,225859633.0,0.0,0.28
2010-10-13,1033.2,1033.2,1033.2,1033.2,2.02,20.44,219114,311041899.0,0.0,0.36
2010-10-14,1004.81,1004.81,1004.81,1004.81,-2.75,-28.39,167336,296545935.0,0.0,0.28
2010-10-15,992.67,992.67,992.67,992.67,-1.21,-12.14,158766,318233363.0,0.0,0.26
2010-10-18,1002.01,1002.01,1002.01,1002.01,0.94,9.34,208196,338183060.0,0.0,0.34
2010-10-19,1005.79,1005.79,1005.79,1005.79,0.38,3.78,118822,236655857.0,0.0,0.2
2010-10-20,979.43,979.43,979.43,979.43,-2.62,-26.36,198757,286472986.0,0.0,0.33
2010-10-21,973.23,973.23,973.23,973.23,-0.63,-6.2,139524,182325457.0,0.0,0.23
2010-10-22,970.38,970.38,970.38,970.38,-0.29,-2.85,97833,134293321.0,0.0,0.16
2010-10-25,989.36,989.36,989.36,989.36,1.96,18.98,167979,242961727.0,0.0,0.28
2010-10-26,987.49,987.49,987.49,987.49,-0.19,-1.87,199236,329033473.0,0.0,0.33
2010-10-27,1013.45,1013.45,1013.45,1013.45,2.63,25.96,272067,475162257.0,0.0,0.45
2010-10-28,1003.82,1003.82,1003.82,1003.82,-0.95,-9.63,166579,273544773.0,0.0,0.27
2010-10-29,1000.45,1000.45,1000.45,1000.45,-0.34,-3.37,153867,288431626.0,0.0,0.25
2010-11-01,1030.5,1030.5,1030.5,1030.5,3.0,30.05,302415,600653077.0,0.0,0.5
2010-11-02,1002.47,1002.47,1002.47,1002.47,-2.72,-28.03,285691,519400577.0,0.0,0.47
2010-11-03,979.27,979.27,979.27,979.27,-2.31,-23.2,182403,322493803.0,0.0,0.3
2010-11-04,996.48,996.48,996.48,996.48,1.76,17.21,158773,282169826.0,0.0,0.26
2010-11-05,1000.46,1000.46,1000.46,1000.46,0.4,3.98,158880,303713706.0,0.0,0.26
2010-11-08,1036.95,1036.95,1036.95,1036.95,3.65,36.49,288221,618370665.0,0.0,0.48
2010-11-09,1056.14,1056.14,1056.14,1056.14,1.85,19.19,237683,432577322.0,0.0,0.39
2010-11-10,1047.51,1047.51,1047.51,1047.51,-0.82,-8.63,199470,366573336.0,0.0,0.33
2010-11-11,1042.51,1042.51,1042.51,1042.51,-0.48,-5.0,286036,468549447.0,0.0,0.47
2010-11-12,993.08,993.08,993.08,993.08,-4.74,-49.43,287170,440153803.0,0.0,0.47
2010-11-15,1022.71,1022.71,1022.71,1022.71,2.98,29.63,189173,318736273.0,0.0,0.31
2010-11-16,998.19,998.19,998.19,998.19,-2.4,-24.52,104151,197011904.0,0.0,0.17
2010-11-17,948.5,948.5,948.5,948.5,-4.98,-49.69,157167,245216304.0,0.0,0.26
2010-11-18,967.84,967.84,967.84,967.84,2.04,19.34,160038,227645600.0,0.0,0.26
2010-11-19,989.91,989.91,989.91,989.91,2.28,22.07,146996,266054104.0,0.0,0.24
2010-11-22,1012.97,1012.97,1012.97,1012.97,2.33,23.06,138481,263792681.0,0.0,0.23
2010-11-23,999.07,999.07,999.07,999.07,-1.37,-13.9,118821,208718029.0,0.0,0.2
2010-11-24,1022.48,1022.48,1022.48,1022.48,2.34,23.41,110709,215421199.0,0.0,0.18
2010-11-25,1033.73,1033.73,1033.73,1033.73,1.1,11.25,154417,272777597.0,0.0,0.25
2010-11-26,1021.57,1021.57,1021.57,1021.57,-1.18,-12.16,106462,206449571.0,0.0,0.18
2010-11-29,1031.68,1031.68,1031.68,1031.68,0.99,10.11,127130,246659420.0,0.0,0.21
2010-11-30,999.48,999.48,999.48,999.48,-3.12,-32.2,160613,327328297.0,0.0,0.26
2010-12-01,999.81,999.81,999.81,999.81,0.03,0.33,87446,143051453.0,0.0,0.14
2010-12-02,1011.2,1011.2,1011.2,1011.2,1.14,11.39,135850,266356238.0,0.0,0.22
2010-12-03,1015.57,1015.57,1015.57,1015.57,0.43,4.37,162422,272660965.0,0.0,0.27
2010-12-06,992.9,992.9,992.9,992.9,-2.23,-22.67,123855,157882137.0,0.0,0.2
2010-12-07,1023.35,1023.35,1023.35,1023.35,3.07,30.45,98442,144389327.0,0.0,0.16
2010-12-08,1009.27,1009.27,1009.27,1009.27,-1.38,-14.08,93043,107474235.0,0.0,0.15
2010-12-09,984.21,984.21,984.21,984.21,-2.48,-25.06,35581,63969876.0,0.0,0.06
2010-12-10,990.1,990.1,990.1,990.1,0.6,5.89,58970,69638370.0,0.0,0.1
2010-12-13,1026.6,1026.6,1026.6,1026.6,3.69,36.5,87003,124864842.0,0.0,0.14
2010-12-14,1031.11,1031.11,1031.11,1031.11,0.44,4.51,86083,117811112.0,0.0,0.14
2010-12-15,1023.45,1023.45,1023.45,1023.45,-0.74,-7.66,98213,123458516.0,0.0,0.16
2010-12-16,1022.04,1022.04,1022.04,1022.04,-0.14,-1.41,86284,104014346.0,0.0,0.14
2010-12-17,1050.46,1050.46,1050.46,1050.46,2.78,28.42,62266,109094138.0,0.0,0.1
2010-12-20,1037.12,1037.12,1037.12,1037.12,-1.27,-13.34,78450,128892545.0,0.0,0.13
2010-12-21,1084.1,1084.1,1084.1,1084.1,4.53,46.98,295638,301892995.0,0.0,0.49
2010-12-22,1084.86,1084.86,1084.86,1084.86,0.07,0.76,263773,245634276.0,0.0,0.43
2010-12-23,1054.35,1054.35,1054.35,1054.35,-2.81,-30.51,124853,138228967.0,0.0,0.21
2010-12-24,1041.43,1041.43,1041.43,1041.43,-1.23,-12.92,206721,202201359.0,0.0,0.34
2010-12-27,996.94,996.94,996.94,996.94,-4.27,-44.49,138059,136268120.0,0.0,0.23
2010-12-28,994.38,994.38,994.38,994.38,-0.26,-2.56,81461,84859428.0,0.0,0.13
2010-12-29,1012.84,1012.84,1012.84,1012.84,1.86,18.46,56005,61321814.0,0.0,0.09
2010-12-30,1007.77,1007.77,1007.77,1007.77,-0.5,-5.07,66074,69440425.0,0.0,0.11
2010-12-31,1036.46,1036.46,1036.46,1036.46,2.85,28.69,66325,90222874.0,0.0,0.11
2011-01-04,1082.37,1082.37,1082.37,1082.37,4.43,45.91,142034,151094824.0,0.0,0.23
2011-01-05,1070.83,1070.83,1070.83,1070.83,-1.07,-11.54,104552,109093904.0,0.0,0.17
2011-01-06,1080.0,1080.0,1080.0,1080.0,0.86,9.17,154500,150443643.0,0.0,0.25
2011-01-07,1063.85,1063.85,1063.85,1063.85,-1.5,-16.15,209654,206483578.0,0.0,0.35
2011-01-10,1046.97,1046.97,1046.97,1046.97,-1.59,-16.88,143036,139742248.0,0.0,0.24
2011-01-11,1057.0,1057.0,1057.0,1057.0,0.96,10.03,164765,156472407.0,0.0,0.27
2011-01-12,1071.9,1071.9,1071.9,1071.9,1.41,14.9,123124,126913540.0,0.0,0.2
2011-01-13,1051.41,1051.41,1051.41,1051.41,-1.91,-20.49,57830,66341615.0,0.0,0.1
2011-01-14,1023.87,1023.87,1023.87,1023.87,-2.62,-27.54,61151,73848820.0,0.0,0.1
2011-01-17,974.32,974.32,974.32,974.32,-4.84,-49.55,101764,102439114.0,0.0,0.17
2011-01-18,985.21,985.21,985.21,985.21,1.12,10.89,60011,59114847.0,0.0,0.1
2011-01-19,1013.03,1013.03,1013.03,1013.03,2.82,27.82,64568,64264914.0,0.0,0.11
2011-01-20,973.67,973.67,973.67,973.67,-3.89,-39.36,56274,60713759.0,0.0,0.09
2011-01-21,985.65,985.65,985.65,985.65,1.23,11.98,55775,57274579.0,0.0,0.09
2011-01-24,966.3,966.3,966.3,966.3,-1.96,-19.35,87342,85962167.0,0.0,0.14
2011-01-25,953.72,953.72,953.72,953.72,-1.3,-12.58,56277,56838637.0,0.0,0.09
2011-01-26,976.45,976.45,976.45,976.45,2.38,22.73,76436,110934107.0,0.0,0.13
2011-01-27,968.76,968.76,968.76,968.76,-0.79,-7.69,115218,121407509.0,0.0,0.19
2011-01-28,959.86,959.86,959.86,959.86,-0.92,-8.9,85193,89000654.0,0.0,0.14
2011-01-31,957.64,957.64,957.64,957.64,-0.23,-2.22,99796,96827025.0,0.0,0.16
2011-02-01,958.07,958.07,958.07,958.07,0.04,0.43,84293,86188911.0,0.0,0.14
2011-02-09,927.97,927.97,927.97,927.97,-3.14,-30.1,93708,86775511.0,0.0,0.15
2011-02-10,957.12,957.12,957.12,957.12,3.14,29.15,86831,88385746.0,0.0,0.14
2011-02-11,969.61,969.61,969.61,969.61,1.3,12.49,163442,148430244.0,0.0,0.27
2011-02-14,994.65,994.65,994.65,994.65,2.58,25.04,39101,68237140.0,0.0,0.06
2011-02-15,1015.74,1015.74,1015.74,1015.74,2.12,21.09,177112,191852770.0,0.0,0.29
2011-02-16,1027.06,1027.06,1027.06,1027.06,1.11,11.32,137475,140131013.0,0.0,0.23
2011-02-17,1031.74,1031.74,1031.74,1031.74,0.46,4.68,167931,176035473.0,0.0,0.28
2011-02-18,1054.34,1054.34,1054.34,1054.34,2.19,22.6,78984,82619848.0,0.0,0.13
2011-02-21,1096.87,1096.87,1096.87,1096.87,4.03,42.53,371779,411012136.0,0.0,0.61
2011-02-22,1079.83,1079.83,1079.83,1079.83,-1.55,-17.04,418036,420680779.0,0.0,0.69
2011-02-23,1109.35,1109.35,1109.35,1109.35,2.73,29.52,396550,386379422.0,0.0,0.65
2011-02-24,1110.38,1110.38,1110.38,1110.38,0.09,1.03,245052,270119284.0,0.0,0.4
2011-02-25,1113.25,1113.25,1113.25,1113.25,0.26,2.87,330075,312807621.0,0.0,0.54
