日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-16,1012.47,1012.47,1012.47,1012.47,0.48,4.84,342786,646762410.0,0.0,0.11
2010-03-17,1061.86,1061.86,1061.86,1061.86,4.88,49.39,1009198,1838153936.0,0.0,0.32
2010-03-18,1065.97,1065.97,1065.97,1065.97,0.39,4.11,1123307,2207014091.0,0.0,0.35
2010-03-19,1070.41,1070.41,1070.41,1070.41,0.42,4.44,991945,1843096230.0,0.0,0.31
2010-03-22,1084.49,1084.49,1084.49,1084.49,1.32,14.08,900295,1754977689.0,0.0,0.28
2010-03-23,1068.35,1068.35,1068.35,1068.35,-1.49,-16.14,634464,1224233518.0,0.0,0.2
2010-03-24,1079.38,1079.38,1079.38,1079.38,1.03,11.03,675053,1660556678.0,0.0,0.21
2010-03-25,1082.29,1082.29,1082.29,1082.29,0.27,2.91,876535,2096780133.0,0.0,0.28
2010-03-26,1092.98,1092.98,1092.98,1092.98,0.99,10.69,915983,1921957292.0,0.0,0.29
2010-03-29,1099.53,1099.53,1099.53,1099.53,0.6,6.55,896592,1942692512.0,0.0,0.28
2010-03-30,1106.2,1106.2,1106.2,1106.2,0.61,6.67,704417,1581811398.0,0.0,0.22
2010-03-31,1119.92,1119.92,1119.92,1119.92,1.24,13.72,816284,1850665989.0,0.0,0.26
2010-04-01,1127.85,1127.85,1127.85,1127.85,0.71,7.93,961235,2235587035.0,0.0,0.3
2010-04-02,1138.92,1138.92,1138.92,1138.92,0.98,11.07,884735,1999531914.0,0.0,0.28
2010-04-06,1137.67,1137.67,1137.67,1137.67,-0.11,-1.25,700315,1587539654.0,0.0,0.22
2010-04-07,1148.64,1148.64,1148.64,1148.64,0.96,10.97,561586,1351012127.0,0.0,0.18
2010-04-08,1140.69,1140.69,1140.69,1140.69,-0.69,-7.95,895664,2122401656.0,0.0,0.28
2010-04-09,1174.96,1174.96,1174.96,1174.96,3.0,34.27,1102681,2450621622.0,0.0,0.35
2010-04-12,1218.25,1218.25,1218.25,1218.25,3.68,43.29,1407147,3412108563.0,0.0,0.44
2010-04-13,1174.7,1174.7,1174.7,1174.7,-3.57,-43.55,1754037,4088735661.0,0.0,0.55
2010-04-14,1172.68,1172.68,1172.68,1172.68,-0.17,-2.02,887610,2076704693.0,0.0,0.28
2010-04-15,1140.91,1140.91,1140.91,1140.91,-2.71,-31.77,739375,1810058672.0,0.0,0.23
2010-04-16,1144.55,1144.55,1144.55,1144.55,0.32,3.64,856168,2097039984.0,0.0,0.27
2010-04-19,1102.06,1102.06,1102.06,1102.06,-3.71,-42.49,948122,2319624850.0,0.0,0.3
2010-04-20,1130.29,1130.29,1130.29,1130.29,2.56,28.23,935055,2340818663.0,0.0,0.3
2010-04-21,1164.72,1164.72,1164.72,1164.72,3.05,34.43,538549,1229609789.0,0.0,0.17
2010-04-22,1173.83,1173.83,1173.83,1173.83,0.78,9.11,567666,1274133942.0,0.0,0.18
2010-04-23,1142.42,1142.42,1142.42,1142.42,-2.68,-31.41,502933,1146036452.0,0.0,0.16
2010-04-26,1125.77,1125.77,1125.77,1125.77,-1.46,-16.65,428535,986705132.0,0.0,0.14
2010-04-27,1094.54,1094.54,1094.54,1094.54,-2.77,-31.23,503034,1000538844.0,0.0,0.16
2010-04-28,1064.24,1064.24,1064.24,1064.24,-2.77,-30.3,998403,2632494605.0,0.0,0.32
2010-04-29,1035.05,1035.05,1035.05,1035.05,-2.74,-29.19,656092,1628315107.0,0.0,0.21
2010-04-30,1008.81,1008.81,1008.81,1008.81,-2.54,-26.24,775995,1868061132.0,0.0,0.25
2010-05-04,999.76,999.76,999.76,999.76,-0.9,-9.05,529941,1257833494.0,0.0,0.17
2010-05-05,1030.42,1030.42,1030.42,1030.42,3.07,30.66,604129,1412546502.0,0.0,0.19
2010-05-06,996.71,996.71,996.71,996.71,-3.27,-33.71,770729,1883899622.0,0.0,0.24
2010-05-07,966.98,966.98,966.98,966.98,-2.98,-29.73,768232,1854016055.0,0.0,0.24
2010-05-10,937.29,937.29,937.29,937.29,-3.07,-29.69,896621,1993634242.0,0.0,0.28
2010-05-11,909.0,909.0,909.0,909.0,-3.02,-28.29,521403,1166794010.0,0.0,0.16
2010-05-12,896.74,896.74,896.74,896.74,-1.35,-12.26,240375,415206735.0,0.0,0.08
2010-05-13,916.37,916.37,916.37,916.37,2.19,19.63,267944,422945322.0,0.0,0.08
2010-05-14,933.86,933.86,933.86,933.86,1.91,17.49,862592,1966205866.0,0.0,0.27
2010-05-17,865.37,865.37,865.37,865.37,-7.33,-68.49,597574,1367128508.0,0.0,0.19
2010-05-18,869.37,869.37,869.37,869.37,0.46,4.0,687555,1442480869.0,0.0,0.22
2010-05-19,878.73,878.73,878.73,878.73,1.08,9.36,515312,1125438617.0,0.0,0.16
2010-05-20,856.59,856.59,856.59,856.59,-2.52,-22.14,467410,949031094.0,0.0,0.15
2010-05-21,886.26,886.26,886.26,886.26,3.46,29.67,589298,1184301806.0,0.0,0.19
2010-05-24,930.03,930.03,930.03,930.03,4.94,43.77,695053,1455308768.0,0.0,0.22
2010-05-25,924.85,924.85,924.85,924.85,-0.56,-5.18,577229,1183280720.0,0.0,0.18
2010-05-26,927.85,927.85,927.85,927.85,0.32,3.0,543799,1167058755.0,0.0,0.17
2010-05-27,949.5,949.5,949.5,949.5,2.33,21.65,719339,1432411988.0,0.0,0.23
2010-05-28,951.64,951.64,951.64,951.64,0.23,2.14,781744,1444361230.0,0.0,0.25
2010-05-31,915.1,915.1,915.1,915.1,-3.84,-36.54,670612,1182928685.0,0.0,0.21
2010-06-01,893.08,893.08,893.08,893.08,-2.41,-22.02,581497,1004295831.0,0.0,0.18
2010-06-02,930.33,930.33,930.33,930.33,4.17,37.25,705146,1188020449.0,0.0,0.22
2010-06-03,934.24,934.24,934.24,934.24,0.42,3.91,821086,1481770750.0,0.0,0.26
2010-06-04,959.64,959.64,959.64,959.64,2.72,25.4,697097,1286049558.0,0.0,0.22
2010-06-07,985.69,985.69,985.69,985.69,2.71,26.05,874577,1749266488.0,0.0,0.28
2010-06-08,982.3,982.3,982.3,982.3,-0.34,-3.39,795357,1580271660.0,0.0,0.25
2010-06-09,992.87,992.87,992.87,992.87,1.08,10.57,823690,1528478665.0,0.0,0.26
2010-06-10,1004.12,1004.12,1004.12,1004.12,1.13,11.25,945908,1671157762.0,0.0,0.3
2010-06-11,989.41,989.41,989.41,989.41,-1.46,-14.71,681426,1331325145.0,0.0,0.22
2010-06-17,971.3,971.3,971.3,971.3,-1.83,-18.11,497708,945228845.0,0.0,0.16
2010-06-18,919.49,919.49,919.49,919.49,-5.33,-51.81,622872,1166823037.0,0.0,0.2
2010-06-21,948.79,948.79,948.79,948.79,3.19,29.3,511303,880745951.0,0.0,0.16
2010-06-22,947.6,947.6,947.6,947.6,-0.13,-1.19,372482,670575600.0,0.0,0.12
2010-06-23,951.41,951.41,951.41,951.41,0.4,3.81,616354,1155206389.0,0.0,0.19
2010-06-24,959.91,959.91,959.91,959.91,0.89,8.5,496369,849736571.0,0.0,0.16
2010-06-25,932.91,932.91,932.91,932.91,-2.81,-27.0,422760,812464401.0,0.0,0.13
2010-06-28,911.74,911.74,911.74,911.74,-2.27,-21.17,432491,809840473.0,0.0,0.14
2010-06-29,854.33,854.33,854.33,854.33,-6.3,-57.41,621624,1004423766.0,0.0,0.2
2010-06-30,847.15,847.15,847.15,847.15,-0.84,-7.18,438078,671813468.0,0.0,0.14
2010-07-01,831.65,831.65,831.65,831.65,-1.83,-15.5,393380,598449375.0,0.0,0.12
2010-07-02,815.48,815.48,815.48,815.48,-1.94,-16.17,555041,828644214.0,0.0,0.18
2010-07-05,801.15,801.15,801.15,801.15,-1.76,-14.33,434588,536278537.0,0.0,0.14
2010-07-06,824.97,824.97,824.97,824.97,2.97,23.82,504548,701045413.0,0.0,0.16
2010-07-07,838.83,838.83,838.83,838.83,1.68,13.86,509535,700997931.0,0.0,0.16
2010-07-08,824.58,824.58,824.58,824.58,-1.7,-14.25,429035,563010720.0,0.0,0.14
2010-07-09,852.08,852.08,852.08,852.08,3.34,27.5,420940,520976027.0,0.0,0.13
2010-07-12,874.41,874.41,874.41,874.41,2.62,22.33,691264,1031366347.0,0.0,0.22
2010-07-13,863.34,863.34,863.34,863.34,-1.27,-11.07,499273,745033874.0,0.0,0.16
2010-07-14,876.28,876.28,876.28,876.28,1.5,12.94,489430,756809768.0,0.0,0.15
2010-07-15,852.49,852.49,852.49,852.49,-2.71,-23.79,445646,641176218.0,0.0,0.14
2010-07-16,851.05,851.05,851.05,851.05,-0.17,-1.44,376778,544708745.0,0.0,0.12
2010-07-19,870.24,870.24,870.24,870.24,2.25,19.19,458717,650278882.0,0.0,0.14
2010-07-20,895.42,895.42,895.42,895.42,2.89,25.18,758902,1098051052.0,0.0,0.24
2010-07-21,898.49,898.49,898.49,898.49,0.34,3.07,742103,1107651048.0,0.0,0.23
2010-07-22,906.23,906.23,906.23,906.23,0.86,7.74,674000,986077005.0,0.0,0.21
2010-07-23,903.38,903.38,903.38,903.38,-0.31,-2.85,550440,824852245.0,0.0,0.17
2010-07-26,912.56,912.56,912.56,912.56,1.02,9.18,654554,997416636.0,0.0,0.21
2010-07-27,916.24,916.24,916.24,916.24,0.4,3.68,668247,940076807.0,0.0,0.21
2010-07-28,932.94,932.94,932.94,932.94,1.82,16.7,825139,1235657082.0,0.0,0.26
2010-07-29,937.27,937.27,937.27,937.27,0.46,4.33,732244,1126455942.0,0.0,0.23
2010-07-30,938.93,938.93,938.93,938.93,0.18,1.66,791480,1118668197.0,0.0,0.25
2010-08-02,950.87,950.87,950.87,950.87,1.27,11.94,719112,1138918187.0,0.0,0.23
2010-08-03,938.07,938.07,938.07,938.07,-1.35,-12.8,837385,1302459868.0,0.0,0.26
2010-08-04,950.7,950.7,950.7,950.7,1.35,12.63,795189,1161810712.0,0.0,0.25
2010-08-05,954.02,954.02,954.02,954.02,0.35,3.32,730146,1156969617.0,0.0,0.23
2010-08-06,975.89,975.89,975.89,975.89,2.29,21.87,990489,1545248283.0,0.0,0.31
2010-08-09,992.61,992.61,992.61,992.61,1.71,16.72,961252,1629816438.0,0.0,0.3
2010-08-10,951.22,951.22,951.22,951.22,-4.17,-41.39,974868,1544714788.0,0.0,0.31
2010-08-11,966.15,966.15,966.15,966.15,1.57,14.93,781958,1369206386.0,0.0,0.25
2010-08-12,963.86,963.86,963.86,963.86,-0.24,-2.29,857097,1541827542.0,0.0,0.27
2010-08-13,970.71,970.71,970.71,970.71,0.71,6.85,658185,1167210464.0,0.0,0.21
2010-08-16,988.99,988.99,988.99,988.99,1.88,18.28,643733,1235499412.0,0.0,0.2
2010-08-17,993.41,993.41,993.41,993.41,0.45,4.42,735117,1201777460.0,0.0,0.23
2010-08-18,994.56,994.56,994.56,994.56,0.12,1.15,962188,1524377824.0,0.0,0.3
2010-08-19,987.97,987.97,987.97,987.97,-0.66,-6.59,744845,1190828538.0,0.0,0.24
2010-08-20,966.96,966.96,966.96,966.96,-2.13,-21.01,788328,1397030940.0,0.0,0.25
2010-08-23,972.73,972.73,972.73,972.73,0.6,5.77,514848,907664876.0,0.0,0.16
2010-08-24,982.61,982.61,982.61,982.61,1.02,9.88,573305,1004279676.0,0.0,0.18
2010-08-25,952.42,952.42,952.42,952.42,-3.07,-30.19,654521,1146115204.0,0.0,0.21
2010-08-26,960.95,960.95,960.95,960.95,0.9,8.53,581138,973180974.0,0.0,0.18
2010-08-27,966.65,966.65,966.65,966.65,0.59,5.7,416110,816693583.0,0.0,0.13
2010-08-30,1000.63,1000.63,1000.63,1000.63,3.52,33.98,617982,1202103519.0,0.0,0.2
2010-08-31,1023.0,1023.0,1023.0,1023.0,2.24,22.37,1309063,2324097489.0,0.0,0.41
2010-09-01,1005.83,1005.83,1005.83,1005.83,-1.68,-17.17,1122547,2019344813.0,0.0,0.35
2010-09-02,1032.21,1032.21,1032.21,1032.21,2.62,26.38,928700,1666916739.0,0.0,0.29
2010-09-03,1049.15,1049.15,1049.15,1049.15,1.64,16.94,1159761,2011011351.0,0.0,0.37
2010-09-06,1055.49,1055.49,1055.49,1055.49,0.6,6.34,1273330,2325235291.0,0.0,0.4
2010-09-07,1072.21,1072.21,1072.21,1072.21,1.58,16.72,1436150,1969470029.0,0.0,0.45
2010-09-08,1085.84,1085.84,1085.84,1085.84,1.27,13.63,1722771,2261148558.0,0.0,0.54
2010-09-09,1091.1,1091.1,1091.1,1091.1,0.48,5.26,1882004,2937384796.0,0.0,0.59
2010-09-10,1083.88,1083.88,1083.88,1083.88,-0.66,-7.22,1182800,1811822699.0,0.0,0.37
2010-09-13,1110.75,1110.75,1110.75,1110.75,2.48,26.87,1304494,2232624020.0,0.0,0.41
2010-09-14,1117.37,1117.37,1117.37,1117.37,0.6,6.62,1632972,2782611501.0,0.0,0.52
2010-09-15,1093.49,1093.49,1093.49,1093.49,-2.14,-23.88,1253810,2151544817.0,0.0,0.4
2010-09-16,1066.41,1066.41,1066.41,1066.41,-2.48,-27.08,1118985,1905748964.0,0.0,0.35
2010-09-17,1071.23,1071.23,1071.23,1071.23,0.45,4.82,794908,1380015482.0,0.0,0.25
2010-09-20,1049.2,1049.2,1049.2,1049.2,-2.06,-22.03,698007,1200398735.0,0.0,0.22
2010-09-21,1037.57,1037.57,1037.57,1037.57,-1.11,-11.63,364010,617208968.0,0.0,0.11
2010-09-27,1074.6,1074.6,1074.6,1074.6,3.57,37.03,610516,992563975.0,0.0,0.19
2010-09-28,1076.06,1076.06,1076.06,1076.06,0.14,1.46,979509,1465203656.0,0.0,0.31
2010-09-29,1057.75,1057.75,1057.75,1057.75,-1.7,-18.31,539104,905885865.0,0.0,0.17
2010-09-30,1065.22,1065.22,1065.22,1065.22,0.71,7.47,510356,872037143.0,0.0,0.16
2010-10-08,1086.42,1086.42,1086.42,1086.42,1.99,21.2,707800,1199530225.0,0.0,0.22
2010-10-11,1066.42,1066.42,1066.42,1066.42,-1.84,-20.0,949894,1744629196.0,0.0,0.3
2010-10-12,1073.44,1073.44,1073.44,1073.44,0.66,7.02,1086761,1909133144.0,0.0,0.34
2010-10-13,1083.45,1083.45,1083.45,1083.45,0.93,10.01,1394983,2275300675.0,0.0,0.44
2010-10-14,1049.32,1049.32,1049.32,1049.32,-3.15,-34.13,1375409,2550714589.0,0.0,0.43
2010-10-15,1047.23,1047.23,1047.23,1047.23,-0.2,-2.09,1600457,2899353018.0,0.0,0.51
2010-10-18,1017.18,1017.18,1017.18,1017.18,-2.87,-30.05,1491915,2547987467.0,0.0,0.47
2010-10-19,1079.48,1079.48,1079.48,1079.48,6.12,62.3,1282108,2468300038.0,0.0,0.4
2010-10-20,1073.82,1073.82,1073.82,1073.82,-0.52,-5.66,1727689,3807814970.0,0.0,0.55
2010-10-21,1072.45,1072.45,1072.45,1072.45,-0.13,-1.37,1172878,2482562233.0,0.0,0.37
2010-10-22,1104.25,1104.25,1104.25,1104.25,2.97,31.8,1319866,2612613334.0,0.0,0.42
2010-10-25,1142.7,1142.7,1142.7,1142.7,3.48,38.45,1682696,3284832630.0,0.0,0.53
2010-10-26,1157.44,1157.44,1157.44,1157.44,1.29,14.74,1848730,3785407827.0,0.0,0.58
2010-10-27,1143.5,1143.5,1143.5,1143.5,-1.2,-13.94,1571492,3101250398.0,0.0,0.5
2010-10-28,1136.91,1136.91,1136.91,1136.91,-0.58,-6.59,1004139,1904819669.0,0.0,0.32
2010-10-29,1156.36,1156.36,1156.36,1156.36,1.71,19.45,975227,1922311149.0,0.0,0.31
2010-11-01,1192.95,1192.95,1192.95,1192.95,3.16,36.59,1451362,2731104898.0,0.0,0.46
2010-11-02,1165.85,1165.85,1165.85,1165.85,-2.27,-27.1,1765892,3590147425.0,0.0,0.56
2010-11-03,1147.35,1147.35,1147.35,1147.35,-1.59,-18.5,1071049,2067380508.0,0.0,0.34
2010-11-04,1195.06,1195.06,1195.06,1195.06,4.16,47.71,2256569,4188911255.0,0.0,0.71
2010-11-05,1219.24,1219.24,1219.24,1219.24,2.02,24.18,2086878,3661595294.0,0.0,0.66
2010-11-08,1238.29,1238.29,1238.29,1238.29,1.56,19.05,1921054,3831170173.0,0.0,0.61
2010-11-09,1272.42,1272.42,1272.42,1272.42,2.76,34.13,1787539,3742204873.0,0.0,0.56
2010-11-10,1264.02,1264.02,1264.02,1264.02,-0.66,-8.4,1247920,2702469518.0,0.0,0.39
2010-11-11,1255.71,1255.71,1255.71,1255.71,-0.66,-8.31,1661015,3549351541.0,0.0,0.52
2010-11-12,1182.9,1182.9,1182.9,1182.9,-5.8,-72.81,2393466,5052366218.0,0.0,0.76
2010-11-15,1225.55,1225.55,1225.55,1225.55,3.61,42.65,2237901,5406380902.0,0.0,0.71
2010-11-16,1199.94,1199.94,1199.94,1199.94,-2.09,-25.61,1384955,3388138371.0,0.0,0.44
2010-11-17,1162.94,1162.94,1162.94,1162.94,-3.08,-37.0,1318362,2808313860.0,0.0,0.42
2010-11-18,1178.41,1178.41,1178.41,1178.41,1.33,15.47,966896,2076719647.0,0.0,0.31
2010-11-19,1236.97,1236.97,1236.97,1236.97,4.97,58.56,1628621,3711946270.0,0.0,0.51
2010-11-22,1280.03,1280.03,1280.03,1280.03,3.48,43.06,2201940,5026786648.0,0.0,0.7
2010-11-23,1272.76,1272.76,1272.76,1272.76,-0.57,-7.27,1608770,3703347474.0,0.0,0.51
2010-11-24,1299.09,1299.09,1299.09,1299.09,2.07,26.33,1635186,3879840449.0,0.0,0.52
2010-11-25,1313.39,1313.39,1313.39,1313.39,1.1,14.3,1781345,4098330037.0,0.0,0.56
2010-11-26,1296.74,1296.74,1296.74,1296.74,-1.27,-16.65,1520868,3633581388.0,0.0,0.48
2010-11-29,1300.93,1300.93,1300.93,1300.93,0.32,4.19,1129982,2601932972.0,0.0,0.36
2010-11-30,1257.76,1257.76,1257.76,1257.76,-3.32,-43.17,1471171,3369144146.0,0.0,0.46
2010-12-01,1264.38,1264.38,1264.38,1264.38,0.53,6.62,875639,2027053788.0,0.0,0.28
2010-12-02,1277.94,1277.94,1277.94,1277.94,1.07,13.56,835538,2203714161.0,0.0,0.26
2010-12-03,1273.38,1273.38,1273.38,1273.38,-0.36,-4.56,1238064,2590176630.0,0.0,0.39
2010-12-06,1241.35,1241.35,1241.35,1241.35,-2.52,-32.03,978202,2167100424.0,0.0,0.31
2010-12-07,1257.16,1257.16,1257.16,1257.16,1.27,15.81,864889,1962121294.0,0.0,0.27
2010-12-08,1256.97,1256.97,1256.97,1256.97,-0.02,-0.19,729214,1754926879.0,0.0,0.23
2010-12-09,1252.63,1252.63,1252.63,1252.63,-0.35,-4.34,1871626,3231997765.0,0.0,0.59
2010-12-10,1280.45,1280.45,1280.45,1280.45,2.22,27.82,1623374,2879945856.0,0.0,0.51
2010-12-13,1316.45,1316.45,1316.45,1316.45,2.81,36.0,1810367,3326170958.0,0.0,0.57
2010-12-14,1352.24,1352.24,1352.24,1352.24,2.72,35.79,2016187,3942503339.0,0.0,0.64
2010-12-15,1323.74,1323.74,1323.74,1323.74,-2.11,-28.5,1291367,2617390582.0,0.0,0.41
2010-12-16,1331.19,1331.19,1331.19,1331.19,0.56,7.45,943292,2012515351.0,0.0,0.3
2010-12-17,1330.83,1330.83,1330.83,1330.83,-0.03,-0.36,825169,1713431185.0,0.0,0.26
2010-12-20,1298.82,1298.82,1298.82,1298.82,-2.41,-32.01,1106668,2258486003.0,0.0,0.35
2010-12-21,1303.0,1303.0,1303.0,1303.0,0.32,4.18,699606,1503616015.0,0.0,0.22
2010-12-22,1286.36,1286.36,1286.36,1286.36,-1.28,-16.64,874793,1997794558.0,0.0,0.28
2010-12-23,1255.82,1255.82,1255.82,1255.82,-2.37,-30.54,714992,1479085942.0,0.0,0.23
2010-12-24,1219.97,1219.97,1219.97,1219.97,-2.85,-35.85,697161,1403981962.0,0.0,0.22
2010-12-27,1176.82,1176.82,1176.82,1176.82,-3.54,-43.15,623345,1290143990.0,0.0,0.2
2010-12-28,1155.58,1155.58,1155.58,1155.58,-1.8,-21.24,557659,1279260010.0,0.0,0.18
2010-12-29,1179.48,1179.48,1179.48,1179.48,2.07,23.9,546984,1075209114.0,0.0,0.17
2010-12-30,1183.64,1183.64,1183.64,1183.64,0.35,4.16,526103,1062518624.0,0.0,0.17
2010-12-31,1208.06,1208.06,1208.06,1208.06,2.06,24.42,541183,1197259450.0,0.0,0.17
2011-01-04,1216.81,1216.81,1216.81,1216.81,0.72,8.75,662913,1408497798.0,0.0,0.21
2011-01-05,1212.49,1212.49,1212.49,1212.49,-0.36,-4.32,594979,1220802289.0,0.0,0.19
2011-01-06,1192.42,1192.42,1192.42,1192.42,-1.66,-20.07,491941,1014737300.0,0.0,0.16
2011-01-07,1203.39,1203.39,1203.39,1203.39,0.92,10.97,746610,1672641652.0,0.0,0.24
2011-01-10,1158.27,1158.27,1158.27,1158.27,-3.75,-45.12,676089,1372145896.0,0.0,0.21
2011-01-11,1148.98,1148.98,1148.98,1148.98,-0.8,-9.29,489394,903003518.0,0.0,0.15
2011-01-12,1156.29,1156.29,1156.29,1156.29,0.64,7.31,400734,821314889.0,0.0,0.13
2011-01-13,1170.96,1170.96,1170.96,1170.96,1.27,14.67,569767,1175189184.0,0.0,0.18
2011-01-14,1132.97,1132.97,1132.97,1132.97,-3.24,-37.99,531030,1109811608.0,0.0,0.17
2011-01-17,1078.17,1078.17,1078.17,1078.17,-4.84,-54.8,571483,1108505801.0,0.0,0.18
2011-01-18,1080.19,1080.19,1080.19,1080.19,0.19,2.02,306960,599173218.0,0.0,0.1
2011-01-19,1105.08,1105.08,1105.08,1105.08,2.3,24.89,400785,788872089.0,0.0,0.13
2011-01-20,1060.41,1060.41,1060.41,1060.41,-4.04,-44.67,522045,998471018.0,0.0,0.16
2011-01-21,1067.48,1067.48,1067.48,1067.48,0.67,7.07,495788,1008920900.0,0.0,0.16
2011-01-24,1036.22,1036.22,1036.22,1036.22,-2.93,-31.26,329642,589424679.0,0.0,0.1
2011-01-25,1025.91,1025.91,1025.91,1025.91,-0.99,-10.31,362459,675849069.0,0.0,0.11
2011-01-26,1052.85,1052.85,1052.85,1052.85,2.63,26.94,415751,820147146.0,0.0,0.13
2011-01-27,1065.15,1065.15,1065.15,1065.15,1.17,12.3,480376,927708790.0,0.0,0.15
2011-01-28,1075.18,1075.18,1075.18,1075.18,0.94,10.03,428243,789921622.0,0.0,0.14
2011-01-31,1090.18,1090.18,1090.18,1090.18,1.4,15.0,448165,866946350.0,0.0,0.14
2011-02-01,1092.84,1092.84,1092.84,1092.84,0.24,2.66,366044,709047999.0,0.0,0.12
2011-02-09,1093.87,1093.87,1093.87,1093.87,0.09,1.03,437703,788756534.0,0.0,0.14
