日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-15,1012.73,1012.73,1012.73,1012.73,-0.71,-7.28,78167,88539566.0,0.0,0.17
2010-03-16,1048.08,1048.08,1048.08,1048.08,3.49,35.35,435529,444697630.0,0.0,0.94
2010-03-17,1062.64,1062.64,1062.64,1062.64,1.39,14.56,251196,261917853.0,0.0,0.54
2010-03-18,1070.15,1070.15,1070.15,1070.15,0.71,7.51,210380,203296263.0,0.0,0.45
2010-03-19,1076.94,1076.94,1076.94,1076.94,0.63,6.79,165503,166948146.0,0.0,0.36
2010-03-22,1085.98,1085.98,1085.98,1085.98,0.84,9.04,232422,223613349.0,0.0,0.5
2010-03-23,1082.15,1082.15,1082.15,1082.15,-0.35,-3.83,167759,175238399.0,0.0,0.36
2010-03-24,1091.91,1091.91,1091.91,1091.91,0.9,9.76,200787,218311188.0,0.0,0.43
2010-03-25,1060.43,1060.43,1060.43,1060.43,-2.88,-31.48,146588,154733327.0,0.0,0.32
2010-03-26,1081.84,1081.84,1081.84,1081.84,2.02,21.41,113688,122265888.0,0.0,0.24
2010-03-29,1080.03,1080.03,1080.03,1080.03,-0.17,-1.81,121809,125067626.0,0.0,0.26
2010-03-30,1092.58,1092.58,1092.58,1092.58,1.16,12.55,133986,144090694.0,0.0,0.29
2010-03-31,1096.56,1096.56,1096.56,1096.56,0.36,3.98,150118,173995774.0,0.0,0.32
2010-04-01,1105.59,1105.59,1105.59,1105.59,0.82,9.03,178314,216451736.0,0.0,0.38
2010-04-02,1096.56,1096.56,1096.56,1096.56,-0.82,-9.03,173847,190212244.0,0.0,0.37
2010-04-06,1096.2,1096.2,1096.2,1096.2,-0.03,-0.36,129163,131270518.0,0.0,0.28
2010-04-07,1099.22,1099.22,1099.22,1099.22,0.28,3.02,120902,117894477.0,0.0,0.26
2010-04-08,1108.65,1108.65,1108.65,1108.65,0.86,9.43,166474,191085447.0,0.0,0.36
2010-04-09,1156.67,1156.67,1156.67,1156.67,4.33,48.02,227034,303995628.0,0.0,0.49
2010-04-12,1177.0,1177.0,1177.0,1177.0,1.76,20.33,223323,295814715.0,0.0,0.48
2010-04-13,1153.79,1153.79,1153.79,1153.79,-1.97,-23.21,245239,309909723.0,0.0,0.53
2010-04-14,1169.25,1169.25,1169.25,1169.25,1.34,15.46,135422,172338171.0,0.0,0.29
2010-04-15,1160.86,1160.86,1160.86,1160.86,-0.72,-8.39,287024,268025898.0,0.0,0.62
2010-04-16,1174.0,1174.0,1174.0,1174.0,1.13,13.14,227844,208075896.0,0.0,0.49
2010-04-19,1118.72,1118.72,1118.72,1118.72,-4.71,-55.28,278234,274373147.0,0.0,0.6
2010-04-20,1134.23,1134.23,1134.23,1134.23,1.39,15.51,186511,178954968.0,0.0,0.4
2010-04-21,1165.95,1165.95,1165.95,1165.95,2.8,31.72,210209,208965986.0,0.0,0.45
2010-04-22,1189.94,1189.94,1189.94,1189.94,2.06,23.99,258094,258257050.0,0.0,0.56
2010-04-23,1185.32,1185.32,1185.32,1185.32,-0.39,-4.62,235849,244091279.0,0.0,0.51
2010-04-26,1198.09,1198.09,1198.09,1198.09,1.08,12.77,93334,118924905.0,0.0,0.2
2010-04-27,1159.51,1159.51,1159.51,1159.51,-3.22,-38.58,150816,156839828.0,0.0,0.32
2010-04-28,1153.96,1153.96,1153.96,1153.96,-0.48,-5.55,286958,265155225.0,0.0,0.62
2010-04-29,1109.85,1109.85,1109.85,1109.85,-3.82,-44.11,200201,203679132.0,0.0,0.43
2010-04-30,1042.38,1042.38,1042.38,1042.38,-6.08,-67.47,196198,189829929.0,0.0,0.42
2010-05-04,1036.08,1036.08,1036.08,1036.08,-0.6,-6.3,111631,97899852.0,0.0,0.24
2010-05-05,1069.31,1069.31,1069.31,1069.31,3.21,33.23,90403,84478094.0,0.0,0.19
2010-05-06,1035.44,1035.44,1035.44,1035.44,-3.17,-33.87,89764,80835071.0,0.0,0.19
2010-05-07,1019.81,1019.81,1019.81,1019.81,-1.51,-15.63,104496,95457967.0,0.0,0.22
2010-05-10,1009.7,1009.7,1009.7,1009.7,-0.99,-10.11,83376,89944606.0,0.0,0.18
2010-05-11,962.58,962.58,962.58,962.58,-4.67,-47.12,91275,108295490.0,0.0,0.2
2010-05-12,930.07,930.07,930.07,930.07,-3.38,-32.51,76946,66578808.0,0.0,0.17
2010-05-13,961.7,961.7,961.7,961.7,3.4,31.63,70617,58981596.0,0.0,0.15
2010-05-14,965.84,965.84,965.84,965.84,0.43,4.14,54611,52038722.0,0.0,0.12
2010-05-17,908.0,908.0,908.0,908.0,-5.99,-57.84,68622,56917488.0,0.0,0.15
2010-05-18,910.47,910.47,910.47,910.47,0.27,2.47,88299,65698641.0,0.0,0.19
2010-05-19,907.78,907.78,907.78,907.78,-0.3,-2.69,101491,89904261.0,0.0,0.22
2010-05-20,868.28,868.28,868.28,868.28,-4.35,-39.5,83513,96220657.0,0.0,0.18
2010-05-21,861.25,861.25,861.25,861.25,-0.81,-7.03,95045,82488668.0,0.0,0.2
2010-05-24,904.93,904.93,904.93,904.93,5.07,43.68,108451,95649847.0,0.0,0.23
2010-05-25,897.67,897.67,897.67,897.67,-0.8,-7.26,68464,44960214.0,0.0,0.15
2010-05-26,914.45,914.45,914.45,914.45,1.87,16.78,54790,55585355.0,0.0,0.12
2010-05-27,942.57,942.57,942.57,942.57,3.08,28.12,64243,51305231.0,0.0,0.14
2010-05-28,943.15,943.15,943.15,943.15,0.06,0.58,74816,65798161.0,0.0,0.16
2010-05-31,933.87,933.87,933.87,933.87,-0.98,-9.28,88145,82032063.0,0.0,0.19
2010-06-01,903.22,903.22,903.22,903.22,-3.28,-30.65,72972,70132254.0,0.0,0.16
2010-06-02,911.99,911.99,911.99,911.99,0.97,8.77,43183,36570952.0,0.0,0.09
2010-06-03,912.06,912.06,912.06,912.06,0.01,0.07,65373,60416323.0,0.0,0.14
2010-06-04,925.1,925.1,925.1,925.1,1.43,13.04,61318,54517125.0,0.0,0.13
2010-06-07,914.61,914.61,914.61,914.61,-1.13,-10.49,87366,79165919.0,0.0,0.19
2010-06-08,924.39,924.39,924.39,924.39,1.07,9.78,67925,68438039.0,0.0,0.15
2010-06-09,950.78,950.78,950.78,950.78,2.85,26.39,81825,73994290.0,0.0,0.18
2010-06-10,948.55,948.55,948.55,948.55,-0.23,-2.23,70878,66937999.0,0.0,0.15
2010-06-11,956.64,956.64,956.64,956.64,0.85,8.09,74041,76742176.0,0.0,0.16
2010-06-17,958.46,958.46,958.46,958.46,0.19,1.82,55561,62258983.0,0.0,0.12
2010-06-18,914.42,914.42,914.42,914.42,-4.59,-44.04,55380,59131399.0,0.0,0.12
2010-06-21,950.19,950.19,950.19,950.19,3.91,35.77,63429,59268514.0,0.0,0.14
2010-06-22,967.22,967.22,967.22,967.22,1.79,17.03,124163,113144384.0,0.0,0.27
2010-06-23,978.06,978.06,978.06,978.06,1.12,10.84,119756,110621620.0,0.0,0.26
2010-06-24,982.23,982.23,982.23,982.23,0.43,4.17,92150,129878528.0,0.0,0.2
2010-06-25,971.17,971.17,971.17,971.17,-1.13,-11.06,71886,79083104.0,0.0,0.15
2010-06-28,961.88,961.88,961.88,961.88,-0.96,-9.29,58309,58202059.0,0.0,0.13
2010-06-29,906.05,906.05,906.05,906.05,-5.8,-55.83,87662,87974477.0,0.0,0.19
2010-06-30,874.67,874.67,874.67,874.67,-3.46,-31.38,55607,57155298.0,0.0,0.12
2010-07-01,837.92,837.92,837.92,837.92,-4.2,-36.75,48998,52772681.0,0.0,0.11
2010-07-02,845.42,845.42,845.42,845.42,0.9,7.5,48730,43259980.0,0.0,0.1
2010-07-05,842.16,842.16,842.16,842.16,-0.39,-3.26,40349,40226700.0,0.0,0.09
2010-07-06,861.74,861.74,861.74,861.74,2.32,19.58,47210,40698629.0,0.0,0.1
2010-07-07,872.37,872.37,872.37,872.37,1.23,10.63,38367,32156237.0,0.0,0.08
2010-07-08,862.18,862.18,862.18,862.18,-1.17,-10.19,47586,39698101.0,0.0,0.1
2010-07-09,884.3,884.3,884.3,884.3,2.57,22.12,51602,41382201.0,0.0,0.11
2010-07-12,891.02,891.02,891.02,891.02,0.76,6.72,50513,42821623.0,0.0,0.11
2010-07-13,877.12,877.12,877.12,877.12,-1.56,-13.9,48857,40607516.0,0.0,0.11
2010-07-14,892.14,892.14,892.14,892.14,1.71,15.02,67571,58241394.0,0.0,0.15
2010-07-15,876.9,876.9,876.9,876.9,-1.71,-15.24,53567,47164457.0,0.0,0.12
2010-07-16,885.07,885.07,885.07,885.07,0.93,8.17,38052,30042418.0,0.0,0.08
2010-07-19,902.99,902.99,902.99,902.99,2.02,17.92,77447,60627693.0,0.0,0.17
2010-07-20,919.2,919.2,919.2,919.2,1.8,16.21,91168,75116058.0,0.0,0.2
2010-07-21,917.27,917.27,917.27,917.27,-0.21,-1.93,76307,65672898.0,0.0,0.16
2010-07-22,925.23,925.23,925.23,925.23,0.87,7.96,67375,58444094.0,0.0,0.14
2010-07-23,932.72,932.72,932.72,932.72,0.81,7.49,88636,68983780.0,0.0,0.19
2010-07-26,948.28,948.28,948.28,948.28,1.67,15.56,71098,67087854.0,0.0,0.15
2010-07-27,944.77,944.77,944.77,944.77,-0.37,-3.51,59876,60637485.0,0.0,0.13
2010-07-28,967.8,967.8,967.8,967.8,2.44,23.03,91095,90222592.0,0.0,0.2
2010-07-29,976.18,976.18,976.18,976.18,0.87,8.38,112770,108633644.0,0.0,0.24
2010-07-30,983.09,983.09,983.09,983.09,0.71,6.91,117136,103396310.0,0.0,0.25
2010-08-02,1008.4,1008.4,1008.4,1008.4,2.57,25.31,147441,153391598.0,0.0,0.32
2010-08-03,1000.38,1000.38,1000.38,1000.38,-0.8,-8.02,142454,151962990.0,0.0,0.31
2010-08-04,1008.69,1008.69,1008.69,1008.69,0.83,8.31,102450,94506964.0,0.0,0.22
2010-08-05,1018.73,1018.73,1018.73,1018.73,1.0,10.04,95378,103915976.0,0.0,0.21
2010-08-06,1050.22,1050.22,1050.22,1050.22,3.09,31.49,99543,114120363.0,0.0,0.21
2010-08-09,1055.74,1055.74,1055.74,1055.74,0.53,5.52,110032,140115219.0,0.0,0.24
2010-08-10,1020.47,1020.47,1020.47,1020.47,-3.34,-35.27,163954,176991447.0,0.0,0.35
2010-08-11,1025.3,1025.3,1025.3,1025.3,0.47,4.83,75298,91097303.0,0.0,0.16
2010-08-12,1015.34,1015.34,1015.34,1015.34,-0.97,-9.96,78627,91468808.0,0.0,0.17
2010-08-13,1048.26,1048.26,1048.26,1048.26,3.24,32.92,88043,96355611.0,0.0,0.19
2010-08-16,1061.82,1061.82,1061.82,1061.82,1.29,13.56,111341,95205426.0,0.0,0.24
2010-08-17,1057.34,1057.34,1057.34,1057.34,-0.42,-4.48,90335,102020817.0,0.0,0.19
2010-08-18,1047.66,1047.66,1047.66,1047.66,-0.92,-9.68,79874,74945370.0,0.0,0.17
2010-08-19,1054.52,1054.52,1054.52,1054.52,0.65,6.86,82534,78035476.0,0.0,0.18
2010-08-20,1016.39,1016.39,1016.39,1016.39,-3.62,-38.13,83578,82718229.0,0.0,0.18
2010-08-23,1027.41,1027.41,1027.41,1027.41,1.08,11.02,78565,91373492.0,0.0,0.17
2010-08-24,1046.22,1046.22,1046.22,1046.22,1.83,18.81,106906,100798998.0,0.0,0.23
2010-08-25,1035.02,1035.02,1035.02,1035.02,-1.07,-11.2,133435,122255520.0,0.0,0.29
2010-08-26,1060.8,1060.8,1060.8,1060.8,2.49,25.78,97356,98714753.0,0.0,0.21
2010-08-27,1055.5,1055.5,1055.5,1055.5,-0.5,-5.3,117090,91908022.0,0.0,0.25
2010-08-30,1085.1,1085.1,1085.1,1085.1,2.8,29.6,110732,122403532.0,0.0,0.24
2010-08-31,1121.33,1121.33,1121.33,1121.33,3.34,36.23,122799,126557304.0,0.0,0.26
2010-09-01,1108.65,1108.65,1108.65,1108.65,-1.13,-12.68,166781,185939023.0,0.0,0.36
2010-09-02,1138.45,1138.45,1138.45,1138.45,2.69,29.8,148347,167684604.0,0.0,0.32
2010-09-03,1141.04,1141.04,1141.04,1141.04,0.23,2.59,108979,126264148.0,0.0,0.23
2010-09-06,1139.34,1139.34,1139.34,1139.34,-0.15,-1.7,158810,189229841.0,0.0,0.34
2010-09-07,1146.94,1146.94,1146.94,1146.94,0.67,7.6,98968,111905685.0,0.0,0.21
2010-09-08,1154.65,1154.65,1154.65,1154.65,0.67,7.71,84116,85896234.0,0.0,0.18
2010-09-09,1147.7,1147.7,1147.7,1147.7,-0.6,-6.95,131924,142308244.0,0.0,0.28
2010-09-10,1165.32,1165.32,1165.32,1165.32,1.54,17.62,165909,157453209.0,0.0,0.36
2010-09-13,1175.42,1175.42,1175.42,1175.42,0.87,10.1,125324,121419147.0,0.0,0.27
2010-09-14,1198.07,1198.07,1198.07,1198.07,1.93,22.65,336494,366839588.0,0.0,0.72
2010-09-15,1170.42,1170.42,1170.42,1170.42,-2.31,-27.65,204394,213761423.0,0.0,0.44
2010-09-16,1134.48,1134.48,1134.48,1134.48,-3.07,-35.94,156278,146988560.0,0.0,0.34
2010-09-17,1140.33,1140.33,1140.33,1140.33,0.52,5.85,105661,117793573.0,0.0,0.23
2010-09-20,1100.58,1100.58,1100.58,1100.58,-3.49,-39.75,89856,110282584.0,0.0,0.19
2010-09-21,1097.07,1097.07,1097.07,1097.07,-0.32,-3.51,69334,81785070.0,0.0,0.15
2010-09-27,1124.66,1124.66,1124.66,1124.66,2.51,27.59,74306,77783078.0,0.0,0.16
2010-09-28,1108.43,1108.43,1108.43,1108.43,-1.44,-16.23,70687,81284533.0,0.0,0.15
2010-09-29,1093.91,1093.91,1093.91,1093.91,-1.31,-14.52,74571,104362143.0,0.0,0.16
2010-09-30,1108.62,1108.62,1108.62,1108.62,1.34,14.71,50503,46059624.0,0.0,0.11
2010-10-08,1162.05,1162.05,1162.05,1162.05,4.82,53.43,164532,142932350.0,0.0,0.35
2010-10-11,1177.75,1177.75,1177.75,1177.75,1.35,15.7,198124,201407112.0,0.0,0.43
2010-10-12,1180.05,1180.05,1180.05,1180.05,0.2,2.3,170642,179196707.0,0.0,0.37
2010-10-13,1169.03,1169.03,1169.03,1169.03,-0.93,-11.02,153987,166001617.0,0.0,0.33
2010-10-14,1128.45,1128.45,1128.45,1128.45,-3.47,-40.58,161845,186747660.0,0.0,0.35
2010-10-15,1105.58,1105.58,1105.58,1105.58,-2.03,-22.87,123085,138342866.0,0.0,0.26
2010-10-18,1099.88,1099.88,1099.88,1099.88,-0.52,-5.7,162733,162711284.0,0.0,0.35
2010-10-19,1132.99,1132.99,1132.99,1132.99,3.01,33.11,126673,124003507.0,0.0,0.27
2010-10-20,1165.06,1165.06,1165.06,1165.06,2.83,32.07,201320,194903780.0,0.0,0.43
2010-10-21,1164.18,1164.18,1164.18,1164.18,-0.08,-0.88,154816,143907526.0,0.0,0.33
2010-10-22,1192.74,1192.74,1192.74,1192.74,2.45,28.56,127318,139085640.0,0.0,0.27
2010-10-25,1213.67,1213.67,1213.67,1213.67,1.75,20.93,185419,193566816.0,0.0,0.4
2010-10-26,1229.13,1229.13,1229.13,1229.13,1.27,15.46,180072,206674878.0,0.0,0.39
2010-10-27,1211.81,1211.81,1211.81,1211.81,-1.41,-17.32,193479,218903926.0,0.0,0.42
2010-10-28,1222.06,1222.06,1222.06,1222.06,0.85,10.25,125667,133705054.0,0.0,0.27
2010-10-29,1234.16,1234.16,1234.16,1234.16,0.99,12.1,129341,127566229.0,0.0,0.28
2010-11-01,1287.2,1287.2,1287.2,1287.2,4.3,53.04,112834,136175868.0,0.0,0.24
2010-11-02,1325.83,1325.83,1325.83,1325.83,3.0,38.63,256461,302246537.0,0.0,0.55
2010-11-03,1325.84,1325.84,1325.84,1325.84,0.0,0.01,185625,200260846.0,0.0,0.4
2010-11-04,1371.6,1371.6,1371.6,1371.6,3.45,45.76,182724,209575058.0,0.0,0.39
2010-11-05,1371.81,1371.81,1371.81,1371.81,0.02,0.21,165876,178486536.0,0.0,0.36
2010-11-08,1386.51,1386.51,1386.51,1386.51,1.07,14.7,174161,195122640.0,0.0,0.37
2010-11-09,1406.07,1406.07,1406.07,1406.07,1.41,19.56,219707,213349393.0,0.0,0.47
2010-11-10,1403.95,1403.95,1403.95,1403.95,-0.15,-2.12,214386,237392887.0,0.0,0.46
2010-11-11,1395.95,1395.95,1395.95,1395.95,-0.57,-8.0,214394,227438150.0,0.0,0.46
2010-11-12,1315.72,1315.72,1315.72,1315.72,-5.75,-80.23,305597,322606246.0,0.0,0.66
2010-11-15,1325.3,1325.3,1325.3,1325.3,0.73,9.58,212238,214858068.0,0.0,0.46
2010-11-16,1266.03,1266.03,1266.03,1266.03,-4.47,-59.27,173672,187912054.0,0.0,0.37
2010-11-17,1227.49,1227.49,1227.49,1227.49,-3.04,-38.54,115461,119399833.0,0.0,0.25
2010-11-18,1237.38,1237.38,1237.38,1237.38,0.81,9.89,105555,102407336.0,0.0,0.23
2010-11-19,1289.51,1289.51,1289.51,1289.51,4.21,52.13,117781,114093517.0,0.0,0.25
2010-11-22,1312.21,1312.21,1312.21,1312.21,1.76,22.7,154118,171010821.0,0.0,0.33
2010-11-23,1323.31,1323.31,1323.31,1323.31,0.85,11.1,187406,200458479.0,0.0,0.4
2010-11-24,1382.91,1382.91,1382.91,1382.91,4.5,59.6,71457,106599664.0,0.0,0.15
2010-11-25,1381.59,1381.59,1381.59,1381.59,-0.1,-1.32,52693,55303537.0,0.0,0.11
2010-11-26,1409.43,1409.43,1409.43,1409.43,2.02,27.84,65891,69091036.0,0.0,0.14
2010-11-29,1456.64,1456.64,1456.64,1456.64,3.35,47.21,101913,106720914.0,0.0,0.22
2010-11-30,1451.24,1451.24,1451.24,1451.24,-0.37,-5.4,417022,389955565.0,0.0,0.9
2010-12-01,1470.04,1470.04,1470.04,1470.04,1.3,18.8,381433,460153988.0,0.0,0.82
2010-12-02,1459.42,1459.42,1459.42,1459.42,-0.72,-10.62,395875,454263220.0,0.0,0.85
2010-12-03,1430.2,1430.2,1430.2,1430.2,-2.0,-29.22,222306,234904137.0,0.0,0.48
2010-12-06,1395.42,1395.42,1395.42,1395.42,-2.43,-34.78,123174,148984544.0,0.0,0.27
2010-12-07,1414.45,1414.45,1414.45,1414.45,1.36,19.03,103011,110005818.0,0.0,0.22
2010-12-08,1401.95,1401.95,1401.95,1401.95,-0.88,-12.5,96496,102527751.0,0.0,0.21
2010-12-09,1396.75,1396.75,1396.75,1396.75,-0.37,-5.2,90313,117492933.0,0.0,0.19
2010-12-10,1412.69,1412.69,1412.69,1412.69,1.14,15.94,81315,116781427.0,0.0,0.17
2010-12-13,1466.02,1466.02,1466.02,1466.02,3.78,53.33,229994,242102623.0,0.0,0.49
2010-12-14,1524.08,1524.08,1524.08,1524.08,3.96,58.06,327307,362286046.0,0.0,0.7
2010-12-15,1529.72,1529.72,1529.72,1529.72,0.37,5.64,455692,530353498.0,0.0,0.98
2010-12-16,1500.58,1500.58,1500.58,1500.58,-1.9,-29.14,266941,804002109.0,0.0,0.57
2010-12-17,1512.85,1512.85,1512.85,1512.85,0.82,12.27,227972,705104234.0,0.0,0.49
2010-12-20,1554.64,1554.64,1554.64,1554.64,2.76,41.79,291753,824944519.0,0.0,0.63
2010-12-21,1563.62,1563.62,1563.62,1563.62,0.58,8.98,226923,559750960.0,0.0,0.49
2010-12-22,1544.83,1544.83,1544.83,1544.83,-1.2,-18.79,135392,345951450.0,0.0,0.29
2010-12-23,1526.62,1526.62,1526.62,1526.62,-1.18,-18.21,232092,504019100.0,0.0,0.5
2010-12-24,1535.28,1535.28,1535.28,1535.28,0.57,8.66,233031,439684799.0,0.0,0.5
2010-12-27,1448.41,1448.41,1448.41,1448.41,-5.66,-86.87,246732,436557805.0,0.0,0.53
2010-12-28,1416.79,1416.79,1416.79,1416.79,-2.18,-31.62,175506,290591214.0,0.0,0.38
2010-12-29,1447.31,1447.31,1447.31,1447.31,2.15,30.52,108365,187088585.0,0.0,0.23
2010-12-30,1476.15,1476.15,1476.15,1476.15,1.99,28.84,107341,203870178.0,0.0,0.23
2010-12-31,1507.44,1507.44,1507.44,1507.44,2.12,31.29,108135,208352969.0,0.0,0.23
2011-01-04,1519.17,1519.17,1519.17,1519.17,0.78,11.73,161301,274432817.0,0.0,0.35
2011-01-05,1529.96,1529.96,1529.96,1529.96,0.71,10.79,352451,517313994.0,0.0,0.76
2011-01-06,1581.96,1581.96,1581.96,1581.96,3.4,52.0,285790,554000367.0,0.0,0.62
2011-01-07,1540.09,1540.09,1540.09,1540.09,-2.65,-41.87,189939,334931675.0,0.0,0.41
2011-01-10,1481.94,1481.94,1481.94,1481.94,-3.78,-58.15,271111,526922639.0,0.0,0.58
2011-01-11,1490.03,1490.03,1490.03,1490.03,0.55,8.09,151834,242057793.0,0.0,0.33
2011-01-12,1466.54,1466.54,1466.54,1466.54,-1.58,-23.49,88893,143241211.0,0.0,0.19
2011-01-13,1470.14,1470.14,1470.14,1470.14,0.25,3.6,84214,176984761.0,0.0,0.18
2011-01-14,1445.39,1445.39,1445.39,1445.39,-1.68,-24.75,108825,210118722.0,0.0,0.23
2011-01-17,1383.89,1383.89,1383.89,1383.89,-4.25,-61.5,126085,266937890.0,0.0,0.27
2011-01-18,1379.84,1379.84,1379.84,1379.84,-0.29,-4.05,50144,98354338.0,0.0,0.11
2011-01-19,1416.05,1416.05,1416.05,1416.05,2.62,36.21,74076,130696971.0,0.0,0.16
2011-01-20,1353.13,1353.13,1353.13,1353.13,-4.44,-62.92,113762,165782363.0,0.0,0.24
2011-01-21,1362.89,1362.89,1362.89,1362.89,0.72,9.76,118283,172151979.0,0.0,0.25
2011-01-24,1315.45,1315.45,1315.45,1315.45,-3.48,-47.44,86466,125982681.0,0.0,0.19
2011-01-25,1298.48,1298.48,1298.48,1298.48,-1.29,-16.97,72784,129017612.0,0.0,0.16
2011-01-26,1315.22,1315.22,1315.22,1315.22,1.29,16.74,52098,66697469.0,0.0,0.11
2011-01-27,1330.4,1330.4,1330.4,1330.4,1.15,15.18,68806,121451614.0,0.0,0.15
2011-01-28,1367.12,1367.12,1367.12,1367.12,2.76,36.72,71505,129205235.0,0.0,0.15
2011-01-31,1378.51,1378.51,1378.51,1378.51,0.83,11.39,51708,72462688.0,0.0,0.11
2011-02-01,1372.25,1372.25,1372.25,1372.25,-0.45,-6.26,49329,77472040.0,0.0,0.11
2011-02-09,1366.3,1366.3,1366.3,1366.3,-0.43,-5.95,89666,187002779.0,0.0,0.19
2011-02-10,1419.24,1419.24,1419.24,1419.24,3.87,52.94,102345,206316805.0,0.0,0.22
2011-02-11,1428.18,1428.18,1428.18,1428.18,0.63,8.94,106612,172142038.0,0.0,0.23
2011-02-14,1453.92,1453.92,1453.92,1453.92,1.8,25.74,132054,203821886.0,0.0,0.28
2011-02-15,1445.21,1445.21,1445.21,1445.21,-0.6,-8.71,136156,190916670.0,0.0,0.29
2011-02-16,1471.58,1471.58,1471.58,1471.58,1.82,26.37,129159,174755548.0,0.0,0.28
