日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-04,1058.76,1058.76,1058.76,1058.76,-2.72,-29.64,878345,1289563297.0,0.0,0.71
2010-03-05,1055.99,1055.99,1055.99,1055.99,-0.26,-2.77,742823,1047599740.0,0.0,0.6
2010-03-08,1059.87,1059.87,1059.87,1059.87,0.37,3.88,619437,948370094.0,0.0,0.5
2010-03-09,1060.43,1060.43,1060.43,1060.43,0.05,0.56,459603,769793769.0,0.0,0.37
2010-03-10,1049.1,1049.1,1049.1,1049.1,-1.07,-11.33,465016,742099702.0,0.0,0.38
2010-03-11,1043.47,1043.47,1043.47,1043.47,-0.54,-5.63,518623,779266851.0,0.0,0.42
2010-03-12,1042.91,1042.91,1042.91,1042.91,-0.05,-0.56,478574,766689274.0,0.0,0.39
2010-03-15,1033.29,1033.29,1033.29,1033.29,-0.92,-9.62,482354,744974895.0,0.0,0.39
2010-03-16,1047.35,1047.35,1047.35,1047.35,1.36,14.06,556792,952950839.0,0.0,0.45
2010-03-17,1066.7,1066.7,1066.7,1066.7,1.85,19.35,704396,1137542634.0,0.0,0.57
2010-03-18,1063.67,1063.67,1063.67,1063.67,-0.28,-3.03,495481,882521630.0,0.0,0.4
2010-03-19,1067.25,1067.25,1067.25,1067.25,0.34,3.58,607425,950776908.0,0.0,0.49
2010-03-22,1070.93,1070.93,1070.93,1070.93,0.34,3.68,631242,1027452378.0,0.0,0.51
2010-03-23,1060.4,1060.4,1060.4,1060.4,-0.98,-10.53,400020,630777510.0,0.0,0.32
2010-03-24,1060.81,1060.81,1060.81,1060.81,0.04,0.41,465704,766245097.0,0.0,0.38
2010-03-25,1036.77,1036.77,1036.77,1036.77,-2.27,-24.04,499203,782203145.0,0.0,0.41
2010-03-26,1058.55,1058.55,1058.55,1058.55,2.1,21.78,535676,942832681.0,0.0,0.43
2010-03-29,1069.32,1069.32,1069.32,1069.32,1.02,10.77,668420,1308817686.0,0.0,0.54
2010-03-30,1077.51,1077.51,1077.51,1077.51,0.77,8.19,896665,1869896640.0,0.0,0.73
2010-03-31,1075.57,1075.57,1075.57,1075.57,-0.18,-1.94,511887,797173834.0,0.0,0.42
2010-04-01,1087.0,1087.0,1087.0,1087.0,1.06,11.43,600715,950722001.0,0.0,0.49
2010-04-02,1085.46,1085.46,1085.46,1085.46,-0.14,-1.54,539328,908754953.0,0.0,0.44
2010-04-06,1090.04,1090.04,1090.04,1090.04,0.42,4.58,508746,838653475.0,0.0,0.41
2010-04-07,1095.82,1095.82,1095.82,1095.82,0.53,5.78,577002,844550736.0,0.0,0.47
2010-04-08,1103.24,1103.24,1103.24,1103.24,0.68,7.42,802785,1231664454.0,0.0,0.65
2010-04-09,1124.41,1124.41,1124.41,1124.41,1.92,21.17,974648,1506661849.0,0.0,0.79
2010-04-12,1131.53,1131.53,1131.53,1131.53,0.63,7.12,1050135,1617673620.0,0.0,0.85
2010-04-13,1127.19,1127.19,1127.19,1127.19,-0.38,-4.34,862095,1307578760.0,0.0,0.7
2010-04-14,1155.7,1155.7,1155.7,1155.7,2.53,28.51,1119750,2081130544.0,0.0,0.91
2010-04-15,1157.46,1157.46,1157.46,1157.46,0.15,1.76,980086,1860588873.0,0.0,0.8
2010-04-16,1151.22,1151.22,1151.22,1151.22,-0.54,-6.24,727105,1531866889.0,0.0,0.59
2010-04-19,1121.56,1121.56,1121.56,1121.56,-2.58,-29.66,819236,1548719456.0,0.0,0.67
2010-04-20,1161.93,1161.93,1161.93,1161.93,3.6,40.37,932038,1773899413.0,0.0,0.76
2010-04-21,1195.26,1195.26,1195.26,1195.26,2.87,33.33,1136604,2314115693.0,0.0,0.92
2010-04-22,1207.54,1207.54,1207.54,1207.54,1.03,12.28,1035722,1873925642.0,0.0,0.84
2010-04-23,1199.61,1199.61,1199.61,1199.61,-0.66,-7.93,867085,1750633598.0,0.0,0.7
2010-04-26,1202.13,1202.13,1202.13,1202.13,0.21,2.52,810041,1508341904.0,0.0,0.66
2010-04-27,1172.74,1172.74,1172.74,1172.74,-2.44,-29.39,772492,1398599986.0,0.0,0.63
2010-04-28,1174.74,1174.74,1174.74,1174.74,0.17,2.0,882723,1599627241.0,0.0,0.72
2010-04-29,1137.84,1137.84,1137.84,1137.84,-3.14,-36.9,821346,1416170042.0,0.0,0.67
2010-04-30,1102.86,1102.86,1102.86,1102.86,-3.07,-34.98,695106,1067649112.0,0.0,0.56
2010-05-04,1106.13,1106.13,1106.13,1106.13,0.3,3.27,535808,957512925.0,0.0,0.44
2010-05-05,1134.31,1134.31,1134.31,1134.31,2.55,28.18,685513,1355246562.0,0.0,0.56
2010-05-06,1106.26,1106.26,1106.26,1106.26,-2.47,-28.05,725627,1442235707.0,0.0,0.59
2010-05-07,1083.98,1083.98,1083.98,1083.98,-2.01,-22.28,694563,1336342731.0,0.0,0.56
2010-05-10,1051.25,1051.25,1051.25,1051.25,-3.02,-32.73,769308,1296329553.0,0.0,0.62
2010-05-11,1021.96,1021.96,1021.96,1021.96,-2.79,-29.29,714302,1217942721.0,0.0,0.58
2010-05-12,994.94,994.94,994.94,994.94,-2.64,-27.02,646058,1019320883.0,0.0,0.52
2010-05-13,1025.78,1025.78,1025.78,1025.78,3.1,30.84,539491,874980569.0,0.0,0.44
2010-05-14,1032.44,1032.44,1032.44,1032.44,0.65,6.66,463338,806746044.0,0.0,0.38
2010-05-17,977.14,977.14,977.14,977.14,-5.36,-55.3,451527,763907558.0,0.0,0.37
2010-05-18,995.82,995.82,995.82,995.82,1.91,18.68,452672,713681383.0,0.0,0.37
2010-05-19,996.02,996.02,996.02,996.02,0.02,0.2,496829,833841190.0,0.0,0.4
2010-05-20,975.74,975.74,975.74,975.74,-2.04,-20.28,435101,749910343.0,0.0,0.35
2010-05-21,990.63,990.63,990.63,990.63,1.53,14.89,440521,694027367.0,0.0,0.36
2010-05-24,1037.93,1037.93,1037.93,1037.93,4.77,47.3,599723,977971386.0,0.0,0.49
2010-05-25,1031.29,1031.29,1031.29,1031.29,-0.64,-6.64,741349,1214923973.0,0.0,0.6
2010-05-26,1034.54,1034.54,1034.54,1034.54,0.32,3.25,514782,846567106.0,0.0,0.42
2010-05-27,1051.38,1051.38,1051.38,1051.38,1.63,16.84,598188,1017101655.0,0.0,0.49
2010-05-28,1059.6,1059.6,1059.6,1059.6,0.78,8.22,647146,1021425292.0,0.0,0.53
2010-05-31,1041.86,1041.86,1041.86,1041.86,-1.67,-17.74,646117,1160876098.0,0.0,0.52
2010-06-01,1023.02,1023.02,1023.02,1023.02,-1.81,-18.84,557440,912006621.0,0.0,0.45
2010-06-02,1034.1,1034.1,1034.1,1034.1,1.08,11.08,453821,733732369.0,0.0,0.37
2010-06-03,1024.97,1024.97,1024.97,1024.97,-0.88,-9.13,483079,788505680.0,0.0,0.39
2010-06-04,1040.89,1040.89,1040.89,1040.89,1.55,15.92,381797,763530589.0,0.0,0.31
2010-06-07,1045.4,1045.4,1045.4,1045.4,0.43,4.51,529902,1084324207.0,0.0,0.43
2010-06-08,1064.21,1064.21,1064.21,1064.21,1.8,18.81,550701,1005649016.0,0.0,0.45
2010-06-09,1086.83,1086.83,1086.83,1086.83,2.13,22.62,771626,1450789169.0,0.0,0.63
2010-06-10,1087.56,1087.56,1087.56,1087.56,0.07,0.73,606331,904555983.0,0.0,0.49
2010-06-11,1082.02,1082.02,1082.02,1082.02,-0.51,-5.54,613130,1382938188.0,0.0,0.5
2010-06-17,1068.11,1068.11,1068.11,1068.11,-1.29,-13.91,358442,683610383.0,0.0,0.29
2010-06-18,1027.11,1027.11,1027.11,1027.11,-3.84,-41.0,428180,783416269.0,0.0,0.35
2010-06-21,1069.19,1069.19,1069.19,1069.19,4.1,42.08,570249,930093263.0,0.0,0.46
2010-06-22,1073.9,1073.9,1073.9,1073.9,0.44,4.71,676055,1070597792.0,0.0,0.55
2010-06-23,1073.4,1073.4,1073.4,1073.4,-0.05,-0.5,487851,729367931.0,0.0,0.4
2010-06-24,1082.48,1082.48,1082.48,1082.48,0.85,9.08,378414,630666692.0,0.0,0.31
2010-06-25,1067.11,1067.11,1067.11,1067.11,-1.42,-15.37,388121,827512058.0,0.0,0.32
2010-06-28,1049.82,1049.82,1049.82,1049.82,-1.62,-17.29,308605,551796166.0,0.0,0.25
2010-06-29,1000.9,1000.9,1000.9,1000.9,-4.66,-48.92,555362,895661139.0,0.0,0.45
2010-06-30,988.22,988.22,988.22,988.22,-1.27,-12.68,353787,597274743.0,0.0,0.29
2010-07-01,974.24,974.24,974.24,974.24,-1.41,-13.98,251010,442397632.0,0.0,0.2
2010-07-02,955.25,955.25,955.25,955.25,-1.95,-18.99,415333,694330136.0,0.0,0.34
2010-07-05,944.66,944.66,944.66,944.66,-1.11,-10.59,230514,342450741.0,0.0,0.19
2010-07-06,981.65,981.65,981.65,981.65,3.92,36.99,400115,654030038.0,0.0,0.32
2010-07-07,999.98,999.98,999.98,999.98,1.87,18.33,481226,848045526.0,0.0,0.39
2010-07-08,998.07,998.07,998.07,998.07,-0.19,-1.91,324944,556071193.0,0.0,0.26
2010-07-09,1023.94,1023.94,1023.94,1023.94,2.59,25.87,529081,948486945.0,0.0,0.43
2010-07-12,1027.05,1027.05,1027.05,1027.05,0.3,3.11,438115,744918483.0,0.0,0.36
2010-07-13,1014.84,1014.84,1014.84,1014.84,-1.19,-12.21,453741,626256233.0,0.0,0.37
2010-07-14,1020.08,1020.08,1020.08,1020.08,0.52,5.24,419074,585375914.0,0.0,0.34
2010-07-15,999.73,999.73,999.73,999.73,-1.99,-20.35,430178,591927128.0,0.0,0.35
2010-07-16,1005.99,1005.99,1005.99,1005.99,0.63,6.26,353711,513587602.0,0.0,0.29
2010-07-19,1024.11,1024.11,1024.11,1024.11,1.8,18.12,439222,585566169.0,0.0,0.36
2010-07-20,1044.75,1044.75,1044.75,1044.75,2.02,20.64,682152,995862988.0,0.0,0.55
2010-07-21,1043.28,1043.28,1043.28,1043.28,-0.14,-1.47,591530,900918442.0,0.0,0.48
2010-07-22,1058.45,1058.45,1058.45,1058.45,1.45,15.17,671285,1039310084.0,0.0,0.55
2010-07-23,1054.39,1054.39,1054.39,1054.39,-0.38,-4.06,545424,859397366.0,0.0,0.44
2010-07-26,1076.62,1076.62,1076.62,1076.62,2.11,22.23,628560,910328823.0,0.0,0.51
2010-07-27,1094.73,1094.73,1094.73,1094.73,1.68,18.11,823340,1362187306.0,0.0,0.67
2010-07-28,1110.63,1110.63,1110.63,1110.63,1.45,15.9,794622,1246410373.0,0.0,0.65
2010-07-29,1105.34,1105.34,1105.34,1105.34,-0.48,-5.29,702213,1064093497.0,0.0,0.57
2010-07-30,1101.73,1101.73,1101.73,1101.73,-0.33,-3.61,526985,818891764.0,0.0,0.43
2010-08-02,1133.77,1133.77,1133.77,1133.77,2.91,32.04,1026422,1562071923.0,0.0,0.83
2010-08-03,1108.1,1108.1,1108.1,1108.1,-2.26,-25.67,781372,1253232391.0,0.0,0.63
2010-08-04,1126.02,1126.02,1126.02,1126.02,1.62,17.92,757888,1115991290.0,0.0,0.62
2010-08-05,1143.17,1143.17,1143.17,1143.17,1.52,17.15,1072299,1697543580.0,0.0,0.87
2010-08-06,1168.03,1168.03,1168.03,1168.03,2.17,24.86,1036650,1594232538.0,0.0,0.84
2010-08-09,1177.24,1177.24,1177.24,1177.24,0.79,9.21,1122563,1796916191.0,0.0,0.91
2010-08-10,1137.72,1137.72,1137.72,1137.72,-3.36,-39.52,1093721,1726074889.0,0.0,0.89
2010-08-11,1145.26,1145.26,1145.26,1145.26,0.66,7.54,689656,1019431128.0,0.0,0.56
2010-08-12,1134.44,1134.44,1134.44,1134.44,-0.94,-10.82,804849,1176353139.0,0.0,0.65
2010-08-13,1153.93,1153.93,1153.93,1153.93,1.72,19.49,745492,1199450329.0,0.0,0.61
2010-08-16,1176.49,1176.49,1176.49,1176.49,1.96,22.56,945464,1466992672.0,0.0,0.77
2010-08-17,1175.42,1175.42,1175.42,1175.42,-0.09,-1.07,945021,1461735462.0,0.0,0.77
2010-08-18,1169.18,1169.18,1169.18,1169.18,-0.53,-6.24,765309,1182587669.0,0.0,0.62
2010-08-19,1182.27,1182.27,1182.27,1182.27,1.12,13.09,1395492,2611127221.0,0.0,1.13
2010-08-20,1156.4,1156.4,1156.4,1156.4,-2.19,-25.87,1059226,1930889653.0,0.0,0.86
2010-08-23,1155.39,1155.39,1155.39,1155.39,-0.09,-1.01,662595,1126019501.0,0.0,0.54
2010-08-24,1166.29,1166.29,1166.29,1166.29,0.94,10.9,720624,1197913649.0,0.0,0.59
2010-08-25,1153.34,1153.34,1153.34,1153.34,-1.11,-12.95,752650,1252174543.0,0.0,0.61
2010-08-26,1152.11,1152.11,1152.11,1152.11,-0.11,-1.23,575322,942990956.0,0.0,0.47
2010-08-27,1162.91,1162.91,1162.91,1162.91,0.94,10.8,518174,811221067.0,0.0,0.42
2010-08-30,1205.61,1205.61,1205.61,1205.61,3.67,42.7,1414494,2468076625.0,0.0,1.15
2010-08-31,1213.42,1213.42,1213.42,1213.42,0.65,7.81,1184390,1909824460.0,0.0,0.96
2010-09-01,1206.39,1206.39,1206.39,1206.39,-0.58,-7.03,1243951,2142002773.0,0.0,1.01
2010-09-02,1253.35,1253.35,1253.35,1253.35,3.89,46.96,1574328,2870608465.0,0.0,1.28
2010-09-03,1279.7,1279.7,1279.7,1279.7,2.1,26.35,1867731,3422719243.0,0.0,1.52
2010-09-06,1272.0,1272.0,1272.0,1272.0,-0.6,-7.7,1464680,3024500535.0,0.0,1.19
2010-09-07,1272.96,1272.96,1272.96,1272.96,0.08,0.96,1028603,2134510254.0,0.0,0.84
2010-09-08,1273.95,1273.95,1273.95,1273.95,0.08,0.99,996761,1843722292.0,0.0,0.81
2010-09-09,1266.78,1266.78,1266.78,1266.78,-0.56,-7.17,1149631,2194358051.0,0.0,0.93
2010-09-10,1284.48,1284.48,1284.48,1284.48,1.4,17.7,1164206,2223436947.0,0.0,0.95
2010-09-13,1306.52,1306.52,1306.52,1306.52,1.72,22.04,1044990,2016394487.0,0.0,0.85
2010-09-14,1324.98,1324.98,1324.98,1324.98,1.41,18.46,1247271,2405337711.0,0.0,1.01
2010-09-15,1298.9,1298.9,1298.9,1298.9,-1.97,-26.08,1138245,2232817369.0,0.0,0.92
2010-09-16,1270.75,1270.75,1270.75,1270.75,-2.17,-28.15,910708,1788156562.0,0.0,0.74
2010-09-17,1303.47,1303.47,1303.47,1303.47,2.57,32.72,926808,2134617271.0,0.0,0.75
2010-09-20,1304.12,1304.12,1304.12,1304.12,0.05,0.65,970451,2131765951.0,0.0,0.79
2010-09-21,1290.19,1290.19,1290.19,1290.19,-1.07,-13.93,430610,878099761.0,0.0,0.35
2010-09-27,1340.32,1340.32,1340.32,1340.32,3.89,50.13,1057109,2149303150.0,0.0,0.86
2010-09-28,1370.36,1370.36,1370.36,1370.36,2.24,30.04,1440002,2564169529.0,0.0,1.17
2010-09-29,1338.93,1338.93,1338.93,1338.93,-2.29,-31.43,876617,1775639690.0,0.0,0.71
2010-09-30,1359.87,1359.87,1359.87,1359.87,1.56,20.94,903558,1937211978.0,0.0,0.73
2010-10-08,1384.67,1384.67,1384.67,1384.67,1.82,24.8,1206611,2348995508.0,0.0,0.98
2010-10-11,1369.94,1369.94,1369.94,1369.94,-1.06,-14.73,1716619,3825038521.0,0.0,1.39
2010-10-12,1356.78,1356.78,1356.78,1356.78,-0.96,-13.16,1494944,3073064511.0,0.0,1.21
2010-10-13,1337.55,1337.55,1337.55,1337.55,-1.42,-19.23,1352450,2756974661.0,0.0,1.1
2010-10-14,1298.34,1298.34,1298.34,1298.34,-2.93,-39.21,1378493,2804277147.0,0.0,1.12
2010-10-15,1298.8,1298.8,1298.8,1298.8,0.04,0.46,1180045,2349691016.0,0.0,0.96
2010-10-18,1310.94,1310.94,1310.94,1310.94,0.93,12.14,1623049,2922636193.0,0.0,1.32
2010-10-19,1331.55,1331.55,1331.55,1331.55,1.57,20.61,1405621,2565079972.0,0.0,1.14
2010-10-20,1351.05,1351.05,1351.05,1351.05,1.46,19.5,1614439,3119975324.0,0.0,1.31
2010-10-21,1345.46,1345.46,1345.46,1345.46,-0.41,-5.59,1321125,2535059719.0,0.0,1.07
2010-10-22,1364.41,1364.41,1364.41,1364.41,1.41,18.95,1263753,2304030255.0,0.0,1.03
2010-10-25,1375.26,1375.26,1375.26,1375.26,0.8,10.85,1647375,3180318075.0,0.0,1.34
2010-10-26,1374.45,1374.45,1374.45,1374.45,-0.06,-0.81,1782891,3326598266.0,0.0,1.45
2010-10-27,1369.62,1369.62,1369.62,1369.62,-0.35,-4.83,1446649,2917632604.0,0.0,1.17
2010-10-28,1350.06,1350.06,1350.06,1350.06,-1.43,-19.56,1112326,2378111409.0,0.0,0.9
2010-10-29,1372.23,1372.23,1372.23,1372.23,1.64,22.17,1247497,2676831866.0,0.0,1.01
2010-11-01,1397.06,1397.06,1397.06,1397.06,1.81,24.83,1619165,3195014738.0,0.0,1.31
2010-11-02,1395.52,1395.52,1395.52,1395.52,-0.11,-1.54,1707494,3696766579.0,0.0,1.39
2010-11-03,1416.02,1416.02,1416.02,1416.02,1.47,20.5,2320891,4896979370.0,0.0,1.88
2010-11-04,1429.5,1429.5,1429.5,1429.5,0.95,13.48,1547241,3170917280.0,0.0,1.26
2010-11-05,1432.27,1432.27,1432.27,1432.27,0.19,2.77,1529734,2955567433.0,0.0,1.24
2010-11-08,1452.73,1452.73,1452.73,1452.73,1.43,20.46,1549707,2986219176.0,0.0,1.26
2010-11-09,1483.18,1483.18,1483.18,1483.18,2.1,30.45,2174214,4261557891.0,0.0,1.77
2010-11-10,1500.93,1500.93,1500.93,1500.93,1.2,17.75,2265156,4741413964.0,0.0,1.84
2010-11-11,1477.93,1477.93,1477.93,1477.93,-1.53,-23.0,1695551,3542534567.0,0.0,1.38
2010-11-12,1382.95,1382.95,1382.95,1382.95,-6.43,-94.98,1871745,3832248378.0,0.0,1.52
2010-11-15,1434.81,1434.81,1434.81,1434.81,3.75,51.86,1167777,2457160736.0,0.0,0.95
2010-11-16,1391.05,1391.05,1391.05,1391.05,-3.05,-43.76,1289124,2737484389.0,0.0,1.05
2010-11-17,1330.79,1330.79,1330.79,1330.79,-4.33,-60.26,957910,2277156763.0,0.0,0.78
2010-11-18,1338.09,1338.09,1338.09,1338.09,0.55,7.3,777032,1963466679.0,0.0,0.63
2010-11-19,1370.05,1370.05,1370.05,1370.05,2.39,31.96,846932,1817905336.0,0.0,0.69
2010-11-22,1386.56,1386.56,1386.56,1386.56,1.21,16.51,984426,1985888380.0,0.0,0.8
2010-11-23,1358.7,1358.7,1358.7,1358.7,-2.01,-27.86,869491,1823789740.0,0.0,0.71
2010-11-24,1404.58,1404.58,1404.58,1404.58,3.38,45.88,995685,2044262764.0,0.0,0.81
2010-11-25,1395.79,1395.79,1395.79,1395.79,-0.63,-8.79,941359,1888563929.0,0.0,0.76
2010-11-26,1423.2,1423.2,1423.2,1423.2,1.96,27.41,1403115,2572321620.0,0.0,1.14
2010-11-29,1428.22,1428.22,1428.22,1428.22,0.35,5.02,1060421,2356845375.0,0.0,0.86
2010-11-30,1372.02,1372.02,1372.02,1372.02,-3.93,-56.2,1359743,3244797802.0,0.0,1.1
2010-12-01,1375.94,1375.94,1375.94,1375.94,0.29,3.92,643595,1377411690.0,0.0,0.52
2010-12-02,1369.78,1369.78,1369.78,1369.78,-0.45,-6.16,773610,1495794967.0,0.0,0.63
2010-12-03,1349.53,1349.53,1349.53,1349.53,-1.48,-20.25,727721,1392195497.0,0.0,0.59
2010-12-06,1323.23,1323.23,1323.23,1323.23,-1.95,-26.3,730196,1776020965.0,0.0,0.59
2010-12-07,1331.61,1331.61,1331.61,1331.61,0.63,8.38,647654,1422890708.0,0.0,0.53
2010-12-08,1336.78,1336.78,1336.78,1336.78,0.39,5.17,799150,1787356986.0,0.0,0.65
2010-12-09,1290.03,1290.03,1290.03,1290.03,-3.5,-46.75,656602,1749760232.0,0.0,0.53
2010-12-10,1300.32,1300.32,1300.32,1300.32,0.8,10.29,609846,1357129247.0,0.0,0.5
2010-12-13,1333.17,1333.17,1333.17,1333.17,2.53,32.85,820488,1705453278.0,0.0,0.67
2010-12-14,1356.48,1356.48,1356.48,1356.48,1.75,23.31,889441,1850240886.0,0.0,0.72
2010-12-15,1351.64,1351.64,1351.64,1351.64,-0.36,-4.84,795059,1592896833.0,0.0,0.65
2010-12-16,1350.36,1350.36,1350.36,1350.36,-0.09,-1.28,693979,1268767275.0,0.0,0.56
2010-12-17,1341.27,1341.27,1341.27,1341.27,-0.67,-9.09,454933,872321207.0,0.0,0.37
2010-12-20,1318.3,1318.3,1318.3,1318.3,-1.71,-22.97,804684,1515050846.0,0.0,0.65
2010-12-21,1331.32,1331.32,1331.32,1331.32,0.99,13.02,765661,1410688951.0,0.0,0.62
2010-12-22,1316.87,1316.87,1316.87,1316.87,-1.09,-14.45,583236,1197363990.0,0.0,0.47
2010-12-23,1305.85,1305.85,1305.85,1305.85,-0.84,-11.02,669072,1300014363.0,0.0,0.54
2010-12-24,1287.25,1287.25,1287.25,1287.25,-1.42,-18.6,541379,1085279005.0,0.0,0.44
2010-12-27,1257.27,1257.27,1257.27,1257.27,-2.33,-29.98,477181,1010451414.0,0.0,0.39
2010-12-28,1234.42,1234.42,1234.42,1234.42,-1.82,-22.85,659058,1201475014.0,0.0,0.54
2010-12-29,1243.33,1243.33,1243.33,1243.33,0.72,8.91,376534,851631284.0,0.0,0.31
2010-12-30,1250.28,1250.28,1250.28,1250.28,0.56,6.95,414621,909814280.0,0.0,0.34
2010-12-31,1273.18,1273.18,1273.18,1273.18,1.83,22.9,498799,1004287331.0,0.0,0.41
2011-01-04,1281.03,1281.03,1281.03,1281.03,0.62,7.85,846477,1918157228.0,0.0,0.69
2011-01-05,1268.47,1268.47,1268.47,1268.47,-0.98,-12.56,707753,1715908753.0,0.0,0.57
2011-01-06,1260.9,1260.9,1260.9,1260.9,-0.6,-7.57,721282,1598320070.0,0.0,0.59
2011-01-07,1266.61,1266.61,1266.61,1266.61,0.45,5.71,736856,1670009815.0,0.0,0.6
2011-01-10,1246.34,1246.34,1246.34,1246.34,-1.6,-20.27,661922,1347856151.0,0.0,0.54
2011-01-11,1238.08,1238.08,1238.08,1238.08,-0.66,-8.26,578575,1276952796.0,0.0,0.47
2011-01-12,1236.27,1236.27,1236.27,1236.27,-0.15,-1.81,586072,1155521197.0,0.0,0.48
2011-01-13,1252.85,1252.85,1252.85,1252.85,1.34,16.58,741035,1423942986.0,0.0,0.6
2011-01-14,1227.68,1227.68,1227.68,1227.68,-2.01,-25.17,544006,1060381725.0,0.0,0.44
2011-01-17,1171.42,1171.42,1171.42,1171.42,-4.58,-56.26,574289,1066540306.0,0.0,0.47
2011-01-18,1182.15,1182.15,1182.15,1182.15,0.92,10.73,350657,694294820.0,0.0,0.28
2011-01-19,1203.4,1203.4,1203.4,1203.4,1.8,21.25,436902,842107517.0,0.0,0.35
2011-01-20,1168.49,1168.49,1168.49,1168.49,-2.9,-34.91,522905,1015819990.0,0.0,0.42
2011-01-21,1180.62,1180.62,1180.62,1180.62,1.04,12.13,497756,953207138.0,0.0,0.4
2011-01-24,1165.88,1165.88,1165.88,1165.88,-1.25,-14.74,442849,896151294.0,0.0,0.36
2011-01-25,1145.61,1145.61,1145.61,1145.61,-1.74,-20.27,417376,670914229.0,0.0,0.34
2011-01-26,1161.03,1161.03,1161.03,1161.03,1.35,15.42,462645,781788889.0,0.0,0.38
