日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-12,961.57,961.57,961.57,961.57,-2.49,-24.54,620031,733829741.0,0.0,0.22
2010-05-13,980.67,980.67,980.67,980.67,1.99,19.1,743633,921577693.0,0.0,0.26
2010-05-14,980.45,980.45,980.45,980.45,-0.02,-0.22,571229,753002527.0,0.0,0.2
2010-05-17,915.25,915.25,915.25,915.25,-6.65,-65.2,651188,812809705.0,0.0,0.23
2010-05-18,921.36,921.36,921.36,921.36,0.67,6.11,849413,1015657069.0,0.0,0.29
2010-05-19,923.35,923.35,923.35,923.35,0.22,1.99,603708,767227820.0,0.0,0.21
2010-05-20,913.42,913.42,913.42,913.42,-1.08,-9.93,559508,673728830.0,0.0,0.19
2010-05-21,933.38,933.38,933.38,933.38,2.19,19.96,646769,857491967.0,0.0,0.22
2010-05-24,979.3,979.3,979.3,979.3,4.92,45.92,841396,1161664413.0,0.0,0.29
2010-05-25,971.13,971.13,971.13,971.13,-0.83,-8.17,718147,815435168.0,0.0,0.25
2010-05-26,968.27,968.27,968.27,968.27,-0.29,-2.86,449225,538064816.0,0.0,0.16
2010-05-27,986.65,986.65,986.65,986.65,1.9,18.38,611333,722291265.0,0.0,0.21
2010-05-28,982.63,982.63,982.63,982.63,-0.41,-4.02,596864,765918531.0,0.0,0.21
2010-05-31,957.01,957.01,957.01,957.01,-2.61,-25.62,620657,836625997.0,0.0,0.22
2010-06-01,941.32,941.32,941.32,941.32,-1.64,-15.69,509300,667216678.0,0.0,0.18
2010-06-02,962.45,962.45,962.45,962.45,2.24,21.13,495275,689261399.0,0.0,0.17
2010-06-03,955.57,955.57,955.57,955.57,-0.71,-6.88,426035,492108703.0,0.0,0.15
2010-06-04,961.92,961.92,961.92,961.92,0.66,6.35,449325,549459147.0,0.0,0.16
2010-06-07,963.3,963.3,963.3,963.3,0.14,1.38,432199,532142582.0,0.0,0.15
2010-06-08,976.79,976.79,976.79,976.79,1.4,13.49,552263,698547044.0,0.0,0.19
2010-06-09,999.45,999.45,999.45,999.45,2.32,22.66,706325,872024474.0,0.0,0.25
2010-06-10,1011.22,1011.22,1011.22,1011.22,1.18,11.77,690124,917474947.0,0.0,0.24
2010-06-11,1013.69,1013.69,1013.69,1013.69,0.24,2.47,592729,925185338.0,0.0,0.21
2010-06-17,1003.05,1003.05,1003.05,1003.05,-1.05,-10.64,380310,544287580.0,0.0,0.13
2010-06-18,975.29,975.29,975.29,975.29,-2.77,-27.76,496410,685389201.0,0.0,0.17
2010-06-21,1001.68,1001.68,1001.68,1001.68,2.71,26.39,392128,483153300.0,0.0,0.14
2010-06-22,1009.12,1009.12,1009.12,1009.12,0.74,7.44,320840,439773145.0,0.0,0.11
2010-06-23,995.61,995.61,995.61,995.61,-1.34,-13.51,338956,454023750.0,0.0,0.12
2010-06-24,1004.71,1004.71,1004.71,1004.71,0.91,9.1,369040,481941859.0,0.0,0.13
2010-06-25,994.21,994.21,994.21,994.21,-1.05,-10.5,308457,401766764.0,0.0,0.11
2010-06-28,969.76,969.76,969.76,969.76,-2.46,-24.45,346149,475065102.0,0.0,0.12
2010-06-29,914.64,914.64,914.64,914.64,-5.68,-55.12,510226,649741114.0,0.0,0.18
2010-06-30,898.88,898.88,898.88,898.88,-1.72,-15.76,360920,431292334.0,0.0,0.13
2010-07-01,889.32,889.32,889.32,889.32,-1.06,-9.56,304279,359055243.0,0.0,0.11
2010-07-02,888.18,888.18,888.18,888.18,-0.13,-1.14,512404,644343994.0,0.0,0.18
2010-07-05,881.32,881.32,881.32,881.32,-0.77,-6.86,256611,315653440.0,0.0,0.09
2010-07-06,914.39,914.39,914.39,914.39,3.75,33.07,370527,424484887.0,0.0,0.13
2010-07-07,926.45,926.45,926.45,926.45,1.32,12.06,499599,565451484.0,0.0,0.17
2010-07-08,922.91,922.91,922.91,922.91,-0.38,-3.54,343268,446978667.0,0.0,0.12
2010-07-09,939.92,939.92,939.92,939.92,1.84,17.01,665249,707457973.0,0.0,0.23
2010-07-12,951.23,951.23,951.23,951.23,1.2,11.31,592951,669601043.0,0.0,0.21
2010-07-13,933.34,933.34,933.34,933.34,-1.88,-17.89,447755,479743707.0,0.0,0.16
2010-07-14,939.5,939.5,939.5,939.5,0.66,6.16,498985,595682966.0,0.0,0.17
2010-07-15,916.64,916.64,916.64,916.64,-2.43,-22.86,434114,522593609.0,0.0,0.15
2010-07-16,920.76,920.76,920.76,920.76,0.45,4.12,392832,513479861.0,0.0,0.14
2010-07-19,942.87,942.87,942.87,942.87,2.4,22.11,488776,688752274.0,0.0,0.17
2010-07-20,969.86,969.86,969.86,969.86,2.86,26.99,762407,994081777.0,0.0,0.26
2010-07-21,967.96,967.96,967.96,967.96,-0.2,-1.9,718217,828273524.0,0.0,0.25
2010-07-22,982.99,982.99,982.99,982.99,1.55,15.03,690422,802357491.0,0.0,0.24
2010-07-23,981.97,981.97,981.97,981.97,-0.1,-1.02,646627,838347468.0,0.0,0.22
2010-07-26,995.0,995.0,995.0,995.0,1.33,13.03,707447,904314201.0,0.0,0.25
2010-07-27,1002.88,1002.88,1002.88,1002.88,0.79,7.88,941696,1101658430.0,0.0,0.33
2010-07-28,1020.28,1020.28,1020.28,1020.28,1.74,17.4,1160525,1201315993.0,0.0,0.4
2010-07-29,1028.06,1028.06,1028.06,1028.06,0.76,7.78,1031864,1167109817.0,0.0,0.36
2010-07-30,1032.84,1032.84,1032.84,1032.84,0.46,4.78,946470,998270770.0,0.0,0.33
2010-08-02,1048.4,1048.4,1048.4,1048.4,1.51,15.56,966463,1071764890.0,0.0,0.34
2010-08-03,1026.11,1026.11,1026.11,1026.11,-2.13,-22.29,988510,1077095949.0,0.0,0.34
2010-08-04,1037.09,1037.09,1037.09,1037.09,1.07,10.98,903696,1068514408.0,0.0,0.31
2010-08-05,1040.42,1040.42,1040.42,1040.42,0.32,3.33,1145691,1406206032.0,0.0,0.4
2010-08-06,1058.56,1058.56,1058.56,1058.56,1.74,18.14,1037864,1242646479.0,0.0,0.36
2010-08-09,1079.8,1079.8,1079.8,1079.8,2.01,21.24,1246560,1548425740.0,0.0,0.43
2010-08-10,1041.42,1041.42,1041.42,1041.42,-3.55,-38.38,1085778,1405458885.0,0.0,0.38
2010-08-11,1064.0,1064.0,1064.0,1064.0,2.17,22.58,812023,1065010708.0,0.0,0.28
2010-08-12,1059.44,1059.44,1059.44,1059.44,-0.43,-4.56,1004510,1342061865.0,0.0,0.35
2010-08-13,1079.26,1079.26,1079.26,1079.26,1.87,19.82,824191,1075738344.0,0.0,0.29
2010-08-16,1099.17,1099.17,1099.17,1099.17,1.84,19.91,1062362,1325190558.0,0.0,0.37
2010-08-17,1116.99,1116.99,1116.99,1116.99,1.62,17.82,1082552,1516906230.0,0.0,0.38
2010-08-18,1121.73,1121.73,1121.73,1121.73,0.42,4.74,1034574,1371549986.0,0.0,0.36
2010-08-19,1131.25,1131.25,1131.25,1131.25,0.85,9.52,1258689,1490217242.0,0.0,0.44
2010-08-20,1110.94,1110.94,1110.94,1110.94,-1.8,-20.31,1114527,1341842563.0,0.0,0.39
2010-08-23,1122.56,1122.56,1122.56,1122.56,1.05,11.62,699431,882677969.0,0.0,0.24
2010-08-24,1149.62,1149.62,1149.62,1149.62,2.41,27.06,1231929,1412563247.0,0.0,0.43
2010-08-25,1131.59,1131.59,1131.59,1131.59,-1.57,-18.03,1177895,1308960335.0,0.0,0.41
2010-08-26,1141.21,1141.21,1141.21,1141.21,0.85,9.62,837723,993270745.0,0.0,0.29
2010-08-27,1149.58,1149.58,1149.58,1149.58,0.73,8.37,779255,918964487.0,0.0,0.27
2010-08-30,1173.13,1173.13,1173.13,1173.13,2.05,23.55,1097706,1362323454.0,0.0,0.38
2010-08-31,1163.3,1163.3,1163.3,1163.3,-0.84,-9.83,925705,1184826072.0,0.0,0.32
2010-09-01,1150.12,1150.12,1150.12,1150.12,-1.13,-13.18,1133407,1352723296.0,0.0,0.39
2010-09-02,1174.42,1174.42,1174.42,1174.42,2.11,24.3,1051372,1276521533.0,0.0,0.37
2010-09-03,1174.71,1174.71,1174.71,1174.71,0.02,0.29,917116,1209636125.0,0.0,0.32
2010-09-06,1177.52,1177.52,1177.52,1177.52,0.24,2.81,1103559,1359663446.0,0.0,0.38
2010-09-07,1185.2,1185.2,1185.2,1185.2,0.65,7.68,903683,1263150751.0,0.0,0.31
2010-09-08,1193.07,1193.07,1193.07,1193.07,0.66,7.87,1158841,1706158084.0,0.0,0.4
2010-09-09,1164.92,1164.92,1164.92,1164.92,-2.36,-28.15,1100793,1379901305.0,0.0,0.38
2010-09-10,1163.77,1163.77,1163.77,1163.77,-0.1,-1.15,858796,1114061202.0,0.0,0.3
2010-09-13,1184.99,1184.99,1184.99,1184.99,1.82,21.22,760663,1041336187.0,0.0,0.26
2010-09-14,1196.13,1196.13,1196.13,1196.13,0.94,11.14,954824,1169458359.0,0.0,0.33
2010-09-15,1179.66,1179.66,1179.66,1179.66,-1.38,-16.47,776295,1045167337.0,0.0,0.27
2010-09-16,1157.53,1157.53,1157.53,1157.53,-1.88,-22.13,933602,1314524778.0,0.0,0.32
2010-09-17,1174.1,1174.1,1174.1,1174.1,1.43,16.57,687884,1031629846.0,0.0,0.24
2010-09-20,1180.16,1180.16,1180.16,1180.16,0.52,6.06,833826,1021992664.0,0.0,0.29
2010-09-21,1179.62,1179.62,1179.62,1179.62,-0.05,-0.54,532009,793251659.0,0.0,0.18
2010-09-27,1215.52,1215.52,1215.52,1215.52,3.04,35.9,857044,1110910124.0,0.0,0.3
2010-09-28,1220.41,1220.41,1220.41,1220.41,0.4,4.89,1135922,1543776983.0,0.0,0.39
2010-09-29,1201.93,1201.93,1201.93,1201.93,-1.51,-18.48,853876,1193808539.0,0.0,0.3
2010-09-30,1226.59,1226.59,1226.59,1226.59,2.05,24.66,688206,933394868.0,0.0,0.24
2010-10-08,1241.86,1241.86,1241.86,1241.86,1.24,15.27,1234557,1744353166.0,0.0,0.43
2010-10-11,1247.07,1247.07,1247.07,1247.07,0.42,5.21,1739913,2718147321.0,0.0,0.6
2010-10-12,1243.89,1243.89,1243.89,1243.89,-0.25,-3.18,1553174,2327690494.0,0.0,0.54
2010-10-13,1242.69,1242.69,1242.69,1242.69,-0.1,-1.2,1527913,2144248704.0,0.0,0.53
2010-10-14,1189.11,1189.11,1189.11,1189.11,-4.31,-53.58,1495087,2358291769.0,0.0,0.52
2010-10-15,1189.69,1189.69,1189.69,1189.69,0.05,0.58,1204527,1658571588.0,0.0,0.42
2010-10-18,1159.11,1159.11,1159.11,1159.11,-2.57,-30.58,1399263,2182536056.0,0.0,0.49
2010-10-19,1187.08,1187.08,1187.08,1187.08,2.41,27.97,889261,1332638003.0,0.0,0.31
2010-10-20,1201.41,1201.41,1201.41,1201.41,1.21,14.33,1274100,1935798862.0,0.0,0.44
2010-10-21,1195.01,1195.01,1195.01,1195.01,-0.53,-6.4,978446,1419906050.0,0.0,0.34
2010-10-22,1199.25,1199.25,1199.25,1199.25,0.35,4.24,672222,1035651499.0,0.0,0.23
2010-10-25,1224.48,1224.48,1224.48,1224.48,2.1,25.23,1163604,1709996336.0,0.0,0.4
2010-10-26,1227.29,1227.29,1227.29,1227.29,0.23,2.81,1216274,1719879826.0,0.0,0.42
2010-10-27,1220.05,1220.05,1220.05,1220.05,-0.59,-7.24,1233448,1634865965.0,0.0,0.43
2010-10-28,1220.33,1220.33,1220.33,1220.33,0.02,0.28,818303,1126139829.0,0.0,0.28
2010-10-29,1224.21,1224.21,1224.21,1224.21,0.32,3.88,878764,1302789217.0,0.0,0.31
2010-11-01,1253.49,1253.49,1253.49,1253.49,2.39,29.28,1250440,1894441550.0,0.0,0.43
2010-11-02,1264.83,1264.83,1264.83,1264.83,0.9,11.34,2033310,2736124063.0,0.0,0.71
2010-11-03,1255.98,1255.98,1255.98,1255.98,-0.7,-8.85,1537929,1981339357.0,0.0,0.53
2010-11-04,1288.84,1288.84,1288.84,1288.84,2.62,32.86,1885435,2861852797.0,0.0,0.65
2010-11-05,1312.58,1312.58,1312.58,1312.58,1.84,23.74,2089768,3520353506.0,0.0,0.73
2010-11-08,1332.16,1332.16,1332.16,1332.16,1.49,19.58,2011498,3282567709.0,0.0,0.7
2010-11-09,1349.86,1349.86,1349.86,1349.86,1.33,17.7,1768022,2825550643.0,0.0,0.61
2010-11-10,1376.74,1376.74,1376.74,1376.74,1.99,26.88,1781453,2854579985.0,0.0,0.62
2010-11-11,1380.48,1380.48,1380.48,1380.48,0.27,3.74,2241153,3296542719.0,0.0,0.78
2010-11-12,1308.3,1308.3,1308.3,1308.3,-5.23,-72.18,2258504,3272463745.0,0.0,0.78
2010-11-15,1356.1,1356.1,1356.1,1356.1,3.65,47.8,1563886,2915972264.0,0.0,0.54
2010-11-16,1325.8,1325.8,1325.8,1325.8,-2.23,-30.3,1613103,3077895073.0,0.0,0.56
2010-11-17,1268.3,1268.3,1268.3,1268.3,-4.34,-57.5,1173525,1957772521.0,0.0,0.41
2010-11-18,1283.98,1283.98,1283.98,1283.98,1.24,15.68,885753,1432774912.0,0.0,0.31
2010-11-19,1327.81,1327.81,1327.81,1327.81,3.41,43.83,1015096,1603773384.0,0.0,0.35
2010-11-22,1321.1,1321.1,1321.1,1321.1,-0.51,-6.71,1177392,1915930226.0,0.0,0.41
2010-11-23,1297.75,1297.75,1297.75,1297.75,-1.77,-23.35,903433,1491900795.0,0.0,0.31
2010-11-24,1322.85,1322.85,1322.85,1322.85,1.93,25.1,807622,1331730246.0,0.0,0.28
2010-11-25,1339.96,1339.96,1339.96,1339.96,1.29,17.11,930366,1573013801.0,0.0,0.32
2010-11-26,1336.16,1336.16,1336.16,1336.16,-0.28,-3.8,781149,1208243639.0,0.0,0.27
2010-11-29,1329.31,1329.31,1329.31,1329.31,-0.51,-6.85,724088,1120329623.0,0.0,0.25
2010-11-30,1287.26,1287.26,1287.26,1287.26,-3.16,-42.05,940968,1461379224.0,0.0,0.33
2010-12-01,1294.94,1294.94,1294.94,1294.94,0.6,7.68,488764,786743956.0,0.0,0.17
2010-12-02,1307.19,1307.19,1307.19,1307.19,0.95,12.25,601093,984176622.0,0.0,0.21
2010-12-03,1301.31,1301.31,1301.31,1301.31,-0.45,-5.88,489122,751023406.0,0.0,0.17
2010-12-06,1270.99,1270.99,1270.99,1270.99,-2.33,-30.32,588147,961253504.0,0.0,0.2
2010-12-07,1288.3,1288.3,1288.3,1288.3,1.36,17.31,584303,907205002.0,0.0,0.2
2010-12-08,1285.89,1285.89,1285.89,1285.89,-0.19,-2.41,461427,684272345.0,0.0,0.16
2010-12-09,1254.13,1254.13,1254.13,1254.13,-2.47,-31.76,554386,757047852.0,0.0,0.19
2010-12-10,1259.62,1259.62,1259.62,1259.62,0.44,5.49,501398,778962010.0,0.0,0.17
2010-12-13,1291.74,1291.74,1291.74,1291.74,2.55,32.12,688791,1049129690.0,0.0,0.24
2010-12-14,1313.13,1313.13,1313.13,1313.13,1.66,21.39,800102,1203183588.0,0.0,0.28
2010-12-15,1299.96,1299.96,1299.96,1299.96,-1.0,-13.17,685183,1057486072.0,0.0,0.24
2010-12-16,1301.66,1301.66,1301.66,1301.66,0.13,1.7,569155,853147228.0,0.0,0.2
2010-12-17,1303.64,1303.64,1303.64,1303.64,0.15,1.98,435784,670762754.0,0.0,0.15
2010-12-20,1292.04,1292.04,1292.04,1292.04,-0.89,-11.6,705828,1215173397.0,0.0,0.25
2010-12-21,1304.01,1304.01,1304.01,1304.01,0.93,11.97,564443,862252629.0,0.0,0.2
2010-12-22,1283.08,1283.08,1283.08,1283.08,-1.61,-20.93,592898,950838451.0,0.0,0.21
2010-12-23,1265.64,1265.64,1265.64,1265.64,-1.36,-17.44,439873,645926137.0,0.0,0.15
2010-12-24,1249.71,1249.71,1249.71,1249.71,-1.26,-15.93,462195,729540732.0,0.0,0.16
2010-12-27,1218.09,1218.09,1218.09,1218.09,-2.53,-31.62,559931,787161042.0,0.0,0.19
2010-12-28,1195.5,1195.5,1195.5,1195.5,-1.85,-22.59,601464,934212930.0,0.0,0.21
2010-12-29,1204.36,1204.36,1204.36,1204.36,0.74,8.86,430800,649624244.0,0.0,0.15
2010-12-30,1202.17,1202.17,1202.17,1202.17,-0.18,-2.19,327668,528144356.0,0.0,0.11
2010-12-31,1225.22,1225.22,1225.22,1225.22,1.92,23.05,452111,724910389.0,0.0,0.16
2011-01-04,1237.53,1237.53,1237.53,1237.53,1.0,12.31,588081,856560224.0,0.0,0.2
2011-01-05,1228.18,1228.18,1228.18,1228.18,-0.76,-9.35,607252,897127528.0,0.0,0.21
2011-01-06,1223.54,1223.54,1223.54,1223.54,-0.38,-4.64,609026,1042316924.0,0.0,0.21
2011-01-07,1222.37,1222.37,1222.37,1222.37,-0.1,-1.17,636561,925503370.0,0.0,0.22
2011-01-10,1193.72,1193.72,1193.72,1193.72,-2.34,-28.65,594479,963949814.0,0.0,0.21
2011-01-11,1195.85,1195.85,1195.85,1195.85,0.18,2.13,761702,1093235609.0,0.0,0.26
2011-01-12,1198.57,1198.57,1198.57,1198.57,0.23,2.72,476219,676190603.0,0.0,0.17
2011-01-13,1199.96,1199.96,1199.96,1199.96,0.12,1.39,413242,602408931.0,0.0,0.14
2011-01-14,1195.0,1195.0,1195.0,1195.0,-0.41,-4.96,512919,683959165.0,0.0,0.18
2011-01-17,1142.66,1142.66,1142.66,1142.66,-4.38,-52.34,534956,712587580.0,0.0,0.19
2011-01-18,1147.56,1147.56,1147.56,1147.56,0.43,4.9,335745,433246480.0,0.0,0.12
2011-01-19,1171.98,1171.98,1171.98,1171.98,2.13,24.42,594606,804778791.0,0.0,0.21
2011-01-20,1131.19,1131.19,1131.19,1131.19,-3.48,-40.79,488520,534845235.0,0.0,0.17
2011-01-21,1129.19,1129.19,1129.19,1129.19,-0.18,-2.0,464481,695889542.0,0.0,0.16
2011-01-24,1104.37,1104.37,1104.37,1104.37,-2.2,-24.82,479845,701570592.0,0.0,0.17
2011-01-25,1092.59,1092.59,1092.59,1092.59,-1.07,-11.78,350495,413679506.0,0.0,0.12
2011-01-26,1113.36,1113.36,1113.36,1113.36,1.9,20.77,426068,593879055.0,0.0,0.15
2011-01-27,1125.19,1125.19,1125.19,1125.19,1.06,11.83,584899,788652710.0,0.0,0.2
2011-01-28,1134.28,1134.28,1134.28,1134.28,0.81,9.09,494950,678229315.0,0.0,0.17
2011-01-31,1144.11,1144.11,1144.11,1144.11,0.87,9.83,508654,629682145.0,0.0,0.18
2011-02-01,1145.85,1145.85,1145.85,1145.85,0.15,1.74,391025,525194741.0,0.0,0.14
