日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-04,1058.08,1058.08,1058.08,1058.08,-3.56,-39.07,4848175,7895916673.0,0.0,0.24
2010-03-05,1062.94,1062.94,1062.94,1062.94,0.46,4.86,3484853,5364813604.0,0.0,0.17
2010-03-08,1075.15,1075.15,1075.15,1075.15,1.15,12.21,2647628,4311720023.0,0.0,0.13
2010-03-09,1077.17,1077.17,1077.17,1077.17,0.19,2.02,2436719,3981896171.0,0.0,0.12
2010-03-10,1072.64,1072.64,1072.64,1072.64,-0.42,-4.53,3152202,4995800390.0,0.0,0.16
2010-03-11,1072.04,1072.04,1072.04,1072.04,-0.06,-0.6,2833450,4974024283.0,0.0,0.14
2010-03-12,1058.33,1058.33,1058.33,1058.33,-1.28,-13.71,2622059,4970083361.0,0.0,0.13
2010-03-15,1051.2,1051.2,1051.2,1051.2,-0.67,-7.13,2120595,4002285454.0,0.0,0.1
2010-03-16,1052.6,1052.6,1052.6,1052.6,0.13,1.4,1789253,3477693075.0,0.0,0.09
2010-03-17,1087.63,1087.63,1087.63,1087.63,3.33,35.03,3596623,6208892572.0,0.0,0.18
2010-03-18,1093.25,1093.25,1093.25,1093.25,0.52,5.62,4952583,7715894683.0,0.0,0.24
2010-03-19,1097.17,1097.17,1097.17,1097.17,0.36,3.92,4608388,6864638578.0,0.0,0.23
2010-03-22,1112.04,1112.04,1112.04,1112.04,1.36,14.87,5106115,7538446766.0,0.0,0.25
2010-03-23,1106.86,1106.86,1106.86,1106.86,-0.47,-5.18,4680380,6856377780.0,0.0,0.23
2010-03-24,1119.86,1119.86,1119.86,1119.86,1.17,13.0,4141780,7466058973.0,0.0,0.2
2010-03-25,1117.39,1117.39,1117.39,1117.39,-0.22,-2.47,4485171,8151659722.0,0.0,0.22
2010-03-26,1119.78,1119.78,1119.78,1119.78,0.21,2.39,3462296,5929477098.0,0.0,0.17
2010-03-29,1118.15,1118.15,1118.15,1118.15,-0.15,-1.63,3589268,6449615014.0,0.0,0.18
2010-03-30,1130.42,1130.42,1130.42,1130.42,1.1,12.27,3531692,6117608118.0,0.0,0.17
2010-03-31,1147.44,1147.44,1147.44,1147.44,1.51,17.02,3320145,6876986183.0,0.0,0.16
2010-04-01,1159.34,1159.34,1159.34,1159.34,1.04,11.9,4714903,9195587681.0,0.0,0.23
2010-04-02,1162.76,1162.76,1162.76,1162.76,0.29,3.42,5026448,8525628451.0,0.0,0.25
2010-04-06,1164.06,1164.06,1164.06,1164.06,0.11,1.3,3609292,6710211921.0,0.0,0.18
2010-04-07,1180.44,1180.44,1180.44,1180.44,1.41,16.38,3741958,7160685914.0,0.0,0.18
2010-04-08,1176.94,1176.94,1176.94,1176.94,-0.3,-3.5,3771006,7966971672.0,0.0,0.19
2010-04-09,1210.05,1210.05,1210.05,1210.05,2.81,33.11,5057765,9040567479.0,0.0,0.25
2010-04-12,1234.24,1234.24,1234.24,1234.24,2.0,24.19,6140893,11523570542.0,0.0,0.3
2010-04-13,1191.51,1191.51,1191.51,1191.51,-3.46,-42.73,6291082,12328816208.0,0.0,0.31
2010-04-14,1191.29,1191.29,1191.29,1191.29,-0.02,-0.22,3335703,6606011001.0,0.0,0.16
2010-04-15,1159.58,1159.58,1159.58,1159.58,-2.66,-31.71,3401304,6637677558.0,0.0,0.17
2010-04-16,1165.22,1165.22,1165.22,1165.22,0.49,5.64,3860365,6629685615.0,0.0,0.19
2010-04-19,1131.27,1131.27,1131.27,1131.27,-2.91,-33.95,4609481,8029692977.0,0.0,0.23
2010-04-20,1151.84,1151.84,1151.84,1151.84,1.82,20.57,5198499,9052802685.0,0.0,0.26
2010-04-21,1191.9,1191.9,1191.9,1191.9,3.48,40.06,5643617,9424875071.0,0.0,0.28
2010-04-22,1199.19,1199.19,1199.19,1199.19,0.61,7.29,5121497,8525837632.0,0.0,0.25
2010-04-23,1179.74,1179.74,1179.74,1179.74,-1.62,-19.45,4523242,7725648981.0,0.0,0.22
2010-04-26,1170.24,1170.24,1170.24,1170.24,-0.81,-9.5,3131710,5726344759.0,0.0,0.15
2010-04-27,1130.43,1130.43,1130.43,1130.43,-3.4,-39.81,4032893,7128557391.0,0.0,0.2
2010-04-28,1107.52,1107.52,1107.52,1107.52,-2.03,-22.91,3963876,7691475995.0,0.0,0.2
2010-04-29,1066.47,1066.47,1066.47,1066.47,-3.71,-41.05,3467780,6392782009.0,0.0,0.17
2010-04-30,1030.63,1030.63,1030.63,1030.63,-3.36,-35.84,3339565,6090758306.0,0.0,0.16
2010-05-04,1026.54,1026.54,1026.54,1026.54,-0.4,-4.09,2213424,4456027893.0,0.0,0.11
2010-05-05,1058.05,1058.05,1058.05,1058.05,3.07,31.51,2596129,5215666503.0,0.0,0.13
2010-05-06,1020.28,1020.28,1020.28,1020.28,-3.57,-37.77,3040520,5804699684.0,0.0,0.15
2010-05-07,992.09,992.09,992.09,992.09,-2.76,-28.19,2921475,5915021103.0,0.0,0.14
2010-05-10,963.4,963.4,963.4,963.4,-2.89,-28.69,2617756,5107459237.0,0.0,0.13
2010-05-11,937.83,937.83,937.83,937.83,-2.65,-25.57,2382094,4301080436.0,0.0,0.12
2010-05-12,917.07,917.07,917.07,917.07,-2.21,-20.76,2056535,3350040749.0,0.0,0.1
2010-05-13,937.73,937.73,937.73,937.73,2.25,20.66,2042831,3125006475.0,0.0,0.1
2010-05-14,948.53,948.53,948.53,948.53,1.15,10.8,2803006,5078005057.0,0.0,0.14
2010-05-17,888.0,888.0,888.0,888.0,-6.38,-60.53,2586952,4408411134.0,0.0,0.13
2010-05-18,891.02,891.02,891.02,891.02,0.34,3.02,2772432,4503326872.0,0.0,0.14
2010-05-19,901.49,901.49,901.49,901.49,1.18,10.47,2489971,4856355342.0,0.0,0.12
2010-05-20,877.76,877.76,877.76,877.76,-2.63,-23.73,2239756,4029617356.0,0.0,0.11
2010-05-21,904.03,904.03,904.03,904.03,2.99,26.27,2962179,5112362460.0,0.0,0.15
2010-05-24,945.18,945.18,945.18,945.18,4.55,41.15,3551717,6426969020.0,0.0,0.18
2010-05-25,941.62,941.62,941.62,941.62,-0.38,-3.56,3442005,5529769710.0,0.0,0.17
2010-05-26,942.87,942.87,942.87,942.87,0.13,1.25,2667243,4743664557.0,0.0,0.13
2010-05-27,963.86,963.86,963.86,963.86,2.23,20.99,3338185,5666585385.0,0.0,0.16
2010-05-28,968.45,968.45,968.45,968.45,0.48,4.59,3164914,5616037794.0,0.0,0.16
2010-05-31,937.11,937.11,937.11,937.11,-3.24,-31.34,3142740,6387649446.0,0.0,0.16
2010-06-01,915.05,915.05,915.05,915.05,-2.35,-22.06,2900810,5509927472.0,0.0,0.14
2010-06-02,938.16,938.16,938.16,938.16,2.53,23.11,3019285,5269735496.0,0.0,0.15
2010-06-03,943.36,943.36,943.36,943.36,0.55,5.2,4025565,7091229625.0,0.0,0.2
2010-06-04,969.2,969.2,969.2,969.2,2.74,25.84,3849942,6495572021.0,0.0,0.19
2010-06-07,998.29,998.29,998.29,998.29,3.0,29.09,4510386,8325783123.0,0.0,0.22
2010-06-08,998.22,998.22,998.22,998.22,-0.01,-0.07,4387777,8116677695.0,0.0,0.22
2010-06-09,1012.59,1012.59,1012.59,1012.59,1.44,14.37,4193412,7704717613.0,0.0,0.21
2010-06-10,1023.69,1023.69,1023.69,1023.69,1.1,11.1,3815495,6941583705.0,0.0,0.19
2010-06-11,1017.02,1017.02,1017.02,1017.02,-0.65,-6.67,3579334,7117583937.0,0.0,0.18
2010-06-17,992.53,992.53,992.53,992.53,-2.41,-24.49,2415578,5089849421.0,0.0,0.12
2010-06-18,945.36,945.36,945.36,945.36,-4.75,-47.17,2940506,5105258046.0,0.0,0.15
2010-06-21,971.47,971.47,971.47,971.47,2.76,26.11,2920054,4832373558.0,0.0,0.14
2010-06-22,971.63,971.63,971.63,971.63,0.02,0.16,2528214,4171587049.0,0.0,0.12
2010-06-23,982.44,982.44,982.44,982.44,1.11,10.81,3232710,5789779475.0,0.0,0.16
2010-06-24,984.35,984.35,984.35,984.35,0.19,1.91,2695792,4666317621.0,0.0,0.13
2010-06-25,957.09,957.09,957.09,957.09,-2.77,-27.26,2239184,4262989725.0,0.0,0.11
2010-06-28,937.22,937.22,937.22,937.22,-2.08,-19.87,1873131,3577930831.0,0.0,0.09
2010-06-29,888.05,888.05,888.05,888.05,-5.25,-49.17,3252887,5568658718.0,0.0,0.16
2010-06-30,877.93,877.93,877.93,877.93,-1.14,-10.12,2200830,3729093413.0,0.0,0.11
2010-07-01,863.33,863.33,863.33,863.33,-1.66,-14.6,2050665,3473726911.0,0.0,0.1
2010-07-02,847.52,847.52,847.52,847.52,-1.83,-15.81,2569355,4285345613.0,0.0,0.13
2010-07-05,841.64,841.64,841.64,841.64,-0.69,-5.88,1907094,2814818581.0,0.0,0.09
2010-07-06,864.57,864.57,864.57,864.57,2.72,22.93,2412320,3627128856.0,0.0,0.12
2010-07-07,878.32,878.32,878.32,878.32,1.59,13.75,2307669,3611139260.0,0.0,0.11
2010-07-08,870.76,870.76,870.76,870.76,-0.86,-7.56,1946876,3201080078.0,0.0,0.1
2010-07-09,894.92,894.92,894.92,894.92,2.77,24.16,2762956,3987305384.0,0.0,0.14
2010-07-12,902.95,902.95,902.95,902.95,0.9,8.03,2572449,4389387971.0,0.0,0.13
2010-07-13,890.02,890.02,890.02,890.02,-1.43,-12.93,2348354,3704048765.0,0.0,0.12
2010-07-14,896.47,896.47,896.47,896.47,0.72,6.45,2363191,3612244351.0,0.0,0.12
2010-07-15,875.48,875.48,875.48,875.48,-2.34,-20.99,2467310,3400842959.0,0.0,0.12
2010-07-16,875.68,875.68,875.68,875.68,0.02,0.2,2036838,2932963241.0,0.0,0.1
2010-07-19,893.23,893.23,893.23,893.23,2.0,17.55,2194227,3149063433.0,0.0,0.11
2010-07-20,920.48,920.48,920.48,920.48,3.05,27.25,3546886,5102352210.0,0.0,0.18
2010-07-21,925.09,925.09,925.09,925.09,0.5,4.61,3880975,5668998279.0,0.0,0.19
2010-07-22,935.69,935.69,935.69,935.69,1.15,10.6,3316033,4527292389.0,0.0,0.16
2010-07-23,935.44,935.44,935.44,935.44,-0.03,-0.25,3186320,4615674910.0,0.0,0.16
2010-07-26,944.81,944.81,944.81,944.81,1.0,9.37,3049294,4503979368.0,0.0,0.15
2010-07-27,942.37,942.37,942.37,942.37,-0.26,-2.44,2793505,4210052140.0,0.0,0.14
2010-07-28,959.38,959.38,959.38,959.38,1.81,17.01,3801230,5453564927.0,0.0,0.19
2010-07-29,967.37,967.37,967.37,967.37,0.83,7.99,4257427,6339740838.0,0.0,0.21
2010-07-30,965.84,965.84,965.84,965.84,-0.16,-1.53,3656872,5506893628.0,0.0,0.18
2010-08-02,982.7,982.7,982.7,982.7,1.75,16.86,3827740,5818584589.0,0.0,0.19
2010-08-03,965.73,965.73,965.73,965.73,-1.73,-16.97,4257024,6237521799.0,0.0,0.21
2010-08-04,978.36,978.36,978.36,978.36,1.31,12.63,4322406,5984108653.0,0.0,0.21
2010-08-05,981.07,981.07,981.07,981.07,0.28,2.71,4279909,5992344503.0,0.0,0.21
2010-08-06,999.64,999.64,999.64,999.64,1.89,18.57,4638438,6781384759.0,0.0,0.23
2010-08-09,1017.01,1017.01,1017.01,1017.01,1.74,17.37,4618335,7482825723.0,0.0,0.23
2010-08-10,976.54,976.54,976.54,976.54,-3.98,-40.47,4226308,6576869441.0,0.0,0.21
2010-08-11,992.19,992.19,992.19,992.19,1.6,15.65,3394125,5568612826.0,0.0,0.17
2010-08-12,989.62,989.62,989.62,989.62,-0.26,-2.57,4173350,6972109041.0,0.0,0.21
2010-08-13,1002.77,1002.77,1002.77,1002.77,1.33,13.15,3366950,5647955199.0,0.0,0.17
2010-08-16,1020.29,1020.29,1020.29,1020.29,1.75,17.52,3985399,6553269451.0,0.0,0.2
2010-08-17,1026.94,1026.94,1026.94,1026.94,0.65,6.65,4123097,6498982754.0,0.0,0.2
2010-08-18,1026.13,1026.13,1026.13,1026.13,-0.08,-0.81,4211953,6636623975.0,0.0,0.21
2010-08-19,1024.92,1024.92,1024.92,1024.92,-0.12,-1.21,4188942,6236377605.0,0.0,0.21
2010-08-20,1001.03,1001.03,1001.03,1001.03,-2.33,-23.89,3907834,6234024535.0,0.0,0.19
2010-08-23,1007.72,1007.72,1007.72,1007.72,0.67,6.69,3472023,5239217874.0,0.0,0.17
2010-08-24,1017.4,1017.4,1017.4,1017.4,0.96,9.68,3358326,5287928412.0,0.0,0.17
2010-08-25,995.97,995.97,995.97,995.97,-2.11,-21.43,3614786,5625469041.0,0.0,0.18
2010-08-26,1005.91,1005.91,1005.91,1005.91,1.0,9.94,2973003,4674149616.0,0.0,0.15
2010-08-27,1015.16,1015.16,1015.16,1015.16,0.92,9.25,2740865,4472030056.0,0.0,0.14
2010-08-30,1042.46,1042.46,1042.46,1042.46,2.69,27.3,3958774,6688205546.0,0.0,0.2
2010-08-31,1049.68,1049.68,1049.68,1049.68,0.69,7.22,4731119,7906719193.0,0.0,0.23
2010-09-01,1029.8,1029.8,1029.8,1029.8,-1.89,-19.88,4915170,8479351905.0,0.0,0.24
2010-09-02,1053.05,1053.05,1053.05,1053.05,2.26,23.25,5030336,8049013575.0,0.0,0.25
2010-09-03,1073.33,1073.33,1073.33,1073.33,1.93,20.28,5858152,9365046632.0,0.0,0.29
2010-09-06,1065.97,1065.97,1065.97,1065.97,-0.69,-7.36,5578590,8926516868.0,0.0,0.28
2010-09-07,1073.88,1073.88,1073.88,1073.88,0.74,7.91,4695438,7005161485.0,0.0,0.23
2010-09-08,1085.34,1085.34,1085.34,1085.34,1.07,11.46,5221230,7766209570.0,0.0,0.26
2010-09-09,1080.11,1080.11,1080.11,1080.11,-0.48,-5.23,6933676,11115659954.0,0.0,0.34
2010-09-10,1083.12,1083.12,1083.12,1083.12,0.28,3.01,5569432,8073192432.0,0.0,0.27
2010-09-13,1109.5,1109.5,1109.5,1109.5,2.44,26.38,5923954,9834992964.0,0.0,0.29
2010-09-14,1116.95,1116.95,1116.95,1116.95,0.67,7.45,5928656,9912461109.0,0.0,0.29
2010-09-15,1094.27,1094.27,1094.27,1094.27,-2.03,-22.68,6125551,9315879980.0,0.0,0.3
2010-09-16,1068.32,1068.32,1068.32,1068.32,-2.37,-25.95,5654280,8705237794.0,0.0,0.28
2010-09-17,1063.72,1063.72,1063.72,1063.72,-0.43,-4.6,3619680,5584793805.0,0.0,0.18
2010-09-20,1043.1,1043.1,1043.1,1043.1,-1.94,-20.62,3937850,5461735159.0,0.0,0.19
2010-09-21,1037.3,1037.3,1037.3,1037.3,-0.56,-5.8,2590383,3706368138.0,0.0,0.13
2010-09-27,1064.44,1064.44,1064.44,1064.44,2.62,27.14,2783314,4298996853.0,0.0,0.14
2010-09-28,1063.15,1063.15,1063.15,1063.15,-0.12,-1.29,3688941,5351396716.0,0.0,0.18
2010-09-29,1043.89,1043.89,1043.89,1043.89,-1.81,-19.26,3225304,4720382473.0,0.0,0.16
2010-09-30,1055.92,1055.92,1055.92,1055.92,1.15,12.03,2642782,4072477563.0,0.0,0.13
2010-10-08,1074.45,1074.45,1074.45,1074.45,1.75,18.53,3552482,5446462005.0,0.0,0.18
2010-10-11,1063.37,1063.37,1063.37,1063.37,-1.03,-11.08,4720281,7999693140.0,0.0,0.23
2010-10-12,1068.37,1068.37,1068.37,1068.37,0.47,5.0,4936078,7864137729.0,0.0,0.24
2010-10-13,1071.07,1071.07,1071.07,1071.07,0.25,2.7,5207282,8198431491.0,0.0,0.26
2010-10-14,1041.48,1041.48,1041.48,1041.48,-2.76,-29.59,5363281,9083617072.0,0.0,0.26
2010-10-15,1032.9,1032.9,1032.9,1032.9,-0.82,-8.58,5074805,8376693841.0,0.0,0.25
2010-10-18,1009.28,1009.28,1009.28,1009.28,-2.29,-23.62,5146726,8165224831.0,0.0,0.25
2010-10-19,1058.86,1058.86,1058.86,1058.86,4.91,49.58,5066624,8634479907.0,0.0,0.25
2010-10-20,1061.08,1061.08,1061.08,1061.08,0.21,2.22,5932154,10426364655.0,0.0,0.29
2010-10-21,1064.2,1064.2,1064.2,1064.2,0.29,3.12,4383689,7406981941.0,0.0,0.22
2010-10-22,1088.31,1088.31,1088.31,1088.31,2.27,24.11,5368724,9220128962.0,0.0,0.27
2010-10-25,1124.64,1124.64,1124.64,1124.64,3.34,36.33,7173494,12636183014.0,0.0,0.35
2010-10-26,1125.67,1125.67,1125.67,1125.67,0.09,1.03,7408205,13194023247.0,0.0,0.37
2010-10-27,1115.22,1115.22,1115.22,1115.22,-0.93,-10.45,6317866,11040434565.0,0.0,0.31
2010-10-28,1124.4,1124.4,1124.4,1124.4,0.82,9.18,4804666,8949692872.0,0.0,0.24
2010-10-29,1150.29,1150.29,1150.29,1150.29,2.3,25.89,5905344,11427777426.0,0.0,0.29
2010-11-01,1180.85,1180.85,1180.85,1180.85,2.66,30.56,6809524,12700675068.0,0.0,0.34
2010-11-02,1165.99,1165.99,1165.99,1165.99,-1.26,-14.86,7727180,13720202185.0,0.0,0.38
2010-11-03,1144.15,1144.15,1144.15,1144.15,-1.87,-21.84,5160597,9112617545.0,0.0,0.25
2010-11-04,1177.77,1177.77,1177.77,1177.77,2.94,33.62,6913910,12361461995.0,0.0,0.34
2010-11-05,1203.13,1203.13,1203.13,1203.13,2.15,25.36,8338825,14731601342.0,0.0,0.41
2010-11-08,1231.54,1231.54,1231.54,1231.54,2.36,28.41,7544477,13964411600.0,0.0,0.37
2010-11-09,1248.51,1248.51,1248.51,1248.51,1.38,16.97,7217019,12995556600.0,0.0,0.36
2010-11-10,1254.08,1254.08,1254.08,1254.08,0.45,5.57,6278230,11604940968.0,0.0,0.31
2010-11-11,1244.04,1244.04,1244.04,1244.04,-0.8,-10.04,7528023,14056098378.0,0.0,0.37
2010-11-12,1173.01,1173.01,1173.01,1173.01,-5.71,-71.03,8834432,15557393303.0,0.0,0.44
2010-11-15,1220.12,1220.12,1220.12,1220.12,4.02,47.11,6945851,13122723148.0,0.0,0.34
2010-11-16,1187.29,1187.29,1187.29,1187.29,-2.69,-32.83,6784853,12684048629.0,0.0,0.33
2010-11-17,1155.08,1155.08,1155.08,1155.08,-2.71,-32.21,5334487,9473074686.0,0.0,0.26
2010-11-18,1175.68,1175.68,1175.68,1175.68,1.78,20.6,4066085,7049527307.0,0.0,0.2
2010-11-19,1228.1,1228.1,1228.1,1228.1,4.46,52.42,6443722,12034020226.0,0.0,0.32
2010-11-22,1255.72,1255.72,1255.72,1255.72,2.25,27.62,7956755,15663618588.0,0.0,0.39
2010-11-23,1249.77,1249.77,1249.77,1249.77,-0.47,-5.95,5965519,12046949248.0,0.0,0.29
2010-11-24,1274.65,1274.65,1274.65,1274.65,1.99,24.88,5810346,11649458664.0,0.0,0.29
2010-11-25,1269.48,1269.48,1269.48,1269.48,-0.41,-5.17,5823816,11799286300.0,0.0,0.29
2010-11-26,1262.24,1262.24,1262.24,1262.24,-0.57,-7.24,4799552,9653712030.0,0.0,0.24
2010-11-29,1274.31,1274.31,1274.31,1274.31,0.96,12.07,4167785,8514347220.0,0.0,0.21
2010-11-30,1239.67,1239.67,1239.67,1239.67,-2.72,-34.64,5921377,11941827601.0,0.0,0.29
2010-12-01,1234.63,1234.63,1234.63,1234.63,-0.41,-5.04,3047761,5915810973.0,0.0,0.15
2010-12-02,1242.15,1242.15,1242.15,1242.15,0.61,7.52,4240105,7752178331.0,0.0,0.21
2010-12-03,1225.47,1225.47,1225.47,1225.47,-1.34,-16.68,4073000,6973903182.0,0.0,0.2
2010-12-06,1194.9,1194.9,1194.9,1194.9,-2.49,-30.57,3378088,6356054325.0,0.0,0.17
2010-12-07,1214.02,1214.02,1214.02,1214.02,1.6,19.12,2785042,5448680558.0,0.0,0.14
2010-12-08,1209.46,1209.46,1209.46,1209.46,-0.38,-4.56,2623278,5148766982.0,0.0,0.13
2010-12-09,1194.45,1194.45,1194.45,1194.45,-1.24,-15.01,3848449,6666761517.0,0.0,0.19
2010-12-10,1220.52,1220.52,1220.52,1220.52,2.18,26.07,3992164,7231566273.0,0.0,0.2
2010-12-13,1254.24,1254.24,1254.24,1254.24,2.76,33.72,4935914,9106254753.0,0.0,0.24
2010-12-14,1276.74,1276.74,1276.74,1276.74,1.79,22.5,5766425,10855484935.0,0.0,0.28
2010-12-15,1263.54,1263.54,1263.54,1263.54,-1.03,-13.2,3992597,7676025809.0,0.0,0.2
2010-12-16,1272.9,1272.9,1272.9,1272.9,0.74,9.36,3506881,7023876245.0,0.0,0.17
2010-12-17,1271.45,1271.45,1271.45,1271.45,-0.11,-1.45,2845598,5591581082.0,0.0,0.14
2010-12-20,1256.39,1256.39,1256.39,1256.39,-1.18,-15.06,4109209,8351984049.0,0.0,0.2
2010-12-21,1263.87,1263.87,1263.87,1263.87,0.6,7.48,2817476,6110648334.0,0.0,0.14
2010-12-22,1251.84,1251.84,1251.84,1251.84,-0.95,-12.03,3502591,6539982599.0,0.0,0.17
2010-12-23,1225.05,1225.05,1225.05,1225.05,-2.14,-26.79,3638833,6839505513.0,0.0,0.18
2010-12-24,1198.99,1198.99,1198.99,1198.99,-2.13,-26.06,2910368,5703298373.0,0.0,0.14
2010-12-27,1157.77,1157.77,1157.77,1157.77,-3.44,-41.22,2901575,5941519726.0,0.0,0.14
2010-12-28,1133.81,1133.81,1133.81,1133.81,-2.07,-23.96,2464385,4945119028.0,0.0,0.12
2010-12-29,1155.68,1155.68,1155.68,1155.68,1.93,21.87,1942729,3912204791.0,0.0,0.1
2010-12-30,1161.96,1161.96,1161.96,1161.96,0.54,6.28,2444829,4741947713.0,0.0,0.12
2010-12-31,1182.43,1182.43,1182.43,1182.43,1.76,20.47,2425137,4774467073.0,0.0,0.12
2011-01-04,1197.8,1197.8,1197.8,1197.8,1.3,15.37,2753428,5602416032.0,0.0,0.14
2011-01-05,1198.32,1198.32,1198.32,1198.32,0.04,0.52,2840891,5403743080.0,0.0,0.14
2011-01-06,1184.69,1184.69,1184.69,1184.69,-1.14,-13.63,2478160,4893605732.0,0.0,0.12
2011-01-07,1179.55,1179.55,1179.55,1179.55,-0.43,-5.14,3028528,5753433354.0,0.0,0.15
2011-01-10,1143.82,1143.82,1143.82,1143.82,-3.03,-35.73,2596024,4865550734.0,0.0,0.13
2011-01-11,1131.32,1131.32,1131.32,1131.32,-1.09,-12.5,2461357,4418916521.0,0.0,0.12
2011-01-12,1140.24,1140.24,1140.24,1140.24,0.79,8.92,2191795,3959645529.0,0.0,0.11
2011-01-13,1148.8,1148.8,1148.8,1148.8,0.75,8.56,2506498,4841175750.0,0.0,0.12
2011-01-14,1119.47,1119.47,1119.47,1119.47,-2.55,-29.33,2293045,4016542884.0,0.0,0.11
2011-01-17,1071.49,1071.49,1071.49,1071.49,-4.29,-47.98,2549721,4303443832.0,0.0,0.13
2011-01-18,1072.02,1072.02,1072.02,1072.02,0.05,0.53,1635953,2670856909.0,0.0,0.08
2011-01-19,1092.73,1092.73,1092.73,1092.73,1.93,20.71,1848381,3179503842.0,0.0,0.09
2011-01-20,1052.33,1052.33,1052.33,1052.33,-3.7,-40.4,2419092,3907399043.0,0.0,0.12
2011-01-21,1056.97,1056.97,1056.97,1056.97,0.44,4.64,2207025,3717164401.0,0.0,0.11
2011-01-24,1028.29,1028.29,1028.29,1028.29,-2.71,-28.68,1815447,3142705100.0,0.0,0.09
2011-01-25,1016.87,1016.87,1016.87,1016.87,-1.11,-11.42,1644121,2872856162.0,0.0,0.08
