日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1007.92,1007.92,1007.92,1007.92,0.79,7.92,504207,561455097.0,0.0,0.45
2010-01-05,1017.98,1017.98,1017.98,1017.98,1.0,10.06,187069,245817480.0,0.0,0.17
2010-01-06,1013.8,1013.8,1013.8,1013.8,-0.41,-4.18,255483,232222301.0,0.0,0.23
2010-01-07,994.93,994.93,994.93,994.93,-1.86,-18.87,313095,266250122.0,0.0,0.28
2010-01-08,1004.79,1004.79,1004.79,1004.79,0.99,9.86,252009,234362325.0,0.0,0.22
2010-01-11,1045.42,1045.42,1045.42,1045.42,4.04,40.63,326744,323010807.0,0.0,0.29
2010-01-12,1068.39,1068.39,1068.39,1068.39,2.2,22.97,245732,251086814.0,0.0,0.22
2010-01-13,1075.91,1075.91,1075.91,1075.91,0.7,7.52,341631,301918994.0,0.0,0.3
2010-01-14,1094.15,1094.15,1094.15,1094.15,1.7,18.24,297317,312784984.0,0.0,0.26
2010-01-15,1086.66,1086.66,1086.66,1086.66,-0.68,-7.49,241889,243832256.0,0.0,0.21
2010-01-18,1126.63,1126.63,1126.63,1126.63,3.68,39.97,293450,290722790.0,0.0,0.26
2010-01-19,1136.59,1136.59,1136.59,1136.59,0.88,9.96,228992,212909080.0,0.0,0.2
2010-01-20,1122.94,1122.94,1122.94,1122.94,-1.2,-13.65,439977,378084312.0,0.0,0.39
2010-01-21,1102.63,1102.63,1102.63,1102.63,-1.81,-20.31,286625,256852043.0,0.0,0.25
2010-01-22,1098.15,1098.15,1098.15,1098.15,-0.41,-4.48,293156,292642539.0,0.0,0.26
2010-01-25,1084.84,1084.84,1084.84,1084.84,-1.21,-13.31,131125,126101442.0,0.0,0.12
2010-01-26,1037.56,1037.56,1037.56,1037.56,-4.36,-47.28,186704,161440826.0,0.0,0.17
2010-01-27,1021.89,1021.89,1021.89,1021.89,-1.51,-15.67,143529,125727802.0,0.0,0.13
2010-01-28,1050.49,1050.49,1050.49,1050.49,2.8,28.6,132585,127218637.0,0.0,0.12
2010-01-29,1050.82,1050.82,1050.82,1050.82,0.03,0.33,153127,141627474.0,0.0,0.14
2010-02-01,1060.49,1060.49,1060.49,1060.49,0.92,9.67,76707,78977568.0,0.0,0.07
2010-02-02,1048.87,1048.87,1048.87,1048.87,-1.1,-11.62,181911,161583842.0,0.0,0.16
2010-02-03,1079.54,1079.54,1079.54,1079.54,2.92,30.67,263077,229417739.0,0.0,0.23
2010-02-04,1094.43,1094.43,1094.43,1094.43,1.38,14.89,430242,333176881.0,0.0,0.38
2010-02-05,1087.33,1087.33,1087.33,1087.33,-0.65,-7.1,393560,309152778.0,0.0,0.35
2010-02-08,1105.16,1105.16,1105.16,1105.16,1.64,17.83,295778,221609804.0,0.0,0.26
2010-02-09,1088.37,1088.37,1088.37,1088.37,-1.52,-16.79,175703,131922834.0,0.0,0.16
2010-02-10,1102.39,1102.39,1102.39,1102.39,1.29,14.02,145887,116625890.0,0.0,0.13
2010-02-11,1089.88,1089.88,1089.88,1089.88,-1.13,-12.51,98348,80323585.0,0.0,0.09
2010-02-12,1101.43,1101.43,1101.43,1101.43,1.06,11.55,110313,85091529.0,0.0,0.1
2010-02-22,1102.58,1102.58,1102.58,1102.58,0.1,1.15,124209,101193156.0,0.0,0.11
2010-02-23,1108.48,1108.48,1108.48,1108.48,0.54,5.9,127084,106611876.0,0.0,0.11
2010-02-24,1129.14,1129.14,1129.14,1129.14,1.86,20.66,179918,162739435.0,0.0,0.16
2010-02-25,1140.9,1140.9,1140.9,1140.9,1.04,11.76,234982,198090020.0,0.0,0.21
2010-02-26,1145.27,1145.27,1145.27,1145.27,0.38,4.37,240396,211588542.0,0.0,0.21
2010-03-01,1162.66,1162.66,1162.66,1162.66,1.52,17.39,254207,215255101.0,0.0,0.23
2010-03-02,1173.07,1173.07,1173.07,1173.07,0.9,10.41,235885,201700407.0,0.0,0.21
2010-03-03,1195.32,1195.32,1195.32,1195.32,1.9,22.25,200742,186584717.0,0.0,0.18
2010-03-04,1141.25,1141.25,1141.25,1141.25,-4.52,-54.07,254595,223767321.0,0.0,0.23
2010-03-05,1143.5,1143.5,1143.5,1143.5,0.2,2.25,132790,106918677.0,0.0,0.12
2010-03-08,1157.6,1157.6,1157.6,1157.6,1.23,14.1,111553,102036501.0,0.0,0.1
2010-03-09,1159.61,1159.61,1159.61,1159.61,0.17,2.01,156078,156397131.0,0.0,0.14
2010-03-10,1145.01,1145.01,1145.01,1145.01,-1.26,-14.6,135360,126129395.0,0.0,0.12
2010-03-11,1145.69,1145.69,1145.69,1145.69,0.06,0.68,129697,109651510.0,0.0,0.11
2010-03-12,1127.22,1127.22,1127.22,1127.22,-1.61,-18.47,103215,97256677.0,0.0,0.09
2010-03-15,1094.81,1094.81,1094.81,1094.81,-2.88,-32.41,143184,144699197.0,0.0,0.13
2010-03-16,1072.8,1072.8,1072.8,1072.8,-2.01,-22.01,138263,135559854.0,0.0,0.12
2010-03-17,1086.38,1086.38,1086.38,1086.38,1.27,13.58,203145,201505873.0,0.0,0.18
2010-03-18,1083.04,1083.04,1083.04,1083.04,-0.31,-3.34,151700,157208083.0,0.0,0.13
2010-03-19,1097.9,1097.9,1097.9,1097.9,1.37,14.86,119120,111359759.0,0.0,0.11
2010-03-22,1108.21,1108.21,1108.21,1108.21,0.94,10.31,167589,165032485.0,0.0,0.15
2010-03-23,1099.42,1099.42,1099.42,1099.42,-0.79,-8.79,132134,126310594.0,0.0,0.12
2010-03-24,1088.95,1088.95,1088.95,1088.95,-0.95,-10.47,132372,126655176.0,0.0,0.12
2010-03-25,1082.1,1082.1,1082.1,1082.1,-0.63,-6.85,115746,107638509.0,0.0,0.1
2010-03-26,1102.87,1102.87,1102.87,1102.87,1.92,20.77,179971,179755544.0,0.0,0.16
2010-03-29,1118.79,1118.79,1118.79,1118.79,1.44,15.92,366844,401878617.0,0.0,0.32
2010-03-30,1134.66,1134.66,1134.66,1134.66,1.42,15.87,105991,112662679.0,0.0,0.09
2010-03-31,1127.45,1127.45,1127.45,1127.45,-0.64,-7.21,254584,285830633.0,0.0,0.23
2010-04-01,1137.5,1137.5,1137.5,1137.5,0.89,10.05,217205,225973760.0,0.0,0.19
2010-04-02,1138.93,1138.93,1138.93,1138.93,0.13,1.43,169811,170697181.0,0.0,0.15
2010-04-06,1145.51,1145.51,1145.51,1145.51,0.58,6.58,225606,225209490.0,0.0,0.2
2010-04-07,1153.99,1153.99,1153.99,1153.99,0.74,8.48,246027,251024973.0,0.0,0.22
2010-04-08,1142.8,1142.8,1142.8,1142.8,-0.97,-11.19,228202,245669551.0,0.0,0.2
2010-04-09,1151.71,1151.71,1151.71,1151.71,0.78,8.91,317860,293279367.0,0.0,0.28
2010-04-12,1159.03,1159.03,1159.03,1159.03,0.64,7.32,310266,292969452.0,0.0,0.27
2010-04-13,1120.92,1120.92,1120.92,1120.92,-3.29,-38.11,319269,299810173.0,0.0,0.28
2010-04-14,1138.68,1138.68,1138.68,1138.68,1.58,17.76,259332,240649996.0,0.0,0.23
2010-04-15,1141.29,1141.29,1141.29,1141.29,0.23,2.61,398522,443189090.0,0.0,0.35
2010-04-16,1145.1,1145.1,1145.1,1145.1,0.33,3.81,207683,217817218.0,0.0,0.18
2010-04-19,1098.52,1098.52,1098.52,1098.52,-4.07,-46.58,266008,257199254.0,0.0,0.24
2010-04-20,1099.24,1099.24,1099.24,1099.24,0.07,0.72,208529,206049945.0,0.0,0.18
2010-04-21,1139.61,1139.61,1139.61,1139.61,3.67,40.37,261851,266860639.0,0.0,0.23
2010-04-22,1156.11,1156.11,1156.11,1156.11,1.45,16.5,443859,531142153.0,0.0,0.39
2010-04-23,1145.86,1145.86,1145.86,1145.86,-0.89,-10.25,242074,264714809.0,0.0,0.21
2010-04-26,1135.21,1135.21,1135.21,1135.21,-0.93,-10.65,408141,354178597.0,0.0,0.36
2010-04-27,1090.99,1090.99,1090.99,1090.99,-3.9,-44.22,335328,306629022.0,0.0,0.3
2010-04-28,1071.49,1071.49,1071.49,1071.49,-1.79,-19.5,122295,151734156.0,0.0,0.11
2010-04-29,1043.72,1043.72,1043.72,1043.72,-2.59,-27.77,110422,133981456.0,0.0,0.1
2010-04-30,986.83,986.83,986.83,986.83,-5.45,-56.89,150221,169518315.0,0.0,0.13
2010-05-04,991.3,991.3,991.3,991.3,0.45,4.47,61136,68383605.0,0.0,0.05
2010-05-05,1012.19,1012.19,1012.19,1012.19,2.11,20.89,100617,116248890.0,0.0,0.09
2010-05-06,977.28,977.28,977.28,977.28,-3.45,-34.91,107499,122539786.0,0.0,0.1
2010-05-07,942.82,942.82,942.82,942.82,-3.53,-34.46,94844,104707371.0,0.0,0.08
2010-05-10,915.23,915.23,915.23,915.23,-2.93,-27.59,88700,92784744.0,0.0,0.08
2010-05-11,899.41,899.41,899.41,899.41,-1.73,-15.82,126116,140169144.0,0.0,0.11
2010-05-12,854.76,854.76,854.76,854.76,-4.96,-44.65,81078,74519716.0,0.0,0.07
2010-05-13,878.81,878.81,878.81,878.81,2.81,24.05,109382,113028488.0,0.0,0.1
2010-05-14,907.63,907.63,907.63,907.63,3.28,28.82,111333,115254285.0,0.0,0.1
2010-05-17,867.91,867.91,867.91,867.91,-4.38,-39.72,132373,146399255.0,0.0,0.12
2010-05-18,879.56,879.56,879.56,879.56,1.34,11.65,136475,149024165.0,0.0,0.12
2010-05-19,897.92,897.92,897.92,897.92,2.09,18.36,183906,196307456.0,0.0,0.16
2010-05-20,875.58,875.58,875.58,875.58,-2.49,-22.34,110504,120868461.0,0.0,0.1
2010-05-21,886.09,886.09,886.09,886.09,1.2,10.51,169877,427261843.0,0.0,0.15
2010-05-24,921.79,921.79,921.79,921.79,4.03,35.7,205866,480286805.0,0.0,0.18
2010-05-25,898.59,898.59,898.59,898.59,-2.52,-23.2,85335,254069073.0,0.0,0.08
2010-05-26,896.31,896.31,896.31,896.31,-0.25,-2.28,94933,168750979.0,0.0,0.08
2010-05-27,916.2,916.2,916.2,916.2,2.22,19.89,144440,225667150.0,0.0,0.13
2010-05-28,908.98,908.98,908.98,908.98,-0.79,-7.22,154500,238169367.0,0.0,0.14
2010-05-31,870.68,870.68,870.68,870.68,-4.21,-38.3,167606,224630956.0,0.0,0.15
2010-06-01,844.01,844.01,844.01,844.01,-3.06,-26.67,213835,291762217.0,0.0,0.19
2010-06-02,850.05,850.05,850.05,850.05,0.72,6.04,98699,132068557.0,0.0,0.09
2010-06-03,842.95,842.95,842.95,842.95,-0.84,-7.1,138035,194590497.0,0.0,0.12
2010-06-04,845.49,845.49,845.49,845.49,0.3,2.54,78232,99782341.0,0.0,0.07
2010-06-07,832.44,832.44,832.44,832.44,-1.54,-13.05,123060,151374961.0,0.0,0.11
2010-06-08,842.13,842.13,842.13,842.13,1.16,9.69,142951,151078551.0,0.0,0.13
2010-06-09,878.72,878.72,878.72,878.72,4.34,36.59,316819,330872898.0,0.0,0.28
2010-06-10,879.2,879.2,879.2,879.2,0.05,0.48,187031,231970250.0,0.0,0.17
2010-06-11,883.72,883.72,883.72,883.72,0.51,4.52,174532,226327764.0,0.0,0.15
2010-06-17,877.17,877.17,877.17,877.17,-0.74,-6.55,127241,161386190.0,0.0,0.11
2010-06-18,843.2,843.2,843.2,843.2,-3.87,-33.97,125169,160688398.0,0.0,0.11
2010-06-21,867.41,867.41,867.41,867.41,2.87,24.21,141175,152607829.0,0.0,0.13
2010-06-22,865.58,865.58,865.58,865.58,-0.21,-1.83,100997,120631271.0,0.0,0.09
2010-06-23,866.9,866.9,866.9,866.9,0.15,1.32,118443,129053811.0,0.0,0.1
2010-06-24,874.17,874.17,874.17,874.17,0.84,7.27,124219,147202237.0,0.0,0.11
2010-06-25,856.39,856.39,856.39,856.39,-2.03,-17.78,110316,122471536.0,0.0,0.1
2010-06-28,856.94,856.94,856.94,856.94,0.06,0.55,79204,115418537.0,0.0,0.07
