日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1015.31,1015.31,1015.31,1015.31,1.53,15.31,1054739,1786091903.0,0.0,0.22
2010-01-05,1012.91,1012.91,1012.91,1012.91,-0.24,-2.4,980317,1717732879.0,0.0,0.21
2010-01-06,989.95,989.95,989.95,989.95,-2.27,-22.96,1030541,1845265911.0,0.0,0.22
2010-01-07,955.23,955.23,955.23,955.23,-3.51,-34.72,1519410,2304399426.0,0.0,0.32
2010-01-08,947.07,947.07,947.07,947.07,-0.85,-8.16,1338542,2254349697.0,0.0,0.28
2010-01-11,947.48,947.48,947.48,947.48,0.04,0.41,1118747,1756348502.0,0.0,0.24
2010-01-12,966.37,966.37,966.37,966.37,1.99,18.89,1186108,1839428768.0,0.0,0.25
2010-01-13,935.69,935.69,935.69,935.69,-3.17,-30.68,828765,1227244742.0,0.0,0.18
2010-01-14,947.91,947.91,947.91,947.91,1.31,12.22,667007,967059906.0,0.0,0.14
2010-01-15,962.69,962.69,962.69,962.69,1.56,14.78,797614,1227883322.0,0.0,0.17
2010-01-18,970.7,970.7,970.7,970.7,0.83,8.01,945451,1284625495.0,0.0,0.2
2010-01-19,964.15,964.15,964.15,964.15,-0.67,-6.55,780895,1100889434.0,0.0,0.17
2010-01-20,937.91,937.91,937.91,937.91,-2.72,-26.24,1086509,1513536002.0,0.0,0.23
2010-01-21,928.63,928.63,928.63,928.63,-0.99,-9.28,693919,936162249.0,0.0,0.15
2010-01-22,915.5,915.5,915.5,915.5,-1.41,-13.13,880415,1212758323.0,0.0,0.19
2010-01-25,900.96,900.96,900.96,900.96,-1.59,-14.54,305660,539011667.0,0.0,0.06
2010-01-26,869.49,869.49,869.49,869.49,-3.49,-31.47,375470,612497868.0,0.0,0.08
2010-01-27,845.92,845.92,845.92,845.92,-2.71,-23.57,526795,664685745.0,0.0,0.11
2010-01-28,854.41,854.41,854.41,854.41,1.0,8.49,480591,590978134.0,0.0,0.1
2010-01-29,853.52,853.52,853.52,853.52,-0.1,-0.89,528190,646079093.0,0.0,0.11
2010-02-01,837.25,837.25,837.25,837.25,-1.91,-16.27,748475,839411669.0,0.0,0.16
2010-02-02,841.65,841.65,841.65,841.65,0.53,4.4,700697,886194656.0,0.0,0.15
2010-02-03,874.89,874.89,874.89,874.89,3.95,33.24,1017718,1071285364.0,0.0,0.22
2010-02-04,884.05,884.05,884.05,884.05,1.05,9.16,1606483,1531159095.0,0.0,0.34
2010-02-05,850.84,850.84,850.84,850.84,-3.76,-33.21,1135954,1077158880.0,0.0,0.24
2010-02-08,859.04,859.04,859.04,859.04,0.96,8.2,643456,577433214.0,0.0,0.14
2010-02-09,851.57,851.57,851.57,851.57,-0.87,-7.47,461680,454570671.0,0.0,0.1
2010-02-10,877.16,877.16,877.16,877.16,3.01,25.59,429788,553432284.0,0.0,0.09
2010-02-11,875.43,875.43,875.43,875.43,-0.2,-1.73,465398,640210282.0,0.0,0.1
2010-02-12,883.34,883.34,883.34,883.34,0.9,7.91,372508,449131951.0,0.0,0.08
2010-02-22,872.87,872.87,872.87,872.87,-1.19,-10.47,407529,465711644.0,0.0,0.09
2010-02-23,886.8,886.8,886.8,886.8,1.6,13.93,619043,737926411.0,0.0,0.13
2010-02-24,895.48,895.48,895.48,895.48,0.98,8.68,582775,682942213.0,0.0,0.12
2010-02-25,908.78,908.78,908.78,908.78,1.49,13.3,731103,853702748.0,0.0,0.15
2010-02-26,912.75,912.75,912.75,912.75,0.44,3.97,721587,976719439.0,0.0,0.15
2010-03-01,919.75,919.75,919.75,919.75,0.77,7.0,616133,767555684.0,0.0,0.13
2010-03-02,912.34,912.34,912.34,912.34,-0.81,-7.41,532235,663487855.0,0.0,0.11
2010-03-03,917.53,917.53,917.53,917.53,0.57,5.19,543928,671006956.0,0.0,0.12
2010-03-04,892.88,892.88,892.88,892.88,-2.69,-24.65,736846,912620367.0,0.0,0.16
2010-03-05,900.24,900.24,900.24,900.24,0.82,7.36,416091,514713321.0,0.0,0.09
2010-03-08,909.22,909.22,909.22,909.22,1.0,8.98,206990,276524770.0,0.0,0.04
2010-03-09,924.8,924.8,924.8,924.8,1.71,15.58,795656,1029148084.0,0.0,0.17
2010-03-10,907.69,907.69,907.69,907.69,-1.85,-17.11,590924,764272864.0,0.0,0.13
2010-03-11,891.67,891.67,891.67,891.67,-1.76,-16.02,408979,515000313.0,0.0,0.09
2010-03-12,882.47,882.47,882.47,882.47,-1.03,-9.2,302135,383970640.0,0.0,0.06
2010-03-15,867.71,867.71,867.71,867.71,-1.67,-14.76,276153,348759570.0,0.0,0.06
2010-03-16,873.24,873.24,873.24,873.24,0.64,5.53,284664,351362686.0,0.0,0.06
2010-03-17,894.37,894.37,894.37,894.37,2.42,21.13,291107,421809020.0,0.0,0.06
2010-03-18,892.59,892.59,892.59,892.59,-0.2,-1.78,404064,498091800.0,0.0,0.09
2010-03-19,907.28,907.28,907.28,907.28,1.65,14.69,453681,488248649.0,0.0,0.1
2010-03-22,917.02,917.02,917.02,917.02,1.07,9.74,372797,415764897.0,0.0,0.08
2010-03-23,903.02,903.02,903.02,903.02,-1.53,-14.0,386087,462950512.0,0.0,0.08
2010-03-24,906.12,906.12,906.12,906.12,0.34,3.1,352114,435614501.0,0.0,0.07
2010-03-25,889.31,889.31,889.31,889.31,-1.86,-16.81,357189,410219193.0,0.0,0.08
2010-03-26,897.0,897.0,897.0,897.0,0.86,7.69,270777,342400906.0,0.0,0.06
2010-03-29,912.23,912.23,912.23,912.23,1.7,15.23,547722,770920899.0,0.0,0.12
2010-03-30,917.03,917.03,917.03,917.03,0.53,4.8,544812,698225620.0,0.0,0.12
2010-03-31,906.16,906.16,906.16,906.16,-1.19,-10.87,478851,549797256.0,0.0,0.1
2010-04-01,915.48,915.48,915.48,915.48,1.03,9.32,602897,821904743.0,0.0,0.13
2010-04-02,930.94,930.94,930.94,930.94,1.69,15.46,876736,1109771864.0,0.0,0.19
2010-04-06,931.21,931.21,931.21,931.21,0.03,0.27,723007,912709059.0,0.0,0.15
2010-04-07,926.37,926.37,926.37,926.37,-0.52,-4.84,545924,697433206.0,0.0,0.12
2010-04-08,910.09,910.09,910.09,910.09,-1.76,-16.28,613307,839870178.0,0.0,0.13
2010-04-09,928.13,928.13,928.13,928.13,1.98,18.04,780301,839385094.0,0.0,0.17
2010-04-12,918.99,918.99,918.99,918.99,-0.98,-9.14,719655,867091080.0,0.0,0.15
2010-04-13,911.95,911.95,911.95,911.95,-0.77,-7.04,602559,742767831.0,0.0,0.13
2010-04-14,931.81,931.81,931.81,931.81,2.18,19.86,990822,1142249235.0,0.0,0.21
2010-04-15,934.15,934.15,934.15,934.15,0.25,2.34,1007134,1227191374.0,0.0,0.21
2010-04-16,922.28,922.28,922.28,922.28,-1.27,-11.87,436500,522962363.0,0.0,0.09
2010-04-19,869.79,869.79,869.79,869.79,-5.69,-52.49,710293,892454357.0,0.0,0.15
2010-04-20,865.52,865.52,865.52,865.52,-0.49,-4.27,551343,687275786.0,0.0,0.12
2010-04-21,881.62,881.62,881.62,881.62,1.86,16.1,498789,579914285.0,0.0,0.11
2010-04-22,872.15,872.15,872.15,872.15,-1.07,-9.47,621252,790245906.0,0.0,0.13
2010-04-23,860.78,860.78,860.78,860.78,-1.3,-11.37,554262,713007489.0,0.0,0.12
2010-04-26,851.28,851.28,851.28,851.28,-1.1,-9.5,301919,425845135.0,0.0,0.06
2010-04-27,836.5,836.5,836.5,836.5,-1.74,-14.78,623953,689928850.0,0.0,0.13
2010-04-28,838.15,838.15,838.15,838.15,0.2,1.65,526586,731712448.0,0.0,0.11
2010-04-29,824.81,824.81,824.81,824.81,-1.59,-13.34,438494,571282135.0,0.0,0.09
2010-04-30,812.21,812.21,812.21,812.21,-1.53,-12.6,418315,476382488.0,0.0,0.09
2010-05-04,798.72,798.72,798.72,798.72,-1.66,-13.49,250890,285726592.0,0.0,0.05
2010-05-05,806.66,806.66,806.66,806.66,0.99,7.94,433128,505244610.0,0.0,0.09
2010-05-06,779.96,779.96,779.96,779.96,-3.31,-26.7,384608,445583985.0,0.0,0.08
2010-05-07,756.21,756.21,756.21,756.21,-3.05,-23.75,372491,410234765.0,0.0,0.08
2010-05-10,750.23,750.23,750.23,750.23,-0.79,-5.98,337262,363043384.0,0.0,0.07
2010-05-11,731.88,731.88,731.88,731.88,-2.45,-18.35,363182,397655998.0,0.0,0.08
2010-05-12,731.75,731.75,731.75,731.75,-0.02,-0.13,413532,455613628.0,0.0,0.09
2010-05-13,760.85,760.85,760.85,760.85,3.98,29.1,526599,609570830.0,0.0,0.11
2010-05-14,755.61,755.61,755.61,755.61,-0.69,-5.24,364128,372937890.0,0.0,0.08
2010-05-17,700.2,700.2,700.2,700.2,-7.33,-55.41,410832,377981312.0,0.0,0.09
2010-05-18,704.79,704.79,704.79,704.79,0.66,4.59,363164,355050184.0,0.0,0.08
2010-05-19,695.09,695.09,695.09,695.09,-1.38,-9.7,365270,338766252.0,0.0,0.08
2010-05-20,680.43,680.43,680.43,680.43,-2.11,-14.66,332464,314228795.0,0.0,0.07
2010-05-21,689.83,689.83,689.83,689.83,1.38,9.4,428024,424363864.0,0.0,0.09
2010-05-24,716.91,716.91,716.91,716.91,3.93,27.08,577526,583493106.0,0.0,0.12
2010-05-25,697.01,697.01,697.01,697.01,-2.78,-19.9,330100,268069553.0,0.0,0.07
2010-05-26,700.45,700.45,700.45,700.45,0.49,3.44,402176,453431481.0,0.0,0.09
2010-05-27,711.52,711.52,711.52,711.52,1.58,11.07,449395,476413129.0,0.0,0.1
2010-05-28,713.1,713.1,713.1,713.1,0.22,1.58,506110,527799453.0,0.0,0.11
2010-05-31,679.82,679.82,679.82,679.82,-4.67,-33.28,354389,350531765.0,0.0,0.08
2010-06-01,662.54,662.54,662.54,662.54,-2.54,-17.28,376705,352325224.0,0.0,0.08
2010-06-02,686.96,686.96,686.96,686.96,3.69,24.42,807434,803682233.0,0.0,0.17
2010-06-03,670.22,670.22,670.22,670.22,-2.44,-16.74,512739,502753934.0,0.0,0.11
2010-06-04,673.98,673.98,673.98,673.98,0.56,3.76,255672,244050071.0,0.0,0.05
2010-06-07,661.63,661.63,661.63,661.63,-1.83,-12.35,319177,327875314.0,0.0,0.07
2010-06-08,667.06,667.06,667.06,667.06,0.82,5.43,348483,313594699.0,0.0,0.07
2010-06-09,683.02,683.02,683.02,683.02,2.39,15.96,472706,445020239.0,0.0,0.1
2010-06-10,677.62,677.62,677.62,677.62,-0.79,-5.4,312964,279529014.0,0.0,0.07
2010-06-11,680.62,680.62,680.62,680.62,0.44,3.0,373713,334067289.0,0.0,0.08
2010-06-17,678.19,678.19,678.19,678.19,-0.36,-2.43,285216,267311433.0,0.0,0.06
2010-06-18,651.73,651.73,651.73,651.73,-3.9,-26.46,381003,339010653.0,0.0,0.08
2010-06-21,679.5,679.5,679.5,679.5,4.26,27.77,522646,349858436.0,0.0,0.11
2010-06-22,681.85,681.85,681.85,681.85,0.35,2.35,592236,393179635.0,0.0,0.13
2010-06-23,674.21,674.21,674.21,674.21,-1.12,-7.64,353306,245454882.0,0.0,0.07
2010-06-24,676.89,676.89,676.89,676.89,0.4,2.68,193817,142177214.0,0.0,0.04
2010-06-25,671.85,671.85,671.85,671.85,-0.74,-5.04,304403,285839434.0,0.0,0.06
2010-06-28,673.93,673.93,673.93,673.93,0.31,2.08,263106,284588238.0,0.0,0.06
2010-06-29,639.35,639.35,639.35,639.35,-5.13,-34.58,561434,529346065.0,0.0,0.12
2010-06-30,622.36,622.36,622.36,622.36,-2.66,-16.99,309012,268018872.0,0.0,0.07
2010-07-01,630.27,630.27,630.27,630.27,1.27,7.91,407107,404802502.0,0.0,0.09
2010-07-02,629.08,629.08,629.08,629.08,-0.19,-1.19,417365,366441718.0,0.0,0.09
2010-07-05,625.23,625.23,625.23,625.23,-0.61,-3.85,292731,251700701.0,0.0,0.06
2010-07-06,639.37,639.37,639.37,639.37,2.26,14.14,366556,311343907.0,0.0,0.08
2010-07-07,649.49,649.49,649.49,649.49,1.58,10.12,383587,301464796.0,0.0,0.08
2010-07-08,651.66,651.66,651.66,651.66,0.33,2.17,584810,608091978.0,0.0,0.12
2010-07-09,670.75,670.75,670.75,670.75,2.93,19.09,600602,586691567.0,0.0,0.13
2010-07-12,682.21,682.21,682.21,682.21,1.71,11.46,686390,638238879.0,0.0,0.15
2010-07-13,679.51,679.51,679.51,679.51,-0.4,-2.7,595587,507239937.0,0.0,0.13
2010-07-14,690.31,690.31,690.31,690.31,1.59,10.8,842104,855202018.0,0.0,0.18
2010-07-15,677.08,677.08,677.08,677.08,-1.92,-13.23,660072,646765713.0,0.0,0.14
2010-07-16,683.89,683.89,683.89,683.89,1.01,6.81,279692,208597821.0,0.0,0.06
2010-07-19,701.61,701.61,701.61,701.61,2.59,17.72,555579,570522656.0,0.0,0.12
2010-07-20,724.26,724.26,724.26,724.26,3.23,22.65,1083829,1106683134.0,0.0,0.23
2010-07-21,726.42,726.42,726.42,726.42,0.3,2.16,811245,885088667.0,0.0,0.17
2010-07-22,737.04,737.04,737.04,737.04,1.46,10.62,619370,637334216.0,0.0,0.13
2010-07-23,733.85,733.85,733.85,733.85,-0.43,-3.19,609771,635692897.0,0.0,0.13
2010-07-26,740.6,740.6,740.6,740.6,0.92,6.75,493988,486007533.0,0.0,0.1
2010-07-27,731.03,731.03,731.03,731.03,-1.29,-9.57,491114,514137207.0,0.0,0.1
2010-07-28,752.21,752.21,752.21,752.21,2.9,21.18,698719,697973831.0,0.0,0.15
2010-07-29,761.57,761.57,761.57,761.57,1.24,9.36,770194,812720282.0,0.0,0.16
2010-07-30,761.3,761.3,761.3,761.3,-0.04,-0.27,533175,503174813.0,0.0,0.11
2010-08-02,778.04,778.04,778.04,778.04,2.2,16.74,722423,725750888.0,0.0,0.15
2010-08-03,756.26,756.26,756.26,756.26,-2.8,-21.78,718456,743082848.0,0.0,0.15
2010-08-04,765.81,765.81,765.81,765.81,1.26,9.55,780079,771047647.0,0.0,0.17
2010-08-05,763.44,763.44,763.44,763.44,-0.31,-2.37,720166,702605506.0,0.0,0.15
2010-08-06,770.54,770.54,770.54,770.54,0.93,7.1,799374,817627142.0,0.0,0.17
2010-08-09,773.98,773.98,773.98,773.98,0.45,3.44,701130,720778206.0,0.0,0.15
2010-08-10,767.43,767.43,767.43,767.43,-0.85,-6.55,851374,892864337.0,0.0,0.18
2010-08-11,775.86,775.86,775.86,775.86,1.1,8.43,458441,479956699.0,0.0,0.1
2010-08-12,768.53,768.53,768.53,768.53,-0.94,-7.33,454616,448043445.0,0.0,0.1
2010-08-13,777.34,777.34,777.34,777.34,1.15,8.81,379361,405073150.0,0.0,0.08
2010-08-16,790.46,790.46,790.46,790.46,1.69,13.12,576713,642923752.0,0.0,0.12
2010-08-17,803.01,803.01,803.01,803.01,1.59,12.55,752689,807641583.0,0.0,0.16
2010-08-18,809.68,809.68,809.68,809.68,0.83,6.67,1232837,1455783326.0,0.0,0.26
2010-08-19,815.92,815.92,815.92,815.92,0.77,6.24,919420,1092103950.0,0.0,0.19
2010-08-20,804.12,804.12,804.12,804.12,-1.45,-11.8,604083,684886933.0,0.0,0.13
2010-08-23,797.7,797.7,797.7,797.7,-0.8,-6.42,447341,519882417.0,0.0,0.09
2010-08-24,812.09,812.09,812.09,812.09,1.8,14.39,620353,641241126.0,0.0,0.13
2010-08-25,788.43,788.43,788.43,788.43,-2.91,-23.66,530444,536442717.0,0.0,0.11
2010-08-26,796.62,796.62,796.62,796.62,1.04,8.19,382563,396207890.0,0.0,0.08
2010-08-27,793.57,793.57,793.57,793.57,-0.38,-3.05,381658,441976415.0,0.0,0.08
2010-08-30,817.13,817.13,817.13,817.13,2.97,23.56,711571,841526349.0,0.0,0.15
2010-08-31,815.82,815.82,815.82,815.82,-0.16,-1.31,649544,789781985.0,0.0,0.14
2010-09-01,795.74,795.74,795.74,795.74,-2.46,-20.08,589924,636252968.0,0.0,0.12
2010-09-02,843.53,843.53,843.53,843.53,6.01,47.79,1794115,1981559263.0,0.0,0.38
2010-09-03,857.56,857.56,857.56,857.56,1.66,14.03,1892504,2037987343.0,0.0,0.4
2010-09-06,861.62,861.62,861.62,861.62,0.47,4.06,1060251,1153182208.0,0.0,0.22
2010-09-07,871.96,871.96,871.96,871.96,1.2,10.34,816017,896169083.0,0.0,0.17
2010-09-08,894.76,894.76,894.76,894.76,2.61,22.8,1095989,1181250920.0,0.0,0.23
2010-09-09,890.86,890.86,890.86,890.86,-0.44,-3.9,1106430,1178097425.0,0.0,0.23
2010-09-10,888.0,888.0,888.0,888.0,-0.32,-2.86,713634,719396407.0,0.0,0.15
2010-09-13,898.42,898.42,898.42,898.42,1.17,10.42,679377,750478717.0,0.0,0.14
2010-09-14,894.67,894.67,894.67,894.67,-0.42,-3.75,605269,664007575.0,0.0,0.13
2010-09-15,867.29,867.29,867.29,867.29,-3.06,-27.38,644094,710929964.0,0.0,0.14
2010-09-16,842.36,842.36,842.36,842.36,-2.87,-24.93,658757,659856803.0,0.0,0.14
2010-09-17,841.14,841.14,841.14,841.14,-0.14,-1.22,407897,418028094.0,0.0,0.09
2010-09-20,837.81,837.81,837.81,837.81,-0.4,-3.33,418235,461341855.0,0.0,0.09
2010-09-21,854.82,854.82,854.82,854.82,2.03,17.01,497590,579168703.0,0.0,0.11
2010-09-27,879.46,879.46,879.46,879.46,2.88,24.64,504575,559438988.0,0.0,0.11
2010-09-28,864.99,864.99,864.99,864.99,-1.65,-14.47,516252,617631949.0,0.0,0.11
2010-09-29,873.08,873.08,873.08,873.08,0.94,8.09,764960,717509492.0,0.0,0.16
2010-09-30,878.19,878.19,878.19,878.19,0.59,5.11,922857,836106641.0,0.0,0.2
2010-10-08,895.34,895.34,895.34,895.34,1.95,17.15,856097,948010432.0,0.0,0.18
2010-10-11,913.0,913.0,913.0,913.0,1.97,17.66,1312820,1518497237.0,0.0,0.28
2010-10-12,944.15,944.15,944.15,944.15,3.41,31.15,1855950,2595111695.0,0.0,0.39
2010-10-13,949.34,949.34,949.34,949.34,0.55,5.19,1746860,2539068652.0,0.0,0.37
2010-10-14,922.5,922.5,922.5,922.5,-2.83,-26.84,1313326,1800478284.0,0.0,0.28
2010-10-15,936.31,936.31,936.31,936.31,1.5,13.81,1265645,1765139318.0,0.0,0.27
2010-10-18,927.5,927.5,927.5,927.5,-0.94,-8.81,1159082,1640436192.0,0.0,0.25
2010-10-19,971.16,971.16,971.16,971.16,4.71,43.66,1310225,1902936171.0,0.0,0.28
2010-10-20,979.7,979.7,979.7,979.7,0.88,8.54,1605908,2395157078.0,0.0,0.34
2010-10-21,991.25,991.25,991.25,991.25,1.18,11.55,1734737,2041956111.0,0.0,0.37
2010-10-22,999.81,999.81,999.81,999.81,0.86,8.56,1591157,1979442118.0,0.0,0.34
2010-10-25,1018.15,1018.15,1018.15,1018.15,1.83,18.34,1423113,1887665767.0,0.0,0.3
2010-10-26,1017.66,1017.66,1017.66,1017.66,-0.05,-0.49,1185308,1584916378.0,0.0,0.25
2010-10-27,994.12,994.12,994.12,994.12,-2.31,-23.54,996041,1425824722.0,0.0,0.21
2010-10-28,991.99,991.99,991.99,991.99,-0.21,-2.13,1046858,1619189424.0,0.0,0.22
2010-10-29,995.59,995.59,995.59,995.59,0.36,3.6,925036,1297967070.0,0.0,0.2
2010-11-01,1011.38,1011.38,1011.38,1011.38,1.59,15.79,1021875,1412820387.0,0.0,0.22
2010-11-02,991.96,991.96,991.96,991.96,-1.92,-19.42,1265002,1758247748.0,0.0,0.27
2010-11-03,989.31,989.31,989.31,989.31,-0.27,-2.65,726348,981337333.0,0.0,0.15
2010-11-04,1002.27,1002.27,1002.27,1002.27,1.31,12.96,696077,960682709.0,0.0,0.15
2010-11-05,1001.65,1001.65,1001.65,1001.65,-0.06,-0.62,985539,1405465390.0,0.0,0.21
2010-11-08,1024.25,1024.25,1024.25,1024.25,2.26,22.6,1396120,2082974159.0,0.0,0.3
2010-11-09,1013.28,1013.28,1013.28,1013.28,-1.07,-10.97,1444329,1976824636.0,0.0,0.31
2010-11-10,998.66,998.66,998.66,998.66,-1.44,-14.62,1240895,1805771543.0,0.0,0.26
2010-11-11,988.2,988.2,988.2,988.2,-1.05,-10.46,1089503,1555674661.0,0.0,0.23
2010-11-12,913.23,913.23,913.23,913.23,-7.59,-74.97,1494265,1984904689.0,0.0,0.32
2010-11-15,922.34,922.34,922.34,922.34,1.0,9.11,786591,1052008598.0,0.0,0.17
2010-11-16,869.39,869.39,869.39,869.39,-5.74,-52.95,891329,1126639662.0,0.0,0.19
2010-11-17,859.14,859.14,859.14,859.14,-1.18,-10.25,576797,715119200.0,0.0,0.12
2010-11-18,876.58,876.58,876.58,876.58,2.03,17.44,693028,954317782.0,0.0,0.15
2010-11-19,886.84,886.84,886.84,886.84,1.17,10.26,790344,1071446558.0,0.0,0.17
2010-11-22,878.95,878.95,878.95,878.95,-0.89,-7.89,651400,859506779.0,0.0,0.14
2010-11-23,879.4,879.4,879.4,879.4,0.05,0.45,897440,1115617026.0,0.0,0.19
2010-11-24,897.99,897.99,897.99,897.99,2.11,18.59,680785,849931867.0,0.0,0.14
2010-11-25,908.47,908.47,908.47,908.47,1.17,10.48,668780,832156081.0,0.0,0.14
2010-11-26,905.7,905.7,905.7,905.7,-0.3,-2.77,513287,662540707.0,0.0,0.11
2010-11-29,895.2,895.2,895.2,895.2,-1.16,-10.5,586855,774780660.0,0.0,0.12
2010-11-30,885.71,885.71,885.71,885.71,-1.06,-9.49,823872,1011542290.0,0.0,0.17
2010-12-01,889.24,889.24,889.24,889.24,0.4,3.53,360550,459062797.0,0.0,0.08
2010-12-02,887.78,887.78,887.78,887.78,-0.16,-1.46,470082,633398244.0,0.0,0.1
2010-12-03,891.79,891.79,891.79,891.79,0.45,4.01,478987,656818928.0,0.0,0.1
2010-12-06,875.37,875.37,875.37,875.37,-1.84,-16.42,411112,542768142.0,0.0,0.09
2010-12-07,880.05,880.05,880.05,880.05,0.53,4.68,505633,682777330.0,0.0,0.11
2010-12-08,868.13,868.13,868.13,868.13,-1.35,-11.92,480732,655176773.0,0.0,0.1
2010-12-09,851.52,851.52,851.52,851.52,-1.91,-16.61,367422,538313829.0,0.0,0.08
2010-12-10,845.47,845.47,845.47,845.47,-0.71,-6.05,630311,803802666.0,0.0,0.13
2010-12-13,881.29,881.29,881.29,881.29,4.24,35.82,957914,1323316951.0,0.0,0.2
2010-12-14,883.03,883.03,883.03,883.03,0.2,1.74,582192,822668315.0,0.0,0.12
2010-12-15,874.34,874.34,874.34,874.34,-0.98,-8.69,516949,705044251.0,0.0,0.11
2010-12-16,869.91,869.91,869.91,869.91,-0.51,-4.43,563910,776357418.0,0.0,0.12
2010-12-17,874.74,874.74,874.74,874.74,0.56,4.83,445706,581588610.0,0.0,0.09
2010-12-20,856.06,856.06,856.06,856.06,-2.14,-18.68,551996,717920952.0,0.0,0.12
2010-12-21,868.65,868.65,868.65,868.65,1.47,12.59,534407,737661689.0,0.0,0.11
2010-12-22,857.88,857.88,857.88,857.88,-1.24,-10.77,476863,652860856.0,0.0,0.1
2010-12-23,850.42,850.42,850.42,850.42,-0.87,-7.46,379353,502103672.0,0.0,0.08
2010-12-24,833.37,833.37,833.37,833.37,-2.0,-17.05,502824,589003267.0,0.0,0.11
2010-12-27,805.03,805.03,805.03,805.03,-3.4,-28.34,491358,615960687.0,0.0,0.1
2010-12-28,778.54,778.54,778.54,778.54,-3.29,-26.49,439638,512146810.0,0.0,0.09
2010-12-29,783.3,783.3,783.3,783.3,0.61,4.76,348967,413549004.0,0.0,0.07
2010-12-30,774.84,774.84,774.84,774.84,-1.08,-8.46,396641,469511962.0,0.0,0.08
2010-12-31,792.65,792.65,792.65,792.65,2.3,17.81,457761,542761512.0,0.0,0.1
2011-01-04,800.53,800.53,800.53,800.53,0.99,7.88,620929,765018995.0,0.0,0.13
2011-01-05,803.6,803.6,803.6,803.6,0.38,3.07,554546,702895429.0,0.0,0.12
2011-01-06,797.64,797.64,797.64,797.64,-0.74,-5.96,331223,411311462.0,0.0,0.07
2011-01-07,812.32,812.32,812.32,812.32,1.84,14.68,840883,1055712415.0,0.0,0.18
2011-01-10,790.1,790.1,790.1,790.1,-2.74,-22.22,442234,505588088.0,0.0,0.09
2011-01-11,785.34,785.34,785.34,785.34,-0.6,-4.76,255463,309735674.0,0.0,0.05
2011-01-12,799.37,799.37,799.37,799.37,1.79,14.03,362151,483067191.0,0.0,0.08
2011-01-13,800.84,800.84,800.84,800.84,0.18,1.47,306968,414908979.0,0.0,0.06
2011-01-14,800.05,800.05,800.05,800.05,-0.1,-0.79,481037,623833814.0,0.0,0.1
2011-01-17,772.84,772.84,772.84,772.84,-3.4,-27.21,525678,698588178.0,0.0,0.11
2011-01-18,773.18,773.18,773.18,773.18,0.04,0.34,279748,370114334.0,0.0,0.06
2011-01-19,784.37,784.37,784.37,784.37,1.45,11.19,397799,518400578.0,0.0,0.08
2011-01-20,758.77,758.77,758.77,758.77,-3.26,-25.6,347164,429224513.0,0.0,0.07
2011-01-21,785.79,785.79,785.79,785.79,3.56,27.02,759250,1023365357.0,0.0,0.16
2011-01-24,777.44,777.44,777.44,777.44,-1.06,-8.35,395215,523576640.0,0.0,0.08
2011-01-25,771.53,771.53,771.53,771.53,-0.76,-5.91,347355,483692382.0,0.0,0.07
2011-01-26,781.78,781.78,781.78,781.78,1.33,10.25,320648,437113397.0,0.0,0.07
2011-01-27,797.42,797.42,797.42,797.42,2.0,15.64,666636,894675410.0,0.0,0.14
2011-01-28,812.41,812.41,812.41,812.41,1.88,14.99,840897,1133688442.0,0.0,0.18
2011-01-31,817.9,817.9,817.9,817.9,0.68,5.49,529589,700584620.0,0.0,0.11
2011-02-01,807.11,807.11,807.11,807.11,-1.32,-10.79,365550,461314745.0,0.0,0.08
2011-02-09,796.87,796.87,796.87,796.87,-1.27,-10.24,300812,371972427.0,0.0,0.06
2011-02-10,835.66,835.66,835.66,835.66,4.87,38.79,1290901,1870929088.0,0.0,0.27
2011-02-11,835.0,835.0,835.0,835.0,-0.08,-0.66,913082,1321327036.0,0.0,0.19
2011-02-14,856.27,856.27,856.27,856.27,2.55,21.27,445360,403725481.0,0.0,0.09
2011-02-15,848.63,848.63,848.63,848.63,-0.89,-7.64,402079,364570991.0,0.0,0.09
2011-02-16,855.52,855.52,855.52,855.52,0.81,6.89,307128,275712440.0,0.0,0.07
2011-02-17,859.34,859.34,859.34,859.34,0.45,3.82,329498,300916476.0,0.0,0.07
2011-02-18,848.26,848.26,848.26,848.26,-1.29,-11.08,289877,266964513.0,0.0,0.06
2011-02-21,853.19,853.19,853.19,853.19,0.58,4.93,275928,254524052.0,0.0,0.06
2011-02-22,822.13,822.13,822.13,822.13,-3.64,-31.06,387523,337823141.0,0.0,0.08
2011-02-23,822.66,822.66,822.66,822.66,0.06,0.53,279683,252718881.0,0.0,0.06
2011-02-24,832.37,832.37,832.37,832.37,1.18,9.71,253389,211268663.0,0.0,0.05
2011-02-25,834.75,834.75,834.75,834.75,0.29,2.38,200497,174212157.0,0.0,0.04
2011-02-28,848.58,848.58,848.58,848.58,1.66,13.83,334584,293800653.0,0.0,0.07
2011-03-01,850.42,850.42,850.42,850.42,0.22,1.84,313959,278594592.0,0.0,0.07
2011-03-02,845.09,845.09,845.09,845.09,-0.63,-5.33,299697,242899089.0,0.0,0.06
2011-03-03,849.54,849.54,849.54,849.54,0.53,4.45,458275,431430984.0,0.0,0.1
2011-03-04,863.68,863.68,863.68,863.68,1.66,14.14,432836,417435960.0,0.0,0.09
2011-03-07,870.7,870.7,870.7,870.7,0.81,7.02,528871,504902879.0,0.0,0.11
