日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-06-24,2010.14,1968.84,2015.94,1955.33,-2.74,-55.44,101333,316760220.0,2.99,1.34
2021-06-25,1969.71,1942.42,1985.39,1916.75,-1.34,-26.42,77408,259913131.0,3.49,1.02
2021-06-28,1965.23,1976.29,2009.27,1950.3,1.74,33.87,101443,314321571.0,3.04,1.34
2021-06-29,1970.77,1919.82,1972.53,1914.32,-2.86,-56.47,78310,250382265.0,2.95,1.03
2021-06-30,1918.53,1931.47,1944.27,1902.64,0.61,11.65,53200,174827538.0,2.17,0.7
2021-07-01,1937.19,2015.92,2066.8,1930.19,4.37,84.45,165614,486787062.0,7.07,2.18
2021-07-02,1995.89,1992.61,2041.39,1979.93,-1.16,-23.31,118551,350158787.0,3.05,1.56
2021-07-05,2003.15,2043.73,2044.11,1973.47,2.57,51.12,119874,364522004.0,3.55,1.58
2021-07-06,2044.55,2038.93,2047.63,1991.73,-0.23,-4.8,102869,338421418.0,2.74,1.36
2021-07-07,2014.24,2016.32,2041.57,1976.13,-1.11,-22.61,90390,289843701.0,3.21,1.19
2021-07-08,2018.25,1981.77,2030.05,1970.14,-1.71,-34.55,92851,277240604.0,2.97,1.22
2021-07-09,1976.65,1920.63,1976.65,1900.04,-3.09,-61.14,107439,312574159.0,3.87,1.42
2021-07-12,1923.14,1938.23,1966.53,1897.73,0.92,17.6,81077,240942066.0,3.58,1.07
2021-07-13,1926.39,1925.75,1944.35,1894.64,-0.64,-12.48,80807,233428245.0,2.56,1.07
2021-07-14,1912.94,1876.46,1923.66,1873.04,-2.56,-49.29,80365,229169907.0,2.63,1.06
2021-07-15,1875.33,1784.91,1875.33,1740.9,-4.88,-91.55,228667,598592400.0,7.16,3.02
2021-07-16,1779.21,1737.29,1779.21,1720.64,-2.67,-47.62,128734,342695634.0,3.28,1.7
2021-07-19,1746.27,1754.75,1771.48,1730.46,1.01,17.46,78802,211885833.0,2.36,1.04
2021-07-20,1746.59,1756.15,1774.19,1746.14,0.08,1.4,67034,186194849.0,1.6,0.88
2021-07-21,1755.55,1757.38,1765.28,1738.94,0.07,1.23,71506,202031507.0,1.5,0.94
2021-07-22,1760.78,1723.98,1760.78,1688.91,-1.9,-33.4,104855,288152831.0,4.09,1.38
2021-07-23,1725.26,1653.78,1725.26,1638.88,-4.07,-70.2,130986,316765359.0,5.01,1.73
2021-07-26,1644.83,1632.58,1661.77,1606.87,-1.28,-21.2,78588,205787576.0,3.32,1.04
2021-07-27,1628.54,1605.41,1668.47,1605.41,-1.66,-27.17,101641,258079669.0,3.86,1.34
2021-07-28,1601.43,1596.9,1603.88,1549.82,-0.53,-8.51,86667,226380586.0,3.37,1.14
2021-07-29,1610.99,1645.27,1664.92,1596.83,3.03,48.37,84732,223171265.0,4.26,1.12
2021-07-30,1641.07,1644.44,1655.72,1619.94,-0.05,-0.83,64502,177610559.0,2.17,0.85
2021-08-02,1623.85,1644.6,1653.62,1595.9,0.01,0.16,82299,226569392.0,3.51,1.09
2021-08-03,1636.36,1658.38,1666.0,1619.56,0.84,13.78,66459,183682128.0,2.82,0.88
2021-08-04,1669.5,1635.93,1669.5,1625.7,-1.35,-22.45,81741,235210781.0,2.64,1.08
2021-08-05,1632.63,1666.74,1686.16,1616.29,1.88,30.81,80707,236555736.0,4.27,1.06
2021-08-06,1654.99,1638.82,1655.84,1627.83,-1.68,-27.92,74577,195420474.0,1.68,0.98
2021-08-09,1607.54,1653.86,1664.44,1604.75,0.92,15.04,67957,181903293.0,3.64,0.9
2021-08-10,1644.73,1694.58,1694.58,1641.96,2.46,40.72,65441,171101419.0,3.18,0.86
2021-08-11,1690.62,1699.33,1713.01,1676.06,0.28,4.75,62575,179027989.0,2.18,0.83
2021-08-12,1707.24,1664.47,1741.38,1664.47,-2.05,-34.86,83697,243048165.0,4.53,1.1
2021-08-13,1663.46,1640.32,1667.42,1630.12,-1.45,-24.15,59993,164079430.0,2.24,0.79
2021-08-16,1639.84,1699.76,1700.95,1628.96,3.62,59.44,69459,197553301.0,4.39,0.92
2021-08-17,1701.2,1625.96,1701.2,1619.81,-4.34,-73.8,66975,178531313.0,4.79,0.88
2021-08-18,1642.16,1616.01,1642.16,1604.17,-0.61,-9.95,48229,137585427.0,2.34,0.64
2021-08-19,1603.92,1607.69,1632.5,1601.35,-0.51,-8.32,35774,94039511.0,1.93,0.47
2021-08-20,1604.14,1582.26,1604.14,1540.69,-1.58,-25.43,75103,179400509.0,3.95,0.99
2021-08-23,1566.19,1596.62,1609.73,1563.58,0.91,14.36,52001,138064613.0,2.92,0.69
2021-08-24,1600.54,1627.37,1631.49,1595.78,1.93,30.75,50991,145810813.0,2.24,0.67
2021-08-25,1620.49,1653.12,1657.5,1620.44,1.58,25.75,47815,140015345.0,2.28,0.63
2021-08-26,1647.47,1634.69,1655.64,1621.89,-1.11,-18.43,44896,132155861.0,2.04,0.59
2021-08-27,1604.36,1535.17,1604.36,1523.05,-6.09,-99.52,124678,357825047.0,4.97,1.64
2021-08-30,1555.16,1536.31,1575.51,1523.58,0.07,1.14,105446,301341503.0,3.38,1.39
2021-08-31,1530.62,1501.25,1530.62,1477.94,-2.28,-35.06,87107,234108972.0,3.43,1.15
2021-09-01,1506.93,1508.25,1509.87,1470.18,0.47,7.0,66147,169299711.0,2.64,0.87
2021-09-02,1517.15,1512.48,1530.75,1500.95,0.28,4.23,66074,159829394.0,1.98,0.87
2021-09-03,1513.7,1594.97,1607.83,1499.57,5.45,82.49,112970,291378716.0,7.16,1.49
2021-09-06,1583.88,1553.08,1583.88,1523.12,-2.63,-41.89,103244,263032745.0,3.81,1.36
2021-09-07,1551.05,1551.82,1554.57,1535.5,-0.08,-1.26,56847,143778778.0,1.23,0.75
2021-09-08,1552.57,1537.85,1564.36,1532.73,-0.9,-13.97,52674,128954800.0,2.04,0.69
2021-09-09,1532.54,1526.38,1552.71,1517.01,-0.75,-11.47,51665,130469032.0,2.32,0.68
2021-09-10,1525.92,1509.66,1534.82,1509.26,-1.1,-16.72,52604,124108972.0,1.67,0.69
2021-09-13,1506.61,1488.75,1506.61,1486.2,-1.39,-20.91,58414,142951843.0,1.35,0.77
2021-09-14,1495.2,1469.48,1503.12,1466.99,-1.29,-19.27,51263,127698552.0,2.43,0.68
2021-09-15,1469.89,1452.74,1469.89,1442.79,-1.14,-16.74,49706,123354971.0,1.84,0.66
2021-09-16,1451.32,1458.08,1482.35,1445.07,0.37,5.34,51711,122417115.0,2.57,0.68
2021-09-17,1463.51,1486.29,1490.71,1425.67,1.93,28.21,72911,174503913.0,4.46,0.96
2021-09-22,1458.74,1474.08,1495.65,1458.74,-0.82,-12.21,37278,94657144.0,2.48,0.49
2021-09-23,1478.31,1497.91,1498.16,1477.74,1.62,23.83,48635,125247129.0,1.39,0.64
2021-09-24,1495.7,1501.66,1504.71,1486.63,0.25,3.75,46456,117516977.0,1.21,0.61
2021-09-27,1495.38,1546.26,1566.46,1495.38,2.97,44.6,94940,253375996.0,4.73,1.25
2021-09-28,1539.35,1530.96,1539.93,1512.99,-0.99,-15.3,57700,153021122.0,1.74,0.76
2021-09-29,1522.22,1533.67,1555.05,1506.11,0.18,2.71,67058,184331833.0,3.2,0.88
2021-09-30,1537.91,1555.95,1563.19,1537.91,1.45,22.28,54196,151256434.0,1.65,0.71
2021-10-08,1564.28,1602.24,1618.77,1564.28,2.98,46.29,80207,215139745.0,3.5,1.06
2021-10-11,1606.55,1601.02,1628.77,1590.07,-0.08,-1.22,61076,170554510.0,2.42,0.81
2021-10-12,1579.79,1585.75,1599.17,1563.84,-0.95,-15.27,48349,129920765.0,2.21,0.64
2021-10-13,1586.79,1581.04,1586.79,1558.43,-0.3,-4.71,34166,88451266.0,1.79,0.45
2021-10-14,1600.02,1563.97,1613.75,1560.4,-1.08,-17.07,68877,169765782.0,3.37,0.91
2021-10-15,1551.35,1535.39,1567.94,1528.03,-1.83,-28.58,54621,138204779.0,2.55,0.72
2021-10-18,1531.56,1498.94,1531.56,1466.23,-2.37,-36.45,56031,148879751.0,4.25,0.74
2021-10-19,1505.06,1528.46,1533.39,1493.96,1.97,29.52,46657,121086060.0,2.63,0.62
2021-10-20,1523.73,1506.93,1566.47,1504.44,-1.41,-21.53,58667,141387997.0,4.06,0.77
2021-10-21,1505.24,1479.87,1511.82,1471.27,-1.8,-27.06,54100,124779552.0,2.69,0.71
2021-10-22,1486.38,1465.07,1496.29,1462.04,-1.0,-14.8,65501,140123751.0,2.31,0.86
2021-10-25,1415.58,1420.44,1437.94,1387.44,-3.05,-44.63,116398,294402880.0,3.45,1.53
2021-10-26,1417.81,1420.89,1443.06,1400.66,0.03,0.45,62798,147509098.0,2.98,0.83
2021-10-27,1408.46,1376.4,1408.46,1372.6,-3.13,-44.49,85414,178696874.0,2.52,1.13
2021-10-28,1374.26,1366.21,1374.26,1344.08,-0.74,-10.19,63718,142071216.0,2.19,0.84
2021-10-29,1364.96,1436.32,1448.86,1364.96,5.13,70.11,81914,200442691.0,6.14,1.08
2021-11-01,1440.46,1457.68,1494.79,1425.44,1.49,21.36,67064,174527982.0,4.83,0.88
2021-11-02,1457.46,1459.18,1479.81,1445.12,0.1,1.5,59411,143114146.0,2.38,0.78
2021-11-03,1456.67,1494.32,1499.67,1456.67,2.41,35.14,70703,192628314.0,2.95,0.93
2021-11-04,1492.63,1492.33,1501.42,1481.91,-0.13,-1.99,47425,118768049.0,1.31,0.63
2021-11-05,1486.48,1486.86,1513.17,1486.44,-0.37,-5.47,51253,127554127.0,1.79,0.68
2021-11-08,1487.83,1462.63,1492.69,1450.24,-1.63,-24.23,49108,126525735.0,2.86,0.65
2021-11-09,1462.33,1458.91,1478.35,1451.67,-0.25,-3.72,33244,85019042.0,1.82,0.44
2021-11-10,1454.46,1451.48,1467.37,1433.34,-0.51,-7.43,31303,77147001.0,2.33,0.41
2021-11-11,1451.04,1454.81,1472.5,1446.93,0.23,3.33,32092,76348226.0,1.76,0.42
2021-11-12,1457.19,1450.79,1462.02,1449.7,-0.28,-4.02,29276,71949763.0,0.85,0.39
2021-11-15,1457.54,1527.06,1538.0,1457.54,5.26,76.27,95919,225647441.0,5.55,1.26
2021-11-16,1529.0,1641.47,1641.47,1522.33,7.49,114.41,187175,483349018.0,7.8,2.47
2021-11-17,1637.24,1604.87,1637.24,1598.48,-2.23,-36.6,136000,375749541.0,2.36,1.79
2021-11-18,1602.69,1549.14,1602.69,1540.33,-3.47,-55.73,95129,246019265.0,3.89,1.25
2021-11-19,1540.74,1542.87,1551.58,1528.5,-0.4,-6.27,63022,169743095.0,1.49,0.83
2021-11-22,1546.9,1546.39,1572.34,1531.11,0.23,3.52,68922,180583727.0,2.67,0.91
2021-11-23,1542.72,1561.21,1580.27,1542.72,0.96,14.82,62079,171522262.0,2.43,0.82
2021-11-24,1556.69,1565.84,1573.02,1538.86,0.3,4.63,53823,143440674.0,2.19,0.71
2021-11-25,1566.27,1564.51,1579.91,1556.57,-0.08,-1.33,56325,139240716.0,1.49,0.74
2021-11-26,1564.94,1532.87,1567.39,1532.87,-2.02,-31.64,38775,97335060.0,2.21,0.51
2021-11-29,1517.12,1512.82,1521.39,1503.3,-1.31,-20.05,42365,106300764.0,1.18,0.56
2021-11-30,1517.8,1523.82,1533.13,1513.33,0.73,11.0,35974,92126445.0,1.31,0.47
2021-12-01,1523.82,1510.54,1526.56,1502.14,-0.87,-13.28,54649,145258764.0,1.6,0.72
2021-12-02,1522.94,1522.02,1578.5,1516.36,0.76,11.48,111015,247609855.0,4.11,1.46
2021-12-03,1516.3,1525.51,1530.11,1512.46,0.23,3.49,47241,108053221.0,1.16,0.62
2021-12-06,1524.5,1451.92,1524.5,1451.57,-4.82,-73.59,100580,248154677.0,4.78,1.33
2021-12-07,1453.76,1458.45,1466.04,1447.79,0.45,6.53,53306,130606051.0,1.26,0.7
2021-12-08,1459.83,1502.75,1505.1,1459.83,3.04,44.3,59483,152695128.0,3.1,0.78
2021-12-09,1506.3,1525.32,1545.64,1498.08,1.5,22.57,66738,170795453.0,3.16,0.88
2021-12-10,1520.58,1544.35,1545.54,1514.92,1.25,19.03,57594,128999527.0,2.01,0.76
2021-12-13,1546.18,1538.26,1560.09,1533.95,-0.39,-6.09,59266,143143251.0,1.69,0.78
2021-12-14,1531.61,1556.42,1579.8,1531.61,1.18,18.16,63130,139536900.0,3.13,0.83
2021-12-15,1557.22,1545.73,1566.17,1535.39,-0.69,-10.69,59829,140647253.0,1.98,0.79
2021-12-16,1571.74,1567.78,1571.74,1543.51,1.43,22.05,72286,159467389.0,1.83,0.95
2021-12-17,1565.3,1553.33,1572.01,1548.44,-0.92,-14.45,82283,188405511.0,1.5,1.08
2021-12-20,1547.52,1534.05,1547.52,1531.76,-1.24,-19.28,77704,167825793.0,1.01,1.02
2021-12-21,1537.99,1535.79,1539.05,1518.51,0.11,1.74,72020,160975516.0,1.34,0.95
2021-12-22,1511.97,1525.78,1534.86,1509.07,-0.65,-10.01,81576,178981279.0,1.68,1.08
2021-12-23,1535.67,1511.56,1535.67,1501.53,-0.93,-14.22,46842,109276967.0,2.24,0.62
2021-12-24,1518.86,1517.39,1520.17,1490.6,0.39,5.83,56828,140809066.0,1.96,0.75
2021-12-27,1520.76,1578.93,1579.47,1520.76,4.06,61.54,87117,196824473.0,3.87,1.15
2021-12-28,1574.6,1580.45,1628.04,1574.6,0.1,1.52,134893,316512129.0,3.38,1.78
2021-12-29,1584.51,1577.54,1593.1,1558.69,-0.18,-2.91,78071,189141766.0,2.18,1.03
2021-12-30,1571.63,1583.21,1591.46,1571.63,0.36,5.67,50148,121753150.0,1.26,0.66
2021-12-31,1579.41,1605.86,1610.6,1574.77,1.43,22.65,68353,173715685.0,2.26,0.9
2022-01-04,1615.85,1636.07,1638.89,1600.04,1.88,30.21,103267,257568733.0,2.42,1.36
2022-01-05,1635.07,1602.36,1654.95,1584.65,-2.06,-33.71,77388,192749337.0,4.3,1.02
2022-01-06,1586.08,1596.11,1614.87,1583.4,-0.39,-6.25,74086,185223278.0,1.96,0.98
2022-01-07,1596.11,1550.68,1601.51,1548.83,-2.85,-45.43,58616,144064366.0,3.3,0.77
2022-01-10,1545.59,1576.07,1587.12,1521.65,1.64,25.39,70386,173087963.0,4.22,0.93
2022-01-11,1567.94,1524.21,1578.08,1517.47,-3.29,-51.86,84187,189089299.0,3.85,1.11
2022-01-12,1535.05,1550.36,1553.09,1518.31,1.72,26.15,64423,147303000.0,2.28,0.85
2022-01-13,1531.45,1509.46,1552.93,1507.34,-2.64,-40.9,78798,172382543.0,2.94,1.04
2022-01-14,1508.93,1485.54,1525.64,1482.77,-1.58,-23.92,60813,132293209.0,2.84,0.8
2022-01-17,1483.17,1486.99,1494.37,1476.97,0.1,1.45,37478,84537707.0,1.17,0.49
2022-01-18,1494.9,1449.56,1494.9,1442.84,-2.52,-37.43,74959,162236903.0,3.5,0.99
2022-01-19,1447.77,1450.02,1463.07,1440.96,0.03,0.46,43354,94641047.0,1.53,0.57
2022-01-20,1450.02,1442.34,1458.45,1435.85,-0.53,-7.68,45412,97198637.0,1.56,0.6
2022-01-21,1440.64,1443.9,1458.28,1430.56,0.11,1.56,54246,114941357.0,1.92,0.72
2022-01-24,1438.76,1421.88,1447.99,1410.95,-1.53,-22.02,48644,109195789.0,2.57,0.64
2022-01-25,1416.61,1386.43,1423.33,1386.3,-2.49,-35.45,42199,88584649.0,2.6,0.56
2022-01-26,1393.56,1378.39,1400.54,1359.39,-0.58,-8.04,42708,84712222.0,2.97,0.56
2022-01-27,1377.99,1312.75,1379.97,1311.04,-4.76,-65.64,59595,130348215.0,5.0,0.79
2022-01-28,1325.99,1338.8,1347.05,1316.38,1.98,26.05,33729,72615177.0,2.34,0.44
2022-02-07,1363.1,1358.3,1371.27,1346.11,1.46,19.5,40556,90818252.0,1.88,0.53
2022-02-08,1366.59,1391.55,1391.95,1356.47,2.45,33.25,32756,71907860.0,2.61,0.43
2022-02-09,1396.03,1411.34,1417.53,1395.24,1.42,19.79,28464,65612399.0,1.6,0.38
2022-02-10,1419.66,1406.07,1419.66,1396.05,-0.37,-5.27,20589,46026591.0,1.67,0.27
2022-02-11,1417.15,1365.31,1417.15,1364.39,-2.9,-40.76,35591,75135025.0,3.75,0.47
2022-02-14,1364.13,1353.99,1371.66,1351.75,-0.83,-11.32,21758,44597177.0,1.46,0.29
2022-02-15,1357.28,1375.48,1378.12,1354.13,1.59,21.49,22734,48495336.0,1.77,0.3
2022-02-16,1377.07,1383.03,1389.39,1377.07,0.55,7.55,17119,37196921.0,0.9,0.23
2022-02-17,1383.16,1380.51,1391.45,1372.48,-0.18,-2.52,16727,34407994.0,1.37,0.22
2022-02-18,1376.94,1391.81,1396.67,1365.6,0.82,11.3,17495,36530542.0,2.25,0.23
2022-02-21,1391.03,1396.6,1403.43,1389.89,0.34,4.79,14530,31321444.0,0.97,0.19
2022-02-22,1391.72,1365.18,1391.72,1360.05,-2.25,-31.42,24364,53459872.0,2.27,0.32
2022-02-23,1373.95,1375.23,1381.81,1360.06,0.74,10.05,26262,58053997.0,1.59,0.35
2022-02-24,1368.71,1333.1,1377.97,1313.9,-3.06,-42.13,45779,98309449.0,4.66,0.6
2022-02-25,1339.53,1342.83,1362.46,1339.53,0.73,9.73,24706,54285735.0,1.72,0.33
2022-02-28,1342.83,1335.16,1343.22,1318.26,-0.57,-7.67,22684,49570092.0,1.86,0.3
2022-03-01,1348.02,1339.2,1348.02,1330.87,0.3,4.04,23073,50311787.0,1.28,0.3
2022-03-02,1333.38,1337.67,1343.69,1326.14,-0.11,-1.53,21042,45914772.0,1.31,0.28
2022-03-03,1336.59,1324.44,1342.33,1322.2,-0.99,-13.23,24486,52797083.0,1.5,0.32
2022-03-04,1322.5,1305.72,1333.58,1302.56,-1.41,-18.72,35267,69620702.0,2.34,0.47
2022-03-07,1307.56,1258.18,1307.56,1243.79,-3.64,-47.54,63785,127782055.0,4.88,0.84
2022-03-08,1274.75,1227.14,1276.28,1227.1,-2.47,-31.04,48112,93495344.0,3.91,0.63
2022-03-09,1226.59,1170.45,1231.91,1142.19,-4.62,-56.69,78418,152035676.0,7.31,1.03
2022-03-10,1187.93,1179.46,1210.81,1179.46,0.77,9.01,53033,104483360.0,2.68,0.7
2022-03-11,1165.4,1193.45,1194.72,1146.53,1.19,13.99,52361,99905487.0,4.09,0.69
2022-03-14,1174.34,1132.17,1186.83,1128.84,-5.13,-61.28,89496,111106440.0,4.86,1.18
2022-03-15,1131.22,1074.29,1131.22,1074.29,-5.11,-57.88,71811,112426855.0,5.03,0.95
2022-03-16,1085.83,1098.41,1102.6,1052.02,2.25,24.12,67852,108338255.0,4.71,0.89
2022-03-17,1111.57,1130.52,1164.19,1111.57,2.92,32.11,75728,111678900.0,4.79,1.0
2022-03-18,1124.37,1120.08,1127.97,1110.73,-0.92,-10.44,37401,56482181.0,1.52,0.49
2022-03-21,1124.85,1133.11,1137.24,1118.33,1.16,13.03,42708,70300143.0,1.69,0.56
2022-03-22,1130.05,1130.47,1136.76,1119.7,-0.23,-2.64,27319,47094429.0,1.51,0.36
2022-03-23,1133.41,1130.02,1137.27,1122.42,-0.04,-0.45,29261,52425495.0,1.31,0.39
2022-03-24,1128.35,1114.9,1130.9,1103.82,-1.34,-15.12,34672,54965742.0,2.4,0.46
2022-03-25,1118.58,1119.23,1141.76,1110.58,0.39,4.33,49265,86483571.0,2.8,0.65
2022-03-28,1118.01,1107.5,1118.01,1097.74,-1.05,-11.73,38161,65025830.0,1.81,0.5
2022-03-29,1108.6,1103.23,1112.87,1098.93,-0.39,-4.27,30699,52765042.0,1.26,0.4
2022-03-30,1109.88,1120.04,1120.04,1103.81,1.52,16.81,37536,68024308.0,1.47,0.49
2022-03-31,1121.1,1110.29,1121.1,1105.88,-0.87,-9.75,29486,53585555.0,1.36,0.39
2022-04-01,1106.5,1109.74,1117.44,1099.5,-0.05,-0.55,27068,47362152.0,1.62,0.36
2022-04-06,1109.74,1119.46,1126.48,1103.13,0.88,9.72,34578,64573023.0,2.1,0.46
2022-04-07,1117.96,1088.07,1117.96,1088.07,-2.8,-31.39,40429,70900529.0,2.67,0.53
2022-04-08,1096.47,1068.78,1096.47,1063.79,-1.77,-19.29,33304,55817835.0,3.0,0.44
2022-04-11,1068.04,1040.1,1071.95,1035.94,-2.68,-28.68,45118,74888179.0,3.37,0.59
2022-04-12,1036.03,1060.51,1063.54,1033.94,1.96,20.41,39162,63926621.0,2.85,0.52
2022-04-13,1058.25,1047.91,1059.98,1040.97,-1.19,-12.6,28905,47908508.0,1.79,0.38
2022-04-14,1048.71,1069.5,1070.83,1041.57,2.06,21.59,42032,72040938.0,2.79,0.55
2022-04-15,1066.44,1055.34,1069.71,1047.95,-1.32,-14.16,42016,66369123.0,2.03,0.55
2022-04-18,1047.49,1075.6,1079.95,1047.49,1.92,20.26,43142,73987758.0,3.08,0.57
2022-04-19,1073.93,1082.85,1086.65,1069.28,0.67,7.25,44090,77967376.0,1.61,0.58
2022-04-20,1082.8,1104.97,1116.84,1082.8,2.04,22.12,94933,176999352.0,3.14,1.25
2022-04-21,1110.36,1098.88,1133.09,1096.76,-0.55,-6.09,126468,231790521.0,3.29,1.67
2022-04-22,1104.29,1069.81,1104.29,1060.35,-2.65,-29.07,81829,148729969.0,4.0,1.08
2022-04-25,1053.03,1019.69,1060.17,1019.63,-4.68,-50.12,81420,134534482.0,3.79,1.07
2022-04-26,1020.04,1014.49,1042.59,1008.86,-0.51,-5.2,68204,115972471.0,3.31,0.9
2022-04-27,1004.38,1014.47,1018.14,943.2,0.0,-0.02,99000,154810363.0,7.39,1.31
2022-04-28,1003.34,979.72,1007.75,967.55,-3.43,-34.75,57729,90087715.0,3.96,0.76
2022-04-29,986.23,1037.32,1041.22,983.06,5.88,57.6,66091,114219362.0,5.94,0.87
2022-05-05,1040.33,1122.39,1126.15,1040.33,8.2,85.07,105512,195812709.0,8.27,1.39
2022-05-06,1097.06,1121.39,1133.65,1095.39,-0.09,-1.0,100539,203024740.0,3.41,1.33
2022-05-09,1117.94,1138.88,1146.22,1104.77,1.56,17.49,72585,148689122.0,3.7,0.96
2022-05-10,1138.81,1133.15,1138.81,1107.29,-0.5,-5.73,62496,128167164.0,2.77,0.82
2022-05-11,1148.49,1141.06,1154.87,1133.19,0.7,7.91,75733,146333143.0,1.91,1.0
2022-05-12,1135.92,1134.08,1150.5,1124.23,-0.61,-6.98,49086,94744650.0,2.3,0.65
2022-05-13,1147.85,1141.3,1147.85,1120.52,0.64,7.22,46389,87138888.0,2.41,0.61
2022-05-16,1143.73,1124.3,1149.22,1122.59,-1.49,-17.0,53969,97829308.0,2.33,0.71
2022-05-17,1120.12,1116.15,1120.12,1105.94,-0.72,-8.15,35444,67100687.0,1.26,0.47
2022-05-18,1122.69,1115.21,1126.97,1113.37,-0.08,-0.94,36352,68867734.0,1.22,0.48
2022-05-19,1103.11,1099.42,1105.87,1090.09,-1.42,-15.79,48754,86681807.0,1.41,0.64
2022-05-20,1108.55,1129.29,1134.7,1108.31,2.72,29.87,55581,106764490.0,2.4,0.73
2022-05-23,1138.0,1126.35,1138.97,1117.96,-0.26,-2.94,33121,64105277.0,1.86,0.44
2022-05-24,1127.65,1082.8,1127.65,1082.17,-3.87,-43.55,46251,88123810.0,4.04,0.61
2022-05-25,1079.81,1101.39,1107.05,1079.24,1.72,18.59,37963,74743603.0,2.57,0.5
2022-05-26,1105.47,1095.22,1105.47,1074.83,-0.56,-6.17,35436,67923491.0,2.78,0.47
2022-05-27,1097.65,1095.04,1104.83,1083.42,-0.02,-0.18,26415,49491711.0,1.95,0.35
2022-05-30,1092.89,1102.92,1111.14,1092.89,0.72,7.88,30189,58395747.0,1.67,0.4
2022-05-31,1103.67,1125.58,1126.88,1096.19,2.05,22.66,50257,96618903.0,2.78,0.66
2022-06-01,1124.77,1126.77,1133.85,1120.62,0.11,1.19,41613,79416375.0,1.18,0.55
2022-06-02,1129.93,1136.16,1138.94,1115.29,0.83,9.39,46872,86952124.0,2.1,0.62
2022-06-06,1135.14,1162.85,1164.02,1131.01,2.35,26.69,50309,94979882.0,2.91,0.66
2022-06-07,1155.48,1144.92,1163.24,1137.77,-1.54,-17.93,41418,82222022.0,2.19,0.55
2022-06-08,1143.26,1146.67,1148.94,1130.2,0.15,1.75,33979,64469941.0,1.64,0.45
2022-06-09,1148.56,1142.26,1165.6,1136.23,-0.38,-4.41,67116,131975284.0,2.56,0.88
2022-06-10,1133.96,1149.5,1152.82,1126.53,0.63,7.24,39684,77504378.0,2.3,0.52
2022-06-13,1141.34,1198.49,1203.95,1141.34,4.26,48.99,103771,227387226.0,5.45,1.37
2022-06-14,1189.85,1179.08,1193.82,1162.56,-1.62,-19.41,99981,224726236.0,2.61,1.32
2022-06-15,1178.28,1181.97,1191.43,1178.28,0.25,2.89,70176,155236622.0,1.12,0.93
2022-06-16,1188.29,1188.22,1204.31,1184.66,0.53,6.25,70421,161160701.0,1.66,0.93
2022-06-17,1186.35,1200.08,1205.08,1182.54,1.0,11.86,62068,135218322.0,1.9,0.82
2022-06-20,1200.81,1204.87,1209.19,1183.55,0.4,4.79,60209,127635122.0,2.14,0.79
2022-06-21,1197.28,1200.34,1205.91,1191.8,-0.38,-4.53,46741,99510116.0,1.17,0.62
2022-06-22,1201.34,1196.69,1202.74,1187.73,-0.3,-3.65,41550,90448864.0,1.25,0.55
2022-06-23,1192.05,1200.71,1202.23,1189.63,0.34,4.02,35435,76659167.0,1.05,0.47
2022-06-24,1208.42,1221.95,1221.95,1203.8,1.77,21.24,53537,115272778.0,1.51,0.71
2022-06-27,1223.7,1232.81,1244.35,1223.7,0.89,10.86,63817,146207804.0,1.69,0.84
2022-06-28,1230.62,1223.4,1232.1,1212.36,-0.76,-9.41,52563,104068426.0,1.6,0.69
2022-06-29,1219.86,1192.76,1223.77,1192.69,-2.5,-30.64,53602,117956501.0,2.54,0.71
2022-06-30,1198.52,1205.89,1212.46,1195.59,1.1,13.13,43002,93189533.0,1.41,0.57
2022-07-01,1214.8,1207.93,1219.62,1200.33,0.17,2.04,35305,72063220.0,1.6,0.47
2022-07-04,1210.18,1226.15,1228.21,1209.78,1.51,18.22,43177,98988967.0,1.53,0.57
2022-07-05,1231.23,1216.61,1245.82,1203.54,-0.78,-9.54,52767,116074495.0,3.45,0.7
2022-07-06,1221.99,1208.06,1221.99,1200.72,-0.7,-8.55,39738,87300370.0,1.75,0.52
2022-07-07,1210.66,1201.2,1211.7,1198.18,-0.57,-6.86,34745,73627385.0,1.12,0.46
2022-07-08,1204.58,1201.15,1209.01,1195.69,0.0,-0.05,33510,73397239.0,1.11,0.44
2022-07-11,1203.91,1207.32,1250.16,1202.35,0.51,6.17,69006,159023869.0,3.98,0.91
2022-07-12,1209.66,1181.24,1218.98,1177.58,-2.16,-26.08,51474,108114070.0,3.43,0.68
2022-07-13,1182.36,1180.54,1192.14,1167.71,-0.06,-0.7,34117,69962859.0,2.07,0.45
2022-07-14,1184.48,1173.84,1185.38,1171.95,-0.57,-6.7,32010,67310012.0,1.14,0.42
2022-07-15,1171.3,1182.48,1201.64,1163.68,0.74,8.64,54567,109548599.0,3.23,0.72
2022-07-18,1177.39,1176.85,1182.92,1169.1,-0.48,-5.63,39764,77869325.0,1.17,0.52
2022-07-19,1174.38,1196.91,1197.6,1173.03,1.7,20.06,39722,86161473.0,2.09,0.52
2022-07-20,1199.98,1198.47,1203.92,1186.53,0.13,1.56,34727,69703915.0,1.45,0.46
2022-07-21,1200.63,1186.07,1200.63,1184.84,-1.03,-12.4,33641,66879786.0,1.32,0.44
