日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1001.36,1001.36,1001.36,1001.36,0.14,1.36,892800,1406884558.0,0.0,0.22
2010-01-05,1015.58,1015.58,1015.58,1015.58,1.42,14.22,904781,1426555473.0,0.0,0.22
2010-01-06,1022.36,1022.36,1022.36,1022.36,0.67,6.78,1024925,1765106575.0,0.0,0.25
2010-01-07,1002.64,1002.64,1002.64,1002.64,-1.93,-19.72,967672,1548848776.0,0.0,0.24
2010-01-08,1002.86,1002.86,1002.86,1002.86,0.02,0.22,730454,1129784962.0,0.0,0.18
2010-01-11,1027.59,1027.59,1027.59,1027.59,2.47,24.73,1048740,1698769357.0,0.0,0.26
2010-01-12,1055.96,1055.96,1055.96,1055.96,2.76,28.37,1153940,1729620542.0,0.0,0.29
2010-01-13,1049.76,1049.76,1049.76,1049.76,-0.59,-6.2,958716,1357234738.0,0.0,0.24
2010-01-14,1075.2,1075.2,1075.2,1075.2,2.42,25.44,1126086,1427080001.0,0.0,0.28
2010-01-15,1084.76,1084.76,1084.76,1084.76,0.89,9.56,1065988,1510397093.0,0.0,0.26
2010-01-18,1092.2,1092.2,1092.2,1092.2,0.69,7.44,1014979,1406398809.0,0.0,0.25
2010-01-19,1075.86,1075.86,1075.86,1075.86,-1.5,-16.34,973666,1423262071.0,0.0,0.24
2010-01-20,1039.08,1039.08,1039.08,1039.08,-3.42,-36.78,1219212,1707026735.0,0.0,0.3
2010-01-21,1055.77,1055.77,1055.77,1055.77,1.61,16.69,920279,1274614965.0,0.0,0.23
2010-01-22,1023.94,1023.94,1023.94,1023.94,-3.01,-31.83,991340,1405919746.0,0.0,0.24
2010-01-25,1000.68,1000.68,1000.68,1000.68,-2.27,-23.26,553220,764424204.0,0.0,0.14
2010-01-26,963.1,963.1,963.1,963.1,-3.76,-37.58,590840,800099130.0,0.0,0.15
2010-01-27,963.71,963.71,963.71,963.71,0.06,0.61,458616,601336643.0,0.0,0.11
2010-01-28,974.8,974.8,974.8,974.8,1.15,11.09,443779,625786994.0,0.0,0.11
2010-01-29,989.15,989.15,989.15,989.15,1.47,14.35,545119,784522588.0,0.0,0.13
2010-02-01,977.94,977.94,977.94,977.94,-1.13,-11.21,691780,1002312032.0,0.0,0.17
2010-02-02,971.44,971.44,971.44,971.44,-0.66,-6.5,426793,621887946.0,0.0,0.11
2010-02-03,977.21,977.21,977.21,977.21,0.59,5.77,561976,794499563.0,0.0,0.14
2010-02-04,980.25,980.25,980.25,980.25,0.31,3.04,524873,685737267.0,0.0,0.13
2010-02-05,964.64,964.64,964.64,964.64,-1.59,-15.61,501044,659623547.0,0.0,0.12
2010-02-08,966.07,966.07,966.07,966.07,0.15,1.43,482609,616259618.0,0.0,0.12
2010-02-09,968.93,968.93,968.93,968.93,0.3,2.86,359399,495703722.0,0.0,0.09
2010-02-10,987.19,987.19,987.19,987.19,1.88,18.26,414472,602077763.0,0.0,0.1
2010-02-11,989.32,989.32,989.32,989.32,0.22,2.13,363552,512771492.0,0.0,0.09
2010-02-12,1006.25,1006.25,1006.25,1006.25,1.71,16.93,455884,679627908.0,0.0,0.11
2010-02-22,1002.69,1002.69,1002.69,1002.69,-0.35,-3.56,753473,943139508.0,0.0,0.19
2010-02-23,1000.65,1000.65,1000.65,1000.65,-0.2,-2.04,742473,810822824.0,0.0,0.18
2010-02-24,1025.38,1025.38,1025.38,1025.38,2.47,24.73,596128,831454444.0,0.0,0.15
2010-02-25,1045.44,1045.44,1045.44,1045.44,1.96,20.06,900076,1278158993.0,0.0,0.22
2010-02-26,1043.6,1043.6,1043.6,1043.6,-0.18,-1.84,769347,1003394898.0,0.0,0.19
2010-03-01,1055.29,1055.29,1055.29,1055.29,1.12,11.69,904826,1096243610.0,0.0,0.22
2010-03-02,1053.5,1053.5,1053.5,1053.5,-0.17,-1.79,806442,1046686268.0,0.0,0.2
2010-03-03,1054.4,1054.4,1054.4,1054.4,0.09,0.9,804396,1014731457.0,0.0,0.2
2010-03-04,1021.21,1021.21,1021.21,1021.21,-3.15,-33.19,1031034,1315618054.0,0.0,0.25
2010-03-05,1031.1,1031.1,1031.1,1031.1,0.97,9.89,1099794,1389446331.0,0.0,0.27
2010-03-08,1033.68,1033.68,1033.68,1033.68,0.25,2.58,858636,1247842728.0,0.0,0.21
2010-03-09,1030.05,1030.05,1030.05,1030.05,-0.35,-3.63,747279,1010265115.0,0.0,0.18
2010-03-10,1026.2,1026.2,1026.2,1026.2,-0.37,-3.85,893481,1044245586.0,0.0,0.22
2010-03-11,1020.56,1020.56,1020.56,1020.56,-0.55,-5.64,630433,822562187.0,0.0,0.16
2010-03-12,1006.97,1006.97,1006.97,1006.97,-1.33,-13.59,503530,719575633.0,0.0,0.12
2010-03-15,1013.6,1013.6,1013.6,1013.6,0.66,6.63,442192,677055822.0,0.0,0.11
2010-03-16,1024.68,1024.68,1024.68,1024.68,1.09,11.08,421398,621749942.0,0.0,0.1
2010-03-17,1044.5,1044.5,1044.5,1044.5,1.93,19.82,609504,806344918.0,0.0,0.15
2010-03-18,1051.25,1051.25,1051.25,1051.25,0.65,6.75,1123595,1337276074.0,0.0,0.28
2010-03-19,1054.25,1054.25,1054.25,1054.25,0.29,3.0,977137,1216314144.0,0.0,0.24
2010-03-22,1059.59,1059.59,1059.59,1059.59,0.51,5.34,1007561,1306891392.0,0.0,0.25
2010-03-23,1053.02,1053.02,1053.02,1053.02,-0.62,-6.57,977151,1317348029.0,0.0,0.24
2010-03-24,1058.84,1058.84,1058.84,1058.84,0.55,5.82,743286,1067879983.0,0.0,0.18
2010-03-25,1064.15,1064.15,1064.15,1064.15,0.5,5.31,1011022,1429843503.0,0.0,0.25
2010-03-26,1073.77,1073.77,1073.77,1073.77,0.9,9.62,1066212,1288063981.0,0.0,0.26
2010-03-29,1071.27,1071.27,1071.27,1071.27,-0.23,-2.5,1325700,1933465740.0,0.0,0.33
2010-03-30,1077.65,1077.65,1077.65,1077.65,0.6,6.38,1083992,1646529662.0,0.0,0.27
2010-03-31,1084.55,1084.55,1084.55,1084.55,0.64,6.9,1099544,1509115241.0,0.0,0.27
2010-04-01,1098.63,1098.63,1098.63,1098.63,1.3,14.08,1091131,1633449188.0,0.0,0.27
2010-04-02,1086.59,1086.59,1086.59,1086.59,-1.1,-12.04,977768,1395637149.0,0.0,0.24
2010-04-06,1089.46,1089.46,1089.46,1089.46,0.26,2.87,1069221,1498281054.0,0.0,0.26
2010-04-07,1091.53,1091.53,1091.53,1091.53,0.19,2.07,977548,1563196270.0,0.0,0.24
2010-04-08,1088.06,1088.06,1088.06,1088.06,-0.32,-3.47,981290,1442993635.0,0.0,0.24
2010-04-09,1108.39,1108.39,1108.39,1108.39,1.87,20.33,919479,1395085611.0,0.0,0.23
2010-04-12,1126.64,1126.64,1126.64,1126.64,1.65,18.25,1133582,1546434263.0,0.0,0.28
2010-04-13,1105.03,1105.03,1105.03,1105.03,-1.92,-21.61,1503254,2333750325.0,0.0,0.37
2010-04-14,1110.12,1110.12,1110.12,1110.12,0.46,5.09,871281,1297066656.0,0.0,0.22
2010-04-15,1098.98,1098.98,1098.98,1098.98,-1.0,-11.14,964982,1558495775.0,0.0,0.24
2010-04-16,1093.49,1093.49,1093.49,1093.49,-0.5,-5.49,800634,1170294590.0,0.0,0.2
2010-04-19,1062.04,1062.04,1062.04,1062.04,-2.88,-31.45,910715,1315137873.0,0.0,0.23
2010-04-20,1074.73,1074.73,1074.73,1074.73,1.19,12.69,855904,1166036253.0,0.0,0.21
2010-04-21,1113.86,1113.86,1113.86,1113.86,3.64,39.13,896562,1258643637.0,0.0,0.22
2010-04-22,1127.65,1127.65,1127.65,1127.65,1.24,13.79,1056806,1525249327.0,0.0,0.26
2010-04-23,1108.68,1108.68,1108.68,1108.68,-1.68,-18.97,844850,1201814947.0,0.0,0.21
2010-04-26,1098.8,1098.8,1098.8,1098.8,-0.89,-9.88,874900,1237497365.0,0.0,0.22
2010-04-27,1076.85,1076.85,1076.85,1076.85,-2.0,-21.95,855462,1133136422.0,0.0,0.21
2010-04-28,1070.99,1070.99,1070.99,1070.99,-0.54,-5.86,595857,820130100.0,0.0,0.15
2010-04-29,1032.06,1032.06,1032.06,1032.06,-3.63,-38.93,744379,994268286.0,0.0,0.18
2010-04-30,983.33,983.33,983.33,983.33,-4.72,-48.73,754711,1024530739.0,0.0,0.19
2010-05-04,974.62,974.62,974.62,974.62,-0.89,-8.71,587730,832334063.0,0.0,0.15
2010-05-05,1011.69,1011.69,1011.69,1011.69,3.8,37.07,651120,913120498.0,0.0,0.16
2010-05-06,978.04,978.04,978.04,978.04,-3.33,-33.65,550144,761641218.0,0.0,0.14
2010-05-07,959.58,959.58,959.58,959.58,-1.89,-18.46,532138,734036591.0,0.0,0.13
2010-05-10,947.98,947.98,947.98,947.98,-1.21,-11.6,486163,653287085.0,0.0,0.12
2010-05-11,934.7,934.7,934.7,934.7,-1.4,-13.28,520356,578054835.0,0.0,0.13
2010-05-12,916.42,916.42,916.42,916.42,-1.96,-18.28,550085,745702351.0,0.0,0.14
2010-05-13,936.89,936.89,936.89,936.89,2.23,20.47,585768,714446690.0,0.0,0.14
2010-05-14,939.6,939.6,939.6,939.6,0.29,2.71,464140,594437554.0,0.0,0.11
2010-05-17,886.19,886.19,886.19,886.19,-5.68,-53.41,610511,697212354.0,0.0,0.15
2010-05-18,890.55,890.55,890.55,890.55,0.49,4.36,442067,506690189.0,0.0,0.11
2010-05-19,894.95,894.95,894.95,894.95,0.49,4.4,467434,595801870.0,0.0,0.12
2010-05-20,890.7,890.7,890.7,890.7,-0.47,-4.25,399681,503975185.0,0.0,0.1
2010-05-21,909.5,909.5,909.5,909.5,2.11,18.8,537028,653053086.0,0.0,0.13
2010-05-24,948.26,948.26,948.26,948.26,4.26,38.76,677142,839482451.0,0.0,0.17
2010-05-25,947.38,947.38,947.38,947.38,-0.09,-0.88,712270,824150799.0,0.0,0.18
2010-05-26,944.71,944.71,944.71,944.71,-0.28,-2.67,534796,649998085.0,0.0,0.13
2010-05-27,960.98,960.98,960.98,960.98,1.72,16.27,627092,800436539.0,0.0,0.15
2010-05-28,964.93,964.93,964.93,964.93,0.41,3.95,544659,710763906.0,0.0,0.13
2010-05-31,935.34,935.34,935.34,935.34,-3.07,-29.59,550339,705164248.0,0.0,0.14
2010-06-01,915.22,915.22,915.22,915.22,-2.15,-20.12,480956,619824543.0,0.0,0.12
2010-06-02,929.27,929.27,929.27,929.27,1.54,14.05,323644,455844415.0,0.0,0.08
2010-06-03,926.56,926.56,926.56,926.56,-0.29,-2.71,401384,577688604.0,0.0,0.1
2010-06-04,939.34,939.34,939.34,939.34,1.38,12.78,489716,589395664.0,0.0,0.12
2010-06-07,951.59,951.59,951.59,951.59,1.3,12.25,676369,854079942.0,0.0,0.17
2010-06-08,956.35,956.35,956.35,956.35,0.5,4.76,559479,699648869.0,0.0,0.14
2010-06-09,964.51,964.51,964.51,964.51,0.85,8.16,703438,850194355.0,0.0,0.17
2010-06-10,982.66,982.66,982.66,982.66,1.88,18.15,557037,747910558.0,0.0,0.14
2010-06-11,977.24,977.24,977.24,977.24,-0.55,-5.42,451601,617600962.0,0.0,0.11
2010-06-17,965.98,965.98,965.98,965.98,-1.15,-11.26,323204,584801719.0,0.0,0.08
2010-06-18,928.99,928.99,928.99,928.99,-3.83,-36.99,437216,677405471.0,0.0,0.11
2010-06-21,961.19,961.19,961.19,961.19,3.47,32.2,441377,591747058.0,0.0,0.11
2010-06-22,971.65,971.65,971.65,971.65,1.09,10.46,504121,694037463.0,0.0,0.12
2010-06-23,971.88,971.88,971.88,971.88,0.02,0.23,381105,579584917.0,0.0,0.09
2010-06-24,978.33,978.33,978.33,978.33,0.66,6.45,498591,702507675.0,0.0,0.12
2010-06-25,966.15,966.15,966.15,966.15,-1.24,-12.18,421789,587067770.0,0.0,0.1
2010-06-28,950.25,950.25,950.25,950.25,-1.65,-15.9,386204,666485867.0,0.0,0.1
2010-06-29,898.02,898.02,898.02,898.02,-5.5,-52.23,569766,783194692.0,0.0,0.14
2010-06-30,898.58,898.58,898.58,898.58,0.06,0.56,376388,499875879.0,0.0,0.09
2010-07-01,885.87,885.87,885.87,885.87,-1.41,-12.71,316959,380481525.0,0.0,0.08
2010-07-02,878.05,878.05,878.05,878.05,-0.88,-7.82,437956,619385019.0,0.0,0.11
2010-07-05,870.12,870.12,870.12,870.12,-0.9,-7.93,286671,345690378.0,0.0,0.07
2010-07-06,897.52,897.52,897.52,897.52,3.15,27.4,518019,540282124.0,0.0,0.13
2010-07-07,907.52,907.52,907.52,907.52,1.11,10.0,433805,509981782.0,0.0,0.11
2010-07-08,909.88,909.88,909.88,909.88,0.26,2.36,505663,537298619.0,0.0,0.12
2010-07-09,932.86,932.86,932.86,932.86,2.53,22.98,588270,682055041.0,0.0,0.15
2010-07-12,938.24,938.24,938.24,938.24,0.58,5.38,567706,643536258.0,0.0,0.14
2010-07-13,928.46,928.46,928.46,928.46,-1.04,-9.78,541945,715181651.0,0.0,0.13
2010-07-14,934.4,934.4,934.4,934.4,0.64,5.94,538850,661681993.0,0.0,0.13
2010-07-15,903.92,903.92,903.92,903.92,-3.26,-30.48,389856,503305029.0,0.0,0.1
2010-07-16,906.04,906.04,906.04,906.04,0.23,2.12,330274,388236939.0,0.0,0.08
2010-07-19,925.49,925.49,925.49,925.49,2.15,19.45,521518,630639353.0,0.0,0.13
2010-07-20,946.94,946.94,946.94,946.94,2.32,21.45,681535,808324893.0,0.0,0.17
2010-07-21,955.88,955.88,955.88,955.88,0.94,8.94,659003,730816802.0,0.0,0.16
2010-07-22,964.78,964.78,964.78,964.78,0.93,8.9,687495,768312651.0,0.0,0.17
2010-07-23,964.24,964.24,964.24,964.24,-0.06,-0.54,634659,778682069.0,0.0,0.16
2010-07-26,974.47,974.47,974.47,974.47,1.06,10.23,606315,724591663.0,0.0,0.15
2010-07-27,991.77,991.77,991.77,991.77,1.78,17.3,856238,1103299655.0,0.0,0.21
2010-07-28,1005.62,1005.62,1005.62,1005.62,1.4,13.85,966165,1174549869.0,0.0,0.24
2010-07-29,1015.56,1015.56,1015.56,1015.56,0.99,9.94,1123247,1306060567.0,0.0,0.28
2010-07-30,1011.57,1011.57,1011.57,1011.57,-0.39,-3.99,806795,1031459301.0,0.0,0.2
2010-08-02,1029.33,1029.33,1029.33,1029.33,1.76,17.76,816240,1016379440.0,0.0,0.2
2010-08-03,1018.79,1018.79,1018.79,1018.79,-1.02,-10.54,849222,1063485531.0,0.0,0.21
2010-08-04,1028.23,1028.23,1028.23,1028.23,0.93,9.44,695346,812166686.0,0.0,0.17
2010-08-05,1036.52,1036.52,1036.52,1036.52,0.81,8.29,831459,1031125726.0,0.0,0.21
2010-08-06,1051.33,1051.33,1051.33,1051.33,1.43,14.81,992955,1093299057.0,0.0,0.25
2010-08-09,1074.41,1074.41,1074.41,1074.41,2.2,23.08,829322,1057736790.0,0.0,0.2
2010-08-10,1030.82,1030.82,1030.82,1030.82,-4.06,-43.59,787454,955923667.0,0.0,0.19
2010-08-11,1038.27,1038.27,1038.27,1038.27,0.72,7.45,561705,765084159.0,0.0,0.14
2010-08-12,1028.92,1028.92,1028.92,1028.92,-0.9,-9.35,642564,908610345.0,0.0,0.16
2010-08-13,1048.49,1048.49,1048.49,1048.49,1.9,19.57,608247,817854370.0,0.0,0.15
2010-08-16,1072.63,1072.63,1072.63,1072.63,2.3,24.14,779785,967120405.0,0.0,0.19
2010-08-17,1084.68,1084.68,1084.68,1084.68,1.12,12.05,4288031,3238832139.0,0.0,1.06
2010-08-18,1085.32,1085.32,1085.32,1085.32,0.06,0.64,3157728,2483192580.0,0.0,0.78
2010-08-19,1083.84,1083.84,1083.84,1083.84,-0.14,-1.48,3119638,2504605029.0,0.0,0.77
2010-08-20,1058.08,1058.08,1058.08,1058.08,-2.38,-25.76,2341014,1779411406.0,0.0,0.58
2010-08-23,1070.9,1070.9,1070.9,1070.9,1.21,12.82,1753776,1384185744.0,0.0,0.43
2010-08-24,1084.64,1084.64,1084.64,1084.64,1.28,13.74,2454371,1782805495.0,0.0,0.61
2010-08-25,1067.66,1067.66,1067.66,1067.66,-1.57,-16.98,1911654,1618323748.0,0.0,0.47
2010-08-26,1071.91,1071.91,1071.91,1071.91,0.4,4.25,1642946,1306743956.0,0.0,0.41
2010-08-27,1078.49,1078.49,1078.49,1078.49,0.61,6.58,1221833,1051484626.0,0.0,0.3
2010-08-30,1109.27,1109.27,1109.27,1109.27,2.85,30.78,1645734,1544299599.0,0.0,0.41
2010-08-31,1114.81,1114.81,1114.81,1114.81,0.5,5.54,2008576,1848334510.0,0.0,0.5
2010-09-01,1093.2,1093.2,1093.2,1093.2,-1.94,-21.61,1502127,1486168424.0,0.0,0.37
2010-09-02,1116.88,1116.88,1116.88,1116.88,2.17,23.68,1890290,1784176310.0,0.0,0.47
2010-09-03,1114.11,1114.11,1114.11,1114.11,-0.25,-2.77,1557109,1626804976.0,0.0,0.38
2010-09-06,1110.03,1110.03,1110.03,1110.03,-0.37,-4.08,1713592,1648227364.0,0.0,0.42
2010-09-07,1122.18,1122.18,1122.18,1122.18,1.09,12.15,1218186,1252888124.0,0.0,0.3
2010-09-08,1130.76,1130.76,1130.76,1130.76,0.76,8.58,1096752,1205892149.0,0.0,0.27
2010-09-09,1108.66,1108.66,1108.66,1108.66,-1.95,-22.1,1189486,1261467793.0,0.0,0.29
2010-09-10,1123.12,1123.12,1123.12,1123.12,1.3,14.46,1245448,1217300684.0,0.0,0.31
2010-09-13,1151.61,1151.61,1151.61,1151.61,2.54,28.49,1274644,1498836126.0,0.0,0.32
2010-09-14,1152.25,1152.25,1152.25,1152.25,0.06,0.64,1277818,1292434694.0,0.0,0.32
2010-09-15,1134.71,1134.71,1134.71,1134.71,-1.52,-17.54,1234303,1262157375.0,0.0,0.31
2010-09-16,1105.32,1105.32,1105.32,1105.32,-2.59,-29.39,988122,1031582882.0,0.0,0.24
2010-09-17,1108.67,1108.67,1108.67,1108.67,0.3,3.35,789794,770574864.0,0.0,0.2
2010-09-20,1108.87,1108.87,1108.87,1108.87,0.02,0.2,700314,722301141.0,0.0,0.17
2010-09-21,1107.74,1107.74,1107.74,1107.74,-0.1,-1.13,647831,626377514.0,0.0,0.16
2010-09-27,1125.05,1125.05,1125.05,1125.05,1.56,17.31,882744,855594401.0,0.0,0.22
2010-09-28,1115.33,1115.33,1115.33,1115.33,-0.86,-9.72,848105,784979321.0,0.0,0.21
2010-09-29,1110.47,1110.47,1110.47,1110.47,-0.44,-4.86,886521,845787708.0,0.0,0.22
2010-09-30,1130.3,1130.3,1130.3,1130.3,1.79,19.83,966316,889882097.0,0.0,0.24
2010-10-08,1153.55,1153.55,1153.55,1153.55,2.06,23.25,1097574,1032843121.0,0.0,0.27
2010-10-11,1136.77,1136.77,1136.77,1136.77,-1.45,-16.78,1576326,1728970133.0,0.0,0.39
2010-10-12,1126.27,1126.27,1126.27,1126.27,-0.92,-10.5,1181033,1615274161.0,0.0,0.29
2010-10-13,1123.9,1123.9,1123.9,1123.9,-0.21,-2.37,1247420,1544601430.0,0.0,0.31
2010-10-14,1099.16,1099.16,1099.16,1099.16,-2.2,-24.74,1587668,1841523140.0,0.0,0.39
2010-10-15,1104.0,1104.0,1104.0,1104.0,0.44,4.84,1416214,1648733160.0,0.0,0.35
2010-10-18,1113.49,1113.49,1113.49,1113.49,0.86,9.49,2957284,3225056973.0,0.0,0.73
2010-10-19,1137.74,1137.74,1137.74,1137.74,2.18,24.25,1746546,2066164479.0,0.0,0.43
2010-10-20,1133.54,1133.54,1133.54,1133.54,-0.37,-4.2,1624296,1907256284.0,0.0,0.4
2010-10-21,1119.73,1119.73,1119.73,1119.73,-1.22,-13.81,1392470,1622647947.0,0.0,0.34
2010-10-22,1126.36,1126.36,1126.36,1126.36,0.59,6.63,1144979,1312198778.0,0.0,0.28
2010-10-25,1154.32,1154.32,1154.32,1154.32,2.48,27.96,1625107,1891110175.0,0.0,0.4
2010-10-26,1149.94,1149.94,1149.94,1149.94,-0.38,-4.38,1808189,2008617877.0,0.0,0.45
2010-10-27,1150.9,1150.9,1150.9,1150.9,0.08,0.96,1523428,1843286954.0,0.0,0.38
2010-10-28,1163.72,1163.72,1163.72,1163.72,1.11,12.82,1290503,1556867986.0,0.0,0.32
2010-10-29,1170.9,1170.9,1170.9,1170.9,0.62,7.18,1302325,1576231605.0,0.0,0.32
2010-11-01,1186.5,1186.5,1186.5,1186.5,1.33,15.6,1783108,2112849379.0,0.0,0.44
2010-11-02,1177.37,1177.37,1177.37,1177.37,-0.77,-9.13,1634995,1938507819.0,0.0,0.4
2010-11-03,1162.11,1162.11,1162.11,1162.11,-1.3,-15.26,1417398,1797292965.0,0.0,0.35
2010-11-04,1176.51,1176.51,1176.51,1176.51,1.24,14.4,1411222,1724780670.0,0.0,0.35
2010-11-05,1201.52,1201.52,1201.52,1201.52,2.13,25.01,3046665,2960765004.0,0.0,0.75
2010-11-08,1230.66,1230.66,1230.66,1230.66,2.43,29.14,3563825,3527192051.0,0.0,0.88
2010-11-09,1254.32,1254.32,1254.32,1254.32,1.92,23.66,2296208,2852209152.0,0.0,0.57
2010-11-10,1264.76,1264.76,1264.76,1264.76,0.83,10.44,1955300,2452979071.0,0.0,0.48
2010-11-11,1251.78,1251.78,1251.78,1251.78,-1.03,-12.98,1906785,2293695413.0,0.0,0.47
2010-11-12,1195.02,1195.02,1195.02,1195.02,-4.53,-56.76,2351646,2752447179.0,0.0,0.58
2010-11-15,1249.09,1249.09,1249.09,1249.09,4.52,54.07,1993763,2688462735.0,0.0,0.49
2010-11-16,1215.13,1215.13,1215.13,1215.13,-2.72,-33.96,4348981,3538378348.0,0.0,1.07
2010-11-17,1175.88,1175.88,1175.88,1175.88,-3.23,-39.25,2242188,2357052809.0,0.0,0.55
2010-11-18,1190.28,1190.28,1190.28,1190.28,1.22,14.4,1948637,1768979500.0,0.0,0.48
2010-11-19,1220.55,1220.55,1220.55,1220.55,2.54,30.27,1714891,1735080846.0,0.0,0.42
2010-11-22,1246.61,1246.61,1246.61,1246.61,2.14,26.06,1665477,1970952243.0,0.0,0.41
2010-11-23,1238.73,1238.73,1238.73,1238.73,-0.63,-7.88,1561888,1711030454.0,0.0,0.39
2010-11-24,1274.4,1274.4,1274.4,1274.4,2.88,35.67,2206725,2107615758.0,0.0,0.55
2010-11-25,1276.96,1276.96,1276.96,1276.96,0.2,2.56,2310120,2122427707.0,0.0,0.57
2010-11-26,1268.64,1268.64,1268.64,1268.64,-0.65,-8.32,1564168,1480498830.0,0.0,0.39
2010-11-29,1272.07,1272.07,1272.07,1272.07,0.27,3.43,1539518,1535922007.0,0.0,0.38
2010-11-30,1240.98,1240.98,1240.98,1240.98,-2.44,-31.09,1693303,1719808053.0,0.0,0.42
2010-12-01,1236.97,1236.97,1236.97,1236.97,-0.32,-4.01,888425,929278022.0,0.0,0.22
2010-12-02,1237.14,1237.14,1237.14,1237.14,0.01,0.17,1368199,1383712862.0,0.0,0.34
2010-12-03,1233.33,1233.33,1233.33,1233.33,-0.31,-3.81,1043041,1067141000.0,0.0,0.26
2010-12-06,1219.87,1219.87,1219.87,1219.87,-1.09,-13.46,1281437,1203842349.0,0.0,0.32
2010-12-07,1246.21,1246.21,1246.21,1246.21,2.16,26.34,1779483,1441561103.0,0.0,0.44
2010-12-08,1241.58,1241.58,1241.58,1241.58,-0.37,-4.63,1152931,1162297456.0,0.0,0.28
2010-12-09,1229.19,1229.19,1229.19,1229.19,-1.0,-12.39,1082233,1067472342.0,0.0,0.27
2010-12-10,1239.67,1239.67,1239.67,1239.67,0.85,10.48,806134,825403340.0,0.0,0.2
2010-12-13,1269.09,1269.09,1269.09,1269.09,2.37,29.42,1593002,1502248231.0,0.0,0.39
2010-12-14,1267.01,1267.01,1267.01,1267.01,-0.16,-2.08,1335768,1392115890.0,0.0,0.33
2010-12-15,1264.5,1264.5,1264.5,1264.5,-0.2,-2.51,1570366,1531890364.0,0.0,0.39
2010-12-16,1259.44,1259.44,1259.44,1259.44,-0.4,-5.06,1340181,1545843600.0,0.0,0.33
2010-12-17,1260.77,1260.77,1260.77,1260.77,0.11,1.33,2245038,1617897894.0,0.0,0.55
2010-12-20,1238.46,1238.46,1238.46,1238.46,-1.77,-22.31,2257231,1973243020.0,0.0,0.56
2010-12-21,1240.68,1240.68,1240.68,1240.68,0.18,2.22,1331678,1293616035.0,0.0,0.33
2010-12-22,1233.98,1233.98,1233.98,1233.98,-0.54,-6.7,1140274,1202882775.0,0.0,0.28
2010-12-23,1211.25,1211.25,1211.25,1211.25,-1.84,-22.73,938788,979302342.0,0.0,0.23
2010-12-24,1192.58,1192.58,1192.58,1192.58,-1.54,-18.67,685548,777555120.0,0.0,0.17
2010-12-27,1158.89,1158.89,1158.89,1158.89,-2.82,-33.69,993090,900849821.0,0.0,0.25
2010-12-28,1131.67,1131.67,1131.67,1131.67,-2.35,-27.22,842421,760790858.0,0.0,0.21
2010-12-29,1148.78,1148.78,1148.78,1148.78,1.51,17.11,551172,506444056.0,0.0,0.14
2010-12-30,1152.84,1152.84,1152.84,1152.84,0.35,4.06,665158,743987441.0,0.0,0.16
2010-12-31,1176.68,1176.68,1176.68,1176.68,2.07,23.84,721607,833863998.0,0.0,0.18
2011-01-04,1188.6,1188.6,1188.6,1188.6,1.01,11.92,805651,926728847.0,0.0,0.2
2011-01-05,1186.18,1186.18,1186.18,1186.18,-0.2,-2.42,793816,980940776.0,0.0,0.2
2011-01-06,1175.2,1175.2,1175.2,1175.2,-0.93,-10.98,611785,770761066.0,0.0,0.15
2011-01-07,1170.09,1170.09,1170.09,1170.09,-0.43,-5.11,857197,882971006.0,0.0,0.21
2011-01-10,1136.88,1136.88,1136.88,1136.88,-2.84,-33.21,700044,735243964.0,0.0,0.17
2011-01-11,1121.86,1121.86,1121.86,1121.86,-1.32,-15.02,622960,736174630.0,0.0,0.15
2011-01-12,1124.65,1124.65,1124.65,1124.65,0.25,2.79,662383,704800006.0,0.0,0.16
2011-01-13,1129.97,1129.97,1129.97,1129.97,0.47,5.32,760492,769557007.0,0.0,0.19
2011-01-14,1115.01,1115.01,1115.01,1115.01,-1.32,-14.96,733181,721613076.0,0.0,0.18
2011-01-17,1061.37,1061.37,1061.37,1061.37,-4.81,-53.64,1123421,1145640728.0,0.0,0.28
2011-01-18,1067.89,1067.89,1067.89,1067.89,0.61,6.52,941194,919002949.0,0.0,0.23
2011-01-19,1083.97,1083.97,1083.97,1083.97,1.51,16.08,831841,803360650.0,0.0,0.21
2011-01-20,1047.54,1047.54,1047.54,1047.54,-3.36,-36.43,935421,779091192.0,0.0,0.23
2011-01-21,1055.0,1055.0,1055.0,1055.0,0.71,7.46,808088,740008654.0,0.0,0.2
2011-01-24,1037.12,1037.12,1037.12,1037.12,-1.69,-17.88,673618,637795759.0,0.0,0.17
2011-01-25,1026.64,1026.64,1026.64,1026.64,-1.01,-10.48,588865,591060631.0,0.0,0.15
2011-01-26,1045.09,1045.09,1045.09,1045.09,1.8,18.45,507030,541789072.0,0.0,0.13
2011-01-27,1065.4,1065.4,1065.4,1065.4,1.94,20.31,952251,784397550.0,0.0,0.24
2011-01-28,1072.98,1072.98,1072.98,1072.98,0.71,7.58,634499,653352212.0,0.0,0.16
2011-01-31,1078.18,1078.18,1078.18,1078.18,0.48,5.2,579892,529855597.0,0.0,0.14
2011-02-01,1073.91,1073.91,1073.91,1073.91,-0.4,-4.27,482917,466756772.0,0.0,0.12
2011-02-09,1051.46,1051.46,1051.46,1051.46,-2.09,-22.45,582564,542809036.0,0.0,0.14
