日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1008.18,1008.18,1008.18,1008.18,0.82,8.18,31489,77590658.0,0.0,0.06
2010-01-05,1017.85,1017.85,1017.85,1017.85,0.96,9.67,40450,81702434.0,0.0,0.08
2010-01-06,1006.99,1006.99,1006.99,1006.99,-1.07,-10.86,30522,72498749.0,0.0,0.06
2010-01-07,973.59,973.59,973.59,973.59,-3.32,-33.4,35898,72402527.0,0.0,0.07
2010-01-08,970.44,970.44,970.44,970.44,-0.32,-3.15,25494,56404064.0,0.0,0.05
2010-01-11,957.08,957.08,957.08,957.08,-1.38,-13.36,60127,206213896.0,0.0,0.11
2010-01-12,994.7,994.7,994.7,994.7,3.93,37.62,92336,234311048.0,0.0,0.18
2010-01-13,999.69,999.69,999.69,999.69,0.5,4.99,71538,231856235.0,0.0,0.14
2010-01-14,1021.97,1021.97,1021.97,1021.97,2.23,22.28,63390,214404469.0,0.0,0.12
2010-01-15,1010.97,1010.97,1010.97,1010.97,-1.08,-11.0,58574,171843660.0,0.0,0.11
2010-01-18,1017.14,1017.14,1017.14,1017.14,0.61,6.17,48832,135246710.0,0.0,0.09
2010-01-19,994.93,994.93,994.93,994.93,-2.18,-22.21,52133,132741271.0,0.0,0.1
2010-01-20,932.56,932.56,932.56,932.56,-6.27,-62.37,58184,169459158.0,0.0,0.11
2010-01-21,944.42,944.42,944.42,944.42,1.27,11.86,11869,50160164.0,0.0,0.02
2010-01-22,903.89,903.89,903.89,903.89,-4.29,-40.53,39484,101172500.0,0.0,0.07
2010-01-25,897.36,897.36,897.36,897.36,-0.72,-6.53,25084,71610290.0,0.0,0.05
2010-01-26,879.65,879.65,879.65,879.65,-1.97,-17.71,27043,73129992.0,0.0,0.05
2010-01-27,862.18,862.18,862.18,862.18,-1.99,-17.47,23350,64817198.0,0.0,0.04
2010-01-28,847.86,847.86,847.86,847.86,-1.66,-14.32,23479,70896811.0,0.0,0.04
2010-01-29,853.1,853.1,853.1,853.1,0.62,5.24,22364,61200427.0,0.0,0.04
2010-02-01,830.73,830.73,830.73,830.73,-2.62,-22.37,42395,130827819.0,0.0,0.08
2010-02-02,827.07,827.07,827.07,827.07,-0.44,-3.66,24943,69494089.0,0.0,0.05
2010-02-03,846.93,846.93,846.93,846.93,2.4,19.86,31495,89520216.0,0.0,0.06
2010-02-04,852.57,852.57,852.57,852.57,0.67,5.64,27798,82151602.0,0.0,0.05
2010-02-05,863.06,863.06,863.06,863.06,1.23,10.49,30395,95136181.0,0.0,0.06
2010-02-08,874.45,874.45,874.45,874.45,1.32,11.39,23555,82956800.0,0.0,0.04
2010-02-09,870.92,870.92,870.92,870.92,-0.4,-3.53,6187,15035008.0,0.0,0.01
2010-02-10,917.76,917.76,917.76,917.76,5.38,46.84,55524,212604210.0,0.0,0.11
2010-02-11,926.1,926.1,926.1,926.1,0.91,8.34,56707,243800016.0,0.0,0.11
2010-02-12,957.37,957.37,957.37,957.37,3.38,31.27,40267,167599064.0,0.0,0.08
2010-02-22,946.06,946.06,946.06,946.06,-1.18,-11.31,33495,131166927.0,0.0,0.06
2010-02-23,956.57,956.57,956.57,956.57,1.11,10.51,39545,135777525.0,0.0,0.08
2010-02-24,976.45,976.45,976.45,976.45,2.08,19.88,54004,174869335.0,0.0,0.1
2010-02-25,984.12,984.12,984.12,984.12,0.79,7.67,65836,210052706.0,0.0,0.12
2010-02-26,971.77,971.77,971.77,971.77,-1.25,-12.35,42347,143806910.0,0.0,0.08
2010-03-01,977.6,977.6,977.6,977.6,0.6,5.83,48453,133028534.0,0.0,0.09
2010-03-02,987.75,987.75,987.75,987.75,1.04,10.15,66125,190397601.0,0.0,0.13
2010-03-03,981.74,981.74,981.74,981.74,-0.61,-6.01,61092,167020698.0,0.0,0.12
2010-03-04,941.98,941.98,941.98,941.98,-4.05,-39.76,54512,166602827.0,0.0,0.1
2010-03-05,953.14,953.14,953.14,953.14,1.18,11.16,37311,107515958.0,0.0,0.07
2010-03-08,969.54,969.54,969.54,969.54,1.72,16.4,39002,108388691.0,0.0,0.07
2010-03-09,971.48,971.48,971.48,971.48,0.2,1.94,27419,82517696.0,0.0,0.05
2010-03-10,962.05,962.05,962.05,962.05,-0.97,-9.43,31628,103733704.0,0.0,0.06
2010-03-11,984.7,984.7,984.7,984.7,2.35,22.65,56909,206912345.0,0.0,0.11
2010-03-12,975.82,975.82,975.82,975.82,-0.9,-8.88,59687,252500781.0,0.0,0.11
2010-03-15,971.27,971.27,971.27,971.27,-0.47,-4.55,29178,109223393.0,0.0,0.06
2010-03-16,957.82,957.82,957.82,957.82,-1.38,-13.45,25676,96356905.0,0.0,0.05
2010-03-17,981.56,981.56,981.56,981.56,2.48,23.74,26431,89298400.0,0.0,0.05
2010-03-18,980.88,980.88,980.88,980.88,-0.07,-0.68,27550,75693953.0,0.0,0.05
2010-03-19,984.98,984.98,984.98,984.98,0.42,4.1,22952,69666575.0,0.0,0.04
2010-03-22,995.93,995.93,995.93,995.93,1.11,10.95,29066,93709253.0,0.0,0.06
2010-03-23,996.88,996.88,996.88,996.88,0.1,0.95,36610,141046962.0,0.0,0.07
2010-03-24,1011.18,1011.18,1011.18,1011.18,1.43,14.3,40456,173051634.0,0.0,0.08
2010-03-25,1030.72,1030.72,1030.72,1030.72,1.93,19.54,55734,207228197.0,0.0,0.11
2010-03-26,1010.67,1010.67,1010.67,1010.67,-1.95,-20.05,49234,162251647.0,0.0,0.09
2010-03-29,1000.09,1000.09,1000.09,1000.09,-1.05,-10.58,18632,90303234.0,0.0,0.04
2010-03-30,1017.38,1017.38,1017.38,1017.38,1.73,17.29,40048,120541408.0,0.0,0.08
2010-03-31,1027.68,1027.68,1027.68,1027.68,1.01,10.3,39308,145133841.0,0.0,0.07
2010-04-01,1038.53,1038.53,1038.53,1038.53,1.06,10.85,68768,253568392.0,0.0,0.13
2010-04-02,1040.55,1040.55,1040.55,1040.55,0.19,2.02,56258,144922690.0,0.0,0.11
2010-04-06,1073.93,1073.93,1073.93,1073.93,3.21,33.38,71774,238048955.0,0.0,0.14
2010-04-07,1098.64,1098.64,1098.64,1098.64,2.3,24.71,60531,229585042.0,0.0,0.11
2010-04-08,1085.93,1085.93,1085.93,1085.93,-1.16,-12.71,99607,345889747.0,0.0,0.19
2010-04-09,1129.71,1129.71,1129.71,1129.71,4.03,43.78,74196,257460444.0,0.0,0.14
2010-04-12,1169.65,1169.65,1169.65,1169.65,3.54,39.94,96446,327815800.0,0.0,0.18
2010-04-13,1084.46,1084.46,1084.46,1084.46,-7.28,-85.19,89073,335632251.0,0.0,0.17
2010-04-14,1084.29,1084.29,1084.29,1084.29,-0.02,-0.17,41428,153623269.0,0.0,0.08
2010-04-15,1031.2,1031.2,1031.2,1031.2,-4.9,-53.09,46982,187086019.0,0.0,0.09
2010-04-16,1057.88,1057.88,1057.88,1057.88,2.59,26.68,36475,130919632.0,0.0,0.07
2010-04-19,1031.78,1031.78,1031.78,1031.78,-2.47,-26.1,43821,164265530.0,0.0,0.08
2010-04-20,1025.99,1025.99,1025.99,1025.99,-0.56,-5.79,35187,124718667.0,0.0,0.07
2010-04-21,1065.47,1065.47,1065.47,1065.47,3.85,39.48,50845,194477141.0,0.0,0.1
2010-04-22,1089.33,1089.33,1089.33,1089.33,2.24,23.86,59112,199698850.0,0.0,0.11
2010-04-23,1073.68,1073.68,1073.68,1073.68,-1.44,-15.65,45013,149748960.0,0.0,0.09
2010-04-26,1025.89,1025.89,1025.89,1025.89,-4.45,-47.79,42367,152836528.0,0.0,0.08
2010-04-27,992.1,992.1,992.1,992.1,-3.29,-33.79,32888,94111955.0,0.0,0.06
2010-04-28,971.56,971.56,971.56,971.56,-2.07,-20.54,26956,88732540.0,0.0,0.05
2010-04-29,943.02,943.02,943.02,943.02,-2.94,-28.54,27029,89089354.0,0.0,0.05
2010-04-30,913.52,913.52,913.52,913.52,-3.13,-29.5,35538,94079943.0,0.0,0.07
2010-05-04,915.8,915.8,915.8,915.8,0.25,2.28,13096,39693659.0,0.0,0.02
2010-05-05,970.9,970.9,970.9,970.9,6.02,55.1,34485,125098233.0,0.0,0.07
2010-05-06,945.6,945.6,945.6,945.6,-2.61,-25.3,32556,107212334.0,0.0,0.06
2010-05-07,950.78,950.78,950.78,950.78,0.55,5.18,30893,79174655.0,0.0,0.06
2010-05-10,910.61,910.61,910.61,910.61,-4.22,-40.17,38076,120820747.0,0.0,0.07
2010-05-11,886.02,886.02,886.02,886.02,-2.7,-24.59,42495,80909938.0,0.0,0.08
2010-05-12,886.4,886.4,886.4,886.4,0.04,0.38,43523,78355927.0,0.0,0.08
2010-05-13,910.2,910.2,910.2,910.2,2.69,23.8,79670,135137409.0,0.0,0.15
2010-05-14,901.32,901.32,901.32,901.32,-0.98,-8.88,62581,113934517.0,0.0,0.12
2010-05-17,858.51,858.51,858.51,858.51,-4.75,-42.81,58407,108081162.0,0.0,0.11
2010-05-18,871.66,871.66,871.66,871.66,1.53,13.15,88006,144660394.0,0.0,0.17
2010-05-19,891.91,891.91,891.91,891.91,2.32,20.25,87455,158851326.0,0.0,0.17
2010-05-20,877.8,877.8,877.8,877.8,-1.58,-14.11,57282,101518457.0,0.0,0.11
2010-05-21,916.59,916.59,916.59,916.59,4.42,38.79,87302,143122913.0,0.0,0.17
2010-05-24,949.45,949.45,949.45,949.45,3.59,32.86,115173,199901232.0,0.0,0.22
2010-05-25,936.84,936.84,936.84,936.84,-1.33,-12.61,75040,139176145.0,0.0,0.14
2010-05-26,949.61,949.61,949.61,949.61,1.36,12.77,89763,149535666.0,0.0,0.17
2010-05-27,977.83,977.83,977.83,977.83,2.97,28.22,95844,171229917.0,0.0,0.18
2010-05-28,984.59,984.59,984.59,984.59,0.69,6.76,80874,159970199.0,0.0,0.15
2010-05-31,921.63,921.63,921.63,921.63,-6.39,-62.96,84663,127686475.0,0.0,0.16
2010-06-01,881.36,881.36,881.36,881.36,-4.37,-40.27,71856,125298331.0,0.0,0.14
2010-06-02,897.53,897.53,897.53,897.53,1.83,16.17,44163,79331620.0,0.0,0.08
2010-06-03,880.67,880.67,880.67,880.67,-1.88,-16.86,62091,120815661.0,0.0,0.12
2010-06-04,913.6,913.6,913.6,913.6,3.74,32.93,45434,91956845.0,0.0,0.09
2010-06-07,958.87,958.87,958.87,958.87,4.96,45.27,85053,194120055.0,0.0,0.16
2010-06-08,983.19,983.19,983.19,983.19,2.54,24.32,93549,201053539.0,0.0,0.18
2010-06-09,993.6,993.6,993.6,993.6,1.06,10.41,99003,235348904.0,0.0,0.19
2010-06-10,1033.05,1033.05,1033.05,1033.05,3.97,39.45,69873,195478825.0,0.0,0.13
2010-06-11,1039.21,1039.21,1039.21,1039.21,0.6,6.16,72615,171866478.0,0.0,0.14
2010-06-17,995.62,995.62,995.62,995.62,-4.19,-43.59,60586,144251240.0,0.0,0.11
2010-06-18,949.24,949.24,949.24,949.24,-4.66,-46.38,57069,148383860.0,0.0,0.11
2010-06-21,991.28,991.28,991.28,991.28,4.43,42.04,58219,166293961.0,0.0,0.11
2010-06-22,1014.22,1014.22,1014.22,1014.22,2.31,22.94,56610,174673626.0,0.0,0.11
2010-06-23,1013.62,1013.62,1013.62,1013.62,-0.06,-0.6,43053,130663747.0,0.0,0.08
2010-06-24,1021.34,1021.34,1021.34,1021.34,0.76,7.72,34658,103353283.0,0.0,0.07
2010-06-25,983.99,983.99,983.99,983.99,-3.66,-37.35,38411,117430206.0,0.0,0.07
2010-06-28,967.43,967.43,967.43,967.43,-1.68,-16.56,31966,87335997.0,0.0,0.06
2010-06-29,900.94,900.94,900.94,900.94,-6.87,-66.49,53590,126600208.0,0.0,0.1
2010-06-30,909.85,909.85,909.85,909.85,0.99,8.91,35914,85478077.0,0.0,0.07
2010-07-01,865.36,865.36,865.36,865.36,-4.89,-44.49,39029,106929235.0,0.0,0.07
2010-07-02,868.27,868.27,868.27,868.27,0.34,2.91,41909,97874685.0,0.0,0.08
2010-07-05,858.06,858.06,858.06,858.06,-1.18,-10.21,30384,70105952.0,0.0,0.06
2010-07-06,885.37,885.37,885.37,885.37,3.18,27.31,36069,82214301.0,0.0,0.07
2010-07-07,894.85,894.85,894.85,894.85,1.07,9.48,26402,59515681.0,0.0,0.05
2010-07-08,898.86,898.86,898.86,898.86,0.45,4.01,30836,87324373.0,0.0,0.06
2010-07-09,924.16,924.16,924.16,924.16,2.81,25.3,41436,97569684.0,0.0,0.08
2010-07-12,923.75,923.75,923.75,923.75,-0.04,-0.41,35911,85163140.0,0.0,0.07
2010-07-13,963.95,963.95,963.95,963.95,4.35,40.2,69659,152340435.0,0.0,0.13
2010-07-14,952.91,952.91,952.91,952.91,-1.15,-11.04,51959,120483398.0,0.0,0.1
2010-07-15,914.88,914.88,914.88,914.88,-3.99,-38.03,34717,83839623.0,0.0,0.07
2010-07-16,912.43,912.43,912.43,912.43,-0.27,-2.45,30076,70130112.0,0.0,0.06
2010-07-19,929.36,929.36,929.36,929.36,1.86,16.93,15476,49669790.0,0.0,0.03
2010-07-20,977.16,977.16,977.16,977.16,5.14,47.8,55429,113074124.0,0.0,0.11
2010-07-21,988.46,988.46,988.46,988.46,1.16,11.3,158010,255671690.0,0.0,0.3
2010-07-22,986.85,986.85,986.85,986.85,-0.16,-1.61,76719,129557398.0,0.0,0.15
2010-07-23,997.88,997.88,997.88,997.88,1.12,11.03,76617,145753979.0,0.0,0.15
2010-07-26,1003.32,1003.32,1003.32,1003.32,0.55,5.44,67415,121915421.0,0.0,0.13
2010-07-27,984.03,984.03,984.03,984.03,-1.92,-19.29,48164,96632001.0,0.0,0.09
2010-07-28,1000.58,1000.58,1000.58,1000.58,1.68,16.55,54801,103332212.0,0.0,0.1
2010-07-29,999.54,999.54,999.54,999.54,-0.1,-1.04,56936,109362689.0,0.0,0.11
2010-07-30,1033.91,1033.91,1033.91,1033.91,3.44,34.37,85593,183930042.0,0.0,0.16
2010-08-02,1051.57,1051.57,1051.57,1051.57,1.71,17.66,88731,168059844.0,0.0,0.17
2010-08-03,1015.04,1015.04,1015.04,1015.04,-3.47,-36.53,67776,132025077.0,0.0,0.13
2010-08-04,1014.33,1014.33,1014.33,1014.33,-0.07,-0.71,43545,94669651.0,0.0,0.08
2010-08-05,1020.14,1020.14,1020.14,1020.14,0.57,5.81,41113,97630926.0,0.0,0.08
2010-08-06,1039.9,1039.9,1039.9,1039.9,1.94,19.76,61455,120481576.0,0.0,0.12
2010-08-09,1056.76,1056.76,1056.76,1056.76,1.62,16.86,73684,149517309.0,0.0,0.14
2010-08-10,1036.37,1036.37,1036.37,1036.37,-1.93,-20.39,82586,175372688.0,0.0,0.16
2010-08-11,1039.13,1039.13,1039.13,1039.13,0.27,2.76,46423,99936157.0,0.0,0.09
2010-08-12,1038.14,1038.14,1038.14,1038.14,-0.1,-0.99,69840,122332108.0,0.0,0.13
2010-08-13,1060.36,1060.36,1060.36,1060.36,2.14,22.22,71378,126237998.0,0.0,0.14
2010-08-16,1098.69,1098.69,1098.69,1098.69,3.61,38.33,73416,168689544.0,0.0,0.14
2010-08-17,1104.93,1104.93,1104.93,1104.93,0.57,6.24,69530,143969013.0,0.0,0.13
2010-08-18,1088.79,1088.79,1088.79,1088.79,-1.46,-16.14,63914,124372489.0,0.0,0.12
2010-08-19,1077.21,1077.21,1077.21,1077.21,-1.06,-11.58,58963,127327254.0,0.0,0.11
2010-08-20,1047.49,1047.49,1047.49,1047.49,-2.76,-29.72,56314,121914047.0,0.0,0.11
2010-08-23,1036.93,1036.93,1036.93,1036.93,-1.01,-10.56,13391,50543672.0,0.0,0.03
2010-08-24,1048.55,1048.55,1048.55,1048.55,1.12,11.62,43234,95219064.0,0.0,0.08
2010-08-25,1023.6,1023.6,1023.6,1023.6,-2.38,-24.95,50002,139676124.0,0.0,0.09
2010-08-26,1010.01,1010.01,1010.01,1010.01,-1.33,-13.59,37293,120306621.0,0.0,0.07
2010-08-27,1024.2,1024.2,1024.2,1024.2,1.4,14.19,51201,102899394.0,0.0,0.1
2010-08-30,1038.59,1038.59,1038.59,1038.59,1.41,14.39,53007,118781328.0,0.0,0.1
2010-08-31,1048.18,1048.18,1048.18,1048.18,0.92,9.59,110625,208400297.0,0.0,0.21
2010-09-01,1022.78,1022.78,1022.78,1022.78,-2.42,-25.4,76146,159328829.0,0.0,0.14
2010-09-02,1056.06,1056.06,1056.06,1056.06,3.25,33.28,97138,186061395.0,0.0,0.18
2010-09-03,1069.89,1069.89,1069.89,1069.89,1.31,13.83,74084,163790825.0,0.0,0.14
2010-09-06,1052.8,1052.8,1052.8,1052.8,-1.6,-17.09,69252,144293802.0,0.0,0.13
2010-09-07,1058.18,1058.18,1058.18,1058.18,0.51,5.38,90463,166721791.0,0.0,0.17
2010-09-08,1055.81,1055.81,1055.81,1055.81,-0.22,-2.37,88138,161215895.0,0.0,0.17
2010-09-09,1053.03,1053.03,1053.03,1053.03,-0.26,-2.78,74357,140778313.0,0.0,0.14
2010-09-10,1089.71,1089.71,1089.71,1089.71,3.48,36.68,76780,177758399.0,0.0,0.15
2010-09-13,1094.99,1094.99,1094.99,1094.99,0.48,5.28,61589,136435482.0,0.0,0.12
2010-09-14,1085.24,1085.24,1085.24,1085.24,-0.89,-9.75,52485,116675890.0,0.0,0.1
2010-09-15,1048.08,1048.08,1048.08,1048.08,-3.42,-37.16,57207,128379886.0,0.0,0.11
2010-09-16,1016.9,1016.9,1016.9,1016.9,-2.97,-31.18,45523,97712684.0,0.0,0.09
2010-09-17,1018.27,1018.27,1018.27,1018.27,0.13,1.37,26370,51075314.0,0.0,0.05
2010-09-20,977.47,977.47,977.47,977.47,-4.01,-40.8,34180,77885896.0,0.0,0.06
2010-09-21,967.66,967.66,967.66,967.66,-1.0,-9.81,20426,44914366.0,0.0,0.04
2010-09-27,988.37,988.37,988.37,988.37,2.14,20.71,21640,41080062.0,0.0,0.04
2010-09-28,979.7,979.7,979.7,979.7,-0.88,-8.67,22744,44401018.0,0.0,0.04
2010-09-29,965.56,965.56,965.56,965.56,-1.44,-14.14,19867,40844020.0,0.0,0.04
2010-09-30,994.9,994.9,994.9,994.9,3.04,29.34,21369,68710061.0,0.0,0.04
2010-10-08,1019.39,1019.39,1019.39,1019.39,2.46,24.49,35014,77705210.0,0.0,0.07
2010-10-11,1030.78,1030.78,1030.78,1030.78,1.12,11.39,59787,109883166.0,0.0,0.11
2010-10-12,1033.03,1033.03,1033.03,1033.03,0.22,2.25,71155,132483957.0,0.0,0.14
2010-10-13,1036.98,1036.98,1036.98,1036.98,0.38,3.95,49429,86424658.0,0.0,0.09
2010-10-14,1016.25,1016.25,1016.25,1016.25,-2.0,-20.73,51162,96084880.0,0.0,0.1
2010-10-15,996.85,996.85,996.85,996.85,-1.91,-19.4,50100,103012040.0,0.0,0.1
2010-10-18,967.55,967.55,967.55,967.55,-2.94,-29.3,42204,90622711.0,0.0,0.08
2010-10-19,1046.38,1046.38,1046.38,1046.38,8.15,78.83,72356,142508770.0,0.0,0.14
2010-10-20,1091.07,1091.07,1091.07,1091.07,4.27,44.69,194028,361486461.0,0.0,0.37
2010-10-21,1071.77,1071.77,1071.77,1071.77,-1.77,-19.3,127260,241318244.0,0.0,0.24
2010-10-22,1127.75,1127.75,1127.75,1127.75,5.22,55.98,120213,240042121.0,0.0,0.23
2010-10-25,1182.58,1182.58,1182.58,1182.58,4.86,54.83,156108,374385211.0,0.0,0.3
2010-10-26,1211.52,1211.52,1211.52,1211.52,2.45,28.94,151736,358698451.0,0.0,0.29
2010-10-27,1195.88,1195.88,1195.88,1195.88,-1.29,-15.64,112910,249073045.0,0.0,0.21
2010-10-28,1178.71,1178.71,1178.71,1178.71,-1.44,-17.17,77322,176909931.0,0.0,0.15
2010-10-29,1214.63,1214.63,1214.63,1214.63,3.05,35.92,129589,310406762.0,0.0,0.25
2010-11-01,1252.68,1252.68,1252.68,1252.68,3.13,38.05,121904,294166908.0,0.0,0.23
2010-11-02,1219.4,1219.4,1219.4,1219.4,-2.66,-33.28,111407,251991508.0,0.0,0.21
2010-11-03,1172.01,1172.01,1172.01,1172.01,-3.89,-47.39,88408,201900853.0,0.0,0.17
2010-11-04,1187.89,1187.89,1187.89,1187.89,1.35,15.88,68817,157702603.0,0.0,0.13
2010-11-05,1204.74,1204.74,1204.74,1204.74,1.42,16.85,75483,176225328.0,0.0,0.14
2010-11-08,1252.73,1252.73,1252.73,1252.73,3.98,47.99,86585,204349251.0,0.0,0.16
2010-11-09,1236.21,1236.21,1236.21,1236.21,-1.32,-16.52,70326,154571177.0,0.0,0.13
2010-11-10,1258.17,1258.17,1258.17,1258.17,1.78,21.96,83649,202210275.0,0.0,0.16
2010-11-11,1252.56,1252.56,1252.56,1252.56,-0.45,-5.61,129461,279362119.0,0.0,0.25
2010-11-12,1182.06,1182.06,1182.06,1182.06,-5.63,-70.5,124510,258659994.0,0.0,0.24
2010-11-15,1254.45,1254.45,1254.45,1254.45,6.12,72.39,79404,212958335.0,0.0,0.15
2010-11-16,1239.2,1239.2,1239.2,1239.2,-1.22,-15.25,111896,267157010.0,0.0,0.21
2010-11-17,1154.07,1154.07,1154.07,1154.07,-6.87,-85.13,65900,123001786.0,0.0,0.13
2010-11-18,1160.95,1160.95,1160.95,1160.95,0.6,6.88,39873,95275904.0,0.0,0.08
2010-11-19,1225.82,1225.82,1225.82,1225.82,5.59,64.87,68610,165484700.0,0.0,0.13
2010-11-22,1249.7,1249.7,1249.7,1249.7,1.95,23.88,93340,258748167.0,0.0,0.18
2010-11-23,1230.92,1230.92,1230.92,1230.92,-1.5,-18.78,48903,134442204.0,0.0,0.09
2010-11-24,1257.55,1257.55,1257.55,1257.55,2.16,26.63,50383,131684010.0,0.0,0.1
2010-11-25,1246.22,1246.22,1246.22,1246.22,-0.9,-11.33,64894,165736139.0,0.0,0.12
2010-11-26,1258.33,1258.33,1258.33,1258.33,0.97,12.11,61493,162918119.0,0.0,0.12
2010-11-29,1254.9,1254.9,1254.9,1254.9,-0.27,-3.43,54806,162069967.0,0.0,0.1
2010-11-30,1184.61,1184.61,1184.61,1184.61,-5.6,-70.29,73591,222582938.0,0.0,0.14
2010-12-01,1174.56,1174.56,1174.56,1174.56,-0.85,-10.05,29334,94125337.0,0.0,0.06
2010-12-02,1174.7,1174.7,1174.7,1174.7,0.01,0.14,43697,121542693.0,0.0,0.08
2010-12-03,1167.84,1167.84,1167.84,1167.84,-0.58,-6.86,31912,89936288.0,0.0,0.06
2010-12-06,1144.03,1144.03,1144.03,1144.03,-2.04,-23.81,43964,103920164.0,0.0,0.08
2010-12-07,1175.4,1175.4,1175.4,1175.4,2.74,31.37,48609,121769046.0,0.0,0.09
2010-12-08,1177.08,1177.08,1177.08,1177.08,0.14,1.68,53653,141089277.0,0.0,0.1
2010-12-09,1149.94,1149.94,1149.94,1149.94,-2.31,-27.14,34533,88994315.0,0.0,0.07
2010-12-10,1152.41,1152.41,1152.41,1152.41,0.21,2.47,28954,80504811.0,0.0,0.05
2010-12-13,1200.81,1200.81,1200.81,1200.81,4.2,48.4,55092,162649278.0,0.0,0.1
2010-12-14,1205.69,1205.69,1205.69,1205.69,0.41,4.88,47548,120715599.0,0.0,0.09
2010-12-15,1198.74,1198.74,1198.74,1198.74,-0.58,-6.95,42490,118276490.0,0.0,0.08
2010-12-16,1227.15,1227.15,1227.15,1227.15,2.37,28.41,62353,161682601.0,0.0,0.12
2010-12-17,1230.5,1230.5,1230.5,1230.5,0.27,3.35,52631,136656389.0,0.0,0.1
2010-12-20,1199.81,1199.81,1199.81,1199.81,-2.49,-30.69,75307,189761876.0,0.0,0.14
2010-12-21,1210.91,1210.91,1210.91,1210.91,0.93,11.1,36958,72388686.0,0.0,0.07
2010-12-22,1191.15,1191.15,1191.15,1191.15,-1.63,-19.76,33738,85408905.0,0.0,0.06
2010-12-23,1159.05,1159.05,1159.05,1159.05,-2.69,-32.1,35026,114608482.0,0.0,0.07
2010-12-24,1136.1,1136.1,1136.1,1136.1,-1.98,-22.95,30064,85442304.0,0.0,0.06
2010-12-27,1106.63,1106.63,1106.63,1106.63,-2.59,-29.47,28677,75813589.0,0.0,0.05
2010-12-28,1077.37,1077.37,1077.37,1077.37,-2.64,-29.26,23921,58940706.0,0.0,0.05
2010-12-29,1091.59,1091.59,1091.59,1091.59,1.32,14.22,16129,46956056.0,0.0,0.03
2010-12-30,1098.81,1098.81,1098.81,1098.81,0.66,7.22,15103,39451468.0,0.0,0.03
2010-12-31,1117.71,1117.71,1117.71,1117.71,1.72,18.9,18407,47816746.0,0.0,0.03
2011-01-04,1144.25,1144.25,1144.25,1144.25,2.37,26.54,14109,63604700.0,0.0,0.03
2011-01-05,1152.11,1152.11,1152.11,1152.11,0.69,7.86,38881,137498007.0,0.0,0.07
2011-01-06,1133.24,1133.24,1133.24,1133.24,-1.64,-18.87,19508,58112258.0,0.0,0.04
2011-01-07,1118.24,1118.24,1118.24,1118.24,-1.32,-15.0,27313,69304724.0,0.0,0.05
2011-01-10,1093.27,1093.27,1093.27,1093.27,-2.23,-24.97,28779,96137845.0,0.0,0.05
2011-01-11,1086.7,1086.7,1086.7,1086.7,-0.6,-6.57,21716,58268513.0,0.0,0.04
2011-01-12,1100.86,1100.86,1100.86,1100.86,1.3,14.16,16178,39780921.0,0.0,0.03
2011-01-13,1094.09,1094.09,1094.09,1094.09,-0.61,-6.77,14617,36879309.0,0.0,0.03
2011-01-14,1049.74,1049.74,1049.74,1049.74,-4.05,-44.35,20774,48933280.0,0.0,0.04
2011-01-17,999.14,999.14,999.14,999.14,-4.82,-50.6,24371,64920823.0,0.0,0.05
2011-01-18,1006.99,1006.99,1006.99,1006.99,0.79,7.85,15214,46945693.0,0.0,0.03
2011-01-19,1031.78,1031.78,1031.78,1031.78,2.46,24.79,18211,66677623.0,0.0,0.03
2011-01-20,990.7,990.7,990.7,990.7,-3.98,-41.08,22157,69236330.0,0.0,0.04
2011-01-21,1012.11,1012.11,1012.11,1012.11,2.16,21.41,17400,57025486.0,0.0,0.03
2011-01-24,977.31,977.31,977.31,977.31,-3.44,-34.8,17003,55009950.0,0.0,0.03
2011-01-25,954.16,954.16,954.16,954.16,-2.37,-23.15,17673,49090544.0,0.0,0.03
2011-01-26,971.57,971.57,971.57,971.57,1.82,17.41,11173,30534724.0,0.0,0.02
2011-01-27,983.48,983.48,983.48,983.48,1.23,11.91,12326,32088548.0,0.0,0.02
2011-01-28,1011.89,1011.89,1011.89,1011.89,2.89,28.41,17856,42526592.0,0.0,0.03
2011-01-31,1017.04,1017.04,1017.04,1017.04,0.51,5.15,15950,39166903.0,0.0,0.03
2011-02-01,1024.37,1024.37,1024.37,1024.37,0.72,7.33,16774,36692734.0,0.0,0.03
2011-02-09,997.85,997.85,997.85,997.85,-2.59,-26.52,22244,58828016.0,0.0,0.04
2011-02-10,1054.88,1054.88,1054.88,1054.88,5.72,57.03,28660,80835834.0,0.0,0.05
2011-02-11,1077.07,1077.07,1077.07,1077.07,2.1,22.19,51355,120457698.0,0.0,0.1
2011-02-14,1092.95,1092.95,1092.95,1092.95,1.47,15.88,48458,118754604.0,0.0,0.09
2011-02-15,1089.72,1089.72,1089.72,1089.72,-0.3,-3.23,36926,87052287.0,0.0,0.07
2011-02-16,1109.99,1109.99,1109.99,1109.99,1.86,20.27,30046,80877706.0,0.0,0.06
2011-02-17,1118.72,1118.72,1118.72,1118.72,0.79,8.73,32260,77115082.0,0.0,0.06
2011-02-18,1096.22,1096.22,1096.22,1096.22,-2.01,-22.5,22667,56747394.0,0.0,0.04
2011-02-21,1134.31,1134.31,1134.31,1134.31,3.47,38.09,43123,96864619.0,0.0,0.08
