日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-10,855.66,855.66,855.66,855.66,2.5,20.89,411718,508279746.0,0.0,0.11
2010-02-11,852.87,852.87,852.87,852.87,-0.33,-2.79,453618,610743463.0,0.0,0.12
2010-02-12,865.29,865.29,865.29,865.29,1.46,12.42,357301,411313411.0,0.0,0.1
2010-02-22,855.17,855.17,855.17,855.17,-1.17,-10.12,399938,447093325.0,0.0,0.11
2010-02-23,875.45,875.45,875.45,875.45,2.37,20.28,611593,719965249.0,0.0,0.17
2010-02-24,883.45,883.45,883.45,883.45,0.91,8.0,576291,667176087.0,0.0,0.16
2010-02-25,895.71,895.71,895.71,895.71,1.39,12.26,719384,824636918.0,0.0,0.2
2010-02-26,903.29,903.29,903.29,903.29,0.85,7.58,714179,958441101.0,0.0,0.19
2010-03-01,910.75,910.75,910.75,910.75,0.83,7.46,608393,748451609.0,0.0,0.17
2010-03-02,894.97,894.97,894.97,894.97,-1.73,-15.78,511531,610974403.0,0.0,0.14
2010-03-03,900.88,900.88,900.88,900.88,0.66,5.91,531912,640630322.0,0.0,0.15
2010-03-04,880.33,880.33,880.33,880.33,-2.28,-20.55,726675,887232407.0,0.0,0.2
2010-03-05,888.23,888.23,888.23,888.23,0.9,7.9,407048,492306677.0,0.0,0.11
2010-03-08,896.83,896.83,896.83,896.83,0.97,8.6,201873,263855255.0,0.0,0.06
2010-03-09,915.59,915.59,915.59,915.59,2.09,18.76,790873,1017264703.0,0.0,0.22
2010-03-10,890.73,890.73,890.73,890.73,-2.72,-24.86,575630,725633519.0,0.0,0.16
2010-03-11,871.26,871.26,871.26,871.26,-2.19,-19.47,400595,493911328.0,0.0,0.11
2010-03-12,864.25,864.25,864.25,864.25,-0.8,-7.01,295020,366178357.0,0.0,0.08
2010-03-15,854.54,854.54,854.54,854.54,-1.12,-9.71,264809,321384327.0,0.0,0.07
2010-03-16,859.65,859.65,859.65,859.65,0.6,5.11,277493,334252376.0,0.0,0.08
2010-03-17,882.72,882.72,882.72,882.72,2.68,23.07,281956,399718230.0,0.0,0.08
2010-03-18,881.71,881.71,881.71,881.71,-0.11,-1.01,398415,484344277.0,0.0,0.11
2010-03-19,899.21,899.21,899.21,899.21,1.98,17.5,446459,470820812.0,0.0,0.12
2010-03-22,910.26,910.26,910.26,910.26,1.23,11.05,363840,394035280.0,0.0,0.1
2010-03-23,895.12,895.12,895.12,895.12,-1.66,-15.14,379928,447971417.0,0.0,0.1
2010-03-24,899.33,899.33,899.33,899.33,0.47,4.21,346611,422294028.0,0.0,0.09
2010-03-25,878.2,878.2,878.2,878.2,-2.35,-21.13,350033,392884619.0,0.0,0.1
2010-03-26,885.7,885.7,885.7,885.7,0.85,7.5,264360,326793871.0,0.0,0.07
2010-03-29,903.04,903.04,903.04,903.04,1.96,17.34,538032,747014439.0,0.0,0.15
2010-03-30,911.47,911.47,911.47,911.47,0.93,8.43,535686,675986122.0,0.0,0.15
2010-03-31,899.09,899.09,899.09,899.09,-1.36,-12.38,472136,533531055.0,0.0,0.13
2010-04-01,908.87,908.87,908.87,908.87,1.09,9.78,593070,798025215.0,0.0,0.16
2010-04-02,924.99,924.99,924.99,924.99,1.77,16.12,866033,1083598788.0,0.0,0.24
2010-04-06,925.04,925.04,925.04,925.04,0.01,0.05,709604,879535229.0,0.0,0.19
2010-04-07,922.68,922.68,922.68,922.68,-0.26,-2.36,534642,669856427.0,0.0,0.15
2010-04-08,904.58,904.58,904.58,904.58,-1.96,-18.1,604274,817956433.0,0.0,0.16
2010-04-09,924.94,924.94,924.94,924.94,2.25,20.36,770139,814742012.0,0.0,0.21
2010-04-12,916.98,916.98,916.98,916.98,-0.86,-7.96,706776,836035940.0,0.0,0.19
2010-04-13,909.63,909.63,909.63,909.63,-0.8,-7.35,589397,711395562.0,0.0,0.16
2010-04-14,936.58,936.58,936.58,936.58,2.96,26.95,979696,1115991640.0,0.0,0.27
2010-04-15,935.45,935.45,935.45,935.45,-0.12,-1.13,996415,1201583794.0,0.0,0.27
2010-04-16,923.62,923.62,923.62,923.62,-1.26,-11.83,431679,511509879.0,0.0,0.12
2010-04-19,869.41,869.41,869.41,869.41,-5.87,-54.21,690772,847978670.0,0.0,0.19
2010-04-20,866.21,866.21,866.21,866.21,-0.37,-3.2,542086,666720667.0,0.0,0.15
2010-04-21,883.63,883.63,883.63,883.63,2.01,17.42,490214,560725288.0,0.0,0.13
2010-04-22,868.92,868.92,868.92,868.92,-1.66,-14.71,610890,766956028.0,0.0,0.17
2010-04-23,859.04,859.04,859.04,859.04,-1.14,-9.88,544904,692095307.0,0.0,0.15
2010-04-26,866.28,866.28,866.28,866.28,0.84,7.24,289075,398063174.0,0.0,0.08
2010-04-27,858.26,858.26,858.26,858.26,-0.93,-8.02,610262,662125980.0,0.0,0.17
2010-04-28,863.98,863.98,863.98,863.98,0.67,5.72,518404,715474095.0,0.0,0.14
2010-04-29,842.67,842.67,842.67,842.67,-2.47,-21.31,430276,554635218.0,0.0,0.12
2010-04-30,831.04,831.04,831.04,831.04,-1.38,-11.63,412581,465074542.0,0.0,0.11
2010-05-04,820.28,820.28,820.28,820.28,-1.29,-10.76,245430,275172907.0,0.0,0.07
2010-05-05,825.25,825.25,825.25,825.25,0.61,4.97,425593,490631216.0,0.0,0.12
2010-05-06,798.75,798.75,798.75,798.75,-3.21,-26.5,377672,432161626.0,0.0,0.1
2010-05-07,774.87,774.87,774.87,774.87,-2.99,-23.88,365296,396913656.0,0.0,0.1
2010-05-10,766.47,766.47,766.47,766.47,-1.08,-8.4,332041,353429125.0,0.0,0.09
2010-05-11,745.54,745.54,745.54,745.54,-2.73,-20.93,356497,385235952.0,0.0,0.1
2010-05-12,745.17,745.17,745.17,745.17,-0.05,-0.37,407574,444850541.0,0.0,0.11
2010-05-13,778.0,778.0,778.0,778.0,4.41,32.83,519646,596762111.0,0.0,0.14
2010-05-14,771.42,771.42,771.42,771.42,-0.85,-6.58,358816,363074456.0,0.0,0.1
2010-05-17,710.34,710.34,710.34,710.34,-7.92,-61.08,405042,367628247.0,0.0,0.11
2010-05-18,719.88,719.88,719.88,719.88,1.34,9.54,354294,339889795.0,0.0,0.1
2010-05-19,708.95,708.95,708.95,708.95,-1.52,-10.93,359309,328437602.0,0.0,0.1
2010-05-20,692.54,692.54,692.54,692.54,-2.31,-16.41,328604,307604735.0,0.0,0.09
2010-05-21,702.54,702.54,702.54,702.54,1.44,10.0,420706,412041143.0,0.0,0.11
2010-05-24,728.2,728.2,728.2,728.2,3.65,25.66,567042,564783242.0,0.0,0.15
2010-05-25,708.0,708.0,708.0,708.0,-2.77,-20.2,330100,268069553.0,0.0,0.09
2010-05-26,714.72,714.72,714.72,714.72,0.95,6.72,395685,441910989.0,0.0,0.11
2010-05-27,721.49,721.49,721.49,721.49,0.95,6.77,437937,455467727.0,0.0,0.12
2010-05-28,725.84,725.84,725.84,725.84,0.6,4.35,498792,514353279.0,0.0,0.14
2010-05-31,692.35,692.35,692.35,692.35,-4.61,-33.49,349042,341008931.0,0.0,0.1
2010-06-01,677.13,677.13,677.13,677.13,-2.2,-15.22,367635,337100669.0,0.0,0.1
2010-06-02,702.54,702.54,702.54,702.54,3.75,25.41,801297,793324786.0,0.0,0.22
2010-06-03,685.72,685.72,685.72,685.72,-2.39,-16.82,506945,492815121.0,0.0,0.14
2010-06-04,685.85,685.85,685.85,685.85,0.02,0.13,249849,234065435.0,0.0,0.07
2010-06-07,671.22,671.22,671.22,671.22,-2.13,-14.63,313554,318328127.0,0.0,0.09
2010-06-08,676.74,676.74,676.74,676.74,0.82,5.52,342403,303085881.0,0.0,0.09
2010-06-09,691.4,691.4,691.4,691.4,2.17,14.66,463140,428266535.0,0.0,0.13
2010-06-10,686.31,686.31,686.31,686.31,-0.74,-5.09,307377,269619544.0,0.0,0.08
2010-06-11,687.88,687.88,687.88,687.88,0.23,1.57,367441,322919372.0,0.0,0.1
2010-06-17,687.11,687.11,687.11,687.11,-0.11,-0.77,281377,260460688.0,0.0,0.08
2010-06-18,660.11,660.11,660.11,660.11,-3.93,-27.0,376312,330879815.0,0.0,0.1
2010-06-21,690.76,690.76,690.76,690.76,4.64,30.65,517122,340255260.0,0.0,0.14
2010-06-22,694.07,694.07,694.07,694.07,0.48,3.31,589369,388156289.0,0.0,0.16
2010-06-23,686.09,686.09,686.09,686.09,-1.15,-7.98,350015,239727447.0,0.0,0.1
2010-06-24,689.58,689.58,689.58,689.58,0.51,3.49,191119,137495791.0,0.0,0.05
2010-06-25,684.56,684.56,684.56,684.56,-0.73,-5.02,301270,280452451.0,0.0,0.08
2010-06-28,687.92,687.92,687.92,687.92,0.49,3.36,260738,280496165.0,0.0,0.07
2010-06-29,652.41,652.41,652.41,652.41,-5.16,-35.51,555345,519247782.0,0.0,0.15
2010-06-30,638.73,638.73,638.73,638.73,-2.1,-13.68,303316,259106574.0,0.0,0.08
2010-07-01,640.86,640.86,640.86,640.86,0.33,2.13,395120,385771242.0,0.0,0.11
2010-07-02,638.36,638.36,638.36,638.36,-0.39,-2.5,408786,352566292.0,0.0,0.11
2010-07-05,637.27,637.27,637.27,637.27,-0.17,-1.09,289929,247230765.0,0.0,0.08
2010-07-06,652.4,652.4,652.4,652.4,2.37,15.13,362147,304203745.0,0.0,0.1
2010-07-07,664.4,664.4,664.4,664.4,1.84,12.0,379648,295045853.0,0.0,0.1
2010-07-08,669.0,669.0,669.0,669.0,0.69,4.6,581419,602572618.0,0.0,0.16
2010-07-09,689.68,689.68,689.68,689.68,3.09,20.68,596267,579554273.0,0.0,0.16
2010-07-12,702.43,702.43,702.43,702.43,1.85,12.75,680246,627973359.0,0.0,0.19
2010-07-13,703.99,703.99,703.99,703.99,0.22,1.56,591985,501317237.0,0.0,0.16
2010-07-14,716.03,716.03,716.03,716.03,1.71,12.04,839096,850258835.0,0.0,0.23
2010-07-15,701.27,701.27,701.27,701.27,-2.06,-14.76,655764,639657328.0,0.0,0.18
2010-07-16,707.65,707.65,707.65,707.65,0.91,6.38,276213,202990270.0,0.0,0.08
2010-07-19,725.73,725.73,725.73,725.73,2.55,18.08,548702,559014905.0,0.0,0.15
2010-07-20,751.58,751.58,751.58,751.58,3.56,25.85,1077057,1095120408.0,0.0,0.29
2010-07-21,754.27,754.27,754.27,754.27,0.36,2.69,804953,874284480.0,0.0,0.22
2010-07-22,766.85,766.85,766.85,766.85,1.67,12.58,613739,627598149.0,0.0,0.17
2010-07-23,761.16,761.16,761.16,761.16,-0.74,-5.69,602142,622449125.0,0.0,0.16
2010-07-26,762.51,762.51,762.51,762.51,0.18,1.35,482957,466358848.0,0.0,0.13
2010-07-27,753.65,753.65,753.65,753.65,-1.16,-8.86,484135,501625747.0,0.0,0.13
2010-07-28,778.31,778.31,778.31,778.31,3.27,24.66,692021,685911734.0,0.0,0.19
2010-07-29,788.04,788.04,788.04,788.04,1.25,9.73,759662,793513148.0,0.0,0.21
2010-07-30,784.47,784.47,784.47,784.47,-0.45,-3.57,524003,486328858.0,0.0,0.14
2010-08-02,805.29,805.29,805.29,805.29,2.65,20.82,713878,709865021.0,0.0,0.19
2010-08-03,784.12,784.12,784.12,784.12,-2.63,-21.17,706972,722012814.0,0.0,0.19
2010-08-04,794.86,794.86,794.86,794.86,1.37,10.74,771830,756167183.0,0.0,0.21
2010-08-05,793.65,793.65,793.65,793.65,-0.15,-1.21,713757,691018901.0,0.0,0.19
2010-08-06,800.01,800.01,800.01,800.01,0.8,6.36,792773,805631123.0,0.0,0.22
2010-08-09,803.05,803.05,803.05,803.05,0.38,3.04,692911,705732874.0,0.0,0.19
2010-08-10,784.52,784.52,784.52,784.52,-2.31,-18.53,823764,840391574.0,0.0,0.22
2010-08-11,785.43,785.43,785.43,785.43,0.12,0.91,434922,433516806.0,0.0,0.12
2010-08-12,766.37,766.37,766.37,766.37,-2.43,-19.06,438620,414283174.0,0.0,0.12
2010-08-13,780.33,780.33,780.33,780.33,1.82,13.96,337235,314620194.0,0.0,0.09
2010-08-16,794.84,794.84,794.84,794.84,1.86,14.51,559091,605798825.0,0.0,0.15
2010-08-17,810.23,810.23,810.23,810.23,1.94,15.39,740744,782346930.0,0.0,0.2
2010-08-18,824.67,824.67,824.67,824.67,1.78,14.44,1214328,1417394904.0,0.0,0.33
2010-08-19,833.01,833.01,833.01,833.01,1.01,8.34,905400,1063310085.0,0.0,0.25
2010-08-20,810.35,810.35,810.35,810.35,-2.72,-22.66,581774,637478356.0,0.0,0.16
2010-08-23,806.93,806.93,806.93,806.93,-0.42,-3.42,437928,500184950.0,0.0,0.12
2010-08-24,824.93,824.93,824.93,824.93,2.23,18.0,612173,624107267.0,0.0,0.17
2010-08-25,803.41,803.41,803.41,803.41,-2.61,-21.52,517548,510207877.0,0.0,0.14
2010-08-26,813.53,813.53,813.53,813.53,1.26,10.12,375496,382063672.0,0.0,0.1
2010-08-27,813.51,813.51,813.51,813.51,0.0,-0.02,372776,424499385.0,0.0,0.1
2010-08-30,833.52,833.52,833.52,833.52,2.46,20.01,705444,829099197.0,0.0,0.19
2010-08-31,829.13,829.13,829.13,829.13,-0.53,-4.39,632045,752766759.0,0.0,0.17
2010-09-01,810.67,810.67,810.67,810.67,-2.23,-18.46,576260,608326721.0,0.0,0.16
2010-09-02,869.62,869.62,869.62,869.62,7.27,58.95,1784322,1961696543.0,0.0,0.49
2010-09-03,888.24,888.24,888.24,888.24,2.14,18.62,1881219,2015322854.0,0.0,0.51
2010-09-06,889.89,889.89,889.89,889.89,0.19,1.65,1046868,1125568451.0,0.0,0.29
2010-09-07,904.95,904.95,904.95,904.95,1.69,15.06,807669,879183665.0,0.0,0.22
2010-09-08,933.98,933.98,933.98,933.98,3.21,29.03,1089342,1167676551.0,0.0,0.3
2010-09-09,926.16,926.16,926.16,926.16,-0.84,-7.82,1093149,1150602996.0,0.0,0.3
2010-09-10,924.11,924.11,924.11,924.11,-0.22,-2.05,705309,702348455.0,0.0,0.19
2010-09-13,935.09,935.09,935.09,935.09,1.19,10.98,670224,731480024.0,0.0,0.18
2010-09-14,931.33,931.33,931.33,931.33,-0.4,-3.76,594818,642192015.0,0.0,0.16
2010-09-15,902.11,902.11,902.11,902.11,-3.14,-29.22,634577,691527353.0,0.0,0.17
2010-09-16,875.07,875.07,875.07,875.07,-3.0,-27.04,648827,640207200.0,0.0,0.18
2010-09-17,873.04,873.04,873.04,873.04,-0.23,-2.03,402900,408186721.0,0.0,0.11
2010-09-20,870.59,870.59,870.59,870.59,-0.28,-2.45,413822,452670711.0,0.0,0.11
2010-09-21,889.24,889.24,889.24,889.24,2.14,18.65,491150,566337293.0,0.0,0.13
2010-09-27,917.7,917.7,917.7,917.7,3.2,28.46,497922,546007145.0,0.0,0.14
2010-09-28,893.93,893.93,893.93,893.93,-2.59,-23.77,505728,596360657.0,0.0,0.14
2010-09-29,908.29,908.29,908.29,908.29,1.61,14.36,761098,709648907.0,0.0,0.21
2010-09-30,914.15,914.15,914.15,914.15,0.65,5.86,916917,824034757.0,0.0,0.25
2010-10-08,932.87,932.87,932.87,932.87,2.05,18.72,844800,924663719.0,0.0,0.23
2010-10-11,947.73,947.73,947.73,947.73,1.59,14.86,1288370,1466444346.0,0.0,0.35
2010-10-12,993.47,993.47,993.47,993.47,4.83,45.74,1840644,2563007590.0,0.0,0.5
2010-10-13,1003.51,1003.51,1003.51,1003.51,1.01,10.04,1734755,2514129502.0,0.0,0.47
2010-10-14,967.32,967.32,967.32,967.32,-3.61,-36.19,1294223,1760232723.0,0.0,0.35
2010-10-15,977.12,977.12,977.12,977.12,1.01,9.8,1240724,1713399389.0,0.0,0.34
2010-10-18,959.68,959.68,959.68,959.68,-1.78,-17.44,1124188,1564660512.0,0.0,0.31
2010-10-19,1015.93,1015.93,1015.93,1015.93,5.86,56.25,1294218,1868005645.0,0.0,0.35
2010-10-20,1030.69,1030.69,1030.69,1030.69,1.45,14.76,1577886,2335106352.0,0.0,0.43
2010-10-21,1052.19,1052.19,1052.19,1052.19,2.09,21.5,1720730,2012223205.0,0.0,0.47
2010-10-22,1065.18,1065.18,1065.18,1065.18,1.23,12.99,1580119,1956180161.0,0.0,0.43
2010-10-25,1081.47,1081.47,1081.47,1081.47,1.53,16.29,1402406,1843545851.0,0.0,0.38
2010-10-26,1076.05,1076.05,1076.05,1076.05,-0.5,-5.42,1155282,1518957706.0,0.0,0.32
2010-10-27,1046.9,1046.9,1046.9,1046.9,-2.71,-29.15,973537,1375990952.0,0.0,0.27
2010-10-28,1037.26,1037.26,1037.26,1037.26,-0.92,-9.64,1029080,1579940455.0,0.0,0.28
2010-10-29,1047.4,1047.4,1047.4,1047.4,0.98,10.14,910160,1265337011.0,0.0,0.25
2010-11-01,1066.62,1066.62,1066.62,1066.62,1.84,19.22,1002442,1370024709.0,0.0,0.27
2010-11-02,1040.77,1040.77,1040.77,1040.77,-2.42,-25.85,1246912,1718356711.0,0.0,0.34
2010-11-03,1024.33,1024.33,1024.33,1024.33,-1.58,-16.44,696924,913696398.0,0.0,0.19
2010-11-04,1044.09,1044.09,1044.09,1044.09,1.93,19.76,668784,898299116.0,0.0,0.18
2010-11-05,1039.97,1039.97,1039.97,1039.97,-0.39,-4.12,964624,1357175947.0,0.0,0.26
2010-11-08,1069.08,1069.08,1069.08,1069.08,2.8,29.11,1381767,2049877521.0,0.0,0.38
2010-11-09,1059.14,1059.14,1059.14,1059.14,-0.93,-9.94,1429000,1941742852.0,0.0,0.39
2010-11-10,1043.76,1043.76,1043.76,1043.76,-1.45,-15.38,1227224,1774996599.0,0.0,0.33
2010-11-11,1033.22,1033.22,1033.22,1033.22,-1.01,-10.54,1074605,1522023154.0,0.0,0.29
2010-11-12,948.13,948.13,948.13,948.13,-8.24,-85.09,1478652,1951290235.0,0.0,0.4
2010-11-15,963.21,963.21,963.21,963.21,1.59,15.08,772957,1023887889.0,0.0,0.21
2010-11-16,903.69,903.69,903.69,903.69,-6.18,-59.52,877876,1098962196.0,0.0,0.24
2010-11-17,892.96,892.96,892.96,892.96,-1.19,-10.73,567957,697462124.0,0.0,0.15
2010-11-18,913.04,913.04,913.04,913.04,2.25,20.08,684771,937913871.0,0.0,0.19
2010-11-19,922.96,922.96,922.96,922.96,1.09,9.92,783050,1056790079.0,0.0,0.21
2010-11-22,913.16,913.16,913.16,913.16,-1.06,-9.8,642279,841090891.0,0.0,0.18
2010-11-23,915.31,915.31,915.31,915.31,0.24,2.15,888078,1096978669.0,0.0,0.24
2010-11-24,935.19,935.19,935.19,935.19,2.17,19.88,672415,832880282.0,0.0,0.18
2010-11-25,943.81,943.81,943.81,943.81,0.92,8.62,659252,812231514.0,0.0,0.18
2010-11-26,928.37,928.37,928.37,928.37,-1.64,-15.44,499376,632536904.0,0.0,0.14
2010-11-29,914.07,914.07,914.07,914.07,-1.54,-14.3,553807,699899034.0,0.0,0.15
2010-11-30,908.08,908.08,908.08,908.08,-0.66,-5.99,803813,968708707.0,0.0,0.22
2010-12-01,901.29,901.29,901.29,901.29,-0.75,-6.79,350602,436777208.0,0.0,0.1
2010-12-02,903.04,903.04,903.04,903.04,0.19,1.75,445617,577821347.0,0.0,0.12
2010-12-03,902.24,902.24,902.24,902.24,-0.09,-0.8,464936,625065129.0,0.0,0.13
2010-12-06,884.74,884.74,884.74,884.74,-1.94,-17.5,398491,514326620.0,0.0,0.11
2010-12-07,892.22,892.22,892.22,892.22,0.85,7.48,497827,665433238.0,0.0,0.14
2010-12-08,884.24,884.24,884.24,884.24,-0.89,-7.98,466803,624783881.0,0.0,0.13
2010-12-09,859.05,859.05,859.05,859.05,-2.85,-25.19,359065,520339664.0,0.0,0.1
2010-12-10,849.24,849.24,849.24,849.24,-1.14,-9.81,624858,791939030.0,0.0,0.17
2010-12-13,890.32,890.32,890.32,890.32,4.84,41.08,951210,1308527039.0,0.0,0.26
2010-12-14,892.51,892.51,892.51,892.51,0.25,2.19,573174,802768323.0,0.0,0.16
2010-12-15,880.12,880.12,880.12,880.12,-1.39,-12.39,507051,682779657.0,0.0,0.14
2010-12-16,871.49,871.49,871.49,871.49,-0.98,-8.63,546650,737132689.0,0.0,0.15
2010-12-17,876.58,876.58,876.58,876.58,0.58,5.09,436644,561009666.0,0.0,0.12
2010-12-20,861.09,861.09,861.09,861.09,-1.77,-15.49,533060,676094871.0,0.0,0.15
2010-12-21,873.27,873.27,873.27,873.27,1.41,12.18,519612,704664424.0,0.0,0.14
2010-12-22,863.86,863.86,863.86,863.86,-1.08,-9.41,466800,630542841.0,0.0,0.13
2010-12-23,850.23,850.23,850.23,850.23,-1.58,-13.63,362830,465340708.0,0.0,0.1
2010-12-24,828.82,828.82,828.82,828.82,-2.52,-21.41,493095,567253680.0,0.0,0.13
2010-12-27,803.62,803.62,803.62,803.62,-3.04,-25.2,479590,590210735.0,0.0,0.13
2010-12-28,778.62,778.62,778.62,778.62,-3.11,-25.0,433059,498561488.0,0.0,0.12
2010-12-29,784.76,784.76,784.76,784.76,0.79,6.14,342529,400426193.0,0.0,0.09
2010-12-30,773.2,773.2,773.2,773.2,-1.47,-11.56,390940,457901273.0,0.0,0.11
2010-12-31,792.48,792.48,792.48,792.48,2.49,19.28,453023,532992266.0,0.0,0.12
2011-01-04,801.0,801.0,801.0,801.0,1.08,8.52,615088,752848092.0,0.0,0.17
2011-01-05,804.73,804.73,804.73,804.73,0.47,3.73,550301,694027592.0,0.0,0.15
2011-01-06,800.16,800.16,800.16,800.16,-0.57,-4.57,325618,399717641.0,0.0,0.09
2011-01-07,819.05,819.05,819.05,819.05,2.36,18.89,834696,1042916124.0,0.0,0.23
2011-01-10,796.43,796.43,796.43,796.43,-2.76,-22.62,435793,492437518.0,0.0,0.12
2011-01-11,789.1,789.1,789.1,789.1,-0.92,-7.33,250592,300091988.0,0.0,0.07
2011-01-12,808.03,808.03,808.03,808.03,2.4,18.93,358472,475707095.0,0.0,0.1
2011-01-13,811.09,811.09,811.09,811.09,0.38,3.06,301859,404704194.0,0.0,0.08
2011-01-14,806.94,806.94,806.94,806.94,-0.51,-4.15,472310,605980838.0,0.0,0.13
2011-01-17,782.77,782.77,782.77,782.77,-3.0,-24.17,516847,681365785.0,0.0,0.14
2011-01-18,786.25,786.25,786.25,786.25,0.44,3.48,275525,362082995.0,0.0,0.08
2011-01-19,796.95,796.95,796.95,796.95,1.36,10.7,393741,510628328.0,0.0,0.11
2011-01-20,771.24,771.24,771.24,771.24,-3.23,-25.71,342288,419994985.0,0.0,0.09
2011-01-21,801.85,801.85,801.85,801.85,3.97,30.61,752149,1009647302.0,0.0,0.21
2011-01-24,793.94,793.94,793.94,793.94,-0.99,-7.91,392490,518421221.0,0.0,0.11
2011-01-25,794.85,794.85,794.85,794.85,0.11,0.91,340601,471349835.0,0.0,0.09
2011-01-26,805.07,805.07,805.07,805.07,1.29,10.22,317550,431482488.0,0.0,0.09
2011-01-27,824.54,824.54,824.54,824.54,2.42,19.47,660691,883753019.0,0.0,0.18
2011-01-28,842.67,842.67,842.67,842.67,2.2,18.13,836730,1126000878.0,0.0,0.23
2011-01-31,841.2,841.2,841.2,841.2,-0.17,-1.47,519853,682191145.0,0.0,0.14
2011-02-01,827.23,827.23,827.23,827.23,-1.66,-13.97,362676,455788659.0,0.0,0.1
2011-02-09,817.13,817.13,817.13,817.13,-1.22,-10.1,297009,364770430.0,0.0,0.08
2011-02-10,863.71,863.71,863.71,863.71,5.7,46.58,1284890,1859456161.0,0.0,0.35
2011-02-11,863.08,863.08,863.08,863.08,-0.07,-0.63,905874,1307578778.0,0.0,0.25
2011-02-14,884.74,884.74,884.74,884.74,2.51,21.66,434307,382150133.0,0.0,0.12
2011-02-15,879.91,879.91,879.91,879.91,-0.55,-4.83,391851,344570818.0,0.0,0.11
2011-02-16,887.77,887.77,887.77,887.77,0.89,7.86,301317,264482256.0,0.0,0.08
2011-02-17,887.1,887.1,887.1,887.1,-0.08,-0.67,319881,282028378.0,0.0,0.09
2011-02-18,877.83,877.83,877.83,877.83,-1.04,-9.27,281297,250216821.0,0.0,0.08
2011-02-21,885.08,885.08,885.08,885.08,0.83,7.25,264623,232717573.0,0.0,0.07
2011-02-22,853.56,853.56,853.56,853.56,-3.56,-31.52,378657,320984297.0,0.0,0.1
2011-02-23,851.38,851.38,851.38,851.38,-0.26,-2.18,271882,238096310.0,0.0,0.07
2011-02-24,861.3,861.3,861.3,861.3,1.17,9.92,245146,195643611.0,0.0,0.07
2011-02-25,861.28,861.28,861.28,861.28,0.0,-0.02,193377,160635959.0,0.0,0.05
2011-02-28,875.68,875.68,875.68,875.68,1.67,14.4,324851,274970374.0,0.0,0.09
2011-03-01,878.21,878.21,878.21,878.21,0.29,2.53,305385,261824183.0,0.0,0.08
2011-03-02,877.0,877.0,877.0,877.0,-0.14,-1.21,291425,227039867.0,0.0,0.08
2011-03-03,878.27,878.27,878.27,878.27,0.14,1.27,444631,404799471.0,0.0,0.12
