日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,997.76,997.76,997.76,997.76,-0.22,-2.24,64564,126163904.0,0.0,0.07
2010-01-05,1044.93,1044.93,1044.93,1044.93,4.73,47.17,230111,470157070.0,0.0,0.24
2010-01-06,1041.47,1041.47,1041.47,1041.47,-0.33,-3.46,159509,326490082.0,0.0,0.17
2010-01-07,1036.98,1036.98,1036.98,1036.98,-0.43,-4.49,131777,289374443.0,0.0,0.14
2010-01-08,1052.71,1052.71,1052.71,1052.71,1.52,15.73,216185,469522452.0,0.0,0.22
2010-01-11,1083.7,1083.7,1083.7,1083.7,2.94,30.99,228977,483849706.0,0.0,0.24
2010-01-12,1084.82,1084.82,1084.82,1084.82,0.1,1.12,159986,355771907.0,0.0,0.17
2010-01-13,1087.6,1087.6,1087.6,1087.6,0.26,2.78,171727,388848325.0,0.0,0.18
2010-01-14,1093.47,1093.47,1093.47,1093.47,0.54,5.87,169636,384286545.0,0.0,0.18
2010-01-15,1079.62,1079.62,1079.62,1079.62,-1.27,-13.85,182686,399634975.0,0.0,0.19
2010-01-18,1091.18,1091.18,1091.18,1091.18,1.07,11.56,158014,339742902.0,0.0,0.16
2010-01-19,1107.37,1107.37,1107.37,1107.37,1.48,16.19,144165,335624392.0,0.0,0.15
2010-01-20,1057.91,1057.91,1057.91,1057.91,-4.47,-49.46,158959,367494214.0,0.0,0.17
2010-01-21,1048.16,1048.16,1048.16,1048.16,-0.92,-9.75,89483,198988528.0,0.0,0.09
2010-01-22,1003.51,1003.51,1003.51,1003.51,-4.26,-44.65,98090,227173790.0,0.0,0.1
2010-01-25,992.7,992.7,992.7,992.7,-1.08,-10.81,62502,133492974.0,0.0,0.06
2010-01-26,961.68,961.68,961.68,961.68,-3.12,-31.02,86442,175507677.0,0.0,0.09
2010-01-27,945.61,945.61,945.61,945.61,-1.67,-16.07,94826,178590442.0,0.0,0.1
2010-01-28,948.34,948.34,948.34,948.34,0.29,2.73,63670,128939861.0,0.0,0.07
2010-01-29,957.84,957.84,957.84,957.84,1.0,9.5,80774,151327309.0,0.0,0.08
2010-02-01,912.71,912.71,912.71,912.71,-4.71,-45.13,87914,160185841.0,0.0,0.09
2010-02-02,913.38,913.38,913.38,913.38,0.07,0.67,60853,108374852.0,0.0,0.06
2010-02-03,945.32,945.32,945.32,945.32,3.5,31.94,51115,101396067.0,0.0,0.05
2010-02-04,943.92,943.92,943.92,943.92,-0.15,-1.4,75702,135704934.0,0.0,0.08
2010-02-05,912.89,912.89,912.89,912.89,-3.29,-31.03,64309,111337672.0,0.0,0.07
2010-02-08,905.02,905.02,905.02,905.02,-0.86,-7.87,36150,62767928.0,0.0,0.04
2010-02-09,918.49,918.49,918.49,918.49,1.49,13.47,46815,78422942.0,0.0,0.05
2010-02-10,935.39,935.39,935.39,935.39,1.84,16.9,42729,74627134.0,0.0,0.04
2010-02-11,940.16,940.16,940.16,940.16,0.51,4.77,50798,93609743.0,0.0,0.05
2010-02-12,955.33,955.33,955.33,955.33,1.61,15.17,55949,103127796.0,0.0,0.06
2010-02-22,958.89,958.89,958.89,958.89,0.37,3.56,71328,133725388.0,0.0,0.07
2010-02-23,958.83,958.83,958.83,958.83,-0.01,-0.06,72797,136261647.0,0.0,0.08
2010-02-24,987.43,987.43,987.43,987.43,2.98,28.6,103710,197460658.0,0.0,0.11
2010-02-25,987.3,987.3,987.3,987.3,-0.01,-0.13,89547,184149819.0,0.0,0.09
2010-02-26,991.74,991.74,991.74,991.74,0.45,4.44,123706,254574619.0,0.0,0.13
2010-03-01,987.29,987.29,987.29,987.29,-0.45,-4.45,112555,224600957.0,0.0,0.12
2010-03-02,1021.61,1021.61,1021.61,1021.61,3.48,34.32,201299,405893923.0,0.0,0.21
2010-03-03,1033.07,1033.07,1033.07,1033.07,1.12,11.46,115333,261557047.0,0.0,0.12
2010-03-04,1024.91,1024.91,1024.91,1024.91,-0.79,-8.16,187361,442784504.0,0.0,0.19
2010-03-05,1032.82,1032.82,1032.82,1032.82,0.77,7.91,88483,216535814.0,0.0,0.09
2010-03-08,1039.42,1039.42,1039.42,1039.42,0.64,6.6,26627,74212719.0,0.0,0.03
2010-03-09,1020.05,1020.05,1020.05,1020.05,-1.86,-19.37,17314,43168425.0,0.0,0.02
2010-03-10,1002.46,1002.46,1002.46,1002.46,-1.72,-17.59,18288,40888797.0,0.0,0.02
2010-03-11,1013.78,1013.78,1013.78,1013.78,1.13,11.32,25664,59306364.0,0.0,0.03
2010-03-12,993.97,993.97,993.97,993.97,-1.95,-19.81,38614,69596665.0,0.0,0.04
2010-03-15,985.99,985.99,985.99,985.99,-0.8,-7.98,23221,50230293.0,0.0,0.02
2010-03-16,980.0,980.0,980.0,980.0,-0.61,-5.99,16771,37621264.0,0.0,0.02
2010-03-17,1000.61,1000.61,1000.61,1000.61,2.1,20.61,21148,44839547.0,0.0,0.02
2010-03-18,1003.29,1003.29,1003.29,1003.29,0.27,2.68,27447,57989618.0,0.0,0.03
2010-03-19,1003.21,1003.21,1003.21,1003.21,-0.01,-0.08,22907,52300456.0,0.0,0.02
2010-03-22,1021.43,1021.43,1021.43,1021.43,1.82,18.22,32767,72899668.0,0.0,0.03
2010-03-23,1022.0,1022.0,1022.0,1022.0,0.06,0.57,33025,62779549.0,0.0,0.03
2010-03-24,1027.33,1027.33,1027.33,1027.33,0.52,5.33,30471,61759005.0,0.0,0.03
2010-03-25,1009.85,1009.85,1009.85,1009.85,-1.7,-17.48,28139,59501485.0,0.0,0.03
2010-03-26,1026.08,1026.08,1026.08,1026.08,1.61,16.23,36319,65644079.0,0.0,0.04
2010-03-29,1030.9,1030.9,1030.9,1030.9,0.47,4.82,41292,74486536.0,0.0,0.04
2010-03-30,1047.69,1047.69,1047.69,1047.69,1.63,16.79,50153,95232883.0,0.0,0.05
2010-03-31,1052.46,1052.46,1052.46,1052.46,0.46,4.77,41349,84197929.0,0.0,0.04
2010-04-01,1057.16,1057.16,1057.16,1057.16,0.45,4.7,41977,85153110.0,0.0,0.04
2010-04-02,1049.85,1049.85,1049.85,1049.85,-0.69,-7.31,32513,64948029.0,0.0,0.03
2010-04-06,1073.24,1073.24,1073.24,1073.24,2.23,23.39,54894,102326354.0,0.0,0.06
2010-04-07,1079.54,1079.54,1079.54,1079.54,0.59,6.3,49930,113770586.0,0.0,0.05
2010-04-08,1114.05,1114.05,1114.05,1114.05,3.2,34.51,75019,172873972.0,0.0,0.08
2010-04-09,1110.62,1110.62,1110.62,1110.62,-0.31,-3.43,236430,500958004.0,0.0,0.25
2010-04-12,1122.49,1122.49,1122.49,1122.49,1.07,11.87,198525,495747189.0,0.0,0.21
2010-04-13,1117.43,1117.43,1117.43,1117.43,-0.45,-5.06,182108,485923495.0,0.0,0.19
2010-04-14,1113.24,1113.24,1113.24,1113.24,-0.37,-4.19,81445,199945031.0,0.0,0.08
2010-04-15,1109.77,1109.77,1109.77,1109.77,-0.31,-3.47,98012,225740783.0,0.0,0.1
2010-04-16,1131.0,1131.0,1131.0,1131.0,1.91,21.23,116974,267346592.0,0.0,0.12
2010-04-19,1087.26,1087.26,1087.26,1087.26,-3.87,-43.74,102811,248263301.0,0.0,0.11
2010-04-20,1090.98,1090.98,1090.98,1090.98,0.34,3.72,68462,194274461.0,0.0,0.07
2010-04-21,1136.42,1136.42,1136.42,1136.42,4.17,45.44,98954,248213430.0,0.0,0.1
2010-04-22,1131.66,1131.66,1131.66,1131.66,-0.42,-4.76,103656,266371442.0,0.0,0.11
2010-04-23,1150.38,1150.38,1150.38,1150.38,1.65,18.72,124252,346176686.0,0.0,0.13
2010-04-26,1140.4,1140.4,1140.4,1140.4,-0.87,-9.98,79597,201646526.0,0.0,0.08
2010-04-27,1084.34,1084.34,1084.34,1084.34,-4.92,-56.06,94132,233871599.0,0.0,0.1
2010-04-28,1092.7,1092.7,1092.7,1092.7,0.77,8.36,73191,163899264.0,0.0,0.08
2010-04-29,1078.06,1078.06,1078.06,1078.06,-1.34,-14.64,103435,214440616.0,0.0,0.11
2010-04-30,1073.47,1073.47,1073.47,1073.47,-0.43,-4.59,81743,191370451.0,0.0,0.08
2010-05-04,1089.41,1089.41,1089.41,1089.41,1.48,15.94,70004,148498362.0,0.0,0.07
2010-05-05,1150.99,1150.99,1150.99,1150.99,5.65,61.58,153920,357807163.0,0.0,0.16
2010-05-06,1103.87,1103.87,1103.87,1103.87,-4.09,-47.12,80351,119025076.0,0.0,0.08
2010-05-07,1082.28,1082.28,1082.28,1082.28,-1.96,-21.59,147444,290571615.0,0.0,0.15
2010-05-10,1029.65,1029.65,1029.65,1029.65,-4.86,-52.63,111432,228449317.0,0.0,0.12
2010-05-11,977.76,977.76,977.76,977.76,-5.04,-51.89,103019,203206481.0,0.0,0.11
2010-05-12,934.97,934.97,934.97,934.97,-4.38,-42.79,78168,158423049.0,0.0,0.08
2010-05-13,966.1,966.1,966.1,966.1,3.33,31.13,59022,113682000.0,0.0,0.06
2010-05-14,983.08,983.08,983.08,983.08,1.76,16.98,66821,143031069.0,0.0,0.07
2010-05-17,927.36,927.36,927.36,927.36,-5.67,-55.72,62191,102638330.0,0.0,0.06
2010-05-18,945.74,945.74,945.74,945.74,1.98,18.38,55268,102263374.0,0.0,0.06
2010-05-19,951.36,951.36,951.36,951.36,0.59,5.62,69117,126525981.0,0.0,0.07
2010-05-20,943.3,943.3,943.3,943.3,-0.85,-8.06,88091,160067395.0,0.0,0.09
2010-05-21,962.28,962.28,962.28,962.28,2.01,18.98,63634,119609087.0,0.0,0.07
2010-05-24,1008.86,1008.86,1008.86,1008.86,4.84,46.58,95628,226911843.0,0.0,0.1
2010-05-25,1006.36,1006.36,1006.36,1006.36,-0.25,-2.5,92972,193925368.0,0.0,0.1
2010-05-26,993.01,993.01,993.01,993.01,-1.33,-13.35,53652,102666437.0,0.0,0.06
2010-05-27,1026.28,1026.28,1026.28,1026.28,3.35,33.27,84657,184425575.0,0.0,0.09
2010-05-28,1053.54,1053.54,1053.54,1053.54,2.66,27.26,127152,230791959.0,0.0,0.13
2010-05-31,1027.32,1027.32,1027.32,1027.32,-2.49,-26.22,93944,201908011.0,0.0,0.1
2010-06-01,1007.42,1007.42,1007.42,1007.42,-1.94,-19.9,74189,165272495.0,0.0,0.08
2010-06-02,1021.52,1021.52,1021.52,1021.52,1.4,14.1,43028,88138309.0,0.0,0.04
2010-06-03,999.18,999.18,999.18,999.18,-2.19,-22.34,52208,106267801.0,0.0,0.05
2010-06-04,985.46,985.46,985.46,985.46,-1.37,-13.72,79469,171811376.0,0.0,0.08
2010-06-07,961.72,961.72,961.72,961.72,-2.41,-23.74,61705,147429514.0,0.0,0.06
2010-06-08,985.22,985.22,985.22,985.22,2.44,23.5,63322,122746691.0,0.0,0.07
2010-06-09,1015.7,1015.7,1015.7,1015.7,3.09,30.48,96014,202276602.0,0.0,0.1
2010-06-10,1007.08,1007.08,1007.08,1007.08,-0.85,-8.62,68670,155977537.0,0.0,0.07
2010-06-11,991.78,991.78,991.78,991.78,-1.52,-15.3,61503,150845852.0,0.0,0.06
2010-06-17,985.81,985.81,985.81,985.81,-0.6,-5.97,61080,122253803.0,0.0,0.06
2010-06-18,922.67,922.67,922.67,922.67,-6.4,-63.14,88442,191752267.0,0.0,0.09
2010-06-21,946.74,946.74,946.74,946.74,2.61,24.07,58249,115164487.0,0.0,0.06
2010-06-22,960.54,960.54,960.54,960.54,1.46,13.8,52565,109909295.0,0.0,0.05
2010-06-23,959.52,959.52,959.52,959.52,-0.11,-1.02,79748,145198476.0,0.0,0.08
2010-06-24,972.35,972.35,972.35,972.35,1.34,12.83,103216,182249309.0,0.0,0.11
2010-06-25,959.92,959.92,959.92,959.92,-1.28,-12.43,119360,215286964.0,0.0,0.12
2010-06-28,944.55,944.55,944.55,944.55,-1.6,-15.37,56863,99134749.0,0.0,0.06
2010-06-29,883.52,883.52,883.52,883.52,-6.46,-61.03,115175,207341099.0,0.0,0.12
2010-06-30,861.52,861.52,861.52,861.52,-2.49,-22.0,77699,132326488.0,0.0,0.08
2010-07-01,856.75,856.75,856.75,856.75,-0.55,-4.77,41132,65427631.0,0.0,0.04
2010-07-02,860.78,860.78,860.78,860.78,0.47,4.03,61460,102976399.0,0.0,0.06
2010-07-05,855.71,855.71,855.71,855.71,-0.59,-5.07,122219,197831893.0,0.0,0.13
2010-07-06,865.6,865.6,865.6,865.6,1.16,9.89,90331,182220271.0,0.0,0.09
2010-07-07,869.13,869.13,869.13,869.13,0.41,3.53,77561,149950084.0,0.0,0.08
2010-07-08,875.92,875.92,875.92,875.92,0.78,6.79,108451,175015014.0,0.0,0.11
2010-07-09,896.2,896.2,896.2,896.2,2.32,20.28,108296,196027336.0,0.0,0.11
2010-07-12,913.98,913.98,913.98,913.98,1.98,17.78,95509,174410640.0,0.0,0.1
2010-07-13,891.79,891.79,891.79,891.79,-2.43,-22.19,70350,120716064.0,0.0,0.07
2010-07-14,900.38,900.38,900.38,900.38,0.96,8.59,100944,202417808.0,0.0,0.1
2010-07-15,880.74,880.74,880.74,880.74,-2.18,-19.64,59229,102465292.0,0.0,0.06
2010-07-16,879.58,879.58,879.58,879.58,-0.13,-1.16,53817,103499114.0,0.0,0.06
2010-07-19,896.77,896.77,896.77,896.77,1.95,17.19,85617,174917171.0,0.0,0.09
2010-07-20,945.87,945.87,945.87,945.87,5.48,49.1,134465,233411007.0,0.0,0.14
2010-07-21,979.22,979.22,979.22,979.22,3.53,33.35,229181,368810021.0,0.0,0.24
2010-07-22,992.11,992.11,992.11,992.11,1.32,12.89,206566,315003040.0,0.0,0.21
2010-07-23,1006.81,1006.81,1006.81,1006.81,1.48,14.7,224482,365324176.0,0.0,0.23
2010-07-26,1014.41,1014.41,1014.41,1014.41,0.75,7.6,182330,293896405.0,0.0,0.19
2010-07-27,1000.75,1000.75,1000.75,1000.75,-1.35,-13.66,182646,302856296.0,0.0,0.19
2010-07-28,1023.33,1023.33,1023.33,1023.33,2.26,22.58,177831,290084120.0,0.0,0.18
2010-07-29,1033.32,1033.32,1033.32,1033.32,0.98,9.99,201286,351313461.0,0.0,0.21
2010-07-30,1030.69,1030.69,1030.69,1030.69,-0.25,-2.63,118669,196710321.0,0.0,0.12
2010-08-02,1061.24,1061.24,1061.24,1061.24,2.96,30.55,222337,403936793.0,0.0,0.23
2010-08-03,1044.46,1044.46,1044.46,1044.46,-1.58,-16.78,163992,317410468.0,0.0,0.17
2010-08-04,1058.15,1058.15,1058.15,1058.15,1.31,13.69,155032,315149569.0,0.0,0.16
2010-08-05,1066.62,1066.62,1066.62,1066.62,0.8,8.47,140358,303380979.0,0.0,0.15
2010-08-06,1083.63,1083.63,1083.63,1083.63,1.59,17.01,239039,441279604.0,0.0,0.25
2010-08-09,1122.79,1122.79,1122.79,1122.79,3.61,39.16,264705,589159523.0,0.0,0.28
2010-08-10,1085.94,1085.94,1085.94,1085.94,-3.28,-36.85,180631,364701523.0,0.0,0.19
2010-08-11,1107.46,1107.46,1107.46,1107.46,1.98,21.52,126905,270836722.0,0.0,0.13
2010-08-12,1147.85,1147.85,1147.85,1147.85,3.65,40.39,258290,471520057.0,0.0,0.27
2010-08-13,1159.79,1159.79,1159.79,1159.79,1.04,11.94,179047,320987980.0,0.0,0.19
2010-08-16,1196.74,1196.74,1196.74,1196.74,3.19,36.95,262671,498797629.0,0.0,0.27
2010-08-17,1183.98,1183.98,1183.98,1183.98,-1.07,-12.76,177712,371285245.0,0.0,0.18
2010-08-18,1173.38,1173.38,1173.38,1173.38,-0.9,-10.6,127872,259477190.0,0.0,0.13
2010-08-19,1163.33,1163.33,1163.33,1163.33,-0.86,-10.05,115989,270348332.0,0.0,0.12
2010-08-20,1171.31,1171.31,1171.31,1171.31,0.69,7.98,201164,428406275.0,0.0,0.21
2010-08-23,1180.03,1180.03,1180.03,1180.03,0.74,8.72,121863,249236513.0,0.0,0.13
2010-08-24,1174.7,1174.7,1174.7,1174.7,-0.45,-5.33,122230,251579656.0,0.0,0.13
2010-08-25,1185.08,1185.08,1185.08,1185.08,0.88,10.38,115452,199180833.0,0.0,0.12
2010-08-26,1216.58,1216.58,1216.58,1216.58,2.66,31.5,165189,333276255.0,0.0,0.17
2010-08-27,1237.36,1237.36,1237.36,1237.36,1.71,20.78,95835,225251717.0,0.0,0.1
2010-08-30,1275.08,1275.08,1275.08,1275.08,3.05,37.72,124389,314816794.0,0.0,0.13
2010-08-31,1277.94,1277.94,1277.94,1277.94,0.22,2.86,171876,345799429.0,0.0,0.18
2010-09-01,1220.62,1220.62,1220.62,1220.62,-4.49,-57.32,169247,339146043.0,0.0,0.18
2010-09-02,1235.98,1235.98,1235.98,1235.98,1.26,15.36,129560,259480726.0,0.0,0.13
2010-09-03,1241.38,1241.38,1241.38,1241.38,0.44,5.4,121387,273210014.0,0.0,0.13
2010-09-06,1208.15,1208.15,1208.15,1208.15,-2.68,-33.23,147929,347431238.0,0.0,0.15
2010-09-07,1214.11,1214.11,1214.11,1214.11,0.49,5.96,100142,225489570.0,0.0,0.1
2010-09-08,1248.69,1248.69,1248.69,1248.69,2.85,34.58,154914,337355145.0,0.0,0.16
2010-09-09,1227.4,1227.4,1227.4,1227.4,-1.7,-21.29,118276,254506701.0,0.0,0.12
2010-09-10,1250.33,1250.33,1250.33,1250.33,1.87,22.93,104446,233529167.0,0.0,0.11
2010-09-13,1285.69,1285.69,1285.69,1285.69,2.83,35.36,185288,385976958.0,0.0,0.19
2010-09-14,1296.3,1296.3,1296.3,1296.3,0.83,10.61,143383,292205285.0,0.0,0.15
2010-09-15,1250.12,1250.12,1250.12,1250.12,-3.56,-46.18,97187,195802555.0,0.0,0.1
2010-09-16,1245.77,1245.77,1245.77,1245.77,-0.35,-4.35,144824,310720722.0,0.0,0.15
2010-09-17,1262.38,1262.38,1262.38,1262.38,1.33,16.61,140134,321459329.0,0.0,0.15
2010-09-20,1243.09,1243.09,1243.09,1243.09,-1.53,-19.29,100057,244565481.0,0.0,0.1
2010-09-21,1233.57,1233.57,1233.57,1233.57,-0.77,-9.52,24415,78995919.0,0.0,0.03
2010-09-27,1270.52,1270.52,1270.52,1270.52,3.0,36.95,94145,222295255.0,0.0,0.1
2010-09-28,1252.82,1252.82,1252.82,1252.82,-1.39,-17.7,71337,170778923.0,0.0,0.07
2010-09-29,1271.0,1271.0,1271.0,1271.0,1.45,18.18,65767,156235378.0,0.0,0.07
2010-09-30,1299.88,1299.88,1299.88,1299.88,2.27,28.88,67902,205615827.0,0.0,0.07
2010-10-08,1336.94,1336.94,1336.94,1336.94,2.85,37.06,93551,226525294.0,0.0,0.1
2010-10-11,1303.94,1303.94,1303.94,1303.94,-2.47,-33.0,149760,380691022.0,0.0,0.16
2010-10-12,1316.57,1316.57,1316.57,1316.57,0.97,12.63,120692,306922352.0,0.0,0.13
2010-10-13,1340.75,1340.75,1340.75,1340.75,1.84,24.18,72252,125790712.0,0.0,0.08
2010-10-14,1307.5,1307.5,1307.5,1307.5,-2.48,-33.25,201862,531387277.0,0.0,0.21
2010-10-15,1274.82,1274.82,1274.82,1274.82,-2.5,-32.68,134856,369008465.0,0.0,0.14
2010-10-18,1222.65,1222.65,1222.65,1222.65,-4.09,-52.17,115738,300759419.0,0.0,0.12
2010-10-19,1272.92,1272.92,1272.92,1272.92,4.11,50.27,57619,170839257.0,0.0,0.06
2010-10-20,1301.77,1301.77,1301.77,1301.77,2.27,28.85,79339,221473450.0,0.0,0.08
2010-10-21,1321.89,1321.89,1321.89,1321.89,1.55,20.12,58162,189419452.0,0.0,0.06
2010-10-22,1311.87,1311.87,1311.87,1311.87,-0.76,-10.02,73817,227995471.0,0.0,0.08
2010-10-25,1371.83,1371.83,1371.83,1371.83,4.57,59.96,82924,256661324.0,0.0,0.09
2010-10-26,1368.68,1368.68,1368.68,1368.68,-0.23,-3.15,66673,203133027.0,0.0,0.07
2010-10-27,1327.08,1327.08,1327.08,1327.08,-3.04,-41.6,72731,212472624.0,0.0,0.08
2010-10-28,1384.7,1384.7,1384.7,1384.7,4.34,57.62,136501,433568676.0,0.0,0.14
2010-10-29,1449.47,1449.47,1449.47,1449.47,4.68,64.77,106548,397372183.0,0.0,0.11
2010-11-01,1449.73,1449.73,1449.73,1449.73,0.02,0.26,31915,171908574.0,0.0,0.03
2010-11-02,1450.78,1450.78,1450.78,1450.78,0.07,1.05,122105,384022939.0,0.0,0.13
2010-11-03,1457.31,1457.31,1457.31,1457.31,0.45,6.53,52157,183338513.0,0.0,0.05
2010-11-04,1472.49,1472.49,1472.49,1472.49,1.04,15.18,78731,254542368.0,0.0,0.08
2010-11-05,1458.86,1458.86,1458.86,1458.86,-0.93,-13.63,87234,265795219.0,0.0,0.09
2010-11-08,1453.48,1453.48,1453.48,1453.48,-0.37,-5.38,97074,311439933.0,0.0,0.1
2010-11-09,1452.79,1452.79,1452.79,1452.79,-0.05,-0.69,63712,201001026.0,0.0,0.07
2010-11-10,1446.36,1446.36,1446.36,1446.36,-0.44,-6.43,78543,239506393.0,0.0,0.08
2010-11-11,1443.28,1443.28,1443.28,1443.28,-0.21,-3.08,93413,296491953.0,0.0,0.1
2010-11-12,1339.07,1339.07,1339.07,1339.07,-7.22,-104.21,98668,294979208.0,0.0,0.1
2010-11-15,1356.31,1356.31,1356.31,1356.31,1.29,17.24,67408,180938307.0,0.0,0.07
2010-11-16,1265.39,1265.39,1265.39,1265.39,-6.7,-90.92,115094,285332107.0,0.0,0.12
2010-11-17,1229.56,1229.56,1229.56,1229.56,-2.83,-35.83,60326,168561604.0,0.0,0.06
2010-11-18,1241.08,1241.08,1241.08,1241.08,0.94,11.52,66223,171933639.0,0.0,0.07
2010-11-19,1299.81,1299.81,1299.81,1299.81,4.73,58.73,104960,304974243.0,0.0,0.11
2010-11-22,1338.66,1338.66,1338.66,1338.66,2.99,38.85,115313,372356115.0,0.0,0.12
2010-11-23,1318.96,1318.96,1318.96,1318.96,-1.47,-19.7,76495,278060454.0,0.0,0.08
2010-11-24,1353.85,1353.85,1353.85,1353.85,2.65,34.89,83699,283375860.0,0.0,0.09
2010-11-25,1321.05,1321.05,1321.05,1321.05,-2.42,-32.8,110097,412457558.0,0.0,0.11
2010-11-26,1294.16,1294.16,1294.16,1294.16,-2.04,-26.89,91760,343533375.0,0.0,0.1
2010-11-29,1299.71,1299.71,1299.71,1299.71,0.43,5.55,68337,211756471.0,0.0,0.07
2010-11-30,1257.61,1257.61,1257.61,1257.61,-3.24,-42.1,73351,258390298.0,0.0,0.08
2010-12-01,1240.47,1240.47,1240.47,1240.47,-1.36,-17.14,79370,305346750.0,0.0,0.08
2010-12-02,1230.86,1230.86,1230.86,1230.86,-0.77,-9.61,79767,249934316.0,0.0,0.08
2010-12-03,1237.25,1237.25,1237.25,1237.25,0.52,6.39,51569,178151362.0,0.0,0.05
2010-12-06,1185.97,1185.97,1185.97,1185.97,-4.14,-51.28,35874,156449508.0,0.0,0.04
2010-12-07,1255.12,1255.12,1255.12,1255.12,5.83,69.15,143846,385618265.0,0.0,0.15
2010-12-08,1319.93,1319.93,1319.93,1319.93,5.16,64.81,120333,377748833.0,0.0,0.13
2010-12-09,1275.3,1275.3,1275.3,1275.3,-3.38,-44.63,198079,393603483.0,0.0,0.21
2010-12-10,1258.76,1258.76,1258.76,1258.76,-1.3,-16.54,142878,300526122.0,0.0,0.15
2010-12-13,1312.57,1312.57,1312.57,1312.57,4.27,53.81,164768,439207932.0,0.0,0.17
2010-12-14,1320.42,1320.42,1320.42,1320.42,0.6,7.85,122473,313389925.0,0.0,0.13
2010-12-15,1291.95,1291.95,1291.95,1291.95,-2.16,-28.47,112327,292517021.0,0.0,0.12
2010-12-16,1279.6,1279.6,1279.6,1279.6,-0.96,-12.35,83979,215468688.0,0.0,0.09
2010-12-17,1283.92,1283.92,1283.92,1283.92,0.34,4.32,64030,172637258.0,0.0,0.07
2010-12-20,1268.36,1268.36,1268.36,1268.36,-1.21,-15.56,124856,315022992.0,0.0,0.13
2010-12-21,1268.51,1268.51,1268.51,1268.51,0.01,0.15,126350,338366213.0,0.0,0.13
2010-12-22,1290.17,1290.17,1290.17,1290.17,1.71,21.66,181699,451034050.0,0.0,0.19
2010-12-23,1254.01,1254.01,1254.01,1254.01,-2.8,-36.16,103772,249662460.0,0.0,0.11
2010-12-24,1229.36,1229.36,1229.36,1229.36,-1.97,-24.65,94312,231604469.0,0.0,0.1
2010-12-27,1194.08,1194.08,1194.08,1194.08,-2.87,-35.28,143938,378439225.0,0.0,0.15
2010-12-28,1165.97,1165.97,1165.97,1165.97,-2.35,-28.11,92550,234161399.0,0.0,0.1
2010-12-29,1185.94,1185.94,1185.94,1185.94,1.71,19.97,70361,179983564.0,0.0,0.07
2010-12-30,1194.67,1194.67,1194.67,1194.67,0.74,8.73,82464,214626606.0,0.0,0.09
2010-12-31,1221.51,1221.51,1221.51,1221.51,2.25,26.84,74351,198412598.0,0.0,0.08
2011-01-04,1238.65,1238.65,1238.65,1238.65,1.4,17.14,122749,341645291.0,0.0,0.13
2011-01-05,1239.37,1239.37,1239.37,1239.37,0.06,0.72,89584,254288489.0,0.0,0.09
2011-01-06,1231.74,1231.74,1231.74,1231.74,-0.62,-7.63,69380,191795703.0,0.0,0.07
2011-01-07,1206.98,1206.98,1206.98,1206.98,-2.01,-24.76,68538,192884873.0,0.0,0.07
2011-01-10,1172.93,1172.93,1172.93,1172.93,-2.82,-34.05,50989,129794306.0,0.0,0.05
2011-01-11,1144.13,1144.13,1144.13,1144.13,-2.46,-28.8,76228,208882154.0,0.0,0.08
2011-01-12,1150.31,1150.31,1150.31,1150.31,0.54,6.18,52455,144527977.0,0.0,0.05
2011-01-13,1156.84,1156.84,1156.84,1156.84,0.57,6.53,47236,120102509.0,0.0,0.05
2011-01-14,1123.2,1123.2,1123.2,1123.2,-2.91,-33.64,94472,231538451.0,0.0,0.1
2011-01-17,1079.51,1079.51,1079.51,1079.51,-3.89,-43.69,70818,173550388.0,0.0,0.07
2011-01-18,1087.46,1087.46,1087.46,1087.46,0.74,7.95,43677,102255296.0,0.0,0.05
2011-01-19,1109.3,1109.3,1109.3,1109.3,2.01,21.84,46785,118713013.0,0.0,0.05
2011-01-20,1055.86,1055.86,1055.86,1055.86,-4.82,-53.44,46180,123046731.0,0.0,0.05
2011-01-21,1061.19,1061.19,1061.19,1061.19,0.5,5.33,46501,121332780.0,0.0,0.05
2011-01-24,1022.14,1022.14,1022.14,1022.14,-3.68,-39.05,46892,116354182.0,0.0,0.05
2011-01-25,1020.26,1020.26,1020.26,1020.26,-0.18,-1.88,34366,83111412.0,0.0,0.04
2011-01-26,1048.28,1048.28,1048.28,1048.28,2.75,28.02,35209,85304688.0,0.0,0.04
2011-01-27,1077.25,1077.25,1077.25,1077.25,2.76,28.97,63071,151624405.0,0.0,0.07
2011-01-28,1078.48,1078.48,1078.48,1078.48,0.11,1.23,56818,138912051.0,0.0,0.06
2011-01-31,1097.89,1097.89,1097.89,1097.89,1.8,19.41,48868,120436234.0,0.0,0.05
2011-02-01,1098.89,1098.89,1098.89,1098.89,0.09,1.0,40676,95689127.0,0.0,0.04
2011-02-09,1083.15,1083.15,1083.15,1083.15,-1.43,-15.74,47572,124993147.0,0.0,0.05
2011-02-10,1116.77,1116.77,1116.77,1116.77,3.1,33.62,41516,96211488.0,0.0,0.04
2011-02-11,1126.39,1126.39,1126.39,1126.39,0.86,9.62,52265,119915043.0,0.0,0.05
2011-02-14,1160.65,1160.65,1160.65,1160.65,3.04,34.26,103138,264197526.0,0.0,0.11
2011-02-15,1168.02,1168.02,1168.02,1168.02,0.63,7.37,113445,296062870.0,0.0,0.12
